time,PPG
1.07042133333333,0.63702
1.07122133333333,0.61663
1.07202133333333,0.59637
1.07282133333333,0.57625
1.07362133333333,0.55626
1.07442133333333,0.53641
1.07522133333333,0.51669
1.07602133333333,0.4971
1.07682133333333,0.47764
1.07762133333333,0.45831
1.07842133333333,0.43912
1.07922133333333,0.42004
1.08002133333333,0.4011
1.08082133333333,0.38228
1.08162133333333,0.36359
1.08242133333333,0.34502
1.08322133333333,0.32657
1.08402133333333,0.30825
1.08482133333333,0.29004
1.08562133333333,0.27194
1.08642133333333,0.25397
1.08722133333333,0.2361
1.08802133333333,0.21835
1.08882133333333,0.2007
1.08962133333333,0.18317
1.09042133333333,0.16573
1.09122133333333,0.14841
1.09202133333333,0.13119
1.09282133333333,0.11407
1.09362133333333,0.09706
1.09442133333333,0.08015
1.09522133333333,0.06335
1.09602133333333,0.04665
1.09682133333333,0.03006
1.09762133333333,0.01357
1.09842133333333,-0.00282
1.09922133333333,-0.01911
1.10002133333333,-0.03529
1.10082133333333,-0.05137
1.10162133333333,-0.06735
1.10242133333333,-0.08322
1.10322133333333,-0.09899
1.10402133333333,-0.11465
1.10482133333333,-0.13021
1.10562133333333,-0.14567
1.10642133333333,-0.16102
1.10722133333333,-0.17628
1.10802133333333,-0.19143
1.10882133333333,-0.20648
1.10962133333333,-0.22143
1.11042133333333,-0.23628
1.11122133333333,-0.25105
1.11202133333333,-0.26572
1.11282133333333,-0.28029
1.11362133333333,-0.29479
1.11442133333333,-0.30919
1.11522133333333,-0.32352
1.11602133333333,-0.33776
1.11682133333333,-0.35193
1.11762133333333,-0.36602
1.11842133333333,-0.38004
1.11922133333333,-0.39399
1.12002133333333,-0.40787
1.12082133333333,-0.42168
1.12162133333333,-0.43543
1.12242133333333,-0.44912
1.12322133333333,-0.46275
1.12402133333333,-0.47632
1.12482133333333,-0.48984
1.12562133333333,-0.50331
1.12642133333333,-0.51672
1.12722133333333,-0.53008
1.12802133333333,-0.54339
1.12882133333333,-0.55665
1.12962133333333,-0.56986
1.13042133333333,-0.58304
1.13122133333333,-0.59617
1.13202133333333,-0.60926
1.13282133333333,-0.62231
1.13362133333333,-0.63532
1.13442133333333,-0.6483
1.13522133333333,-0.66124
1.13602133333333,-0.67414
1.13682133333333,-0.68701
1.13762133333333,-0.69984
1.13842133333333,-0.71263
1.13922133333333,-0.72538
1.14002133333333,-0.73809
1.14082133333333,-0.75076
1.14162133333333,-0.76339
1.14242133333333,-0.77599
1.14322133333333,-0.78854
1.14402133333333,-0.80105
1.14482133333333,-0.81352
1.14562133333333,-0.82594
1.14642133333333,-0.83832
1.14722133333333,-0.85064
1.14802133333333,-0.86292
1.14882133333333,-0.87513
1.14962133333333,-0.8873
1.15042133333333,-0.8994
1.15122133333333,-0.91143
1.15202133333333,-0.9234
1.15282133333333,-0.9353
1.15362133333333,-0.94713
1.15442133333333,-0.95887
1.15522133333333,-0.97055
1.15602133333333,-0.98213
1.15682133333333,-0.99364
1.15762133333333,-1.00506
1.15842133333333,-1.0164
1.15922133333333,-1.02765
1.16002133333333,-1.0388
1.16082133333333,-1.04987
1.16162133333333,-1.06085
1.16242133333333,-1.07173
1.16322133333333,-1.08251
1.16402133333333,-1.0932
1.16482133333333,-1.10378
1.16562133333333,-1.11426
1.16642133333333,-1.12464
1.16722133333333,-1.1349
1.16802133333333,-1.14506
1.16882133333333,-1.15511
1.16962133333333,-1.16505
1.17042133333333,-1.17487
1.17122133333333,-1.18459
1.17202133333333,-1.19419
1.17282133333333,-1.20368
1.17362133333333,-1.21306
1.17442133333333,-1.22234
1.17522133333333,-1.2315
1.17602133333333,-1.24056
1.17682133333333,-1.24951
1.17762133333333,-1.25836
1.17842133333333,-1.26711
1.17922133333333,-1.27577
1.18002133333333,-1.28433
1.18082133333333,-1.2928
1.18162133333333,-1.30118
1.18242133333333,-1.30948
1.18322133333333,-1.31769
1.18402133333333,-1.32581
1.18482133333333,-1.33386
1.18562133333333,-1.34183
1.18642133333333,-1.34972
1.18722133333333,-1.35753
1.18802133333333,-1.36526
1.18882133333333,-1.37293
1.18962133333333,-1.38051
1.19042133333333,-1.38803
1.19122133333333,-1.39548
1.19202133333333,-1.40286
1.19282133333333,-1.41017
1.19362133333333,-1.41741
1.19442133333333,-1.4246
1.19522133333333,-1.43172
1.19602133333333,-1.43878
1.19682133333333,-1.44578
1.19762133333333,-1.45273
1.19842133333333,-1.45962
1.19922133333333,-1.46645
1.20002133333333,-1.47323
1.20082133333333,-1.47996
1.20162133333333,-1.48664
1.20242133333333,-1.49328
1.20322133333333,-1.49986
1.20402133333333,-1.50641
1.20482133333333,-1.51293
1.20562133333333,-1.5194
1.20642133333333,-1.52585
1.20722133333333,-1.53228
1.20802133333333,-1.53868
1.20882133333333,-1.54505
1.20962133333333,-1.55141
1.21042133333333,-1.55775
1.21122133333333,-1.56407
1.21202133333333,-1.57039
1.21282133333333,-1.57668
1.21362133333333,-1.58297
1.21442133333333,-1.58925
1.21522133333333,-1.59552
1.21602133333333,-1.60179
1.21682133333333,-1.60806
1.21762133333333,-1.61432
1.21842133333333,-1.62059
1.21922133333333,-1.62687
1.22002133333333,-1.63316
1.22082133333333,-1.63946
1.22162133333333,-1.64579
1.22242133333333,-1.65214
1.22322133333333,-1.65852
1.22402133333333,-1.66493
1.22482133333333,-1.67138
1.22562133333333,-1.67786
1.22642133333333,-1.68439
1.22722133333333,-1.69097
1.22802133333333,-1.6976
1.22882133333333,-1.70427
1.22962133333333,-1.711
1.23042133333333,-1.71779
1.23122133333333,-1.72463
1.23202133333333,-1.73153
1.23282133333333,-1.73849
1.23362133333333,-1.7455
1.23442133333333,-1.75258
1.23522133333333,-1.75971
1.23602133333333,-1.7669
1.23682133333333,-1.77414
1.23762133333333,-1.78143
1.23842133333333,-1.78878
1.23922133333333,-1.79617
1.24002133333333,-1.80362
1.24082133333333,-1.81111
1.24162133333333,-1.81865
1.24242133333333,-1.82623
1.24322133333333,-1.83386
1.24402133333333,-1.84152
1.24482133333333,-1.84924
1.24562133333333,-1.85699
1.24642133333333,-1.86478
1.24722133333333,-1.8726
1.24802133333333,-1.88047
1.24882133333333,-1.88837
1.24962133333333,-1.89631
1.25042133333333,-1.90428
1.25122133333333,-1.91229
1.25202133333333,-1.92033
1.25282133333333,-1.92841
1.25362133333333,-1.93652
1.25442133333333,-1.94467
1.25522133333333,-1.95286
1.25602133333333,-1.96109
1.25682133333333,-1.96935
1.25762133333333,-1.97765
1.25842133333333,-1.98598
1.25922133333333,-1.99435
1.26002133333333,-2.00274
1.26082133333333,-2.01117
1.26162133333333,-2.01963
1.26242133333333,-2.02812
1.26322133333333,-2.03664
1.26402133333333,-2.04518
1.26482133333333,-2.05374
1.26562133333333,-2.06233
1.26642133333333,-2.07094
1.26722133333333,-2.07956
1.26802133333333,-2.08821
1.26882133333333,-2.09688
1.26962133333333,-2.10557
1.27042133333333,-2.11427
1.27122133333333,-2.12299
1.27202133333333,-2.13172
1.27282133333333,-2.14046
1.27362133333333,-2.14922
1.27442133333333,-2.15799
1.27522133333333,-2.16677
1.27602133333333,-2.17556
1.27682133333333,-2.18437
1.27762133333333,-2.19319
1.27842133333333,-2.20201
1.27922133333333,-2.21085
1.28002133333333,-2.21969
1.28082133333333,-2.22854
1.28162133333333,-2.2374
1.28242133333333,-2.24625
1.28322133333333,-2.25511
1.28402133333333,-2.26396
1.28482133333333,-2.27281
1.28562133333333,-2.28166
1.28642133333333,-2.2905
1.28722133333333,-2.29933
1.28802133333333,-2.30814
1.28882133333333,-2.31695
1.28962133333333,-2.32574
1.29042133333333,-2.3345
1.29122133333333,-2.34324
1.29202133333333,-2.35195
1.29282133333333,-2.36062
1.29362133333333,-2.36926
1.29442133333333,-2.37786
1.29522133333333,-2.3864
1.29602133333333,-2.3949
1.29682133333333,-2.40333
1.29762133333333,-2.4117
1.29842133333333,-2.41999
1.29922133333333,-2.42821
1.30002133333333,-2.43634
1.30082133333333,-2.44438
1.30162133333333,-2.45232
1.30242133333333,-2.46016
1.30322133333333,-2.46787
1.30402133333333,-2.47546
1.30482133333333,-2.48291
1.30562133333333,-2.49021
1.30642133333333,-2.49735
1.30722133333333,-2.50432
1.30802133333333,-2.51109
1.30882133333333,-2.51766
1.30962133333333,-2.52401
1.31042133333333,-2.53013
1.31122133333333,-2.53599
1.31202133333333,-2.54158
1.31282133333333,-2.54689
1.31362133333333,-2.55188
1.31442133333333,-2.55656
1.31522133333333,-2.56088
1.31602133333333,-2.56485
1.31682133333333,-2.56844
1.31762133333333,-2.57163
1.31842133333333,-2.57439
1.31922133333333,-2.57673
1.32002133333333,-2.5786
1.32082133333333,-2.58
1.32162133333333,-2.5809
1.32242133333333,-2.58129
1.32322133333333,-2.58114
1.32402133333333,-2.58043
1.32482133333333,-2.57915
1.32562133333333,-2.57727
1.32642133333333,-2.57478
1.32722133333333,-2.57165
1.32802133333333,-2.56786
1.32882133333333,-2.5634
1.32962133333333,-2.55824
1.33042133333333,-2.55236
1.33122133333333,-2.54574
1.33202133333333,-2.53837
1.33282133333333,-2.53022
1.33362133333333,-2.52127
1.33442133333333,-2.5115
1.33522133333333,-2.5009
1.33602133333333,-2.48944
1.33682133333333,-2.47712
1.33762133333333,-2.46391
1.33842133333333,-2.4498
1.33922133333333,-2.43476
1.34002133333333,-2.4188
1.34082133333333,-2.40188
1.34162133333333,-2.38401
1.34242133333333,-2.36516
1.34322133333333,-2.34533
1.34402133333333,-2.32449
1.34482133333333,-2.30265
1.34562133333333,-2.27978
1.34642133333333,-2.25589
1.34722133333333,-2.23094
1.34802133333333,-2.20495
1.34882133333333,-2.1779
1.34962133333333,-2.14979
1.35042133333333,-2.1206
1.35122133333333,-2.09034
1.35202133333333,-2.059
1.35282133333333,-2.02657
1.35362133333333,-1.99307
1.35442133333333,-1.95849
1.35522133333333,-1.92282
1.35602133333333,-1.88609
1.35682133333333,-1.84829
1.35762133333333,-1.80943
1.35842133333333,-1.76953
1.35922133333333,-1.72859
1.36002133333333,-1.68663
1.36082133333333,-1.64366
1.36162133333333,-1.59969
1.36242133333333,-1.55475
1.36322133333333,-1.50886
1.36402133333333,-1.46203
1.36482133333333,-1.41428
1.36562133333333,-1.36564
1.36642133333333,-1.31612
1.36722133333333,-1.26577
1.36802133333333,-1.21459
1.36882133333333,-1.16262
1.36962133333333,-1.10988
1.37042133333333,-1.05642
1.37122133333333,-1.00226
1.37202133333333,-0.94743
1.37282133333333,-0.89198
1.37362133333333,-0.83593
1.37442133333333,-0.77932
1.37522133333333,-0.7222
1.37602133333333,-0.66461
1.37682133333333,-0.60658
1.37762133333333,-0.54815
1.37842133333333,-0.48938
1.37922133333333,-0.43029
1.38002133333333,-0.37094
1.38082133333333,-0.31137
1.38162133333333,-0.25162
1.38242133333333,-0.19173
1.38322133333333,-0.13176
1.38402133333333,-0.07174
1.38482133333333,-0.01172
1.38562133333333,0.04825
1.38642133333333,0.10814
1.38722133333333,0.16789
1.38802133333333,0.22747
1.38882133333333,0.28682
1.38962133333333,0.34591
1.39042133333333,0.4047
1.39122133333333,0.46313
1.39202133333333,0.52117
1.39282133333333,0.57878
1.39362133333333,0.63592
1.39442133333333,0.69254
1.39522133333333,0.74862
1.39602133333333,0.8041
1.39682133333333,0.85896
1.39762133333333,0.91316
1.39842133333333,0.96666
1.39922133333333,1.01943
1.40002133333333,1.07143
1.40082133333333,1.12264
1.40162133333333,1.17303
1.40242133333333,1.22256
1.40322133333333,1.27121
1.40402133333333,1.31894
1.40482133333333,1.36574
1.40562133333333,1.41158
1.40642133333333,1.45643
1.40722133333333,1.50028
1.40802133333333,1.54311
1.40882133333333,1.58489
1.40962133333333,1.62562
1.41042133333333,1.66529
1.41122133333333,1.70389
1.41202133333333,1.7414
1.41282133333333,1.77782
1.41362133333333,1.81315
1.41442133333333,1.84738
1.41522133333333,1.88052
1.41602133333333,1.91256
1.41682133333333,1.94351
1.41762133333333,1.97338
1.41842133333333,2.00215
1.41922133333333,2.02985
1.42002133333333,2.05648
1.42082133333333,2.08205
1.42162133333333,2.10656
1.42242133333333,2.13004
1.42322133333333,2.15248
1.42402133333333,2.17391
1.42482133333333,2.19433
1.42562133333333,2.21376
1.42642133333333,2.23222
1.42722133333333,2.24972
1.42802133333333,2.26628
1.42882133333333,2.28191
1.42962133333333,2.29663
1.43042133333333,2.31045
1.43122133333333,2.3234
1.43202133333333,2.33549
1.43282133333333,2.34674
1.43362133333333,2.35716
1.43442133333333,2.36677
1.43522133333333,2.37559
1.43602133333333,2.38364
1.43682133333333,2.39093
1.43762133333333,2.39748
1.43842133333333,2.4033
1.43922133333333,2.40842
1.44002133333333,2.41284
1.44082133333333,2.41659
1.44162133333333,2.41967
1.44242133333333,2.42211
1.44322133333333,2.42391
1.44402133333333,2.4251
1.44482133333333,2.4257
1.44562133333333,2.4257
1.44642133333333,2.42514
1.44722133333333,2.42404
1.44802133333333,2.4224
1.44882133333333,2.42024
1.44962133333333,2.41758
1.45042133333333,2.41445
1.45122133333333,2.41085
1.45202133333333,2.40681
1.45282133333333,2.40234
1.45362133333333,2.39746
1.45442133333333,2.39219
1.45522133333333,2.38654
1.45602133333333,2.38054
1.45682133333333,2.3742
1.45762133333333,2.36754
1.45842133333333,2.36057
1.45922133333333,2.35332
1.46002133333333,2.34578
1.46082133333333,2.33799
1.46162133333333,2.32995
1.46242133333333,2.32168
1.46322133333333,2.3132
1.46402133333333,2.30451
1.46482133333333,2.29563
1.46562133333333,2.28658
1.46642133333333,2.27736
1.46722133333333,2.26799
1.46802133333333,2.25849
1.46882133333333,2.24886
1.46962133333333,2.23912
1.47042133333333,2.22928
1.47122133333333,2.21934
1.47202133333333,2.20933
1.47282133333333,2.19925
1.47362133333333,2.1891
1.47442133333333,2.1789
1.47522133333333,2.16866
1.47602133333333,2.15839
1.47682133333333,2.14808
1.47762133333333,2.13776
1.47842133333333,2.12742
1.47922133333333,2.11708
1.48002133333333,2.10674
1.48082133333333,2.09641
1.48162133333333,2.08609
1.48242133333333,2.07579
1.48322133333333,2.06552
1.48402133333333,2.05528
1.48482133333333,2.04508
1.48562133333333,2.03493
1.48642133333333,2.02483
1.48722133333333,2.01478
1.48802133333333,2.0048
1.48882133333333,1.99488
1.48962133333333,1.98503
1.49042133333333,1.97525
1.49122133333333,1.96555
1.49202133333333,1.95593
1.49282133333333,1.9464
1.49362133333333,1.93695
1.49442133333333,1.92759
1.49522133333333,1.91833
1.49602133333333,1.90916
1.49682133333333,1.90008
1.49762133333333,1.8911
1.49842133333333,1.88222
1.49922133333333,1.87343
1.50002133333333,1.86474
1.50082133333333,1.85615
1.50162133333333,1.84766
1.50242133333333,1.83927
1.50322133333333,1.83097
1.50402133333333,1.82277
1.50482133333333,1.81467
1.50562133333333,1.80667
1.50642133333333,1.79877
1.50722133333333,1.79096
1.50802133333333,1.78325
1.50882133333333,1.77565
1.50962133333333,1.76814
1.51042133333333,1.76073
1.51122133333333,1.75343
1.51202133333333,1.74622
1.51282133333333,1.73911
1.51362133333333,1.73209
1.51442133333333,1.72516
1.51522133333333,1.71832
1.51602133333333,1.71158
1.51682133333333,1.70491
1.51762133333333,1.69833
1.51842133333333,1.69183
1.51922133333333,1.68541
1.52002133333333,1.67907
1.52082133333333,1.6728
1.52162133333333,1.6666
1.52242133333333,1.66047
1.52322133333333,1.65439
1.52402133333333,1.64838
1.52482133333333,1.64242
1.52562133333333,1.63651
1.52642133333333,1.63064
1.52722133333333,1.62481
1.52802133333333,1.61901
1.52882133333333,1.61325
1.52962133333333,1.60751
1.53042133333333,1.60179
1.53122133333333,1.59609
1.53202133333333,1.59041
1.53282133333333,1.58474
1.53362133333333,1.57907
1.53442133333333,1.57342
1.53522133333333,1.56776
1.53602133333333,1.5621
1.53682133333333,1.55644
1.53762133333333,1.55078
1.53842133333333,1.5451
1.53922133333333,1.53942
1.54002133333333,1.53372
1.54082133333333,1.52801
1.54162133333333,1.52228
1.54242133333333,1.51652
1.54322133333333,1.51075
1.54402133333333,1.50494
1.54482133333333,1.49912
1.54562133333333,1.49326
1.54642133333333,1.48737
1.54722133333333,1.48145
1.54802133333333,1.4755
1.54882133333333,1.46951
1.54962133333333,1.46349
1.55042133333333,1.45742
1.55122133333333,1.45132
1.55202133333333,1.44517
1.55282133333333,1.43897
1.55362133333333,1.43273
1.55442133333333,1.42644
1.55522133333333,1.4201
1.55602133333333,1.4137
1.55682133333333,1.40726
1.55762133333333,1.40076
1.55842133333333,1.3942
1.55922133333333,1.38758
1.56002133333333,1.3809
1.56082133333333,1.37416
1.56162133333333,1.36736
1.56242133333333,1.36048
1.56322133333333,1.35355
1.56402133333333,1.34654
1.56482133333333,1.33947
1.56562133333333,1.33233
1.56642133333333,1.32512
1.56722133333333,1.31783
1.56802133333333,1.31047
1.56882133333333,1.30304
1.56962133333333,1.29554
1.57042133333333,1.28796
1.57122133333333,1.2803
1.57202133333333,1.27257
1.57282133333333,1.26476
1.57362133333333,1.25687
1.57442133333333,1.24891
1.57522133333333,1.24087
1.57602133333333,1.23275
1.57682133333333,1.22456
1.57762133333333,1.2163
1.57842133333333,1.20796
1.57922133333333,1.19955
1.58002133333333,1.19107
1.58082133333333,1.18251
1.58162133333333,1.17388
1.58242133333333,1.16518
1.58322133333333,1.15641
1.58402133333333,1.14756
1.58482133333333,1.13865
1.58562133333333,1.12967
1.58642133333333,1.12063
1.58722133333333,1.11152
1.58802133333333,1.10236
1.58882133333333,1.09314
1.58962133333333,1.08386
1.59042133333333,1.07454
1.59122133333333,1.06517
1.59202133333333,1.05575
1.59282133333333,1.04629
1.59362133333333,1.03679
1.59442133333333,1.02725
1.59522133333333,1.01767
1.59602133333333,1.00806
1.59682133333333,0.99842
1.59762133333333,0.98874
1.59842133333333,0.97904
1.59922133333333,0.96932
1.60002133333333,0.95957
1.60082133333333,0.94981
1.60162133333333,0.94003
1.60242133333333,0.93024
1.60322133333333,0.92044
1.60402133333333,0.91065
1.60482133333333,0.90085
1.60562133333333,0.89107
1.60642133333333,0.8813
1.60722133333333,0.87154
1.60802133333333,0.86182
1.60882133333333,0.85213
1.60962133333333,0.84247
1.61042133333333,0.83286
1.61122133333333,0.82329
1.61202133333333,0.81377
1.61282133333333,0.80432
1.61362133333333,0.79492
1.61442133333333,0.78559
1.61522133333333,0.77633
1.61602133333333,0.76715
1.61682133333333,0.75804
1.61762133333333,0.74902
1.61842133333333,0.74008
1.61922133333333,0.73123
1.62002133333333,0.72247
1.62082133333333,0.7138
1.62162133333333,0.70524
1.62242133333333,0.69678
1.62322133333333,0.68842
1.62402133333333,0.68018
1.62482133333333,0.67205
1.62562133333333,0.66404
1.62642133333333,0.65615
1.62722133333333,0.64839
1.62802133333333,0.64077
1.62882133333333,0.63329
1.62962133333333,0.62595
1.63042133333333,0.61876
1.63122133333333,0.61173
1.63202133333333,0.60485
1.63282133333333,0.59814
1.63362133333333,0.59159
1.63442133333333,0.58521
1.63522133333333,0.579
1.63602133333333,0.57296
1.63682133333333,0.5671
1.63762133333333,0.56141
1.63842133333333,0.55591
1.63922133333333,0.55058
1.64002133333333,0.54544
1.64082133333333,0.54048
1.64162133333333,0.5357
1.64242133333333,0.53111
1.64322133333333,0.5267
1.64402133333333,0.52247
1.64482133333333,0.51842
1.64562133333333,0.51455
1.64642133333333,0.51085
1.64722133333333,0.50734
1.64802133333333,0.50401
1.64882133333333,0.50086
1.64962133333333,0.49789
1.65042133333333,0.4951
1.65122133333333,0.49249
1.65202133333333,0.49006
1.65282133333333,0.48781
1.65362133333333,0.48574
1.65442133333333,0.48384
1.65522133333333,0.48213
1.65602133333333,0.48059
1.65682133333333,0.47922
1.65762133333333,0.47802
1.65842133333333,0.47699
1.65922133333333,0.47613
1.66002133333333,0.47544
1.66082133333333,0.47491
1.66162133333333,0.47453
1.66242133333333,0.47432
1.66322133333333,0.47426
1.66402133333333,0.47436
1.66482133333333,0.47462
1.66562133333333,0.47502
1.66642133333333,0.47559
1.66722133333333,0.4763
1.66802133333333,0.47716
1.66882133333333,0.47817
1.66962133333333,0.47932
1.67042133333333,0.48062
1.67122133333333,0.48206
1.67202133333333,0.48363
1.67282133333333,0.48533
1.67362133333333,0.48716
1.67442133333333,0.4891
1.67522133333333,0.49117
1.67602133333333,0.49335
1.67682133333333,0.49564
1.67762133333333,0.49802
1.67842133333333,0.50051
1.67922133333333,0.50308
1.68002133333333,0.50573
1.68082133333333,0.50846
1.68162133333333,0.51126
1.68242133333333,0.51412
1.68322133333333,0.51704
1.68402133333333,0.52001
1.68482133333333,0.52303
1.68562133333333,0.52609
1.68642133333333,0.5292
1.68722133333333,0.53234
1.68802133333333,0.53551
1.68882133333333,0.53871
1.68962133333333,0.54194
1.69042133333333,0.54519
1.69122133333333,0.54845
1.69202133333333,0.55173
1.69282133333333,0.55501
1.69362133333333,0.5583
1.69442133333333,0.56159
1.69522133333333,0.56487
1.69602133333333,0.56814
1.69682133333333,0.57141
1.69762133333333,0.57466
1.69842133333333,0.5779
1.69922133333333,0.58112
1.70002133333333,0.58432
1.70082133333333,0.58749
1.70162133333333,0.59064
1.70242133333333,0.59377
1.70322133333333,0.59686
1.70402133333333,0.59993
1.70482133333333,0.60298
1.70562133333333,0.60599
1.70642133333333,0.60897
1.70722133333333,0.61192
1.70802133333333,0.61484
1.70882133333333,0.61773
1.70962133333333,0.62057
1.71042133333333,0.62338
1.71122133333333,0.62615
1.71202133333333,0.62888
1.71282133333333,0.63156
1.71362133333333,0.63419
1.71442133333333,0.63678
1.71522133333333,0.63932
1.71602133333333,0.64181
1.71682133333333,0.64425
1.71762133333333,0.64663
1.71842133333333,0.64895
1.71922133333333,0.65121
1.72002133333333,0.65341
1.72082133333333,0.65555
1.72162133333333,0.65762
1.72242133333333,0.65962
1.72322133333333,0.66156
1.72402133333333,0.66344
1.72482133333333,0.66524
1.72562133333333,0.66699
1.72642133333333,0.66866
1.72722133333333,0.67027
1.72802133333333,0.67181
1.72882133333333,0.67329
1.72962133333333,0.6747
1.73042133333333,0.67605
1.73122133333333,0.67733
1.73202133333333,0.67855
1.73282133333333,0.67969
1.73362133333333,0.68078
1.73442133333333,0.6818
1.73522133333333,0.68276
1.73602133333333,0.68365
1.73682133333333,0.68449
1.73762133333333,0.68528
1.73842133333333,0.68601
1.73922133333333,0.68668
1.74002133333333,0.6873
1.74082133333333,0.68787
1.74162133333333,0.68838
1.74242133333333,0.68885
1.74322133333333,0.68925
1.74402133333333,0.68961
1.74482133333333,0.68992
1.74562133333333,0.69017
1.74642133333333,0.69036
1.74722133333333,0.69051
1.74802133333333,0.6906
1.74882133333333,0.69063
1.74962133333333,0.6906
1.75042133333333,0.69051
1.75122133333333,0.69035
1.75202133333333,0.69013
1.75282133333333,0.68984
1.75362133333333,0.68948
1.75442133333333,0.68905
1.75522133333333,0.68853
1.75602133333333,0.68794
1.75682133333333,0.68727
1.75762133333333,0.68652
1.75842133333333,0.68568
1.75922133333333,0.68476
1.76002133333333,0.68374
1.76082133333333,0.68264
1.76162133333333,0.68144
1.76242133333333,0.68015
1.76322133333333,0.67875
1.76402133333333,0.67725
1.76482133333333,0.67565
1.76562133333333,0.67395
1.76642133333333,0.67213
1.76722133333333,0.67021
1.76802133333333,0.66818
1.76882133333333,0.66605
1.76962133333333,0.6638
1.77042133333333,0.66145
1.77122133333333,0.65899
1.77202133333333,0.65641
1.77282133333333,0.65373
1.77362133333333,0.65094
1.77442133333333,0.64805
1.77522133333333,0.64504
1.77602133333333,0.64193
1.77682133333333,0.63872
1.77762133333333,0.6354
1.77842133333333,0.63197
1.77922133333333,0.62845
1.78002133333333,0.62482
1.78082133333333,0.6211
1.78162133333333,0.61728
1.78242133333333,0.61337
1.78322133333333,0.60936
1.78402133333333,0.60526
1.78482133333333,0.60106
1.78562133333333,0.59678
1.78642133333333,0.59241
1.78722133333333,0.58796
1.78802133333333,0.58342
1.78882133333333,0.57879
1.78962133333333,0.57408
1.79042133333333,0.56928
1.79122133333333,0.56441
1.79202133333333,0.55944
1.79282133333333,0.55439
1.79362133333333,0.54926
1.79442133333333,0.54405
1.79522133333333,0.53875
1.79602133333333,0.53337
1.79682133333333,0.52791
1.79762133333333,0.52237
1.79842133333333,0.51675
1.79922133333333,0.51104
1.80002133333333,0.50526
1.80082133333333,0.49939
1.80162133333333,0.49344
1.80242133333333,0.4874
1.80322133333333,0.48129
1.80402133333333,0.47508
1.80482133333333,0.46879
1.80562133333333,0.46241
1.80642133333333,0.45595
1.80722133333333,0.4494
1.80802133333333,0.44276
1.80882133333333,0.43604
1.80962133333333,0.42924
1.81042133333333,0.42235
1.81122133333333,0.41537
1.81202133333333,0.40831
1.81282133333333,0.40117
1.81362133333333,0.39395
1.81442133333333,0.38664
1.81522133333333,0.37925
1.81602133333333,0.37178
1.81682133333333,0.36423
1.81762133333333,0.35659
1.81842133333333,0.34888
1.81922133333333,0.34108
1.82002133333333,0.33321
1.82082133333333,0.32525
1.82162133333333,0.31723
1.82242133333333,0.30913
1.82322133333333,0.30096
1.82402133333333,0.29272
1.82482133333333,0.28442
1.82562133333333,0.27606
1.82642133333333,0.26763
1.82722133333333,0.25915
1.82802133333333,0.25061
1.82882133333333,0.24201
1.82962133333333,0.23337
1.83042133333333,0.22466
1.83122133333333,0.21591
1.83202133333333,0.20711
1.83282133333333,0.19825
1.83362133333333,0.18935
1.83442133333333,0.18041
1.83522133333333,0.17142
1.83602133333333,0.16239
1.83682133333333,0.15332
1.83762133333333,0.14421
