time,FinapresBP
3.02461599999994,99.99477
3.02961599999994,100.26698
3.03461599999994,100.56587
3.03961599999994,100.87925
3.04461599999994,101.19529
3.04961599999994,101.50295
3.05461599999994,101.79214
3.05961599999994,102.05384
3.06461599999994,102.28013
3.06961599999994,102.46419
3.07461599999994,102.60037
3.07961599999994,102.68409
3.08461599999994,102.71188
3.08961599999994,102.68128
3.09461599999994,102.59076
3.09961599999994,102.43966
3.10461599999994,102.22814
3.10961599999994,101.95713
3.11461599999994,101.62831
3.11961599999994,101.24401
3.12461599999994,100.80718
3.12961599999994,100.32126
3.13461599999994,99.79004
3.13961599999994,99.21758
3.14461599999994,98.60804
3.14961599999994,97.96562
3.15461599999994,97.29456
3.15961599999994,96.58499
3.16461599999994,95.88314
3.16961599999994,95.13626
3.17461599999994,94.40604
3.17961599999994,93.6371
3.18461599999994,92.87784
3.18961599999994,92.11651
3.19461599999994,91.35635
3.19961599999994,90.60049
3.20461599999994,89.85187
3.20961599999994,89.11313
3.21461599999994,88.38655
3.21961599999994,87.67405
3.22461599999994,86.97722
3.22961599999994,86.29745
3.23461599999994,85.63606
3.23961599999994,84.99437
3.24461599999994,84.37371
3.24961599999994,83.77537
3.25461599999994,83.20054
3.25961599999994,82.65025
3.26461599999994,82.12527
3.26961599999994,81.62613
3.27461599999994,81.15302
3.27961599999994,80.70585
3.28461599999994,80.28423
3.28961599999994,79.88754
3.29461599999994,79.5149
3.29961599999994,79.16531
3.30461599999994,78.83758
3.30961599999994,78.53038
3.31461599999994,78.24214
3.31961599999994,77.97111
3.32461599999994,77.71533
3.32961599999994,77.47265
3.33461599999994,77.24077
3.33961599999994,77.01724
3.34461599999994,76.79944
3.34961599999994,76.58468
3.35461599999994,76.37023
3.35961599999994,76.15353
3.36461599999994,75.93232
3.36961599999994,75.70475
3.37461599999994,75.46957
3.37961599999994,75.22621
3.38461599999994,74.97498
3.38961599999994,74.71722
3.39461599999994,74.45545
3.39961599999994,74.19353
3.40461599999994,73.9369
3.40961599999994,73.69279
3.41461599999994,73.47058
3.41961599999994,73.2821
3.42461599999994,73.14188
3.42961599999994,73.06732
3.43461599999994,73.07883
3.43961599999994,73.19977
3.44461599999994,73.45622
3.44961599999994,73.87669
3.45461599999994,74.49148
3.45961599999994,75.33195
3.46461599999994,76.42943
3.46961599999994,77.8139
3.47461599999994,79.51229
3.47961599999994,81.54657
3.48461599999994,83.9316
3.48961599999994,86.67304
3.49461599999994,89.76529
3.49961599999994,93.1899
3.50461599999994,96.91465
3.50961599999994,100.89343
3.51461599999994,105.06746
3.51961599999994,109.36755
3.52461599999994,113.71738
3.52961599999994,118.03738
3.53461599999994,122.2489
3.53961599999994,126.27831
3.54461599999994,130.06079
3.54961599999994,133.54359
3.55461599999994,136.68808
3.55961599999994,139.4703
3.56461599999994,141.88015
3.56961599999994,143.91939
3.57461599999994,145.59896
3.57961599999994,146.93563
3.58461599999994,147.9488
3.58961599999994,148.6578
3.59461599999994,149.08018
3.59961599999994,149.23112
3.60461599999994,149.12378
3.60961599999994,148.77037
3.61461599999994,148.18343
3.61961599999994,147.37698
3.62461599999994,146.36731
3.62961599999994,145.17317
3.63461599999994,143.81551
3.63961599999994,142.31686
3.64461599999994,140.70041
3.64961599999994,138.98912
3.65461599999994,137.20488
3.65961599999994,135.36782
3.66461599999994,133.49589
3.66961599999994,131.60465
3.67461599999994,129.70725
3.67961599999994,127.81461
3.68461599999994,125.93555
3.68961599999994,124.07708
3.69461599999994,122.24467
3.69961599999994,120.44261
3.70461599999994,118.67434
3.70961599999994,116.94294
3.71461599999994,115.25153
3.71961599999994,113.60356
3.72461599999994,112.00311
3.72961599999994,110.45496
3.73461599999994,108.96468
3.73961599999994,107.5385
3.74461599999994,106.18321
3.74961599999994,104.90589
3.75461599999994,103.71355
3.75961599999994,102.61278
3.76461599999994,101.60938
3.76961599999994,100.70802
3.77461599999994,99.91204
3.77961599999994,99.22337
3.78461599999994,98.64254
3.78961599999994,98.16884
3.79461599999994,97.8004
3.79961599999994,97.53423
3.80461599999994,97.36617
3.80961599999994,97.29079
3.81461599999994,97.30137
3.81961599999994,97.38989
3.82461599999994,97.54717
3.82961599999994,97.763
3.83461599999994,98.02637
3.83961599999994,98.32574
3.84461599999994,98.64939
3.84961599999994,98.9857
3.85461599999994,99.32345
3.85961599999994,99.65208
3.86461599999994,99.96193
3.86961599999994,100.2444
3.87461599999994,100.49211
3.87961599999994,100.69891
3.88461599999994,100.85991
3.88961599999994,100.97139
3.89461599999994,101.03058
3.89961599999994,101.03563
3.90461599999994,100.9854
3.90961599999994,100.87947
3.91461599999994,100.7181
3.91961599999994,100.5021
3.92461599999994,100.23281
3.92961599999994,99.91194
3.93461599999994,99.54145
3.93961599999994,99.12351
3.94461599999994,98.66057
3.94961599999994,98.15539
3.95461599999994,97.6112
3.95961599999994,97.03174
3.96461599999994,96.42123
3.96961599999994,95.78427
3.97461599999994,95.12568
3.97961599999994,94.45033
3.98461599999994,93.763
3.98961599999994,93.0682
3.99461599999994,92.37009
3.99961599999994,91.67246
4.00461599999994,90.97868
4.00961599999994,90.29181
4.01461599999994,89.61457
4.01961599999994,88.94942
4.02461599999994,88.29852
4.02961599999994,87.66378
4.03461599999994,87.04684
4.03961599999994,86.44905
4.04461599999994,85.87151
4.04961599999994,85.31514
4.05461599999994,84.78072
4.05961599999994,84.26905
4.06461599999994,83.78085
4.06961599999994,83.31684
4.07461599999994,82.87762
4.07961599999994,82.46357
4.08461599999994,82.07479
4.08961599999994,81.71098
4.09461599999994,81.37142
4.09961599999994,81.055
4.10461599999994,80.76027
4.10961599999994,80.48542
4.11461599999994,80.22836
4.11961599999994,79.98671
4.12461599999994,79.75787
4.12961599999994,79.53912
4.13461599999994,79.32771
4.13961599999994,79.12089
4.14461599999994,78.91603
4.14961599999994,78.71064
4.15461599999994,78.5025
4.15961599999994,78.28977
4.16461599999994,78.07117
4.16961599999994,77.84612
4.17461599999994,77.61494
4.17961599999994,77.379
4.18461599999994,77.14093
4.18961599999994,76.90472
4.19461599999994,76.67595
4.19961599999994,76.46198
4.20461599999994,76.27224
4.20961599999994,76.11855
4.21461599999994,76.01534
4.21961599999994,75.97988
4.22461599999994,76.03235
4.22961599999994,76.19572
4.23461599999994,76.49555
4.23961599999994,76.95961
4.24461599999994,77.61734
4.24961599999994,78.49895
4.25461599999994,79.63441
4.25961599999994,81.05193
4.26461599999994,82.77623
4.26961599999994,84.8266
4.27461599999994,87.21472
4.27961599999994,89.94249
4.28461599999994,93.00023
4.28961599999994,96.36529
4.29461599999994,100.00166
4.29961599999994,103.8605
4.30461599999994,107.88166
4.30961599999994,111.99628
4.31461599999994,116.1301
4.31961599999994,120.20719
4.32461599999994,124.15392
4.32961599999994,127.90277
4.33461599999994,131.39582
4.33961599999994,134.58724
4.34461599999994,137.4446
4.34961599999994,139.94959
4.35461599999994,142.12704
4.35961599999994,143.87941
4.36461599999994,145.32014
4.36961599999994,146.43055
4.37461599999994,147.22879
4.37961599999994,147.73656
4.38461599999994,147.95767
4.38961599999994,147.91428
4.39461599999994,147.62173
4.39961599999994,147.09212
4.40461599999994,146.33873
4.40961599999994,145.37629
4.41461599999994,144.2215
4.41961599999994,142.89315
4.42461599999994,141.41175
4.42961599999994,139.79894
4.43461599999994,138.07659
4.43961599999994,136.266
4.44461599999994,134.38711
4.44961599999994,132.45811
4.45461599999994,130.49508
4.45961599999994,128.51207
4.46461599999994,126.5212
4.46961599999994,124.53297
4.47461599999994,122.55656
4.47961599999994,120.60024
4.48461599999994,118.67164
4.48961599999994,116.77802
4.49461599999994,114.92644
4.49961599999994,113.12393
4.50461599999994,111.37766
4.50961599999994,109.69505
4.51461599999994,108.08385
4.51961599999994,106.5521
4.52461599999994,105.10798
4.52961599999994,103.75961
4.53461599999994,102.51469
4.53961599999994,101.38027
4.54461599999994,100.36239
4.54961599999994,99.46574
4.55461599999994,98.69349
4.55961599999994,98.04711
4.56461599999994,97.52628
4.56961599999994,97.12889
4.57461599999994,96.85108
4.57961599999994,96.68735
4.58461599999994,96.63068
4.58961599999994,96.67275
4.59461599999994,96.80405
4.59961599999994,97.01408
4.60461599999994,97.2914
4.60961599999994,97.62383
4.61461599999994,97.99864
4.61961599999994,98.40274
4.62461599999994,98.823
4.62961599999994,99.24652
4.63461599999994,99.66101
4.63961599999994,100.05509
4.64461599999994,100.41852
4.64961599999994,100.7425
4.65461599999994,101.01972
4.65961599999994,101.24435
4.66461599999994,101.41197
4.66961599999994,101.51943
4.67461599999994,101.56466
4.67961599999994,101.54664
4.68461599999994,101.46526
4.68961599999994,101.32123
4.69461599999994,101.11598
4.69961599999994,100.85153
4.70461599999994,100.53039
4.70961599999994,100.15542
4.71461599999994,99.72979
4.71961599999994,99.25691
4.72461599999994,98.74042
4.72961599999994,98.18408
4.73461599999994,97.59176
4.73961599999994,96.96751
4.74461599999994,96.31559
4.74961599999994,95.64047
4.75461599999994,94.94681
4.75961599999994,94.23927
4.76461599999994,93.5223
4.76961599999994,92.80002
4.77461599999994,92.07608
4.77961599999994,91.35363
4.78461599999994,90.6354
4.78961599999994,89.92376
4.79461599999994,89.22087
4.79961599999994,88.52876
4.80461599999994,87.84942
4.80961599999994,87.18478
4.81461599999994,86.53669
4.81961599999994,85.90687
4.82461599999994,85.29679
4.82961599999994,84.70762
4.83461599999994,84.14023
4.83961599999994,83.59526
4.84461599999994,83.07318
4.84961599999994,82.57433
4.85461599999994,82.0989
4.85961599999994,81.64686
4.86461599999994,81.21795
4.86961599999994,80.81171
4.87461599999994,80.42746
4.87961599999994,80.06431
4.88461599999994,79.72113
4.88961599999994,79.39647
4.89461599999994,79.08864
4.89961599999994,78.79562
4.90461599999994,78.51522
4.90961599999994,78.24502
4.91461599999994,77.98248
4.91961599999994,77.72498
4.92461599999994,77.46989
4.92961599999994,77.21474
4.93461599999994,76.9573
4.93961599999994,76.69577
4.94461599999994,76.42886
4.94961599999994,76.15593
4.95461599999994,75.87715
4.95961599999994,75.59375
4.96461599999994,75.30831
4.96961599999994,75.02504
4.97461599999994,74.7501
4.97961599999994,74.49174
4.98461599999994,74.26055
4.98961599999994,74.0695
4.99461599999994,73.93401
4.99961599999994,73.87205
5.00461599999994,73.90428
5.00961599999994,74.05411
5.01461599999994,74.34776
5.01961599999994,74.814
5.02461599999994,75.48368
5.02961599999994,76.38882
5.03461599999994,77.56152
5.03961599999994,79.03243
5.04461599999994,80.82898
5.04961599999994,82.97325
5.05461599999994,85.47974
5.05961599999994,88.35303
5.06461599999994,91.58568
5.06961599999994,95.15673
5.07461599999994,99.031
5.07961599999994,103.15946
5.08461599999994,107.48053
5.08961599999994,111.92246
5.09461599999994,116.4066
5.09961599999994,120.8512
5.10461599999994,125.17562
5.10961599999994,129.30454
5.11461599999994,133.17191
5.11961599999994,136.72404
5.12461599999994,139.92137
5.12961599999994,142.73883
5.13461599999994,145.16521
5.13961599999994,147.20149
5.14461599999994,148.85822
5.14961599999994,150.15241
5.15461599999994,151.10442
5.15961599999994,151.73522
5.16461599999994,152.06465
5.16961599999994,152.11062
5.17461599999994,151.88925
5.17961599999994,151.41567
5.18461599999994,150.70502
5.18961599999994,149.7735
5.19461599999994,148.63904
5.19961599999994,147.32152
5.20461599999994,145.84269
5.20961599999994,144.22554
5.21461599999994,142.49366
5.21961599999994,140.67037
5.22461599999994,138.77799
5.22961599999994,136.83717
5.23461599999994,134.86644
5.23961599999994,132.88202
5.24461599999994,130.8978
5.24961599999994,128.9254
5.25461599999994,126.97436
5.25961599999994,125.05234
5.26461599999994,123.16528
5.26961599999994,121.31766
5.27461599999994,119.5129
5.27961599999994,117.75376
5.28461599999994,116.04285
5.28961599999994,114.38304
5.29461599999994,112.77773
5.29961599999994,111.2309
5.30461599999994,109.74712
5.30961599999994,108.33145
5.31461599999994,106.9893
5.31961599999994,105.72627
5.32461599999994,104.54797
5.32961599999994,103.45976
5.33461599999994,102.46653
5.33961599999994,101.57238
5.34461599999994,100.78048
5.34961599999994,100.09284
5.35461599999994,99.51026
5.35961599999994,99.03235
5.36461599999994,98.65755
5.36961599999994,98.38319
5.37461599999994,98.20548
5.37961599999994,98.11948
5.38461599999994,98.11903
5.38961599999994,98.19667
5.39461599999994,98.34363
5.39961599999994,98.54993
5.40461599999994,98.80455
5.40961599999994,99.09576
5.41461599999994,99.41144
5.41961599999994,99.73952
5.42461599999994,100.06832
5.42961599999994,100.38686
5.43461599999994,100.68513
5.43961599999994,100.9543
5.44461599999994,101.18688
5.44961599999994,101.37676
5.45461599999994,101.51924
5.45961599999994,101.61082
5.46461599999994,101.64906
5.46961599999994,101.63232
5.47461599999994,101.55966
5.47961599999994,101.43077
5.48461599999994,101.24591
5.48961599999994,101.00594
5.49461599999994,100.71225
5.49961599999994,100.36676
5.50461599999994,99.9717
5.50961599999994,99.5296
5.51461599999994,99.04311
5.51961599999994,98.51504
5.52461599999994,97.94845
5.52961599999994,97.34668
5.53461599999994,96.71346
5.53961599999994,96.05292
5.54461599999994,95.36941
5.54961599999994,94.66741
5.55461599999994,93.95127
5.55961599999994,93.22443
5.56461599999994,92.47849
5.56961599999994,91.75582
5.57461599999994,91.00625
5.57961599999994,90.28579
5.58461599999994,89.55522
5.58961599999994,88.81888
5.59461599999994,88.11705
5.59961599999994,87.40099
5.60461599999994,86.72335
5.60961599999994,86.0366
5.61461599999994,85.381
5.61961599999994,84.74551
5.62461599999994,84.13159
5.62961599999994,83.5402
5.63461599999994,82.97191
5.63961599999994,82.42699
5.64461599999994,81.90561
5.64961599999994,81.40797
5.65461599999994,80.93426
5.65961599999994,80.48461
5.66461599999994,80.05904
5.66961599999994,79.65744
5.67461599999994,79.27955
5.67961599999994,78.92502
5.68461599999994,78.59343
5.68961599999994,78.28441
5.69461599999994,77.99765
5.69961599999994,77.73297
5.70461599999994,77.49016
5.70961599999994,77.26889
5.71461599999994,77.06858
5.71961599999994,76.88829
5.72461599999994,76.72675
5.72961599999994,76.58242
5.73461599999994,76.45351
5.73961599999994,76.33811
5.74461599999994,76.23415
5.74961599999994,76.13938
5.75461599999994,76.05133
5.75961599999994,75.96725
5.76461599999994,75.88409
5.76961599999994,75.79859
5.77461599999994,75.70731
5.77961599999994,75.60683
5.78461599999994,75.49394
5.78961599999994,75.3659
5.79461599999994,75.22065
5.79961599999994,75.05696
5.80461599999994,74.87461
5.80961599999994,74.67446
5.81461599999994,74.45859
5.81961599999994,74.23048
5.82461599999994,73.9951
5.82961599999994,73.7592
5.83461599999994,73.53152
5.83961599999994,73.32305
5.84461599999994,73.14736
5.84961599999994,73.02084
5.85461599999994,72.96294
5.85961599999994,72.99629
5.86461599999994,73.14666
5.86961599999994,73.44268
5.87461599999994,73.91545
5.87961599999994,74.5978
5.88461599999994,75.52343
5.88961599999994,76.72571
5.89461599999994,78.23615
5.89961599999994,80.08249
5.90461599999994,82.28656
5.90961599999994,84.86187
5.91461599999994,87.8113
5.91961599999994,91.12515
5.92461599999994,94.77965
5.92961599999994,98.73643
5.93461599999994,102.94312
5.93961599999994,107.33499
5.94461599999994,111.83774
5.94961599999994,116.37094
5.95461599999994,120.85207
5.95961599999994,125.20089
5.96461599999994,129.34376
5.96961599999994,133.21752
5.97461599999994,136.77234
5.97961599999994,139.97293
5.98461599999994,142.79844
5.98961599999994,145.24114
5.99461599999994,147.30439
5.99961599999994,148.99977
6.00461599999994,150.34403
6.00961599999994,151.35615
6.01461599999994,152.05506
6.01961599999994,152.45831
6.02461599999994,152.58162
6.02961599999994,152.43936
6.03461599999994,152.04549
6.03961599999994,151.41455
6.04461599999994,150.56262
6.04961599999994,149.5078
6.05461599999994,148.27038
6.05961599999994,146.87257
6.06461599999994,145.33778
6.06961599999994,143.68972
6.07461599999994,141.9514
6.07961599999994,140.14428
6.08461599999994,138.28781
6.08961599999994,136.39916
6.09461599999994,134.49327
6.09961599999994,132.58293
6.10461599999994,130.67893
6.10961599999994,128.79024
6.11461599999994,126.9242
6.11961599999994,125.08668
6.12461599999994,123.2824
6.12961599999994,121.51518
6.13461599999994,119.78826
6.13961599999994,118.10464
6.14461599999994,116.4673
6.14961599999994,114.87947
6.15461599999994,113.34477
6.15961599999994,111.86734
6.16461599999994,110.452
6.16961599999994,109.1042
6.17461599999994,107.82996
6.17961599999994,106.63551
6.18461599999994,105.52694
6.18961599999994,104.50979
6.19461599999994,103.58867
6.19961599999994,102.76706
6.20461599999994,102.0471
6.20961599999994,101.42946
6.21461599999994,100.91347
6.21961599999994,100.49727
6.22461599999994,100.17807
6.22961599999994,99.9523
6.23461599999994,99.81556
6.23961599999994,99.76249
6.24461599999994,99.78646
6.24961599999994,99.8795
6.25461599999994,100.03229
6.25961599999994,100.23443
6.26461599999994,100.47473
6.26961599999994,100.74156
6.27461599999994,101.02329
6.27961599999994,101.30856
6.28461599999994,101.58666
6.28961599999994,101.84779
6.29461599999994,102.0833
6.29961599999994,102.28575
6.30461599999994,102.44893
6.30961599999994,102.56776
6.31461599999994,102.63814
6.31961599999994,102.65692
6.32461599999994,102.62178
6.32961599999994,102.53113
6.33461599999994,102.38404
6.33961599999994,102.18013
6.34461599999994,101.91951
6.34961599999994,101.60283
6.35461599999994,101.23134
6.35961599999994,100.80697
6.36461599999994,100.33235
6.36961599999994,99.81079
6.37461599999994,99.24617
6.37961599999994,98.64274
6.38461599999994,98.00496
6.38961599999994,97.33729
6.39461599999994,96.64411
6.39961599999994,95.92969
6.40461599999994,95.1982
6.40961599999994,94.45376
6.41461599999994,93.70036
6.41961599999994,92.94183
6.42461599999994,92.18174
6.42961599999994,91.42333
6.43461599999994,90.66947
6.43961599999994,89.92267
6.44461599999994,89.18511
6.44961599999994,88.45867
6.45461599999994,87.74505
6.45961599999994,87.04579
6.46461599999994,86.36232
6.46961599999994,85.69598
6.47461599999994,85.04798
6.47961599999994,84.41932
6.48461599999994,83.81075
6.48961599999994,83.22274
6.49461599999994,82.65563
6.49961599999994,82.10969
6.50461599999994,81.58531
6.50961599999994,81.08298
6.51461599999994,80.6033
6.51961599999994,80.14688
6.52461599999994,79.71419
6.52961599999994,79.30545
6.53461599999994,78.92062
6.53961599999994,78.55929
6.54461599999994,78.2208
6.54961599999994,77.90418
6.55461599999994,77.60825
6.55961599999994,77.33167
6.56461599999994,77.07296
6.56961599999994,76.83058
6.57461599999994,76.60291
6.57961599999994,76.3882
6.58461599999994,76.18448
6.58961599999994,75.98958
6.59461599999994,75.8011
6.59961599999994,75.61647
6.60461599999994,75.433
6.60961599999994,75.24801
6.61461599999994,75.05884
6.61961599999994,74.86301
6.62461599999994,74.65837
6.62961599999994,74.44328
6.63461599999994,74.21686
6.63961599999994,73.97927
6.64461599999994,73.73188
6.64961599999994,73.47741
6.65461599999994,73.22003
6.65961599999994,72.9655
6.66461599999994,72.72132
6.66961599999994,72.49693
6.67461599999994,72.30396
6.67961599999994,72.15657
6.68461599999994,72.0716
6.68961599999994,72.06877
6.69461599999994,72.17067
6.69961599999994,72.40257
6.70461599999994,72.79213
6.70961599999994,73.36878
6.71461599999994,74.16292
6.71961599999994,75.20483
6.72461599999994,76.52327
6.72961599999994,78.14398
6.73461599999994,80.08787
6.73961599999994,82.3691
6.74461599999994,84.99316
6.74961599999994,87.95494
6.75461599999994,91.23728
6.75961599999994,94.80987
6.76461599999994,98.62919
6.76961599999994,102.64451
6.77461599999994,106.85182
6.77961599999994,110.96647
6.78461599999994,115.19744
6.78961599999994,119.18548
6.79461599999994,123.13609
6.79961599999994,126.76565
6.80461599999994,130.05204
6.80961599999994,133.10479
6.81461599999994,135.70099
6.81961599999994,137.99994
6.82461599999994,139.87504
6.82961599999994,141.37668
6.83461599999994,142.51892
6.83961599999994,143.31935
6.84461599999994,143.79647
6.84961599999994,143.96788
6.85461599999994,143.84946
6.85961599999994,143.45561
6.86461599999994,142.8001
6.86961599999994,141.89727
6.87461599999994,140.76311
6.87961599999994,139.41593
6.88461599999994,137.87657
6.88961599999994,136.16804
6.89461599999994,134.31485
6.89961599999994,132.34207
6.90461599999994,130.27447
6.90961599999994,128.13563
6.91461599999994,125.94735
6.91961599999994,123.72933
6.92461599999994,121.499
6.92961599999994,119.2716
6.93461599999994,117.0603
6.93961599999994,114.87647
6.94461599999994,112.72999
6.94961599999994,110.62961
6.95461599999994,108.58328
6.95961599999994,106.59836
6.96461599999994,104.68186
6.96961599999994,102.84055
6.97461599999994,101.08109
6.97961599999994,99.41021
6.98461599999994,97.83472
6.98961599999994,96.36141
6.99461599999994,94.99694
6.99961599999994,93.74765
7.00461599999994,92.61929
7.00961599999994,91.61689
7.01461599999994,90.7445
7.01961599999994,90.00499
7.02461599999994,89.39989
7.02961599999994,88.92922
7.03461599999994,88.59135
7.03961599999994,88.38303
7.04461599999994,88.29937
7.04961599999994,88.33397
7.05461599999994,88.47903
7.05961599999994,88.72541
7.06461599999994,89.06281
7.06961599999994,89.47978
7.07461599999994,89.96389
7.07961599999994,90.50184
7.08461599999994,91.0797
7.08961599999994,91.6832
7.09461599999994,92.29815
7.09961599999994,92.91074
7.10461599999994,93.50801
7.10961599999994,94.07813
7.11461599999994,94.61066
7.11961599999994,95.0966
7.12461599999994,95.52847
7.12961599999994,95.9002
7.13461599999994,96.20706
7.13961599999994,96.44565
7.14461599999994,96.61375
7.14961599999994,96.7103
7.15461599999994,96.73527
7.15961599999994,96.68957
7.16461599999994,96.57488
7.16961599999994,96.39352
7.17461599999994,96.14831
7.17961599999994,95.8424
7.18461599999994,95.47921
7.18961599999994,95.06232
7.19461599999994,94.59558
7.19961599999994,94.0831
7.20461599999994,93.52936
7.20961599999994,92.93919
7.21461599999994,92.31771
7.21961599999994,91.67023
7.22461599999994,91.0021
7.22961599999994,90.31851
7.23461599999994,89.62433
7.23961599999994,88.92391
7.24461599999994,88.22108
7.24961599999994,87.51909
7.25461599999994,86.82068
7.25961599999994,86.12825
7.26461599999994,85.44392
7.26961599999994,84.76969
7.27461599999994,84.10747
7.27961599999994,83.45905
7.28461599999994,82.82601
7.28961599999994,82.20975
7.29461599999994,81.61148
7.29961599999994,81.03226
7.30461599999994,80.47299
7.30961599999994,79.93441
7.31461599999994,79.41699
7.31961599999994,78.92089
7.32461599999994,78.44599
7.32961599999994,77.99188
7.33461599999994,77.55787
7.33961599999994,77.143
7.34461599999994,76.74604
7.34961599999994,76.36545
7.35461599999994,75.99941
7.35961599999994,75.64586
7.36461599999994,75.30251
7.36961599999994,74.96689
7.37461599999994,74.63639
7.37961599999994,74.30848
7.38461599999994,73.98083
