time,PPG
1.10322133333333,0.24763
1.10402133333333,0.24236
1.10482133333333,0.23729
1.10562133333333,0.23242
1.10642133333333,0.22773
1.10722133333333,0.22323
1.10802133333333,0.21891
1.10882133333333,0.21476
1.10962133333333,0.21078
1.11042133333333,0.20696
1.11122133333333,0.20329
1.11202133333333,0.19977
1.11282133333333,0.1964
1.11362133333333,0.19316
1.11442133333333,0.19006
1.11522133333333,0.18708
1.11602133333333,0.18422
1.11682133333333,0.18148
1.11762133333333,0.17885
1.11842133333333,0.17633
1.11922133333333,0.17392
1.12002133333333,0.1716
1.12082133333333,0.16938
1.12162133333333,0.16725
1.12242133333333,0.1652
1.12322133333333,0.16323
1.12402133333333,0.16134
1.12482133333333,0.15951
1.12562133333333,0.15775
1.12642133333333,0.15605
1.12722133333333,0.15441
1.12802133333333,0.15281
1.12882133333333,0.15126
1.12962133333333,0.14975
1.13042133333333,0.14828
1.13122133333333,0.14684
1.13202133333333,0.14543
1.13282133333333,0.14405
1.13362133333333,0.14269
1.13442133333333,0.14135
1.13522133333333,0.14003
1.13602133333333,0.13873
1.13682133333333,0.13743
1.13762133333333,0.13615
1.13842133333333,0.13488
1.13922133333333,0.13362
1.14002133333333,0.13237
1.14082133333333,0.13113
1.14162133333333,0.12989
1.14242133333333,0.12866
1.14322133333333,0.12742
1.14402133333333,0.12619
1.14482133333333,0.12496
1.14562133333333,0.12371
1.14642133333333,0.12247
1.14722133333333,0.12121
1.14802133333333,0.11993
1.14882133333333,0.11865
1.14962133333333,0.11734
1.15042133333333,0.11602
1.15122133333333,0.11467
1.15202133333333,0.1133
1.15282133333333,0.1119
1.15362133333333,0.11047
1.15442133333333,0.109
1.15522133333333,0.1075
1.15602133333333,0.10596
1.15682133333333,0.10438
1.15762133333333,0.10276
1.15842133333333,0.10109
1.15922133333333,0.09938
1.16002133333333,0.09761
1.16082133333333,0.09579
1.16162133333333,0.09391
1.16242133333333,0.09197
1.16322133333333,0.08997
1.16402133333333,0.0879
1.16482133333333,0.08576
1.16562133333333,0.08355
1.16642133333333,0.08127
1.16722133333333,0.07891
1.16802133333333,0.07647
1.16882133333333,0.07396
1.16962133333333,0.07136
1.17042133333333,0.06867
1.17122133333333,0.06589
1.17202133333333,0.06303
1.17282133333333,0.06007
1.17362133333333,0.05701
1.17442133333333,0.05385
1.17522133333333,0.05058
1.17602133333333,0.04721
1.17682133333333,0.04374
1.17762133333333,0.04015
1.17842133333333,0.03646
1.17922133333333,0.03265
1.18002133333333,0.02873
1.18082133333333,0.0247
1.18162133333333,0.02055
1.18242133333333,0.01629
1.18322133333333,0.01191
1.18402133333333,0.00742
1.18482133333333,0.00282
1.18562133333333,-0.0019
1.18642133333333,-0.00672
1.18722133333333,-0.01166
1.18802133333333,-0.01671
1.18882133333333,-0.02187
1.18962133333333,-0.02713
1.19042133333333,-0.03249
1.19122133333333,-0.03796
1.19202133333333,-0.04353
1.19282133333333,-0.0492
1.19362133333333,-0.05498
1.19442133333333,-0.06085
1.19522133333333,-0.06682
1.19602133333333,-0.07288
1.19682133333333,-0.07905
1.19762133333333,-0.08531
1.19842133333333,-0.09166
1.19922133333333,-0.09812
1.20002133333333,-0.10467
1.20082133333333,-0.11131
1.20162133333333,-0.11805
1.20242133333333,-0.12488
1.20322133333333,-0.1318
1.20402133333333,-0.13881
1.20482133333333,-0.14591
1.20562133333333,-0.1531
1.20642133333333,-0.16037
1.20722133333333,-0.16772
1.20802133333333,-0.17515
1.20882133333333,-0.18267
1.20962133333333,-0.19025
1.21042133333333,-0.19791
1.21122133333333,-0.20563
1.21202133333333,-0.21342
1.21282133333333,-0.22127
1.21362133333333,-0.22917
1.21442133333333,-0.23712
1.21522133333333,-0.24513
1.21602133333333,-0.25317
1.21682133333333,-0.26125
1.21762133333333,-0.26938
1.21842133333333,-0.27753
1.21922133333333,-0.28571
1.22002133333333,-0.29392
1.22082133333333,-0.30215
1.22162133333333,-0.31039
1.22242133333333,-0.31865
1.22322133333333,-0.32692
1.22402133333333,-0.33519
1.22482133333333,-0.34346
1.22562133333333,-0.35172
1.22642133333333,-0.35999
1.22722133333333,-0.36825
1.22802133333333,-0.37649
1.22882133333333,-0.38473
1.22962133333333,-0.39296
1.23042133333333,-0.40117
1.23122133333333,-0.40936
1.23202133333333,-0.41754
1.23282133333333,-0.42569
1.23362133333333,-0.43383
1.23442133333333,-0.44194
1.23522133333333,-0.45003
1.23602133333333,-0.45808
1.23682133333333,-0.46611
1.23762133333333,-0.4741
1.23842133333333,-0.48206
1.23922133333333,-0.48998
1.24002133333333,-0.49786
1.24082133333333,-0.5057
1.24162133333333,-0.51349
1.24242133333333,-0.52125
1.24322133333333,-0.52895
1.24402133333333,-0.53661
1.24482133333333,-0.54422
1.24562133333333,-0.55178
1.24642133333333,-0.55929
1.24722133333333,-0.56675
1.24802133333333,-0.57416
1.24882133333333,-0.58152
1.24962133333333,-0.58883
1.25042133333333,-0.59608
1.25122133333333,-0.60329
1.25202133333333,-0.61044
1.25282133333333,-0.61754
1.25362133333333,-0.6246
1.25442133333333,-0.6316
1.25522133333333,-0.63855
1.25602133333333,-0.64544
1.25682133333333,-0.65229
1.25762133333333,-0.65909
1.25842133333333,-0.66583
1.25922133333333,-0.67253
1.26002133333333,-0.67917
1.26082133333333,-0.68577
1.26162133333333,-0.69233
1.26242133333333,-0.69884
1.26322133333333,-0.70531
1.26402133333333,-0.71173
1.26482133333333,-0.71812
1.26562133333333,-0.72446
1.26642133333333,-0.73077
1.26722133333333,-0.73704
1.26802133333333,-0.74328
1.26882133333333,-0.7495
1.26962133333333,-0.75568
1.27042133333333,-0.76184
1.27122133333333,-0.76798
1.27202133333333,-0.77411
1.27282133333333,-0.78023
1.27362133333333,-0.78634
1.27442133333333,-0.79245
1.27522133333333,-0.79855
1.27602133333333,-0.80466
1.27682133333333,-0.81077
1.27762133333333,-0.8169
1.27842133333333,-0.82303
1.27922133333333,-0.82917
1.28002133333333,-0.83533
1.28082133333333,-0.84151
1.28162133333333,-0.84771
1.28242133333333,-0.85393
1.28322133333333,-0.86018
1.28402133333333,-0.86646
1.28482133333333,-0.87276
1.28562133333333,-0.87909
1.28642133333333,-0.88545
1.28722133333333,-0.89184
1.28802133333333,-0.89827
1.28882133333333,-0.90474
1.28962133333333,-0.91124
1.29042133333333,-0.91778
1.29122133333333,-0.92436
1.29202133333333,-0.93098
1.29282133333333,-0.93764
1.29362133333333,-0.94435
1.29442133333333,-0.95111
1.29522133333333,-0.95791
1.29602133333333,-0.96476
1.29682133333333,-0.97165
1.29762133333333,-0.9786
1.29842133333333,-0.98559
1.29922133333333,-0.99263
1.30002133333333,-0.99972
1.30082133333333,-1.00686
1.30162133333333,-1.01404
1.30242133333333,-1.02126
1.30322133333333,-1.02853
1.30402133333333,-1.03584
1.30482133333333,-1.04319
1.30562133333333,-1.05057
1.30642133333333,-1.05799
1.30722133333333,-1.06545
1.30802133333333,-1.07293
1.30882133333333,-1.08045
1.30962133333333,-1.088
1.31042133333333,-1.09558
1.31122133333333,-1.10319
1.31202133333333,-1.11083
1.31282133333333,-1.1185
1.31362133333333,-1.1262
1.31442133333333,-1.13394
1.31522133333333,-1.14171
1.31602133333333,-1.14952
1.31682133333333,-1.15736
1.31762133333333,-1.16524
1.31842133333333,-1.17316
1.31922133333333,-1.18111
1.32002133333333,-1.18911
1.32082133333333,-1.19714
1.32162133333333,-1.2052
1.32242133333333,-1.2133
1.32322133333333,-1.22144
1.32402133333333,-1.22961
1.32482133333333,-1.23782
1.32562133333333,-1.24605
1.32642133333333,-1.25432
1.32722133333333,-1.26261
1.32802133333333,-1.27093
1.32882133333333,-1.27928
1.32962133333333,-1.28765
1.33042133333333,-1.29604
1.33122133333333,-1.30445
1.33202133333333,-1.31288
1.33282133333333,-1.32132
1.33362133333333,-1.32977
1.33442133333333,-1.33823
1.33522133333333,-1.34669
1.33602133333333,-1.35515
1.33682133333333,-1.36361
1.33762133333333,-1.37207
1.33842133333333,-1.38051
1.33922133333333,-1.38894
1.34002133333333,-1.39736
1.34082133333333,-1.40575
1.34162133333333,-1.41412
1.34242133333333,-1.42246
1.34322133333333,-1.43078
1.34402133333333,-1.43906
1.34482133333333,-1.44731
1.34562133333333,-1.45552
1.34642133333333,-1.4637
1.34722133333333,-1.47185
1.34802133333333,-1.47996
1.34882133333333,-1.48804
1.34962133333333,-1.49609
1.35042133333333,-1.5041
1.35122133333333,-1.51209
1.35202133333333,-1.52004
1.35282133333333,-1.52797
1.35362133333333,-1.53587
1.35442133333333,-1.54375
1.35522133333333,-1.5516
1.35602133333333,-1.55944
1.35682133333333,-1.56725
1.35762133333333,-1.57505
1.35842133333333,-1.58283
1.35922133333333,-1.59059
1.36002133333333,-1.59834
1.36082133333333,-1.60607
1.36162133333333,-1.61379
1.36242133333333,-1.62149
1.36322133333333,-1.62918
1.36402133333333,-1.63686
1.36482133333333,-1.64452
1.36562133333333,-1.65217
1.36642133333333,-1.6598
1.36722133333333,-1.66741
1.36802133333333,-1.67502
1.36882133333333,-1.68261
1.36962133333333,-1.69019
1.37042133333333,-1.69776
1.37122133333333,-1.70532
1.37202133333333,-1.71288
1.37282133333333,-1.72045
1.37362133333333,-1.72801
1.37442133333333,-1.73557
1.37522133333333,-1.74314
1.37602133333333,-1.75071
1.37682133333333,-1.75828
1.37762133333333,-1.76587
1.37842133333333,-1.77346
1.37922133333333,-1.78105
1.38002133333333,-1.78866
1.38082133333333,-1.79627
1.38162133333333,-1.80388
1.38242133333333,-1.8115
1.38322133333333,-1.81912
1.38402133333333,-1.82674
1.38482133333333,-1.83436
1.38562133333333,-1.84197
1.38642133333333,-1.84959
1.38722133333333,-1.85719
1.38802133333333,-1.86479
1.38882133333333,-1.87237
1.38962133333333,-1.87995
1.39042133333333,-1.88751
1.39122133333333,-1.89506
1.39202133333333,-1.90259
1.39282133333333,-1.91011
1.39362133333333,-1.91761
1.39442133333333,-1.9251
1.39522133333333,-1.93256
1.39602133333333,-1.94
1.39682133333333,-1.94742
1.39762133333333,-1.95481
1.39842133333333,-1.96218
1.39922133333333,-1.96952
1.40002133333333,-1.97683
1.40082133333333,-1.9841
1.40162133333333,-1.99135
1.40242133333333,-1.99856
1.40322133333333,-2.00575
1.40402133333333,-2.0129
1.40482133333333,-2.02001
1.40562133333333,-2.0271
1.40642133333333,-2.03415
1.40722133333333,-2.04117
1.40802133333333,-2.04816
1.40882133333333,-2.05511
1.40962133333333,-2.06202
1.41042133333333,-2.0689
1.41122133333333,-2.07573
1.41202133333333,-2.08253
1.41282133333333,-2.08929
1.41362133333333,-2.09601
1.41442133333333,-2.10268
1.41522133333333,-2.1093
1.41602133333333,-2.11588
1.41682133333333,-2.1224
1.41762133333333,-2.12888
1.41842133333333,-2.13531
1.41922133333333,-2.14168
1.42002133333333,-2.148
1.42082133333333,-2.15426
1.42162133333333,-2.16047
1.42242133333333,-2.16662
1.42322133333333,-2.17271
1.42402133333333,-2.17874
1.42482133333333,-2.18471
1.42562133333333,-2.19062
1.42642133333333,-2.19647
1.42722133333333,-2.20225
1.42802133333333,-2.20797
1.42882133333333,-2.21363
1.42962133333333,-2.21923
1.43042133333333,-2.22476
1.43122133333333,-2.23023
1.43202133333333,-2.23565
1.43282133333333,-2.241
1.43362133333333,-2.24629
1.43442133333333,-2.25153
1.43522133333333,-2.25671
1.43602133333333,-2.26184
1.43682133333333,-2.26691
1.43762133333333,-2.27192
1.43842133333333,-2.27688
1.43922133333333,-2.2818
1.44002133333333,-2.28665
1.44082133333333,-2.29146
1.44162133333333,-2.29622
1.44242133333333,-2.30092
1.44322133333333,-2.30557
1.44402133333333,-2.31017
1.44482133333333,-2.31472
1.44562133333333,-2.31922
1.44642133333333,-2.32367
1.44722133333333,-2.32807
1.44802133333333,-2.33241
1.44882133333333,-2.33671
1.44962133333333,-2.34096
1.45042133333333,-2.34517
1.45122133333333,-2.34933
1.45202133333333,-2.35344
1.45282133333333,-2.35751
1.45362133333333,-2.36154
1.45442133333333,-2.36552
1.45522133333333,-2.36946
1.45602133333333,-2.37336
1.45682133333333,-2.37722
1.45762133333333,-2.38103
1.45842133333333,-2.3848
1.45922133333333,-2.38853
1.46002133333333,-2.39222
1.46082133333333,-2.39587
1.46162133333333,-2.39947
1.46242133333333,-2.40304
1.46322133333333,-2.40655
1.46402133333333,-2.41003
1.46482133333333,-2.41346
1.46562133333333,-2.41686
1.46642133333333,-2.42022
1.46722133333333,-2.42354
1.46802133333333,-2.42683
1.46882133333333,-2.43008
1.46962133333333,-2.43331
1.47042133333333,-2.4365
1.47122133333333,-2.43967
1.47202133333333,-2.44282
1.47282133333333,-2.44594
1.47362133333333,-2.44904
1.47442133333333,-2.45213
1.47522133333333,-2.4552
1.47602133333333,-2.45825
1.47682133333333,-2.46128
1.47762133333333,-2.4643
1.47842133333333,-2.46731
1.47922133333333,-2.47029
1.48002133333333,-2.47327
1.48082133333333,-2.47623
1.48162133333333,-2.47918
1.48242133333333,-2.48211
1.48322133333333,-2.48504
1.48402133333333,-2.48796
1.48482133333333,-2.49086
1.48562133333333,-2.49376
1.48642133333333,-2.49664
1.48722133333333,-2.49951
1.48802133333333,-2.50237
1.48882133333333,-2.50521
1.48962133333333,-2.50804
1.49042133333333,-2.51085
1.49122133333333,-2.51365
1.49202133333333,-2.51643
1.49282133333333,-2.5192
1.49362133333333,-2.52195
1.49442133333333,-2.52469
1.49522133333333,-2.52742
1.49602133333333,-2.53014
1.49682133333333,-2.53286
1.49762133333333,-2.53556
1.49842133333333,-2.53827
1.49922133333333,-2.54098
1.50002133333333,-2.54369
1.50082133333333,-2.54641
1.50162133333333,-2.54914
1.50242133333333,-2.55189
1.50322133333333,-2.55466
1.50402133333333,-2.55746
1.50482133333333,-2.56028
1.50562133333333,-2.56314
1.50642133333333,-2.56604
1.50722133333333,-2.56898
1.50802133333333,-2.57197
1.50882133333333,-2.57501
1.50962133333333,-2.5781
1.51042133333333,-2.58125
1.51122133333333,-2.58447
1.51202133333333,-2.58774
1.51282133333333,-2.59108
1.51362133333333,-2.59448
1.51442133333333,-2.59795
1.51522133333333,-2.60149
1.51602133333333,-2.60509
1.51682133333333,-2.60876
1.51762133333333,-2.6125
1.51842133333333,-2.61631
1.51922133333333,-2.62019
1.52002133333333,-2.62414
1.52082133333333,-2.62815
1.52162133333333,-2.63223
1.52242133333333,-2.63639
1.52322133333333,-2.6406
1.52402133333333,-2.64489
1.52482133333333,-2.64925
1.52562133333333,-2.65369
1.52642133333333,-2.65819
1.52722133333333,-2.66277
1.52802133333333,-2.66743
1.52882133333333,-2.67217
1.52962133333333,-2.67699
1.53042133333333,-2.68189
1.53122133333333,-2.68687
1.53202133333333,-2.69193
1.53282133333333,-2.69708
1.53362133333333,-2.70231
1.53442133333333,-2.70763
1.53522133333333,-2.71303
1.53602133333333,-2.71852
1.53682133333333,-2.7241
1.53762133333333,-2.72975
1.53842133333333,-2.73548
1.53922133333333,-2.74129
1.54002133333333,-2.74717
1.54082133333333,-2.75313
1.54162133333333,-2.75915
1.54242133333333,-2.76523
1.54322133333333,-2.77137
1.54402133333333,-2.77756
1.54482133333333,-2.78379
1.54562133333333,-2.79007
1.54642133333333,-2.79638
1.54722133333333,-2.80271
1.54802133333333,-2.80907
1.54882133333333,-2.81543
1.54962133333333,-2.82179
1.55042133333333,-2.82815
1.55122133333333,-2.83449
1.55202133333333,-2.84081
1.55282133333333,-2.84709
1.55362133333333,-2.85332
1.55442133333333,-2.85949
1.55522133333333,-2.8656
1.55602133333333,-2.87162
1.55682133333333,-2.87754
1.55762133333333,-2.88335
1.55842133333333,-2.88904
1.55922133333333,-2.89459
1.56002133333333,-2.89999
1.56082133333333,-2.90522
1.56162133333333,-2.91026
1.56242133333333,-2.91512
1.56322133333333,-2.91976
1.56402133333333,-2.92417
1.56482133333333,-2.92835
1.56562133333333,-2.93227
1.56642133333333,-2.93592
1.56722133333333,-2.93927
1.56802133333333,-2.94233
1.56882133333333,-2.94506
1.56962133333333,-2.94746
1.57042133333333,-2.9495
1.57122133333333,-2.95118
1.57202133333333,-2.95247
1.57282133333333,-2.95336
1.57362133333333,-2.95383
1.57442133333333,-2.95387
1.57522133333333,-2.95347
1.57602133333333,-2.95261
1.57682133333333,-2.95128
1.57762133333333,-2.94946
1.57842133333333,-2.94714
1.57922133333333,-2.94431
1.58002133333333,-2.94095
1.58082133333333,-2.93705
1.58162133333333,-2.93259
1.58242133333333,-2.92757
1.58322133333333,-2.92198
1.58402133333333,-2.91579
1.58482133333333,-2.90899
1.58562133333333,-2.90158
1.58642133333333,-2.89354
1.58722133333333,-2.88486
1.58802133333333,-2.87553
1.58882133333333,-2.86553
1.58962133333333,-2.85486
1.59042133333333,-2.84351
1.59122133333333,-2.83146
1.59202133333333,-2.81871
1.59282133333333,-2.80524
1.59362133333333,-2.79106
1.59442133333333,-2.77614
1.59522133333333,-2.76048
1.59602133333333,-2.74407
1.59682133333333,-2.72691
1.59762133333333,-2.70898
1.59842133333333,-2.69029
1.59922133333333,-2.67081
1.60002133333333,-2.65056
1.60082133333333,-2.62951
1.60162133333333,-2.60766
1.60242133333333,-2.58502
1.60322133333333,-2.56157
1.60402133333333,-2.53732
1.60482133333333,-2.51225
1.60562133333333,-2.48638
1.60642133333333,-2.4597
1.60722133333333,-2.43221
1.60802133333333,-2.40391
1.60882133333333,-2.3748
1.60962133333333,-2.34489
1.61042133333333,-2.31417
1.61122133333333,-2.28265
1.61202133333333,-2.25033
1.61282133333333,-2.21721
1.61362133333333,-2.18329
1.61442133333333,-2.14859
1.61522133333333,-2.1131
1.61602133333333,-2.07683
1.61682133333333,-2.03979
1.61762133333333,-2.00198
1.61842133333333,-1.96341
1.61922133333333,-1.9241
1.62002133333333,-1.88404
1.62082133333333,-1.84326
1.62162133333333,-1.80176
1.62242133333333,-1.75954
1.62322133333333,-1.71664
1.62402133333333,-1.67304
1.62482133333333,-1.62877
1.62562133333333,-1.58385
1.62642133333333,-1.53827
1.62722133333333,-1.49207
1.62802133333333,-1.44524
1.62882133333333,-1.39782
1.62962133333333,-1.34981
1.63042133333333,-1.30124
1.63122133333333,-1.25212
1.63202133333333,-1.20248
1.63282133333333,-1.15233
1.63362133333333,-1.10169
1.63442133333333,-1.05059
1.63522133333333,-0.99905
1.63602133333333,-0.94708
1.63682133333333,-0.89472
1.63762133333333,-0.84198
1.63842133333333,-0.7889
1.63922133333333,-0.73549
1.64002133333333,-0.68178
1.64082133333333,-0.6278
1.64162133333333,-0.57357
1.64242133333333,-0.51913
1.64322133333333,-0.46448
1.64402133333333,-0.40967
1.64482133333333,-0.35472
1.64562133333333,-0.29965
1.64642133333333,-0.24449
1.64722133333333,-0.18927
1.64802133333333,-0.13403
1.64882133333333,-0.07877
1.64962133333333,-0.02354
1.65042133333333,0.03164
1.65122133333333,0.08675
1.65202133333333,0.14175
1.65282133333333,0.19662
1.65362133333333,0.25133
1.65442133333333,0.30586
1.65522133333333,0.36018
1.65602133333333,0.41427
1.65682133333333,0.46809
1.65762133333333,0.52164
1.65842133333333,0.57487
1.65922133333333,0.62777
1.66002133333333,0.6803
1.66082133333333,0.73245
1.66162133333333,0.7842
1.66242133333333,0.83551
1.66322133333333,0.88637
1.66402133333333,0.93675
1.66482133333333,0.98664
1.66562133333333,1.03601
1.66642133333333,1.08484
1.66722133333333,1.13312
1.66802133333333,1.18082
1.66882133333333,1.22794
1.66962133333333,1.27445
1.67042133333333,1.32035
1.67122133333333,1.36561
1.67202133333333,1.41022
1.67282133333333,1.45417
1.67362133333333,1.49744
1.67442133333333,1.54003
1.67522133333333,1.58192
1.67602133333333,1.6231
1.67682133333333,1.66355
1.67762133333333,1.70328
1.67842133333333,1.74227
1.67922133333333,1.78051
1.68002133333333,1.81799
1.68082133333333,1.85472
1.68162133333333,1.89068
1.68242133333333,1.92586
1.68322133333333,1.96026
1.68402133333333,1.99388
1.68482133333333,2.02672
1.68562133333333,2.05876
1.68642133333333,2.09
1.68722133333333,2.12046
1.68802133333333,2.15011
1.68882133333333,2.17898
1.68962133333333,2.20704
1.69042133333333,2.23431
1.69122133333333,2.2608
1.69202133333333,2.28649
1.69282133333333,2.31139
1.69362133333333,2.33552
1.69442133333333,2.35888
1.69522133333333,2.38147
1.69602133333333,2.40331
1.69682133333333,2.4244
1.69762133333333,2.44474
1.69842133333333,2.46436
1.69922133333333,2.48325
1.70002133333333,2.50143
1.70082133333333,2.5189
1.70162133333333,2.53568
1.70242133333333,2.55177
1.70322133333333,2.56719
1.70402133333333,2.58193
1.70482133333333,2.59603
1.70562133333333,2.60947
1.70642133333333,2.62228
1.70722133333333,2.63446
1.70802133333333,2.64603
1.70882133333333,2.657
1.70962133333333,2.66736
1.71042133333333,2.67715
1.71122133333333,2.68637
1.71202133333333,2.69502
1.71282133333333,2.70312
1.71362133333333,2.71069
1.71442133333333,2.71773
1.71522133333333,2.72425
1.71602133333333,2.73027
1.71682133333333,2.73579
1.71762133333333,2.74082
1.71842133333333,2.74538
1.71922133333333,2.74948
1.72002133333333,2.75312
1.72082133333333,2.75632
1.72162133333333,2.75908
1.72242133333333,2.76142
1.72322133333333,2.76334
1.72402133333333,2.76486
1.72482133333333,2.76598
1.72562133333333,2.76671
1.72642133333333,2.76706
1.72722133333333,2.76703
1.72802133333333,2.76664
1.72882133333333,2.76589
1.72962133333333,2.7648
1.73042133333333,2.76337
1.73122133333333,2.7616
1.73202133333333,2.75952
1.73282133333333,2.75714
1.73362133333333,2.75445
1.73442133333333,2.75148
1.73522133333333,2.74823
1.73602133333333,2.74472
1.73682133333333,2.74095
1.73762133333333,2.73693
1.73842133333333,2.73268
1.73922133333333,2.72821
1.74002133333333,2.72353
1.74082133333333,2.71865
1.74162133333333,2.71358
1.74242133333333,2.70832
1.74322133333333,2.70291
1.74402133333333,2.69733
1.74482133333333,2.6916
1.74562133333333,2.68574
1.74642133333333,2.67974
1.74722133333333,2.67362
1.74802133333333,2.66739
1.74882133333333,2.66105
1.74962133333333,2.65461
1.75042133333333,2.64808
1.75122133333333,2.64146
1.75202133333333,2.63476
1.75282133333333,2.62799
1.75362133333333,2.62114
1.75442133333333,2.61423
1.75522133333333,2.60726
1.75602133333333,2.60024
1.75682133333333,2.59317
1.75762133333333,2.58606
1.75842133333333,2.57891
1.75922133333333,2.57173
1.76002133333333,2.56453
1.76082133333333,2.55732
1.76162133333333,2.55009
1.76242133333333,2.54286
1.76322133333333,2.53563
1.76402133333333,2.52841
1.76482133333333,2.5212
1.76562133333333,2.514
1.76642133333333,2.50683
1.76722133333333,2.49968
1.76802133333333,2.49256
1.76882133333333,2.48548
1.76962133333333,2.47844
1.77042133333333,2.47145
1.77122133333333,2.4645
1.77202133333333,2.45762
1.77282133333333,2.45079
1.77362133333333,2.44402
1.77442133333333,2.43731
1.77522133333333,2.43067
1.77602133333333,2.42409
1.77682133333333,2.41758
1.77762133333333,2.41113
1.77842133333333,2.40475
1.77922133333333,2.39843
1.78002133333333,2.39217
1.78082133333333,2.38598
1.78162133333333,2.37984
1.78242133333333,2.37376
1.78322133333333,2.36772
1.78402133333333,2.36174
1.78482133333333,2.35581
1.78562133333333,2.34992
1.78642133333333,2.34407
1.78722133333333,2.33826
1.78802133333333,2.33248
1.78882133333333,2.32672
1.78962133333333,2.32099
1.79042133333333,2.31528
1.79122133333333,2.30959
1.79202133333333,2.3039
1.79282133333333,2.29823
1.79362133333333,2.29256
1.79442133333333,2.28688
1.79522133333333,2.2812
1.79602133333333,2.27551
1.79682133333333,2.26981
1.79762133333333,2.26409
1.79842133333333,2.25836
1.79922133333333,2.2526
1.80002133333333,2.24682
1.80082133333333,2.24101
1.80162133333333,2.23518
1.80242133333333,2.22931
1.80322133333333,2.22342
1.80402133333333,2.21749
1.80482133333333,2.21154
1.80562133333333,2.20555
1.80642133333333,2.19953
1.80722133333333,2.19349
1.80802133333333,2.18742
1.80882133333333,2.18132
1.80962133333333,2.17521
1.81042133333333,2.16907
1.81122133333333,2.16291
1.81202133333333,2.15674
1.81282133333333,2.15054
1.81362133333333,2.14433
1.81442133333333,2.1381
1.81522133333333,2.13186
1.81602133333333,2.1256
1.81682133333333,2.11933
1.81762133333333,2.11304
1.81842133333333,2.10674
1.81922133333333,2.10042
1.82002133333333,2.09409
1.82082133333333,2.08775
1.82162133333333,2.08139
1.82242133333333,2.07501
1.82322133333333,2.06861
1.82402133333333,2.06219
