time,FinapresPPG
7.93760933333322,62.25692
7.95094266666656,57.30802
7.96427599999989,52.14378
7.97760933333322,46.90237
7.99094266666656,41.81363
8.00427599999989,37.14075
8.01760933333322,33.13249
8.03094266666656,29.92309
8.04427599999989,27.46601
8.05760933333323,25.69258
8.07094266666656,24.50451
8.08427599999989,23.71406
8.09760933333322,23.0097
8.11094266666656,22.0932
8.12427599999989,20.77534
8.13760933333322,18.9217
8.15094266666656,16.44848
8.16427599999989,13.38733
8.17760933333322,9.8318
8.19094266666656,5.86325
8.20427599999989,1.645
8.21760933333323,-2.68101
8.23094266666656,-7.06699
8.24427599999989,-11.55036
8.25760933333322,-16.14161
8.27094266666656,-20.75045
8.28427599999989,-25.25262
8.29760933333322,-29.58303
8.31094266666656,-33.71177
8.32427599999989,-37.6512
8.33760933333322,-41.43548
8.35094266666656,-45.05943
8.36427599999989,-48.52257
8.37760933333323,-51.81216
8.39094266666656,-54.86542
8.40427599999989,-57.57779
8.41760933333322,-59.89434
8.43094266666656,-61.84737
8.44427599999989,-63.46088
8.45760933333322,-64.62614
8.47094266666656,-65.05616
8.48427599999989,-64.20622
8.49760933333322,-61.32538
8.51094266666656,-55.71126
8.52427599999989,-46.98249
8.53760933333323,-35.17516
8.55094266666656,-20.72693
8.56427599999989,-4.47336
8.57760933333322,12.38068
8.59094266666656,28.46634
8.60427599999989,42.62133
8.61760933333322,54.07867
8.63094266666656,62.63463
8.64427599999989,68.29056
8.65760933333322,71.38531
8.67094266666656,72.55533
8.68427599999989,72.47815
8.69760933333322,71.67325
8.71094266666656,70.40967
8.72427599999989,68.67911
8.73760933333322,66.34434
8.75094266666656,63.43494
8.76427599999989,60.2004
8.77760933333322,56.73838
8.79094266666656,53.01447
8.80427599999989,49.13922
8.81760933333322,45.47629
8.83094266666656,42.33711
8.84427599999989,39.73165
8.85760933333322,37.53619
8.87094266666656,35.78815
8.88427599999989,34.66685
8.89760933333323,34.18125
8.91094266666656,33.98515
8.92427599999989,33.58165
8.93760933333322,32.68448
8.95094266666656,31.31979
8.96427599999989,29.58207
8.97760933333322,27.41272
8.99094266666656,24.76564
9.00427599999989,21.79272
9.01760933333322,18.71386
9.03094266666656,15.69252
9.04427599999989,12.78729
9.05760933333323,9.91285
9.07094266666656,6.88841
9.08427599999989,3.71228
9.09760933333322,0.40593
9.11094266666656,-3.04734
9.12427599999989,-6.58614
9.13760933333322,-9.99079
9.15094266666656,-13.1135
9.16427599999989,-16.04897
9.17760933333322,-18.87276
9.19094266666656,-21.49343
9.20427599999989,-23.88342
9.21760933333323,-26.2426
9.23094266666656,-28.71315
9.24427599999989,-31.26604
9.25760933333322,-33.72807
9.27094266666656,-35.94477
9.28427599999989,-37.8658
9.29760933333322,-39.5532
9.31094266666656,-41.17231
9.32427599999989,-42.90059
9.33760933333322,-44.73444
9.35094266666656,-46.48916
9.36427599999989,-48.11948
9.37760933333323,-49.75375
9.39094266666656,-51.46963
9.40427599999989,-53.1139
9.41760933333322,-54.37081
9.43094266666656,-54.85027
9.44427599999989,-54.06639
9.45760933333322,-51.3952
9.47094266666656,-46.13422
9.48427599999989,-37.77453
9.49760933333322,-26.3637
9.51094266666656,-12.44226
9.52427599999989,2.88481
9.53760933333323,18.38465
9.55094266666656,32.74615
9.56427599999989,44.86247
9.57760933333322,54.11207
9.59094266666656,60.41423
9.60427599999989,64.11332
9.61760933333322,65.74397
9.63094266666656,65.81689
9.64427599999989,64.80179
9.65760933333322,63.18522
9.67094266666656,61.36429
9.68427599999989,59.52596
9.69760933333323,57.6561
9.71094266666656,55.65368
9.72427599999989,53.42994
9.73760933333322,51.05844
9.75094266666656,48.70274
9.76427599999989,46.38868
9.77760933333322,44.09072
9.79094266666656,41.90882
9.80427599999989,40.01191
9.81760933333322,38.4979
9.83094266666656,37.38062
9.84427599999989,36.66076
9.85760933333322,36.29111
9.87094266666656,36.10936
9.88427599999989,35.84165
9.89760933333323,35.2147
9.91094266666656,34.07233
9.92427599999989,32.36496
9.93760933333322,30.13539
9.95094266666656,27.51445
9.96427599999989,24.68532
9.97760933333322,21.75835
9.99094266666656,18.71589
10.0042759999999,15.51132
10.0176093333332,12.14278
10.0309426666666,8.65909
10.0442759999999,5.15118
10.0576093333332,1.69993
10.0709426666666,-1.69674
10.0842759999999,-5.08818
10.0976093333332,-8.53366
10.1109426666666,-11.96313
10.1242759999999,-15.28593
10.1376093333332,-18.52385
10.1509426666666,-21.73236
10.1642759999999,-24.86265
10.1776093333332,-27.76934
10.1909426666666,-30.28344
10.2042759999999,-32.30098
10.2176093333332,-33.88295
10.2309426666666,-35.19605
10.2442759999999,-36.3642
10.2576093333332,-37.37966
10.2709426666666,-38.25325
10.2842759999999,-39.04973
10.2976093333332,-39.73736
10.3109426666666,-40.21016
10.3242759999999,-40.51947
10.3376093333332,-40.86644
10.3509426666666,-41.35132
10.3642759999999,-41.83669
10.3776093333332,-42.09857
10.3909426666666,-42.15864
10.4042759999999,-42.36734
10.4176093333332,-43.07421
10.4309426666666,-44.11593
10.4442759999999,-44.75879
10.4576093333332,-44.26259
10.4709426666666,-42.24624
10.4842759999999,-38.37387
10.4976093333332,-32.15448
10.5109426666666,-23.35543
10.5242759999999,-12.48982
10.5376093333332,-0.2684
10.5509426666666,12.20308
10.5642759999999,23.8713
10.5776093333332,33.75123
10.5909426666666,41.1321
10.6042759999999,45.72209
10.6176093333332,47.67689
10.6309426666666,47.55806
10.6442759999999,46.0988
10.6576093333332,43.91166
10.6709426666666,41.42806
10.6842759999999,38.88874
10.6976093333332,36.44926
10.7109426666666,34.11872
10.7242759999999,31.82646
10.7376093333332,29.52236
10.7509426666666,27.19942
10.7642759999999,24.8474
10.7776093333332,22.5007
10.7909426666666,20.27614
10.8042759999999,18.31516
10.8176093333332,16.74551
10.8309426666666,15.65091
10.8442759999999,15.05897
10.8576093333332,14.87383
10.8709426666666,14.91623
10.8842759999999,14.9986
10.8976093333332,14.97861
10.9109426666666,14.77112
10.9242759999999,14.32819
10.9376093333332,13.59112
10.9509426666666,12.5116
10.9642759999999,11.11886
10.9776093333332,9.47471
10.9909426666666,7.64619
11.0042759999999,5.69674
11.0176093333332,3.69818
11.0309426666666,1.69441
11.0442759999999,-0.30651
11.0576093333332,-2.31015
11.0709426666666,-4.30841
11.0842759999999,-6.25762
11.0976093333332,-8.08191
11.1109426666666,-9.74605
11.1242759999999,-11.29173
11.1376093333332,-12.77074
11.1509426666666,-14.18952
11.1642759999999,-15.49633
11.1776093333332,-16.65621
11.1909426666666,-17.70328
11.2042759999999,-18.68918
11.2176093333332,-19.59586
11.2309426666666,-20.33143
11.2442759999999,-20.83804
11.2576093333332,-21.19088
11.2709426666666,-21.53619
11.2842759999999,-21.93608
11.2976093333332,-22.32976
11.3109426666666,-22.6309
11.3242759999999,-22.83841
11.3376093333332,-23.03704
11.3509426666666,-23.26133
11.3642759999999,-23.43083
11.3776093333332,-23.49806
11.3909426666666,-23.61806
11.4042759999999,-24.09959
11.4176093333332,-25.14325
11.4309426666666,-26.62813
11.4442759999999,-28.17781
11.4576093333332,-29.38635
11.4709426666666,-29.819
11.4842759999999,-28.89925
11.4976093333332,-26.01947
11.5109426666666,-20.77213
11.5242759999999,-13.04775
11.5376093333332,-3.15078
11.5509426666666,8.0153
11.5642759999999,19.37645
11.5776093333332,29.79122
11.5909426666666,38.34073
11.6042759999999,44.37879
11.6176093333332,47.58617
11.6309426666666,48.06768
11.6442759999999,46.29977
11.6576093333332,42.98694
11.6709426666666,38.92472
11.6842759999999,34.68491
11.6976093333332,30.74463
11.7109426666666,27.1719
11.7242759999999,23.9178
11.7376093333332,20.90564
11.7509426666666,18.14987
11.7642759999999,15.68704
11.7776093333332,13.45776
11.7909426666666,11.34524
11.8042759999999,9.30161
11.8176093333332,7.38871
11.8309426666666,5.73951
11.8442759999999,4.54547
11.8576093333332,3.94899
11.8709426666666,3.94976
11.8842759999999,4.3329
11.8976093333332,4.8327
11.9109426666666,5.25898
11.9242759999999,5.51825
11.9376093333332,5.58783
11.9509426666666,5.41951
11.9642759999999,4.84952
11.9776093333332,3.7316
11.9909426666666,2.15946
12.0042759999999,0.36414
12.0176093333332,-1.48548
12.0309426666666,-3.41335
12.0442759999999,-5.45104
12.0576093333332,-7.53244
12.0709426666666,-9.54622
12.0842759999999,-11.42859
12.0976093333332,-13.21198
12.1109426666666,-14.94246
12.1242759999999,-16.58312
12.1376093333332,-18.09934
12.1509426666666,-19.56229
12.1642759999999,-20.97831
12.1776093333332,-22.2574
12.1909426666666,-23.30761
12.2042759999999,-24.12222
12.2176093333332,-24.77677
12.2309426666666,-25.36302
12.2442759999999,-25.90689
12.2576093333332,-26.3543
12.2709426666666,-26.6445
12.2842759999999,-26.79058
12.2976093333332,-26.86512
12.3109426666666,-26.92822
12.3242759999999,-26.99932
12.3376093333332,-27.06747
12.3509426666666,-27.11152
12.3642759999999,-27.1306
12.3776093333332,-27.19318
12.3909426666666,-27.473
12.4042759999999,-28.18376
12.4176093333332,-29.39375
12.4309426666666,-30.89647
12.4442759999999,-32.31338
12.4576093333332,-33.28651
12.4709426666666,-33.50132
12.4842759999999,-32.51893
12.4976093333332,-29.65264
12.5109426666666,-24.29031
12.5242759999999,-16.31593
12.5376093333332,-6.1297
12.5509426666666,5.52509
12.5642759999999,17.54017
12.5776093333332,28.63825
12.5909426666666,37.64627
12.6042759999999,43.71397
12.6176093333332,46.54041
12.6309426666666,46.31117
12.6442759999999,43.6587
12.6576093333332,39.44915
12.6709426666666,34.52082
12.6842759999999,29.43824
12.6976093333332,24.56189
12.7109426666666,20.0844
12.7242759999999,16.08673
12.7376093333332,12.59571
12.7509426666666,9.59511
12.7642759999999,6.99361
12.7776093333332,4.63387
12.7909426666666,2.42834
12.8042759999999,0.42626
12.8176093333332,-1.24357
12.8309426666666,-2.42887
12.8442759999999,-2.99003
12.8576093333332,-2.85548
12.8709426666666,-2.08097
12.8842759999999,-0.88765
12.8976093333332,0.3783
12.9109426666666,1.43374
12.9242759999999,2.18131
12.9376093333332,2.5799
12.9509426666666,2.49692
12.9642759999999,1.80449
12.9776093333332,0.5592
12.9909426666666,-1.05034
13.0042759999999,-2.87822
13.0176093333332,-4.83668
13.0309426666666,-6.88196
13.0442759999999,-8.96087
13.0576093333332,-11.04524
13.0709426666666,-13.10982
13.0842759999999,-15.09624
13.0976093333332,-16.92787
13.1109426666666,-18.5729
13.1242759999999,-20.06341
13.1376093333332,-21.46654
13.1509426666666,-22.85296
13.1642759999999,-24.20094
13.1776093333332,-25.3953
13.1909426666666,-26.32875
13.2042759999999,-27.07001
13.2176093333332,-27.76262
13.2309426666666,-28.44711
13.2442759999999,-29.06199
13.2576093333332,-29.5329
13.2709426666666,-29.80879
13.2842759999999,-29.902
13.2976093333332,-29.89825
13.3109426666666,-29.90836
13.3242759999999,-30.03833
13.3376093333332,-30.34363
13.3509426666666,-30.73694
13.3642759999999,-31.00421
13.3776093333332,-30.96296
13.3909426666666,-30.49945
13.4042759999999,-29.3794
13.4176093333332,-27.10672
13.4309426666666,-23.11145
13.4442759999999,-17.03238
13.4576093333332,-8.89999
13.4709426666666,0.96795
13.4842759999999,11.55797
13.4976093333332,21.63345
13.5109426666666,29.99997
13.5242759999999,35.74029
13.5376093333332,38.37046
13.5509426666666,37.89767
13.5642759999999,34.7872
13.5776093333332,29.84093
13.5909426666666,23.83684
13.6042759999999,17.59877
13.6176093333332,11.45867
13.6309426666666,5.70113
13.6442759999999,0.44889
13.6576093333332,-4.26394
13.6709426666666,-8.46061
13.6842759999999,-12.19285
13.6976093333332,-15.50041
13.7109426666666,-18.33694
13.7242759999999,-20.54525
13.7376093333332,-21.95533
13.7509426666666,-22.48099
13.7642759999999,-22.10164
13.7776093333332,-20.89196
13.7909426666666,-19.07596
13.8042759999999,-16.96745
13.8176093333332,-14.8875
13.8309426666666,-13.14946
13.8442759999999,-12.00852
13.8576093333332,-11.53747
13.8709426666666,-11.62529
13.8842759999999,-12.12795
13.8976093333332,-12.96929
13.9109426666666,-14.15757
13.9242759999999,-15.74662
13.9376093333332,-17.76008
13.9509426666666,-20.07969
13.9642759999999,-22.46015
13.9776093333332,-24.67211
13.9909426666666,-26.62567
14.0042759999999,-28.38203
14.0176093333332,-30.06978
14.0309426666666,-31.75164
14.0442759999999,-33.39717
14.0576093333332,-34.93933
14.0709426666666,-36.32083
14.0842759999999,-37.53658
14.0976093333332,-38.62116
14.1109426666666,-39.58357
14.1242759999999,-40.36868
14.1376093333332,-40.93991
14.1509426666666,-41.36432
14.1642759999999,-41.73046
14.1776093333332,-42.01676
14.1909426666666,-42.12549
14.2042759999999,-42.01549
14.2176093333332,-41.76029
14.2309426666666,-41.49847
14.2442759999999,-41.2962
14.2576093333332,-41.06038
14.2709426666666,-40.51837
14.2842759999999,-39.20902
14.2976093333332,-36.54116
14.3109426666666,-31.93242
14.3242759999999,-24.98553
14.3376093333332,-15.7048
14.3509426666666,-4.38542
14.3642759999999,8.23518
14.3776093333332,21.05518
14.3909426666666,32.77263
14.4042759999999,42.12217
14.4176093333332,48.23516
14.4309426666666,50.84153
14.4442759999999,50.19372
14.4576093333332,46.88519
14.4709426666666,41.70898
14.4842759999999,35.3897
14.4976093333332,28.65292
14.5109426666666,22.10312
14.5242759999999,16.07609
14.5376093333332,10.66953
14.5509426666666,5.921
14.5642759999999,1.82204
14.5776093333332,-1.78262
14.5909426666666,-5.09237
14.6042759999999,-8.14998
14.6176093333332,-10.82381
14.6309426666666,-12.90101
14.6442759999999,-14.24651
14.6576093333332,-14.81562
14.6709426666666,-14.7377
14.6842759999999,-14.16404
14.6976093333332,-13.18263
14.7109426666666,-11.90709
14.7242759999999,-10.58356
14.7376093333332,-9.57481
14.7509426666666,-9.15371
14.7642759999999,-9.34356
14.7776093333332,-10.03795
14.7909426666666,-11.21779
14.8042759999999,-12.87301
14.8176093333332,-14.92967
14.8309426666666,-17.23675
14.8442759999999,-19.65666
14.8576093333332,-22.13954
14.8709426666666,-24.67677
14.8842759999999,-27.23676
14.8976093333332,-29.79818
14.9109426666666,-32.33567
14.9242759999999,-34.73555
14.9376093333332,-36.91297
14.9509426666666,-38.84068
14.9642759999999,-40.56263
14.9776093333332,-42.10984
14.9909426666666,-43.53252
15.0042759999999,-44.8974
15.0176093333332,-46.21347
15.0309426666666,-47.40227
15.0442759999999,-48.37345
15.0576093333332,-49.1429
15.0709426666666,-49.81903
15.0842759999999,-50.42078
15.0976093333332,-50.8657
15.1109426666666,-51.11186
15.1242759999999,-51.16891
15.1376093333332,-50.87124
15.1509426666666,-49.70056
15.1642759999999,-46.9008
15.1776093333332,-41.75879
15.1909426666666,-33.80731
15.2042759999999,-22.95042
15.2176093333332,-9.64832
15.2309426666666,5.07139
15.2442759999999,19.88545
15.2576093333332,33.18558
15.2709426666666,43.645
15.2842759999999,50.32435
15.2976093333332,52.84807
15.3109426666666,51.49258
15.3242759999999,47.0836
15.3376093333332,40.7
15.3509426666666,33.42708
15.3642759999999,26.16267
15.3776093333332,19.32388
15.3909426666666,13.18791
15.4042759999999,7.803
15.4176093333332,3.04474
15.4309426666666,-1.26596
15.4442759999999,-5.26394
15.4576093333332,-9.01043
15.4709426666666,-12.45899
15.4842759999999,-15.44251
15.4976093333332,-17.75376
15.5109426666666,-19.27095
15.5242759999999,-20.00501
15.5376093333332,-20.01256
15.5509426666666,-19.43303
15.5642759999999,-18.54262
15.5776093333332,-17.65356
15.5909426666666,-16.97459
15.6042759999999,-16.60759
15.6176093333332,-16.638
15.6309426666666,-17.16002
15.6442759999999,-18.20667
15.6576093333332,-19.72016
15.6709426666666,-21.62301
15.6842759999999,-23.80884
15.6976093333332,-26.15586
15.7109426666666,-28.593
15.7242759999999,-31.077
15.7376093333332,-33.51955
15.7509426666666,-35.82087
15.7642759999999,-37.9632
15.7776093333332,-39.97996
15.7909426666666,-41.87996
