time,FinapresBP
3.67032666666675,61.46054
3.67532666666675,61.11126
3.68032666666675,60.77184
3.68532666666675,60.44019
3.69032666666675,60.11436
3.69532666666675,59.79262
3.70032666666675,59.47353
3.70532666666675,59.15599
3.71032666666675,58.83944
3.71532666666675,58.524
3.72032666666675,58.2109
3.72532666666675,57.90282
3.73032666666675,57.60419
3.73532666666675,57.32149
3.74032666666675,57.06343
3.74532666666675,56.84118
3.75032666666675,56.66849
3.75532666666675,56.56189
3.76032666666675,56.54084
3.76532666666675,56.62778
3.77032666666675,56.84809
3.77532666666675,57.2298
3.78032666666675,57.80325
3.78532666666675,58.60034
3.79032666666675,59.65372
3.79532666666675,60.99558
3.80032666666675,62.65608
3.80532666666675,64.66151
3.81032666666675,67.03212
3.81532666666675,69.77987
3.82032666666675,72.9062
3.82532666666675,76.40018
3.83032666666675,80.23713
3.83532666666675,84.37816
3.84032666666675,88.77068
3.84532666666675,93.34997
3.85032666666675,98.04171
3.85532666666675,102.76515
3.86032666666675,107.43681
3.86532666666675,111.97448
3.87032666666675,116.30125
3.87532666666675,120.3492
3.88032666666675,124.06232
3.88532666666675,127.39817
3.89032666666675,130.3284
3.89532666666675,132.83831
3.90032666666675,134.92552
3.90532666666675,136.59783
3.91032666666675,137.87039
3.91532666666675,138.7627
3.92032666666675,139.29577
3.92532666666675,139.49014
3.93032666666675,139.36471
3.93532666666675,138.93676
3.94032666666675,138.22259
3.94532666666675,137.23872
3.95032666666675,136.00306
3.95532666666675,134.53583
3.96032666666675,132.86
3.96532666666675,131.00116
3.97032666666675,128.98703
3.97532666666675,126.84644
3.98032666666675,124.60829
3.98532666666675,122.30044
3.99032666666675,119.94876
3.99532666666675,117.57651
4.00032666666675,115.20402
4.00532666666675,112.84872
4.01032666666675,110.52537
4.01532666666675,108.24644
4.02032666666675,106.02243
4.02532666666675,103.86204
4.03032666666675,101.77232
4.03532666666675,99.75866
4.04032666666675,97.82494
4.04532666666675,95.97373
4.05032666666675,94.20652
4.05532666666675,92.52408
4.06032666666675,90.92679
4.06532666666675,89.41501
4.07032666666675,87.98949
4.07532666666675,86.65167
4.08032666666675,85.40387
4.08532666666675,84.24938
4.09032666666675,83.19221
4.09532666666675,82.23685
4.10032666666675,81.38781
4.10532666666675,80.64923
4.11032666666675,80.02454
4.11532666666675,79.51619
4.12032666666675,79.12548
4.12532666666675,78.85246
4.13032666666675,78.6959
4.13532666666675,78.65323
4.14032666666675,78.72062
4.14532666666675,78.89295
4.15032666666675,79.16391
4.15532666666675,79.52599
4.16032666666675,79.97053
4.16532666666675,80.48782
4.17032666666675,81.0672
4.17532666666675,81.6972
4.18032666666675,82.36572
4.18532666666675,83.06019
4.19032666666675,83.76774
4.19532666666675,84.47541
4.20032666666675,85.17042
4.20532666666675,85.84045
4.21032666666675,86.47399
4.21532666666675,87.06064
4.22032666666675,87.59133
4.22532666666675,88.05849
4.23032666666675,88.45612
4.23532666666675,88.77968
4.24032666666675,89.02605
4.24532666666675,89.19332
4.25032666666675,89.28065
4.25532666666675,89.28816
4.26032666666675,89.21685
4.26532666666675,89.0685
4.27032666666675,88.84567
4.27532666666675,88.55151
4.28032666666675,88.18975
4.28532666666675,87.76455
4.29032666666675,87.28045
4.29532666666675,86.74225
4.30032666666675,86.15494
4.30532666666675,85.52361
4.31032666666675,84.85336
4.31532666666675,84.14927
4.32032666666675,83.41626
4.32532666666675,82.65902
4.33032666666675,81.88208
4.33532666666675,81.08972
4.34032666666675,80.28616
4.34532666666675,79.4755
4.35032666666675,78.66179
4.35532666666675,77.84886
4.36032666666675,77.04032
4.36532666666675,76.23941
4.37032666666675,75.44895
4.37532666666675,74.67134
4.38032666666675,73.90863
4.38532666666675,73.16261
4.39032666666675,72.43493
4.39532666666675,71.72718
4.40032666666675,71.04088
4.40532666666675,70.37748
4.41032666666675,69.73829
4.41532666666675,69.12446
4.42032666666675,68.53687
4.42532666666675,67.97609
4.43032666666675,67.44224
4.43532666666675,66.93501
4.44032666666675,66.45365
4.44532666666675,65.99708
4.45032666666675,65.56395
4.45532666666675,65.15276
4.46032666666675,64.76184
4.46532666666675,64.38937
4.47032666666675,64.03342
4.47532666666675,63.69199
4.48032666666675,63.36304
4.48532666666675,63.04456
4.49032666666675,62.73452
4.49532666666675,62.4309
4.50032666666675,62.13167
4.50532666666675,61.83487
4.51032666666675,61.53842
4.51532666666675,61.23588
4.52032666666675,60.94209
4.52532666666675,60.63496
4.53032666666675,60.33694
4.53532666666675,60.03228
4.54032666666675,59.72455
4.54532666666675,59.43372
4.55032666666675,59.14467
4.55532666666675,58.88146
4.56032666666675,58.64898
4.56532666666675,58.46025
4.57032666666675,58.33129
4.57532666666675,58.28138
4.58032666666675,58.33319
4.58532666666675,58.51269
4.59032666666675,58.84893
4.59532666666675,59.37357
4.60032666666675,60.12033
4.60532666666675,61.12413
4.61032666666675,62.42
4.61532666666675,64.04156
4.62032666666675,66.01906
4.62532666666675,68.37722
4.63032666666675,71.13271
4.63532666666675,74.2917
4.64032666666675,77.84766
4.64532666666675,81.77963
4.65032666666675,86.05126
4.65532666666675,90.61108
4.66032666666675,95.39379
4.66532666666675,100.32273
4.67032666666675,105.31304
4.67532666666675,110.27552
4.68032666666675,115.11535
4.68532666666675,119.67985
4.69032666666675,124.12863
4.69532666666675,128.15081
4.70032666666675,131.78132
4.70532666666675,134.98695
4.71032666666675,137.75058
4.71532666666675,140.06989
4.72032666666675,141.95485
4.72532666666675,143.42413
4.73032666666675,144.50116
4.73532666666675,145.21042
4.74032666666675,145.57478
4.74532666666675,145.61423
4.75032666666675,145.34603
4.75532666666675,144.78578
4.76032666666675,143.9491
4.76532666666675,142.85326
4.77032666666675,141.51826
4.77532666666675,139.96732
4.78032666666675,138.22659
4.78532666666675,136.32442
4.79032666666675,134.29028
4.79532666666675,132.15367
4.80032666666675,129.94312
4.80532666666675,127.6854
4.81032666666675,125.40501
4.81532666666675,123.1238
4.82032666666675,120.86082
4.82532666666675,118.63232
4.83032666666675,116.45185
4.83532666666675,114.33049
4.84032666666675,112.27695
4.84532666666675,110.29781
4.85032666666675,108.39757
4.85532666666675,106.57876
4.86032666666675,104.84216
4.86532666666675,103.18703
4.87032666666675,101.61156
4.87532666666675,100.11333
4.88032666666675,98.68986
4.88532666666675,97.33903
4.89032666666675,96.05938
4.89532666666675,94.85028
4.90032666666675,93.71202
4.90532666666675,92.64593
4.91032666666675,91.65433
4.91532666666675,90.74044
4.92032666666675,89.90806
4.92532666666675,89.16127
4.93032666666675,88.50402
4.93532666666675,87.93974
4.94032666666675,87.47104
4.94532666666675,87.09952
4.95032666666675,86.82561
4.95532666666675,86.6485
4.96032666666675,86.56616
4.96532666666675,86.57535
4.97032666666675,86.67163
4.97532666666675,86.84931
4.98032666666675,87.10149
4.98532666666675,87.4201
4.99032666666675,87.796
4.99532666666675,88.21916
5.00032666666675,88.67881
5.00532666666675,89.16362
5.01032666666675,89.66191
5.01532666666675,90.16183
5.02032666666675,90.65168
5.02532666666675,91.12028
5.03032666666675,91.55731
5.03532666666675,91.95356
5.04032666666675,92.3011
5.04532666666675,92.59327
5.05032666666675,92.82461
5.05532666666675,92.99083
5.06032666666675,93.08868
5.06532666666675,93.11602
5.07032666666675,93.07177
5.07532666666675,92.9559
5.08032666666675,92.76929
5.08532666666675,92.51369
5.09032666666675,92.19151
5.09532666666675,91.80582
5.10032666666675,91.36017
5.10532666666675,90.85855
5.11032666666675,90.30529
5.11532666666675,89.70494
5.12032666666675,89.06216
5.12532666666675,88.38165
5.13032666666675,87.66802
5.13532666666675,86.92577
5.14032666666675,86.1592
5.14532666666675,85.37247
5.15032666666675,84.56954
5.15532666666675,83.75434
5.16032666666675,82.93077
5.16532666666675,82.10272
5.17032666666675,81.27401
5.17532666666675,80.44823
5.18032666666675,79.62867
5.18532666666675,78.81823
5.19032666666675,78.01945
5.19532666666675,77.23458
5.20032666666675,76.46558
5.20532666666675,75.71417
5.21032666666675,74.98188
5.21532666666675,74.27004
5.22032666666675,73.57978
5.22532666666675,72.91202
5.23032666666675,72.26736
5.23532666666675,71.6461
5.24032666666675,71.04825
5.24532666666675,70.4736
5.25032666666675,69.92184
5.25532666666675,69.39267
5.26032666666675,68.88584
5.26532666666675,68.40118
5.27032666666675,67.93863
5.27532666666675,67.49818
5.28032666666675,67.07991
5.28532666666675,66.68394
5.29032666666675,66.31038
5.29532666666675,65.95927
5.30032666666675,65.63047
5.30532666666675,65.32357
5.31032666666675,65.03797
5.31532666666675,64.77287
5.32032666666675,64.52738
5.32532666666675,64.30053
5.33032666666675,64.0912
5.33532666666675,63.89815
5.34032666666675,63.71992
5.34532666666675,63.55487
5.35032666666675,63.4012
5.35532666666675,63.25702
5.36032666666675,63.12039
5.36532666666675,62.98938
5.37032666666675,62.86203
5.37532666666675,62.73624
5.38032666666675,62.60973
5.38532666666675,62.48005
5.39032666666675,62.34467
5.39532666666675,62.20113
5.40032666666675,62.04718
5.40532666666675,61.88094
5.41032666666675,61.70098
5.41532666666675,61.50641
5.42032666666675,61.29702
5.42532666666675,61.07341
5.43032666666675,60.83734
5.43532666666675,60.592
5.44032666666675,60.34238
5.44532666666675,60.09552
5.45032666666675,59.86076
5.45532666666675,59.64999
5.46032666666675,59.47786
5.46532666666675,59.36196
5.47032666666675,59.32302
5.47532666666675,59.38502
5.48032666666675,59.57511
5.48532666666675,59.92351
5.49032666666675,60.46312
5.49532666666675,61.22891
5.50032666666675,62.25696
5.50532666666675,63.5832
5.51032666666675,65.24167
5.51532666666675,67.26255
5.52032666666675,69.66987
5.52532666666675,72.47909
5.53032666666675,75.69468
5.53532666666675,79.30796
5.54032666666675,83.29544
5.54532666666675,87.61799
5.55032666666675,92.22121
5.55532666666675,97.03701
5.56032666666675,101.98626
5.56532666666675,106.98228
5.57032666666675,111.93493
5.57532666666675,116.75498
5.58032666666675,121.35862
5.58532666666675,125.67181
5.59032666666675,129.63375
5.59532666666675,133.19907
5.60032666666675,136.33866
5.60532666666675,139.03928
5.61032666666675,141.30198
5.61532666666675,143.13929
5.62032666666675,144.57157
5.62532666666675,145.62311
5.63032666666675,146.31864
5.63532666666675,146.68091
5.64032666666675,146.72954
5.64532666666675,146.48121
5.65032666666675,145.95082
5.65532666666675,145.15317
5.66032666666675,144.10462
5.66532666666675,142.82437
5.67032666666675,141.33496
5.67532666666675,139.66216
5.68032666666675,137.83407
5.68532666666675,135.87999
5.69032666666675,133.82919
5.69532666666675,131.70981
5.70032666666675,129.54806
5.70532666666675,127.36762
5.71032666666675,125.18939
5.71532666666675,123.03133
5.72032666666675,120.90597
5.72532666666675,118.79598
5.73032666666675,116.81518
5.73532666666675,114.86156
5.74032666666675,112.97525
5.74532666666675,111.13123
5.75032666666675,109.398
5.75532666666675,107.76338
5.76032666666675,106.14623
5.76532666666675,104.65144
5.77032666666675,103.17096
5.77532666666675,101.78139
5.78032666666675,100.45267
5.78532666666675,99.18321
5.79032666666675,97.97274
5.79532666666675,96.82255
5.80032666666675,95.73537
5.80532666666675,94.71512
5.81032666666675,93.76652
5.81532666666675,92.89466
5.82032666666675,92.10457
5.82532666666675,91.40086
5.83032666666675,90.78738
5.83532666666675,90.267
5.84032666666675,89.84149
5.84532666666675,89.51144
5.85032666666675,89.2763
5.85532666666675,89.13432
5.86032666666675,89.08261
5.86532666666675,89.11707
5.87032666666675,89.23243
5.87532666666675,89.42221
5.88032666666675,89.67877
5.88532666666675,89.99327
5.89032666666675,90.35579
5.89532666666675,90.75535
5.90032666666675,91.1802
5.90532666666675,91.6181
5.91032666666675,92.05676
5.91532666666675,92.48421
5.92032666666675,92.8892
5.92532666666675,93.26146
5.93032666666675,93.59196
5.93532666666675,93.87304
5.94032666666675,94.09856
5.94532666666675,94.26382
5.95032666666675,94.36553
5.95532666666675,94.40152
5.96032666666675,94.3706
5.96532666666675,94.27235
5.97032666666675,94.10701
5.97532666666675,93.87547
5.98032666666675,93.57919
5.98532666666675,93.22025
5.99032666666675,92.80131
5.99532666666675,92.32549
6.00032666666675,91.7964
6.00532666666675,91.21795
6.01032666666675,90.59434
6.01532666666675,89.93001
6.02032666666675,89.22957
6.02532666666675,88.49778
6.03032666666675,87.73952
6.03532666666675,86.95968
6.04032666666675,86.163
6.04532666666675,85.35402
6.05032666666675,84.53709
6.05532666666675,83.71634
6.06032666666675,82.89569
6.06532666666675,82.07876
6.07032666666675,81.26872
6.07532666666675,80.46827
6.08032666666675,79.67956
6.08532666666675,78.90435
6.09032666666675,78.14405
6.09532666666675,77.39986
6.10032666666675,76.67278
6.10532666666675,75.9637
6.11032666666675,75.27339
6.11532666666675,74.60256
6.12032666666675,73.95182
6.12532666666675,73.32167
6.13032666666675,72.71251
6.13532666666675,72.12467
6.14032666666675,71.55841
6.14532666666675,71.01389
6.15032666666675,70.49107
6.15532666666675,69.98967
6.16032666666675,69.50915
6.16532666666675,69.04885
6.17032666666675,68.6081
6.17532666666675,68.18632
6.18032666666675,67.78309
6.18532666666675,67.39802
6.19032666666675,67.03082
6.19532666666675,66.68121
6.20032666666675,66.34899
6.20532666666675,66.03403
6.21032666666675,65.73619
6.21532666666675,65.45527
6.22032666666675,65.19085
6.22532666666675,64.94229
6.23032666666675,64.70876
6.23532666666675,64.48944
6.24032666666675,64.28365
6.24532666666675,64.09091
6.25032666666675,63.91098
6.25532666666675,63.74374
6.26032666666675,63.58908
6.26532666666675,63.44683
6.27032666666675,63.31675
6.27532666666675,63.19848
6.28032666666675,63.09156
6.28532666666675,62.99534
6.29032666666675,62.90894
6.29532666666675,62.83129
6.30032666666675,62.76114
6.30532666666675,62.69716
6.31032666666675,62.63799
6.31532666666675,62.58228
6.32032666666675,62.52861
6.32532666666675,62.47549
6.33032666666675,62.42122
6.33532666666675,62.36393
6.34032666666675,62.30158
6.34532666666675,62.23193
6.35032666666675,62.15267
6.35532666666675,62.06149
6.36032666666675,61.9561
6.36532666666675,61.83438
6.37032666666675,61.69432
6.37532666666675,61.53419
6.38032666666675,61.35258
6.38532666666675,61.14861
6.39032666666675,60.92207
6.39532666666675,60.67363
6.40032666666675,60.40504
6.40532666666675,60.11935
6.41032666666675,59.82116
6.41532666666675,59.51687
6.42032666666675,59.21495
6.42532666666675,58.9263
6.43032666666675,58.66451
6.43532666666675,58.44614
6.44032666666675,58.29091
6.44532666666675,58.22186
6.45032666666675,58.26527
6.45532666666675,58.45061
6.46032666666675,58.81019
6.46532666666675,59.37863
6.47032666666675,60.19205
6.47532666666675,61.28696
6.48032666666675,62.69878
6.48532666666675,64.46008
6.49032666666675,66.59851
6.49532666666675,69.13448
6.50032666666675,72.07872
6.50532666666675,75.43003
6.51032666666675,79.17333
6.51532666666675,83.27848
6.52032666666675,87.69997
6.52532666666675,92.37767
6.53032666666675,97.23873
6.53532666666675,102.20041
6.54032666666675,107.17384
6.54532666666675,112.0682
6.55032666666675,116.79525
6.55532666666675,121.27377
6.56032666666675,125.43372
6.56532666666675,129.21938
6.57032666666675,132.59114
6.57532666666675,135.52583
6.58032666666675,138.01584
6.58532666666675,140.06713
6.59032666666675,141.69611
6.59532666666675,142.92579
6.60032666666675,143.78199
6.60532666666675,144.29011
6.61032666666675,144.47303
6.61532666666675,144.35043
6.62032666666675,143.9393
6.62532666666675,143.25527
6.63032666666675,142.31434
6.63532666666675,141.13446
6.64032666666675,139.73648
6.64532666666675,138.14453
6.65032666666675,136.38556
6.65532666666675,134.48846
6.66032666666675,132.48287
6.66532666666675,130.39787
6.67032666666675,128.26096
6.67532666666675,126.09728
6.68032666666675,123.9291
6.68532666666675,121.77572
6.69032666666675,119.6534
6.69532666666675,117.5755
6.70032666666675,115.55257
6.70532666666675,113.59249
6.71032666666675,111.70063
6.71532666666675,109.88008
6.72032666666675,108.13201
6.72532666666675,106.45609
6.73032666666675,104.85092
6.73532666666675,103.31453
6.74032666666675,101.84471
6.74532666666675,100.43942
6.75032666666675,99.09711
6.75532666666675,97.81705
6.76032666666675,96.5995
6.76532666666675,95.44583
6.77032666666675,94.35842
6.77532666666675,93.34051
6.78032666666675,92.39602
6.78532666666675,91.52927
6.79032666666675,90.74468
6.79532666666675,90.04641
6.80032666666675,89.43799
6.80532666666675,88.92198
6.81032666666675,88.49977
6.81532666666675,88.17159
6.82032666666675,87.93647
6.82532666666675,87.79239
6.83032666666675,87.73631
6.83532666666675,87.76421
6.84032666666675,87.87107
6.84532666666675,88.05082
6.85032666666675,88.29628
6.85532666666675,88.5991
6.86032666666675,88.94983
6.86532666666675,89.33801
6.87032666666675,89.75242
6.87532666666675,90.18138
6.88032666666675,90.61313
6.88532666666675,91.03617
6.89032666666675,91.4396
6.89532666666675,91.81337
6.90032666666675,92.14848
6.90532666666675,92.43703
6.91032666666675,92.67229
6.91532666666675,92.84866
6.92032666666675,92.96177
6.92532666666675,93.00855
6.93032666666675,92.98715
6.93532666666675,92.89484
6.94032666666675,92.73989
6.94532666666675,92.51191
6.95032666666675,92.22967
6.95532666666675,91.87475
6.96032666666675,91.46934
6.96532666666675,91.01681
6.97032666666675,90.49602
6.97532666666675,89.94501
6.98032666666675,89.32802
6.98532666666675,88.68097
6.99032666666675,87.99711
6.99532666666675,87.28113
7.00032666666675,86.53804
7.00532666666675,85.77294
7.01032666666675,84.99092
7.01532666666675,84.19682
7.02032666666675,83.39513
7.02532666666675,82.58991
7.03032666666675,81.78477
7.03532666666675,80.9829
7.04032666666675,80.18717
7.04532666666675,79.40009
7.05032666666675,78.62383
7.05532666666675,77.8603
7.06032666666675,77.11112
7.06532666666675,76.37768
7.07032666666675,75.66116
7.07532666666675,74.96254
7.08032666666675,74.2826
7.08532666666675,73.62196
7.09032666666675,72.98116
7.09532666666675,72.3607
7.10032666666675,71.76104
7.10532666666675,71.18258
7.11032666666675,70.62563
7.11532666666675,70.09038
7.12032666666675,69.57689
7.12532666666675,69.08511
7.13032666666675,68.61488
7.13532666666675,68.16591
7.14032666666675,67.73785
7.14532666666675,67.33022
7.15032666666675,66.94241
7.15532666666675,66.57376
7.16032666666675,66.22355
7.16532666666675,65.89109
7.17032666666675,65.57578
7.17532666666675,65.27713
7.18032666666675,64.99479
7.18532666666675,64.72849
7.19032666666675,64.47805
7.19532666666675,64.24333
7.20032666666675,64.02417
7.20532666666675,63.82035
7.21032666666675,63.63156
7.21532666666675,63.45738
7.22032666666675,63.29728
7.22532666666675,63.15068
7.23032666666675,63.01692
7.23532666666675,62.89536
7.24032666666675,62.78533
7.24532666666675,62.68611
7.25032666666675,62.59695
7.25532666666675,62.51702
7.26032666666675,62.4454
7.26532666666675,62.38106
7.27032666666675,62.32288
7.27532666666675,62.2696
7.28032666666675,62.21983
7.28532666666675,62.17211
7.29032666666675,62.12488
7.29532666666675,62.07658
7.30032666666675,62.02564
7.30532666666675,61.97047
7.31032666666675,61.90942
7.31532666666675,61.84075
7.32032666666675,61.76259
7.32532666666675,61.67296
7.33032666666675,61.56987
7.33532666666675,61.45138
7.34032666666675,61.31569
7.34532666666675,61.16126
7.35032666666675,60.98694
7.35532666666675,60.79202
7.36032666666675,60.57642
7.36532666666675,60.34073
7.37032666666675,60.08646
7.37532666666675,59.81625
