time,FinapresBP
2.77230266666665,111.47764
2.77730266666665,111.04249
2.78230266666665,110.62902
2.78730266666665,110.23288
2.79230266666665,109.85007
2.79730266666665,109.47691
2.80230266666665,109.10986
2.80730266666665,108.74551
2.81230266666665,108.38061
2.81730266666665,108.01245
2.82230266666665,107.63907
2.82730266666665,107.25943
2.83230266666665,106.87321
2.83730266666665,106.48044
2.84230266666665,106.08118
2.84730266666665,105.67536
2.85230266666665,105.26273
2.85730266666665,104.84297
2.86230266666665,104.41585
2.86730266666665,103.98152
2.87230266666665,103.54064
2.87730266666665,103.09459
2.88230266666665,102.64531
2.88730266666665,102.19498
2.89230266666665,101.74566
2.89730266666665,101.29902
2.90230266666665,100.8564
2.90730266666665,100.41895
2.91230266666665,99.98778
2.91730266666665,99.56394
2.92230266666665,99.14819
2.92730266666665,98.74088
2.93230266666665,98.3419
2.93730266666665,97.95084
2.94230266666665,97.56731
2.94730266666665,97.19105
2.95230266666665,96.82185
2.95730266666665,96.45919
2.96230266666665,96.1019
2.96730266666665,95.7481
2.97230266666665,95.39552
2.97730266666665,95.04196
2.98230266666665,94.68572
2.98730266666665,94.32567
2.99230266666665,93.96106
2.99730266666665,93.5912
3.00230266666665,93.21535
3.00730266666665,92.83277
3.01230266666665,92.44314
3.01730266666665,92.04691
3.02230266666665,91.64562
3.02730266666665,91.24199
3.03230266666665,90.83985
3.03730266666665,90.444
3.04230266666665,90.06026
3.04730266666665,89.69553
3.05230266666665,89.35798
3.05730266666665,89.05717
3.06230266666665,88.804
3.06730266666665,88.61063
3.07230266666665,88.49036
3.07730266666665,88.45763
3.08230266666665,88.5278
3.08730266666665,88.7169
3.09230266666665,89.04095
3.09730266666665,89.51513
3.10230266666665,90.15275
3.10730266666665,90.96419
3.11230266666665,91.956
3.11730266666665,93.13008
3.12230266666665,94.48303
3.12730266666665,96.00551
3.13230266666665,97.68185
3.13730266666665,99.4901
3.14230266666665,101.40282
3.14730266666665,103.38858
3.15230266666665,105.41398
3.15730266666665,107.44588
3.16230266666665,109.45337
3.16730266666665,111.40941
3.17230266666665,113.29206
3.17730266666665,115.08511
3.18230266666665,116.77818
3.18730266666665,118.36619
3.19230266666665,119.84838
3.19730266666665,121.227
3.20230266666665,122.50589
3.20730266666665,123.68928
3.21230266666665,124.78104
3.21730266666665,125.78449
3.22230266666665,126.7025
3.22730266666665,127.53781
3.23230266666665,128.29304
3.23730266666665,128.97069
3.24230266666665,129.57275
3.24730266666665,130.10049
3.25230266666665,130.55434
3.25730266666665,130.93395
3.26230266666665,131.23851
3.26730266666665,131.46702
3.27230266666665,131.61843
3.27730266666665,131.69163
3.28230266666665,131.68532
3.28730266666665,131.59801
3.29230266666665,131.42809
3.29730266666665,131.17413
3.30230266666665,130.83498
3.30730266666665,130.40099
3.31230266666665,129.90118
3.31730266666665,129.30726
3.32230266666665,128.63053
3.32730266666665,127.87322
3.33230266666665,127.02317
3.33730266666665,126.1373
3.34230266666665,125.15452
3.34730266666665,124.16014
3.35230266666665,123.08884
3.35730266666665,122.01503
3.36230266666665,120.93128
3.36730266666665,119.85074
3.37230266666665,118.80273
3.37730266666665,117.73888
3.38230266666665,116.72938
3.38730266666665,115.76208
3.39230266666665,114.8435
3.39730266666665,113.9778
3.40230266666665,113.16674
3.40730266666665,112.40999
3.41230266666665,111.70583
3.41730266666665,111.0517
3.42230266666665,110.44459
3.42730266666665,109.88102
3.43230266666665,109.35695
3.43730266666665,108.86789
3.44230266666665,108.4092
3.44730266666665,107.9764
3.45230266666665,107.56544
3.45730266666665,107.17269
3.46230266666665,106.79483
3.46730266666665,106.42875
3.47230266666665,106.07151
3.47730266666665,105.72041
3.48230266666665,105.37306
3.48730266666665,105.02736
3.49230266666665,104.68134
3.49730266666665,104.33292
3.50230266666665,103.97981
3.50730266666665,103.61961
3.51230266666665,103.25019
3.51730266666665,102.87011
3.52230266666665,102.47888
3.52730266666665,102.0769
3.53230266666665,101.66522
3.53730266666665,101.24521
3.54230266666665,100.81828
3.54730266666665,100.38577
3.55230266666665,99.94886
3.55730266666665,99.50852
3.56230266666665,99.06557
3.56730266666665,98.6208
3.57230266666665,98.17512
3.57730266666665,97.72963
3.58230266666665,97.28557
3.58730266666665,96.84415
3.59230266666665,96.40624
3.59730266666665,95.97212
3.60230266666665,95.54152
3.60730266666665,95.11382
3.61230266666665,94.68844
3.61730266666665,94.2651
3.62230266666665,93.84381
3.62730266666665,93.42452
3.63230266666665,93.00684
3.63730266666665,92.58989
3.64230266666665,92.1725
3.64730266666665,91.75356
3.65230266666665,91.33227
3.65730266666665,90.90839
3.66230266666665,90.48224
3.66730266666665,90.05477
3.67230266666665,89.62761
3.67730266666665,89.20326
3.68230266666665,88.78515
3.68730266666665,88.37791
3.69230266666665,87.9875
3.69730266666665,87.62133
3.70230266666665,87.28822
3.70730266666665,86.99828
3.71230266666665,86.76267
3.71730266666665,86.59334
3.72230266666665,86.50287
3.72730266666665,86.50436
3.73230266666665,86.61128
3.73730266666665,86.83721
3.74230266666665,87.19547
3.74730266666665,87.69853
3.75230266666665,88.35743
3.75730266666665,89.18107
3.76230266666665,90.1754
3.76730266666665,91.34233
3.77230266666665,92.67846
3.77730266666665,94.17399
3.78230266666665,95.81209
3.78730266666665,97.56919
3.79230266666665,99.4161
3.79730266666665,101.31995
3.80230266666665,103.2465
3.80730266666665,105.16243
3.81230266666665,107.03739
3.81730266666665,108.84558
3.82230266666665,110.56684
3.82730266666665,112.18695
3.83230266666665,113.69736
3.83730266666665,115.09432
3.84230266666665,116.37777
3.84730266666665,117.55018
3.85230266666665,118.61548
3.85730266666665,119.5783
3.86230266666665,120.44349
3.86730266666665,121.21596
3.87230266666665,121.90046
3.87730266666665,122.50142
3.88230266666665,123.02281
3.88730266666665,123.46815
3.89230266666665,123.84063
3.89730266666665,124.14319
3.90230266666665,124.37851
3.90730266666665,124.54867
3.91230266666665,124.65473
3.91730266666665,124.69658
3.92230266666665,124.67295
3.92730266666665,124.58188
3.93230266666665,124.42116
3.93730266666665,124.18876
3.94230266666665,123.88293
3.94730266666665,123.50223
3.95230266666665,123.04557
3.95730266666665,122.51249
3.96230266666665,121.90357
3.96730266666665,121.22107
3.97230266666665,120.46945
3.97730266666665,119.65564
3.98230266666665,118.78907
3.98730266666665,117.88125
3.99230266666665,116.94516
3.99730266666665,115.99457
4.00230266666665,115.0432
4.00730266666665,114.10404
4.01230266666665,113.18868
4.01730266666665,112.30669
4.02230266666665,111.46551
4.02730266666665,110.67047
4.03230266666665,109.92515
4.03730266666665,109.2316
4.04230266666665,108.59048
4.04730266666665,108.00107
4.05230266666665,107.46142
4.05730266666665,106.96846
4.06230266666665,106.51831
4.06730266666665,106.10646
4.07230266666665,105.72805
4.07730266666665,105.37808
4.08230266666665,105.05167
4.08730266666665,104.74424
4.09230266666665,104.45157
4.09730266666665,104.16971
4.10230266666665,103.89493
4.10730266666665,103.62381
4.11230266666665,103.3533
4.11730266666665,103.08089
4.12230266666665,102.80469
4.12730266666665,102.52343
4.13230266666665,102.23633
4.13730266666665,101.94289
4.14230266666665,101.64262
4.14730266666665,101.33481
4.15230266666665,101.01848
4.15730266666665,100.69256
4.16230266666665,100.35605
4.16730266666665,100.00822
4.17230266666665,99.64853
4.17730266666665,99.27654
4.18230266666665,98.89177
4.18730266666665,98.49367
4.19230266666665,98.08173
4.19730266666665,97.65564
4.20230266666665,97.21532
4.20730266666665,96.76097
4.21230266666665,96.29302
4.21730266666665,95.81213
4.22230266666665,95.3193
4.22730266666665,94.81592
4.23230266666665,94.30387
4.23730266666665,93.78545
4.24230266666665,93.26327
4.24730266666665,92.74006
4.25230266666665,92.21873
4.25730266666665,91.70237
4.26230266666665,91.19451
4.26730266666665,90.69929
4.27230266666665,90.22154
4.27730266666665,89.76685
4.28230266666665,89.34165
4.28730266666665,88.95336
4.29230266666665,88.61055
4.29730266666665,88.32313
4.30230266666665,88.10249
4.30730266666665,87.96144
4.31230266666665,87.91392
4.31730266666665,87.97438
4.32230266666665,88.15713
4.32730266666665,88.4757
4.33230266666665,88.9423
4.33730266666665,89.56746
4.34230266666665,90.35935
4.34730266666665,91.32284
4.35230266666665,92.45816
4.35730266666665,93.75971
4.36230266666665,95.21537
4.36730266666665,96.8066
4.37230266666665,98.50917
4.37730266666665,100.29436
4.38230266666665,102.13046
4.38730266666665,103.98454
4.39230266666665,105.82453
4.39730266666665,107.62112
4.40230266666665,109.34926
4.40730266666665,110.98905
4.41230266666665,112.52599
4.41730266666665,113.95077
4.42230266666665,115.25885
4.42730266666665,116.44966
4.43230266666665,117.52564
4.43730266666665,118.49107
4.44230266666665,119.35112
4.44730266666665,120.1111
4.45230266666665,120.77625
4.45730266666665,121.3516
4.46230266666665,121.84195
4.46730266666665,122.25164
4.47230266666665,122.58424
4.47730266666665,122.84229
4.48230266666665,123.0273
4.48730266666665,123.14009
4.49230266666665,123.18116
4.49730266666665,123.15107
4.50230266666665,123.05052
4.50730266666665,122.88038
4.51230266666665,122.64113
4.51730266666665,122.32694
4.52230266666665,121.95775
4.52730266666665,121.50376
4.53230266666665,120.99931
4.53730266666665,120.41559
4.54230266666665,119.75215
4.54730266666665,119.05102
4.55230266666665,118.26573
4.55730266666665,117.46244
4.56230266666665,116.59139
4.56730266666665,115.71304
4.57230266666665,114.82365
4.57730266666665,113.93538
4.58230266666665,113.05947
4.58730266666665,112.20596
4.59230266666665,111.38355
4.59730266666665,110.59956
4.60230266666665,109.85999
4.60730266666665,109.1694
4.61230266666665,108.5308
4.61730266666665,107.94554
4.62230266666665,107.41327
4.62730266666665,106.93218
4.63230266666665,106.49941
4.63730266666665,106.11151
4.64230266666665,105.76474
4.64730266666665,105.4551
4.65230266666665,105.17822
4.65730266666665,104.92911
4.66230266666665,104.70229
4.66730266666665,104.49203
4.67230266666665,104.29288
4.67730266666665,104.09996
4.68230266666665,103.90905
4.68730266666665,103.71638
4.69230266666665,103.5183
4.69730266666665,103.31122
4.70230266666665,103.09174
4.70730266666665,102.85688
4.71230266666665,102.60448
4.71730266666665,102.33327
4.72230266666665,102.04308
4.72730266666665,101.73459
4.73230266666665,101.4091
4.73730266666665,101.06797
4.74230266666665,100.71211
4.74730266666665,100.3417
4.75230266666665,99.95614
4.75730266666665,99.55444
4.76230266666665,99.13574
4.76730266666665,98.69985
4.77230266666665,98.24733
4.77730266666665,97.77933
4.78230266666665,97.29716
4.78730266666665,96.80198
4.79230266666665,96.2948
4.79730266666665,95.77677
4.80230266666665,95.24952
4.80730266666665,94.71537
4.81230266666665,94.17742
4.81730266666665,93.63959
4.82230266666665,93.10671
4.82730266666665,92.58473
4.83230266666665,92.08089
4.83730266666665,91.60385
4.84230266666665,91.16368
4.84730266666665,90.77165
4.85230266666665,90.44002
4.85730266666665,90.18175
4.86230266666665,90.01045
4.86730266666665,89.94043
4.87230266666665,89.9866
4.87730266666665,90.16416
4.88230266666665,90.48786
4.88730266666665,90.97115
4.89230266666665,91.62524
4.89730266666665,92.4583
4.90230266666665,93.47471
4.90730266666665,94.67417
4.91230266666665,96.05067
4.91730266666665,97.5917
4.92230266666665,99.27783
4.92730266666665,101.08307
4.93230266666665,102.97608
4.93730266666665,104.92208
4.94230266666665,106.88519
4.94730266666665,108.83086
4.95230266666665,110.72794
4.95730266666665,112.5503
4.96230266666665,114.27782
4.96730266666665,115.89663
4.97230266666665,117.39874
4.97730266666665,118.78108
4.98230266666665,120.04446
4.98730266666665,121.1922
4.99230266666665,122.22899
4.99730266666665,123.15985
5.00230266666665,123.98966
5.00730266666665,124.72295
5.01230266666665,125.36404
5.01730266666665,125.91714
5.02230266666665,126.38636
5.02730266666665,126.77568
5.03230266666665,127.08882
5.03730266666665,127.329
5.04230266666665,127.49875
5.04730266666665,127.59986
5.05230266666665,127.63338
5.05730266666665,127.59989
5.06230266666665,127.49953
5.06730266666665,127.3321
5.07230266666665,127.0969
5.07730266666665,126.79276
5.08230266666665,126.41823
5.08730266666665,125.97197
5.09230266666665,125.45327
5.09730266666665,124.864
5.10230266666665,124.22983
5.10730266666665,123.47388
5.11230266666665,122.68516
5.11730266666665,121.84261
5.12230266666665,120.9552
5.12730266666665,120.03337
5.13230266666665,119.08875
5.13730266666665,118.1335
5.14230266666665,117.17968
5.14730266666665,116.23854
5.15230266666665,115.31995
5.15730266666665,114.43221
5.16230266666665,113.58189
5.16730266666665,112.77379
5.17230266666665,112.01095
5.17730266666665,111.29483
5.18230266666665,110.62557
5.18730266666665,110.0023
5.19230266666665,109.42329
5.19730266666665,108.88599
5.20230266666665,108.38695
5.20730266666665,107.92203
5.21230266666665,107.48666
5.21730266666665,107.07633
5.22230266666665,106.68682
5.22730266666665,106.31435
5.23230266666665,105.95551
5.23730266666665,105.60717
5.24230266666665,105.26642
5.24730266666665,104.93057
5.25230266666665,104.59724
5.25730266666665,104.26438
5.26230266666665,103.93029
5.26730266666665,103.59351
5.27230266666665,103.25277
5.27730266666665,102.90682
5.28230266666665,102.55432
5.28730266666665,102.19385
5.29230266666665,101.82391
5.29730266666665,101.44305
5.30230266666665,101.04994
5.30730266666665,100.64353
5.31230266666665,100.22305
5.31730266666665,99.78803
5.32230266666665,99.33824
5.32730266666665,98.87369
5.33230266666665,98.39464
5.33730266666665,97.90161
5.34230266666665,97.39548
5.34730266666665,96.87742
5.35230266666665,96.34887
5.35730266666665,95.81156
5.36230266666665,95.26756
5.36730266666665,94.71934
5.37230266666665,94.1699
5.37730266666665,93.62282
5.38230266666665,93.08236
5.38730266666665,92.55366
5.39230266666665,92.04305
5.39730266666665,91.55833
5.40230266666665,91.10902
5.40730266666665,90.70623
5.41230266666665,90.36245
5.41730266666665,90.09112
5.42230266666665,89.90625
5.42730266666665,89.8221
5.43230266666665,89.85305
5.43730266666665,90.01353
5.44230266666665,90.31783
5.44730266666665,90.77966
5.45230266666665,91.41152
5.45730266666665,92.22386
5.46230266666665,93.224
5.46730266666665,94.41491
5.47230266666665,95.79397
5.47730266666665,97.35185
5.48230266666665,99.07186
5.48730266666665,100.93004
5.49230266666665,102.89607
5.49730266666665,104.93507
5.50230266666665,107.01012
5.50730266666665,109.08489
5.51230266666665,111.12619
5.51730266666665,113.10589
5.52230266666665,115.00222
5.52730266666665,116.80007
5.53230266666665,118.49051
5.53730266666665,120.06975
5.54230266666665,121.53781
5.54730266666665,122.8973
5.55230266666665,124.15224
5.55730266666665,125.30715
5.56230266666665,126.36631
5.56730266666665,127.3335
5.57230266666665,128.21188
5.57730266666665,129.00424
5.58230266666665,129.71324
5.58730266666665,130.34156
5.59230266666665,130.89183
5.59730266666665,131.36631
5.60230266666665,131.76649
5.60730266666665,132.09266
5.61230266666665,132.34376
5.61730266666665,132.51762
5.62230266666665,132.61139
5.62730266666665,132.62227
5.63230266666665,132.54808
5.63730266666665,132.38754
5.64230266666665,132.14016
5.64730266666665,131.80589
5.65230266666665,131.38482
5.65730266666665,130.87717
5.66230266666665,130.28363
5.66730266666665,129.60583
5.67230266666665,128.84684
5.67730266666665,128.01142
5.68230266666665,127.10599
5.68730266666665,126.13845
5.69230266666665,125.11799
5.69730266666665,124.05508
5.70230266666665,122.96144
5.70730266666665,121.84989
5.71230266666665,120.73392
5.71730266666665,119.62693
5.72230266666665,118.54137
5.72730266666665,117.48797
5.73230266666665,116.47408
5.73730266666665,115.49267
5.74230266666665,114.5952
5.74730266666665,113.73468
5.75230266666665,112.92905
5.75730266666665,112.1771
5.76230266666665,111.46784
5.76730266666665,110.83132
5.77230266666665,110.22006
5.77730266666665,109.66305
5.78230266666665,109.14457
5.78730266666665,108.65994
5.79230266666665,108.20428
5.79730266666665,107.7726
5.80230266666665,107.36
5.80730266666665,106.96176
5.81230266666665,106.57355
5.81730266666665,106.19154
5.82230266666665,105.81255
5.82730266666665,105.43401
5.83230266666665,105.05395
5.83730266666665,104.67089
5.84230266666665,104.2837
5.84730266666665,103.89156
5.85230266666665,103.49388
5.85730266666665,103.09031
5.86230266666665,102.68065
5.86730266666665,102.26474
5.87230266666665,101.84227
5.87730266666665,101.41272
5.88230266666665,100.97543
5.88730266666665,100.52983
5.89230266666665,100.07548
5.89730266666665,99.61203
5.90230266666665,99.13906
5.90730266666665,98.65607
5.91230266666665,98.16265
5.91730266666665,97.65882
5.92230266666665,97.14528
5.92730266666665,96.62339
5.93230266666665,96.09485
5.93730266666665,95.56131
5.94230266666665,95.0241
5.94730266666665,94.48434
5.95230266666665,93.9432
5.95730266666665,93.40239
5.96230266666665,92.86441
5.96730266666665,92.33268
5.97230266666665,91.81149
5.97730266666665,91.30606
5.98230266666665,90.8227
5.98730266666665,90.36907
5.99230266666665,89.95443
5.99730266666665,89.58966
6.00230266666665,89.28713
6.00730266666665,89.06052
6.01230266666665,88.92451
6.01730266666665,88.89462
6.02230266666665,88.98687
6.02730266666665,89.21745
6.03230266666665,89.6021
6.03730266666665,90.15526
6.04230266666665,90.88895
6.04730266666665,91.81165
6.05230266666665,92.92726
6.05730266666665,94.23429
6.06230266666665,95.72531
6.06730266666665,97.38653
6.07230266666665,99.19789
6.07730266666665,101.13339
6.08230266666665,103.16227
6.08730266666665,105.25065
6.09230266666665,107.36357
6.09730266666665,109.46068
6.10230266666665,111.45317
6.10730266666665,113.52549
6.11230266666665,115.43236
6.11730266666665,117.23513
6.12230266666665,118.92425
6.12730266666665,120.4955
6.13230266666665,121.9489
6.13730266666665,123.2874
6.14230266666665,124.51553
6.14730266666665,125.63829
6.15230266666665,126.66049
6.15730266666665,127.58631
6.16230266666665,128.41921
6.16730266666665,129.16206
6.17230266666665,129.81735
6.17730266666665,130.38731
6.18230266666665,130.87389
6.18730266666665,131.27861
6.19230266666665,131.60237
6.19730266666665,131.84535
6.20230266666665,132.0071
6.20730266666665,132.08653
6.21230266666665,132.08203
6.21730266666665,131.99158
6.22230266666665,131.81305
6.22730266666665,131.54454
6.23230266666665,131.18473
6.23730266666665,130.73321
6.24230266666665,130.19057
6.24730266666665,129.55846
6.25230266666665,128.83966
6.25730266666665,128.03824
6.26230266666665,127.15972
6.26730266666665,126.21128
6.27230266666665,125.20184
6.27730266666665,124.14212
6.28230266666665,123.04464
6.28730266666665,121.92344
6.29230266666665,120.79356
6.29730266666665,119.67019
6.30230266666665,118.56756
6.30730266666665,117.49807
6.31230266666665,116.47163
6.31730266666665,115.49567
6.32230266666665,114.57549
6.32730266666665,113.71466
6.33230266666665,112.91537
6.33730266666665,112.17835
6.34230266666665,111.50296
6.34730266666665,110.88715
6.35230266666665,110.32776
6.35730266666665,109.82074
6.36230266666665,109.36142
6.36730266666665,108.94472
6.37230266666665,108.56524
6.37730266666665,108.21736
6.38230266666665,107.89528
6.38730266666665,107.59304
6.39230266666665,107.30473
6.39730266666665,107.02473
6.40230266666665,106.74806
6.40730266666665,106.47078
6.41230266666665,106.19003
6.41730266666665,105.90395
6.42230266666665,105.6113
6.42730266666665,105.31094
6.43230266666665,105.00156
6.43730266666665,104.68157
6.44230266666665,104.3493
6.44730266666665,104.00327
6.45230266666665,103.64236
6.45730266666665,103.2658
6.46230266666665,102.8731
6.46730266666665,102.46397
6.47230266666665,102.03837
6.47730266666665,101.59656
6.48230266666665,101.13916
6.48730266666665,100.66703
6.49230266666665,100.18111
6.49730266666665,99.68215
6.50230266666665,99.17077
6.50730266666665,98.64755
6.51230266666665,98.1134
6.51730266666665,97.56984
6.52230266666665,97.01909
6.52730266666665,96.46399
6.53230266666665,95.90784
6.53730266666665,95.35431
6.54230266666665,94.80758
6.54730266666665,94.27249
6.55230266666665,93.75478
6.55730266666665,93.26124
6.56230266666665,92.7998
6.56730266666665,92.37968
6.57230266666665,92.0115
6.57730266666665,91.70723
6.58230266666665,91.47999
6.58730266666665,91.34376
6.59230266666665,91.31316
6.59730266666665,91.40316
6.60230266666665,91.62884
6.60730266666665,92.00474
6.61230266666665,92.54398
6.61730266666665,93.25736
6.62230266666665,94.15246
6.62730266666665,95.23289
6.63230266666665,96.49751
6.63730266666665,97.93968
6.64230266666665,99.54643
6.64730266666665,101.29801
6.65230266666665,103.16804
6.65730266666665,105.1245
6.66230266666665,107.13149
6.66730266666665,109.15169
6.67230266666665,111.14907
6.67730266666665,113.09153
6.68230266666665,114.95288
6.68730266666665,116.71389
6.69230266666665,118.3622
6.69730266666665,119.89145
6.70230266666665,121.30003
6.70730266666665,122.5896
6.71230266666665,123.76386
6.71730266666665,124.82739
6.72230266666665,125.78498
6.72730266666665,126.64136
6.73230266666665,127.40119
6.73730266666665,128.06901
6.74230266666665,128.64903
6.74730266666665,129.14472
6.75230266666665,129.55843
6.75730266666665,129.89122
6.76230266666665,130.1431
6.76730266666665,130.3133
6.77230266666665,130.4007
6.77730266666665,130.40402
6.78230266666665,130.32192
6.78730266666665,130.15312
6.79230266666665,129.89644
6.79730266666665,129.55106
6.80230266666665,129.11664
6.80730266666665,128.59364
6.81230266666665,127.98355
6.81730266666665,127.28921
6.82230266666665,126.51499
6.82730266666665,125.6669
6.83230266666665,124.75264
6.83730266666665,123.78178
6.84230266666665,122.76569
6.84730266666665,121.71751
6.85230266666665,120.65148
6.85730266666665,119.58218
6.86230266666665,118.52356
6.86730266666665,117.48828
6.87230266666665,116.48728
6.87730266666665,115.52975
6.88230266666665,114.62305
6.88730266666665,113.77266
6.89230266666665,112.98209
6.89730266666665,112.25287
6.90230266666665,111.58464
6.90730266666665,110.97541
6.91230266666665,110.42183
6.91730266666665,109.91968
6.92230266666665,109.46424
6.92730266666665,109.05074
6.93230266666665,108.67455
6.93730266666665,108.33106
6.94230266666665,108.01495
6.94730266666665,107.71743
6.95230266666665,107.44604
6.95730266666665,107.17676
6.96230266666665,106.91886
6.96730266666665,106.66604
6.97230266666665,106.40214
6.97730266666665,106.14125
6.98230266666665,105.86274
6.98730266666665,105.57931
6.99230266666665,105.28465
6.99730266666665,104.9777
7.00230266666665,104.65741
7.00730266666665,104.32258
7.01230266666665,103.97177
7.01730266666665,103.60345
7.02230266666665,103.21616
7.02730266666665,102.80878
7.03230266666665,102.38057
7.03730266666665,101.93131
7.04230266666665,101.46121
7.04730266666665,100.97082
7.05230266666665,100.46107
7.05730266666665,99.93325
7.06230266666665,99.38912
7.06730266666665,98.83109
7.07230266666665,98.2622
7.07730266666665,97.68606
7.08230266666665,97.10666
7.08730266666665,96.52827
7.09230266666665,95.95542
7.09730266666665,95.39527
7.10230266666665,94.8671
7.10730266666665,94.32521
7.11230266666665,93.8352
7.11730266666665,93.38746
7.12230266666665,92.99354
7.12730266666665,92.66619
7.13230266666665,92.41919
7.13730266666665,92.26724
7.14230266666665,92.22585
7.14730266666665,92.311
7.15230266666665,92.53869
7.15730266666665,92.92432
7.16230266666665,93.48191
7.16730266666665,94.22313
7.17230266666665,95.15635
7.17730266666665,96.28552
7.18230266666665,97.60912
7.18730266666665,99.11931
7.19230266666665,100.8013
7.19730266666665,102.63336
7.20230266666665,104.5875
7.20730266666665,106.63097
7.21230266666665,108.72832
7.21730266666665,110.84383
7.22230266666665,112.94371
7.22730266666665,114.99788
7.23230266666665,116.98107
7.23730266666665,118.87345
7.24230266666665,120.66088
7.24730266666665,122.33469
7.25230266666665,123.89113
7.25730266666665,125.33044
7.26230266666665,126.65549
7.26730266666665,127.87052
7.27230266666665,128.98014
7.27730266666665,129.98886
7.28230266666665,130.90103
7.28730266666665,131.72085
7.29230266666665,132.45223
7.29730266666665,133.09847
7.30230266666665,133.66191
7.30730266666665,134.14387
7.31230266666665,134.54482
7.31730266666665,134.86477
7.32230266666665,135.10353
7.32730266666665,135.26074
7.33230266666665,135.3356
7.33730266666665,135.32666
7.34230266666665,135.2317
7.34730266666665,135.04815
7.35230266666665,134.77357
7.35730266666665,134.40626
7.36230266666665,133.94558
7.36730266666665,133.39209
7.37230266666665,132.74776
7.37730266666665,132.01607
