time,PPG
1.09042133333333,2.94446
1.09122133333333,2.91018
1.09202133333333,2.87619
1.09282133333333,2.84248
1.09362133333333,2.80907
1.09442133333333,2.77593
1.09522133333333,2.74307
1.09602133333333,2.71049
1.09682133333333,2.67818
1.09762133333333,2.64614
1.09842133333333,2.61438
1.09922133333333,2.58288
1.10002133333333,2.55166
1.10082133333333,2.5207
1.10162133333333,2.49001
1.10242133333333,2.45958
1.10322133333333,2.42942
1.10402133333333,2.39953
1.10482133333333,2.36989
1.10562133333333,2.34052
1.10642133333333,2.31141
1.10722133333333,2.28255
1.10802133333333,2.25395
1.10882133333333,2.2256
1.10962133333333,2.19751
1.11042133333333,2.16967
1.11122133333333,2.14209
1.11202133333333,2.11475
1.11282133333333,2.08765
1.11362133333333,2.06081
1.11442133333333,2.0342
1.11522133333333,2.00784
1.11602133333333,1.98172
1.11682133333333,1.95584
1.11762133333333,1.9302
1.11842133333333,1.9048
1.11922133333333,1.87963
1.12002133333333,1.8547
1.12082133333333,1.83001
1.12162133333333,1.80555
1.12242133333333,1.78132
1.12322133333333,1.75731
1.12402133333333,1.73354
1.12482133333333,1.70998
1.12562133333333,1.68665
1.12642133333333,1.66354
1.12722133333333,1.64064
1.12802133333333,1.61796
1.12882133333333,1.59549
1.12962133333333,1.57323
1.13042133333333,1.55117
1.13122133333333,1.52932
1.13202133333333,1.50768
1.13282133333333,1.48625
1.13362133333333,1.46501
1.13442133333333,1.44398
1.13522133333333,1.42315
1.13602133333333,1.40252
1.13682133333333,1.38209
1.13762133333333,1.36186
1.13842133333333,1.34182
1.13922133333333,1.32198
1.14002133333333,1.30233
1.14082133333333,1.28288
1.14162133333333,1.26361
1.14242133333333,1.24453
1.14322133333333,1.22565
1.14402133333333,1.20694
1.14482133333333,1.18841
1.14562133333333,1.17007
1.14642133333333,1.1519
1.14722133333333,1.1339
1.14802133333333,1.11607
1.14882133333333,1.09842
1.14962133333333,1.08092
1.15042133333333,1.06359
1.15122133333333,1.04642
1.15202133333333,1.02941
1.15282133333333,1.01256
1.15362133333333,0.99586
1.15442133333333,0.97932
1.15522133333333,0.96292
1.15602133333333,0.94667
1.15682133333333,0.93057
1.15762133333333,0.91462
1.15842133333333,0.89881
1.15922133333333,0.88314
1.16002133333333,0.86761
1.16082133333333,0.85221
1.16162133333333,0.83695
1.16242133333333,0.82182
1.16322133333333,0.80681
1.16402133333333,0.79194
1.16482133333333,0.77719
1.16562133333333,0.76256
1.16642133333333,0.74805
1.16722133333333,0.73366
1.16802133333333,0.71938
1.16882133333333,0.70523
1.16962133333333,0.69118
1.17042133333333,0.67725
1.17122133333333,0.66342
1.17202133333333,0.6497
1.17282133333333,0.63609
1.17362133333333,0.62258
1.17442133333333,0.60917
1.17522133333333,0.59586
1.17602133333333,0.58265
1.17682133333333,0.56953
1.17762133333333,0.55652
1.17842133333333,0.5436
1.17922133333333,0.53078
1.18002133333333,0.51806
1.18082133333333,0.50543
1.18162133333333,0.49291
1.18242133333333,0.48048
1.18322133333333,0.46816
1.18402133333333,0.45594
1.18482133333333,0.44381
1.18562133333333,0.43179
1.18642133333333,0.41987
1.18722133333333,0.40804
1.18802133333333,0.39631
1.18882133333333,0.38468
1.18962133333333,0.37315
1.19042133333333,0.36171
1.19122133333333,0.35036
1.19202133333333,0.33911
1.19282133333333,0.32795
1.19362133333333,0.31687
1.19442133333333,0.30588
1.19522133333333,0.29498
1.19602133333333,0.28416
1.19682133333333,0.27342
1.19762133333333,0.26275
1.19842133333333,0.25216
1.19922133333333,0.24165
1.20002133333333,0.2312
1.20082133333333,0.22083
1.20162133333333,0.21052
1.20242133333333,0.20028
1.20322133333333,0.1901
1.20402133333333,0.17999
1.20482133333333,0.16993
1.20562133333333,0.15994
1.20642133333333,0.15002
1.20722133333333,0.14015
1.20802133333333,0.13035
1.20882133333333,0.12061
1.20962133333333,0.11093
1.21042133333333,0.10133
1.21122133333333,0.09179
1.21202133333333,0.08232
1.21282133333333,0.07292
1.21362133333333,0.06359
1.21442133333333,0.05433
1.21522133333333,0.04515
1.21602133333333,0.03604
1.21682133333333,0.02701
1.21762133333333,0.01806
1.21842133333333,0.00919
1.21922133333333,0.0004
1.22002133333333,-0.0083
1.22082133333333,-0.01691
1.22162133333333,-0.02543
1.22242133333333,-0.03387
1.22322133333333,-0.04221
1.22402133333333,-0.05045
1.22482133333333,-0.0586
1.22562133333333,-0.06666
1.22642133333333,-0.07461
1.22722133333333,-0.08247
1.22802133333333,-0.09024
1.22882133333333,-0.09791
1.22962133333333,-0.10548
1.23042133333333,-0.11296
1.23122133333333,-0.12034
1.23202133333333,-0.12764
1.23282133333333,-0.13485
1.23362133333333,-0.14197
1.23442133333333,-0.14901
1.23522133333333,-0.15596
1.23602133333333,-0.16283
1.23682133333333,-0.16962
1.23762133333333,-0.17634
1.23842133333333,-0.18298
1.23922133333333,-0.18954
1.24002133333333,-0.19604
1.24082133333333,-0.20247
1.24162133333333,-0.20883
1.24242133333333,-0.21513
1.24322133333333,-0.22137
1.24402133333333,-0.22755
1.24482133333333,-0.23368
1.24562133333333,-0.23975
1.24642133333333,-0.24576
1.24722133333333,-0.25173
1.24802133333333,-0.25765
1.24882133333333,-0.26353
1.24962133333333,-0.26937
1.25042133333333,-0.27517
1.25122133333333,-0.28094
1.25202133333333,-0.28668
1.25282133333333,-0.29239
1.25362133333333,-0.29808
1.25442133333333,-0.30376
1.25522133333333,-0.30942
1.25602133333333,-0.31506
1.25682133333333,-0.3207
1.25762133333333,-0.32633
1.25842133333333,-0.33195
1.25922133333333,-0.33758
1.26002133333333,-0.34321
1.26082133333333,-0.34884
1.26162133333333,-0.35448
1.26242133333333,-0.36014
1.26322133333333,-0.3658
1.26402133333333,-0.37148
1.26482133333333,-0.37718
1.26562133333333,-0.38289
1.26642133333333,-0.38862
1.26722133333333,-0.39437
1.26802133333333,-0.40014
1.26882133333333,-0.40592
1.26962133333333,-0.41172
1.27042133333333,-0.41754
1.27122133333333,-0.42337
1.27202133333333,-0.42921
1.27282133333333,-0.43507
1.27362133333333,-0.44093
1.27442133333333,-0.44681
1.27522133333333,-0.45269
1.27602133333333,-0.45858
1.27682133333333,-0.46448
1.27762133333333,-0.47039
1.27842133333333,-0.47631
1.27922133333333,-0.48224
1.28002133333333,-0.48817
1.28082133333333,-0.49411
1.28162133333333,-0.50006
1.28242133333333,-0.50602
1.28322133333333,-0.51198
1.28402133333333,-0.51795
1.28482133333333,-0.52392
1.28562133333333,-0.5299
1.28642133333333,-0.53588
1.28722133333333,-0.54187
1.28802133333333,-0.54786
1.28882133333333,-0.55385
1.28962133333333,-0.55985
1.29042133333333,-0.56584
1.29122133333333,-0.57184
1.29202133333333,-0.57783
1.29282133333333,-0.58382
1.29362133333333,-0.5898
1.29442133333333,-0.59578
1.29522133333333,-0.60175
1.29602133333333,-0.6077
1.29682133333333,-0.61365
1.29762133333333,-0.61958
1.29842133333333,-0.62549
1.29922133333333,-0.63139
1.30002133333333,-0.63726
1.30082133333333,-0.64312
1.30162133333333,-0.64896
1.30242133333333,-0.65477
1.30322133333333,-0.66056
1.30402133333333,-0.66633
1.30482133333333,-0.67207
1.30562133333333,-0.67779
1.30642133333333,-0.68347
1.30722133333333,-0.68913
1.30802133333333,-0.69476
1.30882133333333,-0.70036
1.30962133333333,-0.70593
1.31042133333333,-0.71147
1.31122133333333,-0.71696
1.31202133333333,-0.72243
1.31282133333333,-0.72785
1.31362133333333,-0.73323
1.31442133333333,-0.73857
1.31522133333333,-0.74387
1.31602133333333,-0.74912
1.31682133333333,-0.75432
1.31762133333333,-0.75946
1.31842133333333,-0.76456
1.31922133333333,-0.76959
1.32002133333333,-0.77457
1.32082133333333,-0.77947
1.32162133333333,-0.78431
1.32242133333333,-0.78908
1.32322133333333,-0.79376
1.32402133333333,-0.79835
1.32482133333333,-0.80285
1.32562133333333,-0.80724
1.32642133333333,-0.81153
1.32722133333333,-0.81571
1.32802133333333,-0.81976
1.32882133333333,-0.82368
1.32962133333333,-0.82746
1.33042133333333,-0.83109
1.33122133333333,-0.83457
1.33202133333333,-0.83787
1.33282133333333,-0.84101
1.33362133333333,-0.84395
1.33442133333333,-0.8467
1.33522133333333,-0.84925
1.33602133333333,-0.85158
1.33682133333333,-0.85368
1.33762133333333,-0.85555
1.33842133333333,-0.85717
1.33922133333333,-0.85854
1.34002133333333,-0.85964
1.34082133333333,-0.86048
1.34162133333333,-0.86103
1.34242133333333,-0.86129
1.34322133333333,-0.86125
1.34402133333333,-0.8609
1.34482133333333,-0.86024
1.34562133333333,-0.85926
1.34642133333333,-0.85795
1.34722133333333,-0.85629
1.34802133333333,-0.85429
1.34882133333333,-0.85194
1.34962133333333,-0.84923
1.35042133333333,-0.84614
1.35122133333333,-0.84269
1.35202133333333,-0.83885
1.35282133333333,-0.83463
1.35362133333333,-0.83001
1.35442133333333,-0.825
1.35522133333333,-0.8196
1.35602133333333,-0.81378
1.35682133333333,-0.80757
1.35762133333333,-0.80094
1.35842133333333,-0.79389
1.35922133333333,-0.78643
1.36002133333333,-0.77856
1.36082133333333,-0.77026
1.36162133333333,-0.76154
1.36242133333333,-0.7524
1.36322133333333,-0.74284
1.36402133333333,-0.73286
1.36482133333333,-0.72246
1.36562133333333,-0.71165
1.36642133333333,-0.70041
1.36722133333333,-0.68877
1.36802133333333,-0.67672
1.36882133333333,-0.66426
1.36962133333333,-0.6514
1.37042133333333,-0.63814
1.37122133333333,-0.62449
1.37202133333333,-0.61046
1.37282133333333,-0.59604
1.37362133333333,-0.58126
1.37442133333333,-0.56611
1.37522133333333,-0.55061
1.37602133333333,-0.53476
1.37682133333333,-0.51858
1.37762133333333,-0.50207
1.37842133333333,-0.48524
1.37922133333333,-0.46811
1.38002133333333,-0.45068
1.38082133333333,-0.43297
1.38162133333333,-0.41498
1.38242133333333,-0.39672
1.38322133333333,-0.37822
1.38402133333333,-0.35947
1.38482133333333,-0.34049
1.38562133333333,-0.32129
1.38642133333333,-0.30189
1.38722133333333,-0.28229
1.38802133333333,-0.26251
1.38882133333333,-0.24257
1.38962133333333,-0.22247
1.39042133333333,-0.20223
1.39122133333333,-0.18186
1.39202133333333,-0.16138
1.39282133333333,-0.14078
1.39362133333333,-0.12009
1.39442133333333,-0.09932
1.39522133333333,-0.07848
1.39602133333333,-0.05758
1.39682133333333,-0.03663
1.39762133333333,-0.01566
1.39842133333333,0.00534
1.39922133333333,0.02634
1.40002133333333,0.04734
1.40082133333333,0.06832
1.40162133333333,0.08927
1.40242133333333,0.11017
1.40322133333333,0.13101
1.40402133333333,0.15178
1.40482133333333,0.17246
1.40562133333333,0.19305
1.40642133333333,0.21353
1.40722133333333,0.23389
1.40802133333333,0.25411
1.40882133333333,0.27419
1.40962133333333,0.29411
1.41042133333333,0.31387
1.41122133333333,0.33344
1.41202133333333,0.35282
1.41282133333333,0.372
1.41362133333333,0.39097
1.41442133333333,0.40972
1.41522133333333,0.42823
1.41602133333333,0.4465
1.41682133333333,0.46452
1.41762133333333,0.48229
1.41842133333333,0.49978
1.41922133333333,0.517
1.42002133333333,0.53395
1.42082133333333,0.5506
1.42162133333333,0.56697
1.42242133333333,0.58304
1.42322133333333,0.59882
1.42402133333333,0.6143
1.42482133333333,0.62947
1.42562133333333,0.64433
1.42642133333333,0.65889
1.42722133333333,0.67313
1.42802133333333,0.68705
1.42882133333333,0.70066
1.42962133333333,0.71395
1.43042133333333,0.72691
1.43122133333333,0.73955
1.43202133333333,0.75186
1.43282133333333,0.76385
1.43362133333333,0.7755
1.43442133333333,0.78683
1.43522133333333,0.79783
1.43602133333333,0.80849
1.43682133333333,0.81883
1.43762133333333,0.82884
1.43842133333333,0.83853
1.43922133333333,0.84789
1.44002133333333,0.85693
1.44082133333333,0.86566
1.44162133333333,0.87406
1.44242133333333,0.88216
1.44322133333333,0.88995
1.44402133333333,0.89744
1.44482133333333,0.90464
1.44562133333333,0.91154
1.44642133333333,0.91816
1.44722133333333,0.92451
1.44802133333333,0.93058
1.44882133333333,0.9364
1.44962133333333,0.94195
1.45042133333333,0.94726
1.45122133333333,0.95233
1.45202133333333,0.95716
1.45282133333333,0.96176
1.45362133333333,0.96614
1.45442133333333,0.97031
1.45522133333333,0.97427
1.45602133333333,0.97803
1.45682133333333,0.9816
1.45762133333333,0.98497
1.45842133333333,0.98817
1.45922133333333,0.99119
1.46002133333333,0.99404
1.46082133333333,0.99673
1.46162133333333,0.99926
1.46242133333333,1.00164
1.46322133333333,1.00388
1.46402133333333,1.00598
1.46482133333333,1.00795
1.46562133333333,1.00978
1.46642133333333,1.0115
1.46722133333333,1.0131
1.46802133333333,1.01459
1.46882133333333,1.01597
1.46962133333333,1.01725
1.47042133333333,1.01844
1.47122133333333,1.01954
1.47202133333333,1.02056
1.47282133333333,1.02151
1.47362133333333,1.02239
1.47442133333333,1.0232
1.47522133333333,1.02395
1.47602133333333,1.02465
1.47682133333333,1.02531
1.47762133333333,1.02592
1.47842133333333,1.0265
1.47922133333333,1.02704
1.48002133333333,1.02756
1.48082133333333,1.02806
1.48162133333333,1.02854
1.48242133333333,1.02901
1.48322133333333,1.02947
1.48402133333333,1.02992
1.48482133333333,1.03037
1.48562133333333,1.03083
1.48642133333333,1.03129
1.48722133333333,1.03175
1.48802133333333,1.03223
1.48882133333333,1.03272
1.48962133333333,1.03323
1.49042133333333,1.03376
1.49122133333333,1.0343
1.49202133333333,1.03487
1.49282133333333,1.03547
1.49362133333333,1.03609
1.49442133333333,1.03674
1.49522133333333,1.03742
1.49602133333333,1.03814
1.49682133333333,1.0389
1.49762133333333,1.03969
1.49842133333333,1.04052
1.49922133333333,1.04138
1.50002133333333,1.04229
1.50082133333333,1.04323
1.50162133333333,1.04421
1.50242133333333,1.04523
1.50322133333333,1.04628
1.50402133333333,1.04736
1.50482133333333,1.04849
1.50562133333333,1.04964
1.50642133333333,1.05082
1.50722133333333,1.05203
1.50802133333333,1.05327
1.50882133333333,1.05454
1.50962133333333,1.05584
1.51042133333333,1.05716
1.51122133333333,1.05851
1.51202133333333,1.05989
1.51282133333333,1.0613
1.51362133333333,1.06273
1.51442133333333,1.06418
1.51522133333333,1.06566
1.51602133333333,1.06717
1.51682133333333,1.0687
1.51762133333333,1.07025
1.51842133333333,1.07182
1.51922133333333,1.07342
1.52002133333333,1.07503
1.52082133333333,1.07667
1.52162133333333,1.07832
1.52242133333333,1.07999
1.52322133333333,1.08168
1.52402133333333,1.08338
1.52482133333333,1.0851
1.52562133333333,1.08683
1.52642133333333,1.08857
1.52722133333333,1.09032
1.52802133333333,1.09207
1.52882133333333,1.09383
1.52962133333333,1.09558
1.53042133333333,1.09733
1.53122133333333,1.09907
1.53202133333333,1.1008
1.53282133333333,1.10251
1.53362133333333,1.1042
1.53442133333333,1.10587
1.53522133333333,1.1075
1.53602133333333,1.1091
1.53682133333333,1.11066
1.53762133333333,1.11217
1.53842133333333,1.11362
1.53922133333333,1.11502
1.54002133333333,1.11636
1.54082133333333,1.11763
1.54162133333333,1.11882
1.54242133333333,1.11995
1.54322133333333,1.12099
1.54402133333333,1.12196
1.54482133333333,1.12284
1.54562133333333,1.12363
1.54642133333333,1.12433
1.54722133333333,1.12494
1.54802133333333,1.12546
1.54882133333333,1.12589
1.54962133333333,1.12622
1.55042133333333,1.12645
1.55122133333333,1.12659
1.55202133333333,1.12663
1.55282133333333,1.12657
1.55362133333333,1.1264
1.55442133333333,1.12614
1.55522133333333,1.12576
1.55602133333333,1.12528
1.55682133333333,1.1247
1.55762133333333,1.124
1.55842133333333,1.12319
1.55922133333333,1.12226
1.56002133333333,1.12123
1.56082133333333,1.12007
1.56162133333333,1.1188
1.56242133333333,1.11741
1.56322133333333,1.1159
1.56402133333333,1.11427
1.56482133333333,1.11252
1.56562133333333,1.11065
1.56642133333333,1.10867
1.56722133333333,1.10656
1.56802133333333,1.10433
1.56882133333333,1.10198
1.56962133333333,1.0995
1.57042133333333,1.0969
1.57122133333333,1.09418
1.57202133333333,1.09132
1.57282133333333,1.08833
1.57362133333333,1.08521
1.57442133333333,1.08196
1.57522133333333,1.07856
1.57602133333333,1.07503
1.57682133333333,1.07135
1.57762133333333,1.06753
1.57842133333333,1.06357
1.57922133333333,1.05947
1.58002133333333,1.05522
1.58082133333333,1.05082
1.58162133333333,1.04629
1.58242133333333,1.04161
1.58322133333333,1.03679
1.58402133333333,1.03184
1.58482133333333,1.02674
1.58562133333333,1.0215
1.58642133333333,1.01613
1.58722133333333,1.01062
1.58802133333333,1.00497
1.58882133333333,0.99919
1.58962133333333,0.99327
1.59042133333333,0.98722
1.59122133333333,0.98103
1.59202133333333,0.97471
1.59282133333333,0.96826
1.59362133333333,0.96168
1.59442133333333,0.95498
1.59522133333333,0.94816
1.59602133333333,0.94122
1.59682133333333,0.93416
1.59762133333333,0.92699
1.59842133333333,0.91971
1.59922133333333,0.91231
1.60002133333333,0.90481
1.60082133333333,0.8972
1.60162133333333,0.88949
1.60242133333333,0.88169
1.60322133333333,0.87379
1.60402133333333,0.8658
1.60482133333333,0.85772
1.60562133333333,0.84956
1.60642133333333,0.84133
1.60722133333333,0.83303
1.60802133333333,0.82466
1.60882133333333,0.81623
1.60962133333333,0.80775
1.61042133333333,0.79921
1.61122133333333,0.79062
1.61202133333333,0.782
1.61282133333333,0.77334
1.61362133333333,0.76466
1.61442133333333,0.75595
1.61522133333333,0.74722
1.61602133333333,0.73849
1.61682133333333,0.72975
1.61762133333333,0.72101
1.61842133333333,0.71228
1.61922133333333,0.70357
1.62002133333333,0.69488
1.62082133333333,0.68622
1.62162133333333,0.67761
1.62242133333333,0.66904
1.62322133333333,0.66052
1.62402133333333,0.65207
1.62482133333333,0.64369
1.62562133333333,0.63539
1.62642133333333,0.62718
1.62722133333333,0.61907
1.62802133333333,0.61106
1.62882133333333,0.60316
1.62962133333333,0.59537
1.63042133333333,0.5877
1.63122133333333,0.58016
1.63202133333333,0.57275
1.63282133333333,0.56547
1.63362133333333,0.55833
1.63442133333333,0.55133
1.63522133333333,0.54447
1.63602133333333,0.53776
1.63682133333333,0.5312
1.63762133333333,0.52479
1.63842133333333,0.51853
1.63922133333333,0.51243
1.64002133333333,0.50648
1.64082133333333,0.50068
1.64162133333333,0.49504
1.64242133333333,0.48955
1.64322133333333,0.48422
1.64402133333333,0.47904
1.64482133333333,0.47401
1.64562133333333,0.46913
1.64642133333333,0.4644
1.64722133333333,0.45982
1.64802133333333,0.45539
1.64882133333333,0.45111
1.64962133333333,0.44696
1.65042133333333,0.44297
1.65122133333333,0.43911
1.65202133333333,0.4354
1.65282133333333,0.43182
1.65362133333333,0.42839
1.65442133333333,0.42509
1.65522133333333,0.42192
1.65602133333333,0.41889
1.65682133333333,0.41599
1.65762133333333,0.41322
1.65842133333333,0.41057
1.65922133333333,0.40804
1.66002133333333,0.40563
1.66082133333333,0.40333
1.66162133333333,0.40115
1.66242133333333,0.39908
1.66322133333333,0.39711
1.66402133333333,0.39525
1.66482133333333,0.39349
1.66562133333333,0.39183
1.66642133333333,0.39027
1.66722133333333,0.3888
1.66802133333333,0.38742
1.66882133333333,0.38613
1.66962133333333,0.38492
1.67042133333333,0.3838
1.67122133333333,0.38276
1.67202133333333,0.38179
1.67282133333333,0.38089
1.67362133333333,0.38007
1.67442133333333,0.37931
1.67522133333333,0.37862
1.67602133333333,0.37799
1.67682133333333,0.37742
1.67762133333333,0.37689
1.67842133333333,0.37642
1.67922133333333,0.376
1.68002133333333,0.37561
1.68082133333333,0.37527
1.68162133333333,0.37496
1.68242133333333,0.37468
1.68322133333333,0.37443
1.68402133333333,0.37421
1.68482133333333,0.37401
1.68562133333333,0.37382
1.68642133333333,0.37365
1.68722133333333,0.37349
1.68802133333333,0.37334
1.68882133333333,0.3732
1.68962133333333,0.37305
1.69042133333333,0.3729
1.69122133333333,0.37275
1.69202133333333,0.37258
1.69282133333333,0.3724
1.69362133333333,0.37219
1.69442133333333,0.37197
1.69522133333333,0.37172
1.69602133333333,0.37145
1.69682133333333,0.37114
1.69762133333333,0.3708
1.69842133333333,0.37042
1.69922133333333,0.37
1.70002133333333,0.36954
1.70082133333333,0.36902
1.70162133333333,0.36846
1.70242133333333,0.36785
1.70322133333333,0.36718
1.70402133333333,0.36646
1.70482133333333,0.36568
1.70562133333333,0.36484
1.70642133333333,0.36393
1.70722133333333,0.36297
1.70802133333333,0.36194
1.70882133333333,0.36085
1.70962133333333,0.35969
1.71042133333333,0.35847
1.71122133333333,0.35718
1.71202133333333,0.35583
1.71282133333333,0.35441
1.71362133333333,0.35293
1.71442133333333,0.35138
1.71522133333333,0.34976
1.71602133333333,0.34807
1.71682133333333,0.34631
1.71762133333333,0.34449
1.71842133333333,0.34259
1.71922133333333,0.34063
1.72002133333333,0.33859
1.72082133333333,0.33649
1.72162133333333,0.33431
1.72242133333333,0.33207
1.72322133333333,0.32975
1.72402133333333,0.32737
1.72482133333333,0.32492
1.72562133333333,0.3224
1.72642133333333,0.31982
1.72722133333333,0.31716
1.72802133333333,0.31444
1.72882133333333,0.31166
1.72962133333333,0.30881
1.73042133333333,0.3059
1.73122133333333,0.30292
1.73202133333333,0.29989
1.73282133333333,0.2968
1.73362133333333,0.29364
1.73442133333333,0.29044
1.73522133333333,0.28718
1.73602133333333,0.28386
1.73682133333333,0.2805
1.73762133333333,0.27708
1.73842133333333,0.27362
1.73922133333333,0.27011
1.74002133333333,0.26655
1.74082133333333,0.26294
1.74162133333333,0.25928
1.74242133333333,0.25558
1.74322133333333,0.25184
1.74402133333333,0.24805
1.74482133333333,0.24421
1.74562133333333,0.24034
1.74642133333333,0.23642
1.74722133333333,0.23246
1.74802133333333,0.22846
1.74882133333333,0.22441
1.74962133333333,0.22033
1.75042133333333,0.2162
1.75122133333333,0.21203
1.75202133333333,0.20781
1.75282133333333,0.20356
1.75362133333333,0.19926
1.75442133333333,0.19493
1.75522133333333,0.19056
1.75602133333333,0.18615
1.75682133333333,0.18171
1.75762133333333,0.17724
1.75842133333333,0.17273
1.75922133333333,0.1682
1.76002133333333,0.16364
1.76082133333333,0.15906
1.76162133333333,0.15445
1.76242133333333,0.14981
1.76322133333333,0.14516
1.76402133333333,0.14048
1.76482133333333,0.13578
1.76562133333333,0.13107
1.76642133333333,0.12634
1.76722133333333,0.12159
1.76802133333333,0.11684
1.76882133333333,0.11208
1.76962133333333,0.10732
1.77042133333333,0.10255
1.77122133333333,0.09777
1.77202133333333,0.093
1.77282133333333,0.08822
1.77362133333333,0.08345
1.77442133333333,0.07868
1.77522133333333,0.07391
1.77602133333333,0.06915
1.77682133333333,0.0644
1.77762133333333,0.05966
1.77842133333333,0.05492
1.77922133333333,0.0502
1.78002133333333,0.04549
1.78082133333333,0.04079
1.78162133333333,0.0361
1.78242133333333,0.03142
1.78322133333333,0.02677
1.78402133333333,0.02213
1.78482133333333,0.0175
1.78562133333333,0.0129
1.78642133333333,0.00831
1.78722133333333,0.00374
1.78802133333333,-0.0008
1.78882133333333,-0.00533
1.78962133333333,-0.00984
1.79042133333333,-0.01434
1.79122133333333,-0.01882
1.79202133333333,-0.02329
1.79282133333333,-0.02775
1.79362133333333,-0.0322
1.79442133333333,-0.03663
1.79522133333333,-0.04107
1.79602133333333,-0.04549
1.79682133333333,-0.0499
1.79762133333333,-0.05431
1.79842133333333,-0.05871
1.79922133333333,-0.06311
1.80002133333333,-0.0675
1.80082133333333,-0.07188
1.80162133333333,-0.07625
1.80242133333333,-0.08062
1.80322133333333,-0.08498
1.80402133333333,-0.08933
1.80482133333333,-0.09368
1.80562133333333,-0.09801
1.80642133333333,-0.10234
1.80722133333333,-0.10666
1.80802133333333,-0.11097
1.80882133333333,-0.11527
1.80962133333333,-0.11956
1.81042133333333,-0.12384
1.81122133333333,-0.12811
1.81202133333333,-0.13237
1.81282133333333,-0.13662
1.81362133333333,-0.14085
1.81442133333333,-0.14507
1.81522133333333,-0.14927
1.81602133333333,-0.15346
1.81682133333333,-0.15763
1.81762133333333,-0.16178
1.81842133333333,-0.16591
1.81922133333333,-0.17003
1.82002133333333,-0.17412
1.82082133333333,-0.1782
1.82162133333333,-0.18226
1.82242133333333,-0.18629
1.82322133333333,-0.1903
1.82402133333333,-0.1943
1.82482133333333,-0.19826
1.82562133333333,-0.20221
1.82642133333333,-0.20614
1.82722133333333,-0.21004
1.82802133333333,-0.21392
1.82882133333333,-0.21778
1.82962133333333,-0.22162
1.83042133333333,-0.22544
1.83122133333333,-0.22925
1.83202133333333,-0.23303
1.83282133333333,-0.2368
1.83362133333333,-0.24055
1.83442133333333,-0.24428
1.83522133333333,-0.248
1.83602133333333,-0.25171
1.83682133333333,-0.2554
1.83762133333333,-0.25907
1.83842133333333,-0.26273
1.83922133333333,-0.26638
1.84002133333333,-0.27
1.84082133333333,-0.27361
1.84162133333333,-0.2772
1.84242133333333,-0.28077
