time,PPG
1.33202133333333,1.05702
1.33282133333333,1.0513
1.33362133333333,1.04551
1.33442133333333,1.03964
1.33522133333333,1.0337
1.33602133333333,1.02768
1.33682133333333,1.0216
1.33762133333333,1.01545
1.33842133333333,1.00924
1.33922133333333,1.00297
1.34002133333333,0.99665
1.34082133333333,0.99029
1.34162133333333,0.98387
1.34242133333333,0.97742
1.34322133333333,0.97093
1.34402133333333,0.96441
1.34482133333333,0.95786
1.34562133333333,0.95128
1.34642133333333,0.94469
1.34722133333333,0.93807
1.34802133333333,0.93144
1.34882133333333,0.9248
1.34962133333333,0.91814
1.35042133333333,0.91147
1.35122133333333,0.9048
1.35202133333333,0.89813
1.35282133333333,0.89145
1.35362133333333,0.88477
1.35442133333333,0.87809
1.35522133333333,0.87141
1.35602133333333,0.86474
1.35682133333333,0.85807
1.35762133333333,0.85141
1.35842133333333,0.84477
1.35922133333333,0.83814
1.36002133333333,0.83153
1.36082133333333,0.82494
1.36162133333333,0.81838
1.36242133333333,0.81184
1.36322133333333,0.80533
1.36402133333333,0.79886
1.36482133333333,0.79242
1.36562133333333,0.78601
1.36642133333333,0.77965
1.36722133333333,0.77334
1.36802133333333,0.76707
1.36882133333333,0.76086
1.36962133333333,0.7547
1.37042133333333,0.74859
1.37122133333333,0.74255
1.37202133333333,0.73658
1.37282133333333,0.73067
1.37362133333333,0.72483
1.37442133333333,0.71906
1.37522133333333,0.71338
1.37602133333333,0.70777
1.37682133333333,0.70224
1.37762133333333,0.6968
1.37842133333333,0.69144
1.37922133333333,0.68618
1.38002133333333,0.68101
1.38082133333333,0.67594
1.38162133333333,0.67096
1.38242133333333,0.66609
1.38322133333333,0.66132
1.38402133333333,0.65666
1.38482133333333,0.65211
1.38562133333333,0.64767
1.38642133333333,0.64334
1.38722133333333,0.63912
1.38802133333333,0.63501
1.38882133333333,0.631
1.38962133333333,0.62711
1.39042133333333,0.62332
1.39122133333333,0.61964
1.39202133333333,0.61606
1.39282133333333,0.61259
1.39362133333333,0.60921
1.39442133333333,0.60594
1.39522133333333,0.60277
1.39602133333333,0.59969
1.39682133333333,0.59671
1.39762133333333,0.59382
1.39842133333333,0.59103
1.39922133333333,0.58832
1.40002133333333,0.5857
1.40082133333333,0.58316
1.40162133333333,0.5807
1.40242133333333,0.57832
1.40322133333333,0.57601
1.40402133333333,0.57377
1.40482133333333,0.57159
1.40562133333333,0.56948
1.40642133333333,0.56744
1.40722133333333,0.56545
1.40802133333333,0.56352
1.40882133333333,0.56165
1.40962133333333,0.55983
1.41042133333333,0.55806
1.41122133333333,0.55634
1.41202133333333,0.55467
1.41282133333333,0.55304
1.41362133333333,0.55146
1.41442133333333,0.54992
1.41522133333333,0.54843
1.41602133333333,0.54698
1.41682133333333,0.54558
1.41762133333333,0.54421
1.41842133333333,0.54289
1.41922133333333,0.54161
1.42002133333333,0.54038
1.42082133333333,0.53919
1.42162133333333,0.53803
1.42242133333333,0.53692
1.42322133333333,0.53584
1.42402133333333,0.53479
1.42482133333333,0.53378
1.42562133333333,0.53281
1.42642133333333,0.53186
1.42722133333333,0.53095
1.42802133333333,0.53006
1.42882133333333,0.5292
1.42962133333333,0.52836
1.43042133333333,0.52754
1.43122133333333,0.52673
1.43202133333333,0.52593
1.43282133333333,0.52513
1.43362133333333,0.52433
1.43442133333333,0.52353
1.43522133333333,0.52273
1.43602133333333,0.52191
1.43682133333333,0.52107
1.43762133333333,0.52021
1.43842133333333,0.51933
1.43922133333333,0.51843
1.44002133333333,0.51749
1.44082133333333,0.51653
1.44162133333333,0.51554
1.44242133333333,0.51452
1.44322133333333,0.51346
1.44402133333333,0.51237
1.44482133333333,0.51125
1.44562133333333,0.51009
1.44642133333333,0.50889
1.44722133333333,0.50765
1.44802133333333,0.50637
1.44882133333333,0.50505
1.44962133333333,0.50368
1.45042133333333,0.50227
1.45122133333333,0.50081
1.45202133333333,0.49931
1.45282133333333,0.49775
1.45362133333333,0.49615
1.45442133333333,0.4945
1.45522133333333,0.49279
1.45602133333333,0.49104
1.45682133333333,0.48923
1.45762133333333,0.48738
1.45842133333333,0.48547
1.45922133333333,0.48351
1.46002133333333,0.4815
1.46082133333333,0.47945
1.46162133333333,0.47734
1.46242133333333,0.47519
1.46322133333333,0.473
1.46402133333333,0.47076
1.46482133333333,0.46848
1.46562133333333,0.46616
1.46642133333333,0.4638
1.46722133333333,0.4614
1.46802133333333,0.45897
1.46882133333333,0.45651
1.46962133333333,0.45403
1.47042133333333,0.45151
1.47122133333333,0.44897
1.47202133333333,0.44641
1.47282133333333,0.44383
1.47362133333333,0.44123
1.47442133333333,0.43862
1.47522133333333,0.43599
1.47602133333333,0.43335
1.47682133333333,0.4307
1.47762133333333,0.42804
1.47842133333333,0.42537
1.47922133333333,0.42269
1.48002133333333,0.42001
1.48082133333333,0.41732
1.48162133333333,0.41463
1.48242133333333,0.41194
1.48322133333333,0.40924
1.48402133333333,0.40654
1.48482133333333,0.40385
1.48562133333333,0.40115
1.48642133333333,0.39845
1.48722133333333,0.39576
1.48802133333333,0.39306
1.48882133333333,0.39037
1.48962133333333,0.38769
1.49042133333333,0.38501
1.49122133333333,0.38233
1.49202133333333,0.37965
1.49282133333333,0.37698
1.49362133333333,0.3743
1.49442133333333,0.37163
1.49522133333333,0.36896
1.49602133333333,0.3663
1.49682133333333,0.36363
1.49762133333333,0.36097
1.49842133333333,0.35832
1.49922133333333,0.35567
1.50002133333333,0.35302
1.50082133333333,0.35039
1.50162133333333,0.34777
1.50242133333333,0.34515
1.50322133333333,0.34255
1.50402133333333,0.33997
1.50482133333333,0.3374
1.50562133333333,0.33485
1.50642133333333,0.33231
1.50722133333333,0.3298
1.50802133333333,0.3273
1.50882133333333,0.32482
1.50962133333333,0.32236
1.51042133333333,0.31992
1.51122133333333,0.3175
1.51202133333333,0.3151
1.51282133333333,0.31271
1.51362133333333,0.31035
1.51442133333333,0.308
1.51522133333333,0.30567
1.51602133333333,0.30335
1.51682133333333,0.30104
1.51762133333333,0.29875
1.51842133333333,0.29647
1.51922133333333,0.2942
1.52002133333333,0.29194
1.52082133333333,0.28969
1.52162133333333,0.28745
1.52242133333333,0.28521
1.52322133333333,0.28297
1.52402133333333,0.28073
1.52482133333333,0.27849
1.52562133333333,0.27625
1.52642133333333,0.27399
1.52722133333333,0.27173
1.52802133333333,0.26946
1.52882133333333,0.26716
1.52962133333333,0.26486
1.53042133333333,0.26253
1.53122133333333,0.26018
1.53202133333333,0.25781
1.53282133333333,0.25541
1.53362133333333,0.25299
1.53442133333333,0.25054
1.53522133333333,0.24805
1.53602133333333,0.24552
1.53682133333333,0.24296
1.53762133333333,0.24036
1.53842133333333,0.23772
1.53922133333333,0.23503
1.54002133333333,0.2323
1.54082133333333,0.22953
1.54162133333333,0.22671
1.54242133333333,0.22384
1.54322133333333,0.22092
1.54402133333333,0.21794
1.54482133333333,0.21492
1.54562133333333,0.21185
1.54642133333333,0.20872
1.54722133333333,0.20554
1.54802133333333,0.20231
1.54882133333333,0.19902
1.54962133333333,0.19568
1.55042133333333,0.19229
1.55122133333333,0.18884
1.55202133333333,0.18535
1.55282133333333,0.18182
1.55362133333333,0.17823
1.55442133333333,0.17461
1.55522133333333,0.17095
1.55602133333333,0.16725
1.55682133333333,0.16352
1.55762133333333,0.15976
1.55842133333333,0.15598
1.55922133333333,0.15218
1.56002133333333,0.14836
1.56082133333333,0.14453
1.56162133333333,0.14069
1.56242133333333,0.13685
1.56322133333333,0.13301
1.56402133333333,0.12917
1.56482133333333,0.12534
1.56562133333333,0.12152
1.56642133333333,0.11771
1.56722133333333,0.11392
1.56802133333333,0.11016
1.56882133333333,0.10642
1.56962133333333,0.10271
1.57042133333333,0.09903
1.57122133333333,0.09537
1.57202133333333,0.09175
1.57282133333333,0.08816
1.57362133333333,0.0846
1.57442133333333,0.08107
1.57522133333333,0.07758
1.57602133333333,0.07411
1.57682133333333,0.07068
1.57762133333333,0.06727
1.57842133333333,0.0639
1.57922133333333,0.06056
1.58002133333333,0.05724
1.58082133333333,0.05395
1.58162133333333,0.05069
1.58242133333333,0.04746
1.58322133333333,0.04426
1.58402133333333,0.04108
1.58482133333333,0.03792
1.58562133333333,0.0348
1.58642133333333,0.0317
1.58722133333333,0.02863
1.58802133333333,0.02558
1.58882133333333,0.02255
1.58962133333333,0.01955
1.59042133333333,0.01658
1.59122133333333,0.01362
1.59202133333333,0.01069
1.59282133333333,0.00777
1.59362133333333,0.00488
1.59442133333333,0.002
1.59522133333333,-0.00087
1.59602133333333,-0.00373
1.59682133333333,-0.00657
1.59762133333333,-0.0094
1.59842133333333,-0.01222
1.59922133333333,-0.01503
1.60002133333333,-0.01783
1.60082133333333,-0.02063
1.60162133333333,-0.02342
1.60242133333333,-0.02621
1.60322133333333,-0.02899
1.60402133333333,-0.03177
1.60482133333333,-0.03454
1.60562133333333,-0.03732
1.60642133333333,-0.04009
1.60722133333333,-0.04286
1.60802133333333,-0.04564
1.60882133333333,-0.04841
1.60962133333333,-0.05118
1.61042133333333,-0.05395
1.61122133333333,-0.05672
1.61202133333333,-0.05948
1.61282133333333,-0.06224
1.61362133333333,-0.065
1.61442133333333,-0.06776
1.61522133333333,-0.07051
1.61602133333333,-0.07325
1.61682133333333,-0.07598
1.61762133333333,-0.07871
1.61842133333333,-0.08143
1.61922133333333,-0.08415
1.62002133333333,-0.08686
1.62082133333333,-0.08956
1.62162133333333,-0.09225
1.62242133333333,-0.09494
1.62322133333333,-0.09761
1.62402133333333,-0.10027
1.62482133333333,-0.10293
1.62562133333333,-0.10556
1.62642133333333,-0.10819
1.62722133333333,-0.11079
1.62802133333333,-0.11338
1.62882133333333,-0.11595
1.62962133333333,-0.11849
1.63042133333333,-0.12101
1.63122133333333,-0.12351
1.63202133333333,-0.12599
1.63282133333333,-0.12844
1.63362133333333,-0.13087
1.63442133333333,-0.13327
1.63522133333333,-0.13565
1.63602133333333,-0.13799
1.63682133333333,-0.14032
1.63762133333333,-0.14261
1.63842133333333,-0.14488
1.63922133333333,-0.14711
1.64002133333333,-0.14932
1.64082133333333,-0.1515
1.64162133333333,-0.15365
1.64242133333333,-0.15577
1.64322133333333,-0.15786
1.64402133333333,-0.15993
1.64482133333333,-0.16197
1.64562133333333,-0.164
1.64642133333333,-0.166
1.64722133333333,-0.16798
1.64802133333333,-0.16994
1.64882133333333,-0.17189
1.64962133333333,-0.17382
1.65042133333333,-0.17574
1.65122133333333,-0.17764
1.65202133333333,-0.17953
1.65282133333333,-0.18141
1.65362133333333,-0.18328
1.65442133333333,-0.18513
1.65522133333333,-0.18698
1.65602133333333,-0.18881
1.65682133333333,-0.19064
1.65762133333333,-0.19246
1.65842133333333,-0.19427
1.65922133333333,-0.19607
1.66002133333333,-0.19787
1.66082133333333,-0.19966
1.66162133333333,-0.20145
1.66242133333333,-0.20323
1.66322133333333,-0.20502
1.66402133333333,-0.2068
1.66482133333333,-0.20859
1.66562133333333,-0.21037
1.66642133333333,-0.21216
1.66722133333333,-0.21395
1.66802133333333,-0.21574
1.66882133333333,-0.21754
1.66962133333333,-0.21934
1.67042133333333,-0.22115
1.67122133333333,-0.22297
1.67202133333333,-0.2248
1.67282133333333,-0.22664
1.67362133333333,-0.22849
1.67442133333333,-0.23035
1.67522133333333,-0.23222
1.67602133333333,-0.2341
1.67682133333333,-0.23599
1.67762133333333,-0.23789
1.67842133333333,-0.23979
1.67922133333333,-0.2417
1.68002133333333,-0.24361
1.68082133333333,-0.24552
1.68162133333333,-0.24744
1.68242133333333,-0.24935
1.68322133333333,-0.25127
1.68402133333333,-0.25318
1.68482133333333,-0.25509
1.68562133333333,-0.257
1.68642133333333,-0.25891
1.68722133333333,-0.26082
1.68802133333333,-0.26272
1.68882133333333,-0.26463
1.68962133333333,-0.26654
1.69042133333333,-0.26844
1.69122133333333,-0.27035
1.69202133333333,-0.27227
1.69282133333333,-0.27419
1.69362133333333,-0.27611
1.69442133333333,-0.27805
1.69522133333333,-0.27999
1.69602133333333,-0.28194
1.69682133333333,-0.2839
1.69762133333333,-0.28587
1.69842133333333,-0.28786
1.69922133333333,-0.28987
1.70002133333333,-0.29189
1.70082133333333,-0.29392
1.70162133333333,-0.29597
1.70242133333333,-0.29804
1.70322133333333,-0.30012
1.70402133333333,-0.30222
1.70482133333333,-0.30434
1.70562133333333,-0.30646
1.70642133333333,-0.3086
1.70722133333333,-0.31074
1.70802133333333,-0.3129
1.70882133333333,-0.31506
1.70962133333333,-0.31723
1.71042133333333,-0.3194
1.71122133333333,-0.32158
1.71202133333333,-0.32377
1.71282133333333,-0.32595
1.71362133333333,-0.32815
1.71442133333333,-0.33035
1.71522133333333,-0.33255
1.71602133333333,-0.33475
1.71682133333333,-0.33695
1.71762133333333,-0.33916
1.71842133333333,-0.34136
1.71922133333333,-0.34357
1.72002133333333,-0.34578
1.72082133333333,-0.34799
1.72162133333333,-0.3502
1.72242133333333,-0.35242
1.72322133333333,-0.35464
1.72402133333333,-0.35687
1.72482133333333,-0.3591
1.72562133333333,-0.36133
1.72642133333333,-0.36358
1.72722133333333,-0.36583
1.72802133333333,-0.36808
1.72882133333333,-0.37034
1.72962133333333,-0.37261
1.73042133333333,-0.37488
1.73122133333333,-0.37716
1.73202133333333,-0.37945
1.73282133333333,-0.38173
1.73362133333333,-0.38402
1.73442133333333,-0.38632
1.73522133333333,-0.38862
1.73602133333333,-0.39092
1.73682133333333,-0.39322
1.73762133333333,-0.39553
1.73842133333333,-0.39784
1.73922133333333,-0.40015
1.74002133333333,-0.40248
1.74082133333333,-0.40481
1.74162133333333,-0.40715
1.74242133333333,-0.4095
1.74322133333333,-0.41187
1.74402133333333,-0.41426
1.74482133333333,-0.41667
1.74562133333333,-0.41911
1.74642133333333,-0.42157
1.74722133333333,-0.42406
1.74802133333333,-0.42659
1.74882133333333,-0.42914
1.74962133333333,-0.43174
1.75042133333333,-0.43437
1.75122133333333,-0.43704
1.75202133333333,-0.43975
1.75282133333333,-0.44251
1.75362133333333,-0.44531
1.75442133333333,-0.44816
1.75522133333333,-0.45107
1.75602133333333,-0.45402
1.75682133333333,-0.45703
1.75762133333333,-0.46009
1.75842133333333,-0.4632
1.75922133333333,-0.46637
1.76002133333333,-0.4696
1.76082133333333,-0.47289
1.76162133333333,-0.47623
1.76242133333333,-0.47963
1.76322133333333,-0.48309
1.76402133333333,-0.48661
1.76482133333333,-0.49019
1.76562133333333,-0.49383
1.76642133333333,-0.49753
1.76722133333333,-0.50129
1.76802133333333,-0.50511
1.76882133333333,-0.50899
1.76962133333333,-0.51293
1.77042133333333,-0.51692
1.77122133333333,-0.52097
1.77202133333333,-0.52508
1.77282133333333,-0.52924
1.77362133333333,-0.53345
1.77442133333333,-0.53771
1.77522133333333,-0.54202
1.77602133333333,-0.54638
1.77682133333333,-0.55079
1.77762133333333,-0.55523
1.77842133333333,-0.55971
1.77922133333333,-0.56423
1.78002133333333,-0.56878
1.78082133333333,-0.57335
1.78162133333333,-0.57794
1.78242133333333,-0.58256
1.78322133333333,-0.58719
1.78402133333333,-0.59184
1.78482133333333,-0.59649
1.78562133333333,-0.60114
1.78642133333333,-0.6058
1.78722133333333,-0.61046
1.78802133333333,-0.6151
1.78882133333333,-0.61973
1.78962133333333,-0.62435
1.79042133333333,-0.62894
1.79122133333333,-0.63351
1.79202133333333,-0.63805
1.79282133333333,-0.64254
1.79362133333333,-0.647
1.79442133333333,-0.6514
1.79522133333333,-0.65575
1.79602133333333,-0.66003
1.79682133333333,-0.66424
1.79762133333333,-0.66838
1.79842133333333,-0.67243
1.79922133333333,-0.6764
1.80002133333333,-0.68026
1.80082133333333,-0.68402
1.80162133333333,-0.68766
1.80242133333333,-0.69118
1.80322133333333,-0.69457
1.80402133333333,-0.69782
1.80482133333333,-0.70092
1.80562133333333,-0.70387
1.80642133333333,-0.70665
1.80722133333333,-0.70926
1.80802133333333,-0.71169
1.80882133333333,-0.71393
1.80962133333333,-0.71597
1.81042133333333,-0.71779
1.81122133333333,-0.7194
1.81202133333333,-0.72078
1.81282133333333,-0.72193
1.81362133333333,-0.72283
1.81442133333333,-0.72348
1.81522133333333,-0.72387
1.81602133333333,-0.724
1.81682133333333,-0.72385
1.81762133333333,-0.72341
1.81842133333333,-0.72269
1.81922133333333,-0.72168
1.82002133333333,-0.72036
1.82082133333333,-0.71873
1.82162133333333,-0.71679
1.82242133333333,-0.71454
1.82322133333333,-0.71196
1.82402133333333,-0.70906
1.82482133333333,-0.70583
1.82562133333333,-0.70227
1.82642133333333,-0.69836
1.82722133333333,-0.69412
1.82802133333333,-0.68952
1.82882133333333,-0.68458
1.82962133333333,-0.67928
1.83042133333333,-0.67362
1.83122133333333,-0.6676
1.83202133333333,-0.66121
1.83282133333333,-0.65446
1.83362133333333,-0.64733
1.83442133333333,-0.63984
1.83522133333333,-0.63197
1.83602133333333,-0.62374
1.83682133333333,-0.61513
1.83762133333333,-0.60615
1.83842133333333,-0.59679
1.83922133333333,-0.58708
1.84002133333333,-0.57699
1.84082133333333,-0.56654
1.84162133333333,-0.55574
