time,PPG
1.40882133333333,-0.7753
1.40962133333333,-0.77813
1.41042133333333,-0.78093
1.41122133333333,-0.78371
1.41202133333333,-0.78647
1.41282133333333,-0.78921
1.41362133333333,-0.79192
1.41442133333333,-0.79461
1.41522133333333,-0.79728
1.41602133333333,-0.79993
1.41682133333333,-0.80256
1.41762133333333,-0.80516
1.41842133333333,-0.80775
1.41922133333333,-0.81032
1.42002133333333,-0.81286
1.42082133333333,-0.81539
1.42162133333333,-0.8179
1.42242133333333,-0.8204
1.42322133333333,-0.82287
1.42402133333333,-0.82533
1.42482133333333,-0.82778
1.42562133333333,-0.83022
1.42642133333333,-0.83264
1.42722133333333,-0.83505
1.42802133333333,-0.83745
1.42882133333333,-0.83985
1.42962133333333,-0.84224
1.43042133333333,-0.84462
1.43122133333333,-0.847
1.43202133333333,-0.84938
1.43282133333333,-0.85176
1.43362133333333,-0.85414
1.43442133333333,-0.85652
1.43522133333333,-0.8589
1.43602133333333,-0.86129
1.43682133333333,-0.86368
1.43762133333333,-0.86607
1.43842133333333,-0.86846
1.43922133333333,-0.87086
1.44002133333333,-0.87327
1.44082133333333,-0.87568
1.44162133333333,-0.87809
1.44242133333333,-0.88052
1.44322133333333,-0.88295
1.44402133333333,-0.88539
1.44482133333333,-0.88784
1.44562133333333,-0.8903
1.44642133333333,-0.89276
1.44722133333333,-0.89523
1.44802133333333,-0.89771
1.44882133333333,-0.90019
1.44962133333333,-0.90268
1.45042133333333,-0.90517
1.45122133333333,-0.90766
1.45202133333333,-0.91015
1.45282133333333,-0.91263
1.45362133333333,-0.9151
1.45442133333333,-0.91757
1.45522133333333,-0.92001
1.45602133333333,-0.92244
1.45682133333333,-0.92484
1.45762133333333,-0.92721
1.45842133333333,-0.92955
1.45922133333333,-0.93184
1.46002133333333,-0.93409
1.46082133333333,-0.93628
1.46162133333333,-0.93841
1.46242133333333,-0.94048
1.46322133333333,-0.94248
1.46402133333333,-0.94439
1.46482133333333,-0.94622
1.46562133333333,-0.94795
1.46642133333333,-0.94958
1.46722133333333,-0.9511
1.46802133333333,-0.9525
1.46882133333333,-0.95376
1.46962133333333,-0.95488
1.47042133333333,-0.95585
1.47122133333333,-0.95665
1.47202133333333,-0.95728
1.47282133333333,-0.95772
1.47362133333333,-0.95796
1.47442133333333,-0.958
1.47522133333333,-0.95781
1.47602133333333,-0.9574
1.47682133333333,-0.95674
1.47762133333333,-0.95583
1.47842133333333,-0.95465
1.47922133333333,-0.9532
1.48002133333333,-0.95147
1.48082133333333,-0.94945
1.48162133333333,-0.94712
1.48242133333333,-0.94448
1.48322133333333,-0.94152
1.48402133333333,-0.93823
1.48482133333333,-0.93459
1.48562133333333,-0.93061
1.48642133333333,-0.92626
1.48722133333333,-0.92155
1.48802133333333,-0.91645
1.48882133333333,-0.91097
1.48962133333333,-0.90509
1.49042133333333,-0.89881
1.49122133333333,-0.89211
1.49202133333333,-0.885
1.49282133333333,-0.87746
1.49362133333333,-0.8695
1.49442133333333,-0.86109
1.49522133333333,-0.85225
1.49602133333333,-0.84295
1.49682133333333,-0.83321
1.49762133333333,-0.823
1.49842133333333,-0.81234
1.49922133333333,-0.80121
1.50002133333333,-0.78961
1.50082133333333,-0.77754
1.50162133333333,-0.76501
1.50242133333333,-0.752
1.50322133333333,-0.73853
1.50402133333333,-0.72459
1.50482133333333,-0.71019
1.50562133333333,-0.69533
1.50642133333333,-0.68002
1.50722133333333,-0.66427
1.50802133333333,-0.64808
1.50882133333333,-0.63146
1.50962133333333,-0.61443
1.51042133333333,-0.59699
1.51122133333333,-0.57915
1.51202133333333,-0.56093
1.51282133333333,-0.54233
1.51362133333333,-0.52338
1.51442133333333,-0.50408
1.51522133333333,-0.48445
1.51602133333333,-0.46451
1.51682133333333,-0.44426
1.51762133333333,-0.42373
1.51842133333333,-0.40292
1.51922133333333,-0.38187
1.52002133333333,-0.36057
1.52082133333333,-0.33906
1.52162133333333,-0.31734
1.52242133333333,-0.29543
1.52322133333333,-0.27335
1.52402133333333,-0.25111
1.52482133333333,-0.22873
1.52562133333333,-0.20622
1.52642133333333,-0.18361
1.52722133333333,-0.16091
1.52802133333333,-0.13813
1.52882133333333,-0.1153
1.52962133333333,-0.09243
1.53042133333333,-0.06954
1.53122133333333,-0.04666
1.53202133333333,-0.02379
1.53282133333333,-0.00095
1.53362133333333,0.02183
1.53442133333333,0.04455
1.53522133333333,0.06718
1.53602133333333,0.0897
1.53682133333333,0.11211
1.53762133333333,0.13439
1.53842133333333,0.15651
1.53922133333333,0.17847
1.54002133333333,0.20025
1.54082133333333,0.22184
1.54162133333333,0.24322
1.54242133333333,0.26438
1.54322133333333,0.2853
1.54402133333333,0.30597
1.54482133333333,0.32637
1.54562133333333,0.3465
1.54642133333333,0.36634
1.54722133333333,0.38588
1.54802133333333,0.40511
1.54882133333333,0.42402
1.54962133333333,0.4426
1.55042133333333,0.46084
1.55122133333333,0.47874
1.55202133333333,0.49629
1.55282133333333,0.51348
1.55362133333333,0.5303
1.55442133333333,0.54676
1.55522133333333,0.56284
1.55602133333333,0.57854
1.55682133333333,0.59386
1.55762133333333,0.6088
1.55842133333333,0.62334
1.55922133333333,0.6375
1.56002133333333,0.65127
1.56082133333333,0.66464
1.56162133333333,0.67762
1.56242133333333,0.6902
1.56322133333333,0.70239
1.56402133333333,0.71419
1.56482133333333,0.72559
1.56562133333333,0.73661
1.56642133333333,0.74723
1.56722133333333,0.75747
1.56802133333333,0.76732
1.56882133333333,0.77679
1.56962133333333,0.78589
1.57042133333333,0.7946
1.57122133333333,0.80295
1.57202133333333,0.81093
1.57282133333333,0.81854
1.57362133333333,0.8258
1.57442133333333,0.8327
1.57522133333333,0.83925
1.57602133333333,0.84546
1.57682133333333,0.85134
1.57762133333333,0.85688
1.57842133333333,0.8621
1.57922133333333,0.86701
1.58002133333333,0.8716
1.58082133333333,0.8759
1.58162133333333,0.87991
1.58242133333333,0.88363
1.58322133333333,0.88708
1.58402133333333,0.89026
1.58482133333333,0.89319
1.58562133333333,0.89586
1.58642133333333,0.8983
1.58722133333333,0.9005
1.58802133333333,0.90248
1.58882133333333,0.90424
1.58962133333333,0.90579
1.59042133333333,0.90715
1.59122133333333,0.90831
1.59202133333333,0.90929
1.59282133333333,0.9101
1.59362133333333,0.91074
1.59442133333333,0.91123
1.59522133333333,0.91156
1.59602133333333,0.91175
1.59682133333333,0.9118
1.59762133333333,0.91172
1.59842133333333,0.91152
1.59922133333333,0.9112
1.60002133333333,0.91078
1.60082133333333,0.91025
1.60162133333333,0.90963
1.60242133333333,0.90892
1.60322133333333,0.90813
1.60402133333333,0.90727
1.60482133333333,0.90633
1.60562133333333,0.90534
1.60642133333333,0.90429
1.60722133333333,0.90319
1.60802133333333,0.90204
1.60882133333333,0.90085
1.60962133333333,0.89962
1.61042133333333,0.89835
1.61122133333333,0.89705
1.61202133333333,0.89572
1.61282133333333,0.89437
1.61362133333333,0.89298
1.61442133333333,0.89157
1.61522133333333,0.89014
1.61602133333333,0.88868
1.61682133333333,0.88721
1.61762133333333,0.88571
1.61842133333333,0.88421
1.61922133333333,0.88268
1.62002133333333,0.88114
1.62082133333333,0.87959
1.62162133333333,0.87803
1.62242133333333,0.87646
1.62322133333333,0.87489
1.62402133333333,0.8733
1.62482133333333,0.87171
1.62562133333333,0.87012
1.62642133333333,0.86853
1.62722133333333,0.86693
1.62802133333333,0.86534
1.62882133333333,0.86375
1.62962133333333,0.86217
1.63042133333333,0.86059
1.63122133333333,0.85903
1.63202133333333,0.85748
1.63282133333333,0.85595
1.63362133333333,0.85444
1.63442133333333,0.85296
1.63522133333333,0.8515
1.63602133333333,0.85007
1.63682133333333,0.84868
1.63762133333333,0.84732
1.63842133333333,0.846
1.63922133333333,0.84472
1.64002133333333,0.84348
1.64082133333333,0.84229
1.64162133333333,0.84115
1.64242133333333,0.84006
1.64322133333333,0.83902
1.64402133333333,0.83803
1.64482133333333,0.83709
1.64562133333333,0.83622
1.64642133333333,0.8354
1.64722133333333,0.83465
1.64802133333333,0.83396
1.64882133333333,0.83333
1.64962133333333,0.83278
1.65042133333333,0.83229
1.65122133333333,0.83187
1.65202133333333,0.83152
1.65282133333333,0.83125
1.65362133333333,0.83104
1.65442133333333,0.83092
1.65522133333333,0.83086
1.65602133333333,0.83088
1.65682133333333,0.83097
1.65762133333333,0.83114
1.65842133333333,0.83138
1.65922133333333,0.83169
1.66002133333333,0.83207
1.66082133333333,0.83252
1.66162133333333,0.83304
1.66242133333333,0.83364
1.66322133333333,0.83431
1.66402133333333,0.83504
1.66482133333333,0.83585
1.66562133333333,0.83673
1.66642133333333,0.83768
1.66722133333333,0.8387
1.66802133333333,0.83978
1.66882133333333,0.84093
1.66962133333333,0.84214
1.67042133333333,0.84342
1.67122133333333,0.84475
1.67202133333333,0.84613
1.67282133333333,0.84757
1.67362133333333,0.84906
1.67442133333333,0.85059
1.67522133333333,0.85216
1.67602133333333,0.85377
1.67682133333333,0.85542
1.67762133333333,0.85708
1.67842133333333,0.85877
1.67922133333333,0.86047
1.68002133333333,0.86218
1.68082133333333,0.8639
1.68162133333333,0.86561
1.68242133333333,0.86731
1.68322133333333,0.869
1.68402133333333,0.87066
1.68482133333333,0.8723
1.68562133333333,0.87391
1.68642133333333,0.87548
1.68722133333333,0.87701
1.68802133333333,0.8785
1.68882133333333,0.87993
1.68962133333333,0.88131
1.69042133333333,0.88263
1.69122133333333,0.88388
1.69202133333333,0.88506
1.69282133333333,0.88617
1.69362133333333,0.8872
1.69442133333333,0.88816
1.69522133333333,0.88903
1.69602133333333,0.88981
1.69682133333333,0.89051
1.69762133333333,0.89111
1.69842133333333,0.89162
1.69922133333333,0.89204
1.70002133333333,0.89236
1.70082133333333,0.89258
1.70162133333333,0.89269
1.70242133333333,0.8927
1.70322133333333,0.89261
1.70402133333333,0.8924
1.70482133333333,0.89208
1.70562133333333,0.89165
1.70642133333333,0.8911
1.70722133333333,0.89043
1.70802133333333,0.88965
1.70882133333333,0.88874
1.70962133333333,0.88771
1.71042133333333,0.88656
1.71122133333333,0.88529
1.71202133333333,0.8839
1.71282133333333,0.88238
1.71362133333333,0.88075
1.71442133333333,0.879
1.71522133333333,0.87713
1.71602133333333,0.87514
1.71682133333333,0.87303
1.71762133333333,0.87081
1.71842133333333,0.86847
1.71922133333333,0.86602
1.72002133333333,0.86345
1.72082133333333,0.86078
1.72162133333333,0.858
1.72242133333333,0.85513
1.72322133333333,0.85215
1.72402133333333,0.84907
1.72482133333333,0.84591
1.72562133333333,0.84265
1.72642133333333,0.83931
1.72722133333333,0.83588
1.72802133333333,0.83237
1.72882133333333,0.82879
1.72962133333333,0.82513
1.73042133333333,0.82139
1.73122133333333,0.81759
1.73202133333333,0.81371
1.73282133333333,0.80977
1.73362133333333,0.80576
1.73442133333333,0.80168
1.73522133333333,0.79755
1.73602133333333,0.79335
1.73682133333333,0.7891
1.73762133333333,0.7848
1.73842133333333,0.78044
1.73922133333333,0.77603
1.74002133333333,0.77157
1.74082133333333,0.76707
1.74162133333333,0.76253
1.74242133333333,0.75795
1.74322133333333,0.75333
1.74402133333333,0.74868
1.74482133333333,0.74401
1.74562133333333,0.73931
1.74642133333333,0.73458
1.74722133333333,0.72984
1.74802133333333,0.72509
1.74882133333333,0.72032
1.74962133333333,0.71554
1.75042133333333,0.71076
1.75122133333333,0.70597
1.75202133333333,0.70118
1.75282133333333,0.69639
1.75362133333333,0.6916
1.75442133333333,0.68682
1.75522133333333,0.68204
1.75602133333333,0.67727
1.75682133333333,0.67251
1.75762133333333,0.66775
1.75842133333333,0.66301
1.75922133333333,0.65829
1.76002133333333,0.65358
1.76082133333333,0.64889
1.76162133333333,0.64422
1.76242133333333,0.63958
1.76322133333333,0.63496
1.76402133333333,0.63037
1.76482133333333,0.62582
1.76562133333333,0.6213
1.76642133333333,0.61682
1.76722133333333,0.61238
1.76802133333333,0.60798
1.76882133333333,0.60363
1.76962133333333,0.59933
1.77042133333333,0.59509
1.77122133333333,0.5909
1.77202133333333,0.58677
1.77282133333333,0.58269
1.77362133333333,0.57867
1.77442133333333,0.57472
1.77522133333333,0.57082
1.77602133333333,0.56699
1.77682133333333,0.56322
1.77762133333333,0.55951
1.77842133333333,0.55587
1.77922133333333,0.55229
1.78002133333333,0.54878
1.78082133333333,0.54534
1.78162133333333,0.54196
1.78242133333333,0.53864
1.78322133333333,0.53539
1.78402133333333,0.53221
1.78482133333333,0.52908
1.78562133333333,0.52602
1.78642133333333,0.52301
1.78722133333333,0.52005
1.78802133333333,0.51715
1.78882133333333,0.5143
1.78962133333333,0.5115
1.79042133333333,0.50874
1.79122133333333,0.50603
1.79202133333333,0.50336
1.79282133333333,0.50073
1.79362133333333,0.49814
1.79442133333333,0.49559
1.79522133333333,0.49308
1.79602133333333,0.4906
1.79682133333333,0.48815
1.79762133333333,0.48573
1.79842133333333,0.48334
1.79922133333333,0.48098
1.80002133333333,0.47864
1.80082133333333,0.47633
1.80162133333333,0.47404
1.80242133333333,0.47177
1.80322133333333,0.46952
1.80402133333333,0.46729
1.80482133333333,0.46508
1.80562133333333,0.4629
1.80642133333333,0.46073
1.80722133333333,0.45859
1.80802133333333,0.45647
1.80882133333333,0.45438
1.80962133333333,0.45231
1.81042133333333,0.45027
1.81122133333333,0.44825
1.81202133333333,0.44626
1.81282133333333,0.4443
1.81362133333333,0.44236
1.81442133333333,0.44046
1.81522133333333,0.43859
1.81602133333333,0.43674
1.81682133333333,0.43493
1.81762133333333,0.43315
1.81842133333333,0.43139
1.81922133333333,0.42967
1.82002133333333,0.42799
1.82082133333333,0.42633
1.82162133333333,0.4247
1.82242133333333,0.42311
1.82322133333333,0.42155
1.82402133333333,0.42002
1.82482133333333,0.41853
1.82562133333333,0.41706
1.82642133333333,0.41563
1.82722133333333,0.41422
1.82802133333333,0.41284
1.82882133333333,0.41149
1.82962133333333,0.41017
1.83042133333333,0.40888
1.83122133333333,0.4076
1.83202133333333,0.40636
1.83282133333333,0.40513
1.83362133333333,0.40393
1.83442133333333,0.40275
1.83522133333333,0.40159
1.83602133333333,0.40044
1.83682133333333,0.39932
1.83762133333333,0.39821
1.83842133333333,0.39711
