time,FinapresPPG
3.52481999999988,-8.00553
3.53815333333321,-9.53112
3.55148666666655,-11.07213
3.56481999999988,-12.45674
3.57815333333321,-13.64899
3.59148666666655,-14.59579
3.60481999999988,-14.97446
3.61815333333321,-14.31399
3.63148666666655,-12.32986
3.64481999999988,-9.10342
3.65815333333321,-4.90441
3.67148666666655,-0.03412
3.68481999999988,5.12422
3.69815333333321,10.12672
3.71148666666655,14.57869
3.72481999999988,18.20184
3.73815333333321,20.86474
3.75148666666655,22.56934
3.76481999999988,23.41666
3.77815333333321,23.6715
3.79148666666655,23.6144
3.80481999999988,23.43464
3.81815333333321,23.20741
3.83148666666655,22.89351
3.84481999999988,22.38459
3.85815333333321,21.56302
3.87148666666655,20.38098
3.88481999999988,18.878
3.89815333333322,17.20385
3.91148666666655,15.57052
3.92481999999988,14.10285
3.93815333333322,12.80872
3.95148666666655,11.65108
3.96481999999988,10.60938
3.97815333333322,9.63241
3.99148666666655,8.60628
4.00481999999988,7.46491
4.01815333333322,6.2514
4.03148666666655,4.97978
4.04481999999988,3.59763
4.05815333333322,2.11029
4.07148666666655,0.53734
4.08481999999988,-1.17088
4.09815333333322,-3.06267
4.11148666666655,-5.05212
4.12481999999988,-6.92452
4.13815333333321,-8.51277
4.15148666666655,-9.8327
4.16481999999988,-11.00481
4.17815333333322,-12.14295
4.19148666666655,-13.33636
4.20481999999988,-14.69689
4.21815333333321,-16.33356
4.23148666666655,-18.18376
4.24481999999988,-19.94701
4.25815333333322,-21.30054
4.27148666666655,-22.14569
4.28481999999988,-22.57849
4.29815333333321,-22.65579
4.31148666666655,-22.20598
4.32481999999988,-20.82575
4.33815333333322,-18.0835
4.35148666666655,-13.80645
4.36481999999988,-8.15898
4.37815333333321,-1.55627
4.39148666666655,5.39901
4.40481999999988,11.95349
4.41815333333322,17.36678
4.43148666666655,21.18144
4.44481999999988,23.37652
4.45815333333321,24.29384
4.47148666666655,24.42816
4.48481999999988,24.11685
4.49815333333322,23.47115
4.51148666666655,22.57533
4.52481999999988,21.6367
4.53815333333321,20.80336
4.55148666666655,20.00368
4.56481999999988,19.0789
4.57815333333322,17.91064
4.59148666666655,16.47595
4.60481999999988,14.75027
4.61815333333321,12.70201
4.63148666666655,10.50409
4.64481999999988,8.50813
4.65815333333321,6.95628
4.67148666666655,5.80042
4.68481999999988,4.83329
4.69815333333321,3.87079
4.71148666666655,2.79628
4.72481999999988,1.56286
4.73815333333321,0.22241
4.75148666666655,-1.12546
4.76481999999988,-2.4904
4.77815333333321,-3.91627
4.79148666666655,-5.43851
4.80481999999988,-7.08643
4.81815333333321,-8.85841
4.83148666666655,-10.63668
4.84481999999988,-12.25793
4.85815333333321,-13.69982
4.87148666666655,-15.04415
4.88481999999988,-16.36082
4.89815333333322,-17.726
4.91148666666655,-19.18232
4.92481999999988,-20.70868
4.93815333333322,-22.17732
4.95148666666655,-23.46096
4.96481999999988,-24.47272
4.97815333333322,-25.17455
4.99148666666655,-25.56806
5.00481999999988,-25.63762
5.01815333333322,-25.21695
5.03148666666655,-23.95349
5.04481999999988,-21.47603
5.05815333333322,-17.60976
5.07148666666655,-12.32805
5.08481999999988,-5.86196
5.09815333333322,1.36965
5.11148666666655,8.66922
5.12481999999988,15.20694
5.13815333333322,20.3435
5.15148666666655,23.80655
5.16481999999988,25.65872
5.17815333333322,26.23841
5.19148666666655,26.06723
5.20481999999988,25.62705
5.21815333333321,25.18304
5.23148666666655,24.85171
5.24481999999988,24.66176
5.25815333333322,24.52132
5.27148666666655,24.24299
5.28481999999988,23.63357
5.29815333333321,22.54974
5.31148666666655,20.96956
5.32481999999988,19.03008
5.33815333333322,16.90288
5.35148666666655,14.68073
5.36481999999988,12.47677
5.37815333333321,10.44377
5.39148666666655,8.70793
5.40481999999988,7.29412
5.41815333333322,6.14531
5.43148666666655,5.15805
5.44481999999988,4.20111
5.45815333333321,3.1213
5.47148666666655,1.77229
5.48481999999988,0.13533
5.49815333333322,-1.62517
5.51148666666655,-3.28862
5.52481999999988,-4.75174
5.53815333333321,-6.0973
5.55148666666655,-7.48139
5.56481999999988,-9.00566
5.57815333333322,-10.65784
5.59148666666655,-12.30889
5.60481999999988,-13.78557
5.61815333333321,-15.00622
5.63148666666655,-16.04079
5.64481999999988,-17.00312
5.65815333333322,-17.97946
5.67148666666655,-19.04244
5.68481999999988,-20.24576
5.69815333333321,-21.56885
5.71148666666655,-22.90754
5.72481999999988,-24.16382
5.73815333333321,-25.27489
5.75148666666655,-26.10661
5.76481999999988,-26.38507
5.77815333333321,-25.76497
5.79148666666655,-23.91952
5.80481999999988,-20.60385
5.81815333333321,-15.74463
5.83148666666655,-9.47857
5.84481999999988,-2.17077
5.85815333333321,5.56453
5.87148666666655,12.87523
5.88481999999988,18.88977
5.89815333333322,23.08645
5.91148666666655,25.47219
5.92481999999988,26.41857
5.93815333333322,26.39598
5.95148666666655,25.81108
5.96481999999988,25.04529
5.97815333333322,24.38252
5.99148666666655,23.94843
6.00481999999988,23.71464
6.01815333333322,23.4689
6.03148666666655,22.87521
6.04481999999988,21.7454
6.05815333333322,20.20359
6.07148666666655,18.49501
6.08481999999988,16.71171
6.09815333333322,14.87661
6.11148666666655,13.01278
6.12481999999988,11.22724
6.13815333333322,9.69084
6.15148666666655,8.46246
6.16481999999988,7.4338
6.17815333333322,6.47467
6.19148666666655,5.52703
6.20481999999988,4.57159
6.21815333333322,3.55987
6.23148666666655,2.34456
6.24481999999988,0.81262
6.25815333333322,-0.95917
6.27148666666655,-2.71616
6.28481999999988,-4.27496
6.29815333333322,-5.65707
6.31148666666655,-7.01124
6.32481999999988,-8.44447
6.33815333333322,-9.92551
6.35148666666655,-11.33629
6.36481999999988,-12.58764
6.37815333333322,-13.70669
6.39148666666655,-14.83143
6.40481999999988,-16.01466
6.41815333333322,-17.15783
6.43148666666655,-18.07224
6.44481999999988,-18.53284
6.45815333333322,-18.22714
6.47148666666655,-16.80867
6.48481999999988,-14.05119
6.49815333333321,-9.9186
6.51148666666655,-4.59975
6.52481999999988,1.4454
6.53815333333321,7.5889
6.55148666666655,12.97117
6.56481999999988,16.98679
6.57815333333321,19.47406
6.59148666666655,20.59414
6.60481999999988,20.66621
6.61815333333321,20.12882
6.63148666666655,19.39767
6.64481999999988,18.67098
6.65815333333321,17.97111
6.67148666666655,17.30689
6.68481999999988,16.66326
6.69815333333321,15.86253
6.71148666666655,14.66666
6.72481999999988,13.02705
6.73815333333321,11.1476
6.75148666666655,9.32208
6.76481999999988,7.751
6.77815333333321,6.46542
6.79148666666655,5.39261
6.80481999999988,4.44324
6.81815333333321,3.49073
6.83148666666655,2.41856
6.84481999999988,1.26623
6.85815333333321,0.16787
6.87148666666655,-0.81317
6.88481999999988,-1.723
6.89815333333322,-2.65951
6.91148666666655,-3.72822
6.92481999999988,-4.99615
6.93815333333322,-6.45806
6.95148666666655,-8.03352
6.96481999999988,-9.58895
6.97815333333322,-10.98212
6.99148666666655,-12.18401
7.00481999999988,-13.32218
7.01815333333322,-14.51857
7.03148666666655,-15.78895
7.04481999999988,-17.10545
7.05815333333322,-18.42329
7.07148666666655,-19.62099
7.08481999999988,-20.53897
7.09815333333322,-21.09599
7.11148666666655,-21.28974
7.12481999999988,-21.01742
7.13815333333322,-19.97748
7.15148666666655,-17.79469
7.16481999999988,-14.21357
7.17815333333322,-9.15634
7.19148666666655,-2.75307
7.20481999999988,4.56947
7.21815333333322,12.11241
7.23148666666655,19.06128
7.24481999999988,24.63374
7.25815333333322,28.43854
7.27148666666655,30.51304
7.28481999999988,31.28745
7.29815333333322,31.28532
7.31148666666655,30.89627
7.32481999999988,30.34743
7.33815333333322,29.77774
7.35148666666655,29.2841
7.36481999999988,28.87675
7.37815333333322,28.46606
7.39148666666655,27.89474
7.40481999999988,27.03258
7.41815333333322,25.76288
7.43148666666655,24.0725
7.44481999999988,22.15918
7.45815333333322,20.24709
7.47148666666655,18.40156
7.48481999999988,16.62551
7.49815333333322,14.95204
7.51148666666655,13.42615
7.52481999999988,12.08747
7.53815333333322,10.93693
7.55148666666655,9.88864
7.56481999999988,8.85455
7.57815333333321,7.72608
7.59148666666655,6.38786
7.60481999999988,4.7776
7.61815333333321,2.94874
7.63148666666655,1.08546
7.64481999999988,-0.61534
7.65815333333321,-2.12118
7.67148666666655,-3.52815
7.68481999999988,-4.94217
7.69815333333321,-6.46215
7.71148666666655,-8.13359
7.72481999999988,-9.77666
7.73815333333321,-11.19487
7.75148666666655,-12.36346
7.76481999999988,-13.39722
7.77815333333321,-14.43515
7.79148666666655,-15.60645
7.80481999999988,-17.00089
7.81815333333321,-18.58425
7.83148666666655,-20.14761
7.84481999999988,-21.37456
7.85815333333321,-21.87137
7.87148666666655,-21.30029
7.88481999999988,-19.40891
7.89815333333322,-16.03795
7.91148666666655,-11.18123
7.92481999999988,-5.09664
7.93815333333322,1.69433
7.95148666666655,8.51384
7.96481999999988,14.61708
7.97815333333322,19.38232
7.99148666666655,22.57404
8.00481999999988,24.34967
8.01815333333322,25.00343
8.03148666666655,24.93645
8.04481999999988,24.60046
8.05815333333322,24.35277
8.07148666666655,24.31825
8.08481999999988,24.41965
8.09815333333322,24.46604
8.11148666666655,24.19852
8.12481999999988,23.40893
8.13815333333321,22.1126
8.15148666666655,20.49995
8.16481999999988,18.73741
8.17815333333322,16.8664
8.19148666666655,14.95239
8.20481999999988,13.15618
8.21815333333322,11.63769
8.23148666666655,10.42997
8.24481999999988,9.43105
8.25815333333322,8.51329
8.27148666666655,7.61234
8.28481999999988,6.70849
8.29815333333321,5.7672
8.31148666666655,4.70264
8.32481999999988,3.40082
8.33815333333322,1.86395
8.35148666666655,0.26679
8.36481999999988,-1.21773
8.37815333333322,-2.56963
8.39148666666655,-3.86833
8.40481999999988,-5.22206
8.41815333333322,-6.70133
8.43148666666655,-8.24739
8.44481999999988,-9.68314
8.45815333333321,-10.87507
8.47148666666655,-11.81717
8.48481999999988,-12.55958
8.49815333333322,-13.19352
8.51148666666655,-13.85894
8.52481999999988,-14.66101
8.53815333333322,-15.59798
8.55148666666655,-16.59976
8.56481999999988,-17.58185
8.57815333333322,-18.4257
8.59148666666655,-18.84027
8.60481999999988,-18.37542
8.61815333333321,-16.62565
8.63148666666655,-13.34905
8.64481999999988,-8.50352
8.65815333333321,-2.35321
8.67148666666655,4.50647
8.68481999999988,11.33547
8.69815333333321,17.47622
8.71148666666655,22.40401
8.72481999999988,25.85632
8.73815333333322,27.77035
8.75148666666655,28.3665
8.76481999999988,28.05242
8.77815333333321,27.31253
8.79148666666655,26.55844
8.80481999999988,26.00658
8.81815333333321,25.66873
8.83148666666655,25.35576
8.84481999999988,24.76112
8.85815333333321,23.71027
8.87148666666655,22.2732
8.88481999999988,20.6554
8.89815333333322,18.99751
8.91148666666655,17.31949
8.92481999999988,15.58532
8.93815333333322,13.83017
8.95148666666655,12.24405
8.96481999999988,11.0242
8.97815333333321,10.12557
8.99148666666655,9.30316
9.00481999999988,8.39127
9.01815333333322,7.37201
9.03148666666655,6.27958
9.04481999999988,5.06269
9.05815333333322,3.61431
9.07148666666655,1.91916
9.08481999999988,0.12154
9.09815333333322,-1.60075
9.11148666666655,-3.14628
9.12481999999988,-4.47673
9.13815333333321,-5.62592
9.15148666666655,-6.68802
9.16481999999988,-7.79032
9.17815333333322,-9.00998
9.19148666666655,-10.34285
9.20481999999988,-11.63425
9.21815333333322,-12.70657
9.23148666666655,-13.59524
9.24481999999988,-14.51218
9.25815333333322,-15.56808
9.27148666666655,-16.62545
9.28481999999988,-17.34944
9.29815333333321,-17.32909
9.31148666666655,-16.20497
9.32481999999988,-13.70458
9.33815333333322,-9.77577
9.35148666666655,-4.59941
9.36481999999988,1.44113
9.37815333333322,7.79114
9.39148666666655,13.73152
9.40481999999988,18.52916
9.41815333333322,21.741
9.43148666666655,23.38975
9.44481999999988,23.8305
9.45815333333321,23.51219
9.47148666666655,22.85179
9.48481999999988,22.16169
9.49815333333322,21.49322
9.51148666666655,20.7125
9.52481999999988,19.77525
9.53815333333322,18.76376
9.55148666666655,17.70098
9.56481999999988,16.53342
9.57815333333322,15.19485
9.59148666666655,13.60195
9.60481999999988,11.74993
9.61815333333321,9.74358
9.63148666666655,7.84061
9.64481999999988,6.28233
9.65815333333322,5.16679
9.67148666666655,4.38612
9.68481999999988,3.70417
9.69815333333322,2.9288
9.71148666666655,2.00131
9.72481999999988,0.91726
9.73815333333322,-0.36057
9.75148666666655,-1.85782
9.76481999999988,-3.48087
9.77815333333321,-5.05409
9.79148666666655,-6.50631
9.80481999999988,-7.87067
9.81815333333321,-9.16807
9.83148666666655,-10.41555
9.84481999999988,-11.68145
9.85815333333321,-13.00322
9.87148666666655,-14.30971
9.88481999999988,-15.50512
9.89815333333322,-16.59226
9.91148666666655,-17.6302
9.92481999999988,-18.65577
9.93815333333322,-19.65807
9.95148666666655,-20.58998
9.96481999999988,-21.43736
9.97815333333321,-22.30899
9.99148666666655,-23.37034
10.0048199999999,-24.55777
10.0181533333332,-25.42326
10.0314866666665,-25.37857
10.0448199999999,-24.0019
10.0581533333332,-21.01943
10.0714866666665,-16.25545
10.0848199999999,-9.77993
10.0981533333332,-2.12123
10.1114866666665,5.83567
10.1248199999999,13.19236
10.1381533333332,19.3062
10.1514866666665,23.87564
10.1648199999999,26.86001
10.1781533333332,28.37197
10.1914866666665,28.72978
10.2048199999999,28.38579
10.2181533333332,27.80383
10.2314866666665,27.28115
10.2448199999999,26.90536
10.2581533333332,26.60384
10.2714866666665,26.25605
10.2848199999999,25.77374
10.2981533333332,25.08389
10.3114866666665,24.10908
10.3248199999999,22.78523
10.3381533333332,21.13432
10.3514866666665,19.28718
10.3648199999999,17.46754
10.3781533333332,15.81247
10.3914866666665,14.35892
10.4048199999999,13.12176
10.4181533333332,12.09563
10.4314866666665,11.22715
10.4448199999999,10.39225
10.4581533333332,9.38591
10.4714866666665,8.08775
10.4848199999999,6.65969
10.4981533333332,5.32699
10.5114866666665,4.12399
10.5248199999999,2.85694
10.5381533333332,1.35244
10.5514866666665,-0.40645
10.5648199999999,-2.27002
10.5781533333332,-4.00676
10.5914866666665,-5.50451
10.6048199999999,-6.7477
10.6181533333332,-7.90294
10.6314866666665,-9.14798
10.6448199999999,-10.56257
10.6581533333332,-12.05014
10.6714866666665,-13.46501
10.6848199999999,-14.70388
10.6981533333332,-15.77086
10.7114866666665,-16.75352
10.7248199999999,-17.74271
10.7381533333332,-18.79008
10.7514866666665,-19.88193
10.7648199999999,-20.87805
10.7781533333332,-21.46642
10.7914866666665,-21.20487
10.8048199999999,-19.64308
10.8181533333332,-16.47418
10.8314866666665,-11.62688
10.8448199999999,-5.35934
10.8581533333332,1.73022
10.8714866666665,8.87605
10.8848199999999,15.34936
10.8981533333332,20.59737
10.9114866666665,24.33165
10.9248199999999,26.53458
10.9381533333332,27.40544
10.9514866666665,27.32569
10.9648199999999,26.77705
10.9781533333332,26.1254
10.9914866666665,25.5441
11.0048199999999,25.08317
11.0181533333332,24.72345
11.0314866666665,24.34646
11.0448199999999,23.75105
11.0581533333332,22.79304
11.0714866666665,21.43794
11.0848199999999,19.69614
11.0981533333332,17.70393
11.1114866666665,15.74895
11.1248199999999,14.09876
11.1381533333332,12.81791
11.1514866666665,11.80819
11.1648199999999,10.94489
11.1781533333332,10.13279
11.1914866666665,9.31834
11.2048199999999,8.49955
11.2181533333332,7.65388
11.2314866666665,6.69715
11.2448199999999,5.56066
11.2581533333332,4.26228
11.2714866666665,2.87221
11.2848199999999,1.40593
11.2981533333332,-0.15959
11.3114866666665,-1.75088
11.3248199999999,-3.22012
11.3381533333332,-4.52547
11.3514866666665,-5.78323
11.3648199999999,-7.07489
11.3781533333332,-8.35394
11.3914866666665,-9.5725
11.4048199999999,-10.7839
11.4181533333332,-12.04431
11.4314866666665,-13.2279
11.4448199999999,-14.00513
11.4581533333332,-14.01188
11.4714866666665,-12.97516
11.4848199999999,-10.68086
11.4981533333332,-6.98918
11.5114866666665,-1.93294
11.5248199999999,4.06175
11.5381533333332,10.24135
11.5514866666665,15.81534
11.5648199999999,20.21323
11.5781533333332,23.1809
11.5914866666665,24.74868
11.6048199999999,25.17003
11.6181533333332,24.79065
11.6314866666665,23.91957
11.6448199999999,22.82745
11.6581533333332,21.74419
11.6714866666665,20.84072
11.6848199999999,20.12125
11.6981533333332,19.39919
11.7114866666665,18.40602
11.7248199999999,16.9967
11.7381533333332,15.28055
11.7514866666665,13.50162
11.7648199999999,11.84908
11.7781533333332,10.41284
11.7914866666665,9.19536
11.8048199999999,8.14349
11.8181533333332,7.14875
11.8314866666665,6.10812
11.8448199999999,5.007
11.8581533333332,3.97178
11.8714866666665,3.06381
11.8848199999999,2.16503
11.8981533333332,1.14113
11.9114866666665,-0.05746
11.9248199999999,-1.4334
11.9381533333332,-2.94973
11.9514866666665,-4.57393
11.9648199999999,-6.34703
11.9781533333332,-8.15398
11.9914866666665,-9.76992
12.0048199999999,-11.10447
12.0181533333332,-12.27477
12.0314866666665,-13.4315
12.0448199999999,-14.62283
12.0581533333332,-15.74123
12.0714866666665,-16.51736
12.0848199999999,-16.59735
12.0981533333332,-15.6596
12.1114866666665,-13.41483
12.1248199999999,-9.72594
12.1381533333332,-4.71899
12.1514866666665,1.18463
12.1648199999999,7.37617
12.1781533333332,13.18225
12.1914866666665,18.01651
12.2048199999999,21.49999
12.2181533333332,23.47712
12.2314866666665,24.04222
12.2448199999999,23.59369
12.2581533333332,22.67227
12.2714866666665,21.7115
12.2848199999999,20.90717
12.2981533333332,20.26744
12.3114866666665,19.68375
12.3248199999999,19.00668
12.3381533333332,18.11322
12.3514866666665,16.95009
12.3648199999999,15.54165
12.3781533333332,13.97119
12.3914866666665,12.32846
12.4048199999999,10.66887
12.4181533333332,9.07679
12.4314866666665,7.67132
12.4448199999999,6.56173
12.4581533333332,5.72756
12.4714866666665,4.99147
12.4848199999999,4.14195
12.4981533333332,3.03843
12.5114866666665,1.61811
12.5248199999999,-0.058
12.5381533333332,-1.79657
12.5514866666665,-3.42548
12.5648199999999,-4.91462
12.5781533333332,-6.34578
12.5914866666665,-7.82627
12.6048199999999,-9.43156
12.6181533333332,-11.09788
12.6314866666665,-12.64687
12.6448199999999,-13.97864
12.6581533333332,-15.1595
12.6714866666665,-16.3051
12.6848199999999,-17.44151
12.6981533333332,-18.4084
12.7114866666665,-18.85584
12.7248199999999,-18.34486
12.7381533333332,-16.48302
12.7514866666665,-13.09388
12.7648199999999,-8.31551
12.7781533333332,-2.52983
12.7914866666665,3.75314
12.8048199999999,9.97241
12.8181533333332,15.59027
12.8314866666665,20.23708
12.8448199999999,23.5982
12.8581533333332,25.5487
12.8714866666665,26.27956
12.8848199999999,26.22227
12.8981533333332,25.86353
12.9114866666665,25.52476
12.9248199999999,25.26106
12.9381533333332,24.96396
12.9514866666665,24.53743
12.9648199999999,23.91907
12.9781533333332,22.9887
12.9914866666665,21.5977
13.0048199999999,19.72302
13.0181533333332,17.56172
13.0314866666665,15.38719
13.0448199999999,13.35576
13.0581533333332,11.54312
13.0714866666665,10.03433
13.0848199999999,8.88604
13.0981533333332,8.07359
13.1114866666665,7.44002
13.1248199999999,6.6928
13.1381533333332,5.63331
13.1514866666665,4.29428
13.1648199999999,2.8161
13.1781533333332,1.31391
13.1914866666665,-0.16374
13.2048199999999,-1.68379
13.2181533333332,-3.37174
13.2314866666665,-5.25136
13.2448199999999,-7.15463
13.2581533333332,-8.83187
13.2714866666665,-10.18047
13.2848199999999,-11.33656
13.2981533333332,-12.45015
13.3114866666665,-13.61469
13.3248199999999,-14.83698
13.3381533333332,-16.00726
13.3514866666665,-16.86518
13.3648199999999,-17.06011
13.3781533333332,-16.24557
13.3914866666665,-14.11693
13.4048199999999,-10.48804
13.4181533333332,-5.52614
13.4314866666665,0.36122
13.4448199999999,6.55226
13.4581533333332,12.54605
13.4714866666665,17.87909
13.4848199999999,22.10313
13.4981533333332,24.89631
13.5114866666665,26.24004
13.5248199999999,26.48821
13.5381533333332,26.15027
13.5514866666665,25.61956
13.5648199999999,25.12296
13.5781533333332,24.7137
13.5914866666665,24.23882
13.6048199999999,23.45611
13.6181533333332,22.28733
13.6314866666665,20.82998
13.6448199999999,19.17652
13.6581533333332,17.38304
13.6714866666665,15.51239
13.6848199999999,13.57932
13.6981533333332,11.59144
13.7114866666665,9.69067
13.7248199999999,8.10142
13.7381533333332,6.93518
13.7514866666665,6.0228
13.7648199999999,5.10345
13.7781533333332,4.062
13.7914866666665,2.94598
13.8048199999999,1.83738
13.8181533333332,0.74303
13.8314866666665,-0.44765
13.8448199999999,-1.8576
13.8581533333332,-3.45452
13.8714866666665,-5.08898
13.8848199999999,-6.64218
13.8981533333332,-8.09943
13.9114866666665,-9.52889
13.9248199999999,-11.07469
13.9381533333332,-12.80095
13.9514866666665,-14.55642
13.9648199999999,-16.12774
13.9781533333332,-17.44083
13.9914866666665,-18.4981
14.0048199999999,-19.22652
14.0181533333332,-19.39803
14.0314866666665,-18.63727
14.0448199999999,-16.56605
14.0581533333332,-13.04371
14.0714866666665,-8.26292
14.0848199999999,-2.60275
14.0981533333332,3.49078
14.1114866666665,9.47
14.1248199999999,14.72879
14.1381533333332,18.79203
14.1514866666665,21.5102
14.1648199999999,22.96423
14.1781533333332,23.41412
14.1914866666665,23.22373
14.2048199999999,22.75104
14.2181533333332,22.25461
14.2314866666665,21.81744
14.2448199999999,21.37154
14.2581533333332,20.77786
14.2714866666665,19.85967
14.2848199999999,18.48674
14.2981533333332,16.73529
14.3114866666665,14.83528
14.3248199999999,12.99559
14.3381533333332,11.29427
14.3514866666665,9.76702
14.3648199999999,8.48991
14.3781533333332,7.48556
14.3914866666665,6.59701
14.4048199999999,5.57641
14.4181533333332,4.34097
14.4314866666665,3.03728
14.4448199999999,1.78504
14.4581533333332,0.55321
14.4714866666665,-0.77329
14.4848199999999,-2.22624
14.4981533333332,-3.71051
14.5114866666665,-5.13262
14.5248199999999,-6.53904
14.5381533333332,-8.04032
14.5514866666665,-9.59688
14.5648199999999,-11.03136
14.5781533333332,-12.30223
14.5914866666665,-13.46163
14.6048199999999,-14.61975
14.6181533333332,-15.72715
14.6314866666665,-16.54921
14.6448199999999,-16.72462
14.6581533333332,-15.90015
14.6714866666665,-13.83515
14.6848199999999,-10.43856
14.6981533333332,-5.76382
14.7114866666665,-0.06698
14.7248199999999,6.09932
14.7381533333332,11.94516
14.7514866666665,16.85365
14.7648199999999,20.27192
14.7781533333332,22.10795
14.7914866666665,22.6908
14.8048199999999,22.50628
14.8181533333332,21.9205
14.8314866666665,21.1628
14.8448199999999,20.42414
14.8581533333332,19.80861
14.8714866666665,19.23436
14.8848199999999,18.50939
14.8981533333332,17.3947
14.9114866666665,15.79961
14.9248199999999,13.81334
14.9381533333332,11.70006
14.9514866666665,9.80547
14.9648199999999,8.31862
14.9781533333332,7.1615
14.9914866666665,6.14938
15.0048199999999,5.15072
15.0181533333332,4.0927
15.0314866666665,2.9136
15.0448199999999,1.5522
15.0581533333332,0.03691
15.0714866666665,-1.55689
15.0848199999999,-3.16377
15.0981533333332,-4.74705
15.1114866666665,-6.2795
15.1248199999999,-7.74798
15.1381533333332,-9.1947
15.1514866666665,-10.69877
15.1648199999999,-12.25667
15.1781533333332,-13.77771
15.1914866666665,-15.2178
15.2048199999999,-16.57695
15.2181533333332,-17.91643
15.2314866666665,-19.35303
15.2448199999999,-20.90358
15.2581533333332,-22.31698
15.2714866666665,-23.17383
15.2848199999999,-23.08458
15.2981533333332,-21.77349
15.3114866666665,-19.09945
15.3248199999999,-15.00731
15.3381533333332,-9.56875
15.3514866666665,-3.04432
15.3648199999999,4.00999
15.3781533333332,10.87292
15.3914866666665,16.85602
15.4048199999999,21.43513
15.4181533333332,24.40992
15.4314866666665,25.9946
15.4448199999999,26.6714
15.4581533333332,26.93613
15.4714866666665,27.14556
15.4848199999999,27.46023
15.4981533333332,27.82898
15.5114866666665,28.06746
15.5248199999999,27.99713
15.5381533333332,27.49872
15.5514866666665,26.51901
15.5648199999999,25.13783
15.5781533333332,23.54993
15.5914866666665,21.85635
15.6048199999999,20.04839
15.6181533333332,18.15336
15.6314866666665,16.32584
15.6448199999999,14.8127
15.6581533333332,13.72142
15.6714866666665,12.93451
15.6848199999999,12.25348
15.6981533333332,11.51101
15.7114866666665,10.58221
15.7248199999999,9.39376
15.7381533333332,7.94989
15.7514866666665,6.34217
15.7648199999999,4.7126
15.7781533333332,3.14533
15.7914866666665,1.70347
15.8048199999999,0.43004
15.8181533333332,-0.71433
15.8314866666665,-1.87195
15.8448199999999,-3.16262
15.8581533333332,-4.55159
15.8714866666665,-5.91782
15.8848199999999,-7.19516
15.8981533333332,-8.38937
