time,PPG
1.35682133333333,0.77123
1.35762133333333,0.76571
1.35842133333333,0.76019
1.35922133333333,0.75468
1.36002133333333,0.74918
1.36082133333333,0.74368
1.36162133333333,0.73821
1.36242133333333,0.73275
1.36322133333333,0.72732
1.36402133333333,0.72191
1.36482133333333,0.71654
1.36562133333333,0.71121
1.36642133333333,0.70592
1.36722133333333,0.70067
1.36802133333333,0.69548
1.36882133333333,0.69035
1.36962133333333,0.68527
1.37042133333333,0.68027
1.37122133333333,0.67533
1.37202133333333,0.67046
1.37282133333333,0.66566
1.37362133333333,0.66095
1.37442133333333,0.65631
1.37522133333333,0.65175
1.37602133333333,0.64727
1.37682133333333,0.64287
1.37762133333333,0.63855
1.37842133333333,0.6343
1.37922133333333,0.63014
1.38002133333333,0.62605
1.38082133333333,0.62204
1.38162133333333,0.61811
1.38242133333333,0.61424
1.38322133333333,0.61045
1.38402133333333,0.60672
1.38482133333333,0.60307
1.38562133333333,0.59948
1.38642133333333,0.59596
1.38722133333333,0.59251
1.38802133333333,0.58913
1.38882133333333,0.58581
1.38962133333333,0.58255
1.39042133333333,0.57936
1.39122133333333,0.57623
1.39202133333333,0.57317
1.39282133333333,0.57016
1.39362133333333,0.56721
1.39442133333333,0.56431
1.39522133333333,0.56147
1.39602133333333,0.55869
1.39682133333333,0.55595
1.39762133333333,0.55327
1.39842133333333,0.55063
1.39922133333333,0.54804
1.40002133333333,0.5455
1.40082133333333,0.54299
1.40162133333333,0.54054
1.40242133333333,0.53812
1.40322133333333,0.53574
1.40402133333333,0.53339
1.40482133333333,0.53108
1.40562133333333,0.5288
1.40642133333333,0.52656
1.40722133333333,0.52434
1.40802133333333,0.52214
1.40882133333333,0.51998
1.40962133333333,0.51784
1.41042133333333,0.51572
1.41122133333333,0.51362
1.41202133333333,0.51155
1.41282133333333,0.5095
1.41362133333333,0.50747
1.41442133333333,0.50546
1.41522133333333,0.50347
1.41602133333333,0.50149
1.41682133333333,0.49953
1.41762133333333,0.49759
1.41842133333333,0.49565
1.41922133333333,0.49373
1.42002133333333,0.49181
1.42082133333333,0.4899
1.42162133333333,0.48799
1.42242133333333,0.48608
1.42322133333333,0.48417
1.42402133333333,0.48226
1.42482133333333,0.48035
1.42562133333333,0.47843
1.42642133333333,0.47651
1.42722133333333,0.47458
1.42802133333333,0.47264
1.42882133333333,0.4707
1.42962133333333,0.46874
1.43042133333333,0.46677
1.43122133333333,0.46478
1.43202133333333,0.46278
1.43282133333333,0.46076
1.43362133333333,0.45872
1.43442133333333,0.45667
1.43522133333333,0.45459
1.43602133333333,0.45251
1.43682133333333,0.4504
1.43762133333333,0.44827
1.43842133333333,0.44613
1.43922133333333,0.44396
1.44002133333333,0.44178
1.44082133333333,0.43957
1.44162133333333,0.43734
1.44242133333333,0.43509
1.44322133333333,0.43282
1.44402133333333,0.43053
1.44482133333333,0.42821
1.44562133333333,0.42586
1.44642133333333,0.42349
1.44722133333333,0.4211
1.44802133333333,0.41868
1.44882133333333,0.41624
1.44962133333333,0.41377
1.45042133333333,0.41127
1.45122133333333,0.40875
1.45202133333333,0.4062
1.45282133333333,0.40362
1.45362133333333,0.40102
1.45442133333333,0.39839
1.45522133333333,0.39573
1.45602133333333,0.39304
1.45682133333333,0.39031
1.45762133333333,0.38756
1.45842133333333,0.38477
1.45922133333333,0.38195
1.46002133333333,0.37909
1.46082133333333,0.3762
1.46162133333333,0.37327
1.46242133333333,0.3703
1.46322133333333,0.36729
1.46402133333333,0.36423
1.46482133333333,0.36113
1.46562133333333,0.35799
1.46642133333333,0.35481
1.46722133333333,0.35157
1.46802133333333,0.3483
1.46882133333333,0.34497
1.46962133333333,0.3416
1.47042133333333,0.33818
1.47122133333333,0.33471
1.47202133333333,0.33119
1.47282133333333,0.32763
1.47362133333333,0.32402
1.47442133333333,0.32035
1.47522133333333,0.31665
1.47602133333333,0.31289
1.47682133333333,0.30909
1.47762133333333,0.30524
1.47842133333333,0.30135
1.47922133333333,0.29741
1.48002133333333,0.29344
1.48082133333333,0.28942
1.48162133333333,0.28537
1.48242133333333,0.28127
1.48322133333333,0.27715
1.48402133333333,0.27298
1.48482133333333,0.26879
1.48562133333333,0.26456
1.48642133333333,0.26031
1.48722133333333,0.25603
1.48802133333333,0.25173
1.48882133333333,0.24741
1.48962133333333,0.24307
1.49042133333333,0.23872
1.49122133333333,0.23435
1.49202133333333,0.22997
1.49282133333333,0.22559
1.49362133333333,0.2212
1.49442133333333,0.2168
1.49522133333333,0.21241
1.49602133333333,0.20801
1.49682133333333,0.20362
1.49762133333333,0.19924
1.49842133333333,0.19487
1.49922133333333,0.1905
1.50002133333333,0.18616
1.50082133333333,0.18182
1.50162133333333,0.1775
1.50242133333333,0.17321
1.50322133333333,0.16893
1.50402133333333,0.16467
1.50482133333333,0.16042
1.50562133333333,0.1562
1.50642133333333,0.152
1.50722133333333,0.14781
1.50802133333333,0.14364
1.50882133333333,0.13949
1.50962133333333,0.13536
1.51042133333333,0.13124
1.51122133333333,0.12714
1.51202133333333,0.12305
1.51282133333333,0.11897
1.51362133333333,0.11491
1.51442133333333,0.11086
1.51522133333333,0.10682
1.51602133333333,0.10278
1.51682133333333,0.09876
1.51762133333333,0.09474
1.51842133333333,0.09073
1.51922133333333,0.08671
1.52002133333333,0.0827
1.52082133333333,0.07869
1.52162133333333,0.07467
1.52242133333333,0.07065
1.52322133333333,0.06662
1.52402133333333,0.06258
1.52482133333333,0.05853
1.52562133333333,0.05448
1.52642133333333,0.05041
1.52722133333333,0.04633
1.52802133333333,0.04223
1.52882133333333,0.03812
1.52962133333333,0.034
1.53042133333333,0.02985
1.53122133333333,0.02569
1.53202133333333,0.02151
1.53282133333333,0.01731
1.53362133333333,0.01309
1.53442133333333,0.00885
1.53522133333333,0.00459
1.53602133333333,0.0003
1.53682133333333,-0.00401
1.53762133333333,-0.00834
1.53842133333333,-0.0127
1.53922133333333,-0.01709
1.54002133333333,-0.02149
1.54082133333333,-0.02593
1.54162133333333,-0.03039
1.54242133333333,-0.03488
1.54322133333333,-0.03941
1.54402133333333,-0.04396
1.54482133333333,-0.04855
1.54562133333333,-0.05316
1.54642133333333,-0.05781
1.54722133333333,-0.06249
1.54802133333333,-0.0672
1.54882133333333,-0.07194
1.54962133333333,-0.0767
1.55042133333333,-0.08149
1.55122133333333,-0.08631
1.55202133333333,-0.09115
1.55282133333333,-0.09601
1.55362133333333,-0.1009
1.55442133333333,-0.1058
1.55522133333333,-0.11072
1.55602133333333,-0.11566
1.55682133333333,-0.12061
1.55762133333333,-0.12558
1.55842133333333,-0.13056
1.55922133333333,-0.13556
1.56002133333333,-0.14057
1.56082133333333,-0.1456
1.56162133333333,-0.15065
1.56242133333333,-0.1557
1.56322133333333,-0.16077
1.56402133333333,-0.16586
1.56482133333333,-0.17096
1.56562133333333,-0.17607
1.56642133333333,-0.1812
1.56722133333333,-0.18634
1.56802133333333,-0.1915
1.56882133333333,-0.19667
1.56962133333333,-0.20185
1.57042133333333,-0.20705
1.57122133333333,-0.21225
1.57202133333333,-0.21747
1.57282133333333,-0.22269
1.57362133333333,-0.22793
1.57442133333333,-0.23318
1.57522133333333,-0.23843
1.57602133333333,-0.2437
1.57682133333333,-0.24897
1.57762133333333,-0.25425
1.57842133333333,-0.25953
1.57922133333333,-0.26482
1.58002133333333,-0.27011
1.58082133333333,-0.27539
1.58162133333333,-0.28068
1.58242133333333,-0.28597
1.58322133333333,-0.29125
1.58402133333333,-0.29653
1.58482133333333,-0.3018
1.58562133333333,-0.30706
1.58642133333333,-0.31231
1.58722133333333,-0.31755
1.58802133333333,-0.32277
1.58882133333333,-0.32798
1.58962133333333,-0.33317
1.59042133333333,-0.33835
1.59122133333333,-0.3435
1.59202133333333,-0.34863
1.59282133333333,-0.35374
1.59362133333333,-0.35882
1.59442133333333,-0.36387
1.59522133333333,-0.36889
1.59602133333333,-0.37388
1.59682133333333,-0.37884
1.59762133333333,-0.38377
1.59842133333333,-0.38866
1.59922133333333,-0.39352
1.60002133333333,-0.39835
1.60082133333333,-0.40314
1.60162133333333,-0.4079
1.60242133333333,-0.41263
1.60322133333333,-0.41733
1.60402133333333,-0.42199
1.60482133333333,-0.42662
1.60562133333333,-0.43121
1.60642133333333,-0.43578
1.60722133333333,-0.44031
1.60802133333333,-0.44481
1.60882133333333,-0.44928
1.60962133333333,-0.45371
1.61042133333333,-0.45812
1.61122133333333,-0.4625
1.61202133333333,-0.46684
1.61282133333333,-0.47116
1.61362133333333,-0.47545
1.61442133333333,-0.4797
1.61522133333333,-0.48393
1.61602133333333,-0.48812
1.61682133333333,-0.49228
1.61762133333333,-0.49641
1.61842133333333,-0.50051
1.61922133333333,-0.50458
1.62002133333333,-0.50862
1.62082133333333,-0.51264
1.62162133333333,-0.51662
1.62242133333333,-0.52058
1.62322133333333,-0.52451
1.62402133333333,-0.52841
1.62482133333333,-0.5323
1.62562133333333,-0.53616
1.62642133333333,-0.54001
1.62722133333333,-0.54384
1.62802133333333,-0.54765
1.62882133333333,-0.55146
1.62962133333333,-0.55526
1.63042133333333,-0.55905
1.63122133333333,-0.56285
1.63202133333333,-0.56664
1.63282133333333,-0.57043
1.63362133333333,-0.57424
1.63442133333333,-0.57805
1.63522133333333,-0.58188
1.63602133333333,-0.58573
1.63682133333333,-0.58959
1.63762133333333,-0.59348
1.63842133333333,-0.5974
1.63922133333333,-0.60134
1.64002133333333,-0.60532
1.64082133333333,-0.60932
1.64162133333333,-0.61336
1.64242133333333,-0.61744
1.64322133333333,-0.62155
1.64402133333333,-0.62571
1.64482133333333,-0.6299
1.64562133333333,-0.63414
1.64642133333333,-0.63841
1.64722133333333,-0.64273
1.64802133333333,-0.64709
1.64882133333333,-0.6515
1.64962133333333,-0.65594
1.65042133333333,-0.66042
1.65122133333333,-0.66494
1.65202133333333,-0.66949
1.65282133333333,-0.67408
1.65362133333333,-0.67869
1.65442133333333,-0.68333
1.65522133333333,-0.68799
1.65602133333333,-0.69267
1.65682133333333,-0.69736
1.65762133333333,-0.70206
1.65842133333333,-0.70676
1.65922133333333,-0.71146
1.66002133333333,-0.71615
1.66082133333333,-0.72083
1.66162133333333,-0.72548
1.66242133333333,-0.73011
1.66322133333333,-0.73471
1.66402133333333,-0.73926
1.66482133333333,-0.74377
1.66562133333333,-0.74823
1.66642133333333,-0.75262
1.66722133333333,-0.75695
1.66802133333333,-0.76121
1.66882133333333,-0.76538
1.66962133333333,-0.76945
1.67042133333333,-0.77343
1.67122133333333,-0.7773
1.67202133333333,-0.78104
1.67282133333333,-0.78467
1.67362133333333,-0.78815
1.67442133333333,-0.7915
1.67522133333333,-0.79468
1.67602133333333,-0.79771
1.67682133333333,-0.80056
1.67762133333333,-0.80323
1.67842133333333,-0.80571
1.67922133333333,-0.80798
1.68002133333333,-0.81005
1.68082133333333,-0.81189
1.68162133333333,-0.8135
1.68242133333333,-0.81486
1.68322133333333,-0.81597
1.68402133333333,-0.81682
1.68482133333333,-0.8174
1.68562133333333,-0.81768
1.68642133333333,-0.81767
1.68722133333333,-0.81735
1.68802133333333,-0.81672
1.68882133333333,-0.81575
1.68962133333333,-0.81444
1.69042133333333,-0.81278
1.69122133333333,-0.81076
1.69202133333333,-0.80837
1.69282133333333,-0.8056
1.69362133333333,-0.80245
1.69442133333333,-0.79889
1.69522133333333,-0.79493
1.69602133333333,-0.79056
1.69682133333333,-0.78576
1.69762133333333,-0.78054
1.69842133333333,-0.77489
1.69922133333333,-0.76879
1.70002133333333,-0.76224
1.70082133333333,-0.75524
1.70162133333333,-0.74778
1.70242133333333,-0.73986
1.70322133333333,-0.73146
1.70402133333333,-0.72259
1.70482133333333,-0.71323
1.70562133333333,-0.7034
1.70642133333333,-0.69309
1.70722133333333,-0.68229
1.70802133333333,-0.67101
1.70882133333333,-0.65925
1.70962133333333,-0.64701
1.71042133333333,-0.63429
1.71122133333333,-0.62111
1.71202133333333,-0.60746
1.71282133333333,-0.59335
1.71362133333333,-0.57878
1.71442133333333,-0.56376
1.71522133333333,-0.54831
1.71602133333333,-0.53242
1.71682133333333,-0.51611
1.71762133333333,-0.49938
1.71842133333333,-0.48226
1.71922133333333,-0.46474
1.72002133333333,-0.44685
1.72082133333333,-0.42859
1.72162133333333,-0.40999
1.72242133333333,-0.39104
1.72322133333333,-0.37178
1.72402133333333,-0.35221
1.72482133333333,-0.33235
1.72562133333333,-0.31222
1.72642133333333,-0.29183
1.72722133333333,-0.27119
1.72802133333333,-0.25034
1.72882133333333,-0.22928
1.72962133333333,-0.20803
1.73042133333333,-0.18661
1.73122133333333,-0.16504
1.73202133333333,-0.14333
1.73282133333333,-0.12151
1.73362133333333,-0.09959
1.73442133333333,-0.07759
1.73522133333333,-0.05554
1.73602133333333,-0.03344
1.73682133333333,-0.01132
1.73762133333333,0.0108
1.73842133333333,0.03291
1.73922133333333,0.05498
1.74002133333333,0.07701
1.74082133333333,0.09897
1.74162133333333,0.12085
1.74242133333333,0.14264
1.74322133333333,0.16431
1.74402133333333,0.18585
1.74482133333333,0.20726
1.74562133333333,0.22851
1.74642133333333,0.24959
1.74722133333333,0.27049
1.74802133333333,0.2912
1.74882133333333,0.3117
1.74962133333333,0.33199
1.75042133333333,0.35205
1.75122133333333,0.37187
1.75202133333333,0.39144
1.75282133333333,0.41076
1.75362133333333,0.4298
1.75442133333333,0.44858
1.75522133333333,0.46707
1.75602133333333,0.48527
1.75682133333333,0.50317
1.75762133333333,0.52076
1.75842133333333,0.53804
1.75922133333333,0.555
1.76002133333333,0.57162
1.76082133333333,0.58792
1.76162133333333,0.60387
1.76242133333333,0.61947
1.76322133333333,0.63472
1.76402133333333,0.64961
1.76482133333333,0.66413
1.76562133333333,0.67829
1.76642133333333,0.69208
1.76722133333333,0.70549
1.76802133333333,0.71853
1.76882133333333,0.73119
1.76962133333333,0.74346
1.77042133333333,0.75535
1.77122133333333,0.76686
1.77202133333333,0.77797
1.77282133333333,0.78871
1.77362133333333,0.79906
1.77442133333333,0.80903
1.77522133333333,0.81862
1.77602133333333,0.82783
1.77682133333333,0.83667
1.77762133333333,0.84514
1.77842133333333,0.85324
1.77922133333333,0.86097
1.78002133333333,0.86835
1.78082133333333,0.87537
1.78162133333333,0.88204
1.78242133333333,0.88835
1.78322133333333,0.89432
1.78402133333333,0.89995
1.78482133333333,0.90524
1.78562133333333,0.9102
1.78642133333333,0.91482
1.78722133333333,0.91912
1.78802133333333,0.92309
1.78882133333333,0.92675
1.78962133333333,0.9301
1.79042133333333,0.93314
1.79122133333333,0.93588
1.79202133333333,0.93833
1.79282133333333,0.94049
1.79362133333333,0.94238
1.79442133333333,0.944
1.79522133333333,0.94536
1.79602133333333,0.94646
1.79682133333333,0.94732
1.79762133333333,0.94795
1.79842133333333,0.94836
1.79922133333333,0.94854
1.80002133333333,0.94852
1.80082133333333,0.94829
1.80162133333333,0.94788
1.80242133333333,0.94728
1.80322133333333,0.9465
1.80402133333333,0.94556
1.80482133333333,0.94447
1.80562133333333,0.94322
1.80642133333333,0.94184
1.80722133333333,0.94032
1.80802133333333,0.93869
1.80882133333333,0.93694
1.80962133333333,0.93508
1.81042133333333,0.93313
1.81122133333333,0.9311
1.81202133333333,0.92899
1.81282133333333,0.92681
1.81362133333333,0.92458
1.81442133333333,0.92229
1.81522133333333,0.91997
1.81602133333333,0.91762
1.81682133333333,0.91525
1.81762133333333,0.91287
1.81842133333333,0.91048
1.81922133333333,0.9081
1.82002133333333,0.90573
1.82082133333333,0.90338
1.82162133333333,0.90105
1.82242133333333,0.89875
1.82322133333333,0.89649
1.82402133333333,0.89427
1.82482133333333,0.89209
1.82562133333333,0.88996
1.82642133333333,0.88788
1.82722133333333,0.88586
1.82802133333333,0.88388
1.82882133333333,0.88197
1.82962133333333,0.88011
1.83042133333333,0.87832
1.83122133333333,0.87659
1.83202133333333,0.87492
1.83282133333333,0.87332
1.83362133333333,0.87178
1.83442133333333,0.87032
1.83522133333333,0.86892
1.83602133333333,0.8676
1.83682133333333,0.86634
1.83762133333333,0.86515
1.83842133333333,0.86404
1.83922133333333,0.863
1.84002133333333,0.86203
1.84082133333333,0.86113
1.84162133333333,0.86031
1.84242133333333,0.85955
1.84322133333333,0.85886
1.84402133333333,0.85824
1.84482133333333,0.85768
