time,FinapresBP
3.76281999999993,91.3275
3.76781999999993,91.47962
3.77281999999993,91.62029
3.77781999999993,91.74725
3.78281999999993,91.85845
3.78781999999993,91.95173
3.79281999999993,92.02455
3.79781999999993,92.07407
3.80281999999993,92.09742
3.80781999999993,92.09222
3.81281999999993,92.05693
3.81781999999993,91.99097
3.82281999999993,91.89454
3.82781999999993,91.76828
3.83281999999993,91.61295
3.83781999999993,91.42934
3.84281999999993,91.21849
3.84781999999993,90.98192
3.85281999999993,90.72188
3.85781999999993,90.44125
3.86281999999993,90.1432
3.86781999999993,89.83068
3.87281999999993,89.50591
3.87781999999993,89.16436
3.88281999999993,88.82674
3.88781999999993,88.47469
3.89281999999993,88.11663
3.89781999999993,87.75469
3.90281999999993,87.38485
3.90781999999993,87.02967
3.91281999999993,86.66378
3.91781999999993,86.31517
3.92281999999993,85.95771
3.92781999999993,85.61238
3.93281999999993,85.27307
3.93781999999993,84.94099
3.94281999999993,84.62237
3.94781999999993,84.29954
3.95281999999993,83.99005
3.95781999999993,83.68587
3.96281999999993,83.38442
3.96781999999993,83.08297
3.97281999999993,82.77911
3.97781999999993,82.47097
3.98281999999993,82.15701
3.98781999999993,81.83561
3.99281999999993,81.50471
3.99781999999993,81.16172
4.00281999999993,80.80381
4.00781999999993,80.42845
4.01281999999993,80.034
4.01781999999993,79.62013
4.02281999999993,79.18789
4.02781999999993,78.73961
4.03281999999993,78.27867
4.03781999999993,77.80923
4.04281999999993,77.33614
4.04781999999993,76.86492
4.05281999999993,76.40188
4.05781999999993,75.95433
4.06281999999993,75.5309
4.06781999999993,75.14169
4.07281999999993,74.79832
4.07781999999993,74.51391
4.08281999999993,74.30275
4.08781999999993,74.1801
4.09281999999993,74.16193
4.09781999999993,74.26461
4.10281999999993,74.50455
4.10781999999993,74.89753
4.11281999999993,75.45783
4.11781999999993,76.1971
4.12281999999993,77.12328
4.12781999999993,78.23937
4.13281999999993,79.54243
4.13781999999993,81.02257
4.14281999999993,82.66243
4.14781999999993,84.4373
4.15281999999993,86.31596
4.15781999999993,88.26249
4.16281999999993,90.23866
4.16781999999993,92.20659
4.17281999999993,94.13141
4.17781999999993,95.98343
4.18281999999993,97.7396
4.18781999999993,99.38394
4.19281999999993,100.90708
4.19781999999993,102.30498
4.20281999999993,103.57758
4.20781999999993,104.7275
4.21281999999993,105.75913
4.21781999999993,106.6779
4.22281999999993,107.48971
4.22781999999993,108.20048
4.23281999999993,108.81577
4.23781999999993,109.34069
4.24281999999993,109.78005
4.24781999999993,110.13866
4.25281999999993,110.42148
4.25781999999993,110.63358
4.26281999999993,110.78001
4.26781999999993,110.86551
4.27281999999993,110.89439
4.27781999999993,110.87045
4.28281999999993,110.79705
4.28781999999993,110.67721
4.29281999999993,110.5137
4.29781999999993,110.30905
4.30281999999993,110.06538
4.30781999999993,109.78425
4.31281999999993,109.46641
4.31781999999993,109.11184
4.32281999999993,108.7199
4.32781999999993,108.28982
4.33281999999993,107.82115
4.33781999999993,107.31401
4.34281999999993,106.7692
4.34781999999993,106.18814
4.35281999999993,105.57296
4.35781999999993,104.92663
4.36281999999993,104.25314
4.36781999999993,103.5576
4.37281999999993,102.84623
4.37781999999993,102.12609
4.38281999999993,101.4047
4.38781999999993,100.68955
4.39281999999993,99.98759
4.39781999999993,99.30486
4.40281999999993,98.64615
4.40781999999993,98.01486
4.41281999999993,97.41299
4.41781999999993,96.84133
4.42281999999993,96.2998
4.42781999999993,95.78783
4.43281999999993,95.30462
4.43781999999993,94.84925
4.44281999999993,94.42049
4.44781999999993,94.01672
4.45281999999993,93.63588
4.45781999999993,93.27576
4.46281999999993,92.93413
4.46781999999993,92.60881
4.47281999999993,92.29758
4.47781999999993,91.99793
4.48281999999993,91.70699
4.48781999999993,91.4217
4.49281999999993,91.13914
4.49781999999993,90.85679
4.50281999999993,90.57263
4.50781999999993,90.28508
4.51281999999993,89.99272
4.51781999999993,89.69412
4.52281999999993,89.38783
4.52781999999993,89.07248
4.53281999999993,88.74705
4.53781999999993,88.411
4.54281999999993,88.06433
4.54781999999993,87.70749
4.55281999999993,87.34133
4.55781999999993,86.96698
4.56281999999993,86.58572
4.56781999999993,86.19889
4.57281999999993,85.80787
4.57781999999993,85.41407
4.58281999999993,85.01893
4.58781999999993,84.62388
4.59281999999993,84.23018
4.59781999999993,83.83881
4.60281999999993,83.45037
4.60781999999993,83.06515
4.61281999999993,82.68328
4.61781999999993,82.30497
4.62281999999993,81.93058
4.62781999999993,81.56064
4.63281999999993,81.19568
4.63781999999993,80.8361
4.64281999999993,80.48201
4.64781999999993,80.1333
4.65281999999993,79.78961
4.65781999999993,79.45051
4.66281999999993,79.11555
4.66781999999993,78.78436
4.67281999999993,78.45668
4.67781999999993,78.13242
4.68281999999993,77.81159
4.68781999999993,77.49407
4.69281999999993,77.17944
4.69781999999993,76.86682
4.70281999999993,76.55491
4.70781999999993,76.24222
4.71281999999993,75.92731
4.71781999999993,75.60904
4.72281999999993,75.28664
4.72781999999993,74.95968
4.73281999999993,74.62819
4.73781999999993,74.29259
4.74281999999993,73.95376
4.74781999999993,73.61298
4.75281999999993,73.27202
4.75781999999993,72.93341
4.76281999999993,72.60088
4.76781999999993,72.27964
4.77281999999993,71.9767
4.77781999999993,71.70086
4.78281999999993,71.46267
4.78781999999993,71.27424
4.79281999999993,71.14905
4.79781999999993,71.10168
4.80281999999993,71.14747
4.80781999999993,71.30228
4.81281999999993,71.58214
4.81781999999993,72.00286
4.82281999999993,72.5794
4.82781999999993,73.32496
4.83281999999993,74.24987
4.83781999999993,75.36035
4.84281999999993,76.65727
4.84781999999993,78.13519
4.85281999999993,79.78171
4.85781999999993,81.57735
4.86281999999993,83.49594
4.86781999999993,85.50588
4.87281999999993,87.57186
4.87781999999993,89.65711
4.88281999999993,91.72571
4.88781999999993,93.7447
4.89281999999993,95.68577
4.89781999999993,97.52649
4.90281999999993,99.25082
4.90781999999993,100.84911
4.91281999999993,102.31747
4.91781999999993,103.65663
4.92281999999993,104.87042
4.92781999999993,105.96427
4.93281999999993,106.94422
4.93781999999993,107.81643
4.94281999999993,108.58709
4.94781999999993,109.26248
4.95281999999993,109.84891
4.95781999999993,110.35254
4.96281999999993,110.7793
4.96781999999993,111.13476
4.97281999999993,111.42413
4.97781999999993,111.6522
4.98281999999993,111.82333
4.98781999999993,111.9414
4.99281999999993,112.00981
4.99781999999993,112.03161
5.00281999999993,112.00969
5.00781999999993,111.94689
5.01281999999993,111.84585
5.01781999999993,111.70869
5.02281999999993,111.53657
5.02781999999993,111.32948
5.03281999999993,111.08637
5.03781999999993,110.80551
5.04281999999993,110.48495
5.04781999999993,110.12282
5.05281999999993,109.71748
5.05781999999993,109.26767
5.06281999999993,108.77273
5.06781999999993,108.23286
5.07281999999993,107.64934
5.07781999999993,107.02475
5.08281999999993,106.36253
5.08781999999993,105.65613
5.09281999999993,104.95071
5.09781999999993,104.21313
5.10281999999993,103.46387
5.10781999999993,102.70905
5.11281999999993,101.94292
5.11781999999993,101.21124
5.12281999999993,100.46571
5.12781999999993,99.75266
5.13281999999993,99.06214
5.13781999999993,98.39717
5.14281999999993,97.75962
5.14781999999993,97.15039
5.15281999999993,96.56954
5.15781999999993,96.0165
5.16281999999993,95.4902
5.16781999999993,94.98919
5.17281999999993,94.51178
5.17781999999993,94.05603
5.18281999999993,93.61984
5.18781999999993,93.20101
5.19281999999993,92.79742
5.19781999999993,92.4071
5.20281999999993,92.02825
5.20781999999993,91.65914
5.21281999999993,91.29787
5.21781999999993,90.94239
5.22281999999993,90.59057
5.22781999999993,90.24034
5.23281999999993,89.88993
5.23781999999993,89.53791
5.24281999999993,89.18326
5.24781999999993,88.82521
5.25281999999993,88.46302
5.25781999999993,88.09596
5.26281999999993,87.72323
5.26781999999993,87.34418
5.27281999999993,86.95844
5.27781999999993,86.56604
5.28281999999993,86.16724
5.28781999999993,85.76242
5.29281999999993,85.35195
5.29781999999993,84.93617
5.30281999999993,84.51558
5.30781999999993,84.09085
5.31281999999993,83.66295
5.31781999999993,83.23297
5.32281999999993,82.80212
5.32781999999993,82.37167
5.33281999999993,81.94302
5.33781999999993,81.51769
5.34281999999993,81.09722
5.34781999999993,80.68282
5.35281999999993,80.27515
5.35781999999993,79.87421
5.36281999999993,79.47945
5.36781999999993,79.09015
5.37281999999993,78.70566
5.37781999999993,78.32567
5.38281999999993,77.95027
5.38781999999993,77.57998
5.39281999999993,77.21554
5.39781999999993,76.85772
5.40281999999993,76.507
5.40781999999993,76.1633
5.41281999999993,75.82605
5.41781999999993,75.49433
5.42281999999993,75.16725
5.42781999999993,74.8441
5.43281999999993,74.52443
5.43781999999993,74.20783
5.44281999999993,73.89374
5.44781999999993,73.5813
5.45281999999993,73.26929
5.45781999999993,72.95634
5.46281999999993,72.64111
5.46781999999993,72.32263
5.47281999999993,72.00035
5.47781999999993,71.67408
5.48281999999993,71.34377
5.48781999999993,71.00942
5.49281999999993,70.67115
5.49781999999993,70.32941
5.50281999999993,69.98523
5.50781999999993,69.64038
5.51281999999993,69.29752
5.51781999999993,68.96041
5.52281999999993,68.63409
5.52781999999993,68.32515
5.53281999999993,68.04191
5.53781999999993,67.79459
5.54281999999993,67.5954
5.54781999999993,67.45841
5.55281999999993,67.39932
5.55781999999993,67.43495
5.56281999999993,67.58269
5.56781999999993,67.85991
5.57281999999993,68.28332
5.57781999999993,68.86832
5.58281999999993,69.62831
5.58781999999993,70.57371
5.59281999999993,71.71081
5.59781999999993,73.04029
5.60281999999993,74.55591
5.60781999999993,76.24376
5.61281999999993,78.08228
5.61781999999993,80.04325
5.62281999999993,82.09338
5.62781999999993,84.19622
5.63281999999993,86.31434
5.63781999999993,88.41143
5.64281999999993,90.4543
5.64781999999993,92.41451
5.65281999999993,94.26935
5.65781999999993,96.00222
5.66281999999993,97.60244
5.66781999999993,99.06474
5.67281999999993,100.3884
5.67781999999993,101.57616
5.68281999999993,102.63309
5.68781999999993,103.56576
5.69281999999993,104.38153
5.69781999999993,105.0882
5.70281999999993,105.69359
5.70781999999993,106.20527
5.71281999999993,106.63035
5.71781999999993,106.97534
5.72281999999993,107.24615
5.72781999999993,107.44813
5.73281999999993,107.5863
5.73781999999993,107.6654
5.74281999999993,107.69003
5.74781999999993,107.66444
5.75281999999993,107.59248
5.75781999999993,107.47739
5.76281999999993,107.32186
5.76781999999993,107.12807
5.77281999999993,106.89787
5.77781999999993,106.63267
5.78281999999993,106.33348
5.78781999999993,106.0008
5.79281999999993,105.63461
5.79781999999993,105.23445
5.80281999999993,104.79963
5.80781999999993,104.32949
5.81281999999993,103.8236
5.81781999999993,103.28203
5.82281999999993,102.70549
5.82781999999993,102.09568
5.83281999999993,101.45554
5.83781999999993,100.78942
5.84281999999993,100.1029
5.84781999999993,99.4025
5.85281999999993,98.69532
5.85781999999993,97.98873
5.86281999999993,97.29016
5.86781999999993,96.60671
5.87281999999993,95.9447
5.87781999999993,95.30911
5.88281999999993,94.70329
5.88781999999993,94.1289
5.89281999999993,93.58629
5.89781999999993,93.07486
5.90281999999993,92.59358
5.90781999999993,92.14141
5.91281999999993,91.71748
5.91781999999993,91.32107
5.92281999999993,90.95131
5.92781999999993,90.60691
5.93281999999993,90.28602
5.93781999999993,89.98632
5.94281999999993,89.7052
5.94781999999993,89.43985
5.95281999999993,89.18725
5.95781999999993,88.94418
5.96281999999993,88.70719
5.96781999999993,88.47275
5.97281999999993,88.23755
5.97781999999993,87.99875
5.98281999999993,87.75411
5.98781999999993,87.50204
5.99281999999993,87.24141
5.99781999999993,86.97143
6.00281999999993,86.69155
6.00781999999993,86.40141
6.01281999999993,86.10093
6.01781999999993,85.7903
6.02281999999993,85.47005
6.02781999999993,85.14087
6.03281999999993,84.80354
6.03781999999993,84.45888
6.04281999999993,84.10787
6.04781999999993,83.75177
6.05281999999993,83.39217
6.05781999999993,83.03081
6.06281999999993,82.66917
6.06781999999993,82.30811
6.07281999999993,81.94771
6.07781999999993,81.58738
6.08281999999993,81.2263
6.08781999999993,80.86381
6.09281999999993,80.49967
6.09781999999993,80.13411
6.10281999999993,79.76763
6.10781999999993,79.40078
6.11281999999993,79.03399
6.11781999999993,78.66743
6.12281999999993,78.30094
6.12781999999993,77.93408
6.13281999999993,77.56622
6.13781999999993,77.1968
6.14281999999993,76.82544
6.14781999999993,76.45205
6.15281999999993,76.07666
6.15781999999993,75.69937
6.16281999999993,75.32035
6.16781999999993,74.94007
6.17281999999993,74.55961
6.17781999999993,74.18101
6.18281999999993,73.80761
6.18781999999993,73.44409
6.19281999999993,73.09647
6.19781999999993,72.77191
6.20281999999993,72.47855
6.20781999999993,72.22546
6.21281999999993,72.02276
6.21781999999993,71.88169
6.22281999999993,71.8147
6.22781999999993,71.83529
6.23281999999993,71.95787
6.23781999999993,72.1974
6.24281999999993,72.56888
6.24781999999993,73.08658
6.25281999999993,73.76298
6.25781999999993,74.60762
6.26281999999993,75.62593
6.26781999999993,76.81836
6.27281999999993,78.17959
6.27781999999993,79.69806
6.28281999999993,81.35585
6.28781999999993,83.12903
6.29281999999993,84.9909
6.29781999999993,86.93734
6.30281999999993,88.83642
6.30781999999993,90.78621
6.31281999999993,92.62301
6.31781999999993,94.4231
6.32281999999993,96.15324
6.32781999999993,97.71691
6.33281999999993,99.2091
6.33781999999993,100.52688
6.34281999999993,101.7588
6.34781999999993,102.84005
6.35281999999993,103.79765
6.35781999999993,104.63715
6.36281999999993,105.3648
6.36781999999993,105.98707
6.37281999999993,106.51033
6.37781999999993,106.94087
6.38281999999993,107.28506
6.38781999999993,107.54942
6.39281999999993,107.74055
6.39781999999993,107.86482
6.40281999999993,107.92802
6.40781999999993,107.93513
6.41281999999993,107.89029
6.41781999999993,107.79707
6.42281999999993,107.65855
6.42781999999993,107.47748
6.43281999999993,107.25611
6.43781999999993,106.99608
6.44281999999993,106.69837
6.44781999999993,106.36337
6.45281999999993,105.99114
6.45781999999993,105.58171
6.46281999999993,105.13527
6.46781999999993,104.65235
6.47281999999993,104.1338
6.47781999999993,103.58078
6.48281999999993,102.99484
6.48781999999993,102.37819
6.49281999999993,101.73402
6.49781999999993,101.06677
6.50281999999993,100.38221
6.50781999999993,99.68726
6.51281999999993,98.98957
6.51781999999993,98.29696
6.52281999999993,97.61684
6.52781999999993,96.95565
6.53281999999993,96.31855
6.53781999999993,95.70924
6.54281999999993,95.12993
6.54781999999993,94.58157
6.55281999999993,94.06415
6.55781999999993,93.57701
6.56281999999993,93.11924
6.56781999999993,92.68974
6.57281999999993,92.28728
6.57781999999993,91.91033
6.58281999999993,91.55695
6.58781999999993,91.22475
6.59281999999993,90.911
6.59781999999993,90.61297
6.60281999999993,90.32805
6.60781999999993,90.05383
6.61281999999993,89.78804
6.61781999999993,89.52841
6.62281999999993,89.27266
6.62781999999993,89.0185
6.63281999999993,88.76376
6.63781999999993,88.50636
6.64281999999993,88.24432
6.64781999999993,87.97573
6.65281999999993,87.69878
6.65781999999993,87.41186
6.66281999999993,87.11371
6.66781999999993,86.80353
6.67281999999993,86.48119
6.67781999999993,86.14714
6.68281999999993,85.8022
6.68781999999993,85.44719
6.69281999999993,85.08267
6.69781999999993,84.70902
6.70281999999993,84.32668
6.70781999999993,83.93652
6.71281999999993,83.53975
6.71781999999993,83.13781
6.72281999999993,82.73213
6.72781999999993,82.32412
6.73281999999993,81.91523
6.73781999999993,81.50705
6.74281999999993,81.10112
6.74781999999993,80.69873
6.75281999999993,80.3007
6.75781999999993,79.90726
6.76281999999993,79.51817
6.76781999999993,79.13303
6.77281999999993,78.75152
6.77781999999993,78.37358
6.78281999999993,77.99942
6.78781999999993,77.62941
6.79281999999993,77.26393
6.79781999999993,76.90318
6.80281999999993,76.54699
6.80781999999993,76.19467
6.81281999999993,75.84502
6.81781999999993,75.4966
6.82281999999993,75.14796
6.82781999999993,74.7979
6.83281999999993,74.44551
6.83781999999993,74.09012
6.84281999999993,73.73133
6.84781999999993,73.36908
6.85281999999993,73.00385
6.85781999999993,72.63686
6.86281999999993,72.27024
6.86781999999993,71.90719
6.87281999999993,71.55206
6.87781999999993,71.21055
6.88281999999993,70.88971
6.88781999999993,70.59801
6.89281999999993,70.34522
6.89781999999993,70.14226
6.90281999999993,70.00113
6.90781999999993,69.93488
6.91281999999993,69.95767
6.91781999999993,70.08478
6.92281999999993,70.3323
6.92781999999993,70.7165
6.93281999999993,71.25299
6.93781999999993,71.95569
6.94281999999993,72.83575
6.94781999999993,73.90065
6.95281999999993,75.15316
6.95781999999993,76.5904
6.96281999999993,78.20292
6.96781999999993,79.97417
6.97281999999993,81.88039
6.97781999999993,83.8914
6.98281999999993,85.97217
6.98781999999993,88.08514
6.99281999999993,90.19275
6.99781999999993,92.25993
7.00281999999993,94.25607
7.00781999999993,96.15637
7.01281999999993,97.94243
7.01781999999993,99.60221
7.02281999999993,101.12955
7.02781999999993,102.52334
7.03281999999993,103.78644
7.03781999999993,104.92426
7.04281999999993,105.94345
7.04781999999993,106.85081
7.05281999999993,107.65288
7.05781999999993,108.35577
7.06281999999993,108.96535
7.06781999999993,109.48721
7.07281999999993,109.92665
7.07781999999993,110.28854
7.08281999999993,110.57742
7.08781999999993,110.79764
7.09281999999993,110.95372
7.09781999999993,111.0505
7.10281999999993,111.09308
7.10781999999993,111.08639
7.11281999999993,111.03468
7.11781999999993,110.94118
7.12281999999993,110.80799
7.12781999999993,110.63635
7.13281999999993,110.42697
7.13781999999993,110.18027
7.14281999999993,109.89636
7.14781999999993,109.57488
7.15281999999993,109.21492
7.15781999999993,108.81518
7.16281999999993,108.37434
7.16781999999993,107.8914
7.17281999999993,107.36607
7.17781999999993,106.7988
7.18281999999993,106.19093
7.18781999999993,105.54483
7.19281999999993,104.86406
7.19781999999993,104.15351
7.20281999999993,103.41923
7.20781999999993,102.66812
7.21281999999993,101.90754
7.21781999999993,101.14484
7.22281999999993,100.38701
7.22781999999993,99.64046
7.23281999999993,98.91085
7.23781999999993,98.20305
7.24281999999993,97.52104
7.24781999999993,96.86782
7.25281999999993,96.24537
7.25781999999993,95.65466
7.26281999999993,95.09572
7.26781999999993,94.56775
7.27281999999993,94.06926
7.27781999999993,93.59837
7.28281999999993,93.15299
7.28781999999993,92.73104
7.29281999999993,92.33049
7.29781999999993,91.94935
7.30281999999993,91.58565
7.30781999999993,91.23739
7.31281999999993,90.90243
7.31781999999993,90.5785
7.32281999999993,90.26323
7.32781999999993,89.9543
7.33281999999993,89.64951
7.33781999999993,89.34676
7.34281999999993,89.04393
7.34781999999993,88.73881
7.35281999999993,88.42931
7.35781999999993,88.11372
7.36281999999993,87.79191
7.36781999999993,87.47329
7.37281999999993,87.1221
7.37781999999993,86.77648
