time,FinapresBP
2.43464266666665,85.25212
2.43964266666665,85.00129
2.44464266666665,84.74323
2.44964266666665,84.47596
2.45464266666665,84.19772
2.45964266666665,83.90734
2.46464266666665,83.60438
2.46964266666665,83.28897
2.47464266666665,82.96146
2.47964266666665,82.62197
2.48464266666665,82.27017
2.48964266666665,81.90527
2.49464266666666,81.5263
2.49964266666665,81.13247
2.50464266666665,80.72337
2.50964266666665,80.29912
2.51464266666665,79.86013
2.51964266666665,79.40705
2.52464266666665,78.94062
2.52964266666665,78.4618
2.53464266666666,77.97192
2.53964266666665,77.4727
2.54464266666665,76.96624
2.54964266666665,76.45479
2.55464266666665,75.94064
2.55964266666665,75.42603
2.56464266666665,74.91327
2.56964266666665,74.40505
2.57464266666666,73.90472
2.57964266666665,73.41659
2.58464266666665,72.94607
2.58964266666665,72.49972
2.59464266666665,72.0851
2.59964266666665,71.71054
2.60464266666665,71.38503
2.60964266666665,71.11829
2.61464266666665,70.92109
2.61964266666666,70.80559
2.62464266666665,70.78538
2.62964266666665,70.87507
2.63464266666665,71.0894
2.63964266666665,71.44234
2.64464266666665,71.94612
2.64964266666665,72.61056
2.65464266666665,73.44236
2.65964266666666,74.44423
2.66464266666665,75.61394
2.66964266666665,76.94345
2.67464266666665,78.41849
2.67964266666665,80.01874
2.68464266666665,81.71869
2.68964266666665,83.48894
2.69464266666665,85.29769
2.69964266666666,87.11229
2.70464266666665,88.90095
2.70964266666665,90.63438
2.71464266666665,92.28735
2.71964266666665,93.83975
2.72464266666665,95.2771
2.72964266666665,96.59039
2.73464266666665,97.77549
2.73964266666665,98.83203
2.74464266666666,99.76222
2.74964266666665,100.56983
2.75464266666665,101.25964
2.75964266666665,101.83726
2.76464266666665,102.30896
2.76964266666665,102.68133
2.77464266666665,102.96065
2.77964266666665,103.15248
2.78464266666666,103.26164
2.78964266666665,103.29245
2.79464266666665,103.24917
2.79964266666665,103.1361
2.80464266666665,102.95758
2.80964266666665,102.71772
2.81464266666665,102.42028
2.81964266666665,102.06868
2.82464266666666,101.66609
2.82964266666665,101.21553
2.83464266666665,100.71993
2.83964266666665,100.18214
2.84464266666665,99.60492
2.84964266666665,98.99095
2.85464266666665,98.34304
2.85964266666665,97.66448
2.86464266666665,96.95951
2.86964266666666,96.23373
2.87464266666665,95.4942
2.87964266666665,94.74917
2.88464266666665,94.00763
2.88964266666665,93.27873
2.89464266666665,92.57128
2.89964266666665,91.89319
2.90464266666665,91.25094
2.90964266666666,90.64917
2.91464266666665,90.09047
2.91964266666665,89.57558
2.92464266666665,89.10386
2.92964266666665,88.67385
2.93464266666665,88.28357
2.93964266666665,87.93077
2.94464266666665,87.61299
2.94964266666666,87.32756
2.95464266666665,87.07167
2.95964266666665,86.84225
2.96464266666665,86.63595
2.96964266666665,86.44912
2.97464266666665,86.27794
2.97964266666665,86.11861
2.98464266666665,85.96772
2.98964266666665,85.82232
2.99464266666666,85.67993
2.99964266666665,85.53834
3.00464266666665,85.39537
3.00964266666665,85.24872
3.01464266666665,85.09592
3.01964266666665,84.93456
3.02464266666665,84.76229
3.02964266666665,84.57697
3.03464266666666,84.37677
3.03964266666665,84.16025
3.04464266666665,83.92646
3.04964266666665,83.67478
3.05464266666665,83.40476
3.05964266666665,83.11598
3.06464266666665,82.80801
3.06964266666665,82.48062
3.07464266666666,82.13378
3.07964266666665,81.76772
3.08464266666665,81.38285
3.08964266666665,80.97978
3.09464266666665,80.55943
3.09964266666665,80.12297
3.10464266666665,79.67181
3.10964266666665,79.20757
3.11464266666666,78.73216
3.11964266666666,78.248
3.12464266666665,77.75813
3.12964266666665,77.26632
3.13464266666665,76.77711
3.13964266666665,76.29597
3.14464266666665,75.82941
3.14964266666665,75.3852
3.15464266666666,74.97226
3.15964266666666,74.60049
3.16464266666665,74.28042
3.16964266666665,74.02299
3.17464266666665,73.83951
3.17964266666665,73.74175
3.18464266666665,73.742
3.18964266666665,73.85304
3.19464266666665,74.08791
3.19964266666666,74.45937
3.20464266666665,74.9791
3.20964266666665,75.65654
3.21464266666665,76.49778
3.21964266666665,77.50449
3.22464266666665,78.67307
3.22964266666665,79.99418
3.23464266666665,81.45271
3.23964266666666,83.02797
3.24464266666666,84.69441
3.24964266666665,86.42261
3.25464266666665,88.18071
3.25964266666665,89.93611
3.26464266666665,91.65754
3.26964266666665,93.31698
3.27464266666665,94.89115
3.27964266666666,96.3623
3.28464266666666,97.71835
3.28964266666665,98.9525
3.29464266666665,100.06241
3.29964266666665,101.04902
3.30464266666665,101.91532
3.30964266666665,102.66532
3.31464266666665,103.30344
3.31964266666665,103.83431
3.32464266666666,104.26279
3.32964266666665,104.59399
3.33464266666665,104.8332
3.33964266666665,104.98571
3.34464266666665,105.05671
3.34964266666665,105.05126
3.35464266666665,104.97418
3.35964266666665,104.82983
3.36464266666666,104.62192
3.36964266666666,104.35343
3.37464266666665,104.02679
3.37964266666665,103.64424
3.38464266666665,103.20817
3.38964266666665,102.72145
3.39464266666665,102.1875
3.39964266666665,101.61019
3.40464266666666,100.99376
3.40964266666666,100.34264
3.41464266666665,99.66135
3.41964266666665,98.95453
3.42464266666665,98.22713
3.42964266666665,97.4848
3.43464266666665,96.73417
3.43964266666665,95.98292
3.44464266666665,95.2394
3.44964266666666,94.512
3.45464266666665,93.8085
3.45964266666665,93.1355
3.46464266666665,92.49814
3.46964266666665,91.89997
3.47464266666665,91.34294
3.47964266666665,90.82752
3.48464266666665,90.35295
3.48964266666666,89.91754
3.49464266666666,89.51909
3.49964266666665,89.15515
3.50464266666665,88.82326
3.50964266666665,88.52092
3.51464266666665,88.24551
3.51964266666665,87.99407
3.52464266666665,87.76325
3.52964266666666,87.5493
3.53464266666666,87.34809
3.53964266666665,87.15524
3.54464266666665,86.96632
3.54964266666665,86.77722
3.55464266666665,86.5845
3.55964266666665,86.38572
3.56464266666665,86.17943
3.56964266666665,85.96486
3.57464266666666,85.74156
3.57964266666665,85.50891
3.58464266666665,85.26597
3.58964266666665,85.01147
3.59464266666665,84.74404
3.59964266666665,84.46225
3.60464266666665,84.15935
3.60964266666665,83.85205
3.61464266666666,83.51543
3.61964266666666,83.16843
3.62464266666665,82.80472
3.62964266666665,82.4247
3.63464266666665,82.02888
3.63964266666665,81.61783
3.64464266666665,81.192
3.64964266666665,80.75168
3.65464266666666,80.29703
3.65964266666666,79.82833
3.66464266666665,79.3463
3.66964266666665,78.85235
3.67464266666665,78.34866
3.67964266666665,77.83814
3.68464266666665,77.32439
3.68964266666665,76.81176
3.69464266666665,76.30534
3.69964266666666,75.8111
3.70464266666665,75.33577
3.70964266666665,74.88693
3.71464266666665,74.47303
3.71964266666665,74.10346
3.72464266666665,73.78862
3.72964266666665,73.54
3.73464266666665,73.37019
3.73964266666666,73.29292
3.74464266666666,73.32287
3.74964266666665,73.4753
3.75464266666665,73.76547
3.75964266666665,74.20789
3.76464266666665,74.8155
3.76964266666665,75.59867
3.77464266666665,76.56428
3.77964266666666,77.71471
3.78464266666666,79.04686
3.78964266666665,80.55136
3.79464266666665,82.21187
3.79964266666665,84.00514
3.80464266666665,85.90185
3.80964266666665,87.86833
3.81464266666665,89.8687
3.81964266666665,91.86732
3.82464266666666,93.83102
3.82964266666665,95.73084
3.83464266666665,97.54322
3.83964266666665,99.25057
3.84464266666665,100.84126
3.84964266666665,102.30914
3.85464266666665,103.65265
3.85964266666665,104.87352
3.86464266666666,105.9754
3.86964266666666,106.9627
3.87464266666665,107.83995
3.87964266666665,108.61181
3.88464266666665,109.28306
3.88964266666665,109.85863
3.89464266666665,110.34334
3.89964266666665,110.74159
3.90464266666666,111.05712
3.90964266666666,111.29305
3.91464266666665,111.45208
3.91964266666665,111.53677
3.92464266666665,111.54978
3.92964266666665,111.49399
3.93464266666665,111.37242
3.93964266666665,111.18796
3.94464266666665,110.94312
3.94964266666666,110.63975
3.95464266666665,110.27919
3.95964266666665,109.86261
3.96464266666665,109.39138
3.96964266666665,108.86734
3.97464266666665,108.2927
3.97964266666665,107.66986
3.98464266666665,107.00142
3.98964266666666,106.2905
3.99464266666666,105.54121
3.99964266666665,104.75908
4.00464266666665,103.95114
4.00964266666665,103.1256
4.01464266666665,102.29143
4.01964266666666,101.45774
4.02464266666665,100.63328
4.02964266666666,99.82592
4.03464266666666,99.04242
4.03964266666665,98.28838
4.04464266666665,97.56838
4.04964266666665,96.88609
4.05464266666665,96.24433
4.05964266666665,95.64496
4.06464266666666,95.08874
4.06964266666665,94.57531
4.07464266666666,94.10323
4.07964266666665,93.67014
4.08464266666665,93.27298
4.08964266666665,92.90823
4.09464266666665,92.57203
4.09964266666666,92.26036
4.10464266666665,91.96913
4.10964266666666,91.69425
4.11464266666665,91.43182
4.11964266666666,91.1783
4.12464266666665,90.93058
4.12964266666665,90.68596
4.13464266666665,90.44195
4.13964266666665,90.19617
4.14464266666666,89.94625
4.14964266666665,89.68986
4.15464266666666,89.42464
4.15964266666666,89.14819
4.16464266666665,88.85822
4.16964266666665,88.55292
4.17464266666665,88.23127
4.17964266666666,87.89324
4.18464266666665,87.53944
4.18964266666666,87.17049
4.19464266666665,86.78645
4.19964266666666,86.38664
4.20464266666665,85.96998
4.20964266666665,85.53553
4.21464266666665,85.08298
4.21964266666665,84.61281
4.22464266666666,84.12626
4.22964266666665,83.62503
4.23464266666666,83.1112
4.23964266666665,82.58715
4.24464266666666,82.05566
4.24964266666665,81.51998
4.25464266666665,80.9839
4.25964266666665,80.45182
4.26464266666665,79.92896
4.26964266666666,79.42148
4.27464266666665,78.93658
4.27964266666666,78.48246
4.28464266666666,78.06825
4.28964266666665,77.70399
4.29464266666665,77.40083
4.29964266666665,77.17112
4.30464266666666,77.02842
4.30964266666665,76.98711
4.31464266666666,77.06183
4.31964266666665,77.26684
4.32464266666666,77.61546
4.32964266666665,78.11953
4.33464266666665,78.7889
4.33964266666665,79.63057
4.34464266666665,80.64756
4.34964266666666,81.83771
4.35464266666665,83.19263
4.35964266666666,84.69733
4.36464266666665,86.33037
4.36964266666666,88.06484
4.37464266666665,89.86977
4.37964266666665,91.71206
4.38464266666665,93.55853
4.38964266666665,95.37775
4.39464266666666,97.1418
4.39964266666665,98.82756
4.40464266666666,100.41754
4.40964266666666,101.89999
4.41464266666665,103.26838
4.41964266666665,104.52035
4.42464266666665,105.65655
4.42964266666666,106.67944
4.43464266666665,107.59246
4.43964266666666,108.3994
4.44464266666665,109.10417
4.44964266666666,109.71067
4.45464266666665,110.22284
4.45964266666665,110.64466
4.46464266666665,110.98011
4.46964266666665,111.2331
4.47464266666666,111.40722
4.47964266666665,111.5056
4.48464266666666,111.53077
4.48964266666665,111.48462
4.49464266666666,111.36849
4.49964266666665,111.18349
4.50464266666665,110.93072
4.50964266666665,110.61158
4.51464266666665,110.22791
4.51964266666666,109.782
4.52464266666665,109.27653
4.52964266666666,108.71434
4.53464266666666,108.09823
4.53964266666665,107.431
4.54464266666665,106.71575
4.54964266666665,105.95638
4.55464266666666,105.1581
4.55964266666665,104.32772
4.56464266666666,103.47357
4.56964266666665,102.60507
4.57464266666666,101.7321
4.57964266666665,100.86432
4.58464266666665,100.01068
4.58964266666665,99.17915
4.59464266666665,98.37661
4.59964266666666,97.60875
4.60464266666665,96.88002
4.60964266666666,96.19356
4.61464266666665,95.55113
4.61964266666666,94.95329
4.62464266666665,94.39957
4.62964266666665,93.8887
4.63464266666665,93.41877
4.63964266666665,92.98717
4.64464266666666,92.59058
4.64964266666665,92.225
4.65464266666666,91.8861
4.65964266666666,91.56967
4.66464266666665,91.27193
4.66964266666665,90.98958
4.67464266666665,90.71955
4.67964266666666,90.45871
4.68464266666665,90.20388
4.68964266666666,89.95191
4.69464266666665,89.69987
4.69964266666666,89.44504
4.70464266666665,89.1849
4.70964266666665,88.91721
4.71464266666665,88.64015
4.71964266666665,88.35242
4.72464266666666,88.05308
4.72964266666665,87.74124
4.73464266666666,87.41571
4.73964266666665,87.07501
4.74464266666666,86.71759
4.74964266666665,86.34215
4.75464266666665,85.94788
4.75964266666665,85.53446
4.76464266666665,85.10202
4.76964266666666,84.65094
4.77464266666665,84.18189
4.77964266666666,83.69579
4.78464266666666,83.19355
4.78964266666665,82.66837
4.79464266666665,82.15113
4.79964266666665,81.61528
4.80464266666666,81.0737
4.80964266666665,80.52909
4.81464266666666,79.97618
4.81964266666665,79.44799
4.82464266666666,78.91178
4.82964266666665,78.41164
4.83464266666665,77.91936
4.83964266666665,77.47123
4.84464266666665,77.0678
4.84964266666666,76.71973
4.85464266666665,76.43861
4.85964266666666,76.23713
4.86464266666665,76.12912
4.86964266666666,76.12935
4.87464266666665,76.25293
4.87964266666665,76.51459
4.88464266666665,76.92767
4.88964266666665,77.50339
4.89464266666666,78.2501
4.89964266666665,79.17264
4.90464266666666,80.27158
4.90964266666666,81.54224
4.91464266666665,82.97378
4.91964266666665,84.54877
4.92464266666665,86.24352
4.92964266666666,88.02918
4.93464266666665,89.87348
4.93964266666666,91.74262
4.94464266666665,93.6032
4.94964266666666,95.42396
4.95464266666665,97.17736
4.95964266666665,98.84086
4.96464266666665,100.39762
4.96964266666665,101.83668
4.97464266666666,103.15255
4.97964266666665,104.34426
4.98464266666666,105.41417
4.98964266666665,106.36663
4.99464266666666,107.20692
4.99964266666665,107.9405
5.00464266666665,108.57274
5.00964266666665,109.10874
5.01464266666665,109.55331
5.01964266666666,109.91089
5.02464266666665,110.18558
5.02964266666666,110.38113
5.03464266666666,110.50096
5.03964266666665,110.54812
5.04464266666665,110.52511
5.04964266666665,110.43376
5.05464266666666,110.27512
5.05964266666665,110.04955
5.06464266666666,109.75696
5.06964266666665,109.3973
5.07464266666666,108.97108
5.07964266666665,108.47989
5.08464266666665,107.92646
5.08964266666665,107.31438
5.09464266666665,106.64768
5.09964266666666,105.93064
5.10464266666665,105.168
5.10964266666666,104.3654
5.11464266666665,103.5299
5.11964266666666,102.67014
5.12464266666665,101.79628
5.12964266666665,100.9195
5.13464266666665,100.05125
5.13964266666665,99.2025
5.14464266666666,98.38302
5.14964266666665,97.60086
5.15464266666666,96.86221
5.15964266666666,96.17137
5.16464266666665,95.53093
5.16964266666665,94.94211
5.17464266666665,94.40493
5.17964266666666,93.91842
5.18464266666665,93.48075
5.18964266666666,93.08928
5.19464266666665,92.74076
5.19964266666666,92.43137
5.20464266666665,92.15682
5.20964266666665,91.9124
5.21464266666665,91.69314
5.21964266666665,91.49407
5.22464266666666,91.31061
5.22964266666665,91.13871
5.23464266666666,90.97491
5.23964266666665,90.81606
5.24464266666666,90.65908
5.24964266666665,90.50066
5.25464266666665,90.3373
5.25964266666665,90.16555
5.26464266666665,89.98234
5.26964266666666,89.78533
5.27464266666665,89.573
5.27964266666666,89.34448
5.28464266666666,89.09928
5.28964266666665,88.83692
5.29464266666665,88.55679
5.29964266666665,88.25802
5.30464266666666,87.93965
5.30964266666665,87.60084
5.31464266666666,87.2411
5.31964266666665,86.86047
5.32464266666666,86.45953
5.32964266666665,86.03928
5.33464266666665,85.60102
5.33964266666665,85.14617
5.34464266666665,84.67634
5.34964266666666,84.19349
5.35464266666665,83.70018
5.35964266666666,83.19985
5.36464266666665,82.69686
5.36964266666666,82.19642
5.37464266666665,81.70444
5.37964266666665,81.22759
5.38464266666665,80.7735
5.38964266666665,80.35104
5.39464266666666,79.97059
5.39964266666665,79.644
5.40464266666666,79.3844
5.40964266666666,79.20593
5.41464266666665,79.12337
5.41964266666665,79.15191
5.42464266666665,79.30669
5.42964266666666,79.6023
5.43464266666665,80.05215
5.43964266666666,80.66764
5.44464266666665,81.45723
5.44964266666666,82.42548
5.45464266666665,83.57197
5.45964266666665,84.89043
5.46464266666665,86.36837
5.46964266666665,87.98711
5.47464266666666,89.72248
5.47964266666665,91.54574
5.48464266666666,93.42486
5.48964266666665,95.32602
5.49464266666666,97.21553
5.49964266666665,99.06186
5.50464266666665,100.83763
5.50964266666665,102.52105
5.51464266666665,104.09667
5.51964266666666,105.55515
5.52464266666665,106.8924
5.52964266666666,108.10809
5.53464266666666,109.20422
5.53964266666665,110.1839
5.54464266666665,111.05078
5.54964266666665,111.80892
5.55464266666666,112.46279
5.55964266666665,113.01711
5.56464266666666,113.47654
5.56964266666665,113.84528
5.57464266666666,114.12693
5.57964266666665,114.32459
5.58464266666665,114.441
5.58964266666665,114.47871
5.59464266666665,114.44013
5.59964266666666,114.32751
5.60464266666665,114.14303
5.60964266666666,113.88897
5.61464266666665,113.56768
5.61964266666666,113.18159
5.62464266666665,112.7331
5.62964266666665,112.2245
5.63464266666665,111.65813
5.63964266666665,111.03661
5.64464266666666,110.36317
5.64964266666665,109.64185
5.65464266666666,108.87781
5.65964266666666,108.0774
5.66464266666665,107.24818
5.66964266666665,106.39875
5.67464266666665,105.53853
5.67964266666666,104.67747
5.68464266666665,103.82573
5.68964266666666,102.99324
5.69464266666665,102.18909
5.69964266666666,101.42082
5.70464266666665,100.694
5.70964266666665,100.01206
5.71464266666665,99.3765
5.71964266666665,98.78731
5.72464266666666,98.24352
5.72964266666665,97.74359
5.73464266666666,97.28569
5.73964266666665,96.86763
5.74464266666666,96.4867
5.74964266666665,96.13951
5.75464266666665,95.82205
5.75964266666665,95.52987
5.76464266666665,95.25831
5.76964266666666,95.00277
5.77464266666665,94.75878
5.77964266666666,94.52215
5.78464266666666,94.28896
5.78964266666665,94.05561
5.79464266666665,93.81887
5.79964266666665,93.57601
5.80464266666666,93.32491
5.80964266666665,93.06399
5.81464266666666,92.79209
5.81964266666665,92.50828
5.82464266666666,92.21167
5.82964266666665,91.90146
5.83464266666665,91.577
5.83964266666665,91.23787
5.84464266666665,90.88383
5.84964266666666,90.5147
5.85464266666665,90.13039
5.85964266666666,89.73095
5.86464266666665,89.31666
5.86964266666666,88.888
5.87464266666665,88.44561
5.87964266666665,87.9903
5.88464266666665,87.52293
5.88964266666665,87.04444
5.89464266666666,86.55583
5.89964266666665,86.05811
5.90464266666666,85.55246
5.90964266666666,85.04027
5.91464266666665,84.52325
5.91964266666665,84.00351
5.92464266666665,83.48359
5.92964266666666,82.9666
5.93464266666665,82.45631
5.93964266666666,81.95737
5.94464266666665,81.47544
5.94964266666666,81.0173
5.95464266666665,80.59095
5.95964266666665,80.20554
5.96464266666665,79.87143
5.96964266666665,79.60009
5.97464266666666,79.40408
5.97964266666665,79.29697
5.98464266666666,79.29316
5.98964266666665,79.40767
5.99464266666666,79.65618
5.99964266666665,80.06217
6.00464266666665,80.61121
6.00964266666665,81.35838
6.01464266666665,82.25438
6.01964266666665,83.35347
6.02464266666666,84.65952
6.02964266666666,86.09161
6.03464266666666,87.74049
6.03964266666665,89.4701
6.04464266666665,91.38093
6.04964266666665,93.33905
6.05464266666665,95.34533
6.05964266666665,97.36499
6.06464266666666,99.36489
6.06964266666666,101.3156
6.07464266666666,103.19293
6.07964266666665,104.97869
6.08464266666665,106.66067
6.08964266666665,108.23198
6.09464266666665,109.6901
6.09964266666665,111.03576
6.10464266666665,112.27182
6.10964266666666,113.40236
6.11464266666666,114.43192
6.11964266666666,115.36502
6.12464266666665,116.20569
6.12964266666665,116.95716
6.13464266666665,117.62172
6.13964266666665,118.20089
6.14464266666665,118.69576
6.14964266666666,119.10737
6.15464266666666,119.43695
6.15964266666666,119.68575
6.16464266666665,119.85488
6.16964266666665,119.94502
6.17464266666665,119.95649
6.17964266666665,119.8894
6.18464266666665,119.74389
6.18964266666666,119.52021
6.19464266666666,119.21885
6.19964266666666,118.84053
6.20464266666665,118.38631
6.20964266666665,117.85762
6.21464266666665,117.25641
6.21964266666665,116.58514
6.22464266666665,115.84705
6.22964266666665,115.04646
6.23464266666666,114.1892
6.23964266666666,113.28287
6.24464266666666,112.33677
6.24964266666665,111.36151
6.25464266666665,110.36857
6.25964266666665,109.36972
6.26464266666665,108.37664
6.26964266666665,107.40043
6.27464266666666,106.45116
6.27964266666666,105.53739
6.28464266666666,104.6658
6.28964266666665,103.84108
6.29464266666665,103.0661
6.29964266666665,102.34232
6.30464266666665,101.67015
6.30964266666665,101.04929
6.31464266666666,100.47869
6.31964266666666,99.95641
6.32464266666666,99.47947
6.32964266666665,99.04391
6.33464266666665,98.64494
6.33964266666665,98.27724
6.34464266666665,97.93513
6.34964266666665,97.61292
6.35464266666666,97.30528
6.35964266666666,97.00778
6.36464266666666,96.71723
6.36964266666666,96.43164
6.37464266666665,96.14983
6.37964266666665,95.87079
6.38464266666665,95.59319
6.38964266666665,95.31519
6.39464266666665,95.03467
6.39964266666666,94.74949
6.40464266666666,94.45786
6.40964266666666,94.15847
6.41464266666665,93.85036
6.41964266666665,93.53274
6.42464266666665,93.20479
6.42964266666665,92.86555
6.43464266666665,92.51399
6.43964266666666,92.14914
6.44464266666666,91.77012
6.44964266666666,91.3762
6.45464266666665,90.96686
6.45964266666665,90.54187
6.46464266666665,90.10141
6.46964266666665,89.64606
6.47464266666665,89.17665
6.47964266666666,88.69412
6.48464266666666,88.19937
6.48964266666666,87.69333
6.49464266666666,87.1771
6.49964266666665,86.65214
6.50464266666665,86.12047
6.50964266666665,85.58487
6.51464266666665,85.04893
6.51964266666665,84.51714
6.52464266666666,83.99487
6.52964266666666,83.48827
6.53464266666666,83.00421
6.53964266666665,82.55023
6.54464266666665,82.13467
6.54964266666665,81.76687
6.55464266666665,81.45727
6.55964266666665,81.21755
6.56464266666666,81.06043
6.56964266666666,80.99949
6.57464266666666,81.0488
6.57964266666665,81.22251
6.58464266666665,81.53429
6.58964266666665,81.99686
6.59464266666665,82.62136
6.59964266666665,83.41657
6.60464266666666,84.38794
6.60964266666666,85.53638
6.61464266666666,86.85728
6.61964266666666,88.33987
6.62464266666665,89.9671
6.62964266666665,91.71611
6.63464266666665,93.55914
6.63964266666665,95.46487
6.64464266666665,97.40013
6.64964266666666,99.33194
6.65464266666666,101.22952
6.65964266666666,103.06615
6.66464266666665,104.82045
6.66964266666665,106.47689
6.67464266666665,108.02571
6.67964266666665,109.4623
6.68464266666665,110.78604
6.68964266666666,111.99898
6.69464266666666,113.10453
6.69964266666666,114.10652
6.70464266666665,115.00873
6.70964266666665,115.81458
6.71464266666665,116.52702
6.71964266666665,117.14849
6.72464266666665,117.68105
6.72964266666666,118.12656
6.73464266666666,118.48683
6.73964266666666,118.7637
6.74464266666666,118.95892
6.74964266666665,119.07408
6.75464266666665,119.11056
6.75964266666665,119.06943
6.76464266666665,118.95132
6.76964266666665,118.75635
6.77464266666666,118.48422
6.77964266666666,118.13453
6.78464266666666,117.70716
6.78964266666665,117.20253
6.79464266666665,116.62188
6.79964266666665,115.96734
6.80464266666665,115.24209
6.80964266666665,114.45055
6.81464266666666,113.59851
6.81964266666666,112.69326
6.82464266666666,111.74355
6.82964266666665,110.75931
6.83464266666665,109.75124
6.83964266666665,108.73038
6.84464266666665,107.70763
6.84964266666665,106.69345
6.85464266666666,105.69754
6.85964266666666,104.72873
6.86464266666666,103.79476
6.86964266666666,102.90207
6.87464266666665,102.05557
6.87964266666665,101.25845
6.88464266666665,100.51236
6.88964266666665,99.81769
6.89464266666665,99.17404
6.89964266666666,98.5804
6.90464266666666,98.03506
6.90964266666666,97.53537
6.91464266666665,97.07741
6.91964266666665,96.65614
6.92464266666665,96.26575
6.92964266666665,95.90023
6.93464266666665,95.55391
6.93964266666666,95.22173
6.94464266666666,94.89931
6.94964266666666,94.58296
6.95464266666665,94.26965
6.95964266666665,93.95696
6.96464266666665,93.64296
6.96964266666665,93.32595
6.97464266666665,93.00409
6.97964266666666,92.67534
6.98464266666666,92.33763
6.98964266666666,91.98914
6.99464266666666,91.62871
6.99964266666665,91.25588
7.00464266666665,90.8707
7.00964266666665,90.47346
7.01464266666665,90.06442
7.01964266666665,89.6439
7.02464266666666,89.21243
7.02964266666666,88.77096
7.03464266666666,88.3208
7.03964266666665,87.86343
7.04464266666665,87.40032
7.04964266666665,86.93298
7.05464266666665,86.46315
7.05964266666665,85.99296
7.06464266666666,85.52481
7.06964266666666,85.06104
7.07464266666666,84.60364
7.07964266666665,84.15405
7.08464266666665,83.71323
7.08964266666665,83.28174
7.09464266666665,82.85989
7.09964266666665,82.44783
7.10464266666666,82.04562
7.10964266666666,81.65333
7.11464266666666,81.27098
7.11964266666666,80.89852
7.12464266666665,80.5357
7.12964266666665,80.18192
7.13464266666665,79.8362
7.13964266666665,79.4971
7.14464266666665,79.16291
7.14964266666666,78.83173
7.15464266666666,78.50162
7.15964266666666,78.17086
7.16464266666665,77.83802
7.16964266666665,77.50231
7.17464266666665,77.16371
7.17964266666665,76.82318
7.18464266666665,76.48265
7.18964266666666,76.14504
7.19464266666666,75.81418
7.19964266666666,75.4948
7.20464266666665,75.1926
7.20964266666665,74.9145
7.21464266666665,74.66869
7.21964266666665,74.46392
7.22464266666665,74.31984
7.22964266666666,74.24262
7.23464266666666,74.25179
7.23964266666666,74.35786
7.24464266666666,74.58686
7.24964266666665,74.93574
7.25464266666665,75.44825
7.25964266666665,76.11225
7.26464266666665,76.9491
7.26964266666665,77.96831
7.27464266666666,79.17508
7.27964266666666,80.56858
7.28464266666666,82.14078
7.28964266666665,83.87587
7.29464266666665,85.75076
7.29964266666665,87.73625
7.30464266666665,89.79866
7.30964266666665,91.90172
7.31464266666666,94.00867
7.31964266666666,96.08439
7.32464266666666,98.09752
7.32964266666665,100.02209
7.33464266666665,101.83861
7.33964266666665,103.53425
7.34464266666665,105.10239
7.34964266666665,106.54166
7.35464266666666,107.85476
7.35964266666666,109.04706
7.36464266666666,110.12541
7.36964266666666,111.09695
7.37464266666665,111.96834
7.37964266666665,112.74532
