time,FinapresPPG
4.05373600000001,18.71387
4.06706933333334,22.41572
4.08040266666667,24.73264
4.09373600000001,25.74384
4.10706933333334,25.79959
4.12040266666667,25.34519
4.13373600000001,24.76732
4.14706933333334,24.2665
4.16040266666667,23.79639
4.17373600000001,23.1446
4.18706933333334,22.11963
4.20040266666667,20.66574
4.21373600000001,18.80814
4.22706933333334,16.64163
4.24040266666667,14.39352
4.25373600000001,12.35228
4.26706933333334,10.69954
4.28040266666667,9.42287
4.29373600000001,8.39771
4.30706933333334,7.48473
4.32040266666667,6.53798
4.33373600000001,5.43624
4.34706933333334,4.15421
4.36040266666667,2.74003
4.37373600000001,1.22689
4.38706933333334,-0.33532
4.40040266666667,-1.89602
4.41373600000001,-3.47326
4.42706933333334,-5.14163
4.44040266666667,-6.8809
4.45373600000001,-8.51421
4.46706933333334,-9.90737
4.48040266666667,-11.11345
4.49373600000001,-12.25185
4.50706933333334,-13.32399
4.52040266666667,-14.17804
4.53373600000001,-14.5435
4.54706933333334,-14.13567
4.56040266666667,-12.65741
4.57373600000001,-9.85109
4.58706933333334,-5.72899
4.60040266666667,-0.71691
4.61373600000001,4.50521
4.62706933333334,9.30915
4.64040266666667,13.29431
4.65373600000001,16.21794
4.66706933333334,18.01673
4.68040266666667,18.77294
4.69373600000001,18.80429
4.70706933333334,18.45717
4.72040266666667,17.93902
4.73373600000001,17.27851
4.74706933333334,16.36125
4.76040266666667,15.06999
4.77373600000001,13.44386
4.78706933333334,11.66137
4.80040266666667,9.87692
4.81373600000001,8.11244
4.82706933333334,6.43669
4.84040266666667,4.89433
4.85373600000001,3.46801
4.86706933333334,2.2206
4.88040266666667,1.31942
4.89373600000001,0.76607
4.90706933333334,0.29373
4.92040266666667,-0.37422
4.93373600000001,-1.31223
4.94706933333334,-2.46228
4.96040266666667,-3.78956
4.97373600000001,-5.24172
4.98706933333334,-6.80908
5.00040266666667,-8.50845
5.01373600000001,-10.23613
5.02706933333334,-11.78163
5.04040266666667,-13.05259
5.05373600000001,-14.10479
5.06706933333334,-14.97353
5.08040266666667,-15.55811
5.09373600000001,-15.58205
5.10706933333334,-14.65109
5.12040266666667,-12.4609
5.13373600000001,-8.95347
5.14706933333334,-4.36673
5.16040266666667,0.81029
5.17373600000001,6.00036
5.18706933333334,10.70316
5.20040266666667,14.52629
5.21373600000001,17.19205
5.22706933333334,18.65168
5.24040266666667,19.14253
5.25373600000001,19.03468
5.26706933333334,18.67677
5.28040266666667,18.29856
5.29373600000001,17.9302
5.30706933333334,17.44597
5.32040266666667,16.69607
5.33373600000001,15.5798
5.34706933333334,14.07056
5.36040266666667,12.22571
5.37373600000001,10.1916
5.38706933333334,8.18495
5.40040266666667,6.41786
5.41373600000001,5.01222
5.42706933333334,3.9398
5.44040266666667,3.09039
5.45373600000001,2.32925
5.46706933333334,1.54188
5.48040266666667,0.60848
5.49373600000001,-0.6318
5.50706933333334,-2.23422
5.52040266666667,-4.01296
5.53373600000001,-5.74425
5.54706933333334,-7.35865
5.56040266666667,-8.88819
5.57373600000001,-10.4108
5.58706933333334,-12.01358
5.60040266666667,-13.72778
5.61373600000001,-15.48503
5.62706933333334,-17.11888
5.64040266666667,-18.37208
5.65373600000001,-18.91005
5.66706933333334,-18.37455
5.68040266666667,-16.48779
5.69373600000001,-13.13939
5.70706933333334,-8.46284
5.72040266666667,-2.85059
5.73373600000001,3.07703
5.74706933333334,8.64166
5.76040266666667,13.26332
5.77373600000001,16.58669
5.78706933333334,18.63899
5.80040266666667,19.79481
5.81373600000001,20.4941
5.82706933333334,20.99364
5.84040266666667,21.34299
5.85373600000001,21.50923
5.86706933333334,21.48011
5.88040266666667,21.19028
5.89373600000001,20.4914
5.90706933333334,19.29007
5.92040266666667,17.62843
5.93373600000001,15.66176
5.94706933333334,13.61963
5.96040266666667,11.69053
5.97373600000001,9.88697
5.98706933333334,8.2335
6.00040266666667,6.83567
6.01373600000001,5.74051
6.02706933333334,4.83272
6.04040266666667,3.92249
6.05373600000001,2.86384
6.06706933333334,1.60661
6.08040266666667,0.15728
6.09373600000001,-1.4878
6.10706933333334,-3.31662
6.12040266666667,-5.31837
6.13373600000001,-7.40143
6.14706933333334,-9.40463
6.16040266666667,-11.17634
6.17373600000001,-12.69748
6.18706933333334,-14.03235
6.20040266666667,-15.20582
6.21373600000001,-16.16555
6.22706933333334,-16.75499
6.24040266666667,-16.69705
6.25373600000001,-15.63459
6.26706933333334,-13.26332
6.28040266666667,-9.48033
6.29373600000001,-4.60544
6.30706933333334,0.92283
6.32040266666667,6.74864
6.33373600000001,12.50595
6.34706933333334,17.69276
6.36040266666667,21.79398
6.37373600000001,24.54535
6.38706933333334,26.09594
6.40040266666667,26.85866
6.41373600000001,27.17899
6.42706933333334,27.21666
6.44040266666667,27.02757
6.45373600000001,26.60945
6.46706933333334,25.87528
6.48040266666667,24.65767
6.49373600000001,22.82723
6.50706933333334,20.46798
6.52040266666667,17.88127
6.53373600000001,15.39626
6.54706933333334,13.22605
6.56040266666667,11.46394
6.57373600000001,10.08807
6.58706933333334,9.00058
6.60040266666667,8.01438
6.61373600000001,6.94385
6.62706933333334,5.72295
6.64040266666667,4.40879
6.65373600000001,3.03308
6.66706933333334,1.557
6.68040266666667,-0.03225
6.69373600000001,-1.69734
6.70706933333334,-3.41772
6.72040266666667,-5.20405
6.73373600000001,-6.99771
6.74706933333334,-8.7065
6.76040266666667,-10.29938
6.77373600000001,-11.80709
6.78706933333334,-13.18475
6.80040266666667,-14.28037
6.81373600000001,-14.88371
6.82706933333334,-14.69519
6.84040266666667,-13.37776
6.85373600000001,-10.77483
6.86706933333334,-6.99873
6.88040266666667,-2.34291
6.89373600000001,2.71389
6.90706933333334,7.62907
6.92040266666667,11.92688
6.93373600000001,15.2903
6.94706933333334,17.5501
6.96040266666667,18.73488
6.97373600000001,19.11882
6.98706933333334,19.06165
7.00040266666667,18.76039
7.01373600000001,18.19522
7.02706933333334,17.25519
7.04040266666667,15.84229
7.05373600000001,13.96483
7.06706933333334,11.79249
7.08040266666667,9.54853
7.09373600000001,7.37775
7.10706933333334,5.34184
7.12040266666667,3.59188
7.13373600000001,2.29741
7.14706933333334,1.46827
7.16040266666667,0.98273
7.17373600000001,0.67857
7.18706933333334,0.41016
7.20040266666667,0.05855
7.21373600000001,-0.46776
7.22706933333334,-1.25151
7.24040266666667,-2.32875
7.25373600000001,-3.62215
7.26706933333334,-5.01306
7.28040266666667,-6.48796
7.29373600000001,-8.09605
7.30706933333334,-9.82683
7.32040266666667,-11.55169
7.33373600000001,-13.08257
7.34706933333334,-14.17406
7.36040266666667,-14.5849
7.37373600000001,-14.15667
7.38706933333334,-12.74689
7.40040266666667,-10.16869
7.41373600000001,-6.30232
7.42706933333334,-1.26995
7.44040266666667,4.44905
7.45373600000001,10.28167
7.46706933333334,15.61816
7.48040266666667,20.06496
7.49373600000001,23.47378
7.50706933333334,25.86401
7.52040266666667,27.35504
7.53373600000001,28.18128
7.54706933333334,28.63707
7.56040266666667,28.9004
7.57373600000001,28.94247
7.58706933333334,28.6351
7.60040266666667,27.88135
7.61373600000001,26.62939
7.62706933333334,24.84601
7.64040266666667,22.62464
7.65373600000001,20.25008
7.66706933333334,18.0443
7.68040266666667,16.20432
7.69373600000001,14.72828
7.70706933333334,13.42547
7.72040266666667,12.06671
7.73373600000001,10.57629
7.74706933333334,8.9808
7.76040266666667,7.32635
7.77373600000001,5.54059
7.78706933333334,3.49185
7.80040266666667,1.14542
7.81373600000001,-1.34746
7.82706933333334,-3.76837
7.84040266666667,-6.00782
7.85373600000001,-8.08777
7.86706933333334,-10.09431
7.88040266666667,-12.10516
7.89373600000001,-14.11253
7.90706933333334,-15.90285
7.92040266666667,-17.21929
7.93373600000001,-17.85974
7.94706933333334,-17.65726
7.96040266666667,-16.38562
7.97373600000001,-13.77051
7.98706933333334,-9.67514
8.00040266666667,-4.29371
8.01373600000001,1.82926
8.02706933333334,8.03192
8.04040266666667,13.85315
8.05373600000001,18.90359
8.06706933333334,22.92211
8.08040266666667,25.7834
8.09373600000001,27.61229
8.10706933333334,28.75305
8.12040266666667,29.57014
8.13373600000001,30.21328
8.14706933333334,30.51216
8.16040266666667,30.20319
8.17373600000001,29.2459
8.18706933333334,27.692
8.20040266666667,25.46818
8.21373600000001,22.48039
8.22706933333334,18.91575
8.24040266666667,15.23873
8.25373600000001,11.88081
8.26706933333334,9.04619
8.28040266666667,6.78415
8.29373600000001,5.02547
8.30706933333334,3.59372
8.32040266666667,2.3399
8.33373600000001,1.21341
8.34706933333334,0.1598
8.36040266666667,-0.96753
8.37373600000001,-2.33895
8.38706933333334,-4.00814
8.40040266666667,-5.85716
8.41373600000001,-7.72422
8.42706933333334,-9.53002
8.44040266666667,-11.2819
8.45373600000001,-13.01876
8.46706933333334,-14.7162
8.48040266666667,-16.28634
8.49373600000001,-17.61491
8.50706933333334,-18.52896
8.52040266666667,-18.71801
8.53373600000001,-17.806
8.54706933333334,-15.57919
8.56040266666667,-12.0663
8.57373600000001,-7.42602
8.58706933333334,-1.93745
8.60040266666667,3.8923
8.61373600000001,9.37843
8.62706933333334,14.03845
8.64040266666667,17.61935
8.65373600000001,20.05252
8.66706933333334,21.41414
8.68040266666667,21.96054
8.69373600000001,22.07098
8.70706933333334,22.04957
8.72040266666667,21.95841
8.73373600000001,21.60619
8.74706933333334,20.71039
8.76040266666667,19.14199
8.77373600000001,17.01936
8.78706933333334,14.68691
8.80040266666667,12.5086
8.81373600000001,10.63651
8.82706933333334,9.01417
8.84040266666667,7.59945
8.85373600000001,6.48648
8.86706933333334,5.76284
8.88040266666667,5.32995
8.89373600000001,4.96163
8.90706933333334,4.46127
8.92040266666667,3.68383
8.93373600000001,2.563
8.94706933333334,1.12299
8.96040266666667,-0.59124
8.97373600000001,-2.53303
8.98706933333334,-4.57308
9.00040266666667,-6.57028
9.01373600000001,-8.5102
9.02706933333334,-10.399
9.04040266666667,-12.11687
9.05373600000001,-13.47819
9.06706933333334,-14.36806
9.08040266666667,-14.62025
9.09373600000001,-13.97967
9.10706933333334,-12.14808
9.12040266666667,-8.97004
9.13373600000001,-4.5235
9.14706933333334,0.83464
9.16040266666667,6.53682
9.17373600000001,11.96978
9.18706933333334,16.61472
9.20040266666667,20.12163
9.21373600000001,22.43376
9.22706933333334,23.70725
9.24040266666667,24.29345
9.25373600000001,24.50351
9.26706933333334,24.53184
9.28040266666667,24.46033
9.29373600000001,24.19374
9.30706933333334,23.48021
9.32040266666667,22.07739
9.33373600000001,19.95246
9.34706933333334,17.37645
9.36040266666667,14.69753
9.37373600000001,12.17474
9.38706933333334,9.90799
9.40040266666667,7.97018
9.41373600000001,6.40794
9.42706933333334,5.20007
9.44040266666667,4.25011
9.45373600000001,3.36184
9.46706933333334,2.2577
9.48040266666667,0.74002
9.49373600000001,-1.13943
9.50706933333334,-3.15411
9.52040266666667,-5.06975
9.53373600000001,-6.79597
9.54706933333334,-8.36571
9.56040266666667,-9.90106
9.57373600000001,-11.50251
9.58706933333334,-13.14156
9.60040266666667,-14.71939
9.61373600000001,-16.17176
9.62706933333334,-17.43325
9.64040266666667,-18.34656
9.65373600000001,-18.66624
9.66706933333334,-18.09333
9.68040266666667,-16.34363
9.69373600000001,-13.2502
9.70706933333334,-8.85656
9.72040266666667,-3.43431
9.73373600000001,2.55012
9.74706933333334,8.47743
9.76040266666667,13.71346
9.77373600000001,17.80927
9.78706933333334,20.67727
9.80040266666667,22.51679
9.81373600000001,23.6619
9.82706933333334,24.42428
9.84040266666667,24.94404
9.85373600000001,25.16681
9.86706933333334,24.97401
9.88040266666667,24.31394
9.89373600000001,23.1539
9.90706933333334,21.41546
9.92040266666667,19.09464
9.93373600000001,16.41356
9.94706933333334,13.70401
9.96040266666667,11.23122
9.97373600000001,9.07589
9.98706933333334,7.20034
10.0004026666667,5.60106
10.013736,4.29156
10.0270693333333,3.18135
10.0404026666667,2.08397
10.053736,0.86658
10.0670693333333,-0.47719
10.0804026666667,-1.89616
10.093736,-3.38822
10.1070693333333,-4.94683
10.1204026666667,-6.51105
10.133736,-8.00515
10.1470693333333,-9.4212
10.1604026666667,-10.83095
10.173736,-12.34216
10.1870693333333,-14.0194
10.2004026666667,-15.76146
10.213736,-17.27757
10.2270693333333,-18.21923
10.2404026666667,-18.30011
10.253736,-17.23232
10.2670693333333,-14.80682
10.2804026666667,-11.04458
10.293736,-6.22349
10.3070693333333,-0.72118
10.3204026666667,5.08878
10.333736,10.79319
10.3470693333333,15.90126
10.3604026666667,19.96927
10.373736,22.79225
10.3870693333333,24.55042
10.4004026666667,25.5742
10.413736,26.25579
10.4270693333333,26.83209
10.4404026666667,27.27678
10.453736,27.39422
10.4670693333333,27.03483
10.4804026666667,26.14996
10.493736,24.66009
10.5070693333333,22.51694
10.5204026666667,19.98889
10.533736,17.50008
10.5470693333333,15.39538
10.5604026666667,13.78636
10.573736,12.7072
10.5870693333333,12.15449
10.6004026666667,12.04641
10.613736,12.20805
10.6270693333333,12.40238
10.6404026666667,12.36577
10.653736,11.86573
10.6670693333333,10.87976
10.6804026666667,9.55217
10.693736,8.08039
10.7070693333333,6.55303
10.7204026666667,4.99939
10.733736,3.44773
10.7470693333333,1.87526
10.7604026666667,0.20146
10.773736,-1.6143
10.7870693333333,-3.55152
10.8004026666667,-5.57539
10.813736,-7.61942
10.8270693333333,-9.59988
10.8404026666667,-11.44446
10.853736,-13.15856
10.8670693333333,-14.67521
10.8804026666667,-15.77057
10.893736,-16.09013
10.9070693333333,-15.22703
10.9204026666667,-12.88485
10.933736,-9.04443
10.9470693333333,-4.00447
10.9604026666667,1.73249
10.973736,7.68261
10.9870693333333,13.45734
11.0004026666667,18.59215
11.013736,22.76756
11.0270693333333,25.88884
11.0404026666667,28.01959
11.053736,29.31616
11.0670693333333,30.02888
11.0804026666667,30.42532
11.093736,30.62984
11.1070693333333,30.54284
11.1204026666667,29.96728
11.133736,28.73634
11.1470693333333,26.78268
11.1604026666667,24.19499
11.173736,21.217
11.1870693333333,18.12277
11.2004026666667,15.14803
11.213736,12.51127
11.2270693333333,10.36838
11.2404026666667,8.73655
11.253736,7.53424
11.2670693333333,6.62296
11.2804026666667,5.80923
11.293736,4.90009
11.3070693333333,3.81759
11.3204026666667,2.58997
11.333736,1.25517
11.3470693333333,-0.17141
11.3604026666667,-1.70534
11.373736,-3.37892
11.3870693333333,-5.15841
11.4004026666667,-6.89848
11.413736,-8.46389
11.4270693333333,-9.79522
11.4404026666667,-10.92111
11.453736,-11.89012
11.4670693333333,-12.66684
11.4804026666667,-13.09826
11.493736,-12.93188
11.5070693333333,-11.84773
11.5204026666667,-9.56071
11.533736,-5.97866
11.5470693333333,-1.35183
11.5604026666667,3.85335
11.573736,9.08266
11.5870693333333,13.91417
11.6004026666667,18.01602
11.613736,21.0804
11.6270693333333,22.95339
11.6404026666667,23.74187
11.653736,23.76153
11.6670693333333,23.38171
11.6804026666667,22.82512
11.693736,22.10932
11.7070693333333,21.0815
11.7204026666667,19.59207
11.733736,17.65582
11.7470693333333,15.48987
11.7604026666667,13.33752
11.773736,11.33456
11.7870693333333,9.55133
11.8004026666667,8.04995
11.813736,6.8984
11.8270693333333,6.13535
11.8404026666667,5.70816
11.853736,5.44253
11.8670693333333,5.10738
11.8804026666667,4.5278
11.893736,3.70631
11.9070693333333,2.74277
11.9204026666667,1.66742
11.933736,0.40973
11.9470693333333,-1.09552
11.9604026666667,-2.82845
11.973736,-4.668
11.9870693333333,-6.46539
12.0004026666667,-8.20382
12.013736,-9.93384
12.0270693333333,-11.7797
12.0404026666667,-13.77867
12.053736,-15.67181
12.0670693333333,-17.00072
12.0804026666667,-17.39073
12.093736,-16.57643
12.1070693333333,-14.35185
12.1204026666667,-10.59248
12.133736,-5.6089
12.1470693333333,0.1769
12.1604026666667,6.07949
12.173736,11.60531
12.1870693333333,16.48079
12.2004026666667,20.45778
12.213736,23.30947
12.2270693333333,25.02574
12.2404026666667,25.87226
12.253736,26.22832
12.2670693333333,26.35813
12.2804026666667,26.325
12.293736,26.0716
12.3070693333333,25.51933
12.3204026666667,24.60495
12.333736,23.25394
12.3470693333333,21.35553
12.3604026666667,18.89183
12.373736,16.12128
12.3870693333333,13.50861
12.4004026666667,11.4048
12.413736,9.83916
12.4270693333333,8.63823
12.4404026666667,7.65301
12.453736,6.82674
12.4670693333333,6.1293
12.4804026666667,5.48746
12.493736,4.78084
12.5070693333333,3.84289
12.5204026666667,2.54464
12.533736,0.93925
12.5470693333333,-0.76128
12.5604026666667,-2.39875
12.573736,-3.94335
12.5870693333333,-5.4043
12.6004026666667,-6.80304
12.613736,-8.20702
12.6270693333333,-9.67293
12.6404026666667,-11.15516
12.653736,-12.56714
12.6670693333333,-13.84011
12.6804026666667,-14.83953
12.693736,-15.28467
12.7070693333333,-14.80823
12.7204026666667,-13.10479
12.733736,-10.05375
12.7470693333333,-5.80394
12.7604026666667,-0.74423
12.773736,4.67789
12.7870693333333,9.987
12.8004026666667,14.6964
12.813736,18.48019
12.8270693333333,21.30756
12.8404026666667,23.33441
12.853736,24.7447
12.8670693333333,25.72162
12.8804026666667,26.43363
12.893736,26.90581
12.9070693333333,27.01278
12.9204026666667,26.58493
12.933736,25.52734
12.9470693333333,23.90195
12.9604026666667,21.87104
12.973736,19.52412
12.9870693333333,16.89786
13.0004026666667,14.2006
13.013736,11.81087
13.0270693333333,9.92727
13.0404026666667,8.52362
13.053736,7.47674
13.0670693333333,6.67868
13.0804026666667,5.95699
13.093736,5.08637
13.1070693333333,3.9545
13.1204026666667,2.61359
13.133736,1.16388
13.1470693333333,-0.40164
13.1604026666667,-2.17052
13.173736,-4.12791
13.1870693333333,-6.03324
13.2004026666667,-7.69872
13.213736,-9.1866
13.2270693333333,-10.70196
13.2404026666667,-12.35024
13.253736,-14.05235
13.2670693333333,-15.6547
13.2804026666667,-17.04331
13.293736,-18.13442
13.3070693333333,-18.79641
13.3204026666667,-18.81366
13.333736,-17.84286
13.3470693333333,-15.54178
13.3604026666667,-11.75356
13.373736,-6.6594
13.3870693333333,-0.73768
13.4004026666667,5.36692
13.413736,10.96141
13.4270693333333,15.56024
13.4404026666667,19.08937
13.453736,21.6882
13.4670693333333,23.45152
13.4804026666667,24.49905
13.493736,25.02373
13.5070693333333,25.25725
13.5204026666667,25.32228
13.533736,25.14175
13.5470693333333,24.45239
13.5604026666667,23.0426
13.573736,21.0271
13.5870693333333,18.77596
13.6004026666667,16.59296
13.613736,14.54061
13.6270693333333,12.58983
13.6404026666667,10.71034
13.653736,9.01508
13.6670693333333,7.69993
13.6804026666667,6.79753
13.693736,6.10068
13.7070693333333,5.35329
13.7204026666667,4.41017
13.733736,3.20387
13.7470693333333,1.6889
13.7604026666667,-0.10883
13.773736,-2.00624
13.7870693333333,-3.80542
13.8004026666667,-5.40591
13.813736,-6.79559
13.8270693333333,-8.01927
13.8404026666667,-9.18851
13.853736,-10.40975
13.8670693333333,-11.6195
13.8804026666667,-12.51905
13.893736,-12.71843
13.9070693333333,-11.92385
13.9204026666667,-9.94771
13.933736,-6.70924
13.9470693333333,-2.29972
13.9604026666667,2.8975
13.973736,8.2779
13.9870693333333,13.27713
14.0004026666667,17.52363
14.013736,20.77223
14.0270693333333,22.88353
14.0404026666667,23.93883
14.053736,24.2246
14.0670693333333,23.97935
14.0804026666667,23.30008
14.093736,22.29324
14.1070693333333,21.16291
14.1204026666667,20.04592
14.133736,18.86391
14.1470693333333,17.43153
14.1604026666667,15.65927
14.173736,13.63122
14.1870693333333,11.5721
14.2004026666667,9.70377
14.213736,8.158
14.2270693333333,6.944
14.2404026666667,5.97757
14.253736,5.11994
14.2670693333333,4.20292
14.2804026666667,3.07496
14.293736,1.69072
14.3070693333333,0.16131
14.3204026666667,-1.35245
14.333736,-2.77775
14.3470693333333,-4.1738
14.3604026666667,-5.63922
14.373736,-7.2506
14.3870693333333,-8.98085
14.4004026666667,-10.6946
14.413736,-12.25602
14.4270693333333,-13.58481
14.4404026666667,-14.58662
14.453736,-15.06684
14.4670693333333,-14.74671
14.4804026666667,-13.3603
14.493736,-10.69169
14.5070693333333,-6.66747
14.5204026666667,-1.4833
14.533736,4.31579
14.5470693333333,9.96991
14.5604026666667,14.84012
14.573736,18.61254
14.5870693333333,21.24614
14.6004026666667,22.84363
14.613736,23.62656
14.6270693333333,23.7847
14.6404026666667,23.55847
14.653736,23.17915
14.6670693333333,22.78733
14.6804026666667,22.30068
14.693736,21.49701
14.7070693333333,20.23813
14.7204026666667,18.57785
14.733736,16.67927
14.7470693333333,14.67443
14.7604026666667,12.67636
14.773736,10.8676
14.7870693333333,9.39847
14.8004026666667,8.34362
14.813736,7.56314
14.8270693333333,6.79899
14.8404026666667,5.8686
14.853736,4.69374
14.8670693333333,3.23661
14.8804026666667,1.55185
14.893736,-0.19426
14.9070693333333,-1.86672
14.9204026666667,-3.46083
14.933736,-5.05053
14.9470693333333,-6.74729
14.9604026666667,-8.56229
14.973736,-10.39368
14.9870693333333,-12.11614
15.0004026666667,-13.69021
15.013736,-15.03514
15.0270693333333,-15.903
15.0404026666667,-15.98695
15.053736,-15.00917
15.0670693333333,-12.71897
15.0804026666667,-9.029
15.093736,-4.09656
15.1070693333333,1.58948
15.1204026666667,7.44633
15.133736,12.94455
15.1470693333333,17.72589
15.1604026666667,21.55656
15.173736,24.28786
15.1870693333333,25.97433
15.2004026666667,26.88964
15.213736,27.33465
15.2270693333333,27.51525
15.2404026666667,27.53663
15.253736,27.3673
15.2670693333333,26.82695
15.2804026666667,25.6965
15.293736,23.88973
15.3070693333333,21.55213
15.3204026666667,19.00711
15.333736,16.60713
15.3470693333333,14.58937
15.3604026666667,12.9658
15.373736,11.61022
15.3870693333333,10.4495
15.4004026666667,9.45866
15.413736,8.58601
15.4270693333333,7.76252
15.4404026666667,6.90303
15.453736,5.89206
15.4670693333333,4.6415
15.4804026666667,3.12437
15.493736,1.39073
15.5070693333333,-0.40249
15.5204026666667,-2.10938
15.533736,-3.70103
15.5470693333333,-5.24872
15.5604026666667,-6.8567
15.573736,-8.57438
15.5870693333333,-10.31983
15.6004026666667,-11.8769
15.613736,-12.96579
15.6270693333333,-13.27285
15.6404026666667,-12.4659
15.653736,-10.30688
15.6670693333333,-6.73282
15.6804026666667,-1.90382
15.693736,3.75398
15.7070693333333,9.59175
15.7204026666667,14.95634
15.733736,19.46832
15.7470693333333,22.98407
15.7604026666667,25.43109
15.773736,26.87522
15.7870693333333,27.60762
15.8004026666667,27.97533
15.813736,28.17015
15.8270693333333,28.19139
15.8404026666667,27.92659
15.853736,27.21368
15.8670693333333,25.91394
15.8804026666667,24.01264
15.893736,21.69404
15.9070693333333,19.25842
15.9204026666667,16.93796
15.933736,14.87582
15.9470693333333,13.24248
15.9604026666667,12.13272
15.973736,11.41946
15.9870693333333,10.7294
16.0004026666667,9.7948
16.013736,8.66356
16.0270693333333,7.4941
16.0404026666667,6.3099
16.053736,5.01901
16.0670693333333,3.54893
16.0804026666667,1.88307
16.093736,0.05685
16.1070693333333,-1.85258
16.1204026666667,-3.68135
16.133736,-5.36456
16.1470693333333,-6.97412
16.1604026666667,-8.62022
16.173736,-10.33304
16.1870693333333,-11.9409
16.2004026666667,-13.00176
16.213736,-12.96511
16.2270693333333,-11.51311
16.2404026666667,-8.69549
16.253736,-4.66792
16.2670693333333,0.18441
16.2804026666667,5.31453
16.293736,10.20397
16.3070693333333,14.53785
16.3204026666667,18.11926
16.333736,20.75863
16.3470693333333,22.35767
16.3604026666667,23.04038
16.373736,23.0991
16.3870693333333,22.83347
16.4004026666667,22.40512
16.413736,21.77824
