time,FinapresPPG
5.50104400000009,-7.71769
5.51437733333342,-2.50866
5.52771066666675,3.48798
5.54104400000009,9.59154
5.55437733333342,15.19206
5.56771066666675,19.78131
5.58104400000009,23.01018
5.59437733333342,24.84979
5.60771066666675,25.57378
5.62104400000009,25.5416
5.63437733333342,25.04182
5.64771066666675,24.26927
5.66104400000009,23.33377
5.67437733333342,22.24688
5.68771066666675,20.93402
5.70104400000009,19.29793
5.71437733333342,17.29406
5.72771066666675,15.01455
5.74104400000009,12.69877
5.75437733333342,10.61185
5.76771066666675,8.88263
5.78104400000009,7.48741
5.79437733333342,6.34006
5.80771066666675,5.37522
5.82104400000009,4.50257
5.83437733333342,3.59343
5.84771066666675,2.51501
5.86104400000009,1.18117
5.87437733333342,-0.40456
5.88771066666675,-2.13951
5.90104400000009,-3.8815
5.91437733333342,-5.55219
5.92771066666675,-7.16306
5.94104400000009,-8.82914
5.95437733333342,-10.63593
5.96771066666675,-12.49219
5.98104400000009,-14.156
5.99437733333342,-15.4346
6.00771066666675,-16.16465
6.02104400000009,-16.0223
6.03437733333342,-14.55436
6.04771066666675,-11.44695
6.06104400000009,-6.73664
6.07437733333342,-0.86423
6.08771066666675,5.62705
6.10104400000009,12.11145
6.11437733333342,18.04283
6.12771066666675,22.89461
6.14104400000009,26.27746
6.15437733333342,28.13556
6.16771066666675,28.7133
6.18104400000009,28.39269
6.19437733333342,27.58684
6.20771066666675,26.56693
6.22104400000009,25.40635
6.23437733333342,23.99684
6.24771066666675,22.35189
6.26104400000009,20.57113
6.27437733333342,18.66868
6.28771066666675,16.62159
6.30104400000009,14.51276
6.31437733333342,12.4686
6.32771066666675,10.57481
6.34104400000009,8.89949
6.35437733333342,7.50138
6.36771066666675,6.41584
6.38104400000009,5.60671
6.39437733333342,4.94204
6.40771066666675,4.14446
6.42104400000009,2.98207
6.43437733333342,1.52111
6.44771066666675,-1e-05
6.46104400000009,-1.50333
6.47437733333342,-3.0507
6.48771066666675,-4.65172
6.50104400000009,-6.27227
6.51437733333342,-7.85756
6.52771066666675,-9.31268
6.54104400000009,-10.5377
6.55437733333342,-11.57179
6.56771066666675,-12.50539
6.58104400000009,-13.33902
6.59437733333342,-13.95107
6.60771066666675,-14.13559
6.62104400000009,-13.59182
6.63437733333342,-11.91341
6.64771066666675,-8.75742
6.66104400000009,-4.10908
6.67437733333342,1.69174
6.68771066666675,7.96325
6.70104400000009,14.05321
6.71437733333342,19.50072
6.72771066666675,23.98216
6.74104400000009,27.20407
6.75437733333342,28.98793
6.76771066666675,29.42296
6.78104400000009,28.86084
6.79437733333342,27.72368
6.80771066666675,26.32359
6.82104400000009,24.85133
6.83437733333342,23.36488
6.84771066666675,21.86699
6.86104400000009,20.30941
6.87437733333342,18.6438
6.88771066666675,16.82505
6.90104400000009,14.82172
6.91437733333342,12.69804
6.92771066666675,10.6401
6.94104400000009,8.80939
6.95437733333342,7.2651
6.96771066666675,5.92465
6.98104400000009,4.66324
6.99437733333342,3.4704
7.00771066666675,2.37799
7.02104400000009,1.33587
7.03437733333342,0.21556
7.04771066666675,-1.08164
7.06104400000009,-2.56901
7.07437733333342,-4.19463
7.08771066666675,-5.8598
7.10104400000009,-7.44722
7.11437733333342,-8.90576
7.12771066666675,-10.24664
7.14104400000009,-11.52943
7.15437733333342,-12.81552
7.16771066666675,-14.11949
7.18104400000009,-15.44507
7.19437733333342,-16.78458
7.20771066666675,-18.06735
7.22104400000009,-19.18699
7.23437733333342,-20.0477
7.24771066666675,-20.53815
7.26104400000009,-20.47783
7.27437733333342,-19.53588
7.28771066666675,-17.30217
7.30104400000009,-13.5137
7.31437733333342,-8.24165
7.32771066666675,-1.88726
7.34104400000009,4.92943
7.35437733333342,11.51562
7.36771066666675,17.22451
7.38104400000009,21.5335
7.39437733333342,24.15141
7.40771066666675,25.18
7.42104400000009,24.971
7.43437733333342,24.03411
7.44771066666675,22.78551
7.46104400000009,21.42743
7.47437733333342,20.03816
7.48771066666675,18.63424
7.50104400000009,17.12981
7.51437733333342,15.42503
7.52771066666675,13.5744
7.54104400000009,11.75375
7.55437733333342,10.01261
7.56771066666675,8.30398
7.58104400000009,6.60734
7.59437733333342,5.06061
7.60771066666675,3.81183
7.62104400000009,2.8049
7.63437733333342,1.86359
7.64771066666675,0.88818
7.66104400000009,-0.14683
7.67437733333342,-1.28565
7.68771066666675,-2.58443
7.70104400000009,-4.08807
7.71437733333342,-5.75818
7.72771066666675,-7.52928
7.74104400000009,-9.28981
7.75437733333342,-10.9297
7.76771066666675,-12.3894
7.78104400000009,-13.66625
7.79437733333342,-14.8464
7.80771066666675,-16.06475
7.82104400000009,-17.32842
7.83437733333342,-18.38791
7.84771066666675,-18.84933
7.86104400000009,-18.38776
7.87437733333342,-16.81114
7.88771066666675,-13.99599
7.90104400000009,-9.8756
7.91437733333342,-4.56725
7.92771066666675,1.50511
7.94104400000009,7.65937
7.95437733333342,13.18983
7.96771066666675,17.58395
7.98104400000009,20.57171
7.99437733333342,22.12268
8.00771066666675,22.41427
8.02104400000009,21.74732
8.03437733333342,20.49612
8.04771066666675,19.00259
8.06104400000009,17.47931
8.07437733333342,15.98723
8.08771066666675,14.49111
8.10104400000009,12.93839
8.11437733333342,11.33345
8.12771066666675,9.74573
8.14104400000009,8.22001
8.15437733333342,6.73707
8.16771066666675,5.31131
8.18104400000009,4.01253
8.19437733333342,2.93576
8.20771066666675,2.12215
8.22104400000009,1.5046
8.23437733333342,0.91384
8.24771066666675,0.16552
8.26104400000009,-0.84115
8.27437733333342,-2.10258
8.28771066666675,-3.56584
8.30104400000009,-5.16999
8.31437733333342,-6.82039
8.32771066666675,-8.41081
8.34104400000009,-9.86194
8.35437733333342,-11.1504
8.36771066666675,-12.3181
8.38104400000009,-13.44765
8.39437733333342,-14.51869
8.40771066666675,-15.2541
8.42104400000009,-15.21494
8.43437733333342,-14.06073
8.44771066666675,-11.59829
8.46104400000009,-7.74471
8.47437733333342,-2.59845
8.48771066666675,3.40593
8.50104400000009,9.52631
8.51437733333342,14.9751
8.52771066666675,19.21695
8.54104400000009,22.05709
8.55437733333342,23.55071
8.56771066666675,23.91514
8.58104400000009,23.48599
8.59437733333342,22.62373
8.60771066666675,21.60524
8.62104400000009,20.51097
8.63437733333342,19.2494
8.64771066666675,17.70868
8.66104400000009,15.88901
8.67437733333342,13.87844
8.68771066666675,11.74849
8.70104400000009,9.55093
8.71437733333342,7.41377
8.72771066666675,5.48475
8.74104400000009,3.89222
8.75437733333342,2.69422
8.76771066666675,1.86512
8.78104400000009,1.24254
8.79437733333342,0.55456
8.80771066666675,-0.44259
8.82104400000009,-1.83219
8.83437733333342,-3.46865
8.84771066666675,-5.09519
8.86104400000009,-6.586
8.87437733333342,-8.01365
8.88771066666675,-9.4314
8.90104400000009,-10.85149
8.91437733333342,-12.32148
8.92771066666675,-13.92173
8.94104400000009,-15.5945
8.95437733333342,-17.09677
8.96771066666675,-18.23156
8.98104400000009,-18.93498
8.99437733333342,-19.03957
9.00771066666675,-18.14857
9.02104400000009,-15.85063
9.03437733333342,-12.0011
9.04771066666675,-6.71401
9.06104400000009,-0.28812
9.07437733333342,6.69893
9.08771066666675,13.40192
9.10104400000009,18.98929
9.11437733333342,23.02607
9.12771066666675,25.48275
9.14104400000009,26.53873
9.15437733333342,26.48431
9.16771066666675,25.72425
9.18104400000009,24.64862
9.19437733333342,23.53692
9.20771066666675,22.48528
9.22104400000009,21.44884
9.23437733333342,20.29024
9.24771066666675,18.86067
9.26104400000009,17.13785
9.27437733333342,15.28033
9.28771066666675,13.47844
9.30104400000009,11.77151
9.31437733333342,10.04203
9.32771066666675,8.28318
9.34104400000009,6.6877
9.35437733333342,5.47753
9.36771066666675,4.60872
9.38104400000009,3.81626
9.39437733333342,2.89254
9.40771066666675,1.77553
9.42104400000009,0.48192
9.43437733333342,-0.94386
9.44771066666675,-2.49492
9.46104400000009,-4.19664
9.47437733333342,-5.99455
9.48771066666675,-7.70545
9.50104400000009,-9.22814
9.51437733333342,-10.62168
9.52771066666675,-12.02311
9.54104400000009,-13.50679
9.55437733333342,-15.02613
9.56771066666675,-16.46584
9.58104400000009,-17.72002
9.59437733333342,-18.72611
9.60771066666675,-19.44146
9.62104400000009,-19.75585
9.63437733333342,-19.37511
9.64771066666675,-17.83813
9.66104400000009,-14.73382
9.67437733333342,-9.94081
9.68771066666675,-3.74289
9.70104400000009,3.1617
9.71437733333342,9.88141
9.72771066666675,15.69326
9.74104400000009,20.18474
9.75437733333342,23.24897
9.76771066666675,24.98945
9.78104400000009,25.6616
9.79437733333342,25.58143
9.80771066666675,25.0078
9.82104400000009,24.14129
9.83437733333342,23.13911
9.84771066666675,22.08486
9.86104400000009,20.98062
9.87437733333342,19.77782
9.88771066666675,18.38394
9.90104400000009,16.68571
9.91437733333342,14.6918
9.92771066666675,12.55907
9.94104400000009,10.44064
9.95437733333342,8.44337
9.96771066666675,6.67672
9.98104400000009,5.22384
9.99437733333342,4.0618
10.0077106666668,3.07733
10.0210440000001,2.15789
10.0343773333334,1.22847
10.0477106666668,0.18975
10.0610440000001,-1.08389
10.0743773333334,-2.65976
10.0877106666668,-4.44642
10.1010440000001,-6.24329
10.1143773333334,-7.91716
10.1277106666668,-9.47905
10.1410440000001,-11.0001
10.1543773333334,-12.50543
10.1677106666668,-13.93151
10.1810440000001,-15.15594
10.1943773333334,-16.13631
10.2077106666668,-16.92748
10.2210440000001,-17.61641
10.2343773333334,-18.2435
10.2477106666668,-18.78806
10.2610440000001,-19.13004
10.2743773333334,-19.02003
10.2877106666668,-18.10533
10.3010440000001,-15.9755
10.3143773333334,-12.36658
10.3277106666668,-7.3049
10.3410440000001,-1.04585
10.3543773333334,5.80715
10.3677106666668,12.45673
10.3810440000001,18.08684
10.3943773333334,22.16492
10.4077106666668,24.59868
10.4210440000001,25.60994
10.4343773333334,25.5408
10.4477106666668,24.75183
10.4610440000001,23.53037
10.4743773333334,22.13314
10.4877106666668,20.73949
10.5010440000001,19.5147
10.5143773333334,18.38319
10.5277106666668,17.0154
10.5410440000001,15.19403
10.5543773333334,13.06111
10.5677106666668,10.90159
10.5810440000001,8.84905
10.5943773333334,6.89578
10.6077106666668,5.08768
10.6210440000001,3.55517
10.6343773333334,2.30164
10.6477106666668,1.21864
10.6610440000001,0.1884
10.6743773333334,-0.83758
10.6877106666668,-1.88525
10.7010440000001,-3.02442
10.7143773333334,-4.37642
10.7277106666668,-5.9898
10.7410440000001,-7.70331
10.7543773333334,-9.28054
10.7677106666668,-10.67987
10.7810440000001,-12.02376
10.7943773333334,-13.39127
10.8077106666668,-14.75322
10.8210440000001,-16.11195
10.8343773333334,-17.42369
10.8477106666668,-18.45166
10.8610440000001,-18.83344
10.8743773333334,-18.27372
10.8877106666668,-16.60358
10.9010440000001,-13.70913
10.9143773333334,-9.49138
10.9277106666668,-4.12867
10.9410440000001,2.05724
10.9543773333334,8.35913
10.9677106666668,13.99163
10.9810440000001,18.32954
10.9943773333334,21.06954
11.0077106666668,22.24074
11.0210440000001,22.14751
11.0343773333334,21.24748
11.0477106666668,19.94815
11.0610440000001,18.5053
11.0743773333334,17.06926
11.0877106666668,15.6542
11.1010440000001,14.21306
11.1143773333334,12.7007
11.1277106666668,11.13236
11.1410440000001,9.55832
11.1543773333334,8.04241
11.1677106666668,6.63808
11.1810440000001,5.33209
11.1943773333334,4.04769
11.2077106666668,2.77841
11.2210440000001,1.63685
11.2343773333334,0.70498
11.2477106666668,-0.10406
11.2610440000001,-0.95105
11.2743773333334,-1.91086
11.2877106666668,-2.99646
11.3010440000001,-4.2383
11.3143773333334,-5.66997
11.3277106666668,-7.28204
11.3410440000001,-9.00681
11.3543773333334,-10.70144
11.3677106666668,-12.22939
11.3810440000001,-13.54285
11.3943773333334,-14.67362
11.4077106666668,-15.59624
11.4210440000001,-16.12402
11.4343773333334,-15.91918
11.4477106666668,-14.57466
11.4610440000001,-11.76553
11.4743773333334,-7.42928
11.4877106666668,-1.88938
11.5010440000001,4.15557
11.5143773333334,10.01588
11.5277106666668,15.14074
11.5410440000001,19.20776
11.5543773333334,22.04898
11.5677106666668,23.56526
11.5810440000001,23.75681
11.5943773333334,22.85975
11.6077106666668,21.36228
11.6210440000001,19.72974
11.6343773333334,18.26073
11.6477106666668,16.95715
11.6610440000001,15.65901
11.6743773333334,14.20547
11.6877106666668,12.54549
11.7010440000001,10.69371
11.7143773333334,8.74487
11.7277106666668,6.85269
11.7410440000001,5.11541
11.7543773333334,3.53878
11.7677106666668,2.09628
11.7810440000001,0.77795
11.7943773333334,-0.37394
11.8077106666668,-1.36632
11.8210440000001,-2.31142
11.8343773333334,-3.38194
11.8477106666668,-4.64927
11.8610440000001,-6.05046
11.8743773333334,-7.51479
11.8877106666668,-9.09861
11.9010440000001,-10.88394
11.9143773333334,-12.77731
11.9277106666668,-14.56136
11.9410440000001,-16.13712
11.9543773333334,-17.62546
11.9677106666668,-19.07886
11.9810440000001,-20.38246
11.9943773333334,-21.32992
12.0077106666668,-21.69849
12.0210440000001,-21.20743
12.0343773333334,-19.50559
12.0477106666668,-16.29806
12.0610440000001,-11.55825
12.0743773333334,-5.60449
12.0877106666668,0.99246
12.1010440000001,7.50761
12.1143773333334,13.36531
12.1277106666668,18.07705
12.1410440000001,21.39656
12.1543773333334,23.26946
12.1677106666668,23.89183
12.1810440000001,23.62453
12.1943773333334,22.86
12.2077106666668,21.92586
12.2210440000001,20.93411
12.2343773333334,19.80197
12.2477106666668,18.3994
12.2610440000001,16.77677
12.2743773333334,15.01431
12.2877106666668,13.1198
12.3010440000001,11.11063
12.3143773333334,9.07474
12.3277106666668,7.13004
12.3410440000001,5.36229
12.3543773333334,3.79678
12.3677106666668,2.42927
12.3810440000001,1.23822
12.3943773333334,0.13463
12.4077106666668,-1.02236
12.4210440000001,-2.29756
12.4343773333334,-3.65351
12.4477106666668,-5.03788
12.4610440000001,-6.45759
12.4743773333334,-7.92259
12.4877106666668,-9.40453
12.5010440000001,-10.89778
12.5143773333334,-12.46044
12.5277106666668,-14.107
12.5410440000001,-15.71029
12.5543773333334,-17.11662
12.5677106666668,-18.31951
12.5810440000001,-19.43006
12.5943773333334,-20.45714
12.6077106666668,-21.19174
12.6210440000001,-21.26526
12.6343773333334,-20.28888
12.6477106666668,-17.95922
12.6610440000001,-14.14867
12.6743773333334,-9.00504
12.6877106666668,-2.90035
12.7010440000001,3.57924
12.7143773333334,9.74129
12.7277106666668,15.05721
12.7410440000001,19.16507
12.7543773333334,21.83491
12.7677106666668,23.07648
12.7810440000001,23.18562
12.7943773333334,22.56929
12.8077106666668,21.54913
12.8210440000001,20.28961
12.8343773333334,18.87574
12.8477106666668,17.38103
12.8610440000001,15.84938
12.8743773333334,14.26741
12.8877106666668,12.591
12.9010440000001,10.80506
12.9143773333334,8.94909
12.9277106666668,7.13907
12.9410440000001,5.54775
12.9543773333334,4.26217
12.9677106666668,3.21075
12.9810440000001,2.24965
12.9943773333334,1.29444
13.0077106666668,0.29979
13.0210440000001,-0.78548
13.0343773333334,-2.00597
13.0477106666668,-3.33669
13.0610440000001,-4.69927
13.0743773333334,-6.05544
13.0877106666668,-7.40274
13.1010440000001,-8.7362
13.1143773333334,-10.09104
13.1277106666668,-11.51636
13.1410440000001,-13.03337
13.1543773333334,-14.58225
13.1677106666668,-16.06576
13.1810440000001,-17.36398
13.1943773333334,-18.37658
13.2077106666668,-18.99483
13.2210440000001,-18.97164
13.2343773333334,-17.89476
13.2477106666668,-15.37915
13.2610440000001,-11.36732
13.2743773333334,-6.11164
13.2877106666668,-0.14615
13.3010440000001,5.94857
13.3143773333334,11.60018
13.3277106666668,16.32939
13.3410440000001,19.79921
13.3543773333334,21.83062
13.3677106666668,22.48685
13.3810440000001,21.99587
13.3943773333334,20.67195
13.4077106666668,18.87882
13.4210440000001,17.07741
13.4343773333334,15.43428
13.4477106666668,13.93175
13.4610440000001,12.44493
13.4743773333334,10.85097
13.4877106666668,9.09594
13.5010440000001,7.25564
13.5143773333334,5.4812
13.5277106666668,3.88179
13.5410440000001,2.52785
13.5543773333334,1.48816
13.5677106666668,0.73541
13.5810440000001,0.05614
13.5943773333334,-0.80592
13.6077106666668,-1.94379
13.6210440000001,-3.22735
13.6343773333334,-4.48714
13.6477106666668,-5.69956
13.6610440000001,-6.94044
13.6743773333334,-8.24364
13.6877106666668,-9.61917
13.7010440000001,-11.10815
13.7143773333334,-12.68469
13.7277106666668,-14.21544
13.7410440000001,-15.56435
13.7543773333334,-16.71805
13.7677106666668,-17.63909
13.7810440000001,-18.11782
13.7943773333334,-17.80425
13.8077106666668,-16.34241
13.8210440000001,-13.49848
13.8343773333334,-9.27317
13.8477106666668,-3.96825
13.8610440000001,1.91435
13.8743773333334,7.84271
13.8877106666668,13.27161
13.9010440000001,17.78144
13.9143773333334,21.01169
13.9277106666668,22.73623
13.9410440000001,23.0371
13.9543773333334,22.30321
13.9677106666668,21.01527
13.9810440000001,19.54003
13.9943773333334,18.10984
14.0077106666668,16.80255
14.0210440000001,15.52187
14.0343773333334,14.15267
14.0477106666668,12.64737
14.0610440000001,10.99878
14.0743773333334,9.1908
14.0877106666668,7.26008
14.1010440000001,5.36224
14.1143773333334,3.71221
14.1277106666668,2.45154
14.1410440000001,1.54436
14.1543773333334,0.77705
14.1677106666668,-0.07535
14.1810440000001,-1.14017
14.1943773333334,-2.47443
14.2077106666668,-4.05486
14.2210440000001,-5.73304
14.2343773333334,-7.33428
14.2477106666668,-8.80981
14.2610440000001,-10.19905
14.2743773333334,-11.51374
14.2877106666668,-12.80206
14.3010440000001,-14.1619
14.3143773333334,-15.61883
14.3277106666668,-17.01035
14.3410440000001,-18.02358
14.3543773333334,-18.30002
14.3677106666668,-17.52306
14.3810440000001,-15.47874
14.3943773333334,-12.04219
14.4077106666668,-7.1987
14.4210440000001,-1.22866
14.4343773333334,5.1928
14.4477106666668,11.42721
14.4610440000001,16.93649
14.4743773333334,21.32915
14.4877106666668,24.34386
14.5010440000001,25.95787
14.5143773333334,26.42894
14.5277106666668,26.15655
14.5410440000001,25.52515
14.5543773333334,24.7876
14.5677106666668,24.00542
14.5810440000001,23.04132
14.5943773333334,21.74894
14.6077106666668,20.08462
14.6210440000001,18.05352
14.6343773333334,15.77153
14.6477106666668,13.45508
14.6610440000001,11.24525
14.6743773333334,9.16051
14.6877106666668,7.22945
14.7010440000001,5.55232
14.7143773333334,4.19763
14.7277106666668,3.11347
14.7410440000001,2.1531
14.7543773333334,1.22699
14.7677106666668,0.26424
14.7810440000001,-0.84276
14.7943773333334,-2.22923
14.8077106666668,-3.92998
14.8210440000001,-5.78994
14.8343773333334,-7.57831
14.8477106666668,-9.17184
14.8610440000001,-10.58484
14.8743773333334,-11.96044
14.8877106666668,-13.42083
14.9010440000001,-15.04037
14.9143773333334,-16.62968
14.9277106666668,-17.92534
14.9410440000001,-18.75442
14.9543773333334,-19.01098
14.9677106666668,-18.5324
14.9810440000001,-17.07085
14.9943773333334,-14.38168
15.0077106666668,-10.30221
15.0210440000001,-4.87688
15.0343773333334,1.46505
15.0477106666668,8.09821
15.0610440000001,14.2863
15.0743773333334,19.47214
15.0877106666668,23.26979
15.1010440000001,25.55232
15.1143773333334,26.46577
15.1277106666668,26.37604
15.1410440000001,25.77554
15.1543773333334,25.06496
15.1677106666668,24.38612
15.1810440000001,23.61377
15.1943773333334,22.53219
15.2077106666668,20.98293
15.2210440000001,18.97159
15.2343773333334,16.71604
15.2477106666668,14.48758
15.2610440000001,12.43311
15.2743773333334,10.58497
15.2877106666668,8.94147
15.3010440000001,7.4786
15.3143773333334,6.18718
15.3277106666668,5.07642
15.3410440000001,4.09751
15.3543773333334,3.1918
15.3677106666668,2.29579
15.3810440000001,1.32596
15.3943773333334,0.15864
15.4077106666668,-1.30227
15.4210440000001,-3.0103
15.4343773333334,-4.78042
15.4477106666668,-6.44677
15.4610440000001,-7.97507
15.4743773333334,-9.43662
15.4877106666668,-10.89754
15.5010440000001,-12.35947
15.5143773333334,-13.77008
15.5277106666668,-15.05215
15.5410440000001,-16.17985
15.5543773333334,-17.21783
15.5677106666668,-18.25383
15.5810440000001,-19.27769
15.5943773333334,-20.09302
15.6077106666668,-20.32172
15.6210440000001,-19.53359
15.6343773333334,-17.39275
15.6477106666668,-13.77058
15.6610440000001,-8.74063
15.6743773333334,-2.61198
15.6877106666668,4.03732
15.7010440000001,10.51012
15.7143773333334,16.21436
15.7277106666668,20.71378
15.7410440000001,23.72596
15.7543773333334,25.21899
15.7677106666668,25.47205
15.7810440000001,24.89545
15.7943773333334,23.90701
15.8077106666668,22.78313
15.8210440000001,21.58513
15.8343773333334,20.22711
15.8477106666668,18.65163
15.8610440000001,16.92422
15.8743773333334,15.13163
