time,FinapresBP
2.66581066666667,126.7498
2.67081066666667,127.25768
2.67581066666667,127.66849
2.68081066666667,127.98436
2.68581066666667,128.207
2.69081066666667,128.33762
2.69581066666667,128.37706
2.70081066666667,128.32589
2.70581066666667,128.18462
2.71081066666667,127.95369
2.71581066666667,127.63366
2.72081066666667,127.22524
2.72581066666667,126.72959
2.73081066666667,126.1485
2.73581066666667,125.48452
2.74081066666667,124.74107
2.74581066666667,123.92247
2.75081066666667,123.03401
2.75581066666667,122.08223
2.76081066666667,121.07513
2.76581066666667,120.02238
2.77081066666667,118.9352
2.77581066666667,117.82605
2.78081066666667,116.70802
2.78581066666667,115.59408
2.79081066666667,114.49634
2.79581066666667,113.42553
2.80081066666667,112.39078
2.80581066666667,111.39949
2.81081066666667,110.45728
2.81581066666667,109.56794
2.82081066666667,108.73343
2.82581066666667,107.95411
2.83081066666667,107.2292
2.83581066666667,106.55723
2.84081066666667,105.93634
2.84581066666667,105.36423
2.85081066666667,104.83799
2.85581066666667,104.35396
2.86081066666667,103.90768
2.86581066666667,103.49418
2.87081066666667,103.10822
2.87581066666667,102.74469
2.88081066666667,102.39874
2.88581066666667,102.06591
2.89081066666667,101.74212
2.89581066666667,101.42372
2.90081066666667,101.10743
2.90581066666667,100.79037
2.91081066666667,100.47
2.91581066666667,100.1441
2.92081066666667,99.81076
2.92581066666667,99.46839
2.93081066666667,99.11572
2.93581066666667,98.75181
2.94081066666667,98.37608
2.94581066666667,97.98816
2.95081066666667,97.58776
2.95581066666667,97.17437
2.96081066666667,96.74716
2.96581066666667,96.30514
2.97081066666667,95.84751
2.97581066666667,95.37402
2.98081066666667,94.88505
2.98581066666667,94.38151
2.99081066666667,93.86458
2.99581066666667,93.33558
3.00081066666667,92.79605
3.00581066666667,92.24798
3.01081066666667,91.69401
3.01581066666667,91.1376
3.02081066666667,90.58319
3.02581066666667,90.03627
3.03081066666667,89.50346
3.03581066666667,88.99259
3.04081066666667,88.51266
3.04581066666667,88.07383
3.05081066666667,87.68749
3.05581066666667,87.36634
3.06081066666667,87.12443
3.06581066666667,86.97701
3.07081066666667,86.94015
3.07581066666667,87.03037
3.08081066666667,87.26413
3.08581066666667,87.65723
3.09081066666667,88.224
3.09581066666667,88.97642
3.10081066666667,89.92298
3.10581066666667,91.09393
3.11081066666667,92.40873
3.11581066666667,93.97157
3.12081066666667,95.64096
3.12581066666667,97.49517
3.13081066666667,99.51325
3.13581066666667,101.54039
3.14081066666667,103.70358
3.14581066666667,105.79875
3.15081066666667,107.95621
3.15581066666667,110.01686
3.16081066666667,111.99557
3.16581066666667,113.8714
3.17081066666667,115.63003
3.17581066666667,117.26306
3.18081066666667,118.76689
3.18581066666667,120.1413
3.19081066666667,121.38807
3.19581066666667,122.50989
3.20081066666667,123.50977
3.20581066666667,124.3909
3.21081066666667,125.15681
3.21581066666667,125.81141
3.22081066666667,126.35884
3.22581066666667,126.80299
3.23081066666667,127.14715
3.23581066666667,127.3937
3.24081066666667,127.5442
3.24581066666667,127.59964
3.25081066666667,127.56082
3.25581066666667,127.42857
3.26081066666667,127.20395
3.26581066666667,126.88834
3.27081066666667,126.48351
3.27581066666667,125.99169
3.28081066666667,125.41567
3.28581066666667,124.75886
3.29081066666667,124.0253
3.29581066666667,123.21964
3.30081066666667,122.34713
3.30581066666667,121.41378
3.31081066666667,120.42649
3.31581066666667,119.39334
3.32081066666667,118.32363
3.32581066666667,117.22781
3.33081066666667,116.11701
3.33581066666667,115.00249
3.34081066666667,113.89493
3.34581066666667,112.80398
3.35081066666667,111.7379
3.35581066666667,110.7035
3.36081066666667,109.7063
3.36581066666667,108.75068
3.37081066666667,107.83995
3.37581066666667,106.97639
3.38081066666667,106.16116
3.38581066666667,105.39442
3.39081066666667,104.67536
3.39581066666667,104.00247
3.40081066666667,103.37362
3.40581066666667,102.78604
3.41081066666667,102.23634
3.41581066666667,101.7205
3.42081066666667,101.2341
3.42581066666667,100.77268
3.43081066666667,100.33195
3.43581066666667,99.90797
3.44081066666667,99.4971
3.44581066666667,99.09589
3.45081066666667,98.70103
3.45581066666667,98.30952
3.46081066666667,97.91873
3.46581066666667,97.52658
3.47081066666667,97.13145
3.47581066666667,96.73208
3.48081066666667,96.32735
3.48581066666667,95.91616
3.49081066666667,95.49738
3.49581066666667,95.06975
3.50081066666667,94.63197
3.50581066666667,94.18267
3.51081066666667,93.72059
3.51581066666667,93.24479
3.52081066666667,92.75473
3.52581066666667,92.2503
3.53081066666667,91.73155
3.53581066666667,91.19864
3.54081066666667,90.65178
3.54581066666667,90.09146
3.55081066666667,89.51864
3.55581066666667,88.935
3.56081066666667,88.34294
3.56581066666667,87.74554
3.57081066666667,87.14637
3.57581066666667,86.54951
3.58081066666667,85.95973
3.58581066666667,85.38286
3.59081066666667,84.82599
3.59581066666667,84.29752
3.60081066666667,83.80713
3.60581066666667,83.36567
3.61081066666667,82.98516
3.61581066666667,82.67869
3.62081066666667,82.46035
3.62581066666667,82.34516
3.63081066666667,82.34895
3.63581066666667,82.48822
3.64081066666667,82.77968
3.64581066666667,83.23943
3.65081066666667,83.88188
3.65581066666667,84.71852
3.66081066666667,85.75666
3.66581066666667,86.99842
3.67081066666667,88.43976
3.67581066666667,90.06972
3.68081066666667,91.86997
3.68581066666667,93.81491
3.69081066666667,95.87247
3.69581066666667,98.00574
3.70081066666667,100.17517
3.70581066666667,102.34106
3.71081066666667,104.46591
3.71581066666667,106.51641
3.72081066666667,108.46489
3.72581066666667,110.29027
3.73081066666667,111.97841
3.73581066666667,113.52171
3.74081066666667,114.91818
3.74581066666667,116.16995
3.75081066666667,117.28163
3.75581066666667,118.25881
3.76081066666667,119.10705
3.76581066666667,119.83154
3.77081066666667,120.43694
3.77581066666667,120.92754
3.78081066666667,121.30743
3.78581066666667,121.58054
3.79081066666667,121.75064
3.79581066666667,121.82119
3.80081066666667,121.79528
3.80581066666667,121.67578
3.81081066666667,121.4655
3.81581066666667,121.16748
3.82081066666667,120.78499
3.82581066666667,120.3214
3.83081066666667,119.78007
3.83581066666667,119.16432
3.84081066666667,118.47757
3.84581066666667,117.72357
3.85081066666667,116.9066
3.85581066666667,116.03179
3.86081066666667,115.1054
3.86581066666667,114.13511
3.87081066666667,113.13007
3.87581066666667,112.10072
3.88081066666667,111.05828
3.88581066666667,110.0142
3.89081066666667,108.97972
3.89581066666667,107.96557
3.90081066666667,106.98161
3.90581066666667,106.03653
3.91081066666667,105.13733
3.91581066666667,104.28902
3.92081066666667,103.49448
3.92581066666667,102.75461
3.93081066666667,102.06886
3.93581066666667,101.43554
3.94081066666667,100.85221
3.94581066666667,100.31579
3.95081066666667,99.82269
3.95581066666667,99.36898
3.96081066666667,98.95047
3.96581066666667,98.56277
3.97081066666667,98.20131
3.97581066666667,97.86137
3.98081066666667,97.53822
3.98581066666667,97.22737
3.99081066666667,96.92474
3.99581066666667,96.62683
4.00081066666667,96.33061
4.00581066666667,96.03348
4.01081066666667,95.73308
4.01581066666667,95.42726
4.02081066666667,95.11402
4.02581066666667,94.79147
4.03081066666667,94.45781
4.03581066666667,94.11133
4.04081066666667,93.75062
4.04581066666667,93.37477
4.05081066666667,92.98345
4.05581066666667,92.57667
4.06081066666667,92.15435
4.06581066666667,91.71595
4.07081066666667,91.26052
4.07581066666667,90.78707
4.08081066666667,90.29502
4.08581066666667,89.78458
4.09081066666667,89.25673
4.09581066666667,88.71312
4.10081066666667,88.15583
4.10581066666667,87.58709
4.11081066666667,87.00916
4.11581066666667,86.42444
4.12081066666667,85.8358
4.12581066666667,85.24719
4.13081066666667,84.66396
4.13581066666667,84.09289
4.14081066666667,83.54205
4.14581066666667,83.02064
4.15081066666667,82.53894
4.15581066666667,82.10837
4.16081066666667,81.74155
4.16581066666667,81.45232
4.17081066666667,81.25579
4.17581066666667,81.16822
4.18081066666667,81.20667
4.18581066666667,81.38829
4.19081066666667,81.72942
4.19581066666667,82.24459
4.20081066666667,82.9456
4.20581066666667,83.84063
4.21081066666667,84.93337
4.21581066666667,86.22208
4.22081066666667,87.69866
4.22581066666667,89.348
4.23081066666667,91.14789
4.23581066666667,93.06957
4.24081066666667,95.07904
4.24581066666667,97.13891
4.25081066666667,99.2106
4.25581066666667,101.25664
4.26081066666667,103.2427
4.26581066666667,105.13926
4.27081066666667,106.92269
4.27581066666667,108.57582
4.28081066666667,110.08788
4.28581066666667,111.45391
4.29081066666667,112.6736
4.29581066666667,113.74981
4.30081066666667,114.68695
4.30581066666667,115.48992
4.31081066666667,116.16352
4.31581066666667,116.71245
4.32081066666667,117.14149
4.32581066666667,117.45898
4.33081066666667,117.65824
4.33581066666667,117.75565
4.34081066666667,117.75163
4.34581066666667,117.65024
4.35081066666667,117.45024
4.35581066666667,117.17137
4.36081066666667,116.79269
4.36581066666667,116.33933
4.37081066666667,115.80772
4.37581066666667,115.20146
4.38081066666667,114.52424
4.38581066666667,113.78016
4.39081066666667,112.97408
4.39581066666667,112.11196
4.40081066666667,111.20096
4.40581066666667,110.24933
4.41081066666667,109.26604
4.41581066666667,108.26056
4.42081066666667,107.24262
4.42581066666667,106.22219
4.43081066666667,105.20933
4.43581066666667,104.21395
4.44081066666667,103.24533
4.44581066666667,102.31165
4.45081066666667,101.4196
4.45581066666667,100.57432
4.46081066666667,99.77954
4.46581066666667,99.03776
4.47081066666667,98.35033
4.47581066666667,97.71742
4.48081066666667,97.13803
4.48581066666667,96.60998
4.49081066666667,96.13017
4.49581066666667,95.69483
4.50081066666667,95.29993
4.50581066666667,94.94139
4.51081066666667,94.61522
4.51581066666667,94.31751
4.52081066666667,94.04424
4.52581066666667,93.79122
4.53081066666667,93.55396
4.53581066666667,93.32775
4.54081066666667,93.10775
4.54581066666667,92.88941
4.55081066666667,92.66871
4.55581066666667,92.44229
4.56081066666667,92.20742
4.56581066666667,91.96172
4.57081066666667,91.7031
4.57581066666667,91.42974
4.58081066666667,91.14031
4.58581066666667,90.83401
4.59081066666667,90.51046
4.59581066666667,90.16949
4.60081066666667,89.81086
4.60581066666667,89.43416
4.61081066666667,89.03882
4.61581066666667,88.6242
4.62081066666667,88.18989
4.62581066666667,87.73591
4.63081066666667,87.26293
4.63581066666667,86.77229
4.64081066666667,86.26598
4.64581066666667,85.7465
4.65081066666667,85.21694
4.65581066666667,84.68117
4.66081066666667,84.1441
4.66581066666667,83.61197
4.67081066666667,83.09246
4.67581066666667,82.59473
4.68081066666667,82.12946
4.68581066666667,81.70881
4.69081066666667,81.34639
4.69581066666667,81.05709
4.70081066666667,80.85693
4.70581066666667,80.7628
4.71081066666667,80.79229
4.71581066666667,80.96336
4.72081066666667,81.29375
4.72581066666667,81.80021
4.73081066666667,82.49753
4.73581066666667,83.39745
4.74081066666667,84.50746
4.74581066666667,85.82946
4.75081066666667,87.35833
4.75581066666667,89.08092
4.76081066666667,90.97571
4.76581066666667,93.01363
4.77081066666667,95.15971
4.77581066666667,97.37526
4.78081066666667,99.6201
4.78581066666667,101.8548
4.79081066666667,104.04263
4.79581066666667,106.15138
4.80081066666667,108.15469
4.80581066666667,110.03284
4.81081066666667,111.77279
4.81581066666667,113.36758
4.82081066666667,114.81533
4.82581066666667,116.11772
4.83081066666667,117.27853
4.83581066666667,118.30223
4.84081066666667,119.19327
4.84581066666667,119.95582
4.85081066666667,120.59384
4.85581066666667,121.11131
4.86081066666667,121.51216
4.86581066666667,121.80017
4.87081066666667,121.97898
4.87581066666667,122.05216
4.88081066666667,122.02348
4.88581066666667,121.89714
4.89081066666667,121.6777
4.89581066666667,121.3698
4.90081066666667,120.97783
4.90581066666667,120.50562
4.91081066666667,119.95647
4.91581066666667,119.33338
4.92081066666667,118.63955
4.92581066666667,117.87884
4.93081066666667,117.05618
4.93581066666667,116.17787
4.94081066666667,115.25163
4.94581066666667,114.28659
4.95081066666667,113.29317
4.95581066666667,112.28278
4.96081066666667,111.2674
4.96581066666667,110.25897
4.97081066666667,109.26876
4.97581066666667,108.30688
4.98081066666667,107.38201
4.98581066666667,106.50119
4.99081066666667,105.66958
4.99581066666667,104.89036
5.00081066666667,104.16484
5.00581066666667,103.49283
5.01081066666667,102.87322
5.01581066666667,102.30443
5.02081066666667,101.78455
5.02581066666667,101.31124
5.03081066666667,100.8816
5.03581066666667,100.49202
5.04081066666667,100.13821
5.04581066666667,99.81526
5.05081066666667,99.51774
5.05581066666667,99.23998
5.06081066666667,98.97643
5.06581066666667,98.722
5.07081066666667,98.4723
5.07581066666667,98.22348
5.08081066666667,97.97203
5.08581066666667,97.71455
5.09081066666667,97.44769
5.09581066666667,97.16833
5.10081066666667,96.8738
5.10581066666667,96.56195
5.11081066666667,96.2311
5.11581066666667,95.87975
5.12081066666667,95.50652
5.12581066666667,95.11024
5.13081066666667,94.69016
5.13581066666667,94.24605
5.14081066666667,93.77826
5.14581066666667,93.28749
5.15081066666667,92.77472
5.15581066666667,92.24114
5.16081066666667,91.68834
5.16581066666667,91.1184
5.17081066666667,90.53406
5.17581066666667,89.93876
5.18081066666667,89.33674
5.18581066666667,88.73322
5.19081066666667,88.13452
5.19581066666667,87.54812
5.20081066666667,86.98263
5.20581066666667,86.44774
5.21081066666667,85.95433
5.21581066666667,85.5148
5.22081066666667,85.14344
5.22581066666667,84.85639
5.23081066666667,84.67138
5.23581066666667,84.60706
5.24081066666667,84.68227
5.24581066666667,84.91536
5.25081066666667,85.32357
5.25581066666667,85.92231
5.26081066666667,86.72433
5.26581066666667,87.73854
5.27081066666667,88.96867
5.27581066666667,90.41191
5.28081066666667,92.05782
5.28581066666667,93.88791
5.29081066666667,95.87593
5.29581066666667,97.98895
5.30081066666667,100.18912
5.30581066666667,102.43598
5.31081066666667,104.68898
5.31581066666667,106.91
5.32081066666667,109.06549
5.32581066666667,111.12795
5.33081066666667,113.07669
5.33581066666667,114.89795
5.34081066666667,116.5842
5.34581066666667,118.13311
5.35081066666667,119.54589
5.35581066666667,120.82574
5.36081066666667,121.97639
5.36581066666667,123.00146
5.37081066666667,123.90438
5.37581066666667,124.68857
5.38081066666667,125.3576
5.38581066666667,125.91507
5.39081066666667,126.36438
5.39581066666667,126.70859
5.40081066666667,126.95043
5.40581066666667,127.09257
5.41081066666667,127.13773
5.41581066666667,127.08868
5.42081066666667,126.9481
5.42581066666667,126.7185
5.43081066666667,126.4023
5.43581066666667,126.00188
5.44081066666667,125.51981
5.44581066666667,124.95882
5.45081066666667,124.32198
5.45581066666667,123.61266
5.46081066666667,122.83473
5.46581066666667,121.99269
5.47081066666667,121.09181
5.47581066666667,120.13827
5.48081066666667,119.13914
5.48581066666667,118.10231
5.49081066666667,117.03639
5.49581066666667,115.95071
5.50081066666667,114.85519
5.50581066666667,113.76021
5.51081066666667,112.67629
5.51581066666667,111.61359
5.52081066666667,110.58055
5.52581066666667,109.56952
5.53081066666667,108.63712
5.53581066666667,107.72071
5.54081066666667,106.88576
5.54581066666667,106.07256
5.55081066666667,105.32659
5.55581066666667,104.64117
5.56081066666667,103.97988
5.56581066666667,103.3855
5.57081066666667,102.81208
5.57581066666667,102.28809
5.58081066666667,101.7992
5.58581066666667,101.34182
5.59081066666667,100.91221
5.59581066666667,100.50644
5.60081066666667,100.12031
5.60581066666667,99.7494
5.61081066666667,99.38926
5.61581066666667,99.03569
5.62081066666667,98.68499
5.62581066666667,98.33408
5.63081066666667,97.98037
5.63581066666667,97.62164
5.64081066666667,97.25586
5.64581066666667,96.88117
5.65081066666667,96.49588
5.65581066666667,96.09866
5.66081066666667,95.68869
5.66581066666667,95.26568
5.67081066666667,94.82972
5.67581066666667,94.38105
5.68081066666667,93.91978
5.68581066666667,93.44583
5.69081066666667,92.9591
5.69581066666667,92.45975
5.70081066666667,91.94822
5.70581066666667,91.42507
5.71081066666667,90.89075
5.71581066666667,90.34544
5.72081066666667,89.78924
5.72581066666667,89.22254
5.73081066666667,88.64651
5.73581066666667,88.0634
5.74081066666667,87.47662
5.74581066666667,86.89079
5.75081066666667,86.31161
5.75581066666667,85.7459
5.76081066666667,85.20164
5.76581066666667,84.68807
5.77081066666667,84.21598
5.77581066666667,83.7979
5.78081066666667,83.44818
5.78581066666667,83.18288
5.79081066666667,83.01939
5.79581066666667,82.97609
5.80081066666667,83.0718
5.80581066666667,83.32518
5.81081066666667,83.75395
5.81581066666667,84.37405
5.82081066666667,85.19862
5.82581066666667,86.23703
5.83081066666667,87.49365
5.83581066666667,88.96677
5.84081066666667,90.64748
5.84581066666667,92.51914
5.85081066666667,94.55734
5.85581066666667,96.73066
5.86081066666667,99.00206
5.86581066666667,101.331
5.87081066666667,103.67585
5.87581066666667,105.99652
5.88081066666667,108.25683
5.88581066666667,110.42642
5.89081066666667,112.48192
5.89581066666667,114.40707
5.90081066666667,116.19222
5.90581066666667,117.83328
5.91081066666667,119.33031
5.91581066666667,120.68615
5.92081066666667,121.90514
5.92581066666667,122.99224
5.93081066666667,123.95231
5.93581066666667,124.78978
5.94081066666667,125.50848
5.94581066666667,126.11178
5.95081066666667,126.60288
5.95581066666667,126.98492
5.96081066666667,127.26105
5.96581066666667,127.43421
5.97081066666667,127.50699
5.97581066666667,127.48152
5.98081066666667,127.35972
5.98581066666667,127.1436
5.99081066666667,126.8356
5.99581066666667,126.43886
6.00081066666667,125.9572
6.00581066666667,125.39493
6.01081066666667,124.75652
6.01581066666667,124.04644
6.02081066666667,123.26917
6.02581066666667,122.42937
6.03081066666667,121.53217
6.03581066666667,120.58344
6.04081066666667,119.58998
6.04581066666667,118.55958
6.05081066666667,117.50095
6.05581066666667,116.42351
6.06081066666667,115.33719
6.06581066666667,114.2521
6.07081066666667,113.17817
6.07581066666667,112.12469
6.08081066666667,111.0998
6.08581066666667,110.11012
6.09081066666667,109.16067
6.09581066666667,108.25501
6.10081066666667,107.39545
6.10581066666667,106.58329
6.11081066666667,105.81904
6.11581066666667,105.10249
6.12081066666667,104.43276
6.12581066666667,103.80831
6.13081066666667,103.22687
6.13581066666667,102.68546
6.14081066666667,102.18042
6.14581066666667,101.70748
6.15081066666667,101.2618
6.15581066666667,100.83822
6.16081066666667,100.43155
6.16581066666667,100.03698
6.17081066666667,99.6504
6.17581066666667,99.26854
6.18081066666667,98.88887
6.18581066666667,98.50942
6.19081066666667,98.12853
6.19581066666667,97.74469
6.20081066666667,97.35655
6.20581066666667,96.96296
6.21081066666667,96.56289
6.21581066666667,96.15537
6.22081066666667,95.73945
6.22581066666667,95.31424
6.23081066666667,94.87914
6.23581066666667,94.43396
6.24081066666667,93.97898
6.24581066666667,93.51497
6.25081066666667,93.043
6.25581066666667,92.56413
6.26081066666667,92.07919
6.26581066666667,91.58858
6.27081066666667,91.0923
6.27581066666667,90.59021
6.28081066666667,90.08225
6.28581066666667,89.56865
6.29081066666667,89.05
6.29581066666667,88.52719
6.30081066666667,88.00123
6.30581066666667,87.47302
6.31081066666667,86.94309
6.31581066666667,86.41164
6.32081066666667,85.87875
6.32581066666667,85.34476
6.33081066666667,84.8108
6.33581066666667,84.27901
6.34081066666667,83.75264
6.34581066666667,83.23593
6.35081066666667,82.73393
6.35581066666667,82.25252
6.36081066666667,81.79851
6.36581066666667,81.37999
6.37081066666667,81.00672
6.37581066666667,80.69044
6.38081066666667,80.44502
6.38581066666667,80.28609
6.39081066666667,80.23047
6.39581066666667,80.29548
6.40081066666667,80.49844
6.40581066666667,80.85635
6.41081066666667,81.38569
6.41581066666667,82.1018
6.42081066666667,83.01788
6.42581066666667,84.14341
6.43081066666667,85.48245
6.43581066666667,87.03214
6.44081066666667,88.78181
6.44581066666667,90.71274
6.45081066666667,92.79851
6.45581066666667,95.00587
6.46081066666667,97.29619
6.46581066666667,99.62749
6.47081066666667,101.95708
6.47581066666667,104.24426
6.48081066666667,106.45283
6.48581066666667,108.55307
6.49081066666667,110.52284
6.49581066666667,112.34784
6.50081066666667,114.02094
6.50581066666667,115.54094
6.51081066666667,116.91079
6.51581066666667,118.13572
6.52081066666667,119.22182
6.52581066666667,120.17517
6.53081066666667,121.00159
6.53581066666667,121.70673
6.54081066666667,122.29616
6.54581066666667,122.77518
6.55081066666667,123.1485
6.55581066666667,123.41997
6.56081066666667,123.59255
6.56581066666667,123.66859
6.57081066666667,123.65021
6.57581066666667,123.5397
6.58081066666667,123.33958
6.58581066666667,123.05261
6.59081066666667,122.68179
6.59581066666667,122.23034
6.60081066666667,121.70182
6.60581066666667,121.10011
6.61081066666667,120.42935
6.61581066666667,119.69381
6.62081066666667,118.89789
6.62581066666667,118.04628
6.63081066666667,117.14421
6.63581066666667,116.19783
6.64081066666667,115.21442
6.64581066666667,114.20244
6.65081066666667,113.17133
6.65581066666667,112.13107
6.66081066666667,111.09162
6.66581066666667,110.06227
6.67081066666667,109.0513
6.67581066666667,108.06577
6.68081066666667,107.11151
6.68581066666667,106.1932
6.69081066666667,105.31434
6.69581066666667,104.47719
6.70081066666667,103.68297
6.70581066666667,102.93202
6.71081066666667,102.2242
6.71581066666667,101.55904
6.72081066666667,100.93574
6.72581066666667,100.35279
6.73081066666667,99.8077
6.73581066666667,99.29683
6.74081066666667,98.81507
6.74581066666667,98.35105
6.75081066666667,97.92192
6.75581066666667,97.49366
6.76081066666667,97.09131
6.76581066666667,96.68326
6.77081066666667,96.28952
6.77581066666667,95.90575
6.78081066666667,95.51043
6.78581066666667,95.1285
6.79081066666667,94.73107
6.79581066666667,94.33837
6.80081066666667,93.94223
6.80581066666667,93.54197
6.81081066666667,93.13695
6.81581066666667,92.72655
6.82081066666667,92.31018
6.82581066666667,91.8873
6.83081066666667,91.45752
6.83581066666667,91.02071
6.84081066666667,90.57708
6.84581066666667,90.12725
6.85081066666667,89.67217
6.85581066666667,89.21288
6.86081066666667,88.75036
6.86581066666667,88.28534
6.87081066666667,87.81849
6.87581066666667,87.35062
6.88081066666667,86.88298
6.88581066666667,86.41729
6.89081066666667,85.95541
6.89581066666667,85.49896
6.90081066666667,85.04895
6.90581066666667,84.60571
6.91081066666667,84.16901
6.91581066666667,83.73827
6.92081066666667,83.31278
6.92581066666667,82.89176
6.93081066666667,82.47443
6.93581066666667,82.0599
6.94081066666667,81.64707
6.94581066666667,81.23467
6.95081066666667,80.82128
6.95581066666667,80.40559
6.96081066666667,79.9865
6.96581066666667,79.56329
6.97081066666667,79.13567
6.97581066666667,78.70385
6.98081066666667,78.26871
6.98581066666667,77.832
6.99081066666667,77.39658
6.99581066666667,76.96661
7.00081066666667,76.54758
7.00581066666667,76.14611
7.01081066666667,75.76969
7.01581066666667,75.42657
7.02081066666667,75.12588
7.02581066666667,74.87802
7.03081066666667,74.6949
7.03581066666667,74.59008
7.04081066666667,74.57861
7.04581066666667,74.67677
7.05081066666667,74.90178
7.05581066666667,75.27134
7.06081066666667,75.80309
7.06581066666667,76.51375
7.07081066666667,77.41796
7.07581066666667,78.52674
7.08081066666667,79.84586
7.08581066666667,81.3742
7.09081066666667,83.1026
7.09581066666667,85.01336
7.10081066666667,87.0806
7.10581066666667,89.27144
7.11081066666667,91.54786
7.11581066666667,93.86886
7.12081066666667,96.19291
7.12581066666667,98.4802
7.13081066666667,100.69482
7.13581066666667,102.80648
7.14081066666667,104.79163
7.14581066666667,106.63386
7.15081066666667,108.32374
7.15581066666667,109.85794
7.16081066666667,111.23796
7.16581066666667,112.4684
7.17081066666667,113.55519
7.17581066666667,114.50434
7.18081066666667,115.32141
7.18581066666667,116.01161
7.19081066666667,116.58016
7.19581066666667,117.03252
7.20081066666667,117.3743
7.20581066666667,117.61096
7.21081066666667,117.7476
7.21581066666667,117.7889
7.22081066666667,117.7391
7.22581066666667,117.60207
7.23081066666667,117.38129
7.23581066666667,117.07989
7.24081066666667,116.70087
7.24581066666667,116.24736
7.25081066666667,115.72275
7.25581066666667,115.13063
7.26081066666667,114.47472
7.26581066666667,113.75898
7.27081066666667,112.9878
7.27581066666667,112.16631
7.28081066666667,111.30058
7.28581066666667,110.39767
7.29081066666667,109.46554
7.29581066666667,108.51293
7.30081066666667,107.54918
7.30581066666667,106.58396
7.31081066666667,105.62696
7.31581066666667,104.68747
7.32081066666667,103.77401
7.32581066666667,102.89389
7.33081066666667,102.05291
7.33581066666667,101.25521
7.34081066666667,100.50338
7.34581066666667,99.7987
7.35081066666667,99.14146
7.35581066666667,98.53109
7.36081066666667,97.96622
7.36581066666667,97.44463
7.37081066666667,96.96328
7.37581066666667,96.51845
