time,PPG
1.16322133333333,1.94906
1.16402133333333,1.93285
1.16482133333333,1.91666
1.16562133333333,1.90049
1.16642133333333,1.88433
1.16722133333333,1.86819
1.16802133333333,1.85206
1.16882133333333,1.83594
1.16962133333333,1.81983
1.17042133333333,1.80373
1.17122133333333,1.78763
1.17202133333333,1.77154
1.17282133333333,1.75545
1.17362133333333,1.73936
1.17442133333333,1.72327
1.17522133333333,1.70718
1.17602133333333,1.69108
1.17682133333333,1.67499
1.17762133333333,1.65889
1.17842133333333,1.64279
1.17922133333333,1.62669
1.18002133333333,1.61058
1.18082133333333,1.59448
1.18162133333333,1.57838
1.18242133333333,1.56228
1.18322133333333,1.54619
1.18402133333333,1.5301
1.18482133333333,1.51402
1.18562133333333,1.49795
1.18642133333333,1.48189
1.18722133333333,1.46584
1.18802133333333,1.44981
1.18882133333333,1.43379
1.18962133333333,1.41779
1.19042133333333,1.40181
1.19122133333333,1.38586
1.19202133333333,1.36993
1.19282133333333,1.35405
1.19362133333333,1.3382
1.19442133333333,1.32239
1.19522133333333,1.30663
1.19602133333333,1.29093
1.19682133333333,1.27528
1.19762133333333,1.2597
1.19842133333333,1.2442
1.19922133333333,1.22877
1.20002133333333,1.21342
1.20082133333333,1.19816
1.20162133333333,1.18299
1.20242133333333,1.16792
1.20322133333333,1.15295
1.20402133333333,1.13809
1.20482133333333,1.12334
1.20562133333333,1.1087
1.20642133333333,1.09418
1.20722133333333,1.07977
1.20802133333333,1.06548
1.20882133333333,1.05131
1.20962133333333,1.03727
1.21042133333333,1.02334
1.21122133333333,1.00953
1.21202133333333,0.99585
1.21282133333333,0.98229
1.21362133333333,0.96885
1.21442133333333,0.95553
1.21522133333333,0.94233
1.21602133333333,0.92926
1.21682133333333,0.91631
1.21762133333333,0.90348
1.21842133333333,0.89077
1.21922133333333,0.87818
1.22002133333333,0.86571
1.22082133333333,0.85337
1.22162133333333,0.84114
1.22242133333333,0.82903
1.22322133333333,0.81705
1.22402133333333,0.80518
1.22482133333333,0.79343
1.22562133333333,0.78181
1.22642133333333,0.77031
1.22722133333333,0.75893
1.22802133333333,0.74767
1.22882133333333,0.73654
1.22962133333333,0.72553
1.23042133333333,0.71465
1.23122133333333,0.70389
1.23202133333333,0.69325
1.23282133333333,0.68274
1.23362133333333,0.67236
1.23442133333333,0.6621
1.23522133333333,0.65197
1.23602133333333,0.64197
1.23682133333333,0.63209
1.23762133333333,0.62235
1.23842133333333,0.61273
1.23922133333333,0.60324
1.24002133333333,0.59388
1.24082133333333,0.58465
1.24162133333333,0.57555
1.24242133333333,0.56658
1.24322133333333,0.55774
1.24402133333333,0.54903
1.24482133333333,0.54045
1.24562133333333,0.53199
1.24642133333333,0.52366
1.24722133333333,0.51545
1.24802133333333,0.50736
1.24882133333333,0.49939
1.24962133333333,0.49154
1.25042133333333,0.4838
1.25122133333333,0.47617
1.25202133333333,0.46866
1.25282133333333,0.46125
1.25362133333333,0.45395
1.25442133333333,0.44676
1.25522133333333,0.43967
1.25602133333333,0.43269
1.25682133333333,0.4258
1.25762133333333,0.41902
1.25842133333333,0.41232
1.25922133333333,0.40573
1.26002133333333,0.39922
1.26082133333333,0.3928
1.26162133333333,0.38648
1.26242133333333,0.38023
1.26322133333333,0.37408
1.26402133333333,0.368
1.26482133333333,0.362
1.26562133333333,0.35609
1.26642133333333,0.35024
1.26722133333333,0.34448
1.26802133333333,0.33878
1.26882133333333,0.33316
1.26962133333333,0.3276
1.27042133333333,0.32211
1.27122133333333,0.31668
1.27202133333333,0.31132
1.27282133333333,0.30602
1.27362133333333,0.30078
1.27442133333333,0.29559
1.27522133333333,0.29047
1.27602133333333,0.2854
1.27682133333333,0.28039
1.27762133333333,0.27544
1.27842133333333,0.27053
1.27922133333333,0.26568
1.28002133333333,0.26088
1.28082133333333,0.25613
1.28162133333333,0.25142
1.28242133333333,0.24677
1.28322133333333,0.24215
1.28402133333333,0.23759
1.28482133333333,0.23306
1.28562133333333,0.22858
1.28642133333333,0.22414
1.28722133333333,0.21974
1.28802133333333,0.21538
1.28882133333333,0.21105
1.28962133333333,0.20676
1.29042133333333,0.2025
1.29122133333333,0.19827
1.29202133333333,0.19407
1.29282133333333,0.18989
1.29362133333333,0.18572
1.29442133333333,0.18158
1.29522133333333,0.17744
1.29602133333333,0.17331
1.29682133333333,0.16919
1.29762133333333,0.16507
1.29842133333333,0.16094
1.29922133333333,0.15681
1.30002133333333,0.15267
1.30082133333333,0.14852
1.30162133333333,0.14436
1.30242133333333,0.14019
1.30322133333333,0.13601
1.30402133333333,0.13181
1.30482133333333,0.12761
1.30562133333333,0.1234
1.30642133333333,0.11917
1.30722133333333,0.11494
1.30802133333333,0.11069
1.30882133333333,0.10644
1.30962133333333,0.10218
1.31042133333333,0.09792
1.31122133333333,0.09365
1.31202133333333,0.08937
1.31282133333333,0.08509
1.31362133333333,0.08081
1.31442133333333,0.07653
1.31522133333333,0.07225
1.31602133333333,0.06797
1.31682133333333,0.06369
1.31762133333333,0.05943
1.31842133333333,0.05517
1.31922133333333,0.05092
1.32002133333333,0.04668
1.32082133333333,0.04245
1.32162133333333,0.03823
1.32242133333333,0.03403
1.32322133333333,0.02984
1.32402133333333,0.02566
1.32482133333333,0.0215
1.32562133333333,0.01736
1.32642133333333,0.01323
1.32722133333333,0.00912
1.32802133333333,0.00503
1.32882133333333,0.00094
1.32962133333333,-0.00312
1.33042133333333,-0.00718
1.33122133333333,-0.01122
1.33202133333333,-0.01525
1.33282133333333,-0.01926
1.33362133333333,-0.02327
1.33442133333333,-0.02727
1.33522133333333,-0.03126
1.33602133333333,-0.03524
1.33682133333333,-0.03922
1.33762133333333,-0.04319
1.33842133333333,-0.04715
1.33922133333333,-0.05111
1.34002133333333,-0.05507
1.34082133333333,-0.05902
1.34162133333333,-0.06296
1.34242133333333,-0.06691
1.34322133333333,-0.07085
1.34402133333333,-0.07479
1.34482133333333,-0.07873
1.34562133333333,-0.08266
1.34642133333333,-0.08661
1.34722133333333,-0.09055
1.34802133333333,-0.09449
1.34882133333333,-0.09844
1.34962133333333,-0.10239
1.35042133333333,-0.10635
1.35122133333333,-0.11031
1.35202133333333,-0.11427
1.35282133333333,-0.11825
1.35362133333333,-0.12224
1.35442133333333,-0.12623
1.35522133333333,-0.13024
1.35602133333333,-0.13426
1.35682133333333,-0.1383
1.35762133333333,-0.14235
1.35842133333333,-0.14641
1.35922133333333,-0.15049
1.36002133333333,-0.15458
1.36082133333333,-0.15869
1.36162133333333,-0.16281
1.36242133333333,-0.16695
1.36322133333333,-0.1711
1.36402133333333,-0.17526
1.36482133333333,-0.17944
1.36562133333333,-0.18363
1.36642133333333,-0.18784
1.36722133333333,-0.19205
1.36802133333333,-0.19628
1.36882133333333,-0.20051
1.36962133333333,-0.20476
1.37042133333333,-0.20901
1.37122133333333,-0.21326
1.37202133333333,-0.21752
1.37282133333333,-0.22178
1.37362133333333,-0.22603
1.37442133333333,-0.23029
1.37522133333333,-0.23453
1.37602133333333,-0.23877
1.37682133333333,-0.243
1.37762133333333,-0.24722
1.37842133333333,-0.25142
1.37922133333333,-0.25561
1.38002133333333,-0.25978
1.38082133333333,-0.26394
1.38162133333333,-0.26807
1.38242133333333,-0.27219
1.38322133333333,-0.27628
1.38402133333333,-0.28035
1.38482133333333,-0.2844
1.38562133333333,-0.28842
1.38642133333333,-0.29242
1.38722133333333,-0.29639
1.38802133333333,-0.30033
1.38882133333333,-0.30425
1.38962133333333,-0.30813
1.39042133333333,-0.31199
1.39122133333333,-0.31582
1.39202133333333,-0.31961
1.39282133333333,-0.32338
1.39362133333333,-0.32712
1.39442133333333,-0.33082
1.39522133333333,-0.3345
1.39602133333333,-0.33814
1.39682133333333,-0.34176
1.39762133333333,-0.34535
1.39842133333333,-0.34891
1.39922133333333,-0.35244
1.40002133333333,-0.35595
1.40082133333333,-0.35943
1.40162133333333,-0.36289
1.40242133333333,-0.36632
1.40322133333333,-0.36973
1.40402133333333,-0.37312
1.40482133333333,-0.37649
1.40562133333333,-0.37983
1.40642133333333,-0.38316
1.40722133333333,-0.38647
1.40802133333333,-0.38977
1.40882133333333,-0.39304
1.40962133333333,-0.39631
1.41042133333333,-0.39956
1.41122133333333,-0.40279
1.41202133333333,-0.40601
1.41282133333333,-0.40922
1.41362133333333,-0.41241
1.41442133333333,-0.41559
1.41522133333333,-0.41876
1.41602133333333,-0.42191
1.41682133333333,-0.42505
1.41762133333333,-0.42818
1.41842133333333,-0.43129
1.41922133333333,-0.4344
1.42002133333333,-0.43749
1.42082133333333,-0.44057
1.42162133333333,-0.44364
1.42242133333333,-0.44669
1.42322133333333,-0.44974
1.42402133333333,-0.45277
1.42482133333333,-0.4558
1.42562133333333,-0.45881
1.42642133333333,-0.46182
1.42722133333333,-0.46481
1.42802133333333,-0.46779
1.42882133333333,-0.47076
1.42962133333333,-0.47371
1.43042133333333,-0.47665
1.43122133333333,-0.47958
1.43202133333333,-0.48249
1.43282133333333,-0.48539
1.43362133333333,-0.48827
1.43442133333333,-0.49113
1.43522133333333,-0.49398
1.43602133333333,-0.49681
1.43682133333333,-0.49963
1.43762133333333,-0.50243
1.43842133333333,-0.50522
1.43922133333333,-0.50799
1.44002133333333,-0.51075
1.44082133333333,-0.5135
1.44162133333333,-0.51623
1.44242133333333,-0.51895
1.44322133333333,-0.52166
1.44402133333333,-0.52436
1.44482133333333,-0.52704
1.44562133333333,-0.52972
1.44642133333333,-0.53238
1.44722133333333,-0.53503
1.44802133333333,-0.53768
1.44882133333333,-0.54033
1.44962133333333,-0.54296
1.45042133333333,-0.5456
1.45122133333333,-0.54823
1.45202133333333,-0.55086
1.45282133333333,-0.55349
1.45362133333333,-0.55612
1.45442133333333,-0.55876
1.45522133333333,-0.56139
1.45602133333333,-0.56403
1.45682133333333,-0.56667
1.45762133333333,-0.56931
1.45842133333333,-0.57196
1.45922133333333,-0.57461
1.46002133333333,-0.57728
1.46082133333333,-0.57994
1.46162133333333,-0.58262
1.46242133333333,-0.58531
1.46322133333333,-0.58801
1.46402133333333,-0.59073
1.46482133333333,-0.59347
1.46562133333333,-0.59622
1.46642133333333,-0.599
1.46722133333333,-0.60179
1.46802133333333,-0.60462
1.46882133333333,-0.60747
1.46962133333333,-0.61035
1.47042133333333,-0.61326
1.47122133333333,-0.6162
1.47202133333333,-0.61919
1.47282133333333,-0.6222
1.47362133333333,-0.62526
1.47442133333333,-0.62837
1.47522133333333,-0.63151
1.47602133333333,-0.63471
1.47682133333333,-0.63795
1.47762133333333,-0.64125
1.47842133333333,-0.64459
1.47922133333333,-0.64799
1.48002133333333,-0.65144
1.48082133333333,-0.65495
1.48162133333333,-0.65852
1.48242133333333,-0.66215
1.48322133333333,-0.66583
1.48402133333333,-0.66957
1.48482133333333,-0.67337
1.48562133333333,-0.67724
1.48642133333333,-0.68115
1.48722133333333,-0.68513
1.48802133333333,-0.68915
1.48882133333333,-0.69323
1.48962133333333,-0.69736
1.49042133333333,-0.70152
1.49122133333333,-0.70573
1.49202133333333,-0.70997
1.49282133333333,-0.71423
1.49362133333333,-0.71853
1.49442133333333,-0.72284
1.49522133333333,-0.72717
1.49602133333333,-0.7315
1.49682133333333,-0.73585
1.49762133333333,-0.74019
1.49842133333333,-0.74453
1.49922133333333,-0.74886
1.50002133333333,-0.75317
1.50082133333333,-0.75747
1.50162133333333,-0.76174
1.50242133333333,-0.76599
1.50322133333333,-0.77019
1.50402133333333,-0.77436
1.50482133333333,-0.77849
1.50562133333333,-0.78256
1.50642133333333,-0.78658
1.50722133333333,-0.79053
1.50802133333333,-0.79442
1.50882133333333,-0.79823
1.50962133333333,-0.80196
1.51042133333333,-0.80559
1.51122133333333,-0.80914
1.51202133333333,-0.81257
1.51282133333333,-0.8159
1.51362133333333,-0.81911
1.51442133333333,-0.8222
1.51522133333333,-0.82515
1.51602133333333,-0.82796
1.51682133333333,-0.83062
1.51762133333333,-0.83312
1.51842133333333,-0.83545
1.51922133333333,-0.83761
1.52002133333333,-0.83957
1.52082133333333,-0.84134
1.52162133333333,-0.84291
1.52242133333333,-0.84426
1.52322133333333,-0.84538
1.52402133333333,-0.84627
1.52482133333333,-0.84691
1.52562133333333,-0.8473
1.52642133333333,-0.84742
1.52722133333333,-0.84727
1.52802133333333,-0.84683
1.52882133333333,-0.84609
1.52962133333333,-0.84504
1.53042133333333,-0.84366
1.53122133333333,-0.84196
1.53202133333333,-0.83992
1.53282133333333,-0.83752
1.53362133333333,-0.83476
1.53442133333333,-0.83162
1.53522133333333,-0.8281
1.53602133333333,-0.82418
1.53682133333333,-0.81985
1.53762133333333,-0.81511
1.53842133333333,-0.80994
1.53922133333333,-0.80434
1.54002133333333,-0.7983
1.54082133333333,-0.79181
1.54162133333333,-0.78486
1.54242133333333,-0.77745
1.54322133333333,-0.76957
1.54402133333333,-0.76122
1.54482133333333,-0.75239
1.54562133333333,-0.74308
1.54642133333333,-0.73329
1.54722133333333,-0.723
1.54802133333333,-0.71223
1.54882133333333,-0.70097
1.54962133333333,-0.68921
1.55042133333333,-0.67696
1.55122133333333,-0.66423
1.55202133333333,-0.651
1.55282133333333,-0.63729
1.55362133333333,-0.6231
1.55442133333333,-0.60844
1.55522133333333,-0.5933
1.55602133333333,-0.57771
1.55682133333333,-0.56166
1.55762133333333,-0.54516
1.55842133333333,-0.52823
1.55922133333333,-0.51088
1.56002133333333,-0.49312
1.56082133333333,-0.47495
1.56162133333333,-0.4564
1.56242133333333,-0.43748
1.56322133333333,-0.41821
1.56402133333333,-0.39859
1.56482133333333,-0.37864
1.56562133333333,-0.35839
1.56642133333333,-0.33785
1.56722133333333,-0.31703
1.56802133333333,-0.29596
1.56882133333333,-0.27465
1.56962133333333,-0.25313
1.57042133333333,-0.23141
1.57122133333333,-0.2095
1.57202133333333,-0.18744
1.57282133333333,-0.16523
1.57362133333333,-0.1429
1.57442133333333,-0.12047
1.57522133333333,-0.09795
1.57602133333333,-0.07536
1.57682133333333,-0.05273
1.57762133333333,-0.03006
1.57842133333333,-0.00739
1.57922133333333,0.01529
1.58002133333333,0.03794
1.58082133333333,0.06055
1.58162133333333,0.08311
1.58242133333333,0.1056
1.58322133333333,0.128
1.58402133333333,0.1503
1.58482133333333,0.17248
1.58562133333333,0.19453
1.58642133333333,0.21642
1.58722133333333,0.23815
1.58802133333333,0.25969
1.58882133333333,0.28104
1.58962133333333,0.30219
1.59042133333333,0.3231
1.59122133333333,0.34379
1.59202133333333,0.36422
1.59282133333333,0.38439
1.59362133333333,0.40429
1.59442133333333,0.42391
1.59522133333333,0.44323
1.59602133333333,0.46224
1.59682133333333,0.48094
1.59762133333333,0.49931
1.59842133333333,0.51735
1.59922133333333,0.53505
1.60002133333333,0.5524
1.60082133333333,0.5694
1.60162133333333,0.58604
1.60242133333333,0.60232
1.60322133333333,0.61823
1.60402133333333,0.63377
1.60482133333333,0.64894
1.60562133333333,0.66373
1.60642133333333,0.67815
1.60722133333333,0.69218
1.60802133333333,0.70583
1.60882133333333,0.71909
1.60962133333333,0.73197
1.61042133333333,0.74447
1.61122133333333,0.75659
1.61202133333333,0.76832
1.61282133333333,0.77967
1.61362133333333,0.79064
1.61442133333333,0.80123
1.61522133333333,0.81145
1.61602133333333,0.8213
1.61682133333333,0.83077
1.61762133333333,0.83987
1.61842133333333,0.84861
1.61922133333333,0.857
1.62002133333333,0.86502
1.62082133333333,0.8727
1.62162133333333,0.88004
1.62242133333333,0.88704
1.62322133333333,0.8937
1.62402133333333,0.90004
1.62482133333333,0.90606
1.62562133333333,0.91176
1.62642133333333,0.91716
1.62722133333333,0.92226
1.62802133333333,0.92706
1.62882133333333,0.93158
1.62962133333333,0.93582
1.63042133333333,0.93979
1.63122133333333,0.9435
1.63202133333333,0.94696
1.63282133333333,0.95017
1.63362133333333,0.95314
1.63442133333333,0.95588
1.63522133333333,0.95841
1.63602133333333,0.96072
1.63682133333333,0.96283
1.63762133333333,0.96474
1.63842133333333,0.96647
1.63922133333333,0.96803
1.64002133333333,0.96941
1.64082133333333,0.97064
1.64162133333333,0.97171
1.64242133333333,0.97264
1.64322133333333,0.97343
1.64402133333333,0.97409
1.64482133333333,0.97463
1.64562133333333,0.97505
1.64642133333333,0.97536
1.64722133333333,0.97556
1.64802133333333,0.97566
1.64882133333333,0.97567
1.64962133333333,0.97559
1.65042133333333,0.97542
1.65122133333333,0.97518
1.65202133333333,0.97486
1.65282133333333,0.97448
1.65362133333333,0.97403
1.65442133333333,0.97353
1.65522133333333,0.97298
1.65602133333333,0.97238
1.65682133333333,0.97175
1.65762133333333,0.97108
1.65842133333333,0.97038
1.65922133333333,0.96965
1.66002133333333,0.96891
1.66082133333333,0.96815
1.66162133333333,0.96738
1.66242133333333,0.9666
1.66322133333333,0.96582
1.66402133333333,0.96504
1.66482133333333,0.96427
1.66562133333333,0.96351
1.66642133333333,0.96277
1.66722133333333,0.96204
1.66802133333333,0.96133
1.66882133333333,0.96065
1.66962133333333,0.96
1.67042133333333,0.95938
1.67122133333333,0.9588
1.67202133333333,0.95826
1.67282133333333,0.95777
1.67362133333333,0.95732
1.67442133333333,0.95692
1.67522133333333,0.95658
1.67602133333333,0.95629
1.67682133333333,0.95607
1.67762133333333,0.95591
1.67842133333333,0.95581
1.67922133333333,0.95578
1.68002133333333,0.95582
1.68082133333333,0.95592
1.68162133333333,0.95608
1.68242133333333,0.95632
1.68322133333333,0.95662
1.68402133333333,0.95698
1.68482133333333,0.95741
1.68562133333333,0.9579
1.68642133333333,0.95845
1.68722133333333,0.95905
1.68802133333333,0.95972
1.68882133333333,0.96044
1.68962133333333,0.96121
1.69042133333333,0.96204
1.69122133333333,0.96291
1.69202133333333,0.96383
1.69282133333333,0.9648
1.69362133333333,0.9658
1.69442133333333,0.96684
1.69522133333333,0.96792
1.69602133333333,0.96903
1.69682133333333,0.97017
1.69762133333333,0.97134
1.69842133333333,0.97254
1.69922133333333,0.97375
1.70002133333333,0.97499
1.70082133333333,0.97624
1.70162133333333,0.97751
1.70242133333333,0.97879
1.70322133333333,0.98008
1.70402133333333,0.98139
1.70482133333333,0.98271
1.70562133333333,0.98403
1.70642133333333,0.98536
1.70722133333333,0.9867
1.70802133333333,0.98804
1.70882133333333,0.98939
1.70962133333333,0.99073
1.71042133333333,0.99207
1.71122133333333,0.99341
1.71202133333333,0.99474
1.71282133333333,0.99606
1.71362133333333,0.99737
1.71442133333333,0.99866
1.71522133333333,0.99993
1.71602133333333,1.00117
1.71682133333333,1.00239
1.71762133333333,1.00358
1.71842133333333,1.00472
1.71922133333333,1.00582
1.72002133333333,1.00687
1.72082133333333,1.00787
1.72162133333333,1.00881
1.72242133333333,1.00969
1.72322133333333,1.0105
1.72402133333333,1.01124
1.72482133333333,1.01189
1.72562133333333,1.01247
1.72642133333333,1.01297
1.72722133333333,1.01337
1.72802133333333,1.01369
1.72882133333333,1.01391
1.72962133333333,1.01403
1.73042133333333,1.01405
1.73122133333333,1.01397
1.73202133333333,1.01379
1.73282133333333,1.0135
1.73362133333333,1.0131
1.73442133333333,1.01259
1.73522133333333,1.01197
1.73602133333333,1.01124
1.73682133333333,1.01038
1.73762133333333,1.00941
1.73842133333333,1.00831
1.73922133333333,1.0071
1.74002133333333,1.00576
1.74082133333333,1.00429
1.74162133333333,1.0027
1.74242133333333,1.00098
1.74322133333333,0.99914
1.74402133333333,0.99717
1.74482133333333,0.99507
1.74562133333333,0.99284
1.74642133333333,0.99048
1.74722133333333,0.988
1.74802133333333,0.98538
1.74882133333333,0.98264
1.74962133333333,0.97976
1.75042133333333,0.97675
1.75122133333333,0.97361
1.75202133333333,0.97033
1.75282133333333,0.96692
1.75362133333333,0.96337
1.75442133333333,0.95968
1.75522133333333,0.95586
1.75602133333333,0.9519
1.75682133333333,0.9478
1.75762133333333,0.94356
1.75842133333333,0.93918
1.75922133333333,0.93467
1.76002133333333,0.93001
1.76082133333333,0.92521
1.76162133333333,0.92026
1.76242133333333,0.91517
1.76322133333333,0.90994
1.76402133333333,0.90456
1.76482133333333,0.89903
1.76562133333333,0.89336
1.76642133333333,0.88754
1.76722133333333,0.88157
1.76802133333333,0.87547
1.76882133333333,0.86922
1.76962133333333,0.86282
1.77042133333333,0.85629
1.77122133333333,0.84963
1.77202133333333,0.84283
1.77282133333333,0.83591
1.77362133333333,0.82886
1.77442133333333,0.82169
1.77522133333333,0.81441
1.77602133333333,0.80703
1.77682133333333,0.79954
1.77762133333333,0.79196
1.77842133333333,0.78429
1.77922133333333,0.77654
1.78002133333333,0.76871
1.78082133333333,0.76081
1.78162133333333,0.75285
1.78242133333333,0.74483
1.78322133333333,0.73675
1.78402133333333,0.72864
1.78482133333333,0.72048
1.78562133333333,0.71229
1.78642133333333,0.70408
1.78722133333333,0.69585
1.78802133333333,0.68761
1.78882133333333,0.67937
1.78962133333333,0.67112
1.79042133333333,0.66288
1.79122133333333,0.65466
1.79202133333333,0.64645
1.79282133333333,0.63827
1.79362133333333,0.63012
1.79442133333333,0.62201
1.79522133333333,0.61394
1.79602133333333,0.60591
1.79682133333333,0.59795
1.79762133333333,0.59004
1.79842133333333,0.58219
1.79922133333333,0.57442
1.80002133333333,0.56671
1.80082133333333,0.55908
1.80162133333333,0.55154
1.80242133333333,0.54408
1.80322133333333,0.53671
1.80402133333333,0.52943
1.80482133333333,0.52226
1.80562133333333,0.51518
1.80642133333333,0.50821
1.80722133333333,0.50135
1.80802133333333,0.49459
1.80882133333333,0.48795
1.80962133333333,0.48142
1.81042133333333,0.47501
1.81122133333333,0.46872
1.81202133333333,0.46254
1.81282133333333,0.45649
1.81362133333333,0.45055
1.81442133333333,0.44474
1.81522133333333,0.43906
1.81602133333333,0.4335
1.81682133333333,0.42806
1.81762133333333,0.42275
1.81842133333333,0.41757
1.81922133333333,0.41251
1.82002133333333,0.40759
1.82082133333333,0.40279
1.82162133333333,0.39812
1.82242133333333,0.39359
1.82322133333333,0.38918
1.82402133333333,0.38491
1.82482133333333,0.38077
1.82562133333333,0.37677
1.82642133333333,0.3729
1.82722133333333,0.36917
1.82802133333333,0.36557
1.82882133333333,0.3621
1.82962133333333,0.35878
1.83042133333333,0.35558
1.83122133333333,0.35253
1.83202133333333,0.34961
1.83282133333333,0.34682
1.83362133333333,0.34417
1.83442133333333,0.34165
1.83522133333333,0.33926
1.83602133333333,0.337
1.83682133333333,0.33485
1.83762133333333,0.33283
1.83842133333333,0.33093
1.83922133333333,0.32914
1.84002133333333,0.32746
1.84082133333333,0.32588
