time,FinapresPPG
3.43940933333333,-14.47509
3.45274266666667,-10.43697
3.466076,-5.20927
3.47940933333333,0.7414
3.49274266666667,6.7762
3.506076,12.1675
3.51940933333333,16.2777
3.53274266666667,18.81922
3.546076,19.95718
3.55940933333333,20.12016
3.57274266666667,19.69957
3.586076,18.95012
3.59940933333333,18.00305
3.61274266666667,16.83888
3.626076,15.31173
3.63940933333333,13.34677
3.65274266666667,11.10413
3.666076,8.84874
3.67940933333333,6.71035
3.69274266666667,4.6671
3.706076,2.6968
3.71940933333333,0.84688
3.73274266666667,-0.73434
3.746076,-1.95565
3.75940933333333,-2.83479
3.77274266666667,-3.48002
3.786076,-4.06255
3.79940933333333,-4.7594
3.81274266666667,-5.6918
3.826076,-6.93877
3.83940933333334,-8.51796
3.85274266666667,-10.31044
3.866076,-12.12666
3.87940933333333,-13.83303
3.89274266666667,-15.33477
3.906076,-16.64354
3.91940933333333,-17.85841
3.93274266666667,-18.98934
3.946076,-19.82718
3.95940933333333,-20.0658
3.97274266666667,-19.46735
3.986076,-17.80065
3.99940933333333,-14.73657
4.01274266666667,-10.09483
4.026076,-4.02431
4.03940933333334,2.85113
4.05274266666667,9.81004
4.066076,16.20256
4.07940933333333,21.47407
4.09274266666667,25.27451
4.106076,27.60578
4.11940933333334,28.75615
4.13274266666667,29.07883
4.146076,28.84646
4.15940933333333,28.19115
4.17274266666667,27.10769
4.186076,25.6163
4.19940933333334,23.86224
4.21274266666667,21.96543
4.226076,19.87066
4.23940933333333,17.46281
4.25274266666667,14.797
4.266076,12.1512
4.27940933333333,9.82734
4.29274266666667,7.97217
4.306076,6.52979
4.31940933333333,5.30738
4.33274266666667,4.04265
4.346076,2.57661
4.35940933333333,0.96347
4.37274266666667,-0.65726
4.386076,-2.25422
4.39940933333333,-3.93438
4.41274266666667,-5.80078
4.426076,-7.78845
4.43940933333333,-9.69335
4.45274266666667,-11.41867
4.466076,-12.99215
4.47940933333333,-14.46516
4.49274266666667,-15.826
4.506076,-16.99511
4.51940933333333,-17.80747
4.53274266666667,-17.98446
4.546076,-17.18237
4.55940933333333,-15.09041
4.57274266666667,-11.54077
4.586076,-6.64278
4.59940933333333,-0.71516
4.61274266666667,5.62461
4.626076,11.66651
4.63940933333333,16.79752
4.65274266666667,20.66343
4.666076,23.31354
4.67940933333333,25.08634
4.69274266666667,26.22125
4.706076,26.66651
4.71940933333333,26.29408
4.73274266666667,25.20502
4.746076,23.7124
4.75940933333333,22.08375
4.77274266666667,20.32246
4.786076,18.27967
4.79940933333333,15.88944
4.81274266666667,13.31762
4.826076,10.83944
4.83940933333333,8.53683
4.85274266666667,6.30939
4.866076,4.19582
4.87940933333334,2.43495
4.89274266666667,1.12747
4.906076,0.138
4.91940933333333,-0.81266
4.93274266666667,-1.92566
4.946076,-3.232
4.95940933333334,-4.64997
4.97274266666667,-6.1001
4.986076,-7.54878
4.99940933333333,-8.98265
5.01274266666667,-10.37513
5.026076,-11.68148
5.03940933333334,-12.88952
5.05274266666667,-14.08086
5.066076,-15.2645
5.07940933333333,-16.22123
5.09274266666667,-16.52655
5.106076,-15.74239
5.11940933333334,-13.55647
5.13274266666667,-9.88035
5.146076,-4.9303
5.15940933333333,0.81347
5.17274266666667,6.73737
5.186076,12.20973
5.19940933333334,16.74906
5.21274266666667,20.03509
5.226076,22.0686
5.23940933333333,23.03763
5.25274266666667,23.20711
5.266076,22.87732
5.27940933333334,22.34523
5.29274266666667,21.7979
5.306076,21.22234
5.31940933333333,20.41969
5.33274266666667,19.11442
5.346076,17.20334
5.35940933333333,14.91408
5.37274266666667,12.57023
5.386076,10.32804
5.39940933333333,8.18172
5.41274266666667,6.12906
5.426076,4.25826
5.43940933333333,2.68399
5.45274266666667,1.41207
5.466076,0.29448
5.47940933333333,-0.89052
5.49274266666667,-2.3138
5.506076,-4.01205
5.51940933333333,-5.89562
5.53274266666667,-7.79439
5.546076,-9.57344
5.55940933333333,-11.21244
5.57274266666667,-12.75742
5.586076,-14.24406
5.59940933333333,-15.66575
5.61274266666667,-16.91014
5.626076,-17.7428
5.63940933333333,-17.88933
5.65274266666667,-17.13548
5.666076,-15.26941
5.67940933333333,-12.06083
5.69274266666667,-7.47999
5.706076,-1.86439
5.71940933333333,4.18945
5.73274266666667,10.01524
5.746076,15.01415
5.75940933333333,18.74995
5.77274266666667,21.10197
5.786076,22.21286
5.79940933333333,22.4415
5.81274266666667,22.16474
5.826076,21.65537
5.83940933333334,21.09456
5.85274266666667,20.50823
5.866076,19.68459
5.87940933333334,18.3162
5.89274266666667,16.3093
5.906076,13.9312
5.91940933333333,11.52271
5.93274266666667,9.24736
5.946076,7.0777
5.95940933333334,5.02089
5.97274266666667,3.19154
5.986076,1.70498
5.99940933333333,0.61466
6.01274266666667,-0.13963
6.026076,-0.81094
6.03940933333334,-1.7551
6.05274266666667,-3.14221
6.066076,-4.8511
6.07940933333334,-6.61412
6.09274266666667,-8.29001
6.106076,-9.87903
6.11940933333334,-11.38823
6.13274266666667,-12.85611
6.146076,-14.39857
6.15940933333333,-16.02482
6.17274266666667,-17.5456
6.186076,-18.74372
6.19940933333333,-19.41016
6.21274266666667,-19.2516
6.226076,-17.89859
6.23940933333333,-15.13263
6.25274266666667,-10.98626
6.266076,-5.70454
6.27940933333333,0.29703
6.29274266666667,6.44967
6.306076,12.14851
6.31940933333333,16.91148
6.33274266666667,20.46402
6.346076,22.74246
6.35940933333333,23.92206
6.37274266666667,24.38954
6.386076,24.51931
6.39940933333333,24.48953
6.41274266666667,24.24777
6.426076,23.66307
6.43940933333333,22.6562
6.45274266666667,21.24633
6.466076,19.57507
6.47940933333333,17.81655
6.49274266666667,16.05738
6.506076,14.35034
6.51940933333333,12.75078
6.53274266666667,11.32088
6.546076,10.07927
6.55940933333333,9.03602
6.57274266666667,8.1606
6.586076,7.3683
6.59940933333333,6.53605
6.61274266666667,5.49912
6.626076,4.10977
6.63940933333333,2.39166
6.65274266666667,0.55389
6.666076,-1.25062
6.67940933333333,-3.0225
6.69274266666667,-4.83427
6.706076,-6.69241
6.71940933333333,-8.54213
6.73274266666667,-10.3079
6.746076,-11.93083
6.75940933333333,-13.36435
6.77274266666667,-14.49563
6.786076,-15.10682
6.79940933333333,-14.93932
6.81274266666667,-13.73424
6.826076,-11.31154
6.83940933333334,-7.64452
6.85274266666667,-2.89184
6.866076,2.58257
6.87940933333334,8.22081
6.89274266666667,13.39309
6.906076,17.58536
6.91940933333334,20.54773
6.93274266666667,22.32791
6.946076,23.20347
6.95940933333334,23.50565
6.97274266666667,23.49395
6.986076,23.31523
6.99940933333334,23.02253
7.01274266666667,22.58758
7.026076,21.90756
7.03940933333334,20.8359
7.05274266666667,19.26868
7.066076,17.29437
7.07940933333334,15.2386
7.09274266666667,13.44162
7.106076,12.07538
7.11940933333334,11.10378
7.13274266666667,10.38203
7.146076,9.76471
7.15940933333334,9.11335
7.17274266666667,8.33014
7.186076,7.42268
7.19940933333334,6.42957
7.21274266666667,5.31305
7.226076,4.04713
7.23940933333333,2.69869
7.25274266666667,1.3273
7.266076,-0.16681
7.27940933333333,-1.89195
7.29274266666667,-3.73273
7.306076,-5.45112
7.31940933333333,-6.94797
7.33274266666667,-8.31743
7.346076,-9.70804
7.35940933333333,-11.16591
7.37274266666667,-12.55073
7.386076,-13.66889
7.39940933333333,-14.44202
7.41274266666667,-15.00892
7.426076,-15.55278
7.43940933333333,-16.04875
7.45274266666667,-16.19973
7.466076,-15.56327
7.47940933333333,-13.73244
7.49274266666667,-10.52707
7.506076,-6.10011
7.51940933333333,-0.86855
7.53274266666667,4.81854
7.546076,10.52621
7.55940933333333,15.75982
7.57274266666667,20.01982
7.586076,22.96958
7.59940933333333,24.58439
7.61274266666667,25.17554
7.626076,25.1921
7.63940933333333,24.9831
7.65274266666667,24.75588
7.666076,24.56935
7.67940933333333,24.29794
7.69274266666667,23.69265
7.706076,22.59648
7.71940933333333,21.00664
7.73274266666667,19.01716
7.746076,16.76838
7.75940933333333,14.47259
7.77274266666667,12.40266
7.786076,10.75859
7.79940933333333,9.56064
7.81274266666667,8.68787
7.826076,7.98745
7.83940933333334,7.28062
7.85274266666667,6.36335
7.866076,5.12371
7.87940933333334,3.67397
7.89274266666667,2.20253
7.906076,0.7795
7.91940933333334,-0.64781
7.93274266666667,-2.17431
7.946076,-3.83788
7.95940933333334,-5.53801
7.97274266666667,-7.10242
7.986076,-8.4656
7.99940933333334,-9.69374
8.01274266666667,-10.94622
8.026076,-12.31845
8.03940933333334,-13.74149
8.05274266666667,-14.97784
8.066076,-15.6793
8.07940933333333,-15.48188
8.09274266666667,-14.11136
8.106076,-11.49492
8.11940933333334,-7.77395
8.13274266666667,-3.17982
8.146076,1.87858
8.15940933333334,6.87544
8.17274266666667,11.27238
8.186076,14.71075
8.19940933333334,17.09437
8.21274266666667,18.53435
8.226076,19.23969
8.23940933333333,19.42521
8.25274266666667,19.27606
8.266076,18.92781
8.27940933333334,18.43495
8.29274266666667,17.80038
8.306076,17.01335
8.31940933333333,16.03774
8.33274266666667,14.80257
8.346076,13.26058
8.35940933333334,11.48434
8.37274266666667,9.71392
8.386076,8.22306
8.39940933333333,7.1073
8.41274266666667,6.2663
8.426076,5.59036
8.43940933333333,5.02659
8.45274266666667,4.46436
8.466076,3.69169
8.47940933333333,2.57655
8.49274266666667,1.23933
8.506076,-0.08693
8.51940933333334,-1.32025
8.53274266666667,-2.55187
8.546076,-3.88071
8.55940933333333,-5.33413
8.57274266666667,-6.83935
8.586076,-8.27957
8.59940933333333,-9.58865
8.61274266666667,-10.78065
8.626076,-11.93714
8.63940933333333,-13.13896
8.65274266666667,-14.38813
8.666076,-15.57907
8.67940933333334,-16.45044
8.69274266666667,-16.63172
8.706076,-15.87329
8.71940933333333,-14.08555
8.73274266666667,-11.1525
8.746076,-6.94855
8.75940933333333,-1.58114
8.77274266666667,4.47778
8.786076,10.53585
8.79940933333333,15.92555
8.81274266666667,20.18858
8.826076,23.15671
8.83940933333334,24.90841
8.85274266666667,25.73339
8.866076,25.99415
8.87940933333334,26.05207
8.89274266666667,26.12101
8.906076,26.23589
8.91940933333333,26.29697
8.93274266666667,26.13925
8.946076,25.64119
8.95940933333334,24.79039
8.97274266666667,23.64167
8.986076,22.27386
8.99940933333334,20.73837
9.01274266666667,19.13536
9.026076,17.62867
9.03940933333334,16.37031
9.05274266666667,15.36738
9.066076,14.51347
9.07940933333333,13.69848
9.09274266666667,12.81921
9.106076,11.73149
9.11940933333334,10.3234
9.13274266666667,8.65913
9.146076,6.94121
9.15940933333334,5.26539
9.17274266666667,3.63183
9.186076,1.93003
9.19940933333334,0.0734
9.21274266666667,-1.83
9.226076,-3.5537
9.23940933333333,-4.96832
9.25274266666667,-6.08829
9.266076,-7.02254
9.27940933333334,-7.925
9.29274266666667,-8.92721
9.306076,-10.0905
9.31940933333334,-11.32438
9.33274266666667,-12.4938
9.346076,-13.55277
9.35940933333334,-14.53215
9.37274266666667,-15.40503
9.386076,-16.01634
9.39940933333333,-16.1093
9.41274266666667,-15.36492
9.426076,-13.43509
9.43940933333333,-10.03229
9.45274266666667,-5.04428
9.466076,1.173
9.47940933333333,7.92112
9.49274266666667,14.39849
9.506076,19.93719
9.51940933333334,24.11706
9.53274266666667,26.85093
9.546076,28.39542
9.55940933333333,29.17798
9.57274266666667,29.57646
9.586076,29.80188
9.59940933333333,29.90929
9.61274266666667,29.87831
9.626076,29.64737
9.63940933333333,29.129
9.65274266666667,28.27477
9.666076,27.09101
9.67940933333334,25.58731
9.69274266666667,23.76897
9.706076,21.71673
9.71940933333333,19.66538
9.73274266666667,17.88037
9.746076,16.46729
9.75940933333333,15.37318
9.77274266666667,14.51748
9.786076,13.85169
9.79940933333333,13.28217
9.81274266666667,12.62356
9.826076,11.65457
9.83940933333334,10.27402
9.85274266666667,8.60784
9.866076,6.88482
9.87940933333334,5.18827
9.89274266666667,3.4314
9.906076,1.51793
9.91940933333333,-0.48629
9.93274266666667,-2.3726
9.946076,-4.01976
9.95940933333334,-5.46598
9.97274266666667,-6.7789
9.986076,-8.06412
9.99940933333334,-9.46128
10.0127426666667,-11.03857
10.026076,-12.69636
10.0394093333333,-14.23057
10.0527426666667,-15.54978
10.066076,-16.71578
10.0794093333333,-17.78724
10.0927426666667,-18.70213
10.106076,-19.2789
10.1194093333333,-19.24314
10.1327426666667,-18.2448
10.146076,-15.96073
10.1594093333333,-12.26568
10.1727426666667,-7.23312
10.186076,-1.2437
10.1994093333333,5.06508
10.2127426666667,10.98573
10.226076,15.92496
10.2394093333333,19.55821
10.2527426666667,21.91018
10.266076,23.25605
10.2794093333333,23.92115
10.2927426666667,24.18966
10.306076,24.32405
10.3194093333333,24.51095
10.3327426666667,24.7246
10.346076,24.76808
10.3594093333333,24.48802
10.3727426666667,23.83681
10.386076,22.79633
10.3994093333333,21.41556
10.4127426666667,19.83587
10.426076,18.20058
10.4394093333333,16.6253
10.4527426666667,15.24922
10.466076,14.20309
10.4794093333333,13.44219
10.4927426666667,12.8211
10.506076,12.20016
10.5194093333333,11.41968
10.5327426666667,10.27817
10.546076,8.74927
10.5594093333333,7.04469
10.5727426666667,5.38015
10.586076,3.8142
10.5994093333333,2.29998
10.6127426666667,0.76471
10.626076,-0.90192
10.6394093333333,-2.71587
10.6527426666667,-4.55337
10.666076,-6.20112
10.6794093333333,-7.56754
10.6927426666667,-8.781
10.706076,-10.03927
10.7194093333333,-11.41755
10.7327426666667,-12.86266
10.746076,-14.23724
10.7594093333333,-15.24816
10.7727426666667,-15.45745
10.786076,-14.46169
10.7994093333333,-12.10569
10.8127426666667,-8.46086
10.826076,-3.73553
10.8394093333333,1.6915
10.8527426666667,7.22541
10.866076,12.17794
10.8794093333333,16.02402
10.8927426666667,18.593
10.906076,20.01714
10.9194093333333,20.56827
10.9327426666667,20.5939
10.946076,20.4111
10.9594093333333,20.10136
10.9727426666667,19.5725
10.986076,18.77339
10.9994093333333,17.72524
11.0127426666667,16.44444
11.026076,14.94789
11.0394093333333,13.29055
11.0527426666667,11.54532
11.066076,9.80164
11.0794093333333,8.21962
11.0927426666667,6.92582
11.106076,5.91529
11.1194093333333,5.10691
11.1327426666667,4.44029
11.146076,3.82389
11.1594093333333,3.07302
11.1727426666667,2.02167
11.186076,0.66198
11.1994093333333,-0.90032
11.2127426666667,-2.5257
11.226076,-4.07466
11.2394093333333,-5.48382
11.2527426666667,-6.7885
11.266076,-8.10558
11.2794093333333,-9.53591
11.2927426666667,-11.0268
11.306076,-12.40732
11.3194093333333,-13.58131
11.3327426666667,-14.58637
11.346076,-15.48497
11.3594093333333,-16.24901
11.3727426666667,-16.78318
11.386076,-16.95674
11.3994093333333,-16.52839
11.4127426666667,-15.13025
11.426076,-12.4346
11.4394093333333,-8.33319
11.4527426666667,-2.98054
11.466076,3.19431
11.4794093333333,9.48808
11.4927426666667,15.10541
11.506076,19.60345
11.5194093333333,22.84287
11.5327426666667,24.89518
11.546076,25.93799
11.5594093333333,26.23959
11.5727426666667,26.12688
11.586076,25.86263
11.5994093333333,25.53723
11.6127426666667,25.11288
11.626076,24.52198
11.6394093333333,23.6952
11.6527426666667,22.57544
11.666076,21.15901
11.6794093333333,19.50124
11.6927426666667,17.7196
11.706076,16.00422
11.7194093333333,14.49138
11.7327426666667,13.17518
11.746076,12.02189
11.7594093333333,11.05168
11.7727426666667,10.26474
11.786076,9.56997
11.7994093333333,8.76516
11.8127426666667,7.61234
11.826076,5.97557
11.8394093333333,3.98203
11.8527426666667,1.92364
11.866076,-0.00501
11.8794093333333,-1.77989
11.8927426666667,-3.43672
11.906076,-5.028
11.9194093333333,-6.63961
11.9327426666667,-8.29342
11.946076,-9.91017
11.9594093333333,-11.33262
11.9727426666667,-12.55473
11.986076,-13.70935
11.9994093333333,-14.83074
12.0127426666667,-15.69037
12.026076,-15.9023
12.0394093333333,-15.09411
12.0527426666667,-12.96499
12.066076,-9.35498
12.0794093333333,-4.43183
12.0927426666667,1.37696
12.106076,7.2838
12.1194093333333,12.53942
12.1327426666667,16.74034
12.146076,19.89267
12.1594093333333,22.14498
12.1727426666667,23.60599
12.186076,24.37801
12.1994093333333,24.63789
12.2127426666667,24.60757
12.226076,24.42075
12.2394093333333,24.06367
12.2527426666667,23.45033
12.266076,22.49413
12.2794093333333,21.17238
12.2927426666667,19.56223
12.306076,17.81078
12.3194093333333,16.06401
12.3327426666667,14.40067
12.346076,12.85398
12.3594093333333,11.50077
12.3727426666667,10.44263
12.386076,9.68402
12.3994093333333,9.09218
12.4127426666667,8.46842
12.426076,7.69149
12.4394093333333,6.76075
12.4527426666667,5.71014
12.466076,4.51139
12.4794093333333,3.09328
12.4927426666667,1.43744
12.506076,-0.35511
12.5194093333333,-2.0926
12.5327426666667,-3.65109
12.546076,-5.04802
12.5594093333333,-6.34973
12.5727426666667,-7.65525
12.586076,-9.08472
12.5994093333333,-10.62296
12.6127426666667,-12.03382
12.626076,-13.11861
12.6394093333333,-13.96906
12.6527426666667,-14.82427
12.666076,-15.81058
12.6794093333333,-16.86204
12.6927426666667,-17.75029
12.706076,-18.14915
12.7194093333333,-17.70178
12.7327426666667,-16.06097
12.746076,-12.92466
12.7594093333333,-8.21094
12.7727426666667,-2.25988
12.786076,4.28156
12.7994093333333,10.79744
12.8127426666667,16.78211
12.826076,21.82447
12.8394093333333,25.53829
12.8527426666667,27.80822
12.866076,28.86499
12.8794093333333,29.094
12.8927426666667,28.89536
12.906076,28.59224
12.9194093333333,28.30277
12.9327426666667,27.94086
12.946076,27.31905
12.9594093333333,26.23853
12.9727426666667,24.57582
12.986076,22.38014
12.9994093333333,19.91108
13.0127426666667,17.49178
13.026076,15.29505
13.0394093333333,13.35085
13.0527426666667,11.69316
13.066076,10.38017
13.0794093333333,9.41892
13.0927426666667,8.73719
13.106076,8.18431
13.1194093333333,7.55346
13.1327426666667,6.69525
13.146076,5.56308
13.1594093333333,4.19211
13.1727426666667,2.64807
13.186076,1.00623
13.1994093333333,-0.62614
13.2127426666667,-2.14687
13.226076,-3.52853
13.2394093333333,-4.83879
13.2527426666667,-6.20388
13.266076,-7.70083
13.2794093333333,-9.19053
13.2927426666667,-10.51204
13.306076,-11.69473
13.3194093333333,-12.88202
13.3327426666667,-14.10325
13.346076,-15.26533
13.3594093333333,-16.35516
13.3727426666667,-17.51128
13.386076,-18.83805
13.3994093333333,-20.16531
13.4127426666667,-21.04865
13.426076,-20.93002
13.4394093333333,-19.43275
13.4527426666667,-16.45235
13.466076,-12.0613
13.4794093333333,-6.44297
13.4927426666667,-0.03242
13.506076,6.44777
13.5194093333333,12.30348
13.5327426666667,17.16199
13.546076,20.89181
13.5594093333333,23.45952
13.5727426666667,24.84674
13.586076,25.28518
13.5994093333333,25.20193
13.6127426666667,24.98664
13.626076,24.81081
13.6394093333333,24.61877
13.6527426666667,24.20865
13.666076,23.39094
13.6794093333333,22.16428
13.6927426666667,20.69135
13.706076,19.11639
13.7194093333333,17.5684
13.7327426666667,16.14948
13.746076,14.91996
13.7594093333333,13.92128
13.7727426666667,13.188
13.786076,12.67615
13.7994093333333,12.25472
13.8127426666667,11.77656
13.826076,11.07109
13.8394093333333,9.96939
13.8527426666667,8.47675
13.866076,6.8311
13.8794093333333,5.2168
13.8927426666667,3.61383
13.906076,1.92469
13.9194093333333,0.12438
13.9327426666667,-1.69033
13.946076,-3.35218
13.9594093333333,-4.76314
13.9727426666667,-5.97882
13.986076,-7.11798
13.9994093333333,-8.25734
14.0127426666667,-9.43299
14.026076,-10.64828
14.0394093333333,-11.85785
14.0527426666667,-12.92781
14.066076,-13.61725
14.0794093333333,-13.6024
14.0927426666667,-12.54793
14.106076,-10.22161
14.1194093333333,-6.61078
14.1327426666667,-1.90875
14.146076,3.51158
14.1594093333333,9.15445
14.1727426666667,14.4973
14.186076,18.9895
14.1994093333333,22.20301
14.2127426666667,24.04151
14.226076,24.73363
14.2394093333333,24.65188
14.2527426666667,24.18286
14.266076,23.64643
14.2794093333333,23.19861
14.2927426666667,22.77303
14.306076,22.17822
14.3194093333333,21.24038
14.3327426666667,19.8555
14.346076,18.03026
14.3594093333333,15.96362
14.3727426666667,13.96478
14.386076,12.2393
14.3994093333333,10.82103
14.4127426666667,9.66114
14.426076,8.69886
14.4394093333333,7.92765
14.4527426666667,7.30752
14.466076,6.69136
14.4794093333333,5.87458
14.4927426666667,4.73192
14.506076,3.30465
14.5194093333333,1.74091
14.5327426666667,0.17237
14.546076,-1.35078
14.5594093333333,-2.88067
14.5727426666667,-4.50445
14.586076,-6.2045
14.5994093333333,-7.77372
14.6127426666667,-9.08422
14.626076,-10.19665
14.6394093333333,-11.20555
14.6527426666667,-12.11524
14.666076,-12.8937
14.6794093333333,-13.60667
14.6927426666667,-14.42444
14.706076,-15.47212
14.7194093333333,-16.70681
14.7327426666667,-17.96703
14.746076,-19.02828
14.7594093333333,-19.67232
14.7727426666667,-19.56244
14.786076,-18.26625
14.7994093333333,-15.47713
14.8127426666667,-11.19486
14.826076,-5.74506
14.8394093333333,0.36425
14.8527426666667,6.63649
14.866076,12.60154
14.8794093333333,17.8891
14.8927426666667,22.08434
14.906076,25.06749
14.9194093333333,26.97685
14.9327426666667,28.07349
14.946076,28.63612
14.9594093333333,28.93694
14.9727426666667,29.19929
14.986076,29.48705
14.9994093333333,29.69354
15.0127426666667,29.65079
15.026076,29.18338
15.0394093333333,28.15649
15.0527426666667,26.58463
15.066076,24.67606
15.0794093333333,22.69749
15.0927426666667,20.8495
15.106076,19.2955
15.1194093333333,18.14339
15.1327426666667,17.32426
15.146076,16.58521
15.1594093333333,15.66434
15.1727426666667,14.46866
15.186076,13.09832
15.1994093333333,11.63353
15.2127426666667,10.03268
15.226076,8.26368
15.2394093333333,6.41826
15.2527426666667,4.59991
15.266076,2.79296
15.2794093333333,0.94212
15.2927426666667,-0.90334
15.306076,-2.63902
15.3194093333333,-4.22414
15.3327426666667,-5.67686
15.346076,-7.06431
15.3594093333333,-8.43637
15.3727426666667,-9.76496
15.386076,-10.98933
15.3994093333333,-12.1171
15.4127426666667,-13.21215
15.426076,-14.29408
15.4394093333333,-15.25951
15.4527426666667,-15.8745
15.466076,-15.77625
15.4794093333333,-14.53332
15.4927426666667,-11.82583
15.506076,-7.668
15.5194093333333,-2.45201
15.5327426666667,3.2753
15.546076,9.02572
15.5594093333333,14.35324
15.5727426666667,18.81199
15.586076,22.11266
15.5994093333333,24.25699
15.6127426666667,25.47177
15.626076,26.01655
15.6394093333333,26.15239
15.6527426666667,26.07638
15.666076,25.84382
15.6794093333333,25.40272
15.6927426666667,24.68456
15.706076,23.67476
15.7194093333333,22.42362
15.7327426666667,20.98061
15.746076,19.40407
15.7594093333333,17.81743
15.7727426666667,16.37936
15.786076,15.09868
15.7994093333333,13.84357
15.8127426666667,12.54728
15.826076,11.28589
15.8394093333333,10.14719
15.8527426666667,9.12337
15.866076,8.1363
15.8794093333333,7.08367
15.8927426666667,5.87925
15.906076,4.47477
15.9194093333333,2.8982
15.9327426666667,1.2103
15.946076,-0.50997
15.9594093333333,-2.21001
15.9727426666667,-3.87937
15.986076,-5.48311
15.9994093333333,-7.06146
16.0127426666667,-8.67747
16.026076,-10.32978
16.0394093333333,-11.84068
16.0527426666667,-13.13293
16.066076,-14.26221
16.0794093333333,-15.25777
16.0927426666667,-15.94971
16.106076,-16.01551
16.1194093333333,-15.13448
16.1327426666667,-13.07777
16.146076,-9.74404
16.1594093333333,-5.23791
16.1727426666667,0.09389
16.186076,5.71234
16.1994093333333,11.1755
16.2127426666667,15.94782
16.226076,19.60366
16.2394093333333,21.9249
16.2527426666667,23.01915
16.266076,23.22784
16.2794093333333,22.93182
16.2927426666667,22.43438
16.306076,21.91463
16.3194093333333,21.41485
16.3327426666667,20.85755
16.346076,20.13296
16.3594093333333,19.15315
16.3727426666667,17.86617
16.386076,16.24493
16.3994093333333,14.32992
16.4127426666667,12.31864
16.426076,10.53017
16.4394093333333,9.17931
16.4527426666667,8.25172
16.466076,7.59158
16.4794093333333,6.99473
16.4927426666667,6.2745
16.506076,5.35457
16.5194093333333,4.23862
16.5327426666667,2.9716
16.546076,1.63892
16.5594093333333,0.3053
16.5727426666667,-1.04961
16.586076,-2.47856
16.5994093333333,-4.01434
16.6127426666667,-5.67381
16.626076,-7.42534
16.6394093333333,-9.16851
16.6527426666667,-10.78978
16.666076,-12.261
16.6794093333333,-13.50184
16.6927426666667,-14.29537
16.706076,-14.37491
16.7194093333333,-13.48702
16.7327426666667,-11.41091
16.746076,-8.05665
16.7594093333333,-3.59849
16.7727426666667,1.5864
16.786076,7.04543
16.7994093333333,12.20262
16.8127426666667,16.49807
16.826076,19.568
16.8394093333333,21.39728
16.8527426666667,22.22042
16.866076,22.31203
16.8794093333333,21.92016
16.8927426666667,21.28841
16.906076,20.59594
16.9194093333333,19.86076
16.9327426666667,18.95257
16.946076,17.70933
16.9594093333333,16.0732
16.9727426666667,14.13526
16.986076,12.05174
16.9994093333333,9.9949
17.0127426666667,8.16441
17.026076,6.70716
17.0394093333333,5.61379
