time,FinapresPPG
5.08615599999992,-19.44737
5.09948933333325,-20.49351
5.11282266666659,-21.54075
5.12615599999992,-22.52797
5.13948933333325,-23.25341
5.15282266666659,-23.38688
5.16615599999992,-22.51122
5.17948933333325,-20.19797
5.19282266666659,-16.26759
5.20615599999992,-10.92779
5.21948933333325,-4.66357
5.23282266666659,2.0051
5.24615599999992,8.57355
5.25948933333325,14.48041
5.27282266666659,19.21531
5.28615599999992,22.57861
5.29948933333325,24.75761
5.31282266666659,26.14686
5.32615599999992,27.17653
5.33948933333325,28.23011
5.35282266666659,29.51689
5.36615599999992,30.9543
5.37948933333325,32.27792
5.39282266666659,33.25543
5.40615599999992,33.78963
5.41948933333325,33.85381
5.43282266666659,33.41109
5.44615599999992,32.42733
5.45948933333325,30.91991
5.47282266666659,29.01511
5.48615599999992,26.99006
5.49948933333325,25.12943
5.51282266666659,23.60293
5.52615599999992,22.47853
5.53948933333325,21.74221
5.55282266666659,21.25765
5.56615599999992,20.79876
5.57948933333325,20.14566
5.59282266666659,19.18798
5.60615599999992,17.986
5.61948933333325,16.71614
5.63282266666659,15.49984
5.64615599999992,14.30651
5.65948933333325,13.0697
5.67282266666659,11.77351
5.68615599999992,10.3934
5.69948933333325,8.89756
5.71282266666659,7.35095
5.72615599999992,5.87459
5.73948933333325,4.50679
5.75282266666659,3.20812
5.76615599999992,1.99933
5.77948933333325,0.91883
5.79282266666659,-0.07995
5.80615599999992,-1.11328
5.81948933333325,-2.27542
5.83282266666659,-3.54399
5.84615599999992,-4.79023
5.85948933333325,-5.91352
5.87282266666659,-6.92128
5.88615599999992,-7.86742
5.89948933333325,-8.80221
5.91282266666659,-9.74327
5.92615599999992,-10.71631
5.93948933333325,-11.77805
5.95282266666659,-12.9756
5.96615599999992,-14.26162
5.97948933333325,-15.50621
5.99282266666659,-16.63637
6.00615599999992,-17.70091
6.01948933333325,-18.77382
6.03282266666659,-19.80705
6.04615599999992,-20.5704
6.05948933333325,-20.6377
6.07282266666659,-19.55227
6.08615599999992,-17.00513
6.09948933333325,-12.93907
6.11282266666659,-7.54051
6.12615599999992,-1.15325
6.13948933333325,5.77587
6.15282266666659,12.64269
6.16615599999992,18.71008
6.17948933333325,23.41822
6.19282266666659,26.67773
6.20615599999992,28.87754
6.21948933333325,30.38375
6.23282266666659,31.48601
6.24615599999992,32.39999
6.25948933333325,33.28089
6.27282266666659,34.17587
6.28615599999992,34.99139
6.29948933333325,35.55361
6.31282266666659,35.67416
6.32615599999992,35.28994
6.33948933333325,34.45802
6.35282266666659,33.25758
6.36615599999992,31.75377
6.37948933333325,29.97723
6.39282266666659,28.01652
6.40615599999992,26.08818
6.41948933333325,24.45231
6.43282266666659,23.22674
6.44615599999992,22.3477
6.45948933333325,21.6747
6.47282266666659,21.08619
6.48615599999992,20.50759
6.49948933333325,19.89572
6.51282266666659,19.16003
6.52615599999992,18.16127
6.53948933333325,16.78722
6.55282266666659,15.07359
6.56615599999992,13.26847
6.57948933333325,11.66833
6.59282266666659,10.35454
6.60615599999992,9.17536
6.61948933333325,7.92917
6.63282266666659,6.50561
6.64615599999992,4.91427
6.65948933333325,3.27413
6.67282266666659,1.68143
6.68615599999992,0.15278
6.69948933333325,-1.34147
6.71282266666659,-2.78039
6.72615599999992,-4.10029
6.73948933333325,-5.3068
6.75282266666659,-6.50146
6.76615599999992,-7.7945
6.77948933333325,-9.20944
6.79282266666659,-10.655
6.80615599999992,-11.99722
6.81948933333325,-13.21002
6.83282266666659,-14.36168
6.84615599999992,-15.5277
6.85948933333325,-16.72601
6.87282266666659,-17.8663
6.88615599999992,-18.72219
6.89948933333325,-18.99081
6.91282266666659,-18.38496
6.92615599999992,-16.61666
6.93948933333325,-13.38001
6.95282266666659,-8.59338
6.96615599999992,-2.57485
6.97948933333325,4.05376
6.99282266666659,10.62492
7.00615599999992,16.55942
7.01948933333325,21.40689
7.03282266666659,24.93471
7.04615599999992,27.20361
7.05948933333325,28.51333
7.07282266666659,29.30233
7.08615599999992,30.00334
7.09948933333325,30.90729
7.11282266666659,32.06793
7.12615599999992,33.32607
7.13948933333325,34.42875
7.15282266666659,35.13464
7.16615599999992,35.23105
7.17948933333325,34.5864
7.19282266666659,33.3005
7.20615599999992,31.68369
7.21948933333325,30.06122
7.23282266666659,28.59228
7.24615599999992,27.24619
7.25948933333325,25.88293
7.27282266666659,24.40685
7.28615599999992,22.90953
7.29948933333325,21.57911
7.31282266666659,20.47535
7.32615599999992,19.47098
7.33948933333325,18.37747
7.35282266666659,17.07622
7.36615599999992,15.5022
7.37948933333325,13.66928
7.39282266666659,11.71119
7.40615599999992,9.81127
7.41948933333325,8.04597
7.43282266666659,6.38273
7.44615599999992,4.75804
7.45948933333325,3.15259
7.47282266666659,1.61829
7.48615599999992,0.30976
7.49948933333325,-0.76007
7.51282266666659,-1.68424
7.52615599999992,-2.58045
7.53948933333325,-3.51194
7.55282266666659,-4.5222
7.56615599999992,-5.61565
7.57948933333325,-6.73856
7.59282266666659,-7.84915
7.60615599999992,-8.95707
7.61948933333325,-10.06715
7.63282266666659,-11.20027
7.64615599999992,-12.40752
7.65948933333325,-13.64621
7.67282266666659,-14.81677
7.68615599999992,-15.87727
7.69948933333325,-16.94151
7.71282266666659,-18.1233
7.72615599999992,-19.39403
7.73948933333325,-20.62967
7.75282266666659,-21.75681
7.76615599999992,-22.74089
7.77948933333325,-23.44821
7.79282266666659,-23.58445
7.80615599999992,-22.75627
7.81948933333325,-20.58906
7.83282266666659,-16.96877
7.84615599999992,-12.03202
7.85948933333325,-6.03801
7.87282266666659,0.73072
7.88615599999992,7.89835
7.89948933333325,14.86169
7.91282266666659,20.92738
7.92615599999992,25.66337
7.93948933333325,29.04654
7.95282266666659,31.34879
7.96615599999992,33.00249
7.97948933333325,34.43744
7.99282266666659,35.95946
8.00615599999992,37.58178
8.01948933333325,39.13272
8.03282266666659,40.48216
8.04615599999992,41.55925
8.05948933333325,42.28141
8.07282266666659,42.55345
8.08615599999992,42.30202
8.09948933333325,41.53762
8.11282266666659,40.33865
8.12615599999992,38.82696
8.13948933333325,37.16972
8.15282266666659,35.5588
8.16615599999992,34.07793
8.17948933333325,32.69323
8.19282266666659,31.39782
8.20615599999992,30.2342
8.21948933333325,29.17402
8.23282266666659,28.07408
8.24615599999992,26.75124
8.25948933333325,25.12276
8.27282266666659,23.30263
8.28615599999992,21.4602
8.29948933333325,19.6713
8.31282266666659,17.8906
8.32615599999992,16.01579
8.33948933333325,14.02406
8.35282266666659,12.02788
8.36615599999992,10.13801
8.37948933333325,8.37109
8.39282266666659,6.66834
8.40615599999992,4.96203
8.41948933333325,3.24574
8.43282266666658,1.57777
8.44615599999992,0.03368
8.45948933333325,-1.33562
8.47282266666659,-2.52453
8.48615599999992,-3.5797
8.49948933333325,-4.55827
8.51282266666659,-5.49892
8.52615599999992,-6.47128
8.53948933333325,-7.60147
8.55282266666659,-8.95395
8.56615599999992,-10.38426
8.57948933333325,-11.68019
8.59282266666659,-12.80473
8.60615599999992,-13.89638
8.61948933333325,-15.124
8.63282266666659,-16.56169
8.64615599999992,-18.14268
8.65948933333325,-19.68168
8.67282266666659,-20.91906
8.68615599999992,-21.61101
8.69948933333325,-21.49233
8.71282266666659,-20.26455
8.72615599999992,-17.70313
8.73948933333325,-13.75163
8.75282266666659,-8.43129
8.76615599999992,-1.85315
8.77948933333325,5.54743
8.79282266666659,12.95721
8.80615599999992,19.51391
8.81948933333325,24.66517
8.83282266666659,28.39584
8.84615599999992,30.90013
8.85948933333325,32.54981
8.87282266666659,33.78108
8.88615599999992,34.91906
8.89948933333325,36.09275
8.91282266666659,37.33063
8.92615599999992,38.60316
8.93948933333325,39.80208
8.95282266666659,40.78855
8.96615599999992,41.45562
8.97948933333325,41.64199
8.99282266666659,41.21475
9.00615599999992,40.08688
9.01948933333325,38.33317
9.03282266666659,36.19158
9.04615599999992,33.94069
9.05948933333325,31.81566
9.07282266666659,29.99645
9.08615599999992,28.54497
9.09948933333325,27.34406
9.11282266666659,26.16327
9.12615599999992,24.8306
9.13948933333325,23.27279
9.15282266666659,21.54384
9.16615599999992,19.72334
9.17948933333325,17.89946
9.19282266666659,16.09783
9.20615599999992,14.26007
9.21948933333325,12.31763
9.23282266666659,10.23781
9.24615599999992,8.09398
9.25948933333325,6.07005
9.27282266666659,4.27689
9.28615599999992,2.62897
9.29948933333325,1.01792
9.31282266666659,-0.64558
9.32615599999992,-2.40131
9.33948933333325,-4.19514
9.35282266666659,-5.87172
9.36615599999992,-7.30739
9.37948933333325,-8.52951
9.39282266666659,-9.64999
9.40615599999992,-10.73784
9.41948933333325,-11.78852
9.43282266666658,-12.79122
9.44615599999992,-13.78811
9.45948933333325,-14.90427
9.47282266666659,-16.19732
9.48615599999992,-17.54599
9.49948933333325,-18.6853
9.51282266666659,-19.24751
9.52615599999992,-18.81769
9.53948933333325,-17.09715
9.55282266666659,-14.00207
9.56615599999992,-9.53666
9.57948933333325,-3.72496
9.59282266666659,3.02896
9.60615599999992,9.96315
9.61948933333325,16.28855
9.63282266666659,21.53015
9.64615599999992,25.56215
9.65948933333325,28.44924
9.67282266666659,30.32366
9.68615599999992,31.42831
9.69948933333325,32.13418
9.71282266666659,32.7656
9.72615599999992,33.46447
9.73948933333325,34.22306
9.75282266666659,34.90615
9.76615599999992,35.26447
9.77948933333325,35.09705
9.79282266666659,34.36887
9.80615599999992,33.11811
9.81948933333325,31.38138
9.83282266666659,29.30808
9.84615599999992,27.2186
9.85948933333325,25.37985
9.87282266666659,23.87039
9.88615599999992,22.64302
9.89948933333325,21.57949
9.91282266666659,20.49146
9.92615599999992,19.1967
9.93948933333325,17.68619
9.95282266666659,16.12394
9.96615599999992,14.61152
9.97948933333325,13.07725
9.99282266666659,11.42368
10.0061559999999,9.6
10.0194893333333,7.65313
10.0328226666666,5.74765
10.0461559999999,4.03627
10.0594893333333,2.5168
10.0728226666666,1.06544
10.0861559999999,-0.45154
10.0994893333333,-2.09744
10.1128226666666,-3.80225
10.1261559999999,-5.41699
10.1394893333333,-6.86796
10.1528226666666,-8.1959
10.1661559999999,-9.39581
10.1794893333333,-10.4346
10.1928226666666,-11.32005
10.2061559999999,-12.12191
10.2194893333333,-12.96975
10.2328226666666,-13.95541
10.2461559999999,-15.02745
10.2594893333333,-16.07969
10.2728226666666,-17.09812
10.2861559999999,-18.155
10.2994893333333,-19.28432
10.3128226666666,-20.41773
10.3261559999999,-21.38458
10.3394893333333,-21.98429
10.3528226666666,-21.91226
10.3661559999999,-20.74563
10.3794893333333,-18.09606
10.3928226666666,-13.75258
10.4061559999999,-7.77907
10.4194893333333,-0.58502
10.4328226666666,7.17588
10.4461559999999,14.75765
10.4594893333333,21.67351
10.4728226666666,27.46559
10.4861559999999,31.95209
10.4994893333333,35.14373
10.5128226666666,37.28443
10.5261559999999,38.86929
10.5394893333333,40.42348
10.5528226666666,42.24535
10.5661559999999,44.27221
10.5794893333333,46.15256
10.5928226666666,47.58434
10.6061559999999,48.42533
10.6194893333333,48.6554
10.6328226666666,48.23001
10.6461559999999,47.09027
10.6594893333333,45.27561
10.6728226666666,42.98905
10.6861559999999,40.54622
10.6994893333333,38.24789
10.7128226666666,36.26887
10.7261559999999,34.63074
10.7394893333333,33.2046
10.7528226666666,31.76285
10.7661559999999,30.22883
10.7794893333333,28.715
10.7928226666666,27.3206
10.8061559999999,25.96963
10.8194893333333,24.49082
10.8328226666666,22.73247
10.8461559999999,20.64833
10.8594893333333,18.37273
10.8728226666666,16.12473
10.8861559999999,14.00763
10.8994893333333,11.96722
10.9128226666666,9.95341
10.9261559999999,7.9494
10.9394893333333,5.99084
10.9528226666666,4.12533
10.9661559999999,2.32927
10.9794893333333,0.48645
10.9928226666666,-1.46456
11.0061559999999,-3.41385
11.0194893333333,-5.20968
11.0328226666666,-6.82117
11.0461559999999,-8.27535
11.0594893333333,-9.53353
11.0728226666666,-10.58587
11.0861559999999,-11.57578
11.0994893333333,-12.7331
11.1128226666666,-14.1159
11.1261559999999,-15.53741
11.1394893333333,-16.80337
11.1528226666666,-17.89733
11.1661559999999,-18.93006
11.1794893333333,-19.99724
11.1928226666666,-21.07953
11.2061559999999,-21.99583
11.2194893333333,-22.38991
11.2328226666666,-21.81027
11.2461559999999,-19.83356
11.2594893333333,-16.15294
11.2728226666666,-10.66737
11.2861559999999,-3.62423
11.2994893333333,4.35315
11.3128226666666,12.42286
11.3261559999999,19.87666
11.3394893333333,26.20145
11.3528226666666,31.1481
11.3661559999999,34.72616
11.3794893333333,37.13385
11.3928226666666,38.79582
11.4061559999999,40.24729
11.4194893333333,41.82489
11.4328226666666,43.49692
11.4461559999999,45.00291
11.4594893333333,46.11804
11.4728226666666,46.72063
11.4861559999999,46.83193
11.4994893333333,46.42644
11.5128226666666,45.37137
11.5261559999999,43.60449
11.5394893333333,41.32627
11.5528226666666,38.91751
11.5661559999999,36.68036
11.5794893333333,34.70073
11.5928226666666,32.89491
11.6061559999999,31.16256
11.6194893333333,29.53968
11.6328226666666,28.10151
11.6461559999999,26.82389
11.6594893333333,25.53847
11.6728226666666,24.08005
11.6861559999999,22.36187
11.6994893333333,20.38695
11.7128226666666,18.28986
11.7261559999999,16.24257
11.7394893333333,14.28656
11.7528226666666,12.3696
11.7661559999999,10.4468
11.7794893333333,8.41145
11.7928226666666,6.24635
11.8061559999999,4.10005
11.8194893333333,2.15866
11.8328226666666,0.42526
11.8461559999999,-1.2721
11.8594893333333,-3.08647
11.8728226666666,-4.99238
11.8861559999999,-6.82515
11.8994893333333,-8.46433
11.9128226666666,-9.92198
11.9261559999999,-11.31568
11.9394893333333,-12.65093
11.9528226666666,-13.86633
11.9661559999999,-15.02683
11.9794893333333,-16.34586
11.9928226666666,-17.86811
12.0061559999999,-19.31917
12.0194893333333,-20.36067
12.0328226666666,-20.77218
12.0461559999999,-20.34217
12.0594893333333,-18.83043
12.0728226666666,-16.01491
12.0861559999999,-11.75741
12.0994893333333,-5.95747
12.1128226666666,1.13304
12.1261559999999,8.75236
12.1394893333333,15.96692
12.1528226666666,22.07668
12.1661559999999,26.77373
12.1794893333333,30.09199
12.1928226666666,32.24844
12.2061559999999,33.55632
12.2194893333333,34.41307
12.2328226666666,35.14721
12.2461559999999,35.85522
12.2594893333333,36.41096
12.2728226666666,36.67128
12.2861559999999,36.58172
12.2994893333333,36.13093
12.3128226666666,35.31838
12.3261559999999,34.14818
12.3394893333333,32.62045
12.3528226666666,30.77181
12.3661559999999,28.7062
12.3794893333333,26.61741
12.3928226666666,24.70093
12.4061559999999,23.10369
12.4194893333333,21.83483
12.4328226666666,20.73907
12.4461559999999,19.59075
12.4594893333333,18.22616
12.4728226666666,16.59701
12.4861559999999,14.77214
12.4994893333333,12.89031
12.5128226666666,10.97824
12.5261559999999,8.96752
12.5394893333333,6.76787
12.5528226666666,4.4197
12.5661559999999,2.11222
12.5794893333333,0.03525
12.5928226666666,-1.80364
12.6061559999999,-3.57762
12.6194893333333,-5.44567
12.6328226666666,-7.40051
12.6461559999999,-9.30467
12.6594893333333,-11.05111
12.6728226666666,-12.60182
12.6861559999999,-13.94872
12.6994893333333,-15.13298
12.7128226666666,-16.26671
12.7261559999999,-17.47684
12.7394893333333,-18.79182
12.7528226666666,-20.13316
12.7661559999999,-21.44409
12.7794893333333,-22.74321
12.7928226666666,-23.99385
12.8061559999999,-25.03008
12.8194893333333,-25.57156
12.8328226666666,-25.28267
12.8461559999999,-23.81432
12.8594893333333,-20.83524
12.8728226666666,-16.13572
12.8861559999999,-9.83169
12.8994893333333,-2.41773
12.9128226666666,5.4393
12.9261559999999,13.0467
12.9394893333333,19.91297
12.9528226666666,25.63133
12.9661559999999,30.04048
12.9794893333333,33.31384
12.9928226666666,35.83302
13.0061559999999,37.91838
13.0194893333333,39.7231
13.0328226666666,41.32557
13.0461559999999,42.7554
13.0594893333333,43.93274
13.0728226666666,44.73541
13.0861559999999,45.03824
13.0994893333333,44.83245
13.1128226666666,44.17221
13.1261559999999,43.13494
13.1394893333333,41.74448
13.1528226666666,39.97945
13.1661559999999,37.85775
13.1794893333333,35.49828
13.1928226666666,33.15393
13.2061559999999,31.12316
13.2194893333333,29.49686
13.2328226666666,28.07462
13.2461559999999,26.55332
13.2594893333333,24.81632
13.2728226666666,22.93128
13.2861559999999,21.01876
13.2994893333333,19.09294
13.3128226666666,17.07599
13.3261559999999,14.89603
13.3394893333333,12.53996
13.3528226666666,10.11543
13.3661559999999,7.811
13.3794893333333,5.73861
13.3928226666666,3.78738
13.4061559999999,1.78095
13.4194893333333,-0.3783
13.4328226666666,-2.57756
13.4461559999999,-4.63552
13.4594893333333,-6.4964
13.4728226666666,-8.2677
13.4861559999999,-10.08812
13.4994893333333,-11.95884
13.5128226666666,-13.76771
13.5261559999999,-15.44562
13.5394893333333,-17.02848
13.5528226666666,-18.51053
13.5661559999999,-19.87145
13.5794893333333,-21.17266
13.5928226666666,-22.57388
13.6061559999999,-24.0992
13.6194893333333,-25.50499
13.6328226666666,-26.4654
13.6461559999999,-26.68102
13.6594893333333,-25.78687
13.6728226666666,-23.38263
13.6861559999999,-19.15654
13.6994893333333,-13.14555
13.7128226666666,-5.74549
13.7261559999999,2.37543
13.7394893333333,10.50366
13.7528226666666,18.03632
13.7661559999999,24.54335
13.7794893333333,29.80981
13.7928226666666,33.81763
13.8061559999999,36.72011
13.8194893333333,38.86989
13.8328226666666,40.72724
13.8461559999999,42.60438
13.8594893333333,44.51404
13.8728226666666,46.23998
13.8861559999999,47.59616
13.8994893333333,48.49996
13.9128226666666,48.8581
13.9261559999999,48.55367
13.9394893333333,47.53007
13.9528226666666,45.83416
13.9661559999999,43.65971
13.9794893333333,41.31651
13.9928226666666,39.08991
14.0061559999999,37.12078
14.0194893333333,35.3609
14.0328226666666,33.68756
14.0461559999999,32.0391
14.0594893333333,30.44267
14.0728226666666,28.90617
14.0861559999999,27.33709
14.0994893333333,25.57428
14.1128226666666,23.51536
14.1261559999999,21.21376
14.1394893333333,18.88189
14.1528226666666,16.74105
14.1661559999999,14.84524
14.1794893333333,13.05223
14.1928226666666,11.12976
14.2061559999999,8.97576
14.2194893333333,6.70945
14.2328226666666,4.49954
14.2461559999999,2.39455
14.2594893333333,0.35732
14.2728226666666,-1.67325
14.2861559999999,-3.69543
14.2994893333333,-5.65112
14.3128226666666,-7.4876
14.3261559999999,-9.2355
14.3394893333333,-10.99825
14.3528226666666,-12.81529
14.3661559999999,-14.61271
14.3794893333333,-16.32816
14.3928226666666,-17.9872
14.4061559999999,-19.59401
14.4194893333333,-21.01908
14.4328226666666,-21.94706
14.4461559999999,-22.06132
14.4594893333333,-21.11913
14.4728226666666,-18.80517
14.4861559999999,-14.75098
14.4994893333333,-8.88145
14.5128226666666,-1.61103
14.5261559999999,6.38328
14.5394893333333,14.40623
14.5528226666666,21.73654
14.5661559999999,27.88568
14.5794893333333,32.46806
14.5928226666666,35.48156
14.6061559999999,37.29037
14.6194893333333,38.43214
14.6328226666666,39.39855
14.6461559999999,40.48762
14.6594893333333,41.70614
14.6728226666666,42.81672
14.6861559999999,43.5811
14.6994893333333,43.81804
14.7128226666666,43.46429
14.7261559999999,42.45146
14.7394893333333,40.76889
14.7528226666666,38.57884
14.7661559999999,36.18959
14.7794893333333,33.84167
14.7928226666666,31.61891
14.8061559999999,29.58135
14.8194893333333,27.82574
14.8328226666666,26.37194
14.8461559999999,25.08067
14.8594893333333,23.73156
14.8728226666666,22.24104
14.8861559999999,20.61245
14.8994893333333,18.81874
14.9128226666666,16.79636
14.9261559999999,14.56877
14.9394893333333,12.26685
14.9528226666666,9.97238
14.9661559999999,7.64316
14.9794893333333,5.25608
14.9928226666666,2.94339
15.0061559999999,0.84453
15.0194893333333,-1.03555
15.0328226666666,-2.86357
15.0461559999999,-4.78577
15.0594893333333,-6.84798
15.0728226666666,-8.95758
15.0861559999999,-10.937
15.0994893333333,-12.72564
15.1128226666666,-14.44345
15.1261559999999,-16.23013
15.1394893333333,-18.0715
15.1528226666666,-19.66849
15.1661559999999,-20.57665
15.1794893333333,-20.36564
15.1928226666666,-18.6975
15.2061559999999,-15.36892
15.2194893333333,-10.39466
15.2328226666666,-4.05705
15.2461559999999,3.13909
15.2594893333333,10.52823
15.2728226666666,17.3978
15.2861559999999,23.20021
15.2994893333333,27.73456
15.3128226666666,31.10509
15.3261559999999,33.59343
15.3394893333333,35.55283
15.3528226666666,37.1849
15.3661559999999,38.55787
15.3794893333333,39.74294
15.3928226666666,40.78937
15.4061559999999,41.60467
15.4194893333333,41.99532
15.4328226666666,41.81953
15.4461559999999,41.08668
15.4594893333333,39.83739
15.4728226666666,38.093
15.4861559999999,35.97227
15.4994893333333,33.78048
15.5128226666666,31.84265
15.5261559999999,30.25989
15.5394893333333,28.86587
15.5528226666666,27.43434
15.5661559999999,25.90804
15.5794893333333,24.38685
15.5928226666666,22.91815
15.6061559999999,21.41838
15.6194893333333,19.71004
15.6328226666666,17.63502
15.6461559999999,15.21052
15.6594893333333,12.65927
15.6728226666666,10.22853
15.6861559999999,7.97138
15.6994893333333,5.76433
15.7128226666666,3.52448
15.7261559999999,1.32145
15.7394893333333,-0.7823
15.7528226666666,-2.79085
15.7661559999999,-4.75706
15.7794893333333,-6.71772
15.7928226666666,-8.65879
15.8061559999999,-10.52649
15.8194893333333,-12.29032
15.8328226666666,-14.0266
15.8461559999999,-15.86108
15.8594893333333,-17.787
15.8728226666666,-19.6623
15.8861559999999,-21.43092
15.8994893333333,-23.10343
15.9128226666666,-24.72796
15.9261559999999,-26.33926
15.9394893333333,-27.89583
