time,FinapresBP
5.49385600000004,88.77852
5.49885600000004,88.41077
5.50385600000004,88.04645
5.50885600000004,87.68642
5.51385600000004,87.33155
5.51885600000004,86.98252
5.52385600000004,86.63988
5.52885600000004,86.30388
5.53385600000004,85.97452
5.53885600000004,85.65148
5.54385600000004,85.33425
5.54885600000004,85.0223
5.55385600000004,84.7153
5.55885600000004,84.41324
5.56385600000004,84.11645
5.56885600000004,83.82535
5.57385600000004,83.54022
5.57885600000004,83.26101
5.58385600000004,82.9873
5.58885600000004,82.7184
5.59385600000004,82.45352
5.59885600000004,82.19185
5.60385600000004,81.93257
5.60885600000004,81.67478
5.61385600000004,81.41756
5.61885600000004,81.16007
5.62385600000004,80.90163
5.62885600000004,80.6418
5.63385600000004,80.38033
5.63885600000004,80.11722
5.64385600000004,79.85265
5.64885600000004,79.58702
5.65385600000004,79.32086
5.65885600000004,79.05475
5.66385600000004,78.78925
5.66885600000004,78.5248
5.67385600000004,78.2617
5.67885600000004,78.00003
5.68385600000004,77.73972
5.68885600000004,77.48057
5.69385600000004,77.22242
5.69885600000004,76.96513
5.70385600000004,76.70854
5.70885600000004,76.45242
5.71385600000004,76.19643
5.71885600000004,75.94007
5.72385600000004,75.68268
5.72885600000004,75.42338
5.73385600000004,75.16105
5.73885600000004,74.89433
5.74385600000004,74.6217
5.74885600000004,74.34178
5.75385600000004,74.05356
5.75885600000004,73.75665
5.76385600000004,73.45139
5.76885600000004,73.13869
5.77385600000004,72.81999
5.77885600000004,72.49716
5.78385600000004,72.17264
5.78885600000004,71.84973
5.79385600000004,71.53281
5.79885600000004,71.22752
5.80385600000004,70.94076
5.80885600000004,70.68064
5.81385600000004,70.45651
5.81885600000004,70.27892
5.82385600000004,70.15964
5.82885600000004,70.11171
5.83385600000004,70.14942
5.83885600000004,70.28818
5.84385600000004,70.54424
5.84885600000004,70.93411
5.85385600000004,71.47379
5.85885600000004,72.17776
5.86385600000004,73.05784
5.86885600000004,74.12205
5.87385600000004,75.37351
5.87885600000004,76.80961
5.88385600000004,78.42145
5.88885600000004,80.19377
5.89385600000004,82.10531
5.89885600000004,84.1296
5.90385600000004,86.23621
5.90885600000004,88.39221
5.91385600000004,90.56367
5.91885600000004,92.71748
5.92385600000004,94.82305
5.92885600000004,96.8538
5.93385600000004,98.78827
5.93885600000004,100.61075
5.94385600000004,102.31144
5.94885600000004,103.88613
5.95385600000004,105.33531
5.95885600000004,106.66305
5.96385600000004,107.87559
5.96885600000004,108.98027
5.97385600000004,109.98468
5.97885600000004,110.89625
5.98385600000004,111.72215
5.98885600000004,112.4691
5.99385600000004,113.14328
5.99885600000004,113.75012
6.00385600000004,114.29424
6.00885600000004,114.77955
6.01385600000004,115.20949
6.01885600000004,115.58727
6.02385600000004,115.91596
6.02885600000004,116.19846
6.03385600000004,116.43723
6.03885600000004,116.63413
6.04385600000004,116.79017
6.04885600000004,116.90554
6.05385600000004,116.97971
6.05885600000004,117.01153
6.06385600000004,116.99943
6.06885600000004,116.94144
6.07385600000004,116.83533
6.07885600000004,116.67865
6.08385600000004,116.46888
6.08885600000004,116.20355
6.09385600000004,115.88046
6.09885600000004,115.49793
6.10385600000004,115.05502
6.10885600000004,114.5519
6.11385600000004,113.99006
6.11885600000004,113.37239
6.12385600000004,112.70315
6.12885600000004,111.9878
6.13385600000004,111.23299
6.13885600000004,110.44657
6.14385600000004,109.63761
6.14885600000004,108.81622
6.15385600000004,107.99303
6.15885600000004,107.17852
6.16385600000004,106.38229
6.16885600000004,105.61236
6.17385600000004,104.87475
6.17885600000004,104.17347
6.18385600000004,103.51074
6.18885600000004,102.88734
6.19385600000004,102.30305
6.19885600000004,101.75679
6.20385600000004,101.24681
6.20885600000004,100.77082
6.21385600000004,100.32614
6.21885600000004,99.90985
6.22385600000004,99.51891
6.22885600000004,99.15022
6.23385600000004,98.80068
6.23885600000004,98.46736
6.24385600000004,98.14758
6.24885600000004,97.83894
6.25385600000004,97.53935
6.25885600000004,97.24703
6.26385600000004,96.96045
6.26885600000004,96.67834
6.27385600000004,96.39955
6.27885600000004,96.12295
6.28385600000004,95.84723
6.28885600000004,95.57094
6.29385600000004,95.29251
6.29885600000004,95.01038
6.30385600000004,94.72312
6.30885600000004,94.42959
6.31385600000004,94.12906
6.31885600000004,93.82116
6.32385600000004,93.50591
6.32885600000004,93.18367
6.33385600000004,92.85519
6.33885600000004,92.52161
6.34385600000004,92.18437
6.34885600000004,91.84498
6.35385600000004,91.50475
6.35885600000004,91.16453
6.36385600000004,90.82474
6.36885600000004,90.48538
6.37385600000004,90.14628
6.37885600000004,89.80728
6.38385600000004,89.4684
6.38885600000004,89.12995
6.39385600000004,88.79255
6.39885600000004,88.45711
6.40385600000004,88.12478
6.40885600000004,87.79679
6.41385600000004,87.47434
6.41885600000004,87.1584
6.42385600000004,86.84956
6.42885600000004,86.54791
6.43385600000004,86.25315
6.43885600000004,85.96475
6.44385600000004,85.68216
6.44885600000004,85.40498
6.45385600000004,85.13296
6.45885600000004,84.86595
6.46385600000004,84.60389
6.46885600000004,84.34671
6.47385600000004,84.09427
6.47885600000004,83.84637
6.48385600000004,83.60276
6.48885600000004,83.36313
6.49385600000004,83.1271
6.49885600000004,82.89405
6.50385600000004,82.66312
6.50885600000004,82.43332
6.51385600000004,82.20366
6.51885600000004,81.97341
6.52385600000004,81.74217
6.52885600000004,81.50984
6.53385600000004,81.27652
6.53885600000004,81.04234
6.54385600000004,80.80699
6.54885600000004,80.56669
6.55385600000004,80.33284
6.55885600000004,80.08813
6.56385600000004,79.8485
6.56885600000004,79.59934
6.57385600000004,79.34011
6.57885600000004,79.08292
6.58385600000004,78.80847
6.58885600000004,78.53461
6.59385600000004,78.24026
6.59885600000004,77.94016
6.60385600000004,77.62814
6.60885600000004,77.30408
6.61385600000004,76.96884
6.61885600000004,76.62439
6.62385600000004,76.27361
6.62885600000004,75.92015
6.63385600000004,75.56838
6.63885600000004,75.22348
6.64385600000004,74.89181
6.64885600000004,74.58108
6.65385600000004,74.30045
6.65885600000004,74.06044
6.66385600000004,73.87275
6.66885600000004,73.75017
6.67385600000004,73.7064
6.67885600000004,73.75595
6.68385600000004,73.9139
6.68885600000004,74.19564
6.69385600000004,74.61636
6.69885600000004,75.19033
6.70385600000004,75.92983
6.70885600000004,76.84394
6.71385600000004,77.93736
6.71885600000004,79.20968
6.72385600000004,80.65481
6.72885600000004,82.26089
6.73385600000004,84.01021
6.73885600000004,85.87954
6.74385600000004,87.841
6.74885600000004,89.8634
6.75385600000004,91.91408
6.75885600000004,93.96079
6.76385600000004,95.97339
6.76885600000004,97.92519
6.77385600000004,99.79389
6.77885600000004,101.56221
6.78385600000004,103.21821
6.78885600000004,104.75523
6.79385600000004,106.17147
6.79885600000004,107.46902
6.80385600000004,108.65269
6.80885600000004,109.72875
6.81385600000004,110.70395
6.81885600000004,111.58488
6.82385600000004,112.37777
6.82885600000004,113.0885
6.83385600000004,113.72272
6.83885600000004,114.28588
6.84385600000004,114.78312
6.84885600000004,115.21923
6.85385600000004,115.59862
6.85885600000004,115.92524
6.86385600000004,116.20253
6.86885600000004,116.43325
6.87385600000004,116.61926
6.87885600000004,116.76149
6.88385600000004,116.85997
6.88885600000004,116.91421
6.89385600000004,116.92359
6.89885600000004,116.88769
6.90385600000004,116.80634
6.90885600000004,116.67933
6.91385600000004,116.50592
6.91885600000004,116.28455
6.92385600000004,116.01296
6.92885600000004,115.68863
6.93385600000004,115.30935
6.93885600000004,114.87364
6.94385600000004,114.38096
6.94885600000004,113.83183
6.95385600000004,113.22792
6.95885600000004,112.57228
6.96385600000004,111.86958
6.96885600000004,111.1261
6.97385600000004,110.34953
6.97885600000004,109.54871
6.98385600000004,108.73312
6.98885600000004,107.91255
6.99385600000004,107.09662
6.99885600000004,106.29433
7.00385600000004,105.51353
7.00885600000004,104.76049
7.01385600000004,104.03967
7.01885600000004,103.35377
7.02385600000004,102.70394
7.02885600000004,102.09013
7.03385600000004,101.51141
7.03885600000004,100.96615
7.04385600000004,100.45224
7.04885600000004,99.96731
7.05385600000004,99.50901
7.05885600000004,99.0752
7.06385600000004,98.66397
7.06885600000004,98.27343
7.07385600000004,97.90149
7.07885600000004,97.54575
7.08385600000004,97.2036
7.08885600000004,96.87234
7.09385600000004,96.54949
7.09885600000004,96.23283
7.10385600000004,95.92059
7.10885600000004,95.61129
7.11385600000004,95.30366
7.11885600000004,94.99642
7.12385600000004,94.68815
7.12885600000004,94.37725
7.13385600000004,94.06208
7.13885600000004,93.741
7.14385600000004,93.41258
7.14885600000004,93.0757
7.15385600000004,92.72977
7.15885600000004,92.37478
7.16385600000004,92.01134
7.16885600000004,91.64054
7.17385600000004,91.26382
7.17885600000004,90.88277
7.18385600000004,90.49899
7.18885600000004,90.11398
7.19385600000004,89.72902
7.19885600000004,89.34512
7.20385600000004,88.96308
7.20885600000004,88.58367
7.21385600000004,88.20769
7.21885600000004,87.83598
7.22385600000004,87.46927
7.22885600000004,87.10799
7.23385600000004,86.75219
7.23885600000004,86.40151
7.24385600000004,86.05552
7.24885600000004,85.71391
7.25385600000004,85.37678
7.25885600000004,85.04458
7.26385600000004,84.71788
7.26885600000004,84.39711
7.27385600000004,84.08232
7.27885600000004,83.7732
7.28385600000004,83.4693
7.28885600000004,83.17024
7.29385600000004,82.87591
7.29885600000004,82.58651
7.30385600000004,82.3025
7.30885600000004,82.02443
7.31385600000004,81.75269
7.31885600000004,81.48728
7.32385600000004,81.22761
7.32885600000004,80.97256
7.33385600000004,80.72063
7.33885600000004,80.4704
7.34385600000004,80.22077
7.34885600000004,79.97107
7.35385600000004,79.7208
7.35885600000004,79.46945
7.36385600000004,79.21645
7.36885600000004,78.96139
7.37385600000004,78.70424
7.37885600000004,78.44552
