time,FinapresBP
2.3961786666667,104.22206
2.4011786666667,106.50609
2.4061786666667,108.92141
2.4111786666667,111.42849
2.4161786666667,113.98372
2.4211786666667,116.54192
2.4261786666667,119.05901
2.4311786666667,121.49461
2.4361786666667,123.81413
2.4411786666667,125.9901
2.4461786666667,128.0027
2.4511786666667,129.83949
2.4561786666667,131.49444
2.4611786666667,132.96656
2.4661786666667,134.25822
2.4711786666667,135.37371
2.4761786666667,136.31806
2.4811786666667,137.0964
2.4861786666667,137.71373
2.4911786666667,138.17491
2.4961786666667,138.48484
2.5011786666667,138.6485
2.5061786666667,138.67097
2.5111786666667,138.5573
2.5161786666667,138.3124
2.5211786666667,137.94097
2.5261786666667,137.44752
2.5311786666667,136.83654
2.5361786666667,136.11274
2.5411786666667,135.28126
2.5461786666667,134.34787
2.5511786666667,133.31902
2.5561786666667,132.20189
2.5611786666667,131.00444
2.5661786666667,129.73559
2.5711786666667,128.40537
2.5761786666667,127.02515
2.5811786666667,125.60778
2.5861786666667,124.16764
2.5911786666667,122.7204
2.5961786666667,121.2827
2.6011786666667,119.87156
2.6061786666667,118.50368
2.6111786666667,117.19462
2.6161786666667,115.95819
2.6211786666667,114.80604
2.6261786666667,113.74734
2.6311786666667,112.78879
2.6361786666667,111.93455
2.6411786666667,111.18622
2.6461786666667,110.54288
2.6511786666667,110.00119
2.6561786666667,109.55565
2.6611786666667,109.19893
2.6661786666667,108.92215
2.6711786666667,108.71525
2.6761786666667,108.56727
2.6811786666667,108.46672
2.6861786666667,108.40193
2.6911786666667,108.3615
2.6961786666667,108.3346
2.7011786666667,108.31133
2.7061786666667,108.28293
2.7111786666667,108.24201
2.7161786666667,108.18257
2.7211786666667,108.09998
2.7261786666667,107.99087
2.7311786666667,107.8529
2.7361786666667,107.68455
2.7411786666667,107.48484
2.7461786666667,107.25318
2.7511786666667,106.98935
2.7561786666667,106.69342
2.7611786666667,106.36593
2.7661786666667,106.00779
2.7711786666667,105.62037
2.7761786666667,105.20537
2.7811786666667,104.76474
2.7861786666667,104.30061
2.7911786666667,103.8151
2.7961786666667,103.31025
2.8011786666667,102.78799
2.8061786666667,102.2501
2.8111786666667,101.69832
2.8161786666667,101.13433
2.8211786666667,100.5598
2.8261786666667,99.97637
2.8311786666667,99.38561
2.8361786666667,98.78902
2.8411786666667,98.18806
2.8461786666667,97.58423
2.8511786666667,96.97913
2.8561786666667,96.37464
2.8611786666667,95.77285
2.8661786666667,95.17623
2.8711786666667,94.58759
2.8761786666667,94.01031
2.8811786666667,93.44843
2.8861786666667,92.90687
2.8911786666667,92.39161
2.8961786666667,91.9098
2.9011786666667,91.46989
2.9061786666667,91.0817
2.9111786666667,90.75647
2.9161786666667,90.5069
2.9211786666667,90.34712
2.9261786666667,90.29261
2.9311786666667,90.36005
2.9361786666667,90.56707
2.9411786666667,90.93179
2.9461786666667,91.47227
2.9511786666667,92.20584
2.9561786666667,93.14821
2.9611786666667,94.31246
2.9661786666667,95.70779
2.9711786666667,97.33812
2.9761786666667,99.20056
2.9811786666667,101.28407
2.9861786666667,103.56855
2.9911786666667,106.02465
2.9961786666667,108.61463
3.0011786666667,111.29417
3.0061786666667,114.01504
3.0111786666667,116.72816
3.0161786666667,119.38682
3.0211786666667,121.94942
3.0261786666667,124.38143
3.0311786666667,126.65637
3.0361786666667,128.75586
3.0411786666667,130.66891
3.0461786666667,132.39075
3.0511786666667,133.92131
3.0561786666667,135.26369
3.0611786666667,136.42276
3.0661786666667,137.40401
3.0711786666667,138.21292
3.0761786666667,138.85469
3.0811786666667,139.33432
3.0861786666667,139.66019
3.0911786666667,139.82754
3.0961786666667,139.84981
3.1011786666667,139.73643
3.1061786666667,139.47929
3.1111786666667,139.09992
3.1161786666667,138.61149
3.1211786666667,137.98468
3.1261786666667,137.2783
3.1311786666667,136.43837
3.1361786666667,135.52062
3.1411786666667,134.51534
3.1461786666667,133.42934
3.1511786666667,132.26978
3.1561786666667,131.04439
3.1611786666667,129.76183
3.1661786666667,128.43196
3.1711786666667,127.06602
3.1761786666667,125.67683
3.1811786666667,124.27882
3.1861786666667,122.88785
3.1911786666667,121.5208
3.1961786666667,120.19496
3.2011786666667,118.92717
3.2061786666667,117.73295
3.2111786666667,116.62571
3.2161786666667,115.61616
3.2211786666667,114.71193
3.2261786666667,113.91748
3.2311786666667,113.23411
3.2361786666667,112.66021
3.2411786666667,112.19148
3.2461786666667,111.82139
3.2511786666667,111.54154
3.2561786666667,111.34207
3.2611786666667,111.21212
3.2661786666667,111.14015
3.2711786666667,111.11429
3.2761786666667,111.12262
3.2811786666667,111.15349
3.2861786666667,111.19576
3.2911786666667,111.23921
3.2961786666667,111.27473
3.3011786666667,111.29466
3.3061786666667,111.29279
3.3111786666667,111.26444
3.3161786666667,111.20623
3.3211786666667,111.11583
3.3261786666667,110.99175
3.3311786666667,110.83309
3.3361786666667,110.63939
3.3411786666667,110.41054
3.3461786666667,110.14681
3.3511786666667,109.84881
3.3561786666667,109.51762
3.3611786666667,109.15464
3.3661786666667,108.76163
3.3711786666667,108.34044
3.3761786666667,107.89294
3.3811786666667,107.4209
3.3861786666667,106.926
3.3911786666667,106.40995
3.3961786666667,105.8745
3.4011786666667,105.32147
3.4061786666667,104.75265
3.4111786666667,104.16976
3.4161786666667,103.5744
3.4211786666667,102.96811
3.4261786666667,102.35247
3.4311786666667,101.72917
3.4361786666667,101.10002
3.4411786666667,100.46708
3.4461786666667,99.83266
3.4511786666667,99.19954
3.4561786666667,98.57111
3.4611786666667,97.95147
3.4661786666667,97.34549
3.4711786666667,96.75887
3.4761786666667,96.19824
3.4811786666667,95.67128
3.4861786666667,95.18705
3.4911786666667,94.75615
3.4961786666667,94.39088
3.5011786666667,94.10524
3.5061786666667,93.91471
3.5111786666667,93.83598
3.5161786666667,93.88663
3.5211786666667,94.08472
3.5261786666667,94.44839
3.5311786666667,94.99531
3.5361786666667,95.74196
3.5411786666667,96.70268
3.5461786666667,97.88854
3.5511786666667,99.30602
3.5561786666667,100.95562
3.5611786666667,102.83061
3.5661786666667,104.91593
3.5711786666667,107.18758
3.5761786666667,109.61276
3.5811786666667,112.15097
3.5861786666667,114.75603
3.5911786666667,117.37891
3.5961786666667,119.9709
3.6011786666667,122.48666
3.6061786666667,124.8868
3.6111786666667,127.13965
3.6161786666667,129.2221
3.6211786666667,131.11949
3.6261786666667,132.82465
3.6311786666667,134.33649
3.6361786666667,135.65807
3.6411786666667,136.79483
3.6461786666667,137.75306
3.6511786666667,138.53906
3.6561786666667,139.15882
3.6611786666667,139.61821
3.6661786666667,139.92322
3.6711786666667,140.08015
3.6761786666667,140.09555
3.6811786666667,139.97612
3.6861786666667,139.72849
3.6911786666667,139.35908
3.6961786666667,138.87409
3.7011786666667,138.27965
3.7061786666667,137.58185
3.7111786666667,136.78693
3.7161786666667,135.90117
3.7211786666667,134.93085
3.7261786666667,133.88219
3.7311786666667,132.7613
3.7361786666667,131.5744
3.7411786666667,130.32805
3.7461786666667,129.02958
3.7511786666667,127.68747
3.7561786666667,126.31166
3.7611786666667,124.91374
3.7661786666667,123.50694
3.7711786666667,122.10587
3.7761786666667,120.72597
3.7811786666667,119.3829
3.7861786666667,118.09172
3.7911786666667,116.86626
3.7961786666667,115.7186
3.8011786666667,114.65872
3.8061786666667,113.69429
3.8111786666667,112.83047
3.8161786666667,112.06985
3.8211786666667,111.41238
3.8261786666667,110.85555
3.8311786666667,110.39465
3.8361786666667,110.02302
3.8411786666667,109.73247
3.8461786666667,109.51352
3.8511786666667,109.3558
3.8561786666667,109.24831
3.8611786666667,109.17988
3.8661786666667,109.1394
3.8711786666667,109.11619
3.8761786666667,109.10025
3.8811786666667,109.08243
3.8861786666667,109.05471
3.8911786666667,109.01028
3.8961786666667,108.94366
3.9011786666667,108.85059
3.9061786666667,108.72801
3.9111786666667,108.57379
3.9161786666667,108.38663
3.9211786666667,108.16588
3.9261786666667,107.91148
3.9311786666667,107.62391
3.9361786666667,107.30406
3.9411786666667,106.95316
3.9461786666667,106.5727
3.9511786666667,106.16432
3.9561786666667,105.72982
3.9611786666667,105.2712
3.9661786666667,104.79062
3.9711786666667,104.29041
3.9761786666667,103.77303
3.9811786666667,103.24099
3.9861786666667,102.69673
3.9911786666667,102.14259
3.9961786666667,101.5807
4.0011786666667,101.01306
4.0061786666667,100.44152
4.0111786666667,99.86781
4.0161786666667,99.29356
4.0211786666667,98.72034
4.0261786666667,98.14972
4.0311786666667,97.58339
4.0361786666667,97.02339
4.0411786666667,96.47233
4.0461786666667,95.93372
4.0511786666667,95.41213
4.0561786666667,94.91337
4.0611786666667,94.44462
4.0661786666667,94.01459
4.0711786666667,93.63368
4.0761786666667,93.31403
4.0811786666667,93.06956
4.0861786666667,92.91586
4.0911786666667,92.87006
4.0961786666667,92.95057
4.1011786666667,93.17673
4.1061786666667,93.56834
4.1111786666667,94.14502
4.1161786666667,94.92547
4.1211786666667,95.92647
4.1261786666667,97.1616
4.1311786666667,98.63983
4.1361786666667,100.36384
4.1411786666667,102.3286
4.1461786666667,104.52021
4.1511786666667,106.91518
4.1561786666667,109.48056
4.1611786666667,112.17494
4.1661786666667,114.95061
4.1711786666667,117.75658
4.1761786666667,120.54209
4.1811786666667,123.26001
4.1861786666667,125.86967
4.1911786666667,128.33867
4.1961786666667,130.64354
4.2011786666667,132.76949
4.2061786666667,134.70937
4.2111786666667,136.46213
4.2161786666667,138.03094
4.2211786666667,139.42144
4.2261786666667,140.64016
4.2311786666667,141.69354
4.2361786666667,142.58751
4.2411786666667,143.32746
4.2461786666667,143.91848
4.2511786666667,144.36559
4.2561786666667,144.67384
4.2611786666667,144.84827
4.2661786666667,144.89372
4.2711786666667,144.81107
4.2761786666667,144.61579
4.2811786666667,144.30058
4.2861786666667,143.87318
4.2911786666667,143.33737
4.2961786666667,142.6839
4.3011786666667,141.95838
4.3061786666667,141.10624
4.3111786666667,140.19822
4.3161786666667,139.16618
4.3211786666667,138.0748
4.3261786666667,136.91138
4.3311786666667,135.6841
4.3361786666667,134.40244
4.3411786666667,133.07728
4.3461786666667,131.72098
4.3511786666667,130.34732
4.3561786666667,128.97133
4.3611786666667,127.60878
4.3661786666667,126.27564
4.3711786666667,124.98737
4.3761786666667,123.75818
4.3811786666667,122.60051
4.3861786666667,121.5246
4.3911786666667,120.53829
4.3961786666667,119.64698
4.4011786666667,118.85365
4.4061786666667,118.15893
4.4111786666667,117.56123
4.4161786666667,117.0569
4.4211786666667,116.64037
4.4261786666667,116.30431
4.4311786666667,116.03983
4.4361786666667,115.83678
4.4411786666667,115.68421
4.4461786666667,115.57088
4.4511786666667,115.48575
4.4561786666667,115.41839
4.4611786666667,115.35924
4.4661786666667,115.29965
4.4711786666667,115.23183
4.4761786666667,115.14886
4.4811786666667,115.04464
4.4861786666667,114.91395
4.4911786666667,114.75256
4.4961786666667,114.55739
4.5011786666667,114.32661
4.5061786666667,114.05971
4.5111786666667,113.75745
4.5161786666667,113.42167
4.5211786666667,113.05499
4.5261786666667,112.66039
4.5311786666667,112.24092
4.5361786666667,111.79937
4.5411786666667,111.33815
4.5461786666667,110.85928
4.5511786666667,110.36442
4.5561786666667,109.85504
4.5611786666667,109.33253
4.5661786666667,108.79825
4.5711786666667,108.25348
4.5761786666667,107.69932
4.5811786666667,107.13667
4.5861786666667,106.56622
4.5911786666667,105.98864
4.5961786666667,105.40474
4.6011786666667,104.81562
4.6061786666667,104.22272
4.6111786666667,103.6279
4.6161786666667,103.03342
4.6211786666667,102.4421
4.6261786666667,101.85752
4.6311786666667,101.2843
4.6361786666667,100.7284
4.6411786666667,100.19725
4.6461786666667,99.69992
4.6511786666667,99.24706
4.6561786666667,98.851
4.6611786666667,98.52571
4.6661786666667,98.28667
4.6711786666667,98.15068
4.6761786666667,98.13558
4.6811786666667,98.25986
4.6861786666667,98.54223
4.6911786666667,99.00108
4.6961786666667,99.6538
4.7011786666667,100.51602
4.7061786666667,101.60055
4.7111786666667,102.9163
4.7161786666667,104.46695
4.7211786666667,106.2496
4.7261786666667,108.2536
4.7311786666667,110.45969
4.7361786666667,112.83965
4.7411786666667,115.35682
4.7461786666667,117.96751
4.7511786666667,120.62349
4.7561786666667,123.27519
4.7611786666667,125.87517
4.7661786666667,128.38131
4.7711786666667,130.75913
4.7761786666667,132.98318
4.7811786666667,135.03707
4.7861786666667,136.9126
4.7911786666667,138.6081
4.7961786666667,140.12639
4.8011786666667,141.47285
4.8061786666667,142.65387
4.8111786666667,143.67584
4.8161786666667,144.5448
4.8211786666667,145.26641
4.8261786666667,145.84618
4.8311786666667,146.28962
4.8361786666667,146.60223
4.8411786666667,146.78934
4.8461786666667,146.85587
4.8511786666667,146.80612
4.8561786666667,146.64379
4.8611786666667,146.37217
4.8661786666667,145.99426
4.8711786666667,145.51298
4.8761786666667,144.93116
4.8811786666667,144.25161
4.8861786666667,143.47714
4.8911786666667,142.61072
4.8961786666667,141.65571
4.9011786666667,140.6161
4.9061786666667,139.49673
4.9111786666667,138.30356
4.9161786666667,137.04381
4.9211786666667,135.72611
4.9261786666667,134.3606
4.9311786666667,132.95892
4.9361786666667,131.53419
4.9411786666667,130.1009
4.9461786666667,128.67457
4.9511786666667,127.27135
4.9561786666667,125.90726
4.9611786666667,124.59739
4.9661786666667,123.35513
4.9711786666667,122.1915
4.9761786666667,121.11482
4.9811786666667,120.13069
4.9861786666667,119.24208
4.9911786666667,118.44948
4.9961786666667,117.75105
5.0011786666667,117.14274
5.0061786666667,116.61846
5.0111786666667,116.1704
5.0161786666667,115.78948
5.0211786666667,115.46581
5.0261786666667,115.18921
5.0311786666667,114.94957
5.0361786666667,114.73718
5.0411786666667,114.54293
5.0461786666667,114.35849
5.0511786666667,114.1765
5.0561786666667,113.99061
5.0611786666667,113.79562
5.0661786666667,113.58737
5.0711786666667,113.36265
5.0761786666667,113.11903
5.0811786666667,112.8547
5.0861786666667,112.56828
5.0911786666667,112.25861
5.0961786666667,111.9246
5.1011786666667,111.56523
5.1061786666667,111.1795
5.1111786666667,110.76661
5.1161786666667,110.32609
5.1211786666667,109.85792
5.1261786666667,109.36259
5.1311786666667,108.84106
5.1361786666667,108.29466
5.1411786666667,107.72482
5.1461786666667,107.13302
5.1511786666667,106.52066
5.1561786666667,105.88917
5.1611786666667,105.24005
5.1661786666667,104.57506
5.1711786666667,103.89623
5.1761786666667,103.20596
5.1811786666667,102.50697
5.1861786666667,101.80232
5.1911786666667,101.09532
5.1961786666667,100.38964
5.2011786666667,99.68933
5.2061786666667,98.99904
5.2111786666667,98.32414
5.2161786666667,97.67101
5.2211786666667,97.04722
5.2261786666667,96.46169
5.2311786666667,95.92476
5.2361786666667,95.44821
5.2411786666667,95.04519
5.2461786666667,94.73026
5.2511786666667,94.51937
5.2561786666667,94.42981
5.2611786666667,94.47989
5.2661786666667,94.68843
5.2711786666667,95.07409
5.2761786666667,95.65452
5.2811786666667,96.44545
5.2861786666667,97.4597
5.2911786666667,98.70603
5.2961786666667,100.18787
5.3011786666667,101.90207
5.3061786666667,103.83766
5.3111786666667,105.97499
5.3161786666667,108.28549
5.3211786666667,110.73233
5.3261786666667,113.27202
5.3311786666667,115.8571
5.3361786666667,118.4392
5.3411786666667,120.97219
5.3461786666667,123.41505
5.3511786666667,125.73383
5.3561786666667,127.90284
5.3611786666667,129.90473
5.3661786666667,131.72984
5.3711786666667,133.37481
5.3761786666667,134.84091
5.3811786666667,136.13232
5.3861786666667,137.25457
5.3911786666667,138.21361
5.3961786666667,139.01511
5.4011786666667,139.66438
5.4061786666667,140.16636
5.4111786666667,140.52579
5.4161786666667,140.74728
5.4211786666667,140.8353
5.4261786666667,140.79421
5.4311786666667,140.62819
5.4361786666667,140.3413
5.4411786666667,139.93759
5.4461786666667,139.42111
5.4511786666667,138.79605
5.4561786666667,138.0668
5.4611786666667,137.23794
5.4661786666667,136.31438
5.4711786666667,135.30143
5.4761786666667,134.204
5.4811786666667,133.00829
5.4861786666667,131.78814
5.4911786666667,130.46139
5.4961786666667,129.13404
5.5011786666667,127.71843
5.5061786666667,126.30835
5.5111786666667,124.91425
5.5161786666667,123.47708
5.5211786666667,122.11332
5.5261786666667,120.73831
5.5311786666667,119.44265
5.5361786666667,118.21333
5.5411786666667,117.0613
5.5461786666667,115.99527
5.5511786666667,115.02149
5.5561786666667,114.14377
5.5611786666667,113.3635
5.5661786666667,112.6798
5.5711786666667,112.08961
5.5761786666667,111.58794
5.5811786666667,111.16812
5.5861786666667,110.8221
5.5911786666667,110.54077
5.5961786666667,110.31432
5.6011786666667,110.13259
5.6061786666667,109.98539
5.6111786666667,109.86291
5.6161786666667,109.75587
5.6211786666667,109.65573
5.6261786666667,109.55479
5.6311786666667,109.44626
5.6361786666667,109.32432
5.6411786666667,109.1841
5.6461786666667,109.02175
5.6511786666667,108.8343
5.6561786666667,108.61962
5.6611786666667,108.37617
5.6661786666667,108.10285
5.6711786666667,107.79886
5.6761786666667,107.4637
5.6811786666667,107.09719
5.6861786666667,106.69955
5.6911786666667,106.27136
5.6961786666667,105.81356
5.7011786666667,105.3274
5.7061786666667,104.81434
5.7111786666667,104.27607
5.7161786666667,103.71442
5.7211786666667,103.13133
5.7261786666667,102.52876
5.7311786666667,101.90873
5.7361786666667,101.27328
5.7411786666667,100.6245
5.7461786666667,99.9645
5.7511786666667,99.29551
5.7561786666667,98.62004
5.7611786666667,97.94106
5.7661786666667,97.26219
5.7711786666667,96.58776
5.7761786666667,95.92286
5.7811786666667,95.27339
5.7861786666667,94.64612
5.7911786666667,94.04887
5.7961786666667,93.4907
5.8011786666667,92.98194
5.8061786666667,92.53429
5.8111786666667,92.16078
5.8161786666667,91.87575
5.8211786666667,91.69475
5.8261786666667,91.63443
5.8311786666667,91.71234
5.8361786666667,91.94661
5.8411786666667,92.35546
5.8461786666667,92.95653
5.8511786666667,93.76599
5.8561786666667,94.79745
5.8611786666667,96.06082
5.8661786666667,97.56084
5.8711786666667,99.29575
5.8761786666667,101.25601
5.8811786666667,103.42341
5.8861786666667,105.77091
5.8911786666667,108.26324
5.8961786666667,110.85842
5.9011786666667,113.50994
5.9061786666667,116.16956
5.9111786666667,118.7903
5.9161786666667,121.32931
5.9211786666667,123.75004
5.9261786666667,126.02361
5.9311786666667,128.12926
5.9361786666667,130.05408
5.9411786666667,131.79205
5.9461786666667,133.34274
5.9511786666667,134.70965
5.9561786666667,135.89863
5.9611786666667,136.91638
5.9661786666667,137.76957
5.9711786666667,138.46429
5.9761786666667,139.006
5.9811786666667,139.39968
5.9861786666667,139.65005
5.9911786666667,139.76176
5.9961786666667,139.7394
6.0011786666667,139.5875
6.0061786666667,139.31049
6.0111786666667,138.91262
6.0161786666667,138.39799
6.0211786666667,137.77059
6.0261786666667,137.03449
6.0311786666667,136.19398
6.0361786666667,135.25382
6.0411786666667,134.2194
6.0461786666667,133.097
6.0511786666667,131.89406
6.0561786666667,130.61944
6.0611786666667,129.28365
6.0661786666667,127.89899
6.0711786666667,126.47953
6.0761786666667,125.04084
6.0811786666667,123.59963
6.0861786666667,122.17306
6.0911786666667,120.77807
6.0961786666667,119.43071
6.1011786666667,118.14559
6.1061786666667,116.93546
6.1111786666667,115.81096
6.1161786666667,114.78029
6.1211786666667,113.84908
6.1261786666667,113.02024
6.1311786666667,112.29397
6.1361786666667,111.66801
6.1411786666667,111.13799
6.1461786666667,110.69783
6.1511786666667,110.34012
6.1561786666667,110.05634
6.1611786666667,109.83702
6.1661786666667,109.67192
6.1711786666667,109.55029
6.1761786666667,109.46132
6.1811786666667,109.39462
6.1861786666667,109.34065
6.1911786666667,109.29097
6.1961786666667,109.23833
6.2011786666667,109.17664
6.2061786666667,109.10084
6.2111786666667,109.00689
6.2161786666667,108.8917
6.2211786666667,108.75305
6.2261786666667,108.58956
6.2311786666667,108.40049
6.2361786666667,108.18563
6.2411786666667,107.94507
6.2461786666667,107.67911
6.2511786666667,107.38826
6.2561786666667,107.07315
6.2611786666667,106.73461
6.2661786666667,106.37356
6.2711786666667,105.99101
6.2761786666667,105.58798
6.2811786666667,105.16561
6.2861786666667,104.72511
6.2911786666667,104.26786
6.2961786666667,103.79545
6.3011786666667,103.30964
6.3061786666667,102.81233
6.3111786666667,102.3055
6.3161786666667,101.79115
6.3211786666667,101.27133
6.3261786666667,100.74819
6.3311786666667,100.22406
6.3361786666667,99.70167
6.3411786666667,99.18423
6.3461786666667,98.67567
6.3511786666667,98.18082
6.3561786666667,97.70556
6.3611786666667,97.25711
6.3661786666667,96.84417
6.3711786666667,96.47709
6.3761786666667,96.16787
6.3811786666667,95.93008
6.3861786666667,95.7788
6.3911786666667,95.73043
6.3961786666667,95.80263
6.4011786666667,96.01404
6.4061786666667,96.38385
6.4111786666667,96.93123
6.4161786666667,97.67454
6.4211786666667,98.63049
6.4261786666667,99.81312
6.4311786666667,101.23258
6.4361786666667,102.89358
6.4411786666667,104.79384
6.4461786666667,106.9226
6.4511786666667,109.25977
6.4561786666667,111.77579
6.4611786666667,114.43246
6.4661786666667,117.18479
6.4711786666667,119.98353
6.4761786666667,122.77842
6.4811786666667,125.52151
6.4861786666667,128.17021
6.4911786666667,130.68953
6.4961786666667,133.05344
6.5011786666667,135.24495
6.5061786666667,137.25532
6.5111786666667,139.08237
6.5161786666667,140.72838
6.5211786666667,142.198
6.5261786666667,143.49662
6.5311786666667,144.62935
6.5361786666667,145.60078
6.5411786666667,146.41513
6.5461786666667,147.07664
6.5511786666667,147.58976
6.5561786666667,147.95916
6.5611786666667,148.18942
6.5661786666667,148.28475
6.5711786666667,148.24882
6.5761786666667,148.08476
6.5811786666667,147.79545
6.5861786666667,147.38375
6.5911786666667,146.85275
6.5961786666667,146.20584
6.6011786666667,145.44677
6.6061786666667,144.582
6.6111786666667,143.65121
6.6161786666667,142.54179
6.6211786666667,141.38292
6.6261786666667,140.14096
6.6311786666667,138.82559
6.6361786666667,137.44846
6.6411786666667,136.0233
6.6461786666667,134.56589
6.6511786666667,133.09387
6.6561786666667,131.62626
6.6611786666667,130.18273
6.6661786666667,128.78278
6.6711786666667,127.44473
6.6761786666667,126.18483
6.6811786666667,125.0166
6.6861786666667,123.95037
6.6911786666667,122.99312
6.6961786666667,122.14761
6.7011786666667,121.40551
6.7061786666667,120.79571
6.7111786666667,120.27266
6.7161786666667,119.85686
6.7211786666667,119.52841
6.7261786666667,119.27563
6.7311786666667,119.08716
6.7361786666667,118.94198
6.7411786666667,118.83439
6.7461786666667,118.7488
6.7511786666667,118.6736
6.7561786666667,118.59866
6.7611786666667,118.5155
6.7661786666667,118.41734
6.7711786666667,118.29899
6.7761786666667,118.15672
6.7811786666667,117.98802
6.7861786666667,117.79129
6.7911786666667,117.56555
6.7961786666667,117.31014
6.8011786666667,117.02459
6.8061786666667,116.70855
6.8111786666667,116.36179
6.8161786666667,115.9843
6.8211786666667,115.57639
6.8261786666667,115.13874
6.8311786666667,114.67244
6.8361786666667,114.17891
6.8411786666667,113.65982
6.8461786666667,113.11694
6.8511786666667,112.55206
6.8561786666667,111.96699
6.8611786666667,111.36359
6.8661786666667,110.74374
6.8711786666667,110.10944
6.8761786666667,109.46276
6.8811786666667,108.80594
6.8861786666667,108.14144
6.8911786666667,107.47199
6.8961786666667,106.80068
6.9011786666667,106.13096
6.9061786666667,105.46677
6.9111786666667,104.81256
6.9161786666667,104.17346
6.9211786666667,103.55544
6.9261786666667,102.96552
6.9311786666667,102.41197
6.9361786666667,101.9044
6.9411786666667,101.45378
6.9461786666667,101.07235
6.9511786666667,100.77354
6.9561786666667,100.57186
6.9611786666667,100.48277
6.9661786666667,100.52249
6.9711786666667,100.70769
6.9761786666667,101.055
6.9811786666667,101.58049
6.9861786666667,102.29887
6.9911786666667,103.22273
6.9961786666667,104.36155
7.0011786666667,105.72055
7.0061786666667,107.29943
7.0111786666667,109.09119
7.0161786666667,111.08121
7.0211786666667,113.2469
7.0261786666667,115.55797
7.0311786666667,117.97742
7.0361786666667,120.46336
7.0411786666667,122.97143
7.0461786666667,125.45779
7.0511786666667,127.88207
7.0561786666667,130.20984
7.0611786666667,132.41427
7.0661786666667,134.47681
7.0711786666667,136.38679
7.0761786666667,138.14027
7.0811786666667,139.73825
7.0861786666667,141.18456
7.0911786666667,142.4839
7.0961786666667,143.64047
7.1011786666667,144.65728
7.1061786666667,145.53625
7.1111786666667,146.27872
7.1161786666667,146.88609
7.1211786666667,147.36023
7.1261786666667,147.70347
7.1311786666667,147.91843
7.1361786666667,148.00759
7.1411786666667,147.97303
7.1461786666667,147.8164
7.1511786666667,147.53906
7.1561786666667,147.14241
7.1611786666667,146.62819
7.1661786666667,145.99863
7.1711786666667,145.25656
7.1761786666667,144.40539
7.1811786666667,143.44918
7.1861786666667,142.39268
7.1911786666667,141.24157
7.1961786666667,140.0027
7.2011786666667,138.68451
7.2061786666667,137.29737
7.2111786666667,135.85383
7.2161786666667,134.36859
7.2211786666667,132.85823
7.2261786666667,131.34063
7.2311786666667,129.83424
7.2361786666667,128.35735
7.2411786666667,126.92728
7.2461786666667,125.55975
7.2511786666667,124.26828
7.2561786666667,123.06379
7.2611786666667,121.95427
7.2661786666667,120.94471
7.2711786666667,120.03713
7.2761786666667,119.23077
7.2811786666667,118.5224
7.2861786666667,117.90668
7.2911786666667,117.37652
7.2961786666667,116.92353
7.3011786666667,116.53838
7.3061786666667,116.21118
7.3111786666667,115.93185
7.3161786666667,115.69037
7.3211786666667,115.47706
7.3261786666667,115.28273
7.3311786666667,115.09893
7.3361786666667,114.91803
7.3411786666667,114.73339
7.3461786666667,114.53938
7.3511786666667,114.33133
7.3561786666667,114.10543
7.3611786666667,113.85869
7.3661786666667,113.58897
7.3711786666667,113.29507
7.3761786666667,112.97665
