time,PPG
1.13362133333333,4.54021
1.13442133333333,4.54252
1.13522133333333,4.54485
1.13602133333333,4.54716
1.13682133333333,4.54945
1.13762133333333,4.55169
1.13842133333333,4.55386
1.13922133333333,4.55595
1.14002133333333,4.55794
1.14082133333333,4.55981
1.14162133333333,4.56154
1.14242133333333,4.56311
1.14322133333333,4.5645
1.14402133333333,4.5657
1.14482133333333,4.56667
1.14562133333333,4.56741
1.14642133333333,4.56789
1.14722133333333,4.56809
1.14802133333333,4.568
1.14882133333333,4.56759
1.14962133333333,4.56685
1.15042133333333,4.56575
1.15122133333333,4.56428
1.15202133333333,4.56243
1.15282133333333,4.56016
1.15362133333333,4.55747
1.15442133333333,4.55434
1.15522133333333,4.55075
1.15602133333333,4.54668
1.15682133333333,4.54211
1.15762133333333,4.53703
1.15842133333333,4.53143
1.15922133333333,4.52527
1.16002133333333,4.51856
1.16082133333333,4.51126
1.16162133333333,4.50337
1.16242133333333,4.49488
1.16322133333333,4.48578
1.16402133333333,4.47604
1.16482133333333,4.46566
1.16562133333333,4.45463
1.16642133333333,4.44295
1.16722133333333,4.4306
1.16802133333333,4.41757
1.16882133333333,4.40386
1.16962133333333,4.38947
1.17042133333333,4.37439
1.17122133333333,4.35862
1.17202133333333,4.34216
1.17282133333333,4.325
1.17362133333333,4.30716
1.17442133333333,4.28862
1.17522133333333,4.2694
1.17602133333333,4.2495
1.17682133333333,4.22893
1.17762133333333,4.20768
1.17842133333333,4.18579
1.17922133333333,4.16324
1.18002133333333,4.14006
1.18082133333333,4.11625
1.18162133333333,4.09183
1.18242133333333,4.06682
1.18322133333333,4.04123
1.18402133333333,4.01508
1.18482133333333,3.9884
1.18562133333333,3.96121
1.18642133333333,3.93353
1.18722133333333,3.90539
1.18802133333333,3.87681
1.18882133333333,3.84782
1.18962133333333,3.81846
1.19042133333333,3.78876
1.19122133333333,3.75873
1.19202133333333,3.72843
1.19282133333333,3.69789
1.19362133333333,3.66713
1.19442133333333,3.63619
1.19522133333333,3.60512
1.19602133333333,3.57395
1.19682133333333,3.54272
1.19762133333333,3.51147
1.19842133333333,3.48024
1.19922133333333,3.44907
1.20002133333333,3.41801
1.20082133333333,3.38711
1.20162133333333,3.35639
1.20242133333333,3.32592
1.20322133333333,3.29573
1.20402133333333,3.26587
1.20482133333333,3.23639
1.20562133333333,3.20734
1.20642133333333,3.17875
1.20722133333333,3.15068
1.20802133333333,3.12317
1.20882133333333,3.09626
1.20962133333333,3.07001
1.21042133333333,3.04445
1.21122133333333,3.01963
1.21202133333333,2.99559
1.21282133333333,2.97237
1.21362133333333,2.95002
1.21442133333333,2.92858
1.21522133333333,2.90808
1.21602133333333,2.88856
1.21682133333333,2.87005
1.21762133333333,2.8526
1.21842133333333,2.83623
1.21922133333333,2.82097
1.22002133333333,2.80686
1.22082133333333,2.79392
1.22162133333333,2.78216
1.22242133333333,2.77163
1.22322133333333,2.76233
1.22402133333333,2.75428
1.22482133333333,2.74751
1.22562133333333,2.74202
1.22642133333333,2.73783
1.22722133333333,2.73496
1.22802133333333,2.7334
1.22882133333333,2.73318
1.22962133333333,2.73428
1.23042133333333,2.73672
1.23122133333333,2.7405
1.23202133333333,2.74561
1.23282133333333,2.75204
1.23362133333333,2.75979
1.23442133333333,2.76886
1.23522133333333,2.77921
1.23602133333333,2.79086
1.23682133333333,2.80377
1.23762133333333,2.81793
1.23842133333333,2.83332
1.23922133333333,2.84992
1.24002133333333,2.8677
1.24082133333333,2.88664
1.24162133333333,2.90671
1.24242133333333,2.92788
1.24322133333333,2.95012
1.24402133333333,2.97339
1.24482133333333,2.99767
1.24562133333333,3.02292
1.24642133333333,3.04909
1.24722133333333,3.07616
1.24802133333333,3.10409
1.24882133333333,3.13284
1.24962133333333,3.16236
1.25042133333333,3.19263
1.25122133333333,3.22359
1.25202133333333,3.25521
1.25282133333333,3.28744
1.25362133333333,3.32025
1.25442133333333,3.35359
1.25522133333333,3.38741
1.25602133333333,3.42169
1.25682133333333,3.45636
1.25762133333333,3.49139
1.25842133333333,3.52675
1.25922133333333,3.56238
1.26002133333333,3.59824
1.26082133333333,3.6343
1.26162133333333,3.67051
1.26242133333333,3.70683
1.26322133333333,3.74322
1.26402133333333,3.77964
1.26482133333333,3.81605
1.26562133333333,3.85242
1.26642133333333,3.8887
1.26722133333333,3.92486
1.26802133333333,3.96087
1.26882133333333,3.99667
1.26962133333333,4.03225
1.27042133333333,4.06756
1.27122133333333,4.10258
1.27202133333333,4.13726
1.27282133333333,4.17159
1.27362133333333,4.20552
1.27442133333333,4.23903
1.27522133333333,4.27209
1.27602133333333,4.30467
1.27682133333333,4.33675
1.27762133333333,4.3683
1.27842133333333,4.3993
1.27922133333333,4.42972
1.28002133333333,4.45953
1.28082133333333,4.48873
1.28162133333333,4.51728
1.28242133333333,4.54517
1.28322133333333,4.57237
1.28402133333333,4.59888
1.28482133333333,4.62466
1.28562133333333,4.6497
1.28642133333333,4.674
1.28722133333333,4.69752
1.28802133333333,4.72027
1.28882133333333,4.74222
1.28962133333333,4.76337
1.29042133333333,4.7837
1.29122133333333,4.80321
1.29202133333333,4.82188
1.29282133333333,4.83971
1.29362133333333,4.85669
1.29442133333333,4.87282
1.29522133333333,4.88808
1.29602133333333,4.90248
1.29682133333333,4.91601
1.29762133333333,4.92866
1.29842133333333,4.94044
1.29922133333333,4.95135
1.30002133333333,4.96138
1.30082133333333,4.97054
1.30162133333333,4.97883
1.30242133333333,4.98624
1.30322133333333,4.99279
1.30402133333333,4.99847
1.30482133333333,5.00329
1.30562133333333,5.00725
1.30642133333333,5.01037
1.30722133333333,5.01264
1.30802133333333,5.01407
1.30882133333333,5.01468
1.30962133333333,5.01445
1.31042133333333,5.01342
1.31122133333333,5.01156
1.31202133333333,5.00891
1.31282133333333,5.00546
1.31362133333333,5.00122
1.31442133333333,4.99619
1.31522133333333,4.99038
1.31602133333333,4.9838
1.31682133333333,4.97645
1.31762133333333,4.96834
1.31842133333333,4.95948
1.31922133333333,4.94986
1.32002133333333,4.9395
1.32082133333333,4.9284
1.32162133333333,4.91657
1.32242133333333,4.90402
1.32322133333333,4.89074
1.32402133333333,4.87675
1.32482133333333,4.86205
1.32562133333333,4.84664
1.32642133333333,4.83054
1.32722133333333,4.81374
1.32802133333333,4.79625
1.32882133333333,4.77808
1.32962133333333,4.75923
1.33042133333333,4.73971
1.33122133333333,4.71952
1.33202133333333,4.69868
1.33282133333333,4.67718
1.33362133333333,4.65503
1.33442133333333,4.63225
1.33522133333333,4.60883
1.33602133333333,4.58479
1.33682133333333,4.56013
1.33762133333333,4.53487
1.33842133333333,4.509
1.33922133333333,4.48254
1.34002133333333,4.4555
1.34082133333333,4.42788
1.34162133333333,4.39969
1.34242133333333,4.37094
1.34322133333333,4.34163
1.34402133333333,4.31178
1.34482133333333,4.2814
1.34562133333333,4.25048
1.34642133333333,4.21903
1.34722133333333,4.18707
1.34802133333333,4.1546
1.34882133333333,4.12163
1.34962133333333,4.08816
1.35042133333333,4.05421
1.35122133333333,4.01977
1.35202133333333,3.98485
1.35282133333333,3.94946
1.35362133333333,3.91361
1.35442133333333,3.8773
1.35522133333333,3.84054
1.35602133333333,3.80334
1.35682133333333,3.7657
1.35762133333333,3.72763
1.35842133333333,3.68915
1.35922133333333,3.65026
1.36002133333333,3.61097
1.36082133333333,3.57129
1.36162133333333,3.53123
1.36242133333333,3.4908
1.36322133333333,3.45002
1.36402133333333,3.40888
1.36482133333333,3.36741
1.36562133333333,3.32561
1.36642133333333,3.28349
1.36722133333333,3.24107
1.36802133333333,3.19835
1.36882133333333,3.15534
1.36962133333333,3.11205
1.37042133333333,3.0685
1.37122133333333,3.02469
1.37202133333333,2.98063
1.37282133333333,2.93634
1.37362133333333,2.89183
1.37442133333333,2.84711
1.37522133333333,2.8022
1.37602133333333,2.75709
1.37682133333333,2.71182
1.37762133333333,2.66639
1.37842133333333,2.62081
1.37922133333333,2.5751
1.38002133333333,2.52928
1.38082133333333,2.48335
1.38162133333333,2.43733
1.38242133333333,2.39123
1.38322133333333,2.34507
1.38402133333333,2.29886
1.38482133333333,2.25261
1.38562133333333,2.20634
1.38642133333333,2.16005
1.38722133333333,2.11377
1.38802133333333,2.0675
1.38882133333333,2.02125
1.38962133333333,1.97503
1.39042133333333,1.92887
1.39122133333333,1.88275
1.39202133333333,1.83671
1.39282133333333,1.79074
1.39362133333333,1.74487
1.39442133333333,1.69909
1.39522133333333,1.65343
1.39602133333333,1.60789
1.39682133333333,1.56248
1.39762133333333,1.51722
1.39842133333333,1.4721
1.39922133333333,1.42713
1.40002133333333,1.38233
1.40082133333333,1.3377
1.40162133333333,1.29325
1.40242133333333,1.24899
1.40322133333333,1.20492
1.40402133333333,1.16104
1.40482133333333,1.11737
1.40562133333333,1.0739
1.40642133333333,1.03065
1.40722133333333,0.98761
1.40802133333333,0.94479
1.40882133333333,0.9022
1.40962133333333,0.85983
1.41042133333333,0.81769
1.41122133333333,0.77579
1.41202133333333,0.73411
1.41282133333333,0.69267
1.41362133333333,0.65147
1.41442133333333,0.6105
1.41522133333333,0.56978
1.41602133333333,0.52929
1.41682133333333,0.48904
1.41762133333333,0.44903
1.41842133333333,0.40926
1.41922133333333,0.36974
1.42002133333333,0.33045
1.42082133333333,0.29141
1.42162133333333,0.2526
1.42242133333333,0.21403
1.42322133333333,0.1757
1.42402133333333,0.13761
1.42482133333333,0.09975
1.42562133333333,0.06213
1.42642133333333,0.02474
1.42722133333333,-0.01241
1.42802133333333,-0.04933
1.42882133333333,-0.08602
1.42962133333333,-0.12249
1.43042133333333,-0.15872
1.43122133333333,-0.19474
1.43202133333333,-0.23054
1.43282133333333,-0.26612
1.43362133333333,-0.30148
1.43442133333333,-0.33664
1.43522133333333,-0.37158
1.43602133333333,-0.40633
1.43682133333333,-0.44087
1.43762133333333,-0.47521
1.43842133333333,-0.50936
1.43922133333333,-0.54332
1.44002133333333,-0.5771
1.44082133333333,-0.61069
1.44162133333333,-0.6441
1.44242133333333,-0.67734
1.44322133333333,-0.71041
1.44402133333333,-0.74332
1.44482133333333,-0.77606
1.44562133333333,-0.80864
1.44642133333333,-0.84107
1.44722133333333,-0.87334
1.44802133333333,-0.90547
1.44882133333333,-0.93746
1.44962133333333,-0.96931
1.45042133333333,-1.00103
1.45122133333333,-1.03262
1.45202133333333,-1.06409
1.45282133333333,-1.09544
1.45362133333333,-1.12668
1.45442133333333,-1.15781
1.45522133333333,-1.18884
1.45602133333333,-1.21977
1.45682133333333,-1.25061
1.45762133333333,-1.28136
1.45842133333333,-1.31203
1.45922133333333,-1.34263
1.46002133333333,-1.37315
1.46082133333333,-1.40361
1.46162133333333,-1.43401
1.46242133333333,-1.46436
1.46322133333333,-1.49465
1.46402133333333,-1.52491
1.46482133333333,-1.55512
1.46562133333333,-1.58531
1.46642133333333,-1.61547
1.46722133333333,-1.64562
1.46802133333333,-1.67575
1.46882133333333,-1.70587
1.46962133333333,-1.73598
1.47042133333333,-1.7661
1.47122133333333,-1.79622
1.47202133333333,-1.82635
1.47282133333333,-1.85649
1.47362133333333,-1.88664
1.47442133333333,-1.91682
1.47522133333333,-1.94701
1.47602133333333,-1.97724
1.47682133333333,-2.00749
1.47762133333333,-2.03777
1.47842133333333,-2.06809
1.47922133333333,-2.09844
1.48002133333333,-2.12884
1.48082133333333,-2.15928
1.48162133333333,-2.18976
1.48242133333333,-2.22029
1.48322133333333,-2.25087
1.48402133333333,-2.2815
1.48482133333333,-2.31219
1.48562133333333,-2.34294
1.48642133333333,-2.37374
1.48722133333333,-2.4046
1.48802133333333,-2.43553
1.48882133333333,-2.46652
1.48962133333333,-2.49757
1.49042133333333,-2.52869
1.49122133333333,-2.55987
1.49202133333333,-2.59112
1.49282133333333,-2.62244
1.49362133333333,-2.65382
1.49442133333333,-2.68527
1.49522133333333,-2.71678
1.49602133333333,-2.74836
1.49682133333333,-2.77999
1.49762133333333,-2.81169
1.49842133333333,-2.84344
1.49922133333333,-2.87525
1.50002133333333,-2.90712
1.50082133333333,-2.93903
1.50162133333333,-2.971
1.50242133333333,-3.00302
1.50322133333333,-3.03508
1.50402133333333,-3.06719
1.50482133333333,-3.09934
1.50562133333333,-3.13153
1.50642133333333,-3.16376
1.50722133333333,-3.19603
1.50802133333333,-3.22833
1.50882133333333,-3.26066
1.50962133333333,-3.29302
1.51042133333333,-3.32541
1.51122133333333,-3.35781
1.51202133333333,-3.39024
1.51282133333333,-3.42269
1.51362133333333,-3.45515
1.51442133333333,-3.48762
1.51522133333333,-3.52011
1.51602133333333,-3.55261
1.51682133333333,-3.58512
1.51762133333333,-3.61764
1.51842133333333,-3.65016
1.51922133333333,-3.6827
1.52002133333333,-3.71524
1.52082133333333,-3.74778
1.52162133333333,-3.78033
1.52242133333333,-3.81288
1.52322133333333,-3.84544
1.52402133333333,-3.878
1.52482133333333,-3.91056
1.52562133333333,-3.94313
1.52642133333333,-3.9757
1.52722133333333,-4.00827
1.52802133333333,-4.04084
1.52882133333333,-4.07341
1.52962133333333,-4.10598
1.53042133333333,-4.13855
1.53122133333333,-4.17112
1.53202133333333,-4.2037
1.53282133333333,-4.23627
1.53362133333333,-4.26885
1.53442133333333,-4.30143
1.53522133333333,-4.33402
1.53602133333333,-4.36661
1.53682133333333,-4.39922
1.53762133333333,-4.43183
1.53842133333333,-4.46445
1.53922133333333,-4.49709
1.54002133333333,-4.52974
1.54082133333333,-4.56241
1.54162133333333,-4.5951
1.54242133333333,-4.6278
1.54322133333333,-4.66052
1.54402133333333,-4.69327
1.54482133333333,-4.72603
1.54562133333333,-4.75881
1.54642133333333,-4.79161
1.54722133333333,-4.82443
1.54802133333333,-4.85728
1.54882133333333,-4.89014
1.54962133333333,-4.92304
1.55042133333333,-4.95596
1.55122133333333,-4.98892
1.55202133333333,-5.0219
1.55282133333333,-5.05493
1.55362133333333,-5.088
1.55442133333333,-5.12111
1.55522133333333,-5.15427
1.55602133333333,-5.18748
1.55682133333333,-5.22075
1.55762133333333,-5.25408
1.55842133333333,-5.28747
1.55922133333333,-5.32092
1.56002133333333,-5.35444
1.56082133333333,-5.38804
1.56162133333333,-5.4217
1.56242133333333,-5.45544
1.56322133333333,-5.48927
1.56402133333333,-5.52318
1.56482133333333,-5.55717
1.56562133333333,-5.59127
1.56642133333333,-5.62546
1.56722133333333,-5.65976
1.56802133333333,-5.69418
1.56882133333333,-5.72871
1.56962133333333,-5.76336
1.57042133333333,-5.79815
1.57122133333333,-5.83307
1.57202133333333,-5.86812
1.57282133333333,-5.90333
1.57362133333333,-5.93868
1.57442133333333,-5.97418
1.57522133333333,-6.00985
1.57602133333333,-6.04567
1.57682133333333,-6.08167
1.57762133333333,-6.11784
1.57842133333333,-6.15419
1.57922133333333,-6.19073
1.58002133333333,-6.22745
1.58082133333333,-6.26437
1.58162133333333,-6.30148
1.58242133333333,-6.3388
1.58322133333333,-6.37633
1.58402133333333,-6.41406
1.58482133333333,-6.45201
1.58562133333333,-6.49018
1.58642133333333,-6.52857
1.58722133333333,-6.56718
1.58802133333333,-6.60602
1.58882133333333,-6.64509
1.58962133333333,-6.6844
1.59042133333333,-6.72394
1.59122133333333,-6.76372
1.59202133333333,-6.80375
1.59282133333333,-6.84402
1.59362133333333,-6.88453
1.59442133333333,-6.9253
1.59522133333333,-6.96632
1.59602133333333,-7.00759
1.59682133333333,-7.04911
1.59762133333333,-7.09089
1.59842133333333,-7.13292
1.59922133333333,-7.1752
1.60002133333333,-7.21774
1.60082133333333,-7.26053
1.60162133333333,-7.30358
1.60242133333333,-7.34688
1.60322133333333,-7.39043
1.60402133333333,-7.43423
1.60482133333333,-7.47827
1.60562133333333,-7.52256
1.60642133333333,-7.5671
1.60722133333333,-7.61188
1.60802133333333,-7.65689
1.60882133333333,-7.70214
1.60962133333333,-7.74763
1.61042133333333,-7.79334
1.61122133333333,-7.83928
1.61202133333333,-7.88544
1.61282133333333,-7.93183
1.61362133333333,-7.97843
1.61442133333333,-8.02524
1.61522133333333,-8.07227
1.61602133333333,-8.1195
1.61682133333333,-8.16693
1.61762133333333,-8.21456
1.61842133333333,-8.26238
1.61922133333333,-8.31039
1.62002133333333,-8.35859
1.62082133333333,-8.40696
1.62162133333333,-8.45551
1.62242133333333,-8.50422
1.62322133333333,-8.55309
1.62402133333333,-8.60211
1.62482133333333,-8.65127
1.62562133333333,-8.70058
1.62642133333333,-8.75002
1.62722133333333,-8.79959
1.62802133333333,-8.84928
1.62882133333333,-8.89909
1.62962133333333,-8.94901
1.63042133333333,-8.99905
1.63122133333333,-9.04919
1.63202133333333,-9.09944
1.63282133333333,-9.14979
1.63362133333333,-9.20023
1.63442133333333,-9.25078
1.63522133333333,-9.30141
1.63602133333333,-9.35214
1.63682133333333,-9.40295
1.63762133333333,-9.45384
1.63842133333333,-9.50482
1.63922133333333,-9.55587
1.64002133333333,-9.607
1.64082133333333,-9.65819
1.64162133333333,-9.70946
1.64242133333333,-9.76078
1.64322133333333,-9.81217
1.64402133333333,-9.86362
1.64482133333333,-9.91512
1.64562133333333,-9.96667
1.64642133333333,-10.01827
1.64722133333333,-10.06992
1.64802133333333,-10.12161
1.64882133333333,-10.17334
1.64962133333333,-10.22511
1.65042133333333,-10.2769
1.65122133333333,-10.32873
1.65202133333333,-10.38059
1.65282133333333,-10.43248
1.65362133333333,-10.48439
1.65442133333333,-10.53633
1.65522133333333,-10.58829
1.65602133333333,-10.64026
1.65682133333333,-10.69226
1.65762133333333,-10.74427
1.65842133333333,-10.7963
1.65922133333333,-10.84835
1.66002133333333,-10.90041
1.66082133333333,-10.95248
1.66162133333333,-11.00456
1.66242133333333,-11.05665
1.66322133333333,-11.10875
1.66402133333333,-11.16085
1.66482133333333,-11.21295
1.66562133333333,-11.26505
1.66642133333333,-11.31714
1.66722133333333,-11.36923
1.66802133333333,-11.4213
1.66882133333333,-11.47336
1.66962133333333,-11.5254
1.67042133333333,-11.57742
1.67122133333333,-11.62942
1.67202133333333,-11.6814
1.67282133333333,-11.73334
1.67362133333333,-11.78525
1.67442133333333,-11.83713
1.67522133333333,-11.88896
1.67602133333333,-11.94075
1.67682133333333,-11.99249
1.67762133333333,-12.04417
1.67842133333333,-12.0958
1.67922133333333,-12.14737
1.68002133333333,-12.19887
1.68082133333333,-12.2503
1.68162133333333,-12.30166
1.68242133333333,-12.35294
1.68322133333333,-12.40414
1.68402133333333,-12.45525
1.68482133333333,-12.50627
1.68562133333333,-12.55719
1.68642133333333,-12.60802
1.68722133333333,-12.65873
1.68802133333333,-12.70933
1.68882133333333,-12.75982
1.68962133333333,-12.81018
1.69042133333333,-12.86042
1.69122133333333,-12.91052
1.69202133333333,-12.96048
1.69282133333333,-13.01029
1.69362133333333,-13.05996
1.69442133333333,-13.10946
1.69522133333333,-13.1588
1.69602133333333,-13.20797
1.69682133333333,-13.25698
1.69762133333333,-13.3058
1.69842133333333,-13.35444
1.69922133333333,-13.40289
1.70002133333333,-13.45115
1.70082133333333,-13.49922
1.70162133333333,-13.54709
1.70242133333333,-13.59475
1.70322133333333,-13.64221
1.70402133333333,-13.68946
1.70482133333333,-13.73649
1.70562133333333,-13.78331
1.70642133333333,-13.8299
1.70722133333333,-13.87627
1.70802133333333,-13.9224
1.70882133333333,-13.96831
1.70962133333333,-14.01397
1.71042133333333,-14.0594
1.71122133333333,-14.10459
1.71202133333333,-14.14953
1.71282133333333,-14.19422
1.71362133333333,-14.23867
1.71442133333333,-14.28287
1.71522133333333,-14.32681
1.71602133333333,-14.37051
1.71682133333333,-14.41396
1.71762133333333,-14.45715
1.71842133333333,-14.5001
1.71922133333333,-14.5428
1.72002133333333,-14.58525
1.72082133333333,-14.62745
1.72162133333333,-14.6694
1.72242133333333,-14.71112
1.72322133333333,-14.75258
1.72402133333333,-14.79381
1.72482133333333,-14.8348
1.72562133333333,-14.87554
1.72642133333333,-14.91605
1.72722133333333,-14.95632
1.72802133333333,-14.99636
1.72882133333333,-15.03616
1.72962133333333,-15.07573
1.73042133333333,-15.11507
1.73122133333333,-15.15419
1.73202133333333,-15.19308
1.73282133333333,-15.23175
1.73362133333333,-15.27021
1.73442133333333,-15.30845
1.73522133333333,-15.34649
1.73602133333333,-15.38432
1.73682133333333,-15.42195
1.73762133333333,-15.45939
1.73842133333333,-15.49664
1.73922133333333,-15.5337
1.74002133333333,-15.57058
1.74082133333333,-15.60729
1.74162133333333,-15.64383
1.74242133333333,-15.6802
1.74322133333333,-15.71641
1.74402133333333,-15.75246
1.74482133333333,-15.78836
1.74562133333333,-15.82412
1.74642133333333,-15.85974
1.74722133333333,-15.89522
1.74802133333333,-15.93057
1.74882133333333,-15.9658
1.74962133333333,-16.0009
1.75042133333333,-16.0359
1.75122133333333,-16.07079
1.75202133333333,-16.10558
1.75282133333333,-16.14027
1.75362133333333,-16.17489
1.75442133333333,-16.20942
1.75522133333333,-16.24389
1.75602133333333,-16.27829
1.75682133333333,-16.31263
1.75762133333333,-16.34693
1.75842133333333,-16.38118
1.75922133333333,-16.41541
1.76002133333333,-16.44961
1.76082133333333,-16.48379
1.76162133333333,-16.51797
1.76242133333333,-16.55215
1.76322133333333,-16.58635
1.76402133333333,-16.62057
1.76482133333333,-16.65482
1.76562133333333,-16.68911
1.76642133333333,-16.72345
1.76722133333333,-16.75785
1.76802133333333,-16.79231
1.76882133333333,-16.82685
1.76962133333333,-16.86147
1.77042133333333,-16.89618
1.77122133333333,-16.931
1.77202133333333,-16.96592
1.77282133333333,-17.00096
1.77362133333333,-17.03612
1.77442133333333,-17.07142
1.77522133333333,-17.10685
1.77602133333333,-17.14244
1.77682133333333,-17.17819
1.77762133333333,-17.2141
1.77842133333333,-17.25018
1.77922133333333,-17.28645
1.78002133333333,-17.3229
1.78082133333333,-17.35954
1.78162133333333,-17.39639
1.78242133333333,-17.43345
1.78322133333333,-17.47072
1.78402133333333,-17.50821
1.78482133333333,-17.54594
1.78562133333333,-17.58389
1.78642133333333,-17.6221
1.78722133333333,-17.66055
1.78802133333333,-17.69925
1.78882133333333,-17.73823
1.78962133333333,-17.77747
1.79042133333333,-17.81699
1.79122133333333,-17.85679
1.79202133333333,-17.89689
1.79282133333333,-17.93728
1.79362133333333,-17.97797
1.79442133333333,-18.01896
1.79522133333333,-18.06027
1.79602133333333,-18.10188
1.79682133333333,-18.14381
1.79762133333333,-18.18606
1.79842133333333,-18.22861
1.79922133333333,-18.27148
1.80002133333333,-18.31466
1.80082133333333,-18.35814
1.80162133333333,-18.40192
1.80242133333333,-18.44601
1.80322133333333,-18.49038
1.80402133333333,-18.53503
1.80482133333333,-18.57995
1.80562133333333,-18.62514
1.80642133333333,-18.67057
1.80722133333333,-18.71623
1.80802133333333,-18.76212
1.80882133333333,-18.8082
1.80962133333333,-18.85447
1.81042133333333,-18.90089
1.81122133333333,-18.94745
1.81202133333333,-18.99412
1.81282133333333,-19.04087
1.81362133333333,-19.08766
1.81442133333333,-19.13447
1.81522133333333,-19.18125
1.81602133333333,-19.22797
1.81682133333333,-19.27458
1.81762133333333,-19.32104
1.81842133333333,-19.3673
1.81922133333333,-19.4133
1.82002133333333,-19.459
1.82082133333333,-19.50433
1.82162133333333,-19.54922
1.82242133333333,-19.59362
1.82322133333333,-19.63745
1.82402133333333,-19.68063
1.82482133333333,-19.72309
1.82562133333333,-19.76475
1.82642133333333,-19.80551
1.82722133333333,-19.84528
1.82802133333333,-19.88397
1.82882133333333,-19.92146
1.82962133333333,-19.95767
