time,PPG
1.07442133333333,-1.73119
1.07522133333333,-1.76559
1.07602133333333,-1.79783
1.07682133333333,-1.82784
1.07762133333333,-1.85557
1.07842133333333,-1.88095
1.07922133333333,-1.90392
1.08002133333333,-1.92444
1.08082133333333,-1.94243
1.08162133333333,-1.95785
1.08242133333333,-1.97064
1.08322133333333,-1.98076
1.08402133333333,-1.98814
1.08482133333333,-1.99274
1.08562133333333,-1.99451
1.08642133333333,-1.99341
1.08722133333333,-1.98939
1.08802133333333,-1.98241
1.08882133333333,-1.97244
1.08962133333333,-1.95944
1.09042133333333,-1.94337
1.09122133333333,-1.92421
1.09202133333333,-1.90193
1.09282133333333,-1.8765
1.09362133333333,-1.84791
1.09442133333333,-1.81615
1.09522133333333,-1.78119
1.09602133333333,-1.74304
1.09682133333333,-1.70168
1.09762133333333,-1.65712
1.09842133333333,-1.60936
1.09922133333333,-1.55842
1.10002133333333,-1.50429
1.10082133333333,-1.44701
1.10162133333333,-1.38659
1.10242133333333,-1.32306
1.10322133333333,-1.25647
1.10402133333333,-1.18683
1.10482133333333,-1.11421
1.10562133333333,-1.03864
1.10642133333333,-0.96019
1.10722133333333,-0.8789
1.10802133333333,-0.79485
1.10882133333333,-0.7081
1.10962133333333,-0.61872
1.11042133333333,-0.5268
1.11122133333333,-0.43242
1.11202133333333,-0.33566
1.11282133333333,-0.23661
1.11362133333333,-0.13537
1.11442133333333,-0.03204
1.11522133333333,0.07327
1.11602133333333,0.18048
1.11682133333333,0.28946
1.11762133333333,0.40011
1.11842133333333,0.5123
1.11922133333333,0.62594
1.12002133333333,0.74089
1.12082133333333,0.85704
1.12162133333333,0.97427
1.12242133333333,1.09246
1.12322133333333,1.21149
1.12402133333333,1.33123
1.12482133333333,1.45157
1.12562133333333,1.57238
1.12642133333333,1.69355
1.12722133333333,1.81495
1.12802133333333,1.93646
1.12882133333333,2.05797
1.12962133333333,2.17936
1.13042133333333,2.30051
1.13122133333333,2.42131
1.13202133333333,2.54166
1.13282133333333,2.66145
1.13362133333333,2.78057
1.13442133333333,2.89893
1.13522133333333,3.01642
1.13602133333333,3.13296
1.13682133333333,3.24845
1.13762133333333,3.36281
1.13842133333333,3.47594
1.13922133333333,3.58778
1.14002133333333,3.69825
1.14082133333333,3.80727
1.14162133333333,3.91477
1.14242133333333,4.0207
1.14322133333333,4.12498
1.14402133333333,4.22756
1.14482133333333,4.32839
1.14562133333333,4.42742
1.14642133333333,4.52461
1.14722133333333,4.6199
1.14802133333333,4.71327
1.14882133333333,4.80467
1.14962133333333,4.89409
1.15042133333333,4.98148
1.15122133333333,5.06683
1.15202133333333,5.15011
1.15282133333333,5.2313
1.15362133333333,5.3104
1.15442133333333,5.38739
1.15522133333333,5.46227
1.15602133333333,5.53503
1.15682133333333,5.60566
1.15762133333333,5.67417
1.15842133333333,5.74057
1.15922133333333,5.80486
1.16002133333333,5.86706
1.16082133333333,5.92717
1.16162133333333,5.9852
1.16242133333333,6.04119
1.16322133333333,6.09515
1.16402133333333,6.1471
1.16482133333333,6.19706
1.16562133333333,6.24507
1.16642133333333,6.29116
1.16722133333333,6.33534
1.16802133333333,6.37767
1.16882133333333,6.41817
1.16962133333333,6.45689
1.17042133333333,6.49384
1.17122133333333,6.52909
1.17202133333333,6.56267
1.17282133333333,6.59462
1.17362133333333,6.62498
1.17442133333333,6.65381
1.17522133333333,6.68115
1.17602133333333,6.70704
1.17682133333333,6.73154
1.17762133333333,6.75468
1.17842133333333,6.77653
1.17922133333333,6.79713
1.18002133333333,6.81652
1.18082133333333,6.83476
1.18162133333333,6.8519
1.18242133333333,6.86798
1.18322133333333,6.88306
1.18402133333333,6.89718
1.18482133333333,6.91039
1.18562133333333,6.92274
1.18642133333333,6.93427
1.18722133333333,6.94502
1.18802133333333,6.95505
1.18882133333333,6.96439
1.18962133333333,6.9731
1.19042133333333,6.98121
1.19122133333333,6.98876
1.19202133333333,6.99579
1.19282133333333,7.00234
1.19362133333333,7.00845
1.19442133333333,7.01416
1.19522133333333,7.01949
1.19602133333333,7.02448
1.19682133333333,7.02916
1.19762133333333,7.03357
1.19842133333333,7.03772
1.19922133333333,7.04165
1.20002133333333,7.04538
1.20082133333333,7.04894
1.20162133333333,7.05236
1.20242133333333,7.05565
1.20322133333333,7.05884
1.20402133333333,7.06196
1.20482133333333,7.06502
1.20562133333333,7.06804
1.20642133333333,7.07105
1.20722133333333,7.07406
1.20802133333333,7.07709
1.20882133333333,7.08016
1.20962133333333,7.08328
1.21042133333333,7.08647
1.21122133333333,7.08975
1.21202133333333,7.09313
1.21282133333333,7.09661
1.21362133333333,7.10022
1.21442133333333,7.10396
1.21522133333333,7.10785
1.21602133333333,7.11189
1.21682133333333,7.11608
1.21762133333333,7.12044
1.21842133333333,7.12498
1.21922133333333,7.12969
1.22002133333333,7.13459
1.22082133333333,7.13967
1.22162133333333,7.14494
1.22242133333333,7.15041
1.22322133333333,7.15608
1.22402133333333,7.16195
1.22482133333333,7.16803
1.22562133333333,7.17432
1.22642133333333,7.18081
1.22722133333333,7.18753
1.22802133333333,7.19446
1.22882133333333,7.20161
1.22962133333333,7.20898
1.23042133333333,7.21658
1.23122133333333,7.2244
1.23202133333333,7.23245
1.23282133333333,7.24072
1.23362133333333,7.24922
1.23442133333333,7.25794
1.23522133333333,7.26689
1.23602133333333,7.27606
1.23682133333333,7.28544
1.23762133333333,7.29505
1.23842133333333,7.30487
1.23922133333333,7.3149
1.24002133333333,7.32514
1.24082133333333,7.33558
1.24162133333333,7.34622
1.24242133333333,7.35705
1.24322133333333,7.36807
1.24402133333333,7.37927
1.24482133333333,7.39063
1.24562133333333,7.40216
1.24642133333333,7.41384
1.24722133333333,7.42567
1.24802133333333,7.43763
1.24882133333333,7.44972
1.24962133333333,7.46193
1.25042133333333,7.47424
1.25122133333333,7.48665
1.25202133333333,7.49915
1.25282133333333,7.51174
1.25362133333333,7.5244
1.25442133333333,7.53713
1.25522133333333,7.54992
1.25602133333333,7.56277
1.25682133333333,7.57567
1.25762133333333,7.5886
1.25842133333333,7.60157
1.25922133333333,7.61456
1.26002133333333,7.62758
1.26082133333333,7.64062
1.26162133333333,7.65366
1.26242133333333,7.6667
1.26322133333333,7.67973
1.26402133333333,7.69276
1.26482133333333,7.70576
1.26562133333333,7.71873
1.26642133333333,7.73166
1.26722133333333,7.74455
1.26802133333333,7.75738
1.26882133333333,7.77015
1.26962133333333,7.78284
1.27042133333333,7.79546
1.27122133333333,7.80797
1.27202133333333,7.82039
1.27282133333333,7.83269
1.27362133333333,7.84487
1.27442133333333,7.85691
1.27522133333333,7.8688
1.27602133333333,7.88052
1.27682133333333,7.89207
1.27762133333333,7.90342
1.27842133333333,7.91457
1.27922133333333,7.9255
1.28002133333333,7.93619
1.28082133333333,7.94664
1.28162133333333,7.95681
1.28242133333333,7.9667
1.28322133333333,7.9763
1.28402133333333,7.98557
1.28482133333333,7.99452
1.28562133333333,8.00312
1.28642133333333,8.01136
1.28722133333333,8.01923
1.28802133333333,8.0267
1.28882133333333,8.03377
1.28962133333333,8.04042
1.29042133333333,8.04663
1.29122133333333,8.05239
1.29202133333333,8.05768
1.29282133333333,8.0625
1.29362133333333,8.06682
1.29442133333333,8.07064
1.29522133333333,8.07392
1.29602133333333,8.07667
1.29682133333333,8.07885
1.29762133333333,8.08046
1.29842133333333,8.08147
1.29922133333333,8.08187
1.30002133333333,8.08163
1.30082133333333,8.08074
1.30162133333333,8.07918
1.30242133333333,8.07693
1.30322133333333,8.07398
1.30402133333333,8.07031
1.30482133333333,8.0659
1.30562133333333,8.06075
1.30642133333333,8.05483
1.30722133333333,8.04813
1.30802133333333,8.04063
1.30882133333333,8.03234
1.30962133333333,8.02322
1.31042133333333,8.01328
1.31122133333333,8.0025
1.31202133333333,7.99086
1.31282133333333,7.97836
1.31362133333333,7.96498
1.31442133333333,7.95071
1.31522133333333,7.93555
1.31602133333333,7.91947
1.31682133333333,7.90249
1.31762133333333,7.88458
1.31842133333333,7.86574
1.31922133333333,7.84596
1.32002133333333,7.82525
1.32082133333333,7.80358
1.32162133333333,7.78097
1.32242133333333,7.7574
1.32322133333333,7.73288
1.32402133333333,7.70739
1.32482133333333,7.68095
1.32562133333333,7.65355
1.32642133333333,7.62519
1.32722133333333,7.59588
1.32802133333333,7.56561
1.32882133333333,7.53439
1.32962133333333,7.50222
1.33042133333333,7.46911
1.33122133333333,7.43507
1.33202133333333,7.40011
1.33282133333333,7.36423
1.33362133333333,7.32744
1.33442133333333,7.28976
1.33522133333333,7.2512
1.33602133333333,7.21177
1.33682133333333,7.17149
1.33762133333333,7.13037
1.33842133333333,7.08844
1.33922133333333,7.04571
1.34002133333333,7.0022
1.34082133333333,6.95794
1.34162133333333,6.91294
1.34242133333333,6.86723
1.34322133333333,6.82083
1.34402133333333,6.77378
1.34482133333333,6.7261
1.34562133333333,6.67781
1.34642133333333,6.62896
1.34722133333333,6.57957
1.34802133333333,6.52967
1.34882133333333,6.4793
1.34962133333333,6.42849
1.35042133333333,6.37729
1.35122133333333,6.32573
1.35202133333333,6.27384
1.35282133333333,6.22168
1.35362133333333,6.16929
1.35442133333333,6.1167
1.35522133333333,6.06397
1.35602133333333,6.01114
1.35682133333333,5.95826
1.35762133333333,5.90536
1.35842133333333,5.85251
1.35922133333333,5.79975
1.36002133333333,5.74713
1.36082133333333,5.69469
1.36162133333333,5.64249
1.36242133333333,5.59058
1.36322133333333,5.53899
1.36402133333333,5.48779
1.36482133333333,5.43702
1.36562133333333,5.38673
1.36642133333333,5.33697
1.36722133333333,5.28779
1.36802133333333,5.23923
1.36882133333333,5.19134
1.36962133333333,5.14416
1.37042133333333,5.09774
1.37122133333333,5.05213
1.37202133333333,5.00737
1.37282133333333,4.96349
1.37362133333333,4.92054
1.37442133333333,4.87855
1.37522133333333,4.83757
1.37602133333333,4.79762
1.37682133333333,4.75874
1.37762133333333,4.72097
1.37842133333333,4.68432
1.37922133333333,4.64883
1.38002133333333,4.61453
1.38082133333333,4.58142
1.38162133333333,4.54954
1.38242133333333,4.51891
1.38322133333333,4.48953
1.38402133333333,4.46142
1.38482133333333,4.4346
1.38562133333333,4.40907
1.38642133333333,4.38484
1.38722133333333,4.36191
1.38802133333333,4.3403
1.38882133333333,4.31999
1.38962133333333,4.30098
1.39042133333333,4.28328
1.39122133333333,4.26687
1.39202133333333,4.25175
1.39282133333333,4.2379
1.39362133333333,4.22532
1.39442133333333,4.21398
1.39522133333333,4.20387
1.39602133333333,4.19498
1.39682133333333,4.18728
1.39762133333333,4.18075
1.39842133333333,4.17538
1.39922133333333,4.17113
1.40002133333333,4.16799
1.40082133333333,4.16593
1.40162133333333,4.16492
1.40242133333333,4.16494
1.40322133333333,4.16594
1.40402133333333,4.16792
1.40482133333333,4.17083
1.40562133333333,4.17465
1.40642133333333,4.17933
1.40722133333333,4.18485
1.40802133333333,4.19118
1.40882133333333,4.19827
1.40962133333333,4.20611
1.41042133333333,4.21464
1.41122133333333,4.22383
1.41202133333333,4.23365
1.41282133333333,4.24407
1.41362133333333,4.25503
1.41442133333333,4.26652
1.41522133333333,4.27848
1.41602133333333,4.29089
1.41682133333333,4.30371
1.41762133333333,4.31689
1.41842133333333,4.3304
1.41922133333333,4.34421
1.42002133333333,4.35827
1.42082133333333,4.37256
1.42162133333333,4.38702
1.42242133333333,4.40164
1.42322133333333,4.41637
1.42402133333333,4.43117
1.42482133333333,4.44602
1.42562133333333,4.46089
1.42642133333333,4.47573
1.42722133333333,4.49051
1.42802133333333,4.50522
1.42882133333333,4.5198
1.42962133333333,4.53424
1.43042133333333,4.54851
1.43122133333333,4.56257
1.43202133333333,4.5764
1.43282133333333,4.58998
1.43362133333333,4.60328
1.43442133333333,4.61627
1.43522133333333,4.62893
1.43602133333333,4.64124
1.43682133333333,4.65317
1.43762133333333,4.66471
1.43842133333333,4.67584
1.43922133333333,4.68654
1.44002133333333,4.69679
1.44082133333333,4.70657
1.44162133333333,4.71588
1.44242133333333,4.72468
1.44322133333333,4.73298
1.44402133333333,4.74074
1.44482133333333,4.74797
1.44562133333333,4.75465
1.44642133333333,4.76076
1.44722133333333,4.76629
1.44802133333333,4.77123
1.44882133333333,4.77558
1.44962133333333,4.77931
1.45042133333333,4.78243
1.45122133333333,4.78493
1.45202133333333,4.7868
1.45282133333333,4.78803
1.45362133333333,4.78862
1.45442133333333,4.78856
1.45522133333333,4.78786
1.45602133333333,4.7865
1.45682133333333,4.78448
1.45762133333333,4.78181
1.45842133333333,4.77847
1.45922133333333,4.77447
1.46002133333333,4.76981
1.46082133333333,4.76448
1.46162133333333,4.75849
1.46242133333333,4.75183
1.46322133333333,4.74451
1.46402133333333,4.73652
1.46482133333333,4.72788
1.46562133333333,4.71859
1.46642133333333,4.70864
1.46722133333333,4.69806
1.46802133333333,4.68683
1.46882133333333,4.67497
1.46962133333333,4.66249
1.47042133333333,4.6494
1.47122133333333,4.6357
1.47202133333333,4.62142
1.47282133333333,4.60655
1.47362133333333,4.59113
1.47442133333333,4.57514
1.47522133333333,4.55863
1.47602133333333,4.54158
1.47682133333333,4.52403
1.47762133333333,4.50598
1.47842133333333,4.48745
1.47922133333333,4.46846
1.48002133333333,4.44902
1.48082133333333,4.42915
1.48162133333333,4.40885
1.48242133333333,4.38815
1.48322133333333,4.36706
1.48402133333333,4.3456
1.48482133333333,4.32378
1.48562133333333,4.30161
1.48642133333333,4.27911
1.48722133333333,4.2563
1.48802133333333,4.23318
1.48882133333333,4.20977
1.48962133333333,4.18608
1.49042133333333,4.16212
1.49122133333333,4.13791
1.49202133333333,4.11346
1.49282133333333,4.08878
1.49362133333333,4.06388
1.49442133333333,4.03878
1.49522133333333,4.01349
1.49602133333333,3.98802
1.49682133333333,3.96237
1.49762133333333,3.93656
1.49842133333333,3.9106
1.49922133333333,3.88449
1.50002133333333,3.85824
1.50082133333333,3.83186
1.50162133333333,3.80535
1.50242133333333,3.77873
1.50322133333333,3.75199
1.50402133333333,3.72514
1.50482133333333,3.69819
1.50562133333333,3.67115
1.50642133333333,3.64401
1.50722133333333,3.61679
1.50802133333333,3.58949
1.50882133333333,3.56211
1.50962133333333,3.53467
1.51042133333333,3.50715
1.51122133333333,3.47958
1.51202133333333,3.45195
1.51282133333333,3.42427
1.51362133333333,3.39654
1.51442133333333,3.36877
1.51522133333333,3.34095
1.51602133333333,3.31308
1.51682133333333,3.28518
1.51762133333333,3.25724
1.51842133333333,3.22927
1.51922133333333,3.20125
1.52002133333333,3.17321
1.52082133333333,3.14513
1.52162133333333,3.11701
1.52242133333333,3.08887
1.52322133333333,3.06069
1.52402133333333,3.03248
1.52482133333333,3.00424
1.52562133333333,2.97597
1.52642133333333,2.94766
1.52722133333333,2.91932
1.52802133333333,2.89094
1.52882133333333,2.86253
1.52962133333333,2.83408
1.53042133333333,2.80559
1.53122133333333,2.77707
1.53202133333333,2.74852
1.53282133333333,2.71993
1.53362133333333,2.6913
1.53442133333333,2.66265
1.53522133333333,2.63396
1.53602133333333,2.60525
1.53682133333333,2.5765
1.53762133333333,2.54773
1.53842133333333,2.51894
1.53922133333333,2.49012
1.54002133333333,2.46128
1.54082133333333,2.43241
1.54162133333333,2.40352
1.54242133333333,2.37461
1.54322133333333,2.34568
1.54402133333333,2.31672
1.54482133333333,2.28774
1.54562133333333,2.25874
1.54642133333333,2.22971
1.54722133333333,2.20065
1.54802133333333,2.17157
1.54882133333333,2.14245
1.54962133333333,2.11331
1.55042133333333,2.08414
1.55122133333333,2.05493
1.55202133333333,2.02569
1.55282133333333,1.99641
1.55362133333333,1.9671
1.55442133333333,1.93774
1.55522133333333,1.90835
1.55602133333333,1.87891
1.55682133333333,1.84943
1.55762133333333,1.81992
1.55842133333333,1.79036
1.55922133333333,1.76076
1.56002133333333,1.73113
1.56082133333333,1.70145
1.56162133333333,1.67173
1.56242133333333,1.64197
1.56322133333333,1.61217
1.56402133333333,1.58232
1.56482133333333,1.55242
1.56562133333333,1.52247
1.56642133333333,1.49246
1.56722133333333,1.4624
1.56802133333333,1.43228
1.56882133333333,1.40209
1.56962133333333,1.37185
1.57042133333333,1.34155
1.57122133333333,1.31119
1.57202133333333,1.28076
1.57282133333333,1.25027
1.57362133333333,1.21971
1.57442133333333,1.1891
1.57522133333333,1.15842
1.57602133333333,1.12768
1.57682133333333,1.09688
1.57762133333333,1.06603
1.57842133333333,1.03512
1.57922133333333,1.00415
1.58002133333333,0.97312
1.58082133333333,0.94204
1.58162133333333,0.9109
1.58242133333333,0.87971
1.58322133333333,0.84847
1.58402133333333,0.81718
1.58482133333333,0.78583
1.58562133333333,0.75444
1.58642133333333,0.723
1.58722133333333,0.69152
1.58802133333333,0.65999
1.58882133333333,0.62843
1.58962133333333,0.59683
1.59042133333333,0.56519
1.59122133333333,0.53353
1.59202133333333,0.50184
1.59282133333333,0.47013
1.59362133333333,0.43841
1.59442133333333,0.40667
1.59522133333333,0.37492
1.59602133333333,0.34317
1.59682133333333,0.31142
1.59762133333333,0.27968
1.59842133333333,0.24795
1.59922133333333,0.21624
1.60002133333333,0.18455
1.60082133333333,0.15288
1.60162133333333,0.12125
1.60242133333333,0.08966
1.60322133333333,0.05811
1.60402133333333,0.02661
1.60482133333333,-0.00484
1.60562133333333,-0.03623
1.60642133333333,-0.06756
1.60722133333333,-0.09882
1.60802133333333,-0.13
1.60882133333333,-0.16111
1.60962133333333,-0.19213
1.61042133333333,-0.22307
1.61122133333333,-0.25392
1.61202133333333,-0.28467
1.61282133333333,-0.31532
1.61362133333333,-0.34588
1.61442133333333,-0.37632
1.61522133333333,-0.40666
1.61602133333333,-0.43689
1.61682133333333,-0.46701
1.61762133333333,-0.49701
1.61842133333333,-0.52689
1.61922133333333,-0.55666
1.62002133333333,-0.58631
1.62082133333333,-0.61584
1.62162133333333,-0.64524
1.62242133333333,-0.67453
1.62322133333333,-0.7037
1.62402133333333,-0.73274
1.62482133333333,-0.76166
1.62562133333333,-0.79046
1.62642133333333,-0.81914
1.62722133333333,-0.84769
1.62802133333333,-0.87612
1.62882133333333,-0.90443
1.62962133333333,-0.93261
1.63042133333333,-0.96068
1.63122133333333,-0.98862
1.63202133333333,-1.01644
1.63282133333333,-1.04414
1.63362133333333,-1.07173
1.63442133333333,-1.09921
1.63522133333333,-1.12657
1.63602133333333,-1.15383
1.63682133333333,-1.18098
1.63762133333333,-1.20802
1.63842133333333,-1.23495
1.63922133333333,-1.26179
1.64002133333333,-1.28852
1.64082133333333,-1.31514
1.64162133333333,-1.34167
1.64242133333333,-1.3681
1.64322133333333,-1.39442
1.64402133333333,-1.42066
1.64482133333333,-1.44679
1.64562133333333,-1.47284
1.64642133333333,-1.49879
1.64722133333333,-1.52466
1.64802133333333,-1.55044
1.64882133333333,-1.57614
1.64962133333333,-1.60176
1.65042133333333,-1.6273
1.65122133333333,-1.65277
1.65202133333333,-1.67817
1.65282133333333,-1.70351
1.65362133333333,-1.72879
1.65442133333333,-1.75401
1.65522133333333,-1.77917
1.65602133333333,-1.8043
1.65682133333333,-1.82938
1.65762133333333,-1.85442
1.65842133333333,-1.87943
1.65922133333333,-1.90442
1.66002133333333,-1.9294
1.66082133333333,-1.95436
1.66162133333333,-1.97932
1.66242133333333,-2.00429
1.66322133333333,-2.02928
1.66402133333333,-2.05429
1.66482133333333,-2.07933
1.66562133333333,-2.10442
1.66642133333333,-2.12957
1.66722133333333,-2.15478
1.66802133333333,-2.18007
1.66882133333333,-2.20544
1.66962133333333,-2.23091
1.67042133333333,-2.25648
1.67122133333333,-2.28218
1.67202133333333,-2.30801
1.67282133333333,-2.33397
1.67362133333333,-2.3601
1.67442133333333,-2.38639
1.67522133333333,-2.41286
1.67602133333333,-2.43953
1.67682133333333,-2.4664
1.67762133333333,-2.49351
1.67842133333333,-2.52085
1.67922133333333,-2.54844
1.68002133333333,-2.57631
1.68082133333333,-2.60447
1.68162133333333,-2.63293
1.68242133333333,-2.6617
1.68322133333333,-2.69081
1.68402133333333,-2.72027
1.68482133333333,-2.75009
1.68562133333333,-2.78029
1.68642133333333,-2.81087
1.68722133333333,-2.84185
1.68802133333333,-2.87325
1.68882133333333,-2.90507
1.68962133333333,-2.93733
1.69042133333333,-2.97003
1.69122133333333,-3.00319
1.69202133333333,-3.03681
1.69282133333333,-3.07091
1.69362133333333,-3.10549
1.69442133333333,-3.14056
1.69522133333333,-3.17612
1.69602133333333,-3.21219
1.69682133333333,-3.24878
1.69762133333333,-3.28587
1.69842133333333,-3.3235
1.69922133333333,-3.36165
1.70002133333333,-3.40033
1.70082133333333,-3.43955
1.70162133333333,-3.47931
1.70242133333333,-3.51961
1.70322133333333,-3.56045
1.70402133333333,-3.60184
1.70482133333333,-3.64378
1.70562133333333,-3.68626
1.70642133333333,-3.72929
1.70722133333333,-3.77285
1.70802133333333,-3.81696
1.70882133333333,-3.86161
1.70962133333333,-3.90678
1.71042133333333,-3.95248
1.71122133333333,-3.9987
1.71202133333333,-4.04543
1.71282133333333,-4.09266
1.71362133333333,-4.14038
1.71442133333333,-4.18858
1.71522133333333,-4.23724
1.71602133333333,-4.28636
1.71682133333333,-4.33591
1.71762133333333,-4.38588
1.71842133333333,-4.43626
1.71922133333333,-4.48702
1.72002133333333,-4.53814
1.72082133333333,-4.5896
1.72162133333333,-4.64137
1.72242133333333,-4.69344
1.72322133333333,-4.74577
1.72402133333333,-4.79834
1.72482133333333,-4.85112
1.72562133333333,-4.90407
1.72642133333333,-4.95718
1.72722133333333,-5.0104
1.72802133333333,-5.06369
1.72882133333333,-5.11703
1.72962133333333,-5.17038
1.73042133333333,-5.22368
1.73122133333333,-5.27691
1.73202133333333,-5.33002
1.73282133333333,-5.38295
1.73362133333333,-5.43567
1.73442133333333,-5.48812
1.73522133333333,-5.54024
1.73602133333333,-5.59199
1.73682133333333,-5.64331
1.73762133333333,-5.69414
1.73842133333333,-5.74443
1.73922133333333,-5.7941
1.74002133333333,-5.84309
1.74082133333333,-5.89135
1.74162133333333,-5.9388
1.74242133333333,-5.98537
1.74322133333333,-6.031
1.74402133333333,-6.07561
1.74482133333333,-6.11912
1.74562133333333,-6.16146
1.74642133333333,-6.20255
1.74722133333333,-6.2423
1.74802133333333,-6.28063
1.74882133333333,-6.31746
1.74962133333333,-6.35269
1.75042133333333,-6.38625
1.75122133333333,-6.41802
1.75202133333333,-6.44793
1.75282133333333,-6.47588
1.75362133333333,-6.50177
1.75442133333333,-6.52551
1.75522133333333,-6.547
1.75602133333333,-6.56614
1.75682133333333,-6.58284
1.75762133333333,-6.59699
1.75842133333333,-6.6085
1.75922133333333,-6.61728
1.76002133333333,-6.62321
1.76082133333333,-6.62621
1.76162133333333,-6.62618
1.76242133333333,-6.62302
1.76322133333333,-6.61663
1.76402133333333,-6.60691
1.76482133333333,-6.59378
1.76562133333333,-6.57714
1.76642133333333,-6.5569
1.76722133333333,-6.53297
1.76802133333333,-6.50527
1.76882133333333,-6.47371
1.76962133333333,-6.43821
1.77042133333333,-6.3987
1.77122133333333,-6.3551
1.77202133333333,-6.30735
1.77282133333333,-6.25537
1.77362133333333,-6.19911
1.77442133333333,-6.13852
1.77522133333333,-6.07353
1.77602133333333,-6.00412
1.77682133333333,-5.93023
1.77762133333333,-5.85183
1.77842133333333,-5.7689
1.77922133333333,-5.68141
1.78002133333333,-5.58936
1.78082133333333,-5.49274
1.78162133333333,-5.39154
1.78242133333333,-5.28578
1.78322133333333,-5.17548
1.78402133333333,-5.06066
1.78482133333333,-4.94135
1.78562133333333,-4.81761
1.78642133333333,-4.68949
1.78722133333333,-4.55704
1.78802133333333,-4.42034
1.78882133333333,-4.27946
1.78962133333333,-4.13451
1.79042133333333,-3.98558
1.79122133333333,-3.83276
1.79202133333333,-3.67619
1.79282133333333,-3.51599
1.79362133333333,-3.35229
1.79442133333333,-3.18522
1.79522133333333,-3.01495
1.79602133333333,-2.84162
1.79682133333333,-2.66541
1.79762133333333,-2.48647
1.79842133333333,-2.30498
1.79922133333333,-2.12112
1.80002133333333,-1.93508
1.80082133333333,-1.74704
1.80162133333333,-1.55719
1.80242133333333,-1.36573
1.80322133333333,-1.17286
1.80402133333333,-0.97877
1.80482133333333,-0.78366
1.80562133333333,-0.58774
1.80642133333333,-0.39119
1.80722133333333,-0.19422
1.80802133333333,0.00296
1.80882133333333,0.20018
1.80962133333333,0.39723
1.81042133333333,0.59392
1.81122133333333,0.79007
1.81202133333333,0.98549
1.81282133333333,1.18
1.81362133333333,1.37344
1.81442133333333,1.56562
1.81522133333333,1.75639
1.81602133333333,1.9456
1.81682133333333,2.13308
1.81762133333333,2.3187
1.81842133333333,2.50232
1.81922133333333,2.68381
1.82002133333333,2.86305
1.82082133333333,3.03991
1.82162133333333,3.21428
1.82242133333333,3.38608
1.82322133333333,3.55519
1.82402133333333,3.72153
1.82482133333333,3.88502
1.82562133333333,4.04558
1.82642133333333,4.20314
1.82722133333333,4.35765
1.82802133333333,4.50905
1.82882133333333,4.65729
1.82962133333333,4.80232
1.83042133333333,4.94411
1.83122133333333,5.08264
1.83202133333333,5.21787
1.83282133333333,5.34979
1.83362133333333,5.47838
1.83442133333333,5.60363
1.83522133333333,5.72554
1.83602133333333,5.8441
1.83682133333333,5.95933
1.83762133333333,6.07122
1.83842133333333,6.1798
1.83922133333333,6.28507
