time,FinapresPPG
3.9329786666667,63.70597
3.94631200000003,62.26792
3.95964533333336,59.9187
3.9729786666667,56.71627
3.98631200000003,52.69763
3.99964533333336,48.05498
4.0129786666667,43.14929
4.02631200000003,38.38506
4.03964533333336,34.11038
4.0529786666667,30.54668
4.06631200000003,27.75888
4.07964533333336,25.67191
4.0929786666667,24.05078
4.10631200000003,22.48898
4.11964533333336,20.56588
4.1329786666667,18.00831
4.14631200000003,14.70716
4.15964533333336,10.72878
4.1729786666667,6.2635
4.18631200000003,1.50235
4.19964533333336,-3.43217
4.2129786666667,-8.45641
4.22631200000003,-13.45325
4.23964533333336,-18.25699
4.2529786666667,-22.81731
4.26631200000003,-27.15035
4.27964533333336,-31.21633
4.2929786666667,-34.82183
4.30631200000003,-37.55856
4.31964533333336,-38.85161
4.3329786666667,-38.03499
4.34631200000003,-34.48874
4.35964533333336,-27.84905
4.3729786666667,-18.18137
4.38631200000003,-6.11384
4.39964533333336,7.46568
4.4129786666667,21.39805
4.42631200000003,34.49704
4.43964533333336,45.81391
4.4529786666667,54.78146
4.46631200000003,61.28186
4.47964533333336,65.54326
4.4929786666667,67.98036
4.50631200000003,69.05612
4.51964533333336,69.115
4.5329786666667,68.23988
4.54631200000003,66.28692
4.55964533333336,63.14023
4.5729786666667,58.9026
4.58631200000003,53.93514
4.59964533333336,48.75968
4.6129786666667,43.86883
4.62631200000003,39.59159
4.63964533333336,36.08209
4.6529786666667,33.32423
4.66631200000003,31.12867
4.67964533333336,29.17171
4.6929786666667,27.09853
4.70631200000003,24.58177
4.71964533333336,21.4386
4.7329786666667,17.59061
4.74631200000003,13.08025
4.75964533333336,8.02575
4.7729786666667,2.54933
4.78631200000003,-3.19037
4.79964533333336,-9.01975
4.8129786666667,-14.8638
4.82631200000003,-20.70012
4.83964533333336,-26.41336
4.8529786666667,-31.9848
4.86631200000003,-37.21023
4.87964533333336,-41.80233
4.8929786666667,-45.28919
4.90631200000003,-46.98094
4.91964533333336,-46.08056
4.9329786666667,-41.99437
4.94631200000003,-34.59706
4.95964533333336,-24.26074
4.9729786666667,-11.75995
4.98631200000003,1.79868
4.99964533333336,15.497
5.0129786666667,28.27115
5.02631200000003,39.41326
5.03964533333336,48.56124
5.0529786666667,55.71485
5.06631200000003,61.12252
5.07964533333336,65.09002
5.0929786666667,67.85877
5.10631200000003,69.60709
5.11964533333336,70.43146
5.1329786666667,70.27157
5.14631200000003,68.97859
5.15964533333336,66.52915
5.1729786666667,63.10514
5.18631200000003,59.03126
5.19964533333336,54.6573
5.2129786666667,50.27632
5.22631200000003,46.13791
5.23964533333336,42.45701
5.2529786666667,39.29804
5.26631200000003,36.47382
5.27964533333336,33.62212
5.2929786666667,30.38689
5.30631200000003,26.65317
5.31964533333336,22.49681
5.3329786666667,18.02186
5.34631200000003,13.24709
5.35964533333336,8.19078
5.3729786666667,2.95845
5.38631200000003,-2.29662
5.39964533333336,-7.45154
5.4129786666667,-12.4437
5.42631200000003,-17.28167
5.43964533333336,-21.92105
5.4529786666667,-26.08624
5.46631200000003,-29.36503
5.47964533333336,-31.26074
5.4929786666667,-31.21853
5.50631200000003,-28.68175
5.51964533333336,-23.28604
5.5329786666667,-15.07805
5.54631200000003,-4.56414
5.55964533333336,7.357
5.5729786666667,19.698
5.58631200000003,31.46527
5.59964533333336,41.71464
5.6129786666667,49.85035
5.62631200000003,55.69888
5.63964533333336,59.4561
5.6529786666667,61.44746
5.66631200000003,61.91401
5.67964533333336,60.9502
5.6929786666667,58.53828
5.70631200000003,54.74149
5.71964533333336,49.71765
5.7329786666667,43.7815
5.74631200000003,37.36165
5.75964533333336,30.90542
5.7729786666667,24.84896
5.78631200000003,19.53124
5.79964533333336,15.10588
5.8129786666667,11.54582
5.82631200000003,8.684
5.83964533333336,6.24298
5.8529786666667,3.92507
5.86631200000003,1.46743
5.87964533333336,-1.2717
5.8929786666667,-4.36192
5.90631200000003,-7.8336
5.91964533333336,-11.6599
5.9329786666667,-15.75933
5.94631200000003,-20.00823
5.95964533333336,-24.27671
5.9729786666667,-28.48022
5.98631200000003,-32.55167
5.99964533333336,-36.40526
6.0129786666667,-39.91686
6.02631200000003,-42.9408
6.03964533333336,-45.11416
6.0529786666667,-45.91238
6.06631200000003,-44.70513
6.07964533333336,-40.94984
6.0929786666667,-34.4267
6.10631200000003,-25.2957
6.11964533333336,-14.04107
6.1329786666667,-1.48613
6.14631200000003,11.266
6.15964533333336,23.0481
6.1729786666667,33.22095
6.18631200000003,41.19825
6.19964533333336,46.77205
6.2129786666667,50.11348
6.22631200000003,51.66943
6.23964533333336,51.87171
6.2529786666667,50.90895
6.26631200000003,48.7718
6.27964533333336,45.54966
6.2929786666667,41.4052
6.30631200000003,36.5963
6.31964533333336,31.38614
6.3329786666667,26.2556
6.34631200000003,21.59368
6.35964533333336,17.61197
6.3729786666667,14.39327
6.38631200000003,11.88528
6.39964533333336,9.83023
6.4129786666667,7.86988
6.42631200000003,5.73161
6.43964533333336,3.28208
6.4529786666667,0.47093
6.46631200000003,-2.78349
6.47964533333336,-6.48054
6.4929786666667,-10.56741
6.50631200000003,-14.86279
6.51964533333336,-19.13886
6.5329786666667,-23.30056
6.54631200000003,-27.39542
6.55964533333336,-31.46902
6.5729786666667,-35.45305
6.58631200000003,-39.14461
6.59964533333336,-42.25814
6.6129786666667,-44.42931
6.62631200000003,-45.0559
6.63964533333336,-43.47078
6.6529786666667,-39.19423
6.66631200000003,-32.08492
6.67964533333336,-22.39135
6.6929786666667,-10.79673
6.70631200000003,1.69576
6.71964533333336,14.10079
6.7329786666667,25.64046
6.74631200000003,35.50261
6.75964533333336,43.24416
6.7729786666667,48.84115
6.78631200000003,52.53385
6.79964533333336,54.57479
6.8129786666667,55.12877
6.82631200000003,54.30958
6.83964533333336,52.19989
6.8529786666667,48.84425
6.86631200000003,44.3378
6.87964533333336,38.9831
6.8929786666667,33.23442
6.90631200000003,27.57231
6.91964533333336,22.47845
6.9329786666667,18.26815
6.94631200000003,15.01523
6.95964533333336,12.51933
6.9729786666667,10.40843
6.98631200000003,8.28908
6.99964533333336,5.82686
7.0129786666667,2.79865
7.02631200000003,-0.84049
7.03964533333336,-5.02798
7.0529786666667,-9.64636
7.06631200000003,-14.5455
7.07964533333336,-19.58264
7.0929786666667,-24.60418
7.10631200000003,-29.4984
7.11964533333336,-34.20615
7.1329786666667,-38.63451
7.14631200000003,-42.61997
7.15964533333336,-45.96853
7.1729786666667,-48.38933
7.18631200000003,-49.40577
7.19964533333336,-48.30558
7.2129786666667,-44.41086
7.22631200000003,-37.3849
7.23964533333336,-27.36437
7.2529786666667,-14.8747
7.26631200000003,-0.72787
7.27964533333336,14.02648
7.2929786666667,28.26919
7.30631200000003,41.09599
7.31964533333336,51.94553
7.3329786666667,60.80802
7.34631200000003,67.76427
7.35964533333336,72.93481
7.3729786666667,76.29605
7.38631200000003,77.71338
7.39964533333336,77.18392
7.4129786666667,74.85033
7.42631200000003,70.8541
7.43964533333336,65.38857
7.4529786666667,58.83492
7.46631200000003,51.81218
7.47964533333336,44.88217
7.4929786666667,38.59897
7.50631200000003,33.22921
7.51964533333336,28.75018
7.5329786666667,24.97502
7.54631200000003,21.64082
7.55964533333336,18.41139
7.5729786666667,14.95858
7.58631200000003,11.11868
7.59964533333336,6.87641
7.6129786666667,2.26605
7.62631200000003,-2.53972
7.63964533333336,-7.38071
7.6529786666667,-12.09739
7.66631200000003,-16.72024
7.67964533333336,-21.31678
7.6929786666667,-25.86644
7.70631200000003,-30.22251
7.71964533333336,-34.12982
7.7329786666667,-37.21696
7.74631200000003,-38.96582
7.75964533333336,-38.75724
7.7729786666667,-35.9602
7.78631200000003,-30.22289
7.79964533333336,-21.61297
7.8129786666667,-10.59344
7.82631200000003,2.05467
7.83964533333336,15.31004
7.8529786666667,28.08
7.86631200000003,39.40677
7.87964533333336,48.60564
7.8929786666667,55.34764
7.90631200000003,59.6529
7.91964533333336,61.81099
7.9329786666667,62.25878
7.94631200000003,61.31767
7.95964533333336,59.04299
7.9729786666667,55.3709
7.98631200000003,50.44113
7.99964533333336,44.64957
8.0129786666667,38.49038
8.02631200000003,32.42717
8.03964533333336,26.81785
8.0529786666667,21.91243
8.06631200000003,17.87072
8.07964533333336,14.73347
8.0929786666667,12.48926
8.10631200000003,10.9703
8.11964533333336,9.82904
8.1329786666667,8.58699
8.14631200000003,6.82251
8.15964533333337,4.32641
8.1729786666667,1.10943
8.18631200000003,-2.6964
8.19964533333336,-6.92491
8.2129786666667,-11.44275
8.22631200000003,-16.15589
8.23964533333336,-20.90975
8.2529786666667,-25.60739
8.26631200000003,-30.20295
8.27964533333336,-34.56759
8.2929786666667,-38.34175
8.30631200000003,-40.9556
8.31964533333336,-41.76318
8.3329786666667,-40.19222
8.34631200000003,-35.92482
8.35964533333336,-28.96209
8.3729786666667,-19.57904
8.38631200000003,-8.39882
8.39964533333336,3.70618
8.4129786666667,15.65658
8.42631200000003,26.4145
8.43964533333336,35.27539
8.4529786666667,41.95444
8.46631200000003,46.47823
8.47964533333336,49.04982
8.4929786666667,49.94926
8.50631200000003,49.4671
8.51964533333337,47.80334
8.5329786666667,45.06086
8.54631200000003,41.26699
8.55964533333336,36.47522
8.5729786666667,30.87663
8.58631200000003,24.83116
8.59964533333336,18.78699
8.6129786666667,13.16387
8.62631200000003,8.28197
8.63964533333336,4.33504
8.6529786666667,1.27703
8.66631200000003,-1.095
8.67964533333337,-3.14533
8.6929786666667,-5.26558
8.70631200000003,-7.70216
8.71964533333336,-10.55745
8.7329786666667,-13.86939
8.74631200000003,-17.60566
8.75964533333336,-21.64639
8.7729786666667,-25.85714
8.78631200000003,-30.15111
8.79964533333336,-34.54995
8.8129786666667,-38.9515
8.82631200000003,-43.16061
8.83964533333337,-46.91805
8.8529786666667,-49.8111
8.86631200000003,-51.1903
8.87964533333336,-50.29661
8.8929786666667,-46.53922
8.90631200000003,-39.67356
8.91964533333336,-29.79419
8.9329786666667,-17.29306
8.94631200000003,-2.99179
8.95964533333336,12.25125
8.9729786666667,27.24635
8.98631200000003,41.01589
8.99964533333337,52.86907
9.0129786666667,62.41026
9.02631200000003,69.57828
9.03964533333336,74.59621
9.0529786666667,77.74257
9.06631200000003,79.17303
9.07964533333336,79.03891
9.0929786666667,77.45796
9.10631200000003,74.53402
9.11964533333336,70.34378
9.1329786666667,65.05484
9.14631200000003,59.00562
9.15964533333337,52.72186
9.1729786666667,46.73217
9.18631200000003,41.38575
9.19964533333336,36.83435
9.2129786666667,33.06069
9.22631200000003,29.89461
9.23964533333336,27.02701
9.2529786666667,23.98548
9.26631200000003,20.4317
9.27964533333336,16.27775
9.2929786666667,11.63417
9.30631200000003,6.61284
9.31964533333337,1.29269
9.3329786666667,-4.21761
9.34631200000003,-9.80839
9.35964533333336,-15.42631
9.3729786666667,-21.03073
9.38631200000003,-26.4881
9.39964533333336,-31.56691
9.4129786666667,-35.77626
9.42631200000003,-38.56872
9.43964533333336,-39.39157
9.4529786666667,-37.75892
9.46631200000003,-33.32325
9.47964533333336,-25.97628
9.4929786666667,-15.97606
9.50631200000003,-4.00225
9.51964533333337,8.89352
9.5329786666667,21.53752
9.54631200000003,32.97721
9.55964533333336,42.39462
9.5729786666667,49.43904
9.58631200000003,54.12947
9.59964533333336,56.68361
9.6129786666667,57.33217
9.62631200000003,56.25027
9.63964533333336,53.55921
9.6529786666667,49.32405
9.66631200000003,43.60127
9.67964533333337,36.53498
9.6929786666667,28.44686
9.70631200000003,19.91583
9.71964533333336,11.54418
9.7329786666667,3.87219
9.74631200000003,-2.73504
9.75964533333336,-8.1512
9.7729786666667,-12.5038
9.78631200000003,-16.12071
9.79964533333336,-19.38694
9.8129786666667,-22.62291
9.82631200000003,-26.08265
9.83964533333337,-29.89714
9.8529786666667,-34.05134
9.86631200000003,-38.48188
9.87964533333336,-43.1013
9.8929786666667,-47.78816
9.90631200000003,-52.37041
9.91964533333336,-56.69311
9.9329786666667,-60.68579
9.94631200000003,-64.21592
9.95964533333336,-66.86396
9.9729786666667,-68.03121
9.98631200000003,-67.17573
9.99964533333337,-64.02536
10.0129786666667,-58.44997
10.026312,-50.2746
10.0396453333334,-39.3923
10.0529786666667,-26.02148
10.066312,-10.80745
10.0796453333334,5.2345
10.0929786666667,20.90431
10.106312,35.04328
10.1196453333334,47.02791
10.1329786666667,56.43582
10.146312,63.20398
10.1596453333334,67.61011
10.1729786666667,70.02825
10.186312,70.74695
10.1996453333334,69.9933
10.2129786666667,67.97217
10.226312,64.81465
10.2396453333334,60.59105
10.2529786666667,55.47622
10.266312,49.74893
10.2796453333334,43.91639
10.2929786666667,38.5069
10.306312,33.89363
10.3196453333334,30.20747
10.3329786666667,27.36127
10.346312,25.07712
10.3596453333334,22.9427
10.3729786666667,20.59879
10.386312,17.86084
10.3996453333334,14.63836
10.4129786666667,10.91549
10.426312,6.7193
10.4396453333334,2.21505
10.4529786666667,-2.46826
10.466312,-7.17673
10.4796453333334,-11.70587
10.4929786666667,-15.93865
10.506312,-19.92007
10.5196453333334,-23.70631
10.5329786666667,-27.17793
10.546312,-30.02262
10.5596453333334,-31.87015
10.5729786666667,-32.16823
10.586312,-30.28138
10.5996453333334,-25.67816
10.6129786666667,-18.17548
10.626312,-8.02428
10.6396453333334,4.11988
10.6529786666667,17.29656
10.666312,30.42804
10.6796453333334,42.53293
10.6929786666667,52.88219
10.706312,61.21984
10.7196453333334,67.33184
10.7329786666667,71.2441
10.746312,73.16445
10.7596453333334,73.39887
10.7729786666667,72.18546
10.786312,69.69804
10.7996453333334,66.17475
10.8129786666667,61.90126
10.826312,57.06633
10.8396453333334,51.77552
10.8529786666667,46.25333
10.866312,40.85101
10.8796453333334,35.99203
10.8929786666667,31.8398
10.906312,28.35716
10.9196453333334,25.41624
10.9329786666667,22.8212
10.946312,20.3155
10.9596453333334,17.66837
10.9729786666667,14.75524
10.986312,11.54628
10.9996453333334,8.03349
11.0129786666667,4.1986
11.026312,0.1215
11.0396453333334,-4.09993
11.0529786666667,-8.38297
11.066312,-12.64375
11.0796453333334,-16.78026
11.0929786666667,-20.68008
11.106312,-24.16059
11.1196453333334,-26.89329
11.1329786666667,-28.41039
11.146312,-28.19845
11.1596453333334,-25.76178
11.1729786666667,-20.82888
11.186312,-13.53027
11.1996453333334,-4.44691
11.2129786666667,5.52639
11.226312,15.52234
11.2396453333334,24.94628
11.2529786666667,33.32644
11.266312,40.18346
11.2796453333334,45.22047
11.2929786666667,48.52921
11.306312,50.37442
11.3196453333334,51.04659
11.3329786666667,50.81832
11.346312,49.89076
11.3596453333334,48.30451
11.3729786666667,45.94531
11.386312,42.76848
11.3996453333334,38.94499
11.4129786666667,34.78597
11.426312,30.71786
11.4396453333334,27.15044
11.4529786666667,24.36836
11.466312,22.39438
11.4796453333334,21.01422
11.4929786666667,19.89977
11.506312,18.7141
11.5196453333334,17.17501
11.5329786666667,15.11238
11.546312,12.45808
11.5596453333334,9.15216
11.5729786666667,5.20863
11.586312,0.79267
11.5996453333334,-3.73341
11.6129786666667,-8.08687
11.626312,-12.22533
11.6396453333334,-16.28935
11.6529786666667,-20.38397
11.666312,-24.34524
11.6796453333334,-27.82765
11.6929786666667,-30.54707
11.706312,-32.19491
11.7196453333334,-32.28816
11.7329786666667,-30.40665
11.746312,-26.39711
11.7596453333334,-20.27985
11.7729786666667,-12.0931
11.786312,-2.1402
11.7996453333334,8.74452
11.8129786666667,19.44335
11.826312,29.05631
11.8396453333334,37.06768
11.8529786666667,43.23254
11.866312,47.51796
11.8796453333334,50.22304
11.8929786666667,51.60014
11.906312,51.87696
11.9196453333334,51.25252
11.9329786666667,49.87437
11.946312,47.75305
11.9596453333334,44.8453
11.9729786666667,41.17955
11.986312,36.97765
11.9996453333334,32.63568
12.0129786666667,28.5639
12.026312,25.06942
12.0396453333334,22.22675
12.0529786666667,20.01106
12.066312,18.257
12.0796453333334,16.72683
12.0929786666667,15.15591
12.106312,13.32293
12.1196453333334,11.10822
12.1329786666667,8.47377
12.146312,5.40077
12.1596453333334,1.94071
12.1729786666667,-1.72762
12.186312,-5.48933
12.1996453333334,-9.26287
12.2129786666667,-13.03971
12.226312,-16.8298
12.2396453333334,-20.59455
12.2529786666667,-24.14226
12.266312,-27.18128
12.2796453333334,-29.41482
12.2929786666667,-30.4866
12.306312,-29.95549
12.3196453333334,-27.42764
12.3329786666667,-22.6058
12.346312,-15.4654
12.3596453333334,-6.3077
12.3729786666667,4.19816
12.386312,15.13719
12.3996453333334,25.5643
12.4129786666667,34.72255
12.426312,42.14662
12.4396453333334,47.64499
12.4529786666667,51.26844
12.466312,53.28935
12.4796453333334,54.04006
12.4929786666667,53.77593
12.506312,52.67468
12.5196453333334,50.83607
12.5329786666667,48.29379
12.546312,45.10664
12.5596453333334,41.48799
12.5729786666667,37.79781
12.586312,34.3901
12.5996453333334,31.49716
12.6129786666667,29.194
12.626312,27.47025
12.6396453333334,26.23449
12.6529786666667,25.23799
12.666312,24.12041
12.6796453333334,22.58081
12.6929786666667,20.49329
12.706312,17.83736
12.7196453333334,14.55844
12.7329786666667,10.665
12.746312,6.29463
12.7596453333334,1.57655
12.7729786666667,-3.33055
12.786312,-8.29812
12.7996453333334,-13.26995
12.8129786666667,-18.17849
12.826312,-22.89445
12.8396453333334,-27.26979
12.8529786666667,-31.17975
12.866312,-34.39439
12.8796453333334,-36.40595
12.8929786666667,-36.47718
12.906312,-33.86772
12.9196453333334,-28.0242
12.9329786666667,-18.89576
12.946312,-7.10271
12.9596453333334,6.17667
12.9729786666667,19.58826
12.986312,31.96601
12.9996453333334,42.50609
13.0129786666667,50.79664
13.026312,56.79735
13.0396453333334,60.74103
13.0529786666667,62.94496
13.066312,63.74614
13.0796453333334,63.37304
13.0929786666667,61.94189
13.106312,59.46669
13.1196453333334,56.02039
13.1329786666667,51.81867
13.146312,47.18088
13.1596453333334,42.49277
13.1729786666667,38.13174
13.186312,34.37687
13.1996453333334,31.39665
13.2129786666667,29.14034
13.226312,27.44169
13.2396453333334,25.96673
13.2529786666667,24.31541
13.266312,22.1475
13.2796453333334,19.29094
13.2929786666667,15.78326
13.306312,11.77891
13.3196453333334,7.39517
13.3329786666667,2.71986
13.346312,-2.04135
13.3596453333334,-6.75674
13.3729786666667,-11.31362
13.386312,-15.76765
13.3996453333334,-20.16893
13.4129786666667,-24.46917
13.426312,-28.5402
13.4396453333334,-32.25586
13.4529786666667,-35.49284
13.466312,-37.97093
13.4796453333334,-39.10389
13.4929786666667,-38.129
13.506312,-34.36819
13.5196453333334,-27.59661
13.5329786666667,-18.0511
13.546312,-6.31938
13.5596453333334,6.73034
13.5729786666667,20.01279
13.586312,32.40889
13.5996453333334,43.01436
13.6129786666667,51.34048
13.626312,57.31846
13.6396453333334,61.13106
13.6529786666667,63.09052
13.666312,63.53705
13.6796453333334,62.84607
13.6929786666667,61.23107
13.706312,58.65766
13.7196453333334,55.00081
13.7329786666667,50.29698
13.746312,44.83365
13.7596453333334,39.07863
13.7729786666667,33.56985
13.786312,28.73368
13.7996453333334,24.76105
13.8129786666667,21.70183
13.826312,19.37187
13.8396453333334,17.41027
13.8529786666667,15.42351
13.866312,13.13978
13.8796453333334,10.45554
13.8929786666667,7.3696
13.906312,3.90754
13.9196453333334,0.14972
13.9329786666667,-3.77154
13.946312,-7.73012
13.9596453333334,-11.62425
13.9729786666667,-15.46747
13.986312,-19.31207
13.9996453333334,-23.14909
14.0129786666667,-26.89956
14.026312,-30.44859
14.0396453333334,-33.58961
14.0529786666667,-35.9406
14.066312,-36.95841
14.0796453333334,-36.06742
14.0929786666667,-32.74475
14.106312,-26.73918
14.1196453333334,-18.26074
14.1329786666667,-7.98987
14.146312,3.13756
14.1596453333334,14.16186
14.1729786666667,24.23302
14.186312,32.68415
14.1996453333334,39.12073
14.2129786666667,43.45966
14.226312,45.91316
14.2396453333334,46.74721
14.2529786666667,46.21584
14.266312,44.51112
14.2796453333334,41.78271
14.2929786666667,38.16999
14.306312,33.8149
14.3196453333334,28.97834
14.3329786666667,24.11809
14.346312,19.7029
14.3596453333334,16.01382
14.3729786666667,13.11087
14.386312,11.00824
14.3996453333334,9.53647
14.4129786666667,8.31207
14.426312,6.92925
14.4396453333334,5.11556
14.4529786666667,2.71599
14.466312,-0.31757
14.4796453333334,-3.86718
14.4929786666667,-7.66387
14.506312,-11.42836
14.5196453333334,-15.00877
14.5329786666667,-18.48258
14.546312,-21.92065
14.5596453333334,-25.34623
14.5729786666667,-28.69531
14.586312,-31.84662
14.5996453333334,-34.71516
14.6129786666667,-37.27376
14.626312,-39.41575
14.6396453333334,-40.82916
14.6529786666667,-41.03788
14.666312,-39.54942
14.6796453333334,-35.91424
14.6929786666667,-29.82142
14.706312,-21.20431
14.7196453333334,-10.39431
14.7329786666667,1.88297
14.746312,14.72737
14.7596453333334,27.26203
14.7729786666667,38.67568
14.786312,48.33263
14.7996453333334,55.92416
14.8129786666667,61.46252
14.826312,65.19639
14.8396453333334,67.23459
14.8529786666667,67.72722
14.866312,66.85026
14.8796453333334,64.7165
14.8929786666667,61.40686
14.906312,57.17086
14.9196453333334,52.49351
14.9329786666667,47.88811
14.946312,43.68806
14.9596453333334,40.07978
14.9729786666667,37.14835
14.986312,34.91622
14.9996453333334,33.13161
15.0129786666667,31.37206
15.026312,29.22304
15.0396453333334,26.41665
15.0529786666667,22.89035
15.066312,18.72126
15.0796453333334,14.02881
15.0929786666667,8.9667
15.106312,3.71519
15.1196453333334,-1.6405
15.1329786666667,-6.99707
15.146312,-12.31279
15.1596453333334,-17.53218
15.1729786666667,-22.5931
15.186312,-27.44648
15.1996453333334,-32.01394
15.2129786666667,-36.09381
15.226312,-39.27443
15.2396453333334,-40.96033
15.2529786666667,-40.55972
15.266312,-37.54232
15.2796453333334,-31.50828
15.2929786666667,-22.38406
15.306312,-10.70708
15.3196453333334,2.40742
15.3329786666667,15.64719
15.346312,27.82975
15.3596453333334,38.02376
15.3729786666667,45.67174
15.386312,50.67628
15.3996453333334,53.33248
15.4129786666667,54.0361
15.426312,53.12766
15.4396453333334,50.8388
15.4529786666667,47.29238
15.466312,42.61116
15.4796453333334,37.0196
15.4929786666667,30.88165
15.506312,24.6951
15.5196453333334,19.0352
15.5329786666667,14.39993
15.546312,10.94421
15.5596453333334,8.52915
15.5729786666667,6.8258
15.586312,5.3825
15.5996453333334,3.77185
15.6129786666667,1.73799
15.626312,-0.80595
15.6396453333334,-3.88925
15.6529786666667,-7.49808
15.666312,-11.51091
15.6796453333334,-15.71328
15.6929786666667,-19.96373
15.706312,-24.12407
15.7196453333334,-28.03612
15.7329786666667,-31.59072
15.746312,-34.80763
15.7596453333334,-37.80372
15.7729786666667,-40.6031
15.786312,-43.01461
15.7996453333334,-44.6715
15.8129786666667,-45.07489
15.826312,-43.65344
15.8396453333334,-39.87533
15.8529786666667,-33.42282
15.866312,-24.38333
15.8796453333334,-13.26738
15.8929786666667,-0.89194
15.906312,11.79043
15.9196453333334,23.84197
15.9329786666667,34.46485
15.946312,43.13257
15.9596453333334,49.64985
15.9729786666667,54.04304
15.986312,56.46758
15.9996453333334,57.31255
16.0129786666667,56.93697
16.026312,55.45702
16.0396453333334,52.69564
16.0529786666667,48.45896
16.066312,42.88882
16.0796453333334,36.57225
16.0929786666667,30.26067
16.106312,24.53911
16.1196453333334,19.69186
16.1329786666667,15.73806
16.146312,12.43735
16.1596453333334,9.58566
16.1729786666667,6.90498
16.186312,4.11785
16.1996453333334,1.02964
16.2129786666667,-2.45303
16.226312,-6.32091
16.2396453333334,-10.42094
16.2529786666667,-14.49728
16.266312,-18.29521
16.2796453333334,-21.77077
16.2929786666667,-24.95524
16.306312,-27.942
16.3196453333334,-30.77549
16.3329786666667,-33.47921
16.346312,-36.04169
16.3596453333334,-38.35026
16.3729786666667,-40.18498
16.386312,-41.23082
16.3996453333334,-41.0495
16.4129786666667,-39.09981
