time,FinapresPPG
5.15443999999993,24.57786
5.16777333333326,21.1623
5.1811066666666,17.78076
5.19443999999993,14.46285
5.20777333333326,11.26189
5.22110666666659,8.2188
5.23443999999993,5.35313
5.24777333333326,2.63278
5.2611066666666,-0.00313
5.27443999999993,-2.50143
5.28777333333326,-4.83895
5.30110666666659,-7.04065
5.31443999999993,-9.19502
5.32777333333326,-11.34228
5.3411066666666,-13.48196
5.35443999999993,-15.57565
5.36777333333326,-17.59866
5.38110666666659,-19.6145
5.39443999999993,-21.77126
5.40777333333326,-24.18227
5.4211066666666,-26.85398
5.43443999999993,-29.7635
5.44777333333326,-32.86317
5.46110666666659,-35.94814
5.47443999999993,-38.68651
5.48777333333326,-40.66621
5.5011066666666,-41.38036
5.51443999999993,-40.17343
5.52777333333326,-36.35432
5.54110666666659,-29.48162
5.55443999999993,-19.61079
5.56777333333326,-7.40312
5.5811066666666,5.87086
5.59443999999993,18.77946
5.60777333333326,30.02125
5.62110666666659,38.67039
5.63443999999993,44.38546
5.64777333333326,47.25091
5.6611066666666,47.66015
5.67443999999993,46.26017
5.68777333333326,43.87564
5.7011066666666,41.32733
5.71443999999993,39.10811
5.72777333333326,37.33713
5.7411066666666,35.82723
5.75443999999993,34.37414
5.76777333333326,32.89406
5.7811066666666,31.41288
5.79443999999993,30.03129
5.80777333333326,28.88904
5.8211066666666,28.16373
5.83443999999993,28.0352
5.84777333333326,28.54627
5.8611066666666,29.49874
5.87443999999993,30.49762
5.88777333333326,31.10918
5.9011066666666,30.98757
5.91443999999993,29.98943
5.92777333333326,28.13332
5.9411066666666,25.5117
5.95443999999993,22.25856
5.96777333333326,18.55546
5.9811066666666,14.64336
5.99443999999993,10.76322
6.00777333333326,7.04891
6.0211066666666,3.55319
6.03443999999993,0.25439
6.04777333333326,-2.80478
6.0611066666666,-5.61474
6.07443999999993,-8.21202
6.08777333333326,-10.65809
6.1011066666666,-13.02085
6.11443999999993,-15.37009
6.12777333333326,-17.71429
6.1411066666666,-19.9753
6.15443999999993,-22.10135
6.16777333333326,-24.11673
6.1811066666666,-26.11401
6.19443999999993,-28.11844
6.20777333333326,-30.13837
6.2211066666666,-32.16329
6.23443999999993,-34.16277
6.24777333333326,-36.09128
6.2611066666666,-37.93414
6.27443999999993,-39.74338
6.28777333333326,-41.48611
6.3011066666666,-42.82431
6.31443999999993,-43.17802
6.32777333333326,-41.91539
6.3411066666666,-38.44731
6.35443999999993,-32.29368
6.36777333333326,-23.25215
6.3811066666666,-11.62182
6.39443999999993,1.69636
6.40777333333326,15.35702
6.4211066666666,27.91539
6.43443999999993,38.19625
6.44777333333326,45.51646
6.4611066666666,49.73459
6.47443999999993,51.22263
6.48777333333326,50.67035
6.50110666666659,48.96465
6.51443999999993,46.85913
6.52777333333326,44.788
6.54110666666659,42.91929
6.55443999999993,41.28484
6.56777333333326,39.85172
6.58110666666659,38.58214
6.59443999999993,37.46625
6.60777333333326,36.51097
6.62110666666659,35.76448
6.63443999999993,35.33449
6.64777333333326,35.32376
6.6611066666666,35.72302
6.67443999999993,36.43013
6.68777333333326,37.30088
6.7011066666666,38.10869
6.71443999999993,38.5135
6.72777333333326,38.22864
6.7411066666666,37.19337
6.75443999999993,35.46681
6.76777333333326,33.07247
6.7811066666666,30.14071
6.79443999999993,26.94381
6.80777333333326,23.72154
6.8211066666666,20.53248
6.83443999999993,17.37507
6.84777333333326,14.33986
6.8611066666666,11.52311
6.87443999999993,8.89737
6.88777333333326,6.39627
6.9011066666666,4.02082
6.91443999999993,1.74769
6.92777333333326,-0.48039
6.9411066666666,-2.64446
6.95443999999993,-4.69261
6.96777333333326,-6.62259
6.9811066666666,-8.48629
6.99443999999993,-10.34569
7.00777333333326,-12.26869
7.0211066666666,-14.32729
7.03443999999993,-16.55325
7.04777333333326,-18.9055
7.0611066666666,-21.35364
7.07443999999993,-23.8906
7.08777333333326,-26.45578
7.1011066666666,-28.85726
7.11443999999993,-30.80374
7.12777333333326,-32.01868
7.1411066666666,-32.17707
7.15443999999993,-30.77886
7.16777333333326,-27.28639
7.1811066666666,-21.42606
7.19443999999993,-13.38016
7.20777333333326,-3.62579
7.2211066666666,7.01567
7.23443999999993,17.51463
7.24777333333326,26.869
7.2611066666666,34.25484
7.27443999999993,39.25063
7.28777333333326,42.01152
7.3011066666666,43.11197
7.31443999999993,43.13639
7.32777333333326,42.4641
7.3411066666666,41.36334
7.35443999999993,40.08112
7.36777333333326,38.82481
7.3811066666666,37.61854
7.39443999999993,36.31281
7.40777333333326,34.81424
7.4211066666666,33.24735
7.43443999999993,31.84156
7.44777333333326,30.75514
7.4611066666666,30.07482
7.47443999999993,29.86312
7.48777333333326,30.10436
7.5011066666666,30.64964
7.51443999999993,31.22953
7.52777333333326,31.51271
7.5411066666666,31.21021
7.55443999999993,30.17343
7.56777333333326,28.38108
7.58110666666659,25.89426
7.59443999999993,22.90516
7.60777333333326,19.70001
7.62110666666659,16.4529
7.63443999999993,13.19159
7.64777333333326,9.88261
7.6611066666666,6.64065
7.67443999999993,3.5231
7.68777333333326,0.52398
7.7011066666666,-2.32637
7.71443999999993,-4.95343
7.72777333333326,-7.36742
7.7411066666666,-9.68982
7.75443999999993,-11.98333
7.76777333333326,-14.16795
7.7811066666666,-16.12938
7.79443999999993,-17.85703
7.80777333333326,-19.36201
7.8211066666666,-20.67982
7.83443999999993,-21.8495
7.84777333333326,-22.97489
7.8611066666666,-24.19631
7.87443999999993,-25.57115
7.88777333333326,-27.06232
7.9011066666666,-28.61318
7.91443999999993,-30.15114
7.92777333333326,-31.52772
7.9411066666666,-32.51484
7.95443999999993,-32.76582
7.96777333333326,-31.79112
7.9811066666666,-28.97888
7.99443999999993,-23.89577
8.00777333333326,-16.59949
8.0211066666666,-7.60297
8.03443999999993,2.36437
8.04777333333326,12.47048
8.0611066666666,21.80949
8.07443999999993,29.49602
8.08777333333326,34.91093
8.1011066666666,37.94107
8.11443999999993,38.9441
8.12777333333326,38.58441
8.14110666666659,37.47312
8.15443999999993,36.05815
8.16777333333326,34.65406
8.1811066666666,33.40943
8.19443999999993,32.27501
8.20777333333326,31.09943
8.2211066666666,29.75298
8.23443999999993,28.24184
8.24777333333326,26.68629
8.2611066666666,25.29282
8.27443999999993,24.25978
8.28777333333326,23.68552
8.30110666666659,23.49978
8.31443999999993,23.48901
8.32777333333326,23.38126
8.3411066666666,22.92446
8.35443999999993,21.92611
8.36777333333326,20.26832
8.3811066666666,17.90211
8.39443999999993,14.84629
8.40777333333326,11.18739
8.4211066666666,7.04493
8.43443999999993,2.62914
8.44777333333326,-1.76082
8.46110666666659,-5.85029
8.47443999999993,-9.50345
8.48777333333326,-12.69323
8.5011066666666,-15.44677
8.51443999999993,-17.72998
8.52777333333326,-19.64862
8.5411066666666,-21.43205
8.55443999999993,-23.21482
8.56777333333326,-24.94241
8.5811066666666,-26.5138
8.59443999999993,-27.94267
8.60777333333326,-29.29083
8.62110666666659,-30.55048
8.63443999999993,-31.70376
8.64777333333326,-32.82532
8.66110666666659,-34.03367
8.67443999999993,-35.39733
8.68777333333326,-36.88768
8.7011066666666,-38.46872
8.71443999999993,-40.16164
8.72777333333326,-41.96986
8.7411066666666,-43.73098
8.75443999999993,-45.0685
8.76777333333326,-45.46355
8.7811066666666,-44.30583
8.79443999999993,-40.95901
8.80777333333326,-34.9851
8.82110666666659,-26.23138
8.83443999999993,-15.04078
8.84777333333326,-2.19256
8.8611066666666,11.13278
8.87443999999993,23.46332
8.88777333333326,33.39607
8.9011066666666,40.04602
8.91443999999993,43.32919
8.92777333333326,43.84879
8.9411066666666,42.47414
8.95443999999993,40.06893
8.96777333333326,37.34643
8.98110666666659,34.81406
8.99443999999993,32.62573
9.00777333333326,30.71271
9.0211066666666,28.94272
9.03443999999993,27.13664
9.04777333333326,25.16935
9.0611066666666,23.17779
9.07443999999993,21.5009
9.08777333333326,20.42484
9.1011066666666,20.11648
9.11443999999993,20.57942
9.12777333333326,21.58062
9.14110666666659,22.69098
9.15443999999993,23.41254
9.16777333333326,23.27321
9.1811066666666,21.9726
9.19443999999993,19.51515
9.20777333333326,16.1633
9.2211066666666,12.27017
9.23443999999993,8.19032
9.24777333333326,4.16536
9.2611066666666,0.46356
9.27443999999993,-2.78956
9.28777333333326,-5.62781
9.30110666666659,-8.18737
9.31443999999993,-10.576
9.32777333333326,-12.81788
9.3411066666666,-14.89712
9.35443999999993,-16.76771
9.36777333333326,-18.3606
9.3811066666666,-19.68098
9.39443999999993,-20.8501
9.40777333333326,-21.97957
9.4211066666666,-23.08492
9.43443999999993,-24.13343
9.44777333333326,-25.17083
9.46110666666659,-26.29663
9.47443999999993,-27.58356
9.48777333333326,-29.02619
9.5011066666666,-30.58159
9.51443999999993,-32.23393
9.52777333333326,-33.97077
9.5411066666666,-35.74662
9.55443999999993,-37.47681
9.56777333333326,-38.90398
9.5811066666666,-39.51316
9.59443999999993,-38.55994
9.60777333333326,-35.26773
9.62110666666659,-29.07688
9.63443999999993,-19.84928
9.64777333333326,-7.96794
9.6611066666666,5.67019
9.67443999999993,19.78597
9.68777333333326,32.91688
9.7011066666666,43.78392
9.71443999999993,51.4706
9.72777333333326,55.58532
9.7411066666666,56.50089
9.75443999999993,55.07864
9.76777333333326,52.34255
9.7811066666666,49.22206
9.79443999999993,46.37841
9.80777333333326,44.0572
9.82110666666659,42.18124
9.83443999999993,40.52454
9.84777333333326,38.82295
9.8611066666666,36.87004
9.87443999999993,34.64166
9.88777333333326,32.39187
9.9011066666666,30.52598
9.91443999999993,29.34516
9.92777333333326,28.93558
9.9411066666666,29.18469
9.95443999999993,29.78572
9.96777333333326,30.29
9.98110666666659,30.24402
9.99443999999993,29.30175
10.0077733333333,27.29612
10.0211066666666,24.30726
10.0344399999999,20.5822
10.0477733333333,16.4357
10.0611066666666,12.20386
10.0744399999999,8.15105
10.0877733333333,4.36923
10.1011066666666,0.83873
10.1144399999999,-2.43188
10.1277733333333,-5.38049
10.1411066666666,-8.02318
10.1544399999999,-10.37438
10.1677733333333,-12.43639
10.1811066666666,-14.20024
10.1944399999999,-15.69138
10.2077733333333,-16.9926
10.2211066666666,-18.16906
10.2344399999999,-19.2301
10.2477733333333,-20.1857
10.2611066666666,-21.1352
10.2744399999999,-22.19019
10.2877733333333,-23.41499
10.3011066666666,-24.74195
10.3144399999999,-26.12944
10.3277733333333,-27.61835
10.3411066666666,-29.25426
10.3544399999999,-31.0197
10.3677733333333,-32.78693
10.3811066666666,-34.34328
10.3944399999999,-35.41905
10.4077733333333,-35.57681
10.4211066666666,-34.12737
10.4344399999999,-30.25675
10.4477733333333,-23.37598
10.4611066666666,-13.41151
10.4744399999999,-0.91432
10.4877733333333,13.01914
10.5011066666666,26.9696
10.5144399999999,39.43117
10.5277733333333,49.12262
10.5411066666666,55.36098
10.5544399999999,58.15904
10.5677733333333,58.10102
10.5811066666666,56.04622
10.5944399999999,52.94783
10.6077733333333,49.61746
10.6211066666666,46.60063
10.6344399999999,44.1502
10.6477733333333,42.24905
10.6611066666666,40.6544
10.6744399999999,39.02056
10.6877733333333,37.13157
10.7011066666666,35.04846
10.7144399999999,33.01453
10.7277733333333,31.2713
10.7411066666666,30.10163
10.7544399999999,29.70536
10.7677733333333,29.99905
10.7811066666666,30.5213
10.7944399999999,30.66197
10.8077733333333,29.99797
10.8211066666666,28.38725
10.8344399999999,25.84913
10.8477733333333,22.49549
10.8611066666666,18.53941
10.8744399999999,14.27179
10.8877733333333,9.96969
10.9011066666666,5.90265
10.9144399999999,2.15529
10.9277733333333,-1.2807
10.9411066666666,-4.40402
10.9544399999999,-7.1828
10.9677733333333,-9.60448
10.9811066666666,-11.72037
10.9944399999999,-13.63657
11.0077733333333,-15.48939
11.0211066666666,-17.3785
11.0344399999999,-19.28642
11.0477733333333,-21.14458
11.0611066666666,-22.84312
11.0744399999999,-24.28997
11.0877733333333,-25.53808
11.1011066666666,-26.74327
11.1144399999999,-28.01255
11.1277733333333,-29.40877
11.1411066666666,-30.99437
11.1544399999999,-32.77115
11.1677733333333,-34.66916
11.1811066666666,-36.59946
11.1944399999999,-38.47207
11.2077733333333,-40.13274
11.2211066666666,-41.21279
11.2344399999999,-41.10771
11.2477733333333,-39.12519
11.2611066666666,-34.63905
11.2744399999999,-27.26463
11.2877733333333,-17.09477
11.3011066666666,-4.75387
11.3144399999999,8.68507
11.3277733333333,21.79393
11.3411066666666,33.06548
11.3544399999999,41.41762
11.3677733333333,46.36526
11.3811066666666,48.01905
11.3944399999999,46.98743
11.4077733333333,44.23426
11.4211066666666,40.84385
11.4344399999999,37.63538
11.4477733333333,35.0883
11.4611066666666,33.17872
11.4744399999999,31.58598
11.4877733333333,29.91811
11.5011066666666,27.95266
11.5144399999999,25.79922
11.5277733333333,23.81258
11.5411066666666,22.32631
11.5544399999999,21.48784
11.5677733333333,21.30308
11.5811066666666,21.70282
11.5944399999999,22.48695
11.6077733333333,23.27507
11.6211066666666,23.57472
11.6344399999999,23.00152
11.6477733333333,21.40955
11.6611066666666,18.84481
11.6744399999999,15.4575
11.6877733333333,11.50383
11.7011066666666,7.34111
11.7144399999999,3.30185
11.7277733333333,-0.41173
11.7411066666666,-3.70693
11.7544399999999,-6.63524
11.7677733333333,-9.19822
11.7811066666666,-11.42321
11.7944399999999,-13.41252
11.8077733333333,-15.30697
11.8211066666666,-17.18168
11.8344399999999,-18.99864
11.8477733333333,-20.65169
11.8611066666666,-22.05558
11.8744399999999,-23.19723
11.8877733333333,-24.13008
11.9011066666666,-24.9654
11.9144399999999,-25.78111
11.9277733333333,-26.65963
11.9411066666666,-27.71833
11.9544399999999,-29.03412
11.9677733333333,-30.53933
11.9811066666666,-32.08698
11.9944399999999,-33.56016
12.0077733333333,-34.82066
12.0211066666666,-35.59418
12.0344399999999,-35.38357
12.0477733333333,-33.42937
12.0611066666666,-28.95717
12.0744399999999,-21.51257
12.0877733333333,-11.17585
12.1011066666666,1.40935
12.1144399999999,15.09361
12.1277733333333,28.42654
12.1411066666666,40.02533
12.1544399999999,48.85321
12.1677733333333,54.35698
12.1811066666666,56.61319
12.1944399999999,56.25715
12.2077733333333,54.20536
12.2211066666666,51.45074
12.2344399999999,48.85057
12.2477733333333,46.92184
12.2611066666666,45.74838
12.2744399999999,45.07574
12.2877733333333,44.49394
12.3011066666666,43.6307
12.3144399999999,42.32672
12.3277733333333,40.69675
12.3411066666666,39.01492
12.3544399999999,37.603
12.3677733333333,36.68892
12.3811066666666,36.33282
12.3944399999999,36.37921
12.4077733333333,36.51784
12.4211066666666,36.36551
12.4344399999999,35.52975
12.4477733333333,33.72745
12.4611066666666,30.86172
12.4744399999999,27.03263
12.4877733333333,22.5739
12.5011066666666,17.84809
12.5144399999999,13.29339
12.5277733333333,9.1869
12.5411066666666,5.58725
12.5544399999999,2.38369
12.5677733333333,-0.57535
12.5811066666666,-3.37152
12.5944399999999,-6.0141
12.6077733333333,-8.49358
12.6211066666666,-10.78919
12.6344399999999,-12.91379
12.6477733333333,-14.92627
12.6611066666666,-16.89353
12.6744399999999,-18.86637
12.6877733333333,-20.85765
12.7011066666666,-22.84682
12.7144399999999,-24.78225
12.7277733333333,-26.60731
12.7411066666666,-28.31581
12.7544399999999,-29.94396
12.7677733333333,-31.47825
12.7811066666666,-32.90568
12.7944399999999,-34.32771
12.8077733333333,-35.93492
12.8211066666666,-37.80755
12.8344399999999,-39.78998
12.8477733333333,-41.54559
12.8611066666666,-42.66014
12.8744399999999,-42.63837
12.8877733333333,-40.80186
12.9011066666666,-36.35541
12.9144399999999,-28.76091
12.9277733333333,-17.92267
12.9411066666666,-4.45138
12.9544399999999,10.35611
12.9677733333333,24.87457
12.9811066666666,37.59228
12.9944399999999,47.40746
13.0077733333333,53.69767
13.0211066666666,56.372
13.0344399999999,55.93019
13.0477733333333,53.38047
13.0611066666666,49.93021
13.0744399999999,46.4764
13.0877733333333,43.54867
13.1011066666666,41.32699
13.1144399999999,39.66432
13.1277733333333,38.17013
13.1411066666666,36.47861
13.1544399999999,34.47526
13.1677733333333,32.27758
13.1811066666666,30.12359
13.1944399999999,28.31805
13.2077733333333,27.14899
13.2211066666666,26.69836
13.2344399999999,26.82766
13.2477733333333,27.17746
13.2611066666666,27.28447
13.2744399999999,26.75342
13.2877733333333,25.41343
13.3011066666666,23.28609
13.3144399999999,20.41008
13.3277733333333,16.83731
13.3411066666666,12.76877
13.3544399999999,8.5458
13.3677733333333,4.3804
13.3811066666666,0.49901
13.3944399999999,-3.00362
13.4077733333333,-6.12166
13.4211066666666,-8.86923
13.4344399999999,-11.28597
13.4477733333333,-13.48737
13.4611066666666,-15.6082
13.4744399999999,-17.70165
13.4877733333333,-19.72021
13.5011066666666,-21.58508
13.5144399999999,-23.30895
13.5277733333333,-24.91296
13.5411066666666,-26.40161
13.5544399999999,-27.76858
13.5677733333333,-29.06399
13.5811066666666,-30.34523
13.5944399999999,-31.59189
13.6077733333333,-32.76068
13.6211066666666,-33.86949
13.6344399999999,-34.99107
13.6477733333333,-36.21947
13.6611066666666,-37.62243
13.6744399999999,-39.20911
13.6877733333333,-40.89363
13.7011066666666,-42.56192
13.7144399999999,-44.03627
13.7277733333333,-44.98237
13.7411066666666,-44.85558
13.7544399999999,-42.99486
13.7677733333333,-38.77114
13.7811066666666,-31.70579
13.7944399999999,-21.68577
13.8077733333333,-9.14258
13.8211066666666,4.99069
13.8344399999999,19.11323
13.8477733333333,31.58902
13.8611066666666,41.15029
13.8744399999999,47.13982
13.8877733333333,49.51047
13.9011066666666,48.76298
13.9144399999999,45.85911
13.9277733333333,41.99992
13.9411066666666,38.20908
13.9544399999999,35.06298
13.9677733333333,32.70692
13.9811066666666,30.92288
13.9944399999999,29.34779
14.0077733333333,27.67032
14.0211066666666,25.75098
14.0344399999999,23.65025
14.0477733333333,21.5935
14.0611066666666,19.89637
14.0744399999999,18.81278
14.0877733333333,18.36984
14.1011066666666,18.38184
14.1144399999999,18.60684
14.1277733333333,18.76893
14.1411066666666,18.53896
14.1544399999999,17.61692
14.1677733333333,15.8195
14.1811066666666,13.10593
14.1944399999999,9.60934
14.2077733333333,5.62311
14.2211066666666,1.48769
14.2344399999999,-2.51138
14.2477733333333,-6.24872
14.2611066666666,-9.64973
14.2744399999999,-12.6728
14.2877733333333,-15.33936
14.3011066666666,-17.71791
14.3144399999999,-19.90742
14.3277733333333,-22.01628
14.3411066666666,-24.10547
14.3544399999999,-26.13133
14.3677733333333,-27.9566
14.3811066666666,-29.43942
14.3944399999999,-30.56029
14.4077733333333,-31.39345
14.4211066666666,-32.11371
14.4344399999999,-32.94148
14.4477733333333,-33.99336
14.4611066666666,-35.20821
14.4744399999999,-36.47491
14.4877733333333,-37.73978
14.5011066666666,-38.95803
14.5144399999999,-40.08731
14.5277733333333,-41.1508
14.5411066666666,-42.26571
14.5544399999999,-43.54102
14.5677733333333,-45.016
14.5811066666666,-46.63712
14.5944399999999,-48.28453
14.6077733333333,-49.75725
14.6211066666666,-50.71001
14.6344399999999,-50.60322
14.6477733333333,-48.75145
14.6611066666666,-44.49985
14.6744399999999,-37.45981
14.6877733333333,-27.40674
14.7011066666666,-14.61778
14.7144399999999,-0.00254
14.7277733333333,14.83357
14.7411066666666,28.00461
14.7544399999999,38.01481
14.7677733333333,44.17469
14.7811066666666,46.60656
14.7944399999999,45.8713
14.8077733333333,42.83148
14.8211066666666,38.60894
14.8344399999999,34.21517
14.8477733333333,30.42097
14.8611066666666,27.42778
14.8744399999999,25.03715
14.8877733333333,22.97417
14.9011066666666,21.03711
14.9144399999999,19.09976
14.9277733333333,17.13584
14.9411066666666,15.25511
14.9544399999999,13.69798
14.9677733333333,12.74838
14.9811066666666,12.57495
14.9944399999999,13.09074
15.0077733333333,13.92451
15.0211066666666,14.60642
15.0344399999999,14.71127
15.0477733333333,13.92978
15.0611066666666,12.14045
15.0744399999999,9.4029
15.0877733333333,5.92027
15.1011066666666,2.00612
15.1144399999999,-2.04322
15.1277733333333,-6.07793
15.1411066666666,-9.92724
15.1544399999999,-13.43203
15.1677733333333,-16.47051
15.1811066666666,-19.03199
15.1944399999999,-21.21996
15.2077733333333,-23.1603
15.2211066666666,-24.87564
15.2344399999999,-26.26902
15.2477733333333,-27.27253
15.2611066666666,-27.96048
15.2744399999999,-28.50033
15.2877733333333,-29.01619
15.3011066666666,-29.50281
15.3144399999999,-29.94182
15.3277733333333,-30.3893
15.3411066666666,-30.94522
15.3544399999999,-31.66622
15.3677733333333,-32.5159
15.3811066666666,-33.41165
15.3944399999999,-34.31468
15.4077733333333,-35.2764
15.4211066666666,-36.42749
15.4344399999999,-37.86909
15.4477733333333,-39.52036
15.4611066666666,-41.10806
15.4744399999999,-42.21441
15.4877733333333,-42.26645
15.5011066666666,-40.55304
15.5144399999999,-36.37937
15.5277733333333,-29.26255
15.5411066666666,-19.11556
15.5544399999999,-6.4515
15.5677733333333,7.76788
15.5811066666666,22.1194
15.5944399999999,34.95037
15.6077733333333,44.9457
15.6211066666666,51.34218
15.6344399999999,54.00679
15.6477733333333,53.45503
15.6611066666666,50.68494
15.6744399999999,46.81205
15.6877733333333,42.66801
15.7011066666666,38.88802
15.7144399999999,35.73907
15.7277733333333,33.19821
15.7411066666666,31.03418
15.7544399999999,28.92092
15.7677733333333,26.58635
15.7811066666666,23.95347
15.7944399999999,21.21108
15.8077733333333,18.70773
15.8211066666666,16.76401
15.8344399999999,15.55362
15.8477733333333,15.0359
15.8611066666666,14.93222
