time,FinapresPPG
3.90406000000003,66.34425
3.91739333333337,65.93637
3.9307266666667,65.177
3.94406000000003,64.20211
3.95739333333337,63.20022
3.9707266666667,62.35938
3.98406000000003,61.84783
3.99739333333337,61.73813
4.0107266666667,61.98021
4.02406000000003,62.39031
4.03739333333337,62.64871
4.0507266666667,62.3972
4.06406000000003,61.39868
4.07739333333337,59.6056
4.0907266666667,57.13863
4.10406000000003,54.20443
4.11739333333337,51.03163
4.1307266666667,47.80309
4.14406000000003,44.55078
4.15739333333337,41.26384
4.1707266666667,38.00458
4.18406000000003,34.85321
4.19739333333337,31.80878
4.2107266666667,28.81361
4.22406000000003,25.83659
4.23739333333337,22.92443
4.2507266666667,20.13237
4.26406000000003,17.48937
4.27739333333337,14.96807
4.2907266666667,12.51546
4.30406000000003,10.1207
4.31739333333337,7.78901
4.3307266666667,5.48012
4.34406000000003,3.12869
4.35739333333337,0.71311
4.3707266666667,-1.75658
4.38406000000003,-4.28887
4.39739333333337,-6.95533
4.4107266666667,-9.77758
4.42406000000003,-12.72511
4.43739333333337,-15.80183
4.4507266666667,-19.06914
4.46406000000003,-22.55342
4.47739333333337,-26.12958
4.4907266666667,-29.47177
4.50406000000003,-32.08591
4.51739333333337,-33.3943
4.5307266666667,-32.77944
4.54406000000003,-29.60698
4.55739333333337,-23.40551
4.5707266666667,-14.21894
4.58406000000003,-2.69795
4.59739333333337,10.07583
4.6107266666667,22.86667
4.62406000000003,34.52818
4.63739333333337,44.17408
4.6507266666667,51.29076
4.66406000000003,55.81361
4.67739333333337,58.12089
4.6907266666667,58.95344
4.70406000000003,59.01222
4.71739333333337,58.81531
4.7307266666667,58.64576
4.74406000000003,58.61533
4.75739333333337,58.69234
4.7707266666667,58.70339
4.78406000000003,58.44205
4.79739333333337,57.81904
4.8107266666667,56.89613
4.82406000000003,55.87498
4.83739333333336,55.05491
4.8507266666667,54.65319
4.86406000000003,54.72427
4.87739333333337,55.12738
4.8907266666667,55.65027
4.90406000000003,56.04618
4.91739333333337,56.01851
4.9307266666667,55.30737
4.94406000000003,53.86291
4.95739333333337,51.84809
4.9707266666667,49.42256
4.98406000000003,46.56929
4.99739333333337,43.3763
5.0107266666667,40.05549
5.02406000000003,36.78393
5.03739333333337,33.591
5.0507266666667,30.43307
5.06406000000003,27.28353
5.07739333333337,24.1653
5.0907266666667,21.14322
5.10406000000003,18.25804
5.11739333333337,15.42603
5.1307266666667,12.64288
5.14406000000003,9.87453
5.15739333333337,7.17478
5.1707266666667,4.53032
5.18406000000003,1.8962
5.19739333333337,-0.77321
5.2107266666667,-3.508
5.22406000000003,-6.29228
5.23739333333337,-9.08414
5.2507266666667,-11.91163
5.26406000000003,-14.88387
5.27739333333337,-18.10257
5.2907266666667,-21.62137
5.30406000000003,-25.34646
5.31739333333337,-29.08287
5.3307266666667,-32.511
5.34406000000003,-35.22525
5.35739333333337,-36.76034
5.3707266666667,-36.50328
5.38406000000003,-33.7172
5.39739333333337,-27.88638
5.4107266666667,-19.07699
5.42406000000003,-7.85308
5.43739333333337,4.98011
5.4507266666667,18.29069
5.46406000000003,30.89142
5.47739333333337,41.70894
5.4907266666667,50.08379
5.50406000000003,55.90861
5.51739333333337,59.52497
5.5307266666667,61.51827
5.54406000000003,62.50614
5.55739333333337,62.99971
5.5707266666667,63.34627
5.58406000000003,63.65863
5.59739333333337,63.83987
5.6107266666667,63.74725
5.62406000000003,63.29426
5.63739333333337,62.45506
5.6507266666667,61.28342
5.66406000000003,59.92198
5.67739333333337,58.57938
5.6907266666667,57.52399
5.70406000000003,57.00659
5.71739333333337,57.13708
5.7307266666667,57.77469
5.74406000000003,58.57097
5.75739333333337,59.06855
5.7707266666667,58.81852
5.78406000000003,57.56988
5.79739333333337,55.38287
5.8107266666667,52.51462
5.82406000000003,49.20375
5.83739333333337,45.55318
5.8507266666667,41.60642
5.86406000000003,37.40812
5.87739333333337,33.13188
5.8907266666667,28.96489
5.90406000000003,24.99139
5.91739333333337,21.20177
5.9307266666667,17.55282
5.94406000000003,13.99732
5.95739333333337,10.49807
5.9707266666667,7.01799
5.98406000000003,3.52117
5.99739333333337,0.05389
6.0107266666667,-3.34063
6.02406000000003,-6.58177
6.03739333333337,-9.64805
6.0507266666667,-12.61924
6.06406000000003,-15.64302
6.07739333333337,-18.8019
6.0907266666667,-22.0627
6.10406000000003,-25.33666
6.11739333333337,-28.65837
6.1307266666667,-31.98463
6.14406000000003,-35.32286
6.15739333333337,-38.6563
6.1707266666667,-41.73458
6.18406000000003,-44.11699
6.19739333333337,-45.18709
6.2107266666667,-44.22811
6.22406000000003,-40.55864
6.23739333333337,-33.73627
6.2507266666667,-23.81875
6.26406000000003,-11.48653
6.27739333333337,2.13335
6.2907266666667,15.68897
6.30406000000003,28.20032
6.31739333333337,38.59465
6.3307266666667,46.32086
6.34406000000003,51.38926
6.35739333333337,54.25948
6.3707266666667,55.57106
6.38406000000003,55.96537
6.39739333333337,56.02024
6.4107266666667,56.16659
6.42406000000003,56.55576
6.43739333333337,57.05541
6.4507266666667,57.39895
6.46406000000003,57.36202
6.47739333333337,56.84124
6.4907266666667,55.92296
6.50406000000003,54.88463
6.51739333333337,54.06611
6.5307266666667,53.69605
6.54406000000003,53.817
6.55739333333337,54.33262
6.5707266666667,55.05469
6.58406000000003,55.69419
6.59739333333337,55.93498
6.6107266666667,55.57552
6.62406000000003,54.54957
6.63739333333337,52.83905
6.6507266666667,50.47325
6.66406000000003,47.60198
6.67739333333337,44.45245
6.6907266666667,41.18011
6.70406000000003,37.81094
6.71739333333337,34.34483
6.7307266666667,30.87417
6.74406000000003,27.52283
6.75739333333337,24.32343
6.7707266666667,21.26851
6.78406000000003,18.28904
6.79739333333337,15.31506
6.8107266666667,12.32673
6.82406000000003,9.33321
6.83739333333337,6.33044
6.8507266666667,3.32476
6.86406000000003,0.32646
6.87739333333337,-2.66289
6.8907266666667,-5.65012
6.90406000000003,-8.65928
6.91739333333337,-11.71858
6.9307266666667,-14.84909
6.94406000000003,-18.02706
6.95739333333337,-21.23054
6.9707266666667,-24.47296
6.98406000000003,-27.78629
6.99739333333337,-31.14923
7.0107266666667,-34.36825
7.02406000000003,-36.96605
7.03739333333337,-38.24328
7.0507266666667,-37.41448
7.06406000000003,-33.86862
7.07739333333337,-27.35333
7.0907266666667,-18.0477
7.10406000000003,-6.56685
7.11739333333337,6.09076
7.1307266666667,18.66923
7.14406000000003,29.95331
7.15739333333337,39.12655
7.1707266666667,45.85393
7.18406000000003,50.28137
7.19739333333337,52.80128
7.2107266666667,54.02819
7.22406000000003,54.55032
7.23739333333337,54.71896
7.2507266666667,54.70633
7.26406000000003,54.60092
7.27739333333337,54.39335
7.2907266666667,53.97495
7.30406000000003,53.24342
7.31739333333337,52.21866
7.3307266666667,51.00431
7.34406000000003,49.73664
7.35739333333337,48.57954
7.3707266666667,47.74794
7.38406000000003,47.41784
7.39739333333337,47.56697
7.4107266666667,47.96126
7.42406000000003,48.27244
7.43739333333337,48.18636
7.4507266666667,47.50582
7.46406000000003,46.19943
7.47739333333337,44.29675
7.4907266666667,41.85745
7.50406000000003,38.97956
7.51739333333337,35.82741
7.5307266666667,32.59757
7.54406000000003,29.45236
7.55739333333337,26.46192
7.5707266666667,23.55988
7.58406000000003,20.61792
7.59739333333337,17.62059
7.6107266666667,14.70223
7.62406000000003,11.89943
7.63739333333337,9.20093
7.6507266666667,6.53516
7.66406000000003,3.83843
7.67739333333337,1.06137
7.6907266666667,-1.79578
7.70406000000003,-4.65216
7.71739333333337,-7.43137
7.7307266666667,-10.13701
7.74406000000003,-12.80904
7.75739333333337,-15.45541
7.7707266666667,-18.12085
7.78406000000003,-20.79386
7.79739333333337,-23.49353
7.8107266666667,-26.238
7.82406000000003,-28.99232
7.83739333333337,-31.58651
7.8507266666667,-33.68304
7.86406000000003,-34.82906
7.87739333333337,-34.48623
7.8907266666667,-32.03927
7.90406000000003,-26.97339
7.91739333333337,-19.02277
7.9307266666667,-8.60033
7.94406000000003,3.39089
7.95739333333337,15.78424
7.9707266666667,27.45679
7.98406000000003,37.51692
7.99739333333337,45.36916
8.0107266666667,50.79907
8.02406000000003,54.0265
8.03739333333337,55.6188
8.0507266666667,56.29803
8.06406000000003,56.67593
8.07739333333337,57.03006
8.0907266666667,57.32932
8.10406000000003,57.46597
8.11739333333337,57.39348
8.1307266666667,57.10916
8.14406000000003,56.57784
8.15739333333337,55.73665
8.1707266666667,54.62655
8.18406000000003,53.47511
8.19739333333337,52.59727
8.2107266666667,52.21356
8.22406000000003,52.36264
8.23739333333337,52.88687
8.2507266666667,53.48027
8.26406000000003,53.80769
8.27739333333337,53.60312
8.2907266666667,52.68507
8.30406000000003,50.9605
8.31739333333337,48.44962
8.3307266666667,45.25593
8.34406000000003,41.55271
8.35739333333337,37.57934
8.3707266666667,33.60525
8.38406000000003,29.82455
8.39739333333337,26.23672
8.4107266666667,22.74916
8.42406000000003,19.32204
8.43739333333336,15.98631
8.4507266666667,12.73866
8.46406000000003,9.55624
8.47739333333337,6.50981
8.4907266666667,3.7325
8.50406000000003,1.22669
8.51739333333337,-1.12744
8.5307266666667,-3.47427
8.54406000000003,-5.9
8.55739333333337,-8.38985
8.5707266666667,-10.89197
8.58406000000003,-13.38851
8.59739333333336,-15.87727
8.6107266666667,-18.37308
8.62406000000003,-20.94135
8.63739333333337,-23.62354
8.6507266666667,-26.41901
8.66406000000003,-29.27375
8.67739333333337,-32.15938
8.6907266666667,-35.09452
8.70406000000003,-38.08335
8.71739333333337,-41.01068
8.7307266666667,-43.5506
8.74406000000003,-45.1812
8.75739333333336,-45.25169
8.7707266666667,-43.0289
8.78406000000003,-37.88582
8.79739333333337,-29.46391
8.8107266666667,-17.90704
8.82406000000003,-3.87084
8.83739333333337,11.47492
8.8507266666667,26.54512
8.86406000000003,39.82368
8.87739333333337,50.3974
8.8907266666667,58.03787
8.90406000000003,62.9742
8.91739333333337,65.75258
8.9307266666667,67.1275
8.94406000000003,67.84262
8.95739333333337,68.34128
8.9707266666667,68.83645
8.98406000000003,69.38235
8.99739333333337,69.87163
9.0107266666667,70.12108
9.02406000000003,70.00828
9.03739333333337,69.48802
9.0507266666667,68.60852
9.06406000000003,67.57966
9.07739333333337,66.70871
9.0907266666667,66.20832
9.10406000000003,66.07186
9.11739333333337,66.14299
9.1307266666667,66.17546
9.14406000000003,65.95901
9.15739333333337,65.36327
9.1707266666667,64.24098
9.18406000000003,62.4208
9.19739333333337,59.88145
9.2107266666667,56.80929
9.22406000000003,53.41043
9.23739333333337,49.79249
9.2507266666667,45.9898
9.26406000000003,42.19457
9.27739333333337,38.52856
9.2907266666667,34.9999
9.30406000000003,31.64085
9.31739333333337,28.51782
9.3307266666667,25.55982
9.34406000000003,22.58853
9.35739333333337,19.53494
9.3707266666667,16.49076
9.38406000000003,13.55751
9.39739333333337,10.69415
9.4107266666667,7.86808
9.42406000000003,5.07658
9.43739333333336,2.30657
9.4507266666667,-0.52181
9.46406000000003,-3.46787
9.47739333333337,-6.4832
9.4907266666667,-9.46946
9.50406000000003,-12.37544
9.51739333333337,-15.20988
9.5307266666667,-18.04839
9.54406000000003,-21.01283
9.55739333333337,-24.12409
9.5707266666667,-27.35845
9.58406000000003,-30.67722
9.59739333333336,-33.97132
9.6107266666667,-36.93677
9.62406000000003,-39.04851
9.63739333333337,-39.69887
9.6507266666667,-38.32928
9.66406000000003,-34.47965
9.67739333333337,-27.85599
9.6907266666667,-18.43402
9.70406000000003,-6.7279
9.71739333333337,6.32104
9.7307266666667,19.51809
9.74406000000003,31.69557
9.75739333333336,41.89062
9.7707266666667,49.50275
9.78406000000003,54.4925
9.79739333333337,57.37448
9.8107266666667,58.89967
9.82406000000003,59.72691
9.83739333333337,60.27568
9.8507266666667,60.76686
9.86406000000003,61.26364
9.87739333333337,61.68229
9.8907266666667,61.85884
9.90406000000003,61.68475
9.91739333333337,61.17501
9.9307266666667,60.41352
9.94406000000003,59.53727
9.95739333333337,58.77234
9.9707266666667,58.34727
9.98406000000003,58.37259
9.99739333333337,58.77933
10.0107266666667,59.37105
10.02406,59.8914
10.0373933333334,60.06245
10.0507266666667,59.65518
10.06406,58.54762
10.0773933333334,56.7201
10.0907266666667,54.26685
10.10406,51.40194
10.1173933333334,48.28405
10.1307266666667,44.98797
10.14406,41.54642
10.1573933333334,38.02889
10.1707266666667,34.55041
10.18406,31.21358
10.1973933333334,28.048
10.2107266666667,25.0221
10.22406,22.12174
10.2373933333334,19.35622
10.2507266666667,16.68303
10.26406,13.93807
10.2773933333334,11.04333
10.2907266666667,8.03378
10.30406,5.00767
10.3173933333334,2.07208
10.3307266666667,-0.71261
10.34406,-3.4057
10.3573933333334,-6.15353
10.3707266666667,-9.04097
10.38406,-12.03524
10.3973933333334,-15.0446
10.4107266666667,-18.06662
10.42406,-21.07948
10.4373933333334,-24.10539
10.4507266666667,-27.18535
10.46406,-30.33695
10.4773933333334,-33.45819
10.4907266666667,-36.21391
10.50406,-38.03263
10.5173933333334,-38.23887
10.5307266666667,-36.1844
10.54406,-31.3633
10.5573933333334,-23.36096
10.5707266666667,-12.42317
10.58406,0.65133
10.5973933333334,14.67269
10.6107266666667,28.31514
10.62406,40.38215
10.6373933333334,50.0502
10.6507266666667,57.01427
10.66406,61.47339
10.6773933333334,63.93237
10.6907266666667,64.98514
10.70406,65.22445
10.7173933333334,65.15134
10.7307266666667,65.06819
10.74406,65.06486
10.7573933333334,65.08189
10.7707266666667,64.96712
10.78406,64.55238
10.7973933333334,63.78483
10.8107266666667,62.80921
10.82406,61.91552
10.8373933333334,61.40079
10.8507266666667,61.40685
10.86406,61.87051
10.8773933333334,62.61448
10.8907266666667,63.42377
10.90406,64.00818
10.9173933333334,64.03104
10.9307266666667,63.24382
10.94406,61.59726
10.9573933333334,59.23333
10.9707266666667,56.35986
10.98406,53.13345
10.9973933333334,49.63801
11.0107266666667,45.95432
11.02406,42.25802
11.0373933333334,38.66709
11.0507266666667,35.21597
11.06406,31.89605
11.0773933333334,28.70888
11.0907266666667,25.67506
11.10406,22.78037
11.1173933333334,19.94402
11.1307266666667,17.1464
11.14406,14.42402
11.1573933333334,11.731
11.1707266666667,9.06378
11.18406,6.45014
11.1973933333334,3.89011
11.2107266666667,1.3105
11.22406,-1.37591
11.2373933333334,-4.17356
11.2507266666667,-6.98766
11.26406,-9.73683
11.2773933333334,-12.42125
11.2907266666667,-15.09345
11.30406,-17.78722
11.3173933333334,-20.53055
11.3307266666667,-23.32911
11.34406,-26.12777
11.3573933333334,-28.92073
11.3707266666667,-31.80816
11.38406,-34.82524
11.3973933333334,-37.723
11.4107266666667,-39.93701
11.42406,-40.73204
11.4373933333334,-39.3913
11.4507266666667,-35.28077
11.46406,-28.0304
11.4773933333334,-17.70259
11.4907266666667,-4.87192
11.50406,9.44903
11.5173933333334,23.94978
11.5307266666667,37.27653
11.54406,48.39979
11.5573933333334,56.82735
11.5707266666667,62.52776
11.58406,65.93052
11.5973933333334,67.62931
11.6107266666667,68.31708
11.62406,68.56634
11.6373933333334,68.7015
11.6507266666667,68.83863
11.66406,68.98369
11.6773933333334,69.02689
11.6907266666667,68.75984
11.70406,68.08675
11.7173933333334,67.16692
11.7307266666667,66.25541
11.74406,65.60253
11.7573933333334,65.41677
11.7707266666667,65.76745
11.78406,66.4995
11.7973933333334,67.3175
11.8107266666667,67.92048
11.82406,68.07397
11.8373933333334,67.6192
11.8507266666667,66.45915
11.86406,64.56135
11.8773933333334,61.9546
11.8907266666667,58.65655
11.90406,54.85734
11.9173933333334,50.84572
11.9307266666667,46.82495
11.94406,42.86391
11.9573933333334,39.023
11.9707266666667,35.33157
11.98406,31.71792
11.9973933333334,28.13471
12.0107266666667,24.64153
12.02406,21.32447
12.0373933333334,18.17027
12.0507266666667,15.2171
12.06406,12.42108
12.0773933333334,9.66447
12.0907266666667,6.81936
12.10406,3.83695
12.1173933333334,0.80212
12.1307266666667,-2.22777
12.14406,-5.19924
12.1573933333334,-8.20008
12.1707266666667,-11.20712
12.18406,-14.18478
12.1973933333334,-17.1279
12.2107266666667,-20.11516
12.22406,-23.16807
12.2373933333334,-26.27448
12.2507266666667,-29.45832
12.26406,-32.70346
12.2773933333334,-35.91938
12.2907266666667,-39.01914
12.30406,-41.81051
12.3173933333334,-43.82714
12.3307266666667,-44.39955
12.34406,-42.80017
12.3573933333334,-38.42818
12.3707266666667,-30.97612
12.38406,-20.60291
12.3973933333334,-7.97539
12.4107266666667,5.84902
12.42406,19.63667
12.4373933333334,32.19242
12.4507266666667,42.54084
12.46406,50.22149
12.4773933333334,55.34823
12.4907266666667,58.37702
12.50406,59.94352
12.5173933333334,60.615
12.5307266666667,60.8339
12.54406,60.9085
12.5573933333334,60.98386
12.5707266666667,61.04049
12.58406,60.95783
12.5973933333334,60.64294
12.6107266666667,60.12337
12.62406,59.50037
12.6373933333334,58.87701
12.6507266666667,58.4055
12.66406,58.31597
12.6773933333334,58.73416
12.6907266666667,59.53169
12.70406,60.43239
12.7173933333334,61.16226
12.7307266666667,61.4491
12.74406,61.03677
12.7573933333334,59.78309
12.7707266666667,57.69176
12.78406,54.89712
12.7973933333334,51.59546
12.8107266666667,47.96865
12.82406,44.14505
12.8373933333334,40.22258
12.8507266666667,36.2861
12.86406,32.4162
12.8773933333334,28.68875
12.8907266666667,25.16118
12.90406,21.80675
12.9173933333334,18.62502
12.9307266666667,15.60835
12.94406,12.71305
12.9573933333334,9.906
12.9707266666667,7.16973
12.98406,4.46352
12.9973933333334,1.75003
13.0107266666667,-0.97476
13.02406,-3.72831
13.0373933333334,-6.51039
13.0507266666667,-9.29359
13.06406,-11.99094
13.0773933333334,-14.6114
13.0907266666667,-17.2466
13.10406,-19.91886
13.1173933333334,-22.56519
13.1307266666667,-25.20423
13.14406,-27.9865
13.1573933333334,-31.00739
13.1707266666667,-34.15971
13.18406,-37.21213
13.1973933333334,-39.854
13.2107266666667,-41.65378
13.22406,-41.91223
13.2373933333334,-39.88538
13.2507266666667,-34.95397
13.26406,-26.82637
13.2773933333334,-15.76059
13.2907266666667,-2.6041
13.30406,11.42709
13.3173933333334,25.06351
13.3307266666667,37.19492
13.34406,46.9119
13.3573933333334,53.93607
13.3707266666667,58.22658
13.38406,60.26019
13.3973933333334,60.7705
13.4107266666667,60.55617
13.42406,60.2362
13.4373933333334,60.08574
13.4507266666667,60.06542
13.46406,59.97772
13.4773933333334,59.61448
13.4907266666667,58.89132
13.50406,57.87655
13.5173933333334,56.75617
13.5307266666667,55.73927
13.54406,55.0416
13.5573933333334,54.8357
13.5707266666667,55.17417
13.58406,55.93853
13.5973933333334,56.83882
13.6107266666667,57.49459
13.62406,57.55716
13.6373933333334,56.80838
13.6507266666667,55.18733
13.66406,52.8041
13.6773933333334,49.79838
13.6907266666667,46.25188
13.70406,42.21962
13.7173933333334,37.81812
13.7307266666667,33.26024
13.74406,28.79017
13.7573933333334,24.55844
13.7707266666667,20.54619
13.78406,16.63002
13.7973933333334,12.73838
13.8107266666667,8.989
13.82406,5.51332
13.8373933333334,2.38877
13.8507266666667,-0.40958
13.86406,-3.00207
13.8773933333334,-5.51739
13.8907266666667,-8.02392
13.90406,-10.54624
13.9173933333334,-13.10944
13.9307266666667,-15.77841
13.94406,-18.62481
13.9573933333334,-21.65524
13.9707266666667,-24.87041
13.98406,-28.24764
13.9973933333334,-31.69756
14.0107266666667,-35.05157
14.02406,-38.00439
14.0373933333334,-40.00595
14.0507266666667,-40.32499
14.06406,-38.31512
14.0773933333334,-33.5743
14.0907266666667,-25.94212
14.10406,-15.65276
14.1173933333334,-3.37352
14.1307266666667,9.84415
14.14406,22.80845
14.1573933333334,34.43894
14.1707266666667,43.91358
14.18406,50.81975
14.1973933333334,55.31034
14.2107266666667,58.00004
14.22406,59.64983
14.2373933333334,60.79829
14.2507266666667,61.68286
14.26406,62.33127
14.2773933333334,62.70314
14.2907266666667,62.7386
14.30406,62.34766
14.3173933333334,61.45473
14.3307266666667,60.0768
14.34406,58.36916
14.3573933333334,56.62358
14.3707266666667,55.16561
14.38406,54.26421
14.3973933333334,53.93858
14.4107266666667,53.92588
14.42406,53.86484
14.4373933333334,53.45712
14.4507266666667,52.50905
14.46406,50.92043
14.4773933333334,48.62885
14.4907266666667,45.61773
14.50406,42.02406
14.5173933333334,38.03192
14.5307266666667,33.87733
14.54406,29.71635
14.5573933333334,25.58246
14.5707266666667,21.47742
14.58406,17.45934
14.5973933333334,13.58643
14.6107266666667,9.87543
14.62406,6.33588
14.6373933333334,2.97486
14.6507266666667,-0.16052
14.66406,-3.04412
14.6773933333334,-5.63708
14.6907266666667,-8.06905
14.70406,-10.52366
14.7173933333334,-13.04348
14.7307266666667,-15.5385
14.74406,-17.96612
14.7573933333334,-20.36337
14.7707266666667,-22.74823
14.78406,-25.1516
14.7973933333334,-27.64001
14.8107266666667,-30.29665
14.82406,-33.07702
14.8373933333334,-35.94857
14.8507266666667,-38.86127
14.86406,-41.6325
14.8773933333334,-43.86017
14.8907266666667,-44.9616
14.90406,-44.23597
14.9173933333334,-40.92597
14.9307266666667,-34.46838
14.94406,-24.87246
14.9573933333334,-12.57039
14.9707266666667,1.33247
14.98406,15.63336
14.9973933333334,29.21233
15.0107266666667,41.08359
15.02406,50.52819
15.0373933333334,57.3726
15.0507266666667,61.97701
15.06406,64.89225
15.0773933333334,66.63056
15.0907266666667,67.66323
15.10406,68.40024
15.1173933333334,69.0319
15.1307266666667,69.42723
15.14406,69.3648
15.1573933333334,68.79528
15.1707266666667,67.8153
15.18406,66.48733
15.1973933333334,64.85045
15.2107266666667,63.07624
15.22406,61.46325
15.2373933333334,60.26784
15.2507266666667,59.53287
15.26406,59.02078
15.2773933333334,58.36228
15.2907266666667,57.30666
15.30406,55.75192
15.3173933333334,53.58736
15.3307266666667,50.6974
15.34406,47.1061
15.3573933333334,42.99393
15.3707266666667,38.57963
15.38406,34.06121
15.3973933333334,29.5725
15.4107266666667,25.19802
15.42406,21.00932
15.4373933333334,17.00491
15.4507266666667,13.17299
15.46406,9.51051
15.4773933333334,6.01613
15.4907266666667,2.71054
15.50406,-0.36853
15.5173933333334,-3.21994
15.5307266666667,-5.90104
15.54406,-8.51267
15.5573933333334,-11.07251
15.5707266666667,-13.52064
15.58406,-15.87319
15.5973933333334,-18.22051
15.6107266666667,-20.6183
15.62406,-23.07119
15.6373933333334,-25.60224
15.6507266666667,-28.27024
15.66406,-31.11112
15.6773933333334,-34.08736
15.6907266666667,-37.16542
15.70406,-40.25785
15.7173933333334,-43.15236
15.7307266666667,-45.46292
15.74406,-46.62757
15.7573933333334,-45.98571
15.7707266666667,-42.90922
15.78406,-36.95045
15.7973933333334,-28.00738
15.8107266666667,-16.49013
15.82406,-3.40788
15.8373933333334,10.13519
15.8507266666667,22.91225
15.86406,33.94608
15.8773933333334,42.67796
15.8907266666667,48.94107
15.90406,52.91223
15.9173933333334,55.08668
15.9307266666667,56.1748
15.94406,56.84069
15.9573933333334,57.44946
15.9707266666667,58.05796
15.98406,58.57266
15.9973933333334,58.81691
16.0107266666667,58.63863
16.02406,58.03645
16.0373933333334,57.19168
16.0507266666667,56.3516
16.06406,55.6962
16.0773933333334,55.36422
16.0907266666667,55.50977
16.10406,56.17196
16.1173933333334,57.17346
16.1307266666667,58.14816
16.14406,58.72985
16.1573933333334,58.49903
16.1707266666667,57.16636
16.18406,54.80274
16.1973933333334,51.72126
16.2107266666667,48.12461
16.22406,44.07751
16.2373933333334,39.75439
16.2507266666667,35.45455
16.26406,31.44374
16.2773933333334,27.78256
16.2907266666667,24.48571
16.30406,21.42102
16.3173933333334,18.43771
16.3307266666667,15.48637
16.34406,12.64147
16.3573933333334,10.00972
16.3707266666667,7.59217
16.38406,5.28345
16.3973933333334,3.03078
16.4107266666667,0.87411
16.42406,-1.19011
16.4373933333334,-3.29015
16.4507266666667,-5.49644
16.46406,-7.78265
16.4773933333334,-10.09156
16.4907266666667,-12.44428
16.50406,-14.90162
