time,FinapresBP
4.58432666666671,94.50009
4.58932666666671,93.8914
4.59432666666671,93.31639
4.59932666666671,92.78295
4.60432666666671,92.29883
4.60932666666671,91.87094
4.61432666666671,91.50474
4.61932666666671,91.2037
4.62432666666671,90.96893
4.62932666666671,90.79901
4.63432666666671,90.69
4.63932666666671,90.63575
4.64432666666671,90.62831
4.64932666666671,90.65845
4.65432666666671,90.71624
4.65932666666671,90.79152
4.66432666666671,90.87427
4.66932666666671,90.95488
4.67432666666671,91.0244
4.67932666666671,91.07481
4.68432666666671,91.09912
4.68932666666671,91.09161
4.69432666666671,91.0478
4.69932666666671,90.96453
4.70432666666671,90.83996
4.70932666666671,90.67355
4.71432666666671,90.46587
4.71932666666671,90.21838
4.72432666666671,89.93306
4.72932666666671,89.61203
4.73432666666671,89.25742
4.73932666666671,88.87122
4.74432666666671,88.45553
4.74932666666671,88.01268
4.75432666666671,87.54539
4.75932666666671,87.05677
4.76432666666671,86.55023
4.76932666666671,86.02934
4.77432666666671,85.49764
4.77932666666671,84.95859
4.78432666666671,84.41543
4.78932666666671,83.87112
4.79432666666671,83.3283
4.79932666666671,82.78931
4.80432666666671,82.25628
4.80932666666671,81.73116
4.81432666666671,81.21581
4.81932666666671,80.71201
4.82432666666671,80.22139
4.82932666666671,79.74534
4.83432666666671,79.28502
4.83932666666671,78.84128
4.84432666666671,78.41465
4.84932666666671,78.00549
4.85432666666671,77.61399
4.85932666666671,77.24035
4.86432666666671,76.88479
4.86932666666671,76.54751
4.87432666666671,76.22861
4.87932666666671,75.92805
4.88432666666671,75.64556
4.88932666666671,75.3807
4.89432666666671,75.13285
4.89932666666671,74.90121
4.90432666666671,74.68484
4.90932666666671,74.48275
4.91432666666671,74.29401
4.91932666666671,74.11779
4.92432666666671,73.95344
4.92932666666671,73.80041
4.93432666666671,73.65825
4.93932666666671,73.52648
4.94432666666671,73.40451
4.94932666666671,73.29161
4.95432666666671,73.18685
4.95932666666671,73.08922
4.96432666666671,72.99768
4.96932666666671,72.9113
4.97432666666671,72.82928
4.97932666666671,72.75095
4.98432666666671,72.67557
4.98932666666671,72.60231
4.99432666666671,72.53016
4.99932666666671,72.45801
5.00432666666671,72.38466
5.00932666666671,72.30883
5.01432666666671,72.2291
5.01932666666671,72.14377
5.02432666666671,72.05087
5.02932666666671,71.94817
5.03432666666671,71.83326
5.03932666666671,71.70372
5.04432666666671,71.55729
5.04932666666671,71.39202
5.05432666666671,71.20642
5.05932666666671,70.99957
5.06432666666671,70.7711
5.06932666666671,70.5212
5.07432666666671,70.25064
5.07932666666671,69.96088
5.08432666666671,69.65423
5.08932666666671,69.33398
5.09432666666671,69.00452
5.09932666666671,68.67135
5.10432666666671,68.34118
5.10932666666671,68.02207
5.11432666666671,67.72368
5.11932666666671,67.45747
5.12432666666671,67.23685
5.12932666666671,67.07723
5.13432666666671,66.99596
5.13932666666671,67.01213
5.14432666666671,67.14625
5.14932666666671,67.41965
5.15432666666671,67.85377
5.15932666666671,68.46931
5.16432666666671,69.28523
5.16932666666671,70.3177
5.17432666666671,71.5789
5.17932666666671,73.07563
5.18432666666671,74.80784
5.18932666666671,76.76712
5.19432666666671,78.93551
5.19932666666671,81.28486
5.20432666666671,83.77735
5.20932666666671,86.36702
5.21432666666671,89.00249
5.21932666666671,91.63045
5.22432666666671,94.19951
5.22932666666671,96.66373
5.23432666666671,98.98541
5.23932666666671,101.13653
5.24432666666671,103.09883
5.24932666666671,104.86253
5.25432666666671,106.42422
5.25932666666671,107.78449
5.26432666666671,108.94604
5.26932666666671,109.91264
5.27432666666671,110.68922
5.27932666666671,111.28236
5.28432666666671,111.70106
5.28932666666671,111.95702
5.29432666666671,112.06427
5.29932666666671,112.03831
5.30432666666671,111.89488
5.30932666666671,111.64877
5.31432666666671,111.31302
5.31932666666671,110.89856
5.32432666666671,110.41433
5.32932666666671,109.86788
5.33432666666671,109.26598
5.33932666666671,108.6153
5.34432666666671,107.92289
5.34932666666671,107.19628
5.35432666666671,106.44333
5.35932666666671,105.67178
5.36432666666671,104.88871
5.36932666666671,104.09998
5.37432666666671,103.3099
5.37932666666671,102.52112
5.38432666666671,101.73488
5.38932666666671,100.95146
5.39432666666671,100.17077
5.39932666666671,99.39287
5.40432666666671,98.61847
5.40932666666671,97.84924
5.41432666666671,97.0881
5.41932666666671,96.33938
5.42432666666671,95.60887
5.42932666666671,94.90381
5.43432666666671,94.23258
5.43932666666671,93.60428
5.44432666666671,93.02809
5.44932666666671,92.51245
5.45432666666671,92.06434
5.45932666666671,91.68866
5.46432666666671,91.38785
5.46932666666671,91.16191
5.47432666666671,91.00849
5.47932666666671,90.92316
5.48432666666671,90.89967
5.48932666666671,90.93026
5.49432666666671,91.00586
5.49932666666671,91.11646
5.50432666666671,91.25144
5.50932666666671,91.40001
5.51432666666671,91.5537
5.51932666666671,91.69436
5.52432666666671,91.82044
5.52932666666671,91.92087
5.53432666666671,91.9888
5.53932666666671,92.01867
5.54432666666671,92.00738
5.54932666666671,91.95033
5.55432666666671,91.85197
5.55932666666671,91.7033
5.56432666666671,91.51309
5.56932666666671,91.27975
5.57432666666671,91.00476
5.57932666666671,90.68975
5.58432666666671,90.33653
5.58932666666671,89.94711
5.59432666666671,89.52381
5.59932666666671,89.06934
5.60432666666671,88.58679
5.60932666666671,88.07962
5.61432666666671,87.55155
5.61932666666671,87.00648
5.62432666666671,86.4484
5.62932666666671,85.88125
5.63432666666671,85.30881
5.63932666666671,84.73472
5.64432666666671,84.16236
5.64932666666671,83.59493
5.65432666666671,83.03539
5.65932666666671,82.4865
5.66432666666671,81.95084
5.66932666666671,81.43084
5.67432666666671,80.92876
5.67932666666671,80.44654
5.68432666666671,79.98576
5.68932666666671,79.54751
5.69432666666671,79.13237
5.69932666666671,78.74054
5.70432666666671,78.37188
5.70932666666671,78.02602
5.71432666666671,77.70245
5.71932666666671,77.40046
5.72432666666671,77.11925
5.72932666666671,76.85784
5.73432666666671,76.61511
5.73932666666671,76.38982
5.74432666666671,76.18061
5.74932666666671,75.98602
5.75432666666671,75.80459
5.75932666666671,75.63495
5.76432666666671,75.47588
5.76932666666671,75.3264
5.77432666666671,75.18575
5.77932666666671,75.05332
5.78432666666671,74.92861
5.78932666666671,74.81108
5.79432666666671,74.70013
5.79932666666671,74.59498
5.80432666666671,74.49461
5.80932666666671,74.39779
5.81432666666671,74.30308
5.81932666666671,74.20893
5.82432666666671,74.1138
5.82932666666671,74.0162
5.83432666666671,73.91474
5.83932666666671,73.80814
5.84432666666671,73.69527
5.84932666666671,73.57509
5.85432666666671,73.44656
5.85932666666671,73.30861
5.86432666666671,73.16007
5.86932666666671,72.99967
5.87432666666671,72.82605
5.87932666666671,72.63773
5.88432666666671,72.43318
5.88932666666671,72.21088
5.89432666666671,71.96948
5.89932666666671,71.70793
5.90432666666671,71.42565
5.90932666666671,71.12272
5.91432666666671,70.79999
5.91932666666671,70.45906
5.92432666666671,70.10239
5.92932666666671,69.73335
5.93432666666671,69.35646
5.93932666666671,68.97766
5.94432666666671,68.60466
5.94932666666671,68.24719
5.95432666666671,67.91709
5.95932666666671,67.62822
5.96432666666671,67.39629
5.96932666666671,67.23863
5.97432666666671,67.17412
5.97932666666671,67.22296
5.98432666666671,67.40642
5.98932666666671,67.74636
5.99432666666671,68.26447
5.99932666666671,68.98129
6.00432666666671,69.91506
6.00932666666671,71.08046
6.01432666666671,72.4872
6.01932666666671,74.13859
6.02432666666671,76.03006
6.02932666666671,78.1478
6.03432666666671,80.46788
6.03932666666671,82.95609
6.04432666666671,85.56884
6.04932666666671,88.25528
6.05432666666671,90.9607
6.05932666666671,93.63047
6.06432666666671,96.21414
6.06932666666671,98.66882
6.07432666666671,100.96145
6.07932666666671,103.06943
6.08432666666671,104.97974
6.08932666666671,106.68697
6.09432666666671,108.19074
6.09932666666671,109.49342
6.10432666666671,110.59857
6.10932666666671,111.51035
6.11432666666671,112.23391
6.11932666666671,112.77619
6.12432666666671,113.1466
6.12932666666671,113.35726
6.13432666666671,113.42259
6.13932666666671,113.35833
6.14432666666671,113.18037
6.14932666666671,112.90378
6.15432666666671,112.54196
6.15932666666671,112.1065
6.16432666666671,111.60726
6.16932666666671,111.05299
6.17432666666671,110.45192
6.17932666666671,109.81228
6.18432666666671,109.14249
6.18932666666671,108.45099
6.19432666666671,107.7458
6.19932666666671,107.03393
6.20432666666671,106.32088
6.20932666666671,105.61033
6.21432666666671,104.90418
6.21932666666671,104.20276
6.22432666666671,103.50536
6.22932666666671,102.81079
6.23432666666671,102.11785
6.23932666666671,101.42575
6.24432666666671,100.73434
6.24932666666671,100.04429
6.25432666666671,99.35726
6.25932666666671,98.6761
6.26432666666671,98.00506
6.26932666666671,97.34992
6.27432666666671,96.71792
6.27932666666671,96.11749
6.28432666666671,95.55753
6.28932666666671,95.0466
6.29432666666671,94.59195
6.29932666666671,94.1987
6.30432666666671,93.86931
6.30932666666671,93.60347
6.31432666666671,93.3983
6.31932666666671,93.24879
6.32432666666671,93.1483
6.32932666666671,93.08904
6.33432666666671,93.06245
6.33932666666671,93.05958
6.34432666666671,93.07137
6.34932666666671,93.08894
6.35432666666671,93.10382
6.35932666666671,93.10822
6.36432666666671,93.09523
6.36932666666671,93.0589
6.37432666666671,92.9944
6.37932666666671,92.89799
6.38432666666671,92.76707
6.38932666666671,92.60022
6.39432666666671,92.39717
6.39932666666671,92.15869
6.40432666666671,91.88638
6.40932666666671,91.58233
6.41432666666671,91.24879
6.41932666666671,90.88785
6.42432666666671,90.50135
6.42932666666671,90.09087
6.43432666666671,89.65793
6.43932666666671,89.2042
6.44432666666671,88.73162
6.44932666666671,88.24254
6.45432666666671,87.73961
6.45932666666671,87.22569
6.46432666666671,86.7036
6.46932666666671,86.17594
6.47432666666671,85.64505
6.47932666666671,85.11306
6.48432666666671,84.58198
6.48932666666671,84.0539
6.49432666666671,83.53099
6.49932666666671,83.01543
6.50432666666671,82.50926
6.50932666666671,82.01423
6.51432666666671,81.5317
6.51932666666671,81.06268
6.52432666666671,80.60782
6.52932666666671,80.1675
6.53432666666671,79.74188
6.53932666666671,79.33093
6.54432666666671,78.93453
6.54932666666671,78.55246
6.55432666666671,78.18453
6.55932666666671,77.83054
6.56432666666671,77.49024
6.56932666666671,77.16326
6.57432666666671,76.84911
6.57932666666671,76.5471
6.58432666666671,76.25644
6.58932666666671,75.97632
6.59432666666671,75.70602
6.59932666666671,75.44499
6.60432666666671,75.19293
6.60932666666671,74.94967
6.61432666666671,74.7151
6.61932666666671,74.48911
6.62432666666671,74.27145
6.62932666666671,74.06184
6.63432666666671,73.85991
6.63932666666671,73.66528
6.64432666666671,73.47749
6.64932666666671,73.29604
6.65432666666671,73.12046
6.65932666666671,72.9503
6.66432666666671,72.78519
6.66932666666671,72.62472
6.67432666666671,72.46837
6.67932666666671,72.31536
6.68432666666671,72.16468
6.68932666666671,72.01502
6.69432666666671,71.86486
6.69932666666671,71.71249
6.70432666666671,71.55607
6.70932666666671,71.39372
6.71432666666671,71.22357
6.71932666666671,71.04355
6.72432666666671,70.84884
6.72932666666671,70.6481
6.73432666666671,70.4254
6.73932666666671,70.19517
6.74432666666671,69.93968
6.74932666666671,69.67296
6.75432666666671,69.39515
6.75932666666671,69.09279
6.76432666666671,68.78905
6.76932666666671,68.46545
6.77432666666671,68.14415
6.77932666666671,67.82536
6.78432666666671,67.51689
6.78932666666671,67.2283
6.79432666666671,66.97096
6.79932666666671,66.75804
6.80432666666671,66.60447
6.80932666666671,66.52679
6.81432666666671,66.54304
6.81932666666671,66.67247
6.82432666666671,66.93515
6.82932666666671,67.35135
6.83432666666671,67.94084
6.83932666666671,68.72204
6.84432666666671,69.71089
6.84932666666671,70.91971
6.85432666666671,72.35567
6.85932666666671,74.01931
6.86432666666671,75.90308
6.86932666666671,77.99023
6.87432666666671,80.25432
6.87932666666671,82.65953
6.88432666666671,85.16214
6.88932666666671,87.713
6.89432666666671,90.26089
6.89932666666671,92.75628
6.90432666666671,95.15491
6.90932666666671,97.42059
6.91432666666671,99.52678
6.91932666666671,101.45657
6.92432666666671,103.2014
6.92932666666671,104.75881
6.93432666666671,106.12998
6.93932666666671,107.31772
6.94432666666671,108.32547
6.94932666666671,109.15727
6.95432666666671,109.81852
6.95932666666671,110.3169
6.96432666666671,110.66288
6.96932666666671,110.86958
6.97432666666671,110.95178
6.97932666666671,110.9246
6.98432666666671,110.80207
6.98932666666671,110.59612
6.99432666666671,110.31621
6.99932666666671,109.96949
7.00432666666671,109.56161
7.00932666666671,109.09754
7.01432666666671,108.58243
7.01932666666671,108.02212
7.02432666666671,107.42326
7.02932666666671,106.79296
7.03432666666671,106.1383
7.03932666666671,105.46561
7.04432666666671,104.77992
7.04932666666671,104.08469
7.05432666666671,103.38182
7.05932666666671,102.67202
7.06432666666671,101.95532
7.06932666666671,101.23171
7.07432666666671,100.50163
7.07932666666671,99.76638
7.08432666666671,99.02839
7.08932666666671,98.29127
7.09432666666671,97.55982
7.09932666666671,96.83996
7.10432666666671,96.1386
7.10932666666671,95.46353
7.11432666666671,94.82327
7.11932666666671,94.22683
7.12432666666671,93.6832
7.12932666666671,93.2007
7.13432666666671,92.78611
7.13932666666671,92.4439
7.14432666666671,92.17569
7.14932666666671,91.98007
7.15432666666671,91.85279
7.15932666666671,91.78712
7.16432666666671,91.77448
7.16932666666671,91.80509
7.17432666666671,91.86852
7.17932666666671,91.95423
7.18432666666671,92.05201
7.18932666666671,92.15216
7.19432666666671,92.24569
7.19932666666671,92.32438
7.20432666666671,92.38088
7.20932666666671,92.40881
7.21432666666671,92.40282
7.21932666666671,92.35867
7.22432666666671,92.27324
7.22932666666671,92.14452
7.23432666666671,91.97161
7.23932666666671,91.75459
7.24432666666671,91.49443
7.24932666666671,91.19281
7.25432666666671,90.85188
7.25932666666671,90.47405
7.26432666666671,90.06182
7.26932666666671,89.61765
7.27432666666671,89.14396
7.27932666666671,88.64315
7.28432666666671,88.11775
7.28932666666671,87.57056
7.29432666666671,87.00478
7.29932666666671,86.42414
7.30432666666671,85.83288
7.30932666666671,85.23561
7.31432666666671,84.63714
7.31932666666671,84.04219
7.32432666666671,83.45519
7.32932666666671,82.88015
7.33432666666671,82.32051
7.33932666666671,81.77919
7.34432666666671,81.25864
7.34932666666671,80.76084
7.35432666666671,80.28746
7.35932666666671,79.83974
7.36432666666671,79.41849
7.36932666666671,79.02397
7.37432666666671,78.65582
7.37932666666671,78.31316
