time,FinapresBP
2.80216800000001,75.78512
2.80716800000001,75.62801
2.81216800000001,75.52157
2.81716800000001,75.48298
2.82216800000001,75.53107
2.82716800000001,75.68596
2.83216800000001,75.96854
2.83716800000001,76.3999
2.84216800000001,77.00059
2.84716800000001,77.78979
2.85216800000001,78.78436
2.85716800000001,79.99767
2.86216800000001,81.43827
2.86716800000001,83.1084
2.87216800000001,85.00246
2.87716800000001,87.10564
2.88216800000001,89.39306
2.88716800000001,91.82971
2.89216800000001,94.37146
2.89716800000001,96.96733
2.90216800000001,99.56288
2.90716800000001,102.1041
2.91216800000001,104.5414
2.91716800000001,106.83305
2.92216800000001,108.94741
2.92716800000001,110.86383
2.93216800000001,112.57192
2.93716800000001,114.06961
2.94216800000001,115.36048
2.94716800000001,116.45109
2.95216800000001,117.34883
2.95716800000001,118.06098
2.96216800000001,118.59465
2.96716800000001,118.95749
2.97216800000001,119.15861
2.97716800000001,119.20899
2.98216800000001,119.12147
2.98716800000001,118.90992
2.99216800000001,118.58826
2.99716800000001,118.16941
3.00216800000001,117.66463
3.00716800000001,117.08329
3.01216800000001,116.43315
3.01716800000001,115.72086
3.02216800000001,114.95256
3.02716800000001,114.13444
3.03216800000001,113.27299
3.03716800000001,112.37502
3.04216800000001,111.44729
3.04716800000001,110.49617
3.05216800000001,109.52731
3.05716800000001,108.54558
3.06216800000001,107.55524
3.06716800000001,106.5604
3.07216800000001,105.56567
3.07716800000001,104.57673
3.08216800000001,103.60091
3.08716800000001,102.64748
3.09216800000001,101.72771
3.09716800000001,100.85459
3.10216800000001,100.04225
3.10716800000001,99.3051
3.11216800000001,98.65671
3.11716800000001,98.10873
3.12216800000001,97.66996
3.12716800000001,97.34571
3.13216800000001,97.13759
3.13716800000001,97.04351
3.14216800000001,97.05798
3.14716800000001,97.17246
3.15216800000001,97.37582
3.15716800000001,97.65485
3.16216800000001,97.99474
3.16716800000001,98.37967
3.17216800000001,98.79332
3.17716800000001,99.21935
3.18216800000001,99.64184
3.18716800000001,100.04566
3.19216800000001,100.41696
3.19716800000001,100.74359
3.20216800000001,101.01542
3.20716800000001,101.22459
3.21216800000001,101.36553
3.21716800000001,101.43488
3.22216800000001,101.43118
3.22716800000001,101.3546
3.23216800000001,101.20651
3.23716800000001,100.98916
3.24216800000001,100.7053
3.24716800000001,100.35802
3.25216800000001,99.95055
3.25716800000001,99.48634
3.26216800000001,98.96914
3.26716800000001,98.40314
3.27216800000001,97.79303
3.27716800000001,97.14402
3.28216800000001,96.46173
3.28716800000001,95.75211
3.29216800000001,95.02129
3.29716800000001,94.27554
3.30216800000001,93.52114
3.30716800000001,92.76423
3.31216800000001,92.01066
3.31716800000001,91.2658
3.32216800000001,90.53442
3.32716800000001,89.82077
3.33216800000001,89.12859
3.33716800000001,88.46122
3.34216800000001,87.82162
3.34716800000001,87.21234
3.35216800000001,86.63544
3.35716800000001,86.0925
3.36216800000001,85.58454
3.36716800000001,85.11212
3.37216800000001,84.67532
3.37716800000001,84.27383
3.38216800000001,83.907
3.38716800000001,83.57387
3.39216800000001,83.27315
3.39716800000001,83.00316
3.40216800000001,82.76185
3.40716800000001,82.5468
3.41216800000001,82.3553
3.41716800000001,82.18437
3.42216800000001,82.03085
3.42716800000001,81.89145
3.43216800000001,81.76271
3.43716800000001,81.64113
3.44216800000001,81.52314
3.44716800000001,81.40519
3.45216800000001,81.28387
3.45716800000001,81.15603
3.46216800000001,81.01886
3.46716800000001,80.86994
3.47216800000001,80.70724
3.47716800000001,80.52913
3.48216800000001,80.33435
3.48716800000001,80.12197
3.49216800000001,79.89144
3.49716800000001,79.64262
3.50216800000001,79.37592
3.50716800000001,79.09251
3.51216800000001,78.79455
3.51716800000001,78.48548
3.52216800000001,78.17023
3.52716800000001,77.85549
3.53216800000001,77.54989
3.53716800000001,77.26407
3.54216800000001,77.01069
3.54716800000001,76.8043
3.55216800000001,76.6613
3.55716800000001,76.59969
3.56216800000001,76.63882
3.56716800000001,76.79888
3.57216800000001,77.10043
3.57716800000001,77.56364
3.58216800000001,78.20767
3.58716800000001,79.04982
3.59216800000001,80.1045
3.59716800000001,81.38212
3.60216800000001,82.88772
3.60716800000001,84.61951
3.61216800000001,86.56759
3.61716800000001,88.71284
3.62216800000001,91.0265
3.62716800000001,93.47057
3.63216800000001,95.99924
3.63716800000001,98.5614
3.64216800000001,101.10394
3.64716800000001,103.5756
3.65216800000001,105.93053
3.65716800000001,108.13126
3.66216800000001,110.15041
3.66716800000001,111.97108
3.67216800000001,113.58581
3.67716800000001,114.99463
3.68216800000001,116.20256
3.68716800000001,117.21716
3.69216800000001,118.0467
3.69716800000001,118.69914
3.70216800000001,119.18202
3.70716800000001,119.50293
3.71216800000001,119.67013
3.71716800000001,119.69309
3.72216800000001,119.58241
3.72716800000001,119.34338
3.73216800000001,119.00694
3.73716800000001,118.55512
3.74216800000001,118.03472
3.74716800000001,117.4243
3.75216800000001,116.72876
3.75716800000001,115.99737
3.76216800000001,115.17931
3.76716800000001,114.34356
3.77216800000001,113.43071
3.77716800000001,112.49918
3.78216800000001,111.5376
3.78716800000001,110.55163
3.79216800000001,109.54653
3.79716800000001,108.52737
3.80216800000001,107.49946
3.80716800000001,106.46876
3.81216800000001,105.44226
3.81716800000001,104.42827
3.82216800000001,103.43659
3.82716800000001,102.47848
3.83216800000001,101.56648
3.83716800000001,100.71395
3.84216800000001,99.93433
3.84716800000001,99.2402
3.85216800000001,98.64231
3.85716800000001,98.1486
3.86216800000001,97.76359
3.86716800000001,97.48812
3.87216800000001,97.31948
3.87716800000001,97.25181
3.88216800000001,97.2767
3.88716800000001,97.38371
3.89216800000001,97.56087
3.89716800000001,97.79513
3.90216800000001,98.07273
3.90716800000001,98.37954
3.91216800000001,98.70133
3.91716800000001,99.02413
3.92216800000001,99.3345
3.92716800000001,99.61996
3.93216800000001,99.86939
3.93716800000001,100.07344
3.94216800000001,100.22476
3.94716800000001,100.31807
3.95216800000001,100.35007
3.95716800000001,100.31918
3.96216800000001,100.22515
3.96716800000001,100.06868
3.97216800000001,99.85106
3.97716800000001,99.57397
3.98216800000001,99.23937
3.98716800000001,98.84959
3.99216800000001,98.4074
3.99716800000001,97.91605
4.00216800000001,97.37933
4.00716800000001,96.8015
4.01216800000001,96.18733
4.01716800000001,95.54199
4.02216800000001,94.87104
4.02716800000001,94.18031
4.03216800000001,93.47565
4.03716800000001,92.76279
4.04216800000001,92.04718
4.04716800000001,91.33398
4.05216800000001,90.62811
4.05716800000001,89.93424
4.06216800000001,89.25679
4.06716800000001,88.59987
4.07216800000001,87.96723
4.07716800000001,87.36215
4.08216800000001,86.78743
4.08716800000001,86.24529
4.09216800000001,85.73737
4.09716800000001,85.26462
4.10216800000001,84.82736
4.10716800000001,84.42527
4.11216800000001,84.05738
4.11716800000001,83.72216
4.12216800000001,83.41751
4.12716800000001,83.14095
4.13216800000001,82.88965
4.13716800000001,82.66056
4.14216800000001,82.45045
4.14716800000001,82.256
4.15216800000001,82.07375
4.15716800000001,81.9002
4.16216800000001,81.73177
4.16716800000001,81.56494
4.17216800000001,81.3963
4.17716800000001,81.22258
4.18216800000001,81.04081
4.18716800000001,80.84835
4.19216800000001,80.64311
4.19716800000001,80.4237
4.20216800000001,80.18962
4.20716800000001,79.94136
4.21216800000001,79.68048
4.21716800000001,79.40969
4.22216800000001,79.13288
4.22716800000001,78.85519
4.23216800000001,78.58306
4.23716800000001,78.32424
4.24216800000001,78.08789
4.24716800000001,77.88468
4.25216800000001,77.72684
4.25716800000001,77.62812
4.26216800000001,77.60362
4.26716800000001,77.66955
4.27216800000001,77.84297
4.27716800000001,78.14139
4.28216800000001,78.58234
4.28716800000001,79.18281
4.29216800000001,79.95847
4.29716800000001,80.9227
4.30216800000001,82.08539
4.30716800000001,83.45164
4.31216800000001,85.02039
4.31716800000001,86.78313
4.32216800000001,88.72301
4.32716800000001,90.81439
4.33216800000001,93.02323
4.33716800000001,95.30839
4.34216800000001,97.62383
4.34716800000001,99.92165
4.35216800000001,102.15544
4.35716800000001,104.28343
4.36216800000001,106.27101
4.36716800000001,108.09227
4.37216800000001,109.7304
4.37716800000001,111.17705
4.38216800000001,112.43074
4.38716800000001,113.49479
4.39216800000001,114.37519
4.39716800000001,115.07893
4.40216800000001,115.61306
4.40716800000001,115.98455
4.41216800000001,116.20068
4.41716800000001,116.2695
4.42216800000001,116.20019
4.42716800000001,116.00303
4.43216800000001,115.68899
4.43716800000001,115.26909
4.44216800000001,114.75369
4.44716800000001,114.15211
4.45216800000001,113.47252
4.45716800000001,112.72222
4.46216800000001,111.90798
4.46716800000001,111.03646
4.47216800000001,110.11446
4.47716800000001,109.1489
4.48216800000001,108.14668
4.48716800000001,107.11448
4.49216800000001,106.05861
4.49716800000001,104.98517
4.50216800000001,103.90032
4.50716800000001,102.81076
4.51216800000001,101.72427
4.51716800000001,100.65006
4.52216800000001,99.59896
4.52716800000001,98.58338
4.53216800000001,97.61707
4.53716800000001,96.7145
4.54216800000001,95.89019
4.54716800000001,95.15769
4.55216800000001,94.52864
4.55716800000001,94.01186
4.56216800000001,93.61266
4.56716800000001,93.33258
4.57216800000001,93.16943
4.57716800000001,93.11772
4.58216800000001,93.16921
4.58716800000001,93.3134
4.59216800000001,93.53793
4.59716800000001,93.82908
4.60216800000001,94.17213
4.60716800000001,94.55179
4.61216800000001,94.9526
4.61716800000001,95.3592
4.62216800000001,95.75664
4.62716800000001,96.13073
4.63216800000001,96.46842
4.63716800000001,96.75825
4.64216800000001,96.99077
4.64716800000001,97.15885
4.65216800000001,97.25782
4.65716800000001,97.28541
4.66216800000001,97.2414
4.66716800000001,97.12716
4.67216800000001,96.94513
4.67716800000001,96.69849
4.68216800000001,96.39083
4.68716800000001,96.02602
4.69216800000001,95.60807
4.69716800000001,95.1411
4.70216800000001,94.62934
4.70716800000001,94.0773
4.71216800000001,93.48977
4.71716800000001,92.87191
4.72216800000001,92.22915
4.72716800000001,91.56715
4.73216800000001,90.89161
4.73716800000001,90.20811
4.74216800000001,89.52199
4.74716800000001,88.83817
4.75216800000001,88.16112
4.75716800000001,87.49486
4.76216800000001,86.84292
4.76716800000001,86.20838
4.77216800000001,85.59382
4.77716800000001,85.00133
4.78216800000001,84.43252
4.78716800000001,83.88856
4.79216800000001,83.37024
4.79716800000001,82.87796
4.80216800000001,82.41175
4.80716800000001,81.9712
4.81216800000001,81.55551
4.81716800000001,81.16354
4.82216800000001,80.79395
4.82716800000001,80.44522
4.83216800000001,80.11576
4.83716800000001,79.80395
4.84216800000001,79.50811
4.84716800000001,79.22659
4.85216800000001,78.95772
4.85716800000001,78.69988
4.86216800000001,78.45158
4.86716800000001,78.21152
4.87216800000001,77.97874
4.87716800000001,77.75274
4.88216800000001,77.53367
4.88716800000001,77.32259
4.89216800000001,77.12153
4.89716800000001,76.93373
4.90216800000001,76.76358
4.90716800000001,76.61678
4.91216800000001,76.50041
4.91716800000001,76.42307
4.92216800000001,76.39495
4.92716800000001,76.42787
4.93216800000001,76.53531
4.93716800000001,76.7369
4.94216800000001,77.03214
4.94716800000001,77.46278
4.95216800000001,78.0096
4.95716800000001,78.73429
4.96216800000001,79.60992
4.96716800000001,80.64183
4.97216800000001,81.90388
4.97716800000001,83.3047
4.98216800000001,84.95355
4.98716800000001,86.75088
4.99216800000001,88.71099
4.99716800000001,90.80914
5.00216800000001,93.01272
5.00716800000001,95.28247
5.01216800000001,97.57453
5.01716800000001,99.84322
5.02216800000001,102.04417
5.02716800000001,104.13727
5.03216800000001,106.08914
5.03716800000001,107.87464
5.04216800000001,109.4772
5.04716800000001,110.88823
5.05216800000001,112.10562
5.05716800000001,113.13178
5.06216800000001,113.97172
5.06716800000001,114.63146
5.07216800000001,115.11726
5.07716800000001,115.43545
5.08216800000001,115.59287
5.08716800000001,115.59736
5.09216800000001,115.45813
5.09716800000001,115.18571
5.10216800000001,114.79158
5.10716800000001,114.28751
5.11216800000001,113.68489
5.11716800000001,112.99415
5.12216800000001,112.22459
5.12716800000001,111.38442
5.13216800000001,110.48119
5.13716800000001,109.52211
5.14216800000001,108.51435
5.14716800000001,107.46511
5.15216800000001,106.38162
5.15716800000001,105.27111
5.16216800000001,104.14074
5.16716800000001,102.99775
5.17216800000001,101.84955
5.17716800000001,100.70398
5.18216800000001,99.56955
5.18716800000001,98.45579
5.19216800000001,97.37358
5.19716800000001,96.33527
5.20216800000001,95.35462
5.20716800000001,94.44623
5.21216800000001,93.62473
5.21716800000001,92.90382
5.22216800000001,92.29518
5.22716800000001,91.8077
5.23216800000001,91.44697
5.23716800000001,91.21492
5.24216800000001,91.10983
5.24716800000001,91.1265
5.25216800000001,91.25658
5.25716800000001,91.48895
5.26216800000001,91.81028
5.26716800000001,92.20542
5.27216800000001,92.65794
5.27716800000001,93.1506
5.28216800000001,93.66596
5.28716800000001,94.18691
5.29216800000001,94.69727
5.29716800000001,95.18225
5.30216800000001,95.62878
5.30716800000001,96.02569
5.31216800000001,96.36384
5.31716800000001,96.63616
5.32216800000001,96.8377
5.32716800000001,96.96551
5.33216800000001,97.01852
5.33716800000001,96.99713
5.34216800000001,96.90289
5.34716800000001,96.73803
5.35216800000001,96.50518
5.35716800000001,96.20717
5.36216800000001,95.84698
5.36716800000001,95.4278
5.37216800000001,94.95315
5.37716800000001,94.42704
5.38216800000001,93.85401
5.38716800000001,93.23919
5.39216800000001,92.58821
5.39716800000001,91.90707
5.40216800000001,91.20198
5.40716800000001,90.47925
5.41216800000001,89.74512
5.41716800000001,89.00564
5.42216800000001,88.26662
5.42716800000001,87.53367
5.43216800000001,86.81223
5.43716800000001,86.10753
5.44216800000001,85.42446
5.44716800000001,84.76723
5.45216800000001,84.13921
5.45716800000001,83.54279
5.46216800000001,82.97931
5.46716800000001,82.44923
5.47216800000001,81.95222
5.47716800000001,81.48728
5.48216800000001,81.05283
5.48716800000001,80.64688
5.49216800000001,80.26712
5.49716800000001,79.91105
5.50216800000001,79.57614
5.50716800000001,79.25991
5.51216800000001,78.96007
5.51716800000001,78.67461
5.52216800000001,78.4019
5.52716800000001,78.14078
5.53216800000001,77.89076
5.53716800000001,77.65205
5.54216800000001,77.4258
5.54716800000001,77.21427
5.55216800000001,77.02104
5.55716800000001,76.85121
5.56216800000001,76.7115
5.56716800000001,76.61027
5.57216800000001,76.55752
5.57716800000001,76.5649
5.58216800000001,76.64567
5.58716800000001,76.81455
5.59216800000001,77.0874
5.59716800000001,77.48083
5.60216800000001,78.01165
5.60716800000001,78.69627
5.61216800000001,79.55015
5.61716800000001,80.58688
5.62216800000001,81.81722
5.62716800000001,83.24785
5.63216800000001,84.88002
5.63716800000001,86.70836
5.64216800000001,88.71978
5.64716800000001,90.89278
5.65216800000001,93.19727
5.65716800000001,95.59515
5.66216800000001,98.0418
5.66716800000001,100.48866
5.67216800000001,102.88646
5.67716800000001,105.18873
5.68216800000001,107.35497
5.68716800000001,109.35305
5.69216800000001,111.16032
5.69716800000001,112.7636
5.70216800000001,114.158
5.70716800000001,115.3449
5.71216800000001,116.32973
5.71716800000001,117.11981
5.72216800000001,117.723
5.72716800000001,118.14712
5.73216800000001,118.40007
5.73716800000001,118.49036
5.74216800000001,118.42754
5.74716800000001,118.22241
5.75216800000001,117.88686
5.75716800000001,117.43353
5.76216800000001,116.87523
5.76716800000001,116.22443
5.77216800000001,115.49295
5.77716800000001,114.69165
5.78216800000001,113.83048
5.78716800000001,112.91847
5.79216800000001,111.96389
5.79716800000001,110.97431
5.80216800000001,109.95668
5.80716800000001,108.91735
5.81216800000001,107.8621
5.81716800000001,106.79624
5.82216800000001,105.72467
5.82716800000001,104.65213
5.83216800000001,103.58339
5.83716800000001,102.52365
5.84216800000001,101.47894
5.84716800000001,100.45658
5.85216800000001,99.46551
5.85716800000001,98.51649
5.86216800000001,97.62203
5.86716800000001,96.79594
5.87216800000001,96.05247
5.87716800000001,95.40528
5.88216800000001,94.86626
5.88716800000001,94.44442
5.89216800000001,94.14511
5.89716800000001,93.96957
5.90216800000001,93.9148
5.90716800000001,93.97391
5.91216800000001,94.13669
5.91716800000001,94.39033
5.92216800000001,94.72022
5.92716800000001,95.11062
5.93216800000001,95.54519
5.93716800000001,96.0074
5.94216800000001,96.48093
5.94716800000001,96.95002
5.95216800000001,97.3998
5.95716800000001,97.81664
5.96216800000001,98.18841
5.96716800000001,98.50492
5.97216800000001,98.75808
5.97716800000001,98.94212
5.98216800000001,99.05351
5.98716800000001,99.09075
5.99216800000001,99.05401
5.99716800000001,98.94469
6.00216800000001,98.765
6.00716800000001,98.51771
6.01216800000001,98.20609
6.01716800000001,97.83386
6.02216800000001,97.40529
6.02716800000001,96.92513
6.03216800000001,96.39852
6.03716800000001,95.83086
6.04216800000001,95.2277
6.04716800000001,94.5947
6.05216800000001,93.93756
6.05716800000001,93.26198
6.06216800000001,92.57363
6.06716800000001,91.87809
6.07216800000001,91.18077
6.07716800000001,90.48672
6.08216800000001,89.80049
6.08716800000001,89.12596
6.09216800000001,88.46634
6.09716800000001,87.82429
6.10216800000001,87.20211
6.10716800000001,86.6019
6.11216800000001,86.02556
6.11716800000001,85.47461
6.12216800000001,84.95003
6.12716800000001,84.45203
6.13216800000001,83.98011
6.13716800000001,83.53317
6.14216800000001,83.10917
6.14716800000001,82.70071
6.15216800000001,82.32509
6.15716800000001,81.9545
6.16216800000001,81.6117
6.16716800000001,81.27111
6.17216800000001,80.95025
6.17716800000001,80.64284
6.18216800000001,80.34996
6.18716800000001,80.07377
6.19216800000001,79.8175
6.19716800000001,79.58551
6.20216800000001,79.38341
6.20716800000001,79.21831
6.21216800000001,79.09907
6.21716800000001,79.03655
6.22216800000001,79.04358
6.22716800000001,79.13484
6.23216800000001,79.3264
6.23716800000001,79.63522
6.24216800000001,80.0787
6.24716800000001,80.67403
6.25216800000001,81.43766
6.25716800000001,82.38463
6.26216800000001,83.5277
6.26716800000001,84.87641
6.27216800000001,86.43584
6.27716800000001,88.20527
6.28216800000001,90.17668
6.28716800000001,92.33346
6.29216800000001,94.64964
6.29716800000001,97.09002
6.30216800000001,99.61127
6.30716800000001,102.16421
6.31216800000001,104.69689
6.31716800000001,107.15813
6.32216800000001,109.50114
6.32716800000001,111.68665
6.33216800000001,113.68501
6.33716800000001,115.4772
6.34216800000001,117.05424
6.34716800000001,118.4156
6.35216800000001,119.56665
6.35716800000001,120.51607
6.36216800000001,121.27362
6.36716800000001,121.84875
6.37216800000001,122.25024
6.37716800000001,122.4866
6.38216800000001,122.56679
6.38716800000001,122.50092
6.39216800000001,122.30052
6.39716800000001,121.97826
6.40216800000001,121.54735
6.40716800000001,121.02071
6.41216800000001,120.41036
6.41716800000001,119.72702
6.42216800000001,118.98014
6.42716800000001,118.17811
6.43216800000001,117.32857
6.43716800000001,116.43862
6.44216800000001,115.51484
6.44716800000001,114.5633
6.45216800000001,113.5894
6.45716800000001,112.59787
6.46216800000001,111.59274
6.46716800000001,110.57755
6.47216800000001,109.55558
6.47716800000001,108.53029
6.48216800000001,107.50582
6.48716800000001,106.48749
6.49216800000001,105.48229
6.49716800000001,104.49924
6.50216800000001,103.54948
6.50716800000001,102.64611
6.51216800000001,101.80353
6.51716800000001,101.0365
6.52216800000001,100.35893
6.52716800000001,99.78258
6.53216800000001,99.31608
6.53716800000001,98.96417
6.54216800000001,98.7275
6.54716800000001,98.60274
6.55216800000001,98.58304
6.55716800000001,98.65869
6.56216800000001,98.81785
6.56716800000001,99.04717
6.57216800000001,99.33236
6.57716800000001,99.65863
6.58216800000001,100.01098
6.58716800000001,100.37457
6.59216800000001,100.73504
6.59716800000001,101.07888
6.60216800000001,101.39377
6.60716800000001,101.66881
6.61216800000001,101.89476
6.61716800000001,102.06416
6.62216800000001,102.17149
6.62716800000001,102.21315
6.63216800000001,102.18743
6.63716800000001,102.09423
6.64216800000001,101.93469
6.64716800000001,101.71082
6.65216800000001,101.42503
6.65716800000001,101.07998
6.66216800000001,100.67842
6.66716800000001,100.22328
6.67216800000001,99.71782
6.67716800000001,99.16585
6.68216800000001,98.5719
6.68716800000001,97.94131
6.69216800000001,97.28007
6.69716800000001,96.59462
6.70216800000001,95.89148
6.70716800000001,95.17701
6.71216800000001,94.45716
6.71716800000001,93.73751
6.72216800000001,93.02318
6.72716800000001,92.31889
6.73216800000001,91.6289
6.73716800000001,90.95689
6.74216800000001,90.30591
6.74716800000001,89.67831
6.75216800000001,89.07572
6.75716800000001,88.49914
6.76216800000001,87.94894
6.76716800000001,87.42502
6.77216800000001,86.92679
6.77716800000001,86.45326
6.78216800000001,86.0031
6.78716800000001,85.57465
6.79216800000001,85.16604
6.79716800000001,84.77529
6.80216800000001,84.40046
6.80716800000001,84.03993
6.81216800000001,83.69255
6.81716800000001,83.35791
6.82216800000001,83.03654
6.82716800000001,82.73019
6.83216800000001,82.44204
6.83716800000001,82.17689
6.84216800000001,81.94125
6.84716800000001,81.74337
6.85216800000001,81.59314
6.85716800000001,81.50205
6.86216800000001,81.48309
6.86716800000001,81.55057
6.87216800000001,81.71994
6.87716800000001,82.00757
6.88216800000001,82.4303
6.88716800000001,83.00501
6.89216800000001,83.74799
6.89716800000001,84.67416
6.90216800000001,85.79619
6.90716800000001,87.12351
6.91216800000001,88.66102
6.91716800000001,90.40787
6.92216800000001,92.35613
6.92716800000001,94.48969
6.93216800000001,96.78359
6.93716800000001,99.204
6.94216800000001,101.70909
6.94716800000001,104.25096
6.95216800000001,106.77837
6.95716800000001,109.24024
6.96216800000001,111.58917
6.96716800000001,113.78475
6.97216800000001,115.796
6.97716800000001,117.6027
6.98216800000001,119.19534
6.98716800000001,120.57394
6.99216800000001,121.7457
6.99716800000001,122.72211
7.00216800000001,123.516
7.00716800000001,124.13932
7.01216800000001,124.60194
7.01716800000001,124.91176
7.02216800000001,125.07565
7.02716800000001,125.10073
7.03216800000001,124.99543
7.03716800000001,124.77011
7.04216800000001,124.43676
7.04716800000001,124.00838
7.05216800000001,123.49792
7.05716800000001,122.91732
7.06216800000001,122.27682
7.06716800000001,121.58471
7.07216800000001,120.84743
7.07716800000001,120.06993
7.08216800000001,119.2561
7.08716800000001,118.4091
7.09216800000001,117.53164
7.09716800000001,116.62616
7.10216800000001,115.69497
7.10716800000001,114.74039
7.11216800000001,113.76493
7.11716800000001,112.77158
7.12216800000001,111.7642
7.12716800000001,110.748
7.13216800000001,109.73003
7.13716800000001,108.7195
7.14216800000001,107.72797
7.14716800000001,106.7691
7.15216800000001,105.85803
7.15716800000001,105.01044
7.16216800000001,104.24128
7.16716800000001,103.56355
7.17216800000001,102.98721
7.17716800000001,102.51854
7.18216800000001,102.15979
7.18716800000001,101.90929
7.19216800000001,101.76176
7.19716800000001,101.70876
7.20216800000001,101.73924
7.20716800000001,101.84
7.21216800000001,101.99635
7.21716800000001,102.19271
7.22216800000001,102.41329
7.22716800000001,102.64265
7.23216800000001,102.86628
7.23716800000001,103.07087
7.24216800000001,103.24463
7.24716800000001,103.37742
7.25216800000001,103.46102
7.25716800000001,103.4893
7.26216800000001,103.45837
7.26716800000001,103.36654
7.27216800000001,103.2141
7.27716800000001,103.00279
7.28216800000001,102.73533
7.28716800000001,102.41482
7.29216800000001,102.04439
7.29716800000001,101.62705
7.30216800000001,101.16579
7.30716800000001,100.66386
7.31216800000001,100.12504
7.31716800000001,99.55368
7.32216800000001,98.95472
7.32716800000001,98.33249
7.33216800000001,97.684
7.33716800000001,97.04571
7.34216800000001,96.38028
7.34716800000001,95.73557
7.35216800000001,95.07191
7.35716800000001,94.42925
7.36216800000001,93.80689
7.36716800000001,93.17884
7.37216800000001,92.58795
7.37716800000001,91.9965
