time,FinapresPPG
3.53090266666665,41.23728
3.54423599999999,39.46846
3.55756933333332,37.4151
3.57090266666665,34.9583
3.58423599999999,32.02015
3.59756933333332,28.60864
3.61090266666665,24.76073
3.62423599999999,20.63242
3.63756933333332,16.32152
3.65090266666665,11.88586
3.66423599999999,7.42517
3.67756933333332,3.0619
3.69090266666665,-1.16893
3.70423599999999,-5.31661
3.71756933333332,-9.41049
3.73090266666665,-13.40364
3.74423599999999,-17.22379
3.75756933333332,-20.88489
3.77090266666665,-24.37028
3.78423599999999,-27.69076
3.79756933333332,-30.87021
3.81090266666665,-33.90379
3.82423599999999,-36.6846
3.83756933333332,-38.96826
3.85090266666665,-40.34485
3.86423599999999,-40.2787
3.87756933333332,-38.26223
3.89090266666665,-33.93897
3.90423599999999,-27.12434
3.91756933333332,-17.8235
3.93090266666665,-6.56221
3.94423599999999,5.73597
3.95756933333332,17.95227
3.97090266666665,29.10753
3.98423599999999,38.55997
3.99756933333332,46.00685
4.01090266666665,51.4453
4.02423599999999,55.14478
4.03756933333332,57.57462
4.05090266666665,59.17843
4.06423599999999,60.23099
4.07756933333332,60.83315
4.09090266666665,60.91063
4.10423599999999,60.30937
4.11756933333332,58.93855
4.13090266666665,56.85398
4.14423599999999,54.25707
4.15756933333332,51.41767
4.17090266666665,48.60171
4.18423599999999,46.08603
4.19756933333332,44.10395
4.21090266666665,42.75478
4.22423599999999,41.90713
4.23756933333332,41.23875
4.25090266666665,40.37255
4.26423599999999,38.98804
4.27756933333332,36.91692
4.29090266666665,34.15913
4.30423599999999,30.80502
4.31756933333332,26.98045
4.33090266666665,22.87093
4.34423599999999,18.63238
4.35756933333332,14.4055
4.37090266666665,10.25736
4.38423599999999,6.1542
4.39756933333332,2.06603
4.41090266666665,-1.9436
4.42423599999999,-5.76491
4.43756933333332,-9.33696
4.45090266666665,-12.67663
4.46423599999999,-15.85136
4.47756933333332,-18.93388
4.49090266666665,-22.04929
4.50423599999999,-25.20974
4.51756933333332,-28.24195
4.53090266666665,-30.82183
4.54423599999999,-32.60273
4.55756933333332,-33.32867
4.57090266666665,-32.80043
4.58423599999999,-30.74084
4.59756933333332,-26.79015
4.61090266666665,-20.64983
4.62423599999999,-12.31933
4.63756933333332,-2.09084
4.65090266666665,9.16521
4.66423599999999,20.33109
4.67756933333332,30.35703
4.69090266666665,38.49565
4.70423599999999,44.40788
4.71756933333332,48.14391
4.73090266666665,50.06004
4.74423599999999,50.62374
4.75756933333332,50.21979
4.77090266666665,49.1404
4.78423599999999,47.59156
4.79756933333332,45.67828
4.81090266666665,43.33024
4.82423599999999,40.39884
4.83756933333332,36.87328
4.85090266666665,32.94424
4.86423599999999,28.88436
4.87756933333332,24.96352
4.89090266666665,21.46619
4.90423599999999,18.60581
4.91756933333332,16.37378
4.93090266666665,14.48358
4.94423599999999,12.60166
4.95756933333332,10.41884
4.97090266666665,7.73576
4.98423599999999,4.50049
4.99756933333332,0.81403
5.01090266666665,-3.09905
5.02423599999999,-6.96671
5.03756933333332,-10.57496
5.05090266666665,-13.8489
5.06423599999999,-16.82267
5.07756933333332,-19.54753
5.09090266666665,-21.93836
5.10423599999999,-23.98629
5.11756933333332,-25.81696
5.13090266666665,-27.52257
5.14423599999999,-29.03374
5.15756933333332,-30.22845
5.17090266666665,-31.1097
5.18423599999999,-31.85886
5.19756933333332,-32.65358
5.21090266666665,-33.47562
5.22423599999999,-34.22442
5.23756933333332,-34.87666
5.25090266666665,-35.50066
5.26423599999999,-36.17517
5.27756933333332,-36.86017
5.29090266666665,-37.24548
5.30423599999999,-36.77254
5.31756933333332,-34.81123
5.33090266666665,-30.84911
5.34423599999999,-24.66578
5.35756933333332,-16.45899
5.37090266666665,-6.74521
5.38423599999999,3.78972
5.39756933333332,14.13582
5.41090266666665,23.27301
5.42423599999999,30.42485
5.43756933333332,35.24476
5.45090266666665,37.77571
5.46423599999999,38.3698
5.47756933333332,37.59915
5.49090266666665,36.0606
5.50423599999999,34.16719
5.51756933333332,32.09614
5.53090266666665,29.86053
5.54423599999999,27.41148
5.55756933333332,24.77635
5.57090266666665,22.04159
5.58423599999999,19.28787
5.59756933333332,16.66193
5.61090266666665,14.42698
5.62423599999999,12.81502
5.63756933333332,11.86571
5.65090266666665,11.41819
5.66423599999999,11.18658
5.67756933333332,10.88071
5.69090266666665,10.2944
5.70423599999999,9.33025
5.71756933333332,7.97184
5.73090266666665,6.23137
5.74423599999999,4.1465
5.75756933333332,1.84437
5.77090266666665,-0.47297
5.78423599999999,-2.65217
5.79756933333332,-4.6321
5.81090266666665,-6.4238
5.82423599999999,-8.03346
5.83756933333332,-9.46844
5.85090266666665,-10.72704
5.86423599999999,-11.82233
5.87756933333332,-12.80929
5.89090266666665,-13.7487
5.90423599999999,-14.67865
5.91756933333332,-15.63656
5.93090266666665,-16.72416
5.94423599999999,-18.02207
5.95756933333332,-19.58328
5.97090266666665,-21.43343
5.98423599999999,-23.58149
5.99756933333332,-25.8478
6.01090266666665,-27.91637
6.02423599999999,-29.65061
6.03756933333332,-30.99978
6.05090266666665,-31.53443
6.06423599999999,-30.39826
6.07756933333332,-26.80902
6.09090266666665,-20.56802
6.10423599999999,-11.96688
6.11756933333332,-1.75654
6.13090266666665,9.07472
6.14423599999999,19.34057
6.15756933333332,27.84089
6.17090266666665,33.67642
6.18423599999999,36.46733
6.19756933333332,36.45002
6.21090266666665,34.3582
6.22423599999999,30.95583
6.23756933333332,26.94093
6.25090266666665,22.64492
6.26423599999999,18.30875
6.27756933333332,14.01442
6.29090266666665,9.80242
6.30423599999999,5.73697
6.31756933333332,1.92879
6.33090266666665,-1.41604
6.34423599999999,-4.01026
6.35756933333332,-5.63821
6.37090266666665,-6.30611
6.38423599999999,-6.26471
6.39756933333332,-5.8947
6.41090266666665,-5.58977
6.42423599999999,-5.6667
6.43756933333332,-6.29131
6.45090266666665,-7.461
6.46423599999999,-9.12035
6.47756933333332,-11.24029
6.49090266666665,-13.75185
6.50423599999999,-16.48952
6.51756933333332,-19.22701
6.53090266666665,-21.75057
6.54423599999999,-23.98922
6.55756933333332,-25.99883
6.57090266666665,-27.87998
6.58423599999999,-29.57656
6.59756933333332,-30.94574
6.61090266666665,-31.94766
6.62423599999999,-32.67696
6.63756933333332,-33.2686
6.65090266666665,-33.84677
6.66423599999999,-34.49438
6.67756933333332,-35.15395
6.69090266666665,-35.56171
6.70423599999999,-35.27069
6.71756933333332,-33.75956
6.73090266666665,-30.53951
6.74423599999999,-25.22025
6.75756933333332,-17.56813
6.77090266666665,-7.69541
6.78423599999999,3.74471
6.79756933333332,15.61431
6.81090266666665,26.57256
6.82423599999999,35.51251
6.83756933333332,41.71645
6.85090266666665,44.85132
6.86423599999999,45.14445
6.87756933333332,43.16938
6.89090266666665,39.5896
6.90423599999999,35.07718
6.91756933333332,30.2859
6.93090266666665,25.67022
6.94423599999999,21.33313
6.95756933333332,17.14749
6.97090266666665,13.05445
6.98423599999999,9.14729
6.99756933333332,5.6146
7.01090266666665,2.66144
7.02423599999999,0.44217
7.03756933333332,-0.97439
7.05090266666665,-1.67831
7.06423599999999,-1.89278
7.07756933333332,-1.89324
7.09090266666665,-1.96952
7.10423599999999,-2.38368
7.11756933333332,-3.31574
7.13090266666665,-4.88333
7.14423599999999,-7.14005
7.15756933333332,-9.98776
7.17090266666665,-13.16086
7.18423599999999,-16.34617
7.19756933333332,-19.29191
7.21090266666665,-21.81001
7.22423599999999,-23.82751
7.23756933333332,-25.45039
7.25090266666665,-26.86464
7.26423599999999,-28.16473
7.27756933333332,-29.35108
7.29090266666665,-30.39486
7.30423599999999,-31.30358
7.31756933333332,-32.08351
7.33090266666665,-32.67384
7.34423599999999,-32.85401
7.35756933333332,-32.17247
7.37090266666665,-30.0202
7.38423599999999,-25.82001
7.39756933333332,-19.26409
7.41090266666665,-10.55881
7.42423599999999,-0.22963
7.43756933333332,10.75795
7.45090266666665,21.24625
7.46423599999999,30.09375
7.47756933333332,36.39161
7.49090266666665,39.70441
7.50423599999999,40.21307
7.51756933333332,38.56136
7.53090266666665,35.55691
7.54423599999999,31.87539
7.55756933333332,28.18046
7.57090266666665,24.68394
7.58423599999999,21.34581
7.59756933333332,17.98036
7.61090266666665,14.46632
7.62423599999999,10.79767
7.63756933333332,7.09115
7.65090266666665,3.55536
7.66423599999999,0.44582
7.67756933333332,-1.98471
7.69090266666665,-3.60329
7.70423599999999,-4.48219
7.71756933333332,-4.90663
7.73090266666665,-5.27949
7.74423599999999,-6.01404
7.75756933333332,-7.39972
7.77090266666665,-9.51785
7.78423599999999,-12.2772
7.79756933333332,-15.50677
7.81090266666665,-18.99854
7.82423599999999,-22.52145
7.83756933333332,-25.81403
7.85090266666665,-28.61068
7.86423599999999,-30.80221
7.87756933333332,-32.40154
7.89090266666665,-33.55346
7.90423599999999,-34.42944
7.91756933333332,-35.16562
7.93090266666665,-35.8815
7.94423599999999,-36.72713
7.95756933333332,-37.81759
7.97090266666665,-39.15509
7.98423599999999,-40.60392
7.99756933333332,-41.79263
8.01090266666665,-42.08076
8.02423599999999,-40.72172
8.03756933333332,-37.08788
8.05090266666665,-30.72917
8.06423599999999,-21.52374
8.07756933333332,-9.89779
8.09090266666665,3.14835
8.10423599999999,16.20808
8.11756933333332,27.75353
8.13090266666665,36.51015
8.14423599999999,41.78524
8.15756933333332,43.48857
8.17090266666665,42.084
8.18423599999999,38.54108
8.19756933333332,33.94261
8.21090266666665,29.11544
8.22423599999999,24.47176
8.23756933333332,20.04302
8.25090266666665,15.60846
8.26423599999999,10.91945
8.27756933333332,5.96197
8.29090266666665,0.99155
8.30423599999999,-3.59645
8.31756933333332,-7.41993
8.33090266666665,-10.30714
8.34423599999999,-12.25038
8.35756933333332,-13.37344
8.37090266666665,-13.96712
8.38423599999999,-14.44401
8.39756933333332,-15.18695
8.41090266666665,-16.44044
8.42423599999999,-18.27079
8.43756933333332,-20.6294
8.45090266666665,-23.41082
8.46423599999999,-26.41952
8.47756933333332,-29.38987
8.49090266666665,-32.0914
8.50423599999999,-34.44214
8.51756933333332,-36.48438
8.53090266666665,-38.28444
8.54423599999999,-39.85088
8.55756933333332,-41.12226
8.57090266666665,-42.05697
8.58423599999999,-42.69065
8.59756933333332,-43.09168
8.61090266666665,-43.32048
8.62423599999999,-43.46842
8.63756933333332,-43.64636
8.65090266666665,-43.92095
8.66423599999998,-44.21033
8.67756933333332,-44.1446
8.69090266666665,-43.0314
8.70423599999999,-40.06094
8.71756933333332,-34.6398
8.73090266666665,-26.44785
8.74423599999999,-15.58981
8.75756933333332,-2.69774
8.77090266666665,11.07683
8.78423599999999,24.26629
8.79756933333332,35.44245
8.81090266666665,43.52228
8.82423599999998,47.94687
8.83756933333332,48.74303
8.85090266666665,46.51141
8.86423599999999,42.3066
8.87756933333332,37.18638
8.89090266666665,31.98201
8.90423599999999,27.1034
8.91756933333332,22.55029
8.93090266666665,18.04506
8.94423599999999,13.3216
8.95756933333332,8.40347
8.97090266666665,3.61524
8.98423599999999,-0.6173
8.99756933333332,-3.92851
9.01090266666665,-6.07166
9.02423599999999,-7.03397
9.03756933333332,-7.16855
9.05090266666665,-6.97651
9.06423599999999,-6.94541
9.07756933333332,-7.48295
9.09090266666665,-8.85858
9.10423599999999,-11.15112
9.11756933333332,-14.26783
9.13090266666665,-18.01751
9.14423599999999,-22.13514
9.15756933333332,-26.35337
9.17090266666665,-30.37796
9.18423599999999,-33.92981
9.19756933333332,-36.68226
9.21090266666665,-38.56981
9.22423599999999,-39.75985
9.23756933333332,-40.49858
9.25090266666665,-41.01061
9.26423599999999,-41.44657
9.27756933333332,-41.87399
9.29090266666665,-42.34368
9.30423599999999,-42.88637
9.31756933333332,-43.3312
9.33090266666665,-43.16972
9.34423599999999,-41.65315
9.35756933333332,-38.04626
9.37090266666665,-31.81705
9.38423599999999,-22.75617
9.39756933333332,-11.1214
9.41090266666665,2.21313
9.42423599999999,15.85903
9.43756933333332,28.2749
9.45090266666665,38.0809
9.46423599999999,44.34983
9.47756933333332,46.83461
9.49090266666665,45.91915
9.50423599999999,42.5124
9.51756933333332,37.69256
9.53090266666665,32.44178
9.54423599999999,27.39792
9.55756933333332,22.71579
9.57090266666665,18.18018
9.58423599999999,13.49854
9.59756933333332,8.56957
9.61090266666665,3.55309
9.62423599999999,-1.19398
9.63756933333332,-5.19226
9.65090266666665,-8.11134
9.66423599999999,-9.84112
9.67756933333332,-10.54394
9.69090266666665,-10.63553
9.70423599999999,-10.613
9.71756933333332,-10.89536
9.73090266666665,-11.82935
9.74423599999999,-13.69245
9.75756933333332,-16.59041
9.77090266666665,-20.34964
9.78423599999999,-24.54853
9.79756933333332,-28.81303
9.81090266666665,-32.93667
9.82423599999998,-36.815
9.83756933333332,-40.37186
9.85090266666665,-43.49265
9.86423599999999,-45.98457
9.87756933333332,-47.69732
9.89090266666665,-48.71116
9.90423599999999,-49.35009
9.91756933333332,-49.93691
9.93090266666665,-50.60059
9.94423599999999,-51.29286
9.95756933333332,-51.93084
9.97090266666665,-52.50644
9.98423599999999,-53.02474
9.99756933333332,-53.30247
10.0109026666667,-52.88652
10.024236,-51.13456
10.0375693333333,-47.27574
10.0509026666667,-40.60858
10.064236,-30.74148
10.0775693333333,-17.92171
10.0909026666667,-3.03032
10.104236,12.61457
10.1175693333333,27.39293
10.1309026666667,39.68324
10.144236,48.28006
10.1575693333333,52.72929
10.1709026666667,53.46016
10.184236,51.5841
10.1975693333333,48.31621
10.2109026666667,44.584
10.224236,40.96122
10.2375693333333,37.67468
10.2509026666667,34.59657
10.264236,31.36089
10.2775693333333,27.65536
10.2909026666667,23.47014
10.304236,19.09496
10.3175693333333,14.94163
10.3309026666667,11.37656
10.344236,8.65697
10.3575693333333,6.86814
10.3709026666667,6.02628
10.384236,5.90134
10.3975693333333,5.99639
10.4109026666667,5.69427
10.424236,4.50878
10.4375693333333,2.26079
10.4509026666667,-0.9117
10.464236,-4.68293
10.4775693333333,-8.75817
10.4909026666667,-12.94894
10.504236,-17.1808
10.5175693333333,-21.23387
10.5309026666667,-24.98099
10.544236,-28.42557
10.5575693333333,-31.57544
10.5709026666667,-34.38627
10.584236,-36.86539
10.5975693333333,-39.08581
10.6109026666667,-41.10631
10.624236,-42.98809
10.6375693333333,-44.81413
10.6509026666667,-46.68685
10.664236,-48.6058
10.6775693333333,-50.46534
10.6909026666667,-52.00128
10.704236,-52.81252
10.7175693333333,-52.4081
10.7309026666667,-50.18479
10.744236,-45.41816
10.7575693333333,-37.5074
10.7709026666667,-26.39592
10.784236,-12.72722
10.7975693333333,2.58422
10.8109026666667,18.07928
10.824236,32.26956
10.8375693333333,43.77489
10.8509026666667,51.63373
10.864236,55.64536
10.8775693333333,56.39656
10.8909026666667,54.89824
10.904236,52.19734
10.9175693333333,49.11693
10.9309026666667,46.07841
10.944236,43.15669
10.9575693333333,40.15528
10.9709026666667,36.86264
10.984236,33.21326
10.9975693333333,29.31338
11.0109026666667,25.43035
11.024236,21.92652
11.0375693333333,19.11679
11.0509026666667,17.17473
11.064236,16.11836
11.0775693333333,15.78251
11.0909026666667,15.85515
11.104236,15.96037
11.1175693333333,15.71675
11.1309026666667,14.78942
11.144236,12.98884
11.1575693333333,10.3224
11.1709026666667,6.97553
11.184236,3.26282
11.1975693333333,-0.50108
11.2109026666667,-4.11368
11.224236,-7.50655
11.2375693333333,-10.64103
11.2509026666667,-13.47462
11.264236,-16.03955
11.2775693333333,-18.4473
11.2909026666667,-20.78835
11.304236,-23.01017
11.3175693333333,-24.98374
11.3309026666667,-26.67727
11.344236,-28.20166
11.3575693333333,-29.72493
11.3709026666667,-31.37515
11.384236,-33.2138
11.3975693333333,-35.22441
11.4109026666667,-37.37524
11.424236,-39.63464
11.4375693333333,-41.8183
11.4509026666667,-43.39841
11.464236,-43.53033
11.4775693333333,-41.36856
11.4909026666667,-36.34129
11.504236,-28.26209
11.5175693333333,-17.27229
11.5309026666667,-4.09427
11.544236,10.05618
11.5575693333333,23.77172
11.5709026666667,35.67406
11.584236,44.65107
11.5975693333333,50.12105
11.6109026666667,52.19703
11.624236,51.55957
11.6375693333333,49.14274
11.6509026666667,45.78887
11.664236,42.27591
11.6775693333333,39.00691
11.6909026666667,36.05395
11.704236,33.19716
11.7175693333333,30.1988
11.7309026666667,26.97183
11.744236,23.60411
11.7575693333333,20.38608
11.7709026666667,17.72437
11.784236,15.90435
11.7975693333333,14.95304
11.8109026666667,14.70105
11.824236,14.8472
11.8375693333333,14.99022
11.8509026666667,14.6875
11.864236,13.60611
11.8775693333333,11.64056
11.8909026666667,8.9272
11.904236,5.69777
11.9175693333333,2.11876
11.9309026666667,-1.63698
11.944236,-5.42897
11.9575693333333,-8.95217
11.9709026666667,-12.21479
11.984236,-15.13576
11.9975693333333,-17.60239
12.0109026666667,-19.59157
12.024236,-21.25762
12.0375693333333,-22.79855
12.0509026666667,-24.32562
12.064236,-25.8773
12.0775693333333,-27.49615
12.0909026666667,-29.26595
12.104236,-31.23574
12.1175693333333,-33.31862
12.1309026666667,-35.1405
12.144236,-36.14503
12.1575693333333,-35.67082
12.1709026666667,-33.06334
12.184236,-27.83093
12.1975693333333,-19.80143
12.2109026666667,-9.29061
12.224236,2.79462
12.2375693333333,15.1102
12.2509026666667,26.25407
12.264236,35.16981
12.2775693333333,41.05512
12.2909026666667,43.70715
12.304236,43.42732
12.3175693333333,40.93988
12.3309026666667,37.21217
12.344236,33.15477
12.3575693333333,29.33417
12.3709026666667,25.85982
12.384236,22.52849
12.3975693333333,19.15016
12.4109026666667,15.77061
12.424236,12.64092
12.4375693333333,10.11018
12.4509026666667,8.39693
12.464236,7.51466
12.4775693333333,7.30568
12.4909026666667,7.57223
12.504236,8.10806
12.5175693333333,8.57983
12.5309026666667,8.52615
12.544236,7.5859
12.5575693333333,5.67546
12.5709026666667,3.00142
12.584236,-0.1466
12.5975693333333,-3.58929
12.6109026666667,-7.2372
12.624236,-10.91602
12.6375693333333,-14.35665
12.6509026666667,-17.38495
12.664236,-19.98935
12.6775693333333,-22.19904
12.6909026666667,-24.03559
12.704236,-25.5973
12.7175693333333,-27.04008
12.7309026666667,-28.54549
12.744236,-30.24781
12.7575693333333,-32.07421
12.7709026666667,-33.70442
12.784236,-34.63752
12.7975693333333,-34.17234
12.8109026666667,-31.44751
12.824236,-25.76714
12.8375693333333,-17.02873
12.8509026666667,-5.69166
12.864236,7.24584
12.8775693333333,20.43993
12.8909026666667,32.50249
12.904236,42.22983
12.9175693333333,48.84003
12.9309026666667,52.07794
12.944236,52.2328
12.9575693333333,50.08558
12.9709026666667,46.62271
12.984236,42.71755
12.9975693333333,38.87053
13.0109026666667,35.18298
13.024236,31.58758
13.0375693333333,28.06937
13.0509026666667,24.74253
13.064236,21.79765
13.0775693333333,19.42069
13.0909026666667,17.74277
13.104236,16.79775
13.1175693333333,16.51195
13.1309026666667,16.71749
13.144236,17.14586
13.1575693333333,17.4437
13.1709026666667,17.25134
13.184236,16.28587
13.1975693333333,14.40288
13.2109026666667,11.62358
13.224236,8.10863
13.2375693333333,4.1231
13.2509026666667,-0.03479
13.264236,-4.12381
13.2775693333333,-7.95806
13.2909026666667,-11.50875
13.304236,-14.73249
13.3175693333333,-17.70345
13.3309026666667,-20.56402
13.344236,-23.35971
13.3575693333333,-25.97893
13.3709026666667,-28.27168
13.384236,-29.98334
13.3975693333333,-30.5835
13.4109026666667,-29.3313
13.424236,-25.57591
13.4375693333333,-18.84389
13.4509026666667,-9.21565
13.464236,2.68593
13.4775693333333,15.71835
13.4909026666667,28.47324
13.504236,39.54028
13.5175693333333,47.7732
13.5309026666667,52.61661
13.544236,54.25562
13.5575693333333,53.43825
13.5709026666667,51.12265
13.584236,48.0897
13.5975693333333,44.8829
13.6109026666667,41.72923
13.624236,38.61657
13.6375693333333,35.38452
13.6509026666667,31.85075
13.664236,27.98067
13.6775693333333,23.99161
13.6909026666667,20.29458
13.704236,17.33927
13.7175693333333,15.4309
13.7309026666667,14.54201
13.744236,14.28769
13.7575693333333,14.09665
13.7709026666667,13.44857
13.784236,12.04634
13.7975693333333,9.81104
13.8109026666667,6.78096
13.824236,3.05422
13.8375693333333,-1.15426
13.8509026666667,-5.45371
13.864236,-9.41149
13.8775693333333,-12.8573
13.8909026666667,-15.96251
13.904236,-18.95419
13.9175693333333,-21.9267
13.9309026666667,-24.86133
13.944236,-27.70712
13.9575693333333,-30.31005
13.9709026666667,-32.356
13.984236,-33.38726
13.9975693333333,-32.83283
14.0109026666667,-30.10244
14.024236,-24.72498
14.0375693333333,-16.47513
14.0509026666667,-5.60856
14.064236,7.07991
14.0775693333333,20.27607
14.0909026666667,32.48327
14.104236,42.42882
14.1175693333333,49.29999
14.1309026666667,52.86328
14.144236,53.4988
14.1575693333333,52.04747
14.1709026666667,49.41545
14.184236,46.24525
14.1975693333333,42.87685
14.2109026666667,39.39582
14.224236,35.7029
14.2375693333333,31.61217
14.2509026666667,27.01736
14.264236,22.03965
14.2775693333333,17.05162
14.2909026666667,12.53351
14.304236,8.90896
14.3175693333333,6.36646
14.3309026666667,4.8753
14.344236,4.12976
14.3575693333333,3.62709
14.3709026666667,2.81405
14.384236,1.2814
14.3975693333333,-1.09643
14.4109026666667,-4.20939
14.424236,-7.82953
14.4375693333333,-11.65661
14.4509026666667,-15.34824
14.464236,-18.72512
14.4775693333333,-21.72508
14.4909026666667,-24.40537
14.504236,-26.8783
14.5175693333333,-29.27398
14.5309026666667,-31.70057
14.544236,-34.20279
14.5575693333333,-36.70096
14.5709026666667,-38.9045
14.584236,-40.2905
14.5975693333333,-40.17464
14.6109026666667,-37.80747
14.624236,-32.52364
14.6375693333333,-24.10872
14.6509026666667,-12.99248
14.664236,-0.13817
14.6775693333333,13.22439
14.6909026666667,25.81536
14.704236,36.43688
14.7175693333333,44.17193
14.7309026666667,48.65719
14.744236,50.16631
14.7575693333333,49.53652
14.7709026666667,47.79034
14.784236,45.826
14.7975693333333,43.98674
14.8109026666667,42.19122
14.824236,40.23814
14.8375693333333,37.88358
14.8509026666667,34.90011
14.864236,31.21737
14.8775693333333,27.03255
14.8909026666667,22.8483
14.904236,19.17915
14.9175693333333,16.40886
14.9309026666667,14.59589
14.944236,13.59737
14.9575693333333,13.11585
14.9709026666667,12.74966
14.984236,12.10319
14.9975693333333,10.8483
15.0109026666667,8.80854
15.024236,6.07583
15.0375693333333,2.91134
15.0509026666667,-0.49205
15.064236,-3.88558
15.0775693333333,-7.05351
15.0909026666667,-9.9379
15.104236,-12.60194
15.1175693333333,-15.06333
15.1309026666667,-17.30198
15.144236,-19.41143
15.1575693333333,-21.60957
15.1709026666667,-24.03098
15.184236,-26.5693
15.1975693333333,-28.96782
15.2109026666667,-30.95046
15.224236,-32.13239
15.2375693333333,-31.97873
15.2509026666667,-29.83702
15.264236,-25.11267
15.2775693333333,-17.49992
15.2909026666667,-7.19657
15.304236,5.04789
15.3175693333333,18.04424
15.3309026666667,30.46582
15.344236,41.07119
15.3575693333333,48.85432
15.3709026666667,53.48677
15.384236,55.26705
15.3975693333333,54.96119
15.4109026666667,53.52479
15.424236,51.77996
15.4375693333333,50.19098
15.4509026666667,48.7669
15.464236,47.17342
15.4775693333333,45.00824
15.4909026666667,42.04091
15.504236,38.32321
15.5175693333333,34.13591
15.5309026666667,29.88008
15.544236,26.0524
15.5575693333333,23.1267
15.5709026666667,21.33333
15.584236,20.53604
15.5975693333333,20.33259
15.6109026666667,20.24005
15.624236,19.81703
15.6375693333333,18.72665
15.6509026666667,16.77686
15.664236,13.97269
15.6775693333333,10.52581
15.6909026666667,6.77221
15.704236,3.02783
15.7175693333333,-0.48583
15.7309026666667,-3.66963
15.744236,-6.5485
15.7575693333333,-9.17892
15.7709026666667,-11.53814
15.784236,-13.62709
15.7975693333333,-15.53223
15.8109026666667,-17.41891
15.824236,-19.37924
15.8375693333333,-21.4007
15.8509026666667,-23.48527
15.864236,-25.66608
15.8775693333333,-27.90759
15.8909026666667,-30.06103
15.904236,-31.86136
15.9175693333333,-32.8576
15.9309026666667,-32.3719
15.944236,-29.52552
15.9575693333333,-23.59882
15.9709026666667,-14.47595
15.984236,-2.84953
15.9975693333333,10.04189
16.0109026666667,22.82798
16.024236,34.22357
16.0375693333333,43.14906
16.0509026666667,48.92381
16.064236,51.45408
16.0775693333333,51.39157
16.0909026666667,49.74915
16.104236,47.52645
16.1175693333333,45.30302
16.1309026666667,43.21469
16.144236,41.09912
16.1575693333333,38.64451
16.1709026666667,35.58063
16.184236,31.86765
16.1975693333333,27.72155
16.2109026666667,23.44502
16.224236,19.40395
16.2375693333333,15.93784
16.2509026666667,13.41289
16.264236,11.92467
16.2775693333333,11.24761
16.2909026666667,10.92498
16.304236,10.48132
