time,FinapresBP
4.5912733333333,104.85512
4.5962733333333,105.10296
4.6012733333333,105.19986
4.6062733333333,105.16058
4.6112733333333,104.99902
4.6162733333333,104.72759
4.6212733333333,104.35714
4.6262733333333,103.89737
4.6312733333333,103.35757
4.6362733333333,102.74712
4.6412733333333,102.07592
4.6462733333333,101.3543
4.6512733333333,100.59271
4.6562733333333,99.80118
4.6612733333333,98.98888
4.6662733333333,98.16368
4.6712733333333,97.33202
4.6762733333333,96.49903
4.6812733333333,95.66865
4.6862733333333,94.84393
4.6912733333333,94.02728
4.6962733333333,93.22068
4.7012733333333,92.42593
4.7062733333333,91.64485
4.7112733333333,90.87955
4.7162733333333,90.13271
4.7212733333333,89.40797
4.7262733333333,88.71013
4.7312733333333,88.04529
4.7362733333333,87.42064
4.7412733333333,86.84409
4.7462733333333,86.3237
4.7512733333333,85.86693
4.7562733333333,85.47991
4.7612733333333,85.16683
4.7662733333333,84.92947
4.7712733333333,84.76713
4.7762733333333,84.67677
4.7812733333333,84.65334
4.7862733333333,84.69018
4.7912733333333,84.77937
4.7962733333333,84.91204
4.8012733333333,85.07866
4.8062733333333,85.26925
4.8112733333333,85.47367
4.8162733333333,85.6818
4.8212733333333,85.88378
4.8262733333333,86.07026
4.8312733333333,86.23268
4.8362733333333,86.36345
4.8412733333333,86.45616
4.8462733333333,86.50569
4.8512733333333,86.5083
4.8562733333333,86.46168
4.8612733333333,86.36489
4.8662733333333,86.21818
4.8712733333333,86.02269
4.8762733333333,85.78014
4.8812733333333,85.49255
4.8862733333333,85.16221
4.8912733333333,84.79158
4.8962733333333,84.38342
4.9012733333333,83.94076
4.9062733333333,83.46692
4.9112733333333,82.96543
4.9162733333333,82.43958
4.9212733333333,81.88397
4.9262733333333,81.3324
4.9312733333333,80.7481
4.9362733333333,80.17666
4.9412733333333,79.58015
4.9462733333333,79.00468
4.9512733333333,78.41131
4.9562733333333,77.83707
4.9612733333333,77.28261
4.9662733333333,76.72108
4.9712733333333,76.18612
4.9762733333333,75.66923
4.9812733333333,75.17205
4.9862733333333,74.69581
4.9912733333333,74.24138
4.9962733333333,73.80937
5.0012733333333,73.40025
5.0062733333333,73.0143
5.0112733333333,72.65166
5.0162733333333,72.31228
5.0212733333333,71.99596
5.0262733333333,71.70231
5.0312733333333,71.43079
5.0362733333333,71.18069
5.0412733333333,70.95122
5.0462733333333,70.74145
5.0512733333333,70.55045
5.0562733333333,70.37728
5.0612733333333,70.22106
5.0662733333333,70.08093
5.0712733333333,69.95596
5.0762733333333,69.84512
5.0812733333333,69.74715
5.0862733333333,69.66064
5.0912733333333,69.58406
5.0962733333333,69.51585
5.1012733333333,69.45447
5.1062733333333,69.39837
5.1112733333333,69.34597
5.1162733333333,69.29563
5.1212733333333,69.2457
5.1262733333333,69.19453
5.1312733333333,69.1406
5.1362733333333,69.08246
5.1412733333333,69.0187
5.1462733333333,68.94785
5.1512733333333,68.86825
5.1562733333333,68.77807
5.1612733333333,68.67541
5.1662733333333,68.55833
5.1712733333333,68.42504
5.1762733333333,68.27389
5.1812733333333,68.10336
5.1862733333333,67.91213
5.1912733333333,67.69912
5.1962733333333,67.46361
5.2012733333333,67.20545
5.2062733333333,66.92512
5.2112733333333,66.62391
5.2162733333333,66.30397
5.2212733333333,65.96848
5.2262733333333,65.62183
5.2312733333333,65.26973
5.2362733333333,64.91946
5.2412733333333,64.5799
5.2462733333333,64.26166
5.2512733333333,63.97722
5.2562733333333,63.74096
5.2612733333333,63.56913
5.2662733333333,63.47965
5.2712733333333,63.49178
5.2762733333333,63.62566
5.2812733333333,63.90183
5.2862733333333,64.34064
5.2912733333333,64.96143
5.2962733333333,65.78168
5.3012733333333,66.81578
5.3062733333333,68.07382
5.3112733333333,69.56008
5.3162733333333,71.27162
5.3212733333333,73.19697
5.3262733333333,75.31542
5.3312733333333,77.59706
5.3362733333333,80.00382
5.3412733333333,82.49142
5.3462733333333,85.01196
5.3512733333333,87.51687
5.3562733333333,89.95995
5.3612733333333,92.29991
5.3662733333333,94.50217
5.3712733333333,96.53958
5.3762733333333,98.39226
5.3812733333333,100.04675
5.3862733333333,101.49485
5.3912733333333,102.73276
5.3962733333333,103.76046
5.4012733333333,104.58166
5.4062733333333,105.20379
5.4112733333333,105.63775
5.4162733333333,105.89724
5.4212733333333,105.99764
5.4262733333333,105.95463
5.4312733333333,105.78305
5.4362733333333,105.49621
5.4412733333333,105.10574
5.4462733333333,104.62192
5.4512733333333,104.05435
5.4562733333333,103.41265
5.4612733333333,102.70689
5.4662733333333,101.94769
5.4712733333333,101.14589
5.4762733333333,100.31206
5.4812733333333,99.45597
5.4862733333333,98.5862
5.4912733333333,97.71004
5.4962733333333,96.83344
5.5012733333333,95.96119
5.5062733333333,95.09712
5.5112733333333,94.24426
5.5162733333333,93.40506
5.5212733333333,92.58164
5.5262733333333,91.77603
5.5312733333333,90.99055
5.5362733333333,90.2281
5.5412733333333,89.49254
5.5462733333333,88.7889
5.5512733333333,88.12343
5.5562733333333,87.50344
5.5612733333333,86.93681
5.5662733333333,86.43144
5.5712733333333,85.99448
5.5762733333333,85.63174
5.5812733333333,85.34705
5.5862733333333,85.14191
5.5912733333333,85.01533
5.5962733333333,84.96384
5.6012733333333,84.9818
5.6062733333333,85.06174
5.6112733333333,85.19477
5.6162733333333,85.37106
5.6212733333333,85.58024
5.6262733333333,85.81179
5.6312733333333,86.05525
5.6362733333333,86.30037
5.6412733333333,86.53724
5.6462733333333,86.75638
5.6512733333333,86.9489
5.6562733333333,87.10684
5.6612733333333,87.22344
5.6662733333333,87.29344
5.6712733333333,87.31318
5.6762733333333,87.28048
5.6812733333333,87.19441
5.6862733333333,87.05508
5.6912733333333,86.86337
5.6962733333333,86.62078
5.7012733333333,86.32934
5.7062733333333,85.99158
5.7112733333333,85.61042
5.7162733333333,85.18919
5.7212733333333,84.73145
5.7262733333333,84.24092
5.7312733333333,83.7214
5.7362733333333,83.17676
5.7412733333333,82.61099
5.7462733333333,82.02827
5.7512733333333,81.43291
5.7562733333333,80.82928
5.7612733333333,80.22161
5.7662733333333,79.61388
5.7712733333333,79.00977
5.7762733333333,78.41263
5.7812733333333,77.82556
5.7862733333333,77.25147
5.7912733333333,76.6931
5.7962733333333,76.15296
5.8012733333333,75.63329
5.8062733333333,75.13598
5.8112733333333,74.66255
5.8162733333333,74.21407
5.8212733333333,73.79125
5.8262733333333,73.3945
5.8312733333333,73.02393
5.8362733333333,72.67942
5.8412733333333,72.36058
5.8462733333333,72.06677
5.8512733333333,71.79706
5.8562733333333,71.55035
5.8612733333333,71.32543
5.8662733333333,71.12106
5.8712733333333,70.93605
5.8762733333333,70.76931
5.8812733333333,70.61985
5.8862733333333,70.4867
5.8912733333333,70.36885
5.8962733333333,70.26515
5.9012733333333,70.17432
5.9062733333333,70.09495
5.9112733333333,70.02557
5.9162733333333,69.96473
5.9212733333333,69.91102
5.9262733333333,69.86309
5.9312733333333,69.8196
5.9362733333333,69.7792
5.9412733333333,69.74045
5.9462733333333,69.70169
5.9512733333333,69.66107
5.9562733333333,69.61659
5.9612733333333,69.56623
5.9662733333333,69.50799
5.9712733333333,69.44
5.9762733333333,69.36041
5.9812733333333,69.26737
5.9862733333333,69.15896
5.9912733333333,69.03321
5.9962733333333,68.88823
6.0012733333333,68.72231
6.0062733333333,68.53408
6.0112733333333,68.3226
6.0162733333333,68.0875
6.0212733333333,67.82904
6.0262733333333,67.54823
6.0312733333333,67.24683
6.0362733333333,66.92736
6.0412733333333,66.5932
6.0462733333333,66.24867
6.0512733333333,65.89926
6.0562733333333,65.55186
6.0612733333333,65.21495
6.0662733333333,64.89879
6.0712733333333,64.61546
6.0762733333333,64.37883
6.0812733333333,64.20454
6.0862733333333,64.10985
6.0912733333333,64.11342
6.0962733333333,64.23497
6.1012733333333,64.49522
6.1062733333333,64.92359
6.1112733333333,65.50947
6.1162733333333,66.3174
6.1212733333333,67.29941
6.1262733333333,68.52125
6.1312733333333,69.99483
6.1362733333333,71.63408
6.1412733333333,73.54962
6.1462733333333,75.58725
6.1512733333333,77.86958
6.1562733333333,80.23783
6.1612733333333,82.6911
6.1662733333333,85.18271
6.1712733333333,87.66493
6.1762733333333,90.09187
6.1812733333333,92.4221
6.1862733333333,94.62048
6.1912733333333,96.65912
6.1962733333333,98.51729
6.2012733333333,100.18074
6.2062733333333,101.6406
6.2112733333333,102.89247
6.2162733333333,103.9358
6.2212733333333,104.77375
6.2262733333333,105.41319
6.2312733333333,105.8645
6.2362733333333,106.14094
6.2412733333333,106.25752
6.2462733333333,106.2296
6.2512733333333,106.07171
6.2562733333333,105.79683
6.2612733333333,105.41634
6.2662733333333,104.94048
6.2712733333333,104.37916
6.2762733333333,103.74264
6.2812733333333,103.04186
6.2862733333333,102.28846
6.2912733333333,101.49446
6.2962733333333,100.67177
6.3012733333333,99.83171
6.3062733333333,98.98464
6.3112733333333,98.1398
6.3162733333333,97.30533
6.3212733333333,96.4885
6.3262733333333,95.69601
6.3312733333333,94.93429
6.3362733333333,94.20975
6.3412733333333,93.52892
6.3462733333333,92.89842
6.3512733333333,92.32492
6.3562733333333,91.81503
6.3612733333333,91.37524
6.3662733333333,91.01171
6.3712733333333,90.72988
6.3762733333333,90.53372
6.3812733333333,90.4247
6.3862733333333,90.40075
6.3912733333333,90.45552
6.3962733333333,90.57861
6.4012733333333,90.75683
6.4062733333333,90.97629
6.4112733333333,91.2245
6.4162733333333,91.49176
6.4212733333333,91.7714
6.4262733333333,92.05928
6.4312733333333,92.35284
6.4362733333333,92.65031
6.4412733333333,92.95011
6.4462733333333,93.25067
6.4512733333333,93.55028
6.4562733333333,93.84711
6.4612733333333,94.13922
6.4662733333333,94.42461
6.4712733333333,94.70132
6.4762733333333,94.96755
6.4812733333333,95.22168
6.4862733333333,95.46236
6.4912733333333,95.6885
6.4962733333333,95.8993
6.5012733333333,96.09429
6.5062733333333,96.27333
6.5112733333333,96.43658
6.5162733333333,96.58444
6.5212733333333,96.71745
6.5262733333333,96.83622
6.5312733333333,96.94144
6.5362733333333,97.0339
6.5412733333333,97.11449
6.5462733333333,97.18422
6.5512733333333,97.24415
6.5562733333333,97.29539
6.5612733333333,97.339
6.5662733333333,97.37602
6.5712733333333,97.4074
6.5762733333333,97.43399
6.5812733333333,97.45651
6.5862733333333,97.47558
6.5912733333333,97.49174
6.5962733333333,97.50549
6.6012733333333,97.51732
6.6062733333333,97.52766
6.6112733333333,97.53692
6.6162733333333,97.54545
6.6212733333333,97.55353
6.6262733333333,97.56145
6.6312733333333,97.56942
6.6362733333333,97.57762
6.6412733333333,97.58614
6.6462733333333,97.59499
6.6512733333333,97.6041
6.6562733333333,97.61338
6.6612733333333,97.62272
6.6662733333333,97.63205
6.6712733333333,97.64135
6.6762733333333,97.6507
6.6812733333333,97.66022
6.6862733333333,97.67004
6.6912733333333,97.68017
6.6962733333333,97.69051
6.7012733333333,97.70084
6.7062733333333,97.71094
6.7112733333333,97.72063
6.7162733333333,97.72981
6.7212733333333,97.73844
6.7262733333333,97.7465
6.7312733333333,97.75397
6.7362733333333,97.76089
6.7412733333333,97.76731
6.7462733333333,97.77339
6.7512733333333,97.77933
6.7562733333333,97.78535
6.7612733333333,97.79164
6.7662733333333,97.79837
6.7712733333333,97.80564
6.7762733333333,97.81355
6.7812733333333,97.82209
6.7862733333333,97.83122
6.7912733333333,97.84083
6.7962733333333,97.85082
6.8012733333333,97.8611
6.8062733333333,97.87167
6.8112733333333,97.88255
6.8162733333333,97.89373
6.8212733333333,97.90519
6.8262733333333,97.91687
6.8312733333333,97.92874
6.8362733333333,97.9408
6.8412733333333,97.95311
6.8462733333333,97.96579
6.8512733333333,97.97897
6.8562733333333,97.99271
6.8612733333333,98.00697
6.8662733333333,98.0215
6.8712733333333,98.0359
6.8762733333333,98.04972
6.8812733333333,98.06253
6.8862733333333,98.07401
6.8912733333333,98.08406
6.8962733333333,98.09279
6.9012733333333,98.10054
6.9062733333333,98.10773
6.9112733333333,98.11478
6.9162733333333,98.12201
6.9212733333333,98.12953
6.9262733333333,98.13738
6.9312733333333,98.1455
6.9362733333333,98.15387
6.9412733333333,98.16246
6.9462733333333,98.17103
6.9512733333333,98.18059
6.9562733333333,98.19019
6.9612733333333,98.20025
6.9662733333333,98.21078
6.9712733333333,98.22176
6.9762733333333,98.23306
6.9812733333333,98.24452
6.9862733333333,98.25591
6.9912733333333,98.26692
6.9962733333333,98.27718
7.0012733333333,98.28618
7.0062733333333,98.29323
7.0112733333333,98.29742
7.0162733333333,98.29758
7.0212733333333,98.29231
7.0262733333333,98.27992
7.0312733333333,98.25836
7.0362733333333,98.22521
7.0412733333333,98.17763
7.0462733333333,98.11237
7.0512733333333,98.02587
7.0562733333333,97.91426
7.0612733333333,97.77346
7.0662733333333,97.59937
7.0712733333333,97.38809
7.0762733333333,97.13613
7.0812733333333,96.84074
7.0862733333333,96.50017
7.0912733333333,96.11411
7.0962733333333,95.68423
7.1012733333333,95.21469
7.1062733333333,94.71235
7.1112733333333,94.18632
7.1162733333333,93.64678
7.1212733333333,93.10348
7.1262733333333,92.5644
7.1312733333333,92.0351
7.1362733333333,91.51883
7.1412733333333,91.01714
7.1462733333333,90.53058
7.1512733333333,90.0593
7.1562733333333,89.60341
7.1612733333333,89.16321
7.1662733333333,88.73925
7.1712733333333,88.33231
7.1762733333333,87.94335
7.1812733333333,87.57341
7.1862733333333,87.22356
7.1912733333333,86.89471
7.1962733333333,86.58764
7.2012733333333,86.30289
7.2062733333333,86.04078
7.2112733333333,85.80142
7.2162733333333,85.58465
7.2212733333333,85.39003
7.2262733333333,85.21674
7.2312733333333,85.06357
7.2362733333333,84.92905
7.2412733333333,84.81152
7.2462733333333,84.70932
7.2512733333333,84.62085
7.2562733333333,84.5447
7.2612733333333,84.47954
7.2662733333333,84.42419
7.2712733333333,84.37754
7.2762733333333,84.3386
7.2812733333333,84.30641
7.2862733333333,84.28014
7.2912733333333,84.259
7.2962733333333,84.24229
7.3012733333333,84.22933
7.3062733333333,84.21947
7.3112733333333,84.21201
7.3162733333333,84.20623
7.3212733333333,84.20144
7.3262733333333,84.19699
7.3312733333333,84.19262
7.3362733333333,84.18776
7.3412733333333,84.18262
7.3462733333333,84.17689
7.3512733333333,84.17067
7.3562733333333,84.16439
7.3612733333333,84.15776
7.3662733333333,84.15128
7.3712733333333,84.14499
7.3762733333333,84.13904
