time,PPG
1.22242133333333,-12.82507
1.22322133333333,-12.86809
1.22402133333333,-12.9105
1.22482133333333,-12.95232
1.22562133333333,-12.99356
1.22642133333333,-13.03422
1.22722133333333,-13.07432
1.22802133333333,-13.11386
1.22882133333333,-13.15287
1.22962133333333,-13.19134
1.23042133333333,-13.22928
1.23122133333333,-13.26671
1.23202133333333,-13.30364
1.23282133333333,-13.34007
1.23362133333333,-13.37601
1.23442133333333,-13.41147
1.23522133333333,-13.44646
1.23602133333333,-13.48098
1.23682133333333,-13.51505
1.23762133333333,-13.54867
1.23842133333333,-13.58186
1.23922133333333,-13.61461
1.24002133333333,-13.64694
1.24082133333333,-13.67885
1.24162133333333,-13.71035
1.24242133333333,-13.74144
1.24322133333333,-13.77214
1.24402133333333,-13.80245
1.24482133333333,-13.83238
1.24562133333333,-13.86193
1.24642133333333,-13.89111
1.24722133333333,-13.91992
1.24802133333333,-13.94838
1.24882133333333,-13.97648
1.24962133333333,-14.00424
1.25042133333333,-14.03165
1.25122133333333,-14.05872
1.25202133333333,-14.08547
1.25282133333333,-14.11189
1.25362133333333,-14.13799
1.25442133333333,-14.16377
1.25522133333333,-14.18925
1.25602133333333,-14.21443
1.25682133333333,-14.23931
1.25762133333333,-14.26391
1.25842133333333,-14.28822
1.25922133333333,-14.31225
1.26002133333333,-14.33602
1.26082133333333,-14.35952
1.26162133333333,-14.38277
1.26242133333333,-14.40577
1.26322133333333,-14.42853
1.26402133333333,-14.45105
1.26482133333333,-14.47334
1.26562133333333,-14.4954
1.26642133333333,-14.51724
1.26722133333333,-14.53886
1.26802133333333,-14.56027
1.26882133333333,-14.58147
1.26962133333333,-14.60248
1.27042133333333,-14.62328
1.27122133333333,-14.6439
1.27202133333333,-14.66433
1.27282133333333,-14.68458
1.27362133333333,-14.70465
1.27442133333333,-14.72455
1.27522133333333,-14.74427
1.27602133333333,-14.76384
1.27682133333333,-14.78324
1.27762133333333,-14.80248
1.27842133333333,-14.82157
1.27922133333333,-14.84051
1.28002133333333,-14.85929
1.28082133333333,-14.87793
1.28162133333333,-14.89642
1.28242133333333,-14.91478
1.28322133333333,-14.93299
1.28402133333333,-14.95107
1.28482133333333,-14.96902
1.28562133333333,-14.98685
1.28642133333333,-15.00455
1.28722133333333,-15.02214
1.28802133333333,-15.03962
1.28882133333333,-15.05699
1.28962133333333,-15.07426
1.29042133333333,-15.09143
1.29122133333333,-15.10849
1.29202133333333,-15.12547
1.29282133333333,-15.14236
1.29362133333333,-15.15916
1.29442133333333,-15.17588
1.29522133333333,-15.19252
1.29602133333333,-15.20909
1.29682133333333,-15.22558
1.29762133333333,-15.242
1.29842133333333,-15.25834
1.29922133333333,-15.27463
1.30002133333333,-15.29085
1.30082133333333,-15.30701
1.30162133333333,-15.32312
1.30242133333333,-15.33917
1.30322133333333,-15.35517
1.30402133333333,-15.37112
1.30482133333333,-15.38703
1.30562133333333,-15.4029
1.30642133333333,-15.41873
1.30722133333333,-15.43453
1.30802133333333,-15.45029
1.30882133333333,-15.46602
1.30962133333333,-15.48172
1.31042133333333,-15.4974
1.31122133333333,-15.51306
1.31202133333333,-15.52869
1.31282133333333,-15.54431
1.31362133333333,-15.55992
1.31442133333333,-15.57552
1.31522133333333,-15.59111
1.31602133333333,-15.6067
1.31682133333333,-15.62228
1.31762133333333,-15.63787
1.31842133333333,-15.65346
1.31922133333333,-15.66905
1.32002133333333,-15.68464
1.32082133333333,-15.70023
1.32162133333333,-15.71583
1.32242133333333,-15.73144
1.32322133333333,-15.74705
1.32402133333333,-15.76267
1.32482133333333,-15.77829
1.32562133333333,-15.79392
1.32642133333333,-15.80956
1.32722133333333,-15.8252
1.32802133333333,-15.84085
1.32882133333333,-15.85651
1.32962133333333,-15.87217
1.33042133333333,-15.88785
1.33122133333333,-15.90353
1.33202133333333,-15.91921
1.33282133333333,-15.93491
1.33362133333333,-15.9506
1.33442133333333,-15.9663
1.33522133333333,-15.98201
1.33602133333333,-15.99771
1.33682133333333,-16.01342
1.33762133333333,-16.02914
1.33842133333333,-16.04486
1.33922133333333,-16.06058
1.34002133333333,-16.07631
1.34082133333333,-16.09205
1.34162133333333,-16.10779
1.34242133333333,-16.12354
1.34322133333333,-16.13929
1.34402133333333,-16.15505
1.34482133333333,-16.17081
1.34562133333333,-16.18657
1.34642133333333,-16.20233
1.34722133333333,-16.2181
1.34802133333333,-16.23387
1.34882133333333,-16.24963
1.34962133333333,-16.26539
1.35042133333333,-16.28115
1.35122133333333,-16.29691
1.35202133333333,-16.31266
1.35282133333333,-16.3284
1.35362133333333,-16.34413
1.35442133333333,-16.35985
1.35522133333333,-16.37556
1.35602133333333,-16.39125
1.35682133333333,-16.40693
1.35762133333333,-16.42257
1.35842133333333,-16.4382
1.35922133333333,-16.4538
1.36002133333333,-16.46936
1.36082133333333,-16.48489
1.36162133333333,-16.50039
1.36242133333333,-16.51584
1.36322133333333,-16.53126
1.36402133333333,-16.54663
1.36482133333333,-16.56196
1.36562133333333,-16.57725
1.36642133333333,-16.59249
1.36722133333333,-16.60769
1.36802133333333,-16.62284
1.36882133333333,-16.63795
1.36962133333333,-16.653
1.37042133333333,-16.66801
1.37122133333333,-16.68298
1.37202133333333,-16.6979
1.37282133333333,-16.71277
1.37362133333333,-16.72759
1.37442133333333,-16.74237
1.37522133333333,-16.75711
1.37602133333333,-16.77179
1.37682133333333,-16.78644
1.37762133333333,-16.80103
1.37842133333333,-16.81558
1.37922133333333,-16.83009
1.38002133333333,-16.84455
1.38082133333333,-16.85897
1.38162133333333,-16.87334
1.38242133333333,-16.88766
1.38322133333333,-16.90194
1.38402133333333,-16.91617
1.38482133333333,-16.93036
1.38562133333333,-16.9445
1.38642133333333,-16.95859
1.38722133333333,-16.97264
1.38802133333333,-16.98664
1.38882133333333,-17.00059
1.38962133333333,-17.0145
1.39042133333333,-17.02837
1.39122133333333,-17.04218
1.39202133333333,-17.05595
1.39282133333333,-17.06967
1.39362133333333,-17.08335
1.39442133333333,-17.09697
1.39522133333333,-17.11055
1.39602133333333,-17.12407
1.39682133333333,-17.13755
1.39762133333333,-17.15098
1.39842133333333,-17.16437
1.39922133333333,-17.17771
1.40002133333333,-17.191
1.40082133333333,-17.20425
1.40162133333333,-17.21745
1.40242133333333,-17.23062
1.40322133333333,-17.24373
1.40402133333333,-17.25681
1.40482133333333,-17.26983
1.40562133333333,-17.28282
1.40642133333333,-17.29576
1.40722133333333,-17.30865
1.40802133333333,-17.3215
1.40882133333333,-17.3343
1.40962133333333,-17.34705
1.41042133333333,-17.35976
1.41122133333333,-17.37243
1.41202133333333,-17.38505
1.41282133333333,-17.39763
1.41362133333333,-17.41016
1.41442133333333,-17.42265
1.41522133333333,-17.4351
1.41602133333333,-17.4475
1.41682133333333,-17.45987
1.41762133333333,-17.47219
1.41842133333333,-17.48447
1.41922133333333,-17.49672
1.42002133333333,-17.50892
1.42082133333333,-17.52109
1.42162133333333,-17.53322
1.42242133333333,-17.5453
1.42322133333333,-17.55736
1.42402133333333,-17.56937
1.42482133333333,-17.58135
1.42562133333333,-17.5933
1.42642133333333,-17.60522
1.42722133333333,-17.6171
1.42802133333333,-17.62895
1.42882133333333,-17.64078
1.42962133333333,-17.65257
1.43042133333333,-17.66434
1.43122133333333,-17.67609
1.43202133333333,-17.68781
1.43282133333333,-17.69952
1.43362133333333,-17.7112
1.43442133333333,-17.72287
1.43522133333333,-17.73453
1.43602133333333,-17.74617
1.43682133333333,-17.75781
1.43762133333333,-17.76945
1.43842133333333,-17.78109
1.43922133333333,-17.79273
1.44002133333333,-17.80439
1.44082133333333,-17.81605
1.44162133333333,-17.82774
1.44242133333333,-17.83945
1.44322133333333,-17.85119
1.44402133333333,-17.86297
1.44482133333333,-17.87479
1.44562133333333,-17.88665
1.44642133333333,-17.89856
1.44722133333333,-17.91053
1.44802133333333,-17.92255
1.44882133333333,-17.93464
1.44962133333333,-17.9468
1.45042133333333,-17.95903
1.45122133333333,-17.97134
1.45202133333333,-17.98374
1.45282133333333,-17.99622
1.45362133333333,-18.0088
1.45442133333333,-18.02148
1.45522133333333,-18.03428
1.45602133333333,-18.04718
1.45682133333333,-18.06021
1.45762133333333,-18.07336
1.45842133333333,-18.08665
1.45922133333333,-18.10009
1.46002133333333,-18.11367
1.46082133333333,-18.1274
1.46162133333333,-18.1413
1.46242133333333,-18.15537
1.46322133333333,-18.16962
1.46402133333333,-18.18406
1.46482133333333,-18.19869
1.46562133333333,-18.21352
1.46642133333333,-18.22857
1.46722133333333,-18.24384
1.46802133333333,-18.25934
1.46882133333333,-18.27508
1.46962133333333,-18.29108
1.47042133333333,-18.30733
1.47122133333333,-18.32385
1.47202133333333,-18.34066
1.47282133333333,-18.35775
1.47362133333333,-18.37514
1.47442133333333,-18.39284
1.47522133333333,-18.41085
1.47602133333333,-18.42919
1.47682133333333,-18.44787
1.47762133333333,-18.46689
1.47842133333333,-18.48626
1.47922133333333,-18.506
1.48002133333333,-18.5261
1.48082133333333,-18.5466
1.48162133333333,-18.56747
1.48242133333333,-18.58875
1.48322133333333,-18.61043
1.48402133333333,-18.63252
1.48482133333333,-18.65502
1.48562133333333,-18.67794
1.48642133333333,-18.70128
1.48722133333333,-18.72505
1.48802133333333,-18.74924
1.48882133333333,-18.77385
1.48962133333333,-18.7989
1.49042133333333,-18.82437
1.49122133333333,-18.85026
1.49202133333333,-18.87657
1.49282133333333,-18.9033
1.49362133333333,-18.93044
1.49442133333333,-18.95799
1.49522133333333,-18.98593
1.49602133333333,-19.01426
1.49682133333333,-19.04297
1.49762133333333,-19.07204
1.49842133333333,-19.10145
1.49922133333333,-19.13119
1.50002133333333,-19.16124
1.50082133333333,-19.19157
1.50162133333333,-19.22216
1.50242133333333,-19.25299
1.50322133333333,-19.28401
1.50402133333333,-19.31521
1.50482133333333,-19.34654
1.50562133333333,-19.37796
1.50642133333333,-19.40943
1.50722133333333,-19.44092
1.50802133333333,-19.47236
1.50882133333333,-19.50372
1.50962133333333,-19.53493
1.51042133333333,-19.56595
1.51122133333333,-19.59669
1.51202133333333,-19.62711
1.51282133333333,-19.65714
1.51362133333333,-19.68669
1.51442133333333,-19.7157
1.51522133333333,-19.74408
1.51602133333333,-19.77175
1.51682133333333,-19.79863
1.51762133333333,-19.82462
1.51842133333333,-19.84962
1.51922133333333,-19.87353
1.52002133333333,-19.89625
1.52082133333333,-19.91766
1.52162133333333,-19.93765
1.52242133333333,-19.9561
1.52322133333333,-19.97287
1.52402133333333,-19.98785
1.52482133333333,-20.00088
1.52562133333333,-20.01182
1.52642133333333,-20.02054
1.52722133333333,-20.02686
1.52802133333333,-20.03064
1.52882133333333,-20.03171
1.52962133333333,-20.02989
1.53042133333333,-20.02501
1.53122133333333,-20.01689
1.53202133333333,-20.00535
1.53282133333333,-19.99019
1.53362133333333,-19.97121
1.53442133333333,-19.94823
1.53522133333333,-19.92102
1.53602133333333,-19.88939
1.53682133333333,-19.85312
1.53762133333333,-19.81199
1.53842133333333,-19.76577
1.53922133333333,-19.71425
1.54002133333333,-19.6572
1.54082133333333,-19.59439
1.54162133333333,-19.52557
1.54242133333333,-19.45053
1.54322133333333,-19.36902
1.54402133333333,-19.2808
1.54482133333333,-19.18564
1.54562133333333,-19.08329
1.54642133333333,-18.97352
1.54722133333333,-18.85608
1.54802133333333,-18.73073
1.54882133333333,-18.59724
1.54962133333333,-18.45538
1.55042133333333,-18.30491
1.55122133333333,-18.1456
1.55202133333333,-17.97724
1.55282133333333,-17.7996
1.55362133333333,-17.61247
1.55442133333333,-17.41565
1.55522133333333,-17.20894
1.55602133333333,-16.99216
1.55682133333333,-16.76512
1.55762133333333,-16.52765
1.55842133333333,-16.2796
1.55922133333333,-16.02082
1.56002133333333,-15.75119
1.56082133333333,-15.47058
1.56162133333333,-15.17891
1.56242133333333,-14.87609
1.56322133333333,-14.56205
1.56402133333333,-14.23676
1.56482133333333,-13.90019
1.56562133333333,-13.55235
1.56642133333333,-13.19325
1.56722133333333,-12.82295
1.56802133333333,-12.44153
1.56882133333333,-12.04909
1.56962133333333,-11.64575
1.57042133333333,-11.23167
1.57122133333333,-10.80704
1.57202133333333,-10.37208
1.57282133333333,-9.92702
1.57362133333333,-9.47215
1.57442133333333,-9.00776
1.57522133333333,-8.5342
1.57602133333333,-8.05183
1.57682133333333,-7.56104
1.57762133333333,-7.06226
1.57842133333333,-6.55594
1.57922133333333,-6.04256
1.58002133333333,-5.52261
1.58082133333333,-4.99664
1.58162133333333,-4.4652
1.58242133333333,-3.92885
1.58322133333333,-3.3882
1.58402133333333,-2.84386
1.58482133333333,-2.29645
1.58562133333333,-1.74661
1.58642133333333,-1.19499
1.58722133333333,-0.64224
1.58802133333333,-0.08901
1.58882133333333,0.46402
1.58962133333333,1.01622
1.59042133333333,1.56693
1.59122133333333,2.1155
1.59202133333333,2.66131
1.59282133333333,3.20372
1.59362133333333,3.74214
1.59442133333333,4.27598
1.59522133333333,4.80467
1.59602133333333,5.32765
1.59682133333333,5.84441
1.59762133333333,6.35442
1.59842133333333,6.85722
1.59922133333333,7.35235
1.60002133333333,7.83938
1.60082133333333,8.31791
1.60162133333333,8.78756
1.60242133333333,9.24798
1.60322133333333,9.69885
1.60402133333333,10.13988
1.60482133333333,10.57081
1.60562133333333,10.99137
1.60642133333333,11.40137
1.60722133333333,11.80062
1.60802133333333,12.18895
1.60882133333333,12.56623
1.60962133333333,12.93233
1.61042133333333,13.28719
1.61122133333333,13.63073
1.61202133333333,13.9629
1.61282133333333,14.2837
1.61362133333333,14.59311
1.61442133333333,14.89118
1.61522133333333,15.17791
1.61602133333333,15.45339
1.61682133333333,15.71769
1.61762133333333,15.97089
1.61842133333333,16.2131
1.61922133333333,16.44444
1.62002133333333,16.66503
1.62082133333333,16.87504
1.62162133333333,17.0746
1.62242133333333,17.26387
1.62322133333333,17.44304
1.62402133333333,17.61228
1.62482133333333,17.77178
1.62562133333333,17.92172
1.62642133333333,18.06231
1.62722133333333,18.19374
1.62802133333333,18.31622
1.62882133333333,18.42996
1.62962133333333,18.53517
1.63042133333333,18.63206
1.63122133333333,18.72083
1.63202133333333,18.8017
1.63282133333333,18.8749
1.63362133333333,18.94062
1.63442133333333,18.99907
1.63522133333333,19.05048
1.63602133333333,19.09505
1.63682133333333,19.13298
1.63762133333333,19.16447
1.63842133333333,19.18973
1.63922133333333,19.20896
1.64002133333333,19.22234
1.64082133333333,19.23008
1.64162133333333,19.23235
1.64242133333333,19.22934
1.64322133333333,19.22124
1.64402133333333,19.20821
1.64482133333333,19.19043
1.64562133333333,19.16807
1.64642133333333,19.1413
1.64722133333333,19.11028
1.64802133333333,19.07516
1.64882133333333,19.0361
1.64962133333333,18.99325
1.65042133333333,18.94676
1.65122133333333,18.89677
1.65202133333333,18.84343
1.65282133333333,18.78686
1.65362133333333,18.72721
1.65442133333333,18.66461
1.65522133333333,18.59918
1.65602133333333,18.53106
1.65682133333333,18.46035
1.65762133333333,18.38718
1.65842133333333,18.31167
1.65922133333333,18.23394
1.66002133333333,18.15408
1.66082133333333,18.07221
1.66162133333333,17.98844
1.66242133333333,17.90286
1.66322133333333,17.81558
1.66402133333333,17.72669
1.66482133333333,17.63628
1.66562133333333,17.54446
1.66642133333333,17.4513
1.66722133333333,17.3569
1.66802133333333,17.26134
1.66882133333333,17.1647
1.66962133333333,17.06707
1.67042133333333,16.96852
1.67122133333333,16.86914
1.67202133333333,16.76898
1.67282133333333,16.66813
1.67362133333333,16.56666
1.67442133333333,16.46463
1.67522133333333,16.36211
1.67602133333333,16.25917
1.67682133333333,16.15585
1.67762133333333,16.05223
1.67842133333333,15.94836
1.67922133333333,15.84428
1.68002133333333,15.74006
1.68082133333333,15.63573
1.68162133333333,15.53135
1.68242133333333,15.42697
1.68322133333333,15.32261
1.68402133333333,15.21833
1.68482133333333,15.11415
1.68562133333333,15.01013
1.68642133333333,14.90628
1.68722133333333,14.80264
1.68802133333333,14.69925
1.68882133333333,14.59613
1.68962133333333,14.49331
1.69042133333333,14.3908
1.69122133333333,14.28864
1.69202133333333,14.18685
1.69282133333333,14.08544
1.69362133333333,13.98444
1.69442133333333,13.88386
1.69522133333333,13.78373
1.69602133333333,13.68406
1.69682133333333,13.58487
1.69762133333333,13.48618
1.69842133333333,13.38801
1.69922133333333,13.29038
1.70002133333333,13.1933
1.70082133333333,13.09679
1.70162133333333,13.00087
1.70242133333333,12.90556
1.70322133333333,12.81087
1.70402133333333,12.71681
1.70482133333333,12.62342
1.70562133333333,12.5307
1.70642133333333,12.43867
1.70722133333333,12.34734
1.70802133333333,12.25674
1.70882133333333,12.16688
1.70962133333333,12.07778
1.71042133333333,11.98944
1.71122133333333,11.9019
1.71202133333333,11.81515
1.71282133333333,11.72923
1.71362133333333,11.64414
1.71442133333333,11.5599
1.71522133333333,11.47653
1.71602133333333,11.39403
1.71682133333333,11.31244
1.71762133333333,11.23176
1.71842133333333,11.15201
1.71922133333333,11.0732
1.72002133333333,10.99535
1.72082133333333,10.91847
1.72162133333333,10.84257
1.72242133333333,10.76766
1.72322133333333,10.69376
1.72402133333333,10.62086
1.72482133333333,10.54898
1.72562133333333,10.47813
1.72642133333333,10.40831
1.72722133333333,10.33953
1.72802133333333,10.27179
1.72882133333333,10.20509
1.72962133333333,10.13943
1.73042133333333,10.07481
1.73122133333333,10.01123
1.73202133333333,9.94869
1.73282133333333,9.88718
1.73362133333333,9.8267
1.73442133333333,9.76723
1.73522133333333,9.70878
1.73602133333333,9.65133
1.73682133333333,9.59486
1.73762133333333,9.53936
1.73842133333333,9.48481
1.73922133333333,9.43119
1.74002133333333,9.37849
1.74082133333333,9.32666
1.74162133333333,9.2757
1.74242133333333,9.22557
1.74322133333333,9.17624
1.74402133333333,9.12768
1.74482133333333,9.07985
1.74562133333333,9.03273
1.74642133333333,8.98627
1.74722133333333,8.94043
1.74802133333333,8.89518
1.74882133333333,8.85048
1.74962133333333,8.80627
1.75042133333333,8.76252
1.75122133333333,8.71917
1.75202133333333,8.67619
1.75282133333333,8.63351
1.75362133333333,8.59108
1.75442133333333,8.54887
1.75522133333333,8.5068
1.75602133333333,8.46483
1.75682133333333,8.4229
1.75762133333333,8.38095
1.75842133333333,8.33894
1.75922133333333,8.29679
1.76002133333333,8.25445
1.76082133333333,8.21187
1.76162133333333,8.16898
1.76242133333333,8.12572
1.76322133333333,8.08204
1.76402133333333,8.03787
1.76482133333333,7.99316
1.76562133333333,7.94784
1.76642133333333,7.90186
1.76722133333333,7.85516
1.76802133333333,7.80768
1.76882133333333,7.75937
1.76962133333333,7.71017
1.77042133333333,7.66002
1.77122133333333,7.60887
1.77202133333333,7.55667
1.77282133333333,7.50337
1.77362133333333,7.44891
1.77442133333333,7.39325
1.77522133333333,7.33635
1.77602133333333,7.27816
1.77682133333333,7.21863
1.77762133333333,7.15773
1.77842133333333,7.09543
1.77922133333333,7.03167
1.78002133333333,6.96645
1.78082133333333,6.89972
1.78162133333333,6.83146
1.78242133333333,6.76164
1.78322133333333,6.69026
1.78402133333333,6.61728
1.78482133333333,6.5427
1.78562133333333,6.46651
1.78642133333333,6.3887
1.78722133333333,6.30926
1.78802133333333,6.22821
1.78882133333333,6.14553
1.78962133333333,6.06125
1.79042133333333,5.97537
1.79122133333333,5.88791
1.79202133333333,5.79889
1.79282133333333,5.70834
1.79362133333333,5.61627
1.79442133333333,5.52274
1.79522133333333,5.42776
1.79602133333333,5.33138
1.79682133333333,5.23365
1.79762133333333,5.13461
1.79842133333333,5.03431
1.79922133333333,4.93281
1.80002133333333,4.83017
1.80082133333333,4.72645
1.80162133333333,4.62173
1.80242133333333,4.51606
1.80322133333333,4.40953
1.80402133333333,4.30221
1.80482133333333,4.1942
1.80562133333333,4.08557
1.80642133333333,3.97641
1.80722133333333,3.86683
1.80802133333333,3.75691
1.80882133333333,3.64676
1.80962133333333,3.53648
1.81042133333333,3.42617
1.81122133333333,3.31594
1.81202133333333,3.2059
1.81282133333333,3.09617
1.81362133333333,2.98686
1.81442133333333,2.87809
1.81522133333333,2.76996
1.81602133333333,2.66262
1.81682133333333,2.55616
1.81762133333333,2.45072
1.81842133333333,2.34641
1.81922133333333,2.24336
1.82002133333333,2.14168
1.82082133333333,2.0415
1.82162133333333,1.94293
1.82242133333333,1.84611
1.82322133333333,1.75113
1.82402133333333,1.65813
1.82482133333333,1.56721
