time,FinapresBP
2.46000266666666,148.30684
2.46500266666666,147.59929
2.47000266666666,146.788
2.47500266666666,145.87465
2.48000266666666,144.86121
2.48500266666666,143.75035
2.49000266666666,142.54571
2.49500266666666,141.2524
2.50000266666666,139.84889
2.50500266666666,138.42932
2.51000266666666,136.88921
2.51500266666666,135.36209
2.52000266666666,133.7398
2.52500266666666,132.13437
2.53000266666666,130.53221
2.53500266666666,128.95239
2.54000266666666,127.44092
2.54500266666666,125.92762
2.55000266666666,124.51647
2.55500266666666,123.19108
2.56000266666666,121.9621
2.56500266666666,120.83712
2.57000266666666,119.82058
2.57500266666666,118.91376
2.58000266666666,118.11511
2.58500266666666,117.42047
2.59000266666666,116.82349
2.59500266666666,116.3159
2.60000266666666,115.88785
2.60500266666666,115.52831
2.61000266666666,115.22553
2.61500266666666,114.96751
2.62000266666666,114.74254
2.62500266666666,114.53965
2.63000266666666,114.34897
2.63500266666666,114.16206
2.64000266666666,113.97198
2.64500266666666,113.77315
2.65000266666666,113.56116
2.65500266666666,113.33249
2.66000266666666,113.08434
2.66500266666666,112.81454
2.67000266666666,112.52156
2.67500266666666,112.20443
2.68000266666666,111.86274
2.68500266666666,111.49661
2.69000266666666,111.10657
2.69500266666666,110.69351
2.70000266666666,110.2585
2.70500266666666,109.80275
2.71000266666666,109.32759
2.71500266666666,108.83459
2.72000266666666,108.32573
2.72500266666666,107.80349
2.73000266666666,107.27078
2.73500266666666,106.73074
2.74000266666666,106.18662
2.74500266666666,105.6416
2.75000266666666,105.09877
2.75500266666666,104.56106
2.76000266666666,104.03123
2.76500266666666,103.51175
2.77000266666666,103.00483
2.77500266666666,102.51233
2.78000266666666,102.0358
2.78500266666666,101.57642
2.79000266666666,101.13485
2.79500266666666,100.71124
2.80000266666666,100.30513
2.80500266666666,99.91556
2.81000266666666,99.54113
2.81500266666666,99.18014
2.82000266666666,98.83061
2.82500266666666,98.49044
2.83000266666666,98.15737
2.83500266666666,97.82909
2.84000266666666,97.50331
2.84500266666666,97.17779
2.85000266666666,96.85049
2.85500266666666,96.51962
2.86000266666666,96.18374
2.86500266666666,95.84185
2.87000266666666,95.49347
2.87500266666666,95.13876
2.88000266666666,94.77869
2.88500266666666,94.41524
2.89000266666666,94.05161
2.89500266666666,93.69247
2.90000266666666,93.34433
2.90500266666666,93.01583
2.91000266666666,92.71802
2.91500266666666,92.46443
2.92000266666666,92.27109
2.92500266666666,92.15629
2.93000266666666,92.14035
2.93500266666666,92.24522
2.94000266666666,92.49402
2.94500266666666,92.91046
2.95000266666666,93.5181
2.95500266666666,94.33925
2.96000266666666,95.3938
2.96500266666666,96.69771
2.97000266666666,98.26147
2.97500266666666,100.08846
2.98000266666666,102.17325
2.98500266666666,104.50035
2.99000266666666,107.04349
2.99500266666666,109.76594
3.00000266666666,112.62184
3.00500266666666,115.55848
3.01000266666666,118.51948
3.01500266666666,121.44842
3.02000266666666,124.29246
3.02500266666666,127.00568
3.03000266666666,129.55161
3.03500266666666,131.90477
3.04000266666666,134.05112
3.04500266666666,135.98726
3.05000266666666,137.71849
3.05500266666666,139.25592
3.06000266666666,140.61319
3.06500266666666,141.80356
3.07000266666666,142.83794
3.07500266666666,143.7243
3.08000266666666,144.46826
3.08500266666666,145.07428
3.09000266666666,145.54685
3.09500266666666,145.89129
3.10000266666666,146.11375
3.10500266666666,146.22078
3.11000266666666,146.21866
3.11500266666666,146.1129
3.12000266666666,145.90801
3.12500266666666,145.60758
3.13000266666666,145.21457
3.13500266666666,144.73165
3.14000266666666,144.16139
3.14500266666666,143.50629
3.15000266666666,142.7687
3.15500266666666,141.95071
3.16000266666666,141.05402
3.16500266666666,140.0801
3.17000266666666,139.03045
3.17500266666666,137.90695
3.18000266666666,136.71239
3.18500266666666,135.45088
3.19000266666666,134.12824
3.19500266666666,132.7523
3.20000266666666,131.33295
3.20500266666666,129.88208
3.21000266666666,128.41317
3.21500266666666,126.94094
3.22000266666666,125.48084
3.22500266666666,124.04856
3.23000266666666,122.6594
3.23500266666666,121.32769
3.24000266666666,120.06605
3.24500266666666,118.88478
3.25000266666666,117.79151
3.25500266666666,116.79096
3.26000266666666,115.88512
3.26500266666666,115.07343
3.27000266666666,114.35321
3.27500266666666,113.71995
3.28000266666666,113.16752
3.28500266666666,112.68836
3.29000266666666,112.27369
3.29500266666666,111.9137
3.30000266666666,111.59795
3.30500266666666,111.31571
3.31000266666666,111.05639
3.31500266666666,110.80994
3.32000266666666,110.56716
3.32500266666666,110.31992
3.33000266666666,110.06134
3.33500266666666,109.78581
3.34000266666666,109.48893
3.34500266666666,109.16744
3.35000266666666,108.81908
3.35500266666666,108.4424
3.36000266666666,108.0367
3.36500266666666,107.60188
3.37000266666666,107.13837
3.37500266666666,106.64694
3.38000266666666,106.12864
3.38500266666666,105.58484
3.39000266666666,105.01721
3.39500266666666,104.4278
3.40000266666666,103.81905
3.40500266666666,103.19363
3.41000266666666,102.55447
3.41500266666666,101.90458
3.42000266666666,101.24711
3.42500266666666,100.5853
3.43000266666666,99.92244
3.43500266666666,99.26173
3.44000266666666,98.60616
3.44500266666666,97.95848
3.45000266666666,97.32114
3.45500266666666,96.69639
3.46000266666666,96.08643
3.46500266666666,95.49338
3.47000266666666,94.91932
3.47500266666666,94.36621
3.48000266666666,93.83573
3.48500266666666,93.3292
3.49000266666666,92.84742
3.49500266666666,92.39064
3.50000266666666,91.95856
3.50500266666666,91.55042
3.51000266666666,91.16502
3.51500266666666,90.80083
3.52000266666666,90.45599
3.52500266666666,90.12837
3.53000266666666,89.81558
3.53500266666666,89.51498
3.54000266666666,89.22375
3.54500266666666,88.93888
3.55000266666666,88.65723
3.55500266666666,88.37569
3.56000266666666,88.09125
3.56500266666666,87.80112
3.57000266666666,87.50285
3.57500266666666,87.19446
3.58000266666666,86.87461
3.58500266666666,86.54284
3.59000266666666,86.19985
3.59500266666666,85.84776
3.60000266666666,85.49043
3.60500266666666,85.1338
3.61000266666666,84.7861
3.61500266666666,84.45801
3.62000266666666,84.16264
3.62500266666666,83.91548
3.63000266666666,83.7342
3.63500266666666,83.63846
3.64000266666666,83.64969
3.64500266666666,83.79086
3.65000266666666,84.086
3.65500266666666,84.55951
3.66000266666666,85.2353
3.66500266666666,86.13569
3.67000266666666,87.28019
3.67500266666666,88.68405
3.68000266666666,90.35667
3.68500266666666,92.29989
3.69000266666666,94.50733
3.69500266666666,97.0094
3.70000266666666,99.62677
3.70500266666666,102.4731
3.71000266666666,105.44963
3.71500266666666,108.504
3.72000266666666,111.63442
3.72500266666666,114.61494
3.73000266666666,117.62065
3.73500266666666,120.43558
3.74000266666666,123.08142
3.74500266666666,125.5317
3.75000266666666,127.76984
3.75500266666666,129.78737
3.76000266666666,131.55858
3.76500266666666,133.18123
3.77000266666666,134.57496
3.77500266666666,135.7849
3.78000266666666,136.82416
3.78500266666666,137.70366
3.79000266666666,138.43169
3.79500266666666,139.01432
3.80000266666666,139.45626
3.80500266666666,139.76177
3.81000266666666,139.93545
3.81500266666666,139.98253
3.82000266666666,139.90894
3.82500266666666,139.72102
3.83000266666666,139.42506
3.83500266666666,139.02696
3.84000266666666,138.53201
3.84500266666666,137.94498
3.85000266666666,137.27014
3.85500266666666,136.51144
3.86000266666666,135.67257
3.86500266666666,134.75696
3.87000266666666,133.76792
3.87500266666666,132.70875
3.88000266666666,131.58299
3.88500266666666,130.39475
3.89000266666666,129.14903
3.89500266666666,127.8521
3.90000266666666,126.5117
3.90500266666666,125.13726
3.91000266666666,123.73982
3.91500266666666,122.33187
3.92000266666666,120.92701
3.92500266666666,119.53946
3.93000266666666,118.18355
3.93500266666666,116.87308
3.94000266666666,115.62071
3.94500266666666,114.43741
3.95000266666666,113.33198
3.95500266666666,112.31087
3.96000266666666,111.37816
3.96500266666666,110.53566
3.97000266666666,109.78314
3.97500266666666,109.11848
3.98000266666666,108.53789
3.98500266666666,108.03602
3.99000266666666,107.60621
3.99500266666666,107.24065
4.00000266666666,106.93072
4.00500266666666,106.66722
4.01000266666666,106.44075
4.01500266666666,106.24207
4.02000266666666,106.06236
4.02500266666665,105.89339
4.03000266666666,105.72765
4.03500266666666,105.55837
4.04000266666666,105.37956
4.04500266666666,105.18606
4.05000266666666,104.97359
4.05500266666666,104.73868
4.06000266666666,104.4786
4.06500266666666,104.19132
4.07000266666665,103.87538
4.07500266666666,103.52988
4.08000266666666,103.15448
4.08500266666666,102.74936
4.09000266666666,102.31522
4.09500266666666,101.85319
4.10000266666666,101.36487
4.10500266666666,100.8523
4.11000266666666,100.31795
4.11500266666665,99.76466
4.12000266666666,99.19557
4.12500266666666,98.61401
4.13000266666666,98.02347
4.13500266666666,97.42753
4.14000266666666,96.82985
4.14500266666666,96.23408
4.15000266666665,95.64368
4.15500266666666,95.06177
4.16000266666666,94.49106
4.16500266666666,93.93385
4.17000266666666,93.39209
4.17500266666666,92.86741
4.18000266666666,92.36116
4.18500266666666,91.87439
4.19000266666666,91.40786
4.19500266666665,90.962
4.20000266666666,90.53696
4.20500266666666,90.1326
4.21000266666666,89.7485
4.21500266666666,89.38401
4.22000266666666,89.03823
4.22500266666666,88.70998
4.23000266666666,88.3978
4.23500266666666,88.09999
4.24000266666665,87.81463
4.24500266666666,87.53966
4.25000266666666,87.2729
4.25500266666666,87.01198
4.26000266666666,86.75443
4.26500266666666,86.49765
4.27000266666666,86.23903
4.27500266666665,85.97606
4.28000266666666,85.70649
4.28500266666666,85.4285
4.29000266666666,85.14102
4.29500266666666,84.84391
4.30000266666666,84.53826
4.30500266666666,84.22653
4.31000266666666,83.91277
4.31500266666666,83.60283
4.32000266666665,83.30462
4.32500266666666,83.02821
4.33000266666666,82.78598
4.33500266666666,82.59263
4.34000266666666,82.46517
4.34500266666666,82.42283
4.35000266666666,82.48682
4.35500266666666,82.68004
4.36000266666666,83.02646
4.36500266666665,83.55045
4.37000266666666,84.27584
4.37500266666666,85.22474
4.38000266666666,86.41631
4.38500266666666,87.86515
4.39000266666666,89.57978
4.39500266666666,91.56084
4.40000266666665,93.79956
4.40500266666666,96.2765
4.41000266666666,98.96127
4.41500266666666,101.81327
4.42000266666666,104.78356
4.42500266666666,107.81758
4.43000266666666,110.85845
4.43500266666666,113.85034
4.44000266666666,116.74164
4.44500266666665,119.48754
4.45000266666666,122.05193
4.45500266666666,124.40857
4.46000266666666,126.54162
4.46500266666666,128.44537
4.47000266666666,130.12317
4.47500266666666,131.58534
4.48000266666666,132.84638
4.48500266666666,133.92192
4.49000266666665,134.82616
4.49500266666666,135.57029
4.50000266666666,136.16233
4.50500266666666,136.60795
4.51000266666666,136.91182
4.51500266666666,137.07878
4.52000266666666,137.11454
4.52500266666665,137.02573
4.53000266666666,136.81951
4.53500266666666,136.50308
4.54000266666666,136.08321
4.54500266666666,135.566
4.55000266666666,134.95683
4.55500266666666,134.26033
4.56000266666666,133.48058
4.56500266666666,132.62133
4.57000266666665,131.6864
4.57500266666666,130.68009
4.58000266666666,129.60744
4.58500266666666,128.47429
4.59000266666666,127.28722
4.59500266666666,126.05339
4.60000266666666,124.78059
4.60500266666666,123.47743
4.61000266666666,122.15365
4.61500266666665,120.82041
4.62000266666666,119.49031
4.62500266666666,118.17715
4.63000266666666,116.89531
4.63500266666666,115.6589
4.64000266666666,114.4808
4.64500266666666,113.37186
4.65000266666665,112.34046
4.65500266666666,111.39246
4.66000266666666,110.53141
4.66500266666666,109.75888
4.67000266666666,109.07458
4.67500266666666,108.47648
4.68000266666666,107.96078
4.68500266666666,107.52197
4.69000266666666,107.15303
4.69500266666665,106.84571
4.70000266666666,106.59089
4.70500266666666,106.379
4.71000266666666,106.20032
4.71500266666666,106.04534
4.72000266666666,105.90499
4.72500266666666,105.77073
4.73000266666666,105.63475
4.73500266666666,105.48999
4.74000266666665,105.33029
4.74500266666666,105.15053
4.75000266666666,104.94666
4.75500266666666,104.71579
4.76000266666666,104.45613
4.76500266666666,104.16682
4.77000266666666,103.84773
4.77500266666665,103.49927
4.78000266666666,103.12215
4.78500266666666,102.71736
4.79000266666666,102.28614
4.79500266666666,101.83002
4.80000266666666,101.35083
4.80500266666666,100.85069
4.81000266666666,100.33191
4.81500266666666,99.79692
4.82000266666665,99.24825
4.82500266666666,98.68844
4.83000266666666,98.12014
4.83500266666666,97.54614
4.84000266666666,96.9694
4.84500266666666,96.39292
4.85000266666666,95.81965
4.85500266666666,95.25232
4.86000266666666,94.69335
4.86500266666665,94.1448
4.87000266666666,93.60838
4.87500266666666,93.08553
4.88000266666666,92.57745
4.88500266666666,92.08514
4.89000266666666,91.60948
4.89500266666666,91.15118
4.90000266666665,90.71045
4.90500266666666,90.2811
4.91000266666666,89.88483
4.91500266666666,89.49333
4.92000266666666,89.13414
4.92500266666666,88.7868
4.93000266666666,88.45345
4.93500266666666,88.15065
4.94000266666666,87.8566
4.94500266666665,87.59084
4.95000266666666,87.33287
4.95500266666666,87.09521
4.96000266666666,86.87077
4.96500266666666,86.65706
4.97000266666666,86.45136
4.97500266666666,86.25079
4.98000266666666,86.05227
4.98500266666666,85.85258
4.99000266666665,85.64852
4.99500266666666,85.437
5.00000266666666,85.21521
5.00500266666666,84.98069
5.01000266666666,84.73137
5.01500266666666,84.4656
5.02000266666666,84.18229
5.02500266666665,83.88099
5.03000266666666,83.5621
5.03500266666666,83.22703
5.04000266666666,82.87841
5.04500266666666,82.52024
5.05000266666666,82.15814
5.05500266666666,81.79949
5.06000266666666,81.45355
5.06500266666666,81.1315
5.07000266666665,80.8465
5.07500266666666,80.61365
5.08000266666666,80.45002
5.08500266666666,80.37457
5.09000266666666,80.40805
5.09500266666666,80.57277
5.10000266666666,80.89222
5.10500266666666,81.39045
5.11000266666666,82.0911
5.11500266666665,83.01628
5.12000266666666,84.18509
5.12500266666666,85.61208
5.13000266666666,87.3056
5.13500266666666,89.26614
5.14000266666666,91.48478
5.14500266666666,93.94215
5.15000266666665,96.60798
5.15500266666666,99.44173
5.16000266666666,102.39423
5.16500266666666,105.41038
5.17000266666666,108.43252
5.17500266666666,111.40413
5.18000266666666,114.27298
5.18500266666666,116.99375
5.19000266666666,119.5295
5.19500266666665,121.85256
5.20000266666666,123.9447
5.20500266666666,125.79684
5.21000266666666,127.40839
5.21500266666666,128.78587
5.22000266666666,129.94096
5.22500266666666,130.8882
5.23000266666666,131.64249
5.23500266666666,132.21735
5.24000266666665,132.62388
5.24500266666666,132.87084
5.25000266666666,132.96547
5.25500266666666,132.9145
5.26000266666666,132.72498
5.26500266666666,132.4047
5.27000266666666,131.96211
5.27500266666665,131.40592
5.28000266666666,130.74462
5.28500266666666,129.98621
5.29000266666666,129.13807
5.29500266666666,128.20707
5.30000266666666,127.19974
5.30500266666666,126.12254
5.31000266666666,124.98197
5.31500266666666,123.78471
5.32000266666665,122.53767
5.32500266666666,121.24814
5.33000266666666,119.92397
5.33500266666666,118.57391
5.34000266666666,117.20783
5.34500266666666,115.83693
5.35000266666666,114.47364
5.35500266666666,113.13122
5.36000266666666,111.8233
5.36500266666665,110.56322
5.37000266666666,109.36337
5.37500266666666,108.23466
5.38000266666666,107.18603
5.38500266666666,106.22428
5.39000266666666,105.35391
5.39500266666666,104.57717
5.40000266666665,103.89418
5.40500266666666,103.30303
5.41000266666666,102.8
5.41500266666666,102.37982
5.42000266666666,102.03579
5.42500266666666,101.76004
5.43000266666666,101.54368
5.43500266666666,101.37702
5.44000266666666,101.24987
5.44500266666665,101.15195
5.45000266666666,101.0732
5.45500266666666,101.00416
5.46000266666666,100.93616
5.46500266666666,100.86143
5.47000266666666,100.77321
5.47500266666666,100.66573
5.48000266666666,100.53428
5.48500266666666,100.37519
5.49000266666665,100.18573
5.49500266666666,99.96403
5.50000266666666,99.70891
5.50500266666666,99.41974
5.51000266666666,99.09644
5.51500266666666,98.7394
5.52000266666666,98.34956
5.52500266666665,97.92836
5.53000266666666,97.47777
5.53500266666666,97.00012
5.54000266666666,96.49805
5.54500266666666,95.97431
5.55000266666666,95.4317
5.55500266666666,94.87298
5.56000266666666,94.30092
5.56500266666666,93.71836
5.57000266666665,93.12824
5.57500266666666,92.53359
5.58000266666666,91.93746
5.58500266666666,91.34282
5.59000266666666,90.75244
5.59500266666666,90.16891
5.60000266666666,89.59465
5.60500266666666,89.03192
5.61000266666666,88.48285
5.61500266666665,87.94926
5.62000266666666,87.43266
5.62500266666666,86.93418
5.63000266666666,86.45462
5.63500266666666,85.99452
5.64000266666666,85.55421
5.64500266666666,85.1339
5.65000266666665,84.73367
5.65500266666666,84.35348
5.66000266666666,83.99314
5.66500266666666,83.65229
5.67000266666666,83.33039
5.67500266666666,83.02677
5.68000266666666,82.74063
5.68500266666666,82.47112
5.69000266666666,82.21718
5.69500266666665,81.97758
5.70000266666666,81.7508
5.70500266666666,81.53502
5.71000266666666,81.32814
5.71500266666666,81.12777
5.72000266666666,80.9313
5.72500266666666,80.73592
5.73000266666666,80.53874
5.73500266666666,80.33688
5.74000266666665,80.12759
5.74500266666666,79.90838
5.75000266666666,79.67708
5.75500266666666,79.43198
5.76000266666666,79.17179
5.76500266666666,78.89586
5.77000266666666,78.60421
5.77500266666665,78.29769
5.78000266666666,77.9781
5.78500266666666,77.64829
5.79000266666666,77.31239
5.79500266666666,76.97597
5.80000266666666,76.6464
5.80500266666666,76.33305
5.81000266666666,76.04741
5.81500266666666,75.80312
5.82000266666665,75.61586
5.82500266666666,75.50327
5.83000266666666,75.48479
5.83500266666666,75.58148
5.84000266666666,75.81568
5.84500266666666,76.21053
5.85000266666666,76.78914
5.85500266666666,77.57368
5.86000266666666,78.58407
5.86500266666665,79.83667
5.87000266666666,81.3427
5.87500266666666,83.10669
5.88000266666666,85.12488
5.88500266666666,87.38394
5.89000266666666,89.86009
5.89500266666666,92.51921
5.90000266666665,95.31795
5.90500266666666,98.20614
5.91000266666666,101.12988
5.91500266666666,104.03508
5.92000266666666,106.8707
5.92500266666666,109.59129
5.93000266666666,112.15846
5.93500266666666,114.54129
5.94000266666666,116.71601
5.94500266666665,118.66551
5.95000266666666,120.37889
5.95500266666666,121.85138
5.96000266666666,123.08425
5.96500266666666,124.08439
5.97000266666666,124.86331
5.97500266666666,125.43544
5.98000266666666,125.81607
5.98500266666666,126.01942
5.99000266666665,126.05741
5.99500266666666,125.93948
6.00000266666666,125.67327
6.00500266666666,125.26574
6.01000266666666,124.72424
6.01500266666666,124.05716
6.02000266666666,123.27407
6.02500266666666,122.3854
6.03000266666666,121.40186
6.03500266666666,120.33394
6.04000266666666,119.19154
6.04500266666666,117.98391
6.05000266666666,116.71982
6.05500266666666,115.40788
6.06000266666666,114.05692
6.06500266666666,112.67634
6.07000266666666,111.27635
6.07500266666666,109.86809
6.08000266666666,108.46359
6.08500266666666,107.07562
6.09000266666666,105.71755
6.09500266666666,104.403
6.10000266666666,103.14546
6.10500266666666,101.95789
6.11000266666666,100.85086
6.11500266666666,99.82131
6.12000266666666,98.92343
6.12500266666666,98.10314
6.13000266666666,97.41572
6.13500266666666,96.81593
6.14000266666666,96.33493
6.14500266666666,95.96097
6.15000266666666,95.6738
6.15500266666666,95.48261
6.16000266666666,95.36702
6.16500266666666,95.32314
6.17000266666666,95.33769
6.17500266666666,95.39918
6.18000266666666,95.49601
6.18500266666666,95.61676
6.19000266666666,95.75051
6.19500266666666,95.88706
6.20000266666666,96.01708
6.20500266666666,96.13227
6.21000266666666,96.22534
6.21500266666666,96.29003
6.22000266666666,96.32108
6.22500266666666,96.31425
6.23000266666666,96.26627
6.23500266666666,96.17484
6.24000266666666,96.03866
6.24500266666666,95.8573
6.25000266666666,95.63114
6.25500266666666,95.36122
6.26000266666666,95.04911
6.26500266666666,94.69683
6.27000266666666,94.30683
6.27500266666666,93.88199
6.28000266666666,93.42561
6.28500266666666,92.94136
6.29000266666666,92.43324
6.29500266666666,91.90542
6.30000266666666,91.36214
6.30500266666666,90.80754
6.31000266666666,90.24562
6.31500266666666,89.68014
6.32000266666666,89.11474
6.32500266666666,88.5529
6.33000266666666,87.998
6.33500266666666,87.45319
6.34000266666666,86.92124
6.34500266666666,86.4045
6.35000266666666,85.90485
6.35500266666666,85.42373
6.36000266666666,84.96216
6.36500266666666,84.52069
6.37000266666666,84.09937
6.37500266666666,83.69773
6.38000266666666,83.31479
6.38500266666666,82.94917
6.39000266666666,82.5992
6.39500266666666,82.26315
6.40000266666666,81.93924
6.40500266666666,81.6257
6.41000266666666,81.32067
6.41500266666666,81.02224
6.42000266666666,80.7284
6.42500266666666,80.43722
6.43000266666666,80.14697
6.43500266666666,79.8564
6.44000266666666,79.56491
6.44500266666666,79.27285
6.45000266666666,78.98166
6.45500266666666,78.6941
6.46000266666666,78.41436
6.46500266666666,78.14813
6.47000266666666,77.90274
6.47500266666666,77.68723
6.48000266666666,77.5125
6.48500266666666,77.39134
6.49000266666666,77.33853
6.49500266666666,77.37078
6.50000266666666,77.50664
6.50500266666666,77.76635
6.51000266666666,78.17145
6.51500266666666,78.74417
6.52000266666666,79.5066
6.52500266666666,80.47958
6.53000266666666,81.68155
6.53500266666666,83.12712
6.54000266666666,84.82557
6.54500266666666,86.77924
6.55000266666666,88.98196
6.55500266666666,91.41773
6.56000266666666,94.06018
6.56500266666666,96.87299
6.57000266666666,99.81144
6.57500266666666,102.82488
6.58000266666666,105.85983
6.58500266666666,108.8632
6.59000266666666,111.78502
6.59500266666666,114.58051
6.60000266666666,117.21117
6.60500266666666,119.64548
6.61000266666666,121.85922
6.61500266666666,123.8358
6.62000266666666,125.56652
6.62500266666666,127.0504
6.63000266666666,128.2934
6.63500266666666,129.30676
6.64000266666666,130.10462
6.64500266666666,130.70154
6.65000266666666,131.11055
6.65500266666666,131.34221
6.66000266666666,131.40491
6.66500266666666,131.30592
6.67000266666666,131.05271
6.67500266666666,130.65385
6.68000266666666,130.11939
6.68500266666666,129.46055
6.69000266666666,128.68901
6.69500266666666,127.81619
6.70000266666666,126.85271
6.70500266666666,125.80818
6.71000266666666,124.69136
6.71500266666666,123.51039
6.72000266666666,122.27317
6.72500266666666,120.98768
6.73000266666666,119.66225
6.73500266666666,118.30582
6.74000266666666,116.92808
6.74500266666666,115.53952
6.75000266666666,114.15152
6.75500266666666,112.77627
6.76000266666666,111.42676
6.76500266666666,110.11661
6.77000266666666,108.85971
6.77500266666666,107.66975
6.78000266666666,106.55943
6.78500266666666,105.53969
6.79000266666666,104.61904
6.79500266666666,103.80315
6.80000266666666,103.09477
6.80500266666666,102.49397
6.81000266666666,101.99844
6.81500266666666,101.60385
6.82000266666666,101.30422
6.82500266666666,101.09208
6.83000266666666,100.95863
6.83500266666666,100.89387
6.84000266666666,100.88668
6.84500266666666,100.9251
6.85000266666666,100.99672
6.85500266666666,101.08919
6.86000266666666,101.19072
6.86500266666666,101.29047
6.87000266666666,101.37879
6.87500266666666,101.44734
6.88000266666666,101.48903
6.88500266666666,101.49804
6.89000266666666,101.46976
6.89500266666666,101.40078
6.90000266666666,101.28879
6.90500266666666,101.13253
6.91000266666666,100.9316
6.91500266666666,100.68627
6.92000266666666,100.39735
6.92500266666666,100.0661
6.93000266666666,99.69425
6.93500266666666,99.28406
6.94000266666666,98.83833
6.94500266666666,98.36039
6.95000266666666,97.85392
6.95500266666666,97.3228
6.96000266666666,96.77101
6.96500266666666,96.20254
6.97000266666666,95.62145
6.97500266666666,95.03191
6.98000266666666,94.43815
6.98500266666666,93.84431
6.99000266666666,93.25426
6.99500266666666,92.67144
7.00000266666666,92.09872
7.00500266666666,91.53842
7.01000266666666,90.9923
7.01500266666666,90.46165
7.02000266666666,89.9473
7.02500266666666,89.44969
7.03000266666666,88.9689
7.03500266666666,88.50462
7.04000266666666,88.05606
7.04500266666666,87.62192
7.05000266666666,87.20037
7.05500266666666,86.78926
7.06000266666666,86.38632
7.06500266666666,85.98937
7.07000266666666,85.59653
7.07500266666666,85.2064
7.08000266666666,84.81823
7.08500266666666,84.43211
7.09000266666666,84.04912
7.09500266666666,83.67148
7.10000266666666,83.30262
7.10500266666666,82.94733
7.11000266666666,82.61186
7.11500266666666,82.30408
7.12000266666666,82.0337
7.12500266666666,81.81241
7.13000266666666,81.65398
7.13500266666666,81.57435
7.14000266666666,81.5915
7.14500266666666,81.72525
7.15000266666666,81.9969
7.15500266666666,82.42869
7.16000266666666,83.04315
7.16500266666666,83.86219
7.17000266666666,84.90607
7.17500266666666,86.1921
7.18000266666666,87.7332
7.18500266666666,89.53625
7.19000266666666,91.6004
7.19500266666666,93.91559
7.20000266666666,96.46145
7.20500266666666,99.20694
7.21000266666666,102.11092
7.21500266666666,105.12369
7.22000266666666,108.18961
7.22500266666666,111.25034
7.23000266666666,114.2484
7.23500266666666,117.13043
7.24000266666666,119.84992
7.24500266666666,122.3692
7.25000266666666,124.66075
7.25500266666666,126.7079
7.26000266666666,128.50443
7.26500266666666,130.05333
7.27000266666666,131.36439
7.27500266666666,132.4512
7.28000266666666,133.32825
7.28500266666666,134.00875
7.29000266666666,134.50377
7.29500266666666,134.82273
7.30000266666666,134.97315
7.30500266666666,134.96413
7.31000266666666,134.805
7.31500266666666,134.50622
7.32000266666666,134.07813
7.32500266666666,133.52295
7.33000266666666,132.88215
7.33500266666666,132.11989
7.34000266666666,131.29601
7.34500266666666,130.35909
7.35000266666666,129.36497
7.35500266666666,128.30388
7.36000266666666,127.18277
7.36500266666666,126.00838
7.37000266666666,124.78725
7.37500266666666,123.52568
7.38000266666666,122.23251
