time,PPG
1.07842133333333,1.83368
1.07922133333333,1.77477
1.08002133333333,1.71568
1.08082133333333,1.65642
1.08162133333333,1.59703
1.08242133333333,1.53752
1.08322133333333,1.47793
1.08402133333333,1.41828
1.08482133333333,1.35861
1.08562133333333,1.29895
1.08642133333333,1.23932
1.08722133333333,1.17976
1.08802133333333,1.1203
1.08882133333333,1.06098
1.08962133333333,1.00183
1.09042133333333,0.94288
1.09122133333333,0.88417
1.09202133333333,0.82574
1.09282133333333,0.76762
1.09362133333333,0.70986
1.09442133333333,0.65248
1.09522133333333,0.59552
1.09602133333333,0.53902
1.09682133333333,0.48302
1.09762133333333,0.42755
1.09842133333333,0.37265
1.09922133333333,0.31836
1.10002133333333,0.2647
1.10082133333333,0.21172
1.10162133333333,0.15944
1.10242133333333,0.10792
1.10322133333333,0.05718
1.10402133333333,0.00725
1.10482133333333,-0.04183
1.10562133333333,-0.09003
1.10642133333333,-0.13732
1.10722133333333,-0.18366
1.10802133333333,-0.22903
1.10882133333333,-0.27339
1.10962133333333,-0.31672
1.11042133333333,-0.35899
1.11122133333333,-0.40018
1.11202133333333,-0.44027
1.11282133333333,-0.47922
1.11362133333333,-0.51702
1.11442133333333,-0.55366
1.11522133333333,-0.58911
1.11602133333333,-0.62336
1.11682133333333,-0.65638
1.11762133333333,-0.68818
1.11842133333333,-0.71873
1.11922133333333,-0.74803
1.12002133333333,-0.77607
1.12082133333333,-0.80284
1.12162133333333,-0.82834
1.12242133333333,-0.85256
1.12322133333333,-0.8755
1.12402133333333,-0.89717
1.12482133333333,-0.91756
1.12562133333333,-0.93668
1.12642133333333,-0.95454
1.12722133333333,-0.97114
1.12802133333333,-0.9865
1.12882133333333,-1.00061
1.12962133333333,-1.0135
1.13042133333333,-1.02519
1.13122133333333,-1.03568
1.13202133333333,-1.04499
1.13282133333333,-1.05315
1.13362133333333,-1.06017
1.13442133333333,-1.06608
1.13522133333333,-1.0709
1.13602133333333,-1.07465
1.13682133333333,-1.07736
1.13762133333333,-1.07904
1.13842133333333,-1.07974
1.13922133333333,-1.07946
1.14002133333333,-1.07825
1.14082133333333,-1.07613
1.14162133333333,-1.07313
1.14242133333333,-1.06928
1.14322133333333,-1.06461
1.14402133333333,-1.05915
1.14482133333333,-1.05294
1.14562133333333,-1.046
1.14642133333333,-1.03838
1.14722133333333,-1.03011
1.14802133333333,-1.0212
1.14882133333333,-1.01171
1.14962133333333,-1.00166
1.15042133333333,-0.99109
1.15122133333333,-0.98001
1.15202133333333,-0.96847
1.15282133333333,-0.9565
1.15362133333333,-0.94413
1.15442133333333,-0.93138
1.15522133333333,-0.91829
1.15602133333333,-0.9049
1.15682133333333,-0.89123
1.15762133333333,-0.87731
1.15842133333333,-0.86318
1.15922133333333,-0.84886
1.16002133333333,-0.83439
1.16082133333333,-0.8198
1.16162133333333,-0.80511
1.16242133333333,-0.79036
1.16322133333333,-0.77557
1.16402133333333,-0.76077
1.16482133333333,-0.74599
1.16562133333333,-0.73127
1.16642133333333,-0.71662
1.16722133333333,-0.70208
1.16802133333333,-0.68766
1.16882133333333,-0.67341
1.16962133333333,-0.65933
1.17042133333333,-0.64546
1.17122133333333,-0.63182
1.17202133333333,-0.61844
1.17282133333333,-0.60532
1.17362133333333,-0.59251
1.17442133333333,-0.58001
1.17522133333333,-0.56785
1.17602133333333,-0.55605
1.17682133333333,-0.54463
1.17762133333333,-0.53361
1.17842133333333,-0.52301
1.17922133333333,-0.51284
1.18002133333333,-0.50313
1.18082133333333,-0.4939
1.18162133333333,-0.48515
1.18242133333333,-0.4769
1.18322133333333,-0.46917
1.18402133333333,-0.46197
1.18482133333333,-0.4553
1.18562133333333,-0.44919
1.18642133333333,-0.44363
1.18722133333333,-0.43864
1.18802133333333,-0.43421
1.18882133333333,-0.43037
1.18962133333333,-0.4271
1.19042133333333,-0.42442
1.19122133333333,-0.42232
1.19202133333333,-0.42081
1.19282133333333,-0.4199
1.19362133333333,-0.41957
1.19442133333333,-0.41984
1.19522133333333,-0.4207
1.19602133333333,-0.42215
1.19682133333333,-0.42419
1.19762133333333,-0.42683
1.19842133333333,-0.43005
1.19922133333333,-0.43385
1.20002133333333,-0.43823
1.20082133333333,-0.44318
1.20162133333333,-0.4487
1.20242133333333,-0.45478
1.20322133333333,-0.46141
1.20402133333333,-0.46859
1.20482133333333,-0.47631
1.20562133333333,-0.48457
1.20642133333333,-0.49335
1.20722133333333,-0.50265
1.20802133333333,-0.51245
1.20882133333333,-0.52276
1.20962133333333,-0.53355
1.21042133333333,-0.54482
1.21122133333333,-0.55656
1.21202133333333,-0.56876
1.21282133333333,-0.58141
1.21362133333333,-0.5945
1.21442133333333,-0.60803
1.21522133333333,-0.62198
1.21602133333333,-0.63634
1.21682133333333,-0.6511
1.21762133333333,-0.66625
1.21842133333333,-0.68179
1.21922133333333,-0.69771
1.22002133333333,-0.71398
1.22082133333333,-0.73062
1.22162133333333,-0.74759
1.22242133333333,-0.7649
1.22322133333333,-0.78254
1.22402133333333,-0.80049
1.22482133333333,-0.81874
1.22562133333333,-0.83728
1.22642133333333,-0.8561
1.22722133333333,-0.87519
1.22802133333333,-0.89453
1.22882133333333,-0.91413
1.22962133333333,-0.93395
1.23042133333333,-0.954
1.23122133333333,-0.97426
1.23202133333333,-0.99472
1.23282133333333,-1.01538
1.23362133333333,-1.03621
1.23442133333333,-1.05722
1.23522133333333,-1.07838
1.23602133333333,-1.0997
1.23682133333333,-1.12117
1.23762133333333,-1.14278
1.23842133333333,-1.16451
1.23922133333333,-1.18638
1.24002133333333,-1.20836
1.24082133333333,-1.23046
1.24162133333333,-1.25267
1.24242133333333,-1.27499
1.24322133333333,-1.2974
1.24402133333333,-1.31991
1.24482133333333,-1.34252
1.24562133333333,-1.36521
1.24642133333333,-1.38799
1.24722133333333,-1.41085
1.24802133333333,-1.43378
1.24882133333333,-1.45678
1.24962133333333,-1.47984
1.25042133333333,-1.50296
1.25122133333333,-1.52613
1.25202133333333,-1.54935
1.25282133333333,-1.57261
1.25362133333333,-1.59591
1.25442133333333,-1.61924
1.25522133333333,-1.64259
1.25602133333333,-1.66597
1.25682133333333,-1.68937
1.25762133333333,-1.71278
1.25842133333333,-1.7362
1.25922133333333,-1.75962
1.26002133333333,-1.78305
1.26082133333333,-1.80647
1.26162133333333,-1.82988
1.26242133333333,-1.85329
1.26322133333333,-1.87668
1.26402133333333,-1.90006
1.26482133333333,-1.92341
1.26562133333333,-1.94674
1.26642133333333,-1.97004
1.26722133333333,-1.99331
1.26802133333333,-2.01655
1.26882133333333,-2.03974
1.26962133333333,-2.06289
1.27042133333333,-2.086
1.27122133333333,-2.10905
1.27202133333333,-2.13205
1.27282133333333,-2.15498
1.27362133333333,-2.17786
1.27442133333333,-2.20066
1.27522133333333,-2.22339
1.27602133333333,-2.24605
1.27682133333333,-2.26863
1.27762133333333,-2.29113
1.27842133333333,-2.31355
1.27922133333333,-2.33589
1.28002133333333,-2.35814
1.28082133333333,-2.38031
1.28162133333333,-2.4024
1.28242133333333,-2.4244
1.28322133333333,-2.44631
1.28402133333333,-2.46813
1.28482133333333,-2.48987
1.28562133333333,-2.51151
1.28642133333333,-2.53307
1.28722133333333,-2.55453
1.28802133333333,-2.57591
1.28882133333333,-2.59719
1.28962133333333,-2.61839
1.29042133333333,-2.6395
1.29122133333333,-2.66052
1.29202133333333,-2.68146
1.29282133333333,-2.70231
1.29362133333333,-2.72308
1.29442133333333,-2.74377
1.29522133333333,-2.76437
1.29602133333333,-2.7849
1.29682133333333,-2.80535
1.29762133333333,-2.82573
1.29842133333333,-2.84603
1.29922133333333,-2.86626
1.30002133333333,-2.88641
1.30082133333333,-2.90649
1.30162133333333,-2.92649
1.30242133333333,-2.94642
1.30322133333333,-2.96627
1.30402133333333,-2.98606
1.30482133333333,-3.00577
1.30562133333333,-3.02541
1.30642133333333,-3.045
1.30722133333333,-3.06452
1.30802133333333,-3.08398
1.30882133333333,-3.10339
1.30962133333333,-3.12275
1.31042133333333,-3.14207
1.31122133333333,-3.16136
1.31202133333333,-3.18061
1.31282133333333,-3.19984
1.31362133333333,-3.21905
1.31442133333333,-3.23824
1.31522133333333,-3.25742
1.31602133333333,-3.2766
1.31682133333333,-3.29577
1.31762133333333,-3.31495
1.31842133333333,-3.33413
1.31922133333333,-3.35333
1.32002133333333,-3.37254
1.32082133333333,-3.39178
1.32162133333333,-3.41103
1.32242133333333,-3.43032
1.32322133333333,-3.44964
1.32402133333333,-3.46899
1.32482133333333,-3.48838
1.32562133333333,-3.50781
1.32642133333333,-3.52728
1.32722133333333,-3.54679
1.32802133333333,-3.56634
1.32882133333333,-3.58595
1.32962133333333,-3.6056
1.33042133333333,-3.6253
1.33122133333333,-3.64506
1.33202133333333,-3.66487
1.33282133333333,-3.68474
1.33362133333333,-3.70468
1.33442133333333,-3.72468
1.33522133333333,-3.74475
1.33602133333333,-3.7649
1.33682133333333,-3.78512
1.33762133333333,-3.80543
1.33842133333333,-3.82582
1.33922133333333,-3.84631
1.34002133333333,-3.86688
1.34082133333333,-3.88756
1.34162133333333,-3.90834
1.34242133333333,-3.92923
1.34322133333333,-3.95024
1.34402133333333,-3.97137
1.34482133333333,-3.99262
1.34562133333333,-4.014
1.34642133333333,-4.03552
1.34722133333333,-4.05718
1.34802133333333,-4.07899
1.34882133333333,-4.10095
1.34962133333333,-4.12306
1.35042133333333,-4.14534
1.35122133333333,-4.16777
1.35202133333333,-4.19038
1.35282133333333,-4.21315
1.35362133333333,-4.2361
1.35442133333333,-4.25923
1.35522133333333,-4.28254
1.35602133333333,-4.30603
1.35682133333333,-4.3297
1.35762133333333,-4.35356
1.35842133333333,-4.3776
1.35922133333333,-4.40182
1.36002133333333,-4.42623
1.36082133333333,-4.45081
1.36162133333333,-4.47557
1.36242133333333,-4.5005
1.36322133333333,-4.52559
1.36402133333333,-4.55085
1.36482133333333,-4.57626
1.36562133333333,-4.60181
1.36642133333333,-4.62751
1.36722133333333,-4.65333
1.36802133333333,-4.67927
1.36882133333333,-4.70532
1.36962133333333,-4.73148
1.37042133333333,-4.75772
1.37122133333333,-4.78403
1.37202133333333,-4.81042
1.37282133333333,-4.83686
1.37362133333333,-4.86333
1.37442133333333,-4.88984
1.37522133333333,-4.91635
1.37602133333333,-4.94286
1.37682133333333,-4.96935
1.37762133333333,-4.99581
1.37842133333333,-5.0222
1.37922133333333,-5.04852
1.38002133333333,-5.07475
1.38082133333333,-5.10086
1.38162133333333,-5.12685
1.38242133333333,-5.15268
1.38322133333333,-5.17833
1.38402133333333,-5.20379
1.38482133333333,-5.22903
1.38562133333333,-5.25403
1.38642133333333,-5.27876
1.38722133333333,-5.30319
1.38802133333333,-5.32728
1.38882133333333,-5.35103
1.38962133333333,-5.37438
1.39042133333333,-5.3973
1.39122133333333,-5.41977
1.39202133333333,-5.44174
1.39282133333333,-5.46318
1.39362133333333,-5.48405
1.39442133333333,-5.50431
1.39522133333333,-5.52392
1.39602133333333,-5.54283
1.39682133333333,-5.56101
1.39762133333333,-5.57842
1.39842133333333,-5.595
1.39922133333333,-5.61072
1.40002133333333,-5.62552
1.40082133333333,-5.63937
1.40162133333333,-5.6522
1.40242133333333,-5.66398
1.40322133333333,-5.67466
1.40402133333333,-5.68418
1.40482133333333,-5.69249
1.40562133333333,-5.69955
1.40642133333333,-5.7053
1.40722133333333,-5.70969
1.40802133333333,-5.71267
1.40882133333333,-5.71418
1.40962133333333,-5.71418
1.41042133333333,-5.71262
1.41122133333333,-5.70943
1.41202133333333,-5.70458
1.41282133333333,-5.69799
1.41362133333333,-5.68964
1.41442133333333,-5.67945
1.41522133333333,-5.66738
1.41602133333333,-5.65339
1.41682133333333,-5.6374
1.41762133333333,-5.61939
1.41842133333333,-5.59929
1.41922133333333,-5.57705
1.42002133333333,-5.55263
1.42082133333333,-5.52597
1.42162133333333,-5.49704
1.42242133333333,-5.46579
1.42322133333333,-5.43217
1.42402133333333,-5.39614
1.42482133333333,-5.35768
1.42562133333333,-5.31673
1.42642133333333,-5.27327
1.42722133333333,-5.22727
1.42802133333333,-5.1787
1.42882133333333,-5.12753
1.42962133333333,-5.07375
1.43042133333333,-5.01733
1.43122133333333,-4.95826
1.43202133333333,-4.89653
1.43282133333333,-4.83212
1.43362133333333,-4.76505
1.43442133333333,-4.6953
1.43522133333333,-4.62289
1.43602133333333,-4.54781
1.43682133333333,-4.47009
1.43762133333333,-4.38974
1.43842133333333,-4.30678
1.43922133333333,-4.22123
1.44002133333333,-4.13311
1.44082133333333,-4.04247
1.44162133333333,-3.94934
1.44242133333333,-3.85375
1.44322133333333,-3.75575
1.44402133333333,-3.65539
1.44482133333333,-3.55272
1.44562133333333,-3.44779
1.44642133333333,-3.34066
1.44722133333333,-3.23141
1.44802133333333,-3.12009
1.44882133333333,-3.00678
1.44962133333333,-2.89155
1.45042133333333,-2.77448
1.45122133333333,-2.65566
1.45202133333333,-2.53517
1.45282133333333,-2.4131
1.45362133333333,-2.28953
1.45442133333333,-2.16458
1.45522133333333,-2.03832
1.45602133333333,-1.91087
1.45682133333333,-1.78232
1.45762133333333,-1.65277
1.45842133333333,-1.52233
1.45922133333333,-1.3911
1.46002133333333,-1.25919
1.46082133333333,-1.1267
1.46162133333333,-0.99374
1.46242133333333,-0.86042
1.46322133333333,-0.72684
1.46402133333333,-0.59312
1.46482133333333,-0.45936
1.46562133333333,-0.32565
1.46642133333333,-0.19212
1.46722133333333,-0.05885
1.46802133333333,0.07406
1.46882133333333,0.2065
1.46962133333333,0.33839
1.47042133333333,0.46962
1.47122133333333,0.60011
1.47202133333333,0.72977
1.47282133333333,0.8585
1.47362133333333,0.98624
1.47442133333333,1.11289
1.47522133333333,1.23837
1.47602133333333,1.36261
1.47682133333333,1.48554
1.47762133333333,1.60709
1.47842133333333,1.72718
1.47922133333333,1.84576
1.48002133333333,1.96276
1.48082133333333,2.07813
1.48162133333333,2.19181
1.48242133333333,2.30375
1.48322133333333,2.4139
1.48402133333333,2.52221
1.48482133333333,2.62865
1.48562133333333,2.73318
1.48642133333333,2.83577
1.48722133333333,2.93638
1.48802133333333,3.03498
1.48882133333333,3.13156
1.48962133333333,3.22608
1.49042133333333,3.31854
1.49122133333333,3.40891
1.49202133333333,3.49718
1.49282133333333,3.58335
1.49362133333333,3.66741
1.49442133333333,3.74934
1.49522133333333,3.82916
1.49602133333333,3.90686
1.49682133333333,3.98244
1.49762133333333,4.05591
1.49842133333333,4.12726
1.49922133333333,4.19653
1.50002133333333,4.2637
1.50082133333333,4.32881
1.50162133333333,4.39186
1.50242133333333,4.45287
1.50322133333333,4.51187
1.50402133333333,4.56887
1.50482133333333,4.62391
1.50562133333333,4.67701
1.50642133333333,4.7282
1.50722133333333,4.77751
1.50802133333333,4.82497
1.50882133333333,4.87061
1.50962133333333,4.91448
1.51042133333333,4.9566
1.51122133333333,4.99701
1.51202133333333,5.03575
1.51282133333333,5.07285
1.51362133333333,5.10837
1.51442133333333,5.14232
1.51522133333333,5.17477
1.51602133333333,5.20574
1.51682133333333,5.23528
1.51762133333333,5.26343
1.51842133333333,5.29023
1.51922133333333,5.31572
1.52002133333333,5.33995
1.52082133333333,5.36294
1.52162133333333,5.38475
1.52242133333333,5.40541
1.52322133333333,5.42497
1.52402133333333,5.44345
1.52482133333333,5.46091
1.52562133333333,5.47738
1.52642133333333,5.4929
1.52722133333333,5.5075
1.52802133333333,5.52123
1.52882133333333,5.53412
1.52962133333333,5.5462
1.53042133333333,5.55751
1.53122133333333,5.56808
1.53202133333333,5.57795
1.53282133333333,5.58715
1.53362133333333,5.59571
1.53442133333333,5.60366
1.53522133333333,5.61104
1.53602133333333,5.61787
1.53682133333333,5.62419
1.53762133333333,5.63002
1.53842133333333,5.6354
1.53922133333333,5.64035
1.54002133333333,5.6449
1.54082133333333,5.64907
1.54162133333333,5.6529
1.54242133333333,5.6564
1.54322133333333,5.6596
1.54402133333333,5.66251
1.54482133333333,5.66517
1.54562133333333,5.66759
1.54642133333333,5.6698
1.54722133333333,5.67181
1.54802133333333,5.67364
1.54882133333333,5.67531
1.54962133333333,5.67684
1.55042133333333,5.67824
1.55122133333333,5.67953
1.55202133333333,5.68072
1.55282133333333,5.68184
1.55362133333333,5.68288
1.55442133333333,5.68388
1.55522133333333,5.68483
1.55602133333333,5.68575
1.55682133333333,5.68665
1.55762133333333,5.68755
1.55842133333333,5.68845
1.55922133333333,5.68936
1.56002133333333,5.6903
1.56082133333333,5.69127
1.56162133333333,5.69227
1.56242133333333,5.69333
1.56322133333333,5.69443
1.56402133333333,5.69559
1.56482133333333,5.69682
1.56562133333333,5.69811
1.56642133333333,5.69948
1.56722133333333,5.70092
1.56802133333333,5.70244
1.56882133333333,5.70404
1.56962133333333,5.70573
1.57042133333333,5.7075
1.57122133333333,5.70935
1.57202133333333,5.71129
1.57282133333333,5.71332
1.57362133333333,5.71543
1.57442133333333,5.71763
1.57522133333333,5.71991
1.57602133333333,5.72226
1.57682133333333,5.7247
1.57762133333333,5.7272
1.57842133333333,5.72977
1.57922133333333,5.73241
1.58002133333333,5.7351
1.58082133333333,5.73784
1.58162133333333,5.74062
1.58242133333333,5.74345
1.58322133333333,5.7463
1.58402133333333,5.74917
1.58482133333333,5.75206
1.58562133333333,5.75495
1.58642133333333,5.75784
1.58722133333333,5.7607
1.58802133333333,5.76355
1.58882133333333,5.76636
1.58962133333333,5.76913
1.59042133333333,5.77184
1.59122133333333,5.77449
1.59202133333333,5.77706
1.59282133333333,5.77955
1.59362133333333,5.78194
1.59442133333333,5.78423
1.59522133333333,5.78639
1.59602133333333,5.78843
1.59682133333333,5.79032
1.59762133333333,5.79205
1.59842133333333,5.79362
1.59922133333333,5.795
1.60002133333333,5.7962
1.60082133333333,5.79719
1.60162133333333,5.79796
1.60242133333333,5.79851
1.60322133333333,5.79882
1.60402133333333,5.79889
1.60482133333333,5.7987
1.60562133333333,5.79824
1.60642133333333,5.7975
1.60722133333333,5.79647
1.60802133333333,5.79514
1.60882133333333,5.79351
1.60962133333333,5.79156
1.61042133333333,5.78929
1.61122133333333,5.78667
1.61202133333333,5.7837
1.61282133333333,5.78037
1.61362133333333,5.77667
1.61442133333333,5.77257
1.61522133333333,5.76807
1.61602133333333,5.76316
1.61682133333333,5.75781
1.61762133333333,5.75202
1.61842133333333,5.74576
1.61922133333333,5.73903
1.62002133333333,5.73181
1.62082133333333,5.72409
1.62162133333333,5.71585
1.62242133333333,5.70707
1.62322133333333,5.69775
1.62402133333333,5.68787
1.62482133333333,5.67741
1.62562133333333,5.66636
1.62642133333333,5.65471
1.62722133333333,5.64245
1.62802133333333,5.62956
1.62882133333333,5.61603
1.62962133333333,5.60185
1.63042133333333,5.587
1.63122133333333,5.57148
1.63202133333333,5.55528
1.63282133333333,5.53839
1.63362133333333,5.52079
1.63442133333333,5.50249
1.63522133333333,5.48348
1.63602133333333,5.46375
1.63682133333333,5.44329
1.63762133333333,5.42211
1.63842133333333,5.40021
1.63922133333333,5.37757
1.64002133333333,5.35421
1.64082133333333,5.33012
1.64162133333333,5.30531
1.64242133333333,5.27978
1.64322133333333,5.25352
1.64402133333333,5.22655
1.64482133333333,5.19887
1.64562133333333,5.17048
1.64642133333333,5.14138
1.64722133333333,5.11159
1.64802133333333,5.08111
1.64882133333333,5.04995
1.64962133333333,5.01811
1.65042133333333,4.9856
1.65122133333333,4.95243
1.65202133333333,4.91862
1.65282133333333,4.88416
1.65362133333333,4.84909
1.65442133333333,4.81341
1.65522133333333,4.77714
1.65602133333333,4.74029
1.65682133333333,4.70289
1.65762133333333,4.66495
1.65842133333333,4.6265
1.65922133333333,4.58755
1.66002133333333,4.54814
1.66082133333333,4.50829
1.66162133333333,4.46801
1.66242133333333,4.42734
1.66322133333333,4.38631
1.66402133333333,4.34494
1.66482133333333,4.30326
1.66562133333333,4.2613
1.66642133333333,4.21909
1.66722133333333,4.17666
1.66802133333333,4.13405
1.66882133333333,4.09129
1.66962133333333,4.04841
1.67042133333333,4.00544
1.67122133333333,3.96243
1.67202133333333,3.9194
1.67282133333333,3.8764
1.67362133333333,3.83345
1.67442133333333,3.79061
1.67522133333333,3.74789
1.67602133333333,3.70536
1.67682133333333,3.66303
1.67762133333333,3.62095
1.67842133333333,3.57917
1.67922133333333,3.53772
1.68002133333333,3.49664
1.68082133333333,3.45597
1.68162133333333,3.41576
1.68242133333333,3.37604
1.68322133333333,3.33685
1.68402133333333,3.29822
1.68482133333333,3.26021
1.68562133333333,3.22284
1.68642133333333,3.18615
1.68722133333333,3.15017
1.68802133333333,3.11495
1.68882133333333,3.08052
1.68962133333333,3.04691
1.69042133333333,3.01415
1.69122133333333,2.98227
1.69202133333333,2.9513
1.69282133333333,2.92127
1.69362133333333,2.89221
1.69442133333333,2.86414
1.69522133333333,2.83708
1.69602133333333,2.81106
1.69682133333333,2.7861
1.69762133333333,2.7622
1.69842133333333,2.73941
1.69922133333333,2.71771
1.70002133333333,2.69714
1.70082133333333,2.67769
1.70162133333333,2.65937
1.70242133333333,2.6422
1.70322133333333,2.62618
1.70402133333333,2.6113
1.70482133333333,2.59758
1.70562133333333,2.58501
1.70642133333333,2.57358
1.70722133333333,2.56331
1.70802133333333,2.55416
1.70882133333333,2.54616
1.70962133333333,2.53927
1.71042133333333,2.53349
1.71122133333333,2.52881
1.71202133333333,2.52522
1.71282133333333,2.5227
1.71362133333333,2.52122
1.71442133333333,2.52079
1.71522133333333,2.52137
1.71602133333333,2.52294
1.71682133333333,2.52549
1.71762133333333,2.52899
1.71842133333333,2.53342
1.71922133333333,2.53875
1.72002133333333,2.54496
1.72082133333333,2.55201
1.72162133333333,2.55989
1.72242133333333,2.56857
1.72322133333333,2.57801
1.72402133333333,2.58819
1.72482133333333,2.59907
1.72562133333333,2.61064
1.72642133333333,2.62284
1.72722133333333,2.63567
1.72802133333333,2.64908
1.72882133333333,2.66303
1.72962133333333,2.67751
1.73042133333333,2.69247
1.73122133333333,2.70788
1.73202133333333,2.72371
1.73282133333333,2.73991
1.73362133333333,2.75646
1.73442133333333,2.77332
1.73522133333333,2.79044
1.73602133333333,2.80781
1.73682133333333,2.82537
1.73762133333333,2.84309
1.73842133333333,2.86094
1.73922133333333,2.87889
1.74002133333333,2.89689
1.74082133333333,2.91492
1.74162133333333,2.93294
1.74242133333333,2.95093
1.74322133333333,2.96883
1.74402133333333,2.98664
1.74482133333333,3.0043
1.74562133333333,3.0218
1.74642133333333,3.03911
1.74722133333333,3.05619
1.74802133333333,3.07302
1.74882133333333,3.08958
1.74962133333333,3.10583
1.75042133333333,3.12175
1.75122133333333,3.13732
1.75202133333333,3.15251
1.75282133333333,3.16731
1.75362133333333,3.18169
1.75442133333333,3.19562
1.75522133333333,3.2091
1.75602133333333,3.22209
1.75682133333333,3.23459
1.75762133333333,3.24656
1.75842133333333,3.258
1.75922133333333,3.26888
1.76002133333333,3.27919
1.76082133333333,3.28892
1.76162133333333,3.29805
1.76242133333333,3.30657
1.76322133333333,3.31447
1.76402133333333,3.32173
1.76482133333333,3.32834
1.76562133333333,3.3343
1.76642133333333,3.3396
1.76722133333333,3.34423
1.76802133333333,3.34818
1.76882133333333,3.35145
1.76962133333333,3.35404
1.77042133333333,3.35593
1.77122133333333,3.35714
1.77202133333333,3.35765
1.77282133333333,3.35746
1.77362133333333,3.35658
1.77442133333333,3.355
1.77522133333333,3.35272
1.77602133333333,3.34975
1.77682133333333,3.34608
1.77762133333333,3.34172
1.77842133333333,3.33668
1.77922133333333,3.33095
1.78002133333333,3.32454
1.78082133333333,3.31746
1.78162133333333,3.30971
1.78242133333333,3.3013
1.78322133333333,3.29223
1.78402133333333,3.2825
1.78482133333333,3.27213
1.78562133333333,3.26111
1.78642133333333,3.24946
1.78722133333333,3.23717
1.78802133333333,3.22426
1.78882133333333,3.21072
1.78962133333333,3.19658
1.79042133333333,3.18184
1.79122133333333,3.1665
1.79202133333333,3.15057
1.79282133333333,3.13407
1.79362133333333,3.11701
1.79442133333333,3.09939
1.79522133333333,3.08124
1.79602133333333,3.06255
1.79682133333333,3.04335
1.79762133333333,3.02365
1.79842133333333,3.00346
1.79922133333333,2.9828
1.80002133333333,2.96167
1.80082133333333,2.94009
1.80162133333333,2.91808
1.80242133333333,2.89564
1.80322133333333,2.87279
1.80402133333333,2.84955
1.80482133333333,2.82592
1.80562133333333,2.80191
1.80642133333333,2.77755
1.80722133333333,2.75283
1.80802133333333,2.72778
1.80882133333333,2.7024
1.80962133333333,2.67671
1.81042133333333,2.65071
1.81122133333333,2.62443
1.81202133333333,2.59786
1.81282133333333,2.57102
1.81362133333333,2.54392
1.81442133333333,2.51657
1.81522133333333,2.48898
1.81602133333333,2.46116
1.81682133333333,2.43312
1.81762133333333,2.40488
1.81842133333333,2.37643
1.81922133333333,2.34779
1.82002133333333,2.31897
1.82082133333333,2.28998
1.82162133333333,2.26081
1.82242133333333,2.2315
1.82322133333333,2.20202
1.82402133333333,2.17241
1.82482133333333,2.14265
1.82562133333333,2.11277
1.82642133333333,2.08276
1.82722133333333,2.05263
1.82802133333333,2.0224
1.82882133333333,1.99206
1.82962133333333,1.96163
1.83042133333333,1.93111
1.83122133333333,1.90051
1.83202133333333,1.86983
