time,FinapresPPG
3.41390133333335,31.41035
3.42723466666668,31.82698
3.44056800000002,31.17109
3.45390133333335,29.22828
3.46723466666668,25.96846
3.48056800000002,21.65723
3.49390133333335,16.7555
3.50723466666668,11.71216
3.52056800000002,6.75822
3.53390133333335,2.11557
3.54723466666668,-2.12941
3.56056800000002,-5.8997
3.57390133333335,-9.12789
3.58723466666668,-11.84348
3.60056800000002,-14.1635
3.61390133333335,-16.24974
3.62723466666668,-18.26009
3.64056800000002,-20.23253
3.65390133333335,-22.12055
3.66723466666668,-23.87893
3.68056800000002,-25.58579
3.69390133333335,-27.37555
3.70723466666668,-29.35662
3.72056800000002,-31.54734
3.73390133333335,-33.86548
3.74723466666668,-36.11739
3.76056800000002,-37.93182
3.77390133333335,-38.72854
3.78723466666668,-37.8161
3.80056800000002,-34.58233
3.81390133333335,-28.55674
3.82723466666668,-19.63277
3.84056800000002,-8.11558
3.85390133333335,5.19388
3.86723466666668,19.06164
3.88056800000002,32.03472
3.89390133333335,42.80744
3.90723466666668,50.57758
3.92056800000002,55.14661
3.93390133333335,56.7947
3.94723466666668,56.12149
3.96056800000002,53.83804
3.97390133333335,50.69015
3.98723466666668,47.30682
4.00056800000002,44.04684
4.01390133333335,40.96223
4.02723466666668,37.95672
4.04056800000002,34.99792
4.05390133333335,32.23631
4.06723466666668,29.98321
4.08056800000002,28.56257
4.09390133333335,28.11646
4.10723466666668,28.55292
4.12056800000002,29.58154
4.13390133333335,30.82477
4.14723466666668,31.8928
4.16056800000002,32.39312
4.17390133333335,31.96234
4.18723466666668,30.35067
4.20056800000002,27.51817
4.21390133333335,23.67362
4.22723466666668,19.22879
4.24056800000002,14.60179
4.25390133333335,10.11702
4.26723466666668,5.91616
4.28056800000002,1.98179
4.29390133333335,-1.68915
4.30723466666668,-5.05262
4.32056800000002,-8.0951
4.33390133333335,-10.85781
4.34723466666668,-13.39558
4.36056800000002,-15.72859
4.37390133333335,-17.82062
4.38723466666668,-19.70694
4.40056800000002,-21.53515
4.41390133333335,-23.47391
4.42723466666668,-25.54337
4.44056800000001,-27.61707
4.45390133333335,-29.51497
4.46723466666668,-30.97382
4.48056800000002,-31.53118
4.49390133333335,-30.51499
4.50723466666668,-27.25513
4.52056800000002,-21.39779
4.53390133333335,-12.93641
4.54723466666668,-2.37668
4.56056800000002,9.35523
4.57390133333335,21.12103
4.58723466666668,31.71552
4.60056800000002,40.03701
4.61390133333335,45.39264
4.62723466666668,47.70119
4.64056800000002,47.4019
4.65390133333335,45.22865
4.66723466666668,41.96778
4.68056800000002,38.15785
4.69390133333335,34.17011
4.70723466666668,30.22416
4.72056800000002,26.40753
4.73390133333335,22.68415
4.74723466666668,19.03318
4.76056800000002,15.63106
4.77390133333335,12.82553
4.78723466666668,10.98072
4.80056800000002,10.33429
4.81390133333335,10.82697
4.82723466666668,12.05315
4.84056800000002,13.4326
4.85390133333335,14.45251
4.86723466666668,14.79682
4.88056800000002,14.28948
4.89390133333335,12.88375
4.90723466666668,10.67597
4.92056800000002,7.84069
4.93390133333335,4.57665
4.94723466666668,1.11933
4.96056800000002,-2.26324
4.97390133333335,-5.42955
4.98723466666668,-8.31639
5.00056800000002,-10.98887
5.01390133333335,-13.48144
5.02723466666668,-15.79771
5.04056800000002,-17.97796
5.05390133333335,-20.06163
5.06723466666668,-22.073
5.08056800000002,-24.04574
5.09390133333335,-25.9826
5.10723466666668,-27.81512
5.12056800000002,-29.42836
5.13390133333335,-30.6509
5.14723466666668,-31.08885
5.16056800000002,-30.21298
5.17390133333335,-27.57305
5.18723466666668,-22.89052
5.20056800000002,-16.05803
5.21390133333335,-7.24275
5.22723466666668,2.96071
5.24056800000002,13.5167
5.25390133333335,23.15613
5.26723466666668,30.80135
5.28056800000002,35.89121
5.29390133333335,38.28802
5.30723466666668,38.26
5.32056800000002,36.30796
5.33390133333335,33.08084
5.34723466666668,29.209
5.36056800000002,25.13109
5.37390133333335,21.04204
5.38723466666668,16.97435
5.40056800000002,12.95912
5.41390133333335,9.12322
5.42723466666668,5.7261
5.44056800000002,3.14261
5.45390133333335,1.70443
5.46723466666668,1.62593
5.48056800000002,2.84369
5.49390133333335,4.90332
5.50723466666668,7.1315
5.52056800000002,8.94014
5.53390133333335,9.92362
5.54723466666668,9.81086
5.56056800000002,8.49913
5.57390133333335,6.10475
5.58723466666668,2.95335
5.60056800000002,-0.61079
5.61390133333335,-4.36909
5.62723466666668,-8.20219
5.64056800000002,-11.99664
5.65390133333335,-15.65731
5.66723466666668,-19.1412
5.68056800000002,-22.41924
5.69390133333335,-25.44856
5.70723466666668,-28.26391
5.72056800000002,-30.95624
5.73390133333335,-33.61949
5.74723466666668,-36.24618
5.76056800000002,-38.69861
5.77390133333335,-40.81016
5.78723466666668,-42.39286
5.80056800000002,-43.10384
5.81390133333335,-42.39365
5.82723466666668,-39.66199
5.84056800000002,-34.4847
5.85390133333335,-26.66131
5.86723466666668,-16.44581
5.88056800000002,-4.63915
5.89390133333335,7.53995
5.90723466666668,18.68179
5.92056800000002,27.52833
5.93390133333335,33.2554
5.94723466666668,35.62136
5.96056800000002,34.98413
5.97390133333335,32.10351
5.98723466666668,27.88029
6.00056800000002,23.0799
6.01390133333335,18.32783
6.02723466666668,13.92826
6.04056800000002,9.85943
6.05390133333335,5.96148
6.06723466666668,2.12951
6.08056800000002,-1.56867
6.09390133333335,-4.81391
6.10723466666668,-7.13238
6.12056800000002,-8.16136
6.13390133333335,-7.81585
6.14723466666668,-6.34272
6.16056800000002,-4.24942
6.17390133333335,-2.1792
6.18723466666668,-0.7259
6.20056800000002,-0.36858
6.21390133333335,-1.39001
6.22723466666668,-3.7877
6.24056800000002,-7.29529
6.25390133333335,-11.44598
6.26723466666668,-15.64973
6.28056800000002,-19.36306
6.29390133333335,-22.21798
6.30723466666668,-24.13983
6.32056800000002,-25.24267
6.33390133333335,-25.83125
6.34723466666668,-26.27423
6.36056800000002,-26.87844
6.37390133333335,-27.76857
6.38723466666668,-28.92773
6.40056800000002,-30.33767
6.41390133333335,-31.91944
6.42723466666668,-33.3547
6.44056800000002,-34.11181
6.45390133333335,-33.58373
6.46723466666668,-31.12331
6.48056800000002,-26.12694
6.49390133333335,-18.27257
6.50723466666668,-7.76321
6.52056800000002,4.62444
6.53390133333335,17.63749
6.54723466666668,29.80145
6.56056800000002,39.76392
6.57390133333335,46.57449
6.58723466666668,49.79256
6.60056800000002,49.40665
6.61390133333335,46.08526
6.62723466666668,40.97971
6.64056800000002,35.20469
6.65390133333335,29.49021
6.66723466666668,24.24159
6.68056800000002,19.60819
6.69390133333335,15.45528
6.70723466666668,11.5048
6.72056800000002,7.64194
6.73390133333335,4.03421
6.74723466666668,0.97172
6.76056800000002,-1.25946
6.77390133333335,-2.50512
6.78723466666668,-2.76794
6.80056800000002,-2.29326
6.81390133333335,-1.55934
6.82723466666668,-1.13022
6.84056800000002,-1.4978
6.85390133333335,-2.97082
6.86723466666668,-5.58399
6.88056800000002,-9.11965
6.89390133333335,-13.21289
6.90723466666668,-17.4247
6.92056800000002,-21.43952
6.93390133333335,-25.16305
6.94723466666668,-28.671
6.96056800000002,-31.96422
6.97390133333335,-34.83963
6.98723466666668,-37.09942
7.00056800000002,-38.80649
7.01390133333335,-40.20595
7.02723466666668,-41.44455
7.04056800000002,-42.45354
7.05390133333335,-43.11018
7.06723466666668,-43.31735
7.08056800000002,-42.84643
7.09390133333335,-41.24105
7.10723466666668,-37.94101
7.12056800000002,-32.52844
7.13390133333335,-24.91149
7.14723466666668,-15.36756
7.16056800000002,-4.56309
7.17390133333335,6.70404
7.18723466666668,17.40887
7.20056800000002,26.42527
7.21390133333335,32.83845
7.22723466666668,36.27456
7.24056800000002,37.05649
7.25390133333335,35.95057
7.26723466666668,33.79255
7.28056800000002,31.29554
7.29390133333335,28.85009
7.30723466666668,26.57451
7.32056800000002,24.31356
7.33390133333335,21.91568
7.34723466666668,19.29338
7.36056800000002,16.4558
7.37390133333335,13.55167
7.38723466666668,10.84685
7.40056800000002,8.65388
7.41390133333335,7.22986
7.42723466666668,6.63719
7.44056800000002,6.65829
7.45390133333335,6.87087
7.46723466666668,6.80234
7.48056800000002,6.0267
7.49390133333335,4.27755
7.50723466666668,1.53772
7.52056800000002,-1.96492
7.53390133333335,-5.87862
7.54723466666668,-9.89203
7.56056800000002,-13.78239
7.57390133333335,-17.53605
7.58723466666668,-21.06905
7.60056800000002,-24.39271
7.61390133333335,-27.52739
7.62723466666668,-30.41417
7.64056800000002,-33.08711
7.65390133333335,-35.68883
7.66723466666668,-38.38634
7.68056800000002,-41.19756
7.69390133333335,-43.95109
7.70723466666668,-46.40266
7.72056800000002,-48.2219
7.73390133333335,-48.85339
7.74723466666668,-47.5167
7.76056800000002,-43.50473
7.77390133333335,-36.36782
7.78723466666668,-26.29533
7.80056800000002,-13.90122
7.81390133333335,-0.13814
7.82723466666668,13.78661
7.84056800000002,26.60178
7.85390133333335,37.26276
7.86723466666668,45.17522
7.88056800000002,50.29629
7.89390133333335,53.06733
7.90723466666668,54.16477
7.92056800000002,54.26949
7.93390133333335,53.94476
7.94723466666668,53.52625
7.96056800000002,53.04153
7.97390133333335,52.29684
7.98723466666668,51.04857
8.00056800000002,49.15117
8.01390133333335,46.67324
8.02723466666668,43.94753
8.04056800000001,41.45178
8.05390133333335,39.56903
8.06723466666668,38.4114
8.08056800000002,37.78695
8.09390133333335,37.23568
8.10723466666668,36.2506
8.12056800000002,34.44879
8.13390133333335,31.60067
8.14723466666668,27.63275
8.16056800000002,22.65014
8.17390133333335,16.9202
8.18723466666668,10.84887
8.20056800000001,4.83199
8.21390133333335,-0.9134
8.22723466666668,-6.26065
8.24056800000002,-11.1607
8.25390133333335,-15.57071
8.26723466666668,-19.50793
8.28056800000002,-23.08254
8.29390133333335,-26.44867
8.30723466666668,-29.71642
8.32056800000002,-32.93385
8.33390133333335,-36.13467
8.34723466666668,-39.36286
8.36056800000001,-42.55897
8.37390133333335,-45.4852
8.38723466666668,-47.78794
8.40056800000002,-48.96739
8.41390133333335,-48.36889
8.42723466666668,-45.29378
8.44056800000002,-39.2068
8.45390133333335,-29.92643
8.46723466666668,-17.74718
8.48056800000002,-3.51764
8.49390133333335,11.73985
8.50723466666668,26.93546
8.52056800000002,41.06001
8.53390133333335,53.4425
8.54723466666668,63.72521
8.56056800000002,71.74443
8.57390133333335,77.30093
8.58723466666668,80.10049
8.60056800000002,80.13946
8.61390133333335,77.99057
8.62723466666668,74.34045
8.64056800000002,69.43596
8.65390133333335,63.48308
8.66723466666668,57.04741
8.68056800000002,50.76366
8.69390133333335,45.01067
8.70723466666668,39.97418
8.72056800000002,35.76044
8.73390133333335,32.33144
8.74723466666668,29.45397
8.76056800000002,26.77711
8.77390133333335,23.97556
8.78723466666668,20.75836
8.80056800000002,16.97271
8.81390133333335,12.62511
8.82723466666668,7.87007
8.84056800000002,2.96049
8.85390133333335,-1.8031
8.86723466666668,-6.16611
8.88056800000002,-10.0009
8.89390133333335,-13.30224
8.90723466666668,-16.14064
8.92056800000002,-18.59979
8.93390133333335,-20.70414
8.94723466666668,-22.50555
8.96056800000002,-24.07298
8.97390133333335,-25.51002
8.98723466666668,-26.85382
9.00056800000002,-28.09307
9.01390133333335,-29.26593
9.02723466666668,-30.43373
9.04056800000001,-31.56048
9.05390133333335,-32.54132
9.06723466666668,-33.2718
9.08056800000002,-33.51874
9.09390133333335,-32.81067
9.10723466666668,-30.51543
9.12056800000002,-26.13941
9.13390133333335,-19.55146
9.14723466666668,-11.08913
9.16056800000002,-1.39318
9.17390133333335,8.74911
9.18723466666668,18.44812
9.20056800000001,26.86217
9.21390133333335,33.41664
9.22723466666668,37.91323
9.24056800000002,40.56961
9.25390133333335,41.78468
9.26723466666668,42.10349
9.28056800000002,41.982
9.29390133333335,41.62477
9.30723466666668,40.99528
9.32056800000002,39.94628
9.33390133333335,38.37097
9.34723466666668,36.42887
9.36056800000001,34.39613
9.37390133333335,32.54058
9.38723466666668,31.02989
9.40056800000002,30.01296
9.41390133333335,29.53166
9.42723466666668,29.45458
9.44056800000002,29.52177
9.45390133333335,29.42557
9.46723466666668,28.83681
9.48056800000002,27.49022
9.49390133333335,25.32247
9.50723466666668,22.48802
9.52056800000002,19.19713
9.53390133333335,15.57994
9.54723466666668,11.83385
9.56056800000002,8.1963
9.57390133333335,4.84394
9.58723466666668,1.81043
9.60056800000002,-0.95843
9.61390133333335,-3.52256
9.62723466666668,-5.90533
9.64056800000002,-8.1257
9.65390133333335,-10.26664
9.66723466666668,-12.47961
9.68056800000002,-14.88073
9.69390133333335,-17.44097
9.70723466666668,-20.03838
9.72056800000002,-22.50692
9.73390133333335,-24.68773
9.74723466666668,-26.4508
9.76056800000002,-27.62513
9.77390133333335,-27.8771
9.78723466666668,-26.72025
9.80056800000002,-23.73469
9.81390133333335,-18.76555
9.82723466666668,-11.9869
9.84056800000002,-3.89281
9.85390133333335,4.88397
9.86723466666668,13.58671
9.88056800000002,21.36812
9.89390133333335,27.48986
9.90723466666668,31.60319
9.92056800000002,33.85253
9.93390133333335,34.68902
9.94723466666668,34.59557
9.96056800000002,33.94774
9.97390133333335,32.99467
9.98723466666668,31.86792
10.000568,30.58459
10.0139013333333,29.13231
10.0272346666667,27.55907
10.040568,25.99398
10.0539013333334,24.63105
10.0672346666667,23.68798
10.080568,23.33727
10.0939013333333,23.61823
10.1072346666667,24.3653
10.120568,25.24639
10.1339013333334,25.88769
10.1472346666667,25.94974
10.160568,25.16296
10.1739013333333,23.415
10.1872346666667,20.78645
10.200568,17.4886
10.2139013333334,13.80902
10.2272346666667,10.07674
10.240568,6.56653
10.2539013333333,3.31382
10.2672346666667,0.31497
10.280568,-2.39846
10.2939013333333,-4.78892
10.3072346666667,-6.91947
10.320568,-8.94929
10.3339013333333,-11.04364
10.3472346666667,-13.28899
10.360568,-15.63366
10.3739013333333,-17.94652
10.3872346666667,-20.17191
10.400568,-22.3293
10.4139013333333,-24.39659
10.4272346666667,-26.06859
10.440568,-26.85894
10.4539013333333,-26.30901
10.4672346666667,-24.13422
10.480568,-20.19807
10.4939013333333,-14.50873
10.5072346666667,-7.33049
10.520568,0.72974
10.5339013333333,8.79971
10.5472346666667,15.89934
10.560568,21.3935
10.5739013333333,24.90068
10.5872346666667,26.51382
10.600568,26.68669
10.6139013333333,26.0389
10.6272346666667,25.08648
10.640568,24.09251
10.6539013333333,23.07228
10.6672346666667,22.01749
10.680568,20.96162
10.6939013333333,20.01084
10.7072346666667,19.30339
10.720568,19.04366
10.7339013333333,19.42141
10.7472346666667,20.60561
10.760568,22.74484
10.7739013333333,25.80112
10.7872346666667,29.38751
10.800568,32.87473
10.8139013333333,35.61207
10.8272346666667,37.06995
10.840568,37.00301
10.8539013333333,35.51346
10.8672346666667,32.96221
10.880568,29.74783
10.8939013333333,26.16271
10.9072346666667,22.37815
10.920568,18.53654
10.9339013333333,14.81081
10.9472346666667,11.33867
10.960568,8.1274
10.9739013333333,5.07798
10.9872346666667,2.0532
11.000568,-1.10242
11.0139013333333,-4.43931
11.0272346666667,-7.90284
11.040568,-11.4166
11.0539013333334,-14.96216
11.0672346666667,-18.47684
11.080568,-21.69604
11.0939013333333,-24.11255
11.1072346666667,-25.08974
11.120568,-24.03562
11.1339013333334,-20.54285
11.1472346666667,-14.46382
11.160568,-6.10148
11.1739013333333,3.82059
11.1872346666667,14.25776
11.200568,24.04901
11.2139013333334,32.15276
11.2272346666667,37.85218
11.240568,40.89733
11.2539013333333,41.54806
11.2672346666667,40.45075
11.280568,38.37243
11.2939013333334,35.9701
11.3072346666667,33.63654
11.320568,31.41337
11.3339013333333,29.16571
11.3472346666667,26.77527
11.360568,24.21578
11.3739013333333,21.63249
11.3872346666667,19.34516
11.400568,17.71515
11.4139013333333,17.03922
11.4272346666667,17.43297
11.440568,18.74688
11.4539013333333,20.55212
11.4672346666667,22.27802
11.480568,23.35553
11.4939013333333,23.35129
11.5072346666667,22.07752
11.520568,19.61281
11.5339013333333,16.24982
11.5472346666667,12.39417
11.560568,8.40722
11.5739013333333,4.42876
11.5872346666667,0.58266
11.600568,-3.01839
11.6139013333333,-6.36918
11.6272346666667,-9.57373
11.640568,-12.75857
11.6539013333333,-16.02534
11.6672346666667,-19.4308
11.680568,-22.95755
11.6939013333333,-26.57234
11.7072346666667,-30.29813
11.720568,-34.1966
11.7339013333333,-38.03797
11.7472346666667,-41.3371
11.760568,-43.40316
11.7739013333333,-43.4181
11.7872346666667,-40.65281
11.800568,-34.69996
11.8139013333333,-25.65479
11.8272346666667,-14.19452
11.840568,-1.41569
11.8539013333333,11.33191
11.8672346666667,22.9545
11.880568,32.19887
11.8939013333333,38.28955
11.9072346666667,41.14408
11.920568,41.36022
11.9339013333333,39.89273
11.9472346666667,37.70489
11.960568,35.42714
11.9739013333333,33.27028
11.9872346666667,31.05666
12.000568,28.6333
12.0139013333333,25.79619
12.0272346666667,22.56495
12.040568,19.17887
12.0539013333334,16.07099
12.0672346666667,13.69682
12.080568,12.37031
12.0939013333333,12.17975
12.1072346666667,12.93592
12.120568,14.13906
12.1339013333334,15.09635
12.1472346666667,15.18822
12.160568,14.0407
12.1739013333333,11.48341
12.1872346666667,7.64352
12.200568,2.9243
12.2139013333334,-2.14372
12.2272346666667,-7.09309
12.240568,-11.61134
12.2539013333333,-15.59963
12.2672346666667,-19.16244
12.280568,-22.43812
12.2939013333334,-25.47195
12.3072346666667,-28.28728
12.320568,-30.91482
12.3339013333333,-33.49612
12.3472346666667,-36.20084
12.360568,-39.12916
12.3739013333334,-42.28457
12.3872346666667,-45.53318
12.400568,-48.51204
12.4139013333333,-50.61311
12.4272346666667,-51.05223
12.440568,-48.9989
12.4539013333333,-43.72357
12.4672346666667,-34.91855
12.480568,-22.7926
12.4939013333333,-8.10058
12.5072346666667,7.86285
12.520568,23.42021
12.5339013333333,36.93666
12.5472346666667,47.3225
12.560568,54.2542
12.5739013333333,58.107
12.5872346666667,59.44387
12.600568,58.73302
12.6139013333333,56.25689
12.6272346666667,52.4223
12.640568,47.88208
12.6539013333333,43.18835
12.6672346666667,38.52419
12.680568,33.93422
12.6939013333333,29.60492
12.7072346666667,25.7947
12.720568,22.69981
12.7339013333333,20.50006
12.7472346666667,19.31836
12.760568,19.09775
12.7739013333333,19.47419
12.7872346666667,19.87411
12.800568,19.70537
12.8139013333333,18.49193
12.8272346666667,15.98993
12.840568,12.29673
12.8539013333333,7.79884
12.8672346666667,2.95277
12.880568,-1.83067
12.8939013333333,-6.30063
12.9072346666667,-10.29851
12.920568,-13.80594
12.9339013333333,-16.89704
12.9472346666667,-19.6324
12.960568,-22.04692
12.9739013333333,-24.19818
12.9872346666667,-26.13575
13.000568,-27.83215
13.0139013333333,-29.22465
13.0272346666667,-30.28888
13.040568,-31.03737
13.0539013333334,-31.41478
13.0672346666667,-31.26789
13.080568,-30.27716
13.0939013333333,-27.93905
13.1072346666667,-23.72372
13.120568,-17.35325
13.1339013333334,-8.96559
13.1472346666667,0.93051
13.160568,11.56237
13.1739013333333,21.89119
13.1872346666667,30.98348
13.200568,37.87131
13.2139013333334,42.12344
13.2272346666667,43.91831
13.240568,43.86687
13.2539013333333,42.77215
13.2672346666667,41.39603
13.280568,40.2403
13.2939013333334,39.41485
13.3072346666667,38.67183
13.320568,37.7468
13.3339013333333,36.53181
13.3472346666667,35.02996
13.360568,33.34192
13.3739013333334,31.7325
13.3872346666667,30.62164
13.400568,30.30698
13.4139013333333,30.7193
13.4272346666667,31.45398
13.440568,31.95639
13.4539013333334,31.67654
13.4672346666667,30.16828
13.480568,27.11745
13.4939013333333,22.57225
13.5072346666667,16.90862
13.520568,10.65
13.5339013333333,4.30811
13.5472346666667,-1.67897
13.560568,-7.01924
13.5739013333333,-11.60742
13.5872346666667,-15.50421
13.600568,-18.65378
13.6139013333333,-21.12689
13.6272346666667,-23.03597
13.640568,-24.56954
13.6539013333333,-25.91653
13.6672346666667,-27.24291
13.680568,-28.61252
13.6939013333333,-29.95885
13.7072346666667,-31.07691
13.720568,-31.60446
13.7339013333333,-31.00185
13.7472346666667,-28.6403
13.760568,-24.0678
13.7739013333333,-17.23682
13.7872346666667,-8.41699
13.800568,1.75837
13.8139013333333,12.48616
13.8272346666667,22.7424
13.840568,31.43954
13.8539013333333,37.73852
13.8672346666667,41.26027
13.880568,42.1401
13.8939013333333,40.95201
13.9072346666667,38.47174
13.920568,35.38807
13.9339013333333,32.17482
13.9472346666667,29.08983
13.960568,26.10834
13.9739013333333,23.07116
13.9872346666667,19.90412
14.000568,16.73476
14.0139013333333,13.82666
14.0272346666667,11.44866
14.040568,9.80201
14.0539013333334,8.95836
14.0672346666667,8.78412
14.080568,9.01357
14.0939013333333,9.37081
14.1072346666667,9.58823
14.120568,9.32827
14.1339013333334,8.24338
14.1472346666667,6.18557
14.160568,3.29184
14.1739013333333,-0.13261
14.1872346666667,-3.76068
14.200568,-7.33325
14.2139013333334,-10.75256
14.2272346666667,-13.96403
14.240568,-16.90598
14.2539013333333,-19.54276
14.2672346666667,-21.90406
14.280568,-24.10506
14.2939013333334,-26.2527
14.3072346666667,-28.36512
14.320568,-30.44524
14.3339013333333,-32.5253
14.3472346666667,-34.55429
14.360568,-36.3885
14.3739013333334,-37.78786
14.3872346666667,-38.41302
14.400568,-37.76217
14.4139013333333,-35.22211
14.4272346666667,-30.28911
14.440568,-22.81392
14.4539013333334,-13.11458
14.4672346666667,-1.93493
14.480568,9.68692
14.4939013333333,20.54612
14.5072346666667,29.74812
14.520568,36.51098
14.5339013333334,40.49912
14.5472346666667,41.87255
14.560568,41.2138
14.5739013333333,39.32953
14.5872346666667,36.95261
14.600568,34.52365
14.6139013333333,32.18699
14.6272346666667,29.91783
14.640568,27.64812
14.6539013333333,25.26535
14.6672346666667,22.77839
14.680568,20.34856
14.6939013333333,18.2544
14.7072346666667,16.76041
14.720568,16.02884
14.7339013333333,16.05318
14.7472346666667,16.61521
14.760568,17.30374
14.7739013333333,17.62723
14.7872346666667,17.20246
14.800568,15.79321
14.8139013333333,13.38435
14.8272346666667,10.17657
14.840568,6.44635
14.8539013333333,2.41991
14.8672346666667,-1.71199
14.880568,-5.76875
14.8939013333333,-9.56656
14.9072346666667,-12.98695
14.920568,-16.05587
14.9339013333333,-18.85339
14.9472346666667,-21.50793
14.960568,-24.11336
14.9739013333333,-26.71557
14.9872346666667,-29.26398
15.000568,-31.69836
15.0139013333333,-33.93627
15.0272346666667,-35.78236
15.040568,-36.86566
15.0539013333334,-36.56525
15.0672346666667,-34.09316
15.080568,-28.86151
15.0939013333333,-20.77749
15.1072346666667,-10.10469
15.120568,2.30855
15.1339013333334,15.25649
15.1472346666667,27.3144
15.160568,37.22014
15.1739013333333,44.26033
15.1872346666667,48.34076
15.200568,49.77279
15.2139013333334,49.08324
15.2272346666667,46.93575
15.240568,44.00751
15.2539013333333,40.79865
15.2672346666667,37.60926
15.280568,34.52784
15.2939013333334,31.53049
15.3072346666667,28.52098
15.320568,25.41813
15.3339013333333,22.31638
15.3472346666667,19.50073
15.360568,17.28578
15.3739013333334,15.92061
15.3872346666667,15.51653
15.400568,15.92666
15.4139013333333,16.68907
15.4272346666667,17.22717
15.440568,17.08471
15.4539013333334,16.01556
15.4672346666667,14.00106
15.480568,11.20934
15.4939013333333,7.85928
15.5072346666667,4.11162
15.520568,0.12454
15.5339013333334,-3.92758
15.5472346666667,-7.85144
15.560568,-11.53277
15.5739013333333,-15.03007
15.5872346666667,-18.44504
15.600568,-21.79151
15.6139013333334,-25.04372
15.6272346666667,-28.23658
15.640568,-31.43045
15.6539013333333,-34.58501
15.6672346666667,-37.45004
15.680568,-39.64692
15.6939013333333,-40.75283
15.7072346666667,-40.38459
15.720568,-38.0998
15.7339013333333,-33.38203
15.7472346666667,-25.87915
15.760568,-15.6483
15.7739013333333,-3.26558
15.7872346666667,10.19182
15.800568,23.34444
15.8139013333333,34.78976
15.8272346666667,43.65555
15.840568,49.40915
15.8539013333333,52.07623
15.8672346666667,52.22817
15.880568,50.79016
15.8939013333333,48.67758
15.9072346666667,46.47542
15.920568,44.40107
15.9339013333333,42.37832
15.9472346666667,40.28097
15.960568,37.95313
15.9739013333333,35.34359
15.9872346666667,32.67066
16.000568,30.27485
16.0139013333334,28.44871
16.0272346666667,27.36595
16.040568,27.05905
16.0539013333334,27.41298
16.0672346666667,28.15764
16.080568,28.86448
16.0939013333333,29.05719
16.1072346666667,28.36635
16.120568,26.59725
16.1339013333333,23.72643
16.1472346666667,19.96874
16.160568,15.65132
16.1739013333333,11.10183
16.1872346666667,6.58933
16.200568,2.26195
16.2139013333334,-1.87544
16.2272346666667,-5.88284
16.240568,-9.77082
16.2539013333333,-13.48694
16.2672346666667,-17.1035
16.280568,-20.66932
16.2939013333334,-24.20557
16.3072346666667,-27.59376
16.320568,-30.60353
16.3339013333334,-32.97808
16.3472346666667,-34.4104
