time,PPG
1.08722133333333,2.58258
1.08802133333333,2.55371
1.08882133333333,2.52545
1.08962133333333,2.49779
1.09042133333333,2.47069
1.09122133333333,2.44415
1.09202133333333,2.41814
1.09282133333333,2.39263
1.09362133333333,2.36762
1.09442133333333,2.34308
1.09522133333333,2.31899
1.09602133333333,2.29532
1.09682133333333,2.27205
1.09762133333333,2.24917
1.09842133333333,2.22665
1.09922133333333,2.20446
1.10002133333333,2.18259
1.10082133333333,2.16101
1.10162133333333,2.1397
1.10242133333333,2.11862
1.10322133333333,2.09777
1.10402133333333,2.0771
1.10482133333333,2.0566
1.10562133333333,2.03623
1.10642133333333,2.01597
1.10722133333333,1.99579
1.10802133333333,1.97566
1.10882133333333,1.95555
1.10962133333333,1.93543
1.11042133333333,1.91528
1.11122133333333,1.89506
1.11202133333333,1.87475
1.11282133333333,1.85432
1.11362133333333,1.83374
1.11442133333333,1.81297
1.11522133333333,1.792
1.11602133333333,1.77078
1.11682133333333,1.74929
1.11762133333333,1.7275
1.11842133333333,1.70537
1.11922133333333,1.68289
1.12002133333333,1.66001
1.12082133333333,1.63671
1.12162133333333,1.61295
1.12242133333333,1.58872
1.12322133333333,1.56397
1.12402133333333,1.53868
1.12482133333333,1.51282
1.12562133333333,1.48635
1.12642133333333,1.45926
1.12722133333333,1.43151
1.12802133333333,1.40307
1.12882133333333,1.37393
1.12962133333333,1.34404
1.13042133333333,1.31339
1.13122133333333,1.28195
1.13202133333333,1.24971
1.13282133333333,1.21663
1.13362133333333,1.18271
1.13442133333333,1.14791
1.13522133333333,1.11223
1.13602133333333,1.07565
1.13682133333333,1.03815
1.13762133333333,0.99972
1.13842133333333,0.96035
1.13922133333333,0.92003
1.14002133333333,0.87875
1.14082133333333,0.8365
1.14162133333333,0.79328
1.14242133333333,0.74909
1.14322133333333,0.70393
1.14402133333333,0.65779
1.14482133333333,0.61069
1.14562133333333,0.56263
1.14642133333333,0.51362
1.14722133333333,0.46367
1.14802133333333,0.41279
1.14882133333333,0.36101
1.14962133333333,0.30834
1.15042133333333,0.2548
1.15122133333333,0.20041
1.15202133333333,0.14521
1.15282133333333,0.08923
1.15362133333333,0.03249
1.15442133333333,-0.02498
1.15522133333333,-0.08312
1.15602133333333,-0.14191
1.15682133333333,-0.20129
1.15762133333333,-0.26122
1.15842133333333,-0.32166
1.15922133333333,-0.38255
1.16002133333333,-0.44383
1.16082133333333,-0.50545
1.16162133333333,-0.56735
1.16242133333333,-0.62947
1.16322133333333,-0.69174
1.16402133333333,-0.75409
1.16482133333333,-0.81647
1.16562133333333,-0.87879
1.16642133333333,-0.94099
1.16722133333333,-1.00299
1.16802133333333,-1.06472
1.16882133333333,-1.12609
1.16962133333333,-1.18703
1.17042133333333,-1.24746
1.17122133333333,-1.30729
1.17202133333333,-1.36645
1.17282133333333,-1.42486
1.17362133333333,-1.48243
1.17442133333333,-1.53907
1.17522133333333,-1.59471
1.17602133333333,-1.64926
1.17682133333333,-1.70264
1.17762133333333,-1.75476
1.17842133333333,-1.80555
1.17922133333333,-1.85492
1.18002133333333,-1.9028
1.18082133333333,-1.9491
1.18162133333333,-1.99375
1.18242133333333,-2.03667
1.18322133333333,-2.0778
1.18402133333333,-2.11706
1.18482133333333,-2.15439
1.18562133333333,-2.18971
1.18642133333333,-2.22298
1.18722133333333,-2.25412
1.18802133333333,-2.28308
1.18882133333333,-2.30981
1.18962133333333,-2.33425
1.19042133333333,-2.35634
1.19122133333333,-2.37606
1.19202133333333,-2.39335
1.19282133333333,-2.40817
1.19362133333333,-2.4205
1.19442133333333,-2.43029
1.19522133333333,-2.43753
1.19602133333333,-2.44217
1.19682133333333,-2.44421
1.19762133333333,-2.44363
1.19842133333333,-2.44041
1.19922133333333,-2.43453
1.20002133333333,-2.42599
1.20082133333333,-2.41479
1.20162133333333,-2.40092
1.20242133333333,-2.38439
1.20322133333333,-2.3652
1.20402133333333,-2.34337
1.20482133333333,-2.31891
1.20562133333333,-2.29184
1.20642133333333,-2.26217
1.20722133333333,-2.22994
1.20802133333333,-2.19518
1.20882133333333,-2.15791
1.20962133333333,-2.11818
1.21042133333333,-2.07602
1.21122133333333,-2.03149
1.21202133333333,-1.98462
1.21282133333333,-1.93547
1.21362133333333,-1.88409
1.21442133333333,-1.83054
1.21522133333333,-1.77488
1.21602133333333,-1.71716
1.21682133333333,-1.65745
1.21762133333333,-1.59581
1.21842133333333,-1.53232
1.21922133333333,-1.46705
1.22002133333333,-1.40006
1.22082133333333,-1.33144
1.22162133333333,-1.26126
1.22242133333333,-1.1896
1.22322133333333,-1.11654
1.22402133333333,-1.04217
1.22482133333333,-0.96655
1.22562133333333,-0.88979
1.22642133333333,-0.81196
1.22722133333333,-0.73315
1.22802133333333,-0.65345
1.22882133333333,-0.57293
1.22962133333333,-0.49169
1.23042133333333,-0.40982
1.23122133333333,-0.3274
1.23202133333333,-0.24451
1.23282133333333,-0.16125
1.23362133333333,-0.0777
1.23442133333333,0.00606
1.23522133333333,0.08994
1.23602133333333,0.17386
1.23682133333333,0.25774
1.23762133333333,0.34151
1.23842133333333,0.42508
1.23922133333333,0.50838
1.24002133333333,0.59133
1.24082133333333,0.67386
1.24162133333333,0.75591
1.24242133333333,0.83739
1.24322133333333,0.91825
1.24402133333333,0.99842
1.24482133333333,1.07783
1.24562133333333,1.15642
1.24642133333333,1.23413
1.24722133333333,1.31091
1.24802133333333,1.38669
1.24882133333333,1.46143
1.24962133333333,1.53508
1.25042133333333,1.60758
1.25122133333333,1.67888
1.25202133333333,1.74895
1.25282133333333,1.81775
1.25362133333333,1.88522
1.25442133333333,1.95133
1.25522133333333,2.01605
1.25602133333333,2.07935
1.25682133333333,2.14119
1.25762133333333,2.20155
1.25842133333333,2.26039
1.25922133333333,2.3177
1.26002133333333,2.37345
1.26082133333333,2.42762
1.26162133333333,2.48019
1.26242133333333,2.53115
1.26322133333333,2.58048
1.26402133333333,2.62817
1.26482133333333,2.67421
1.26562133333333,2.71859
1.26642133333333,2.76131
1.26722133333333,2.80236
1.26802133333333,2.84174
1.26882133333333,2.87945
1.26962133333333,2.91548
1.27042133333333,2.94985
1.27122133333333,2.98254
1.27202133333333,3.01357
1.27282133333333,3.04294
1.27362133333333,3.07066
1.27442133333333,3.09673
1.27522133333333,3.12117
1.27602133333333,3.14399
1.27682133333333,3.16518
1.27762133333333,3.18478
1.27842133333333,3.20278
1.27922133333333,3.2192
1.28002133333333,3.23406
1.28082133333333,3.24735
1.28162133333333,3.25911
1.28242133333333,3.26934
1.28322133333333,3.27806
1.28402133333333,3.28528
1.28482133333333,3.29101
1.28562133333333,3.29528
1.28642133333333,3.29809
1.28722133333333,3.29948
1.28802133333333,3.29944
1.28882133333333,3.298
1.28962133333333,3.29518
1.29042133333333,3.29099
1.29122133333333,3.28546
1.29202133333333,3.2786
1.29282133333333,3.27042
1.29362133333333,3.26095
1.29442133333333,3.2502
1.29522133333333,3.23818
1.29602133333333,3.22492
1.29682133333333,3.21043
1.29762133333333,3.19473
1.29842133333333,3.17783
1.29922133333333,3.15975
1.30002133333333,3.14051
1.30082133333333,3.12012
1.30162133333333,3.0986
1.30242133333333,3.07596
1.30322133333333,3.05221
1.30402133333333,3.02738
1.30482133333333,3.00146
1.30562133333333,2.97449
1.30642133333333,2.94646
1.30722133333333,2.9174
1.30802133333333,2.88732
1.30882133333333,2.85622
1.30962133333333,2.82413
1.31042133333333,2.79106
1.31122133333333,2.75701
1.31202133333333,2.72199
1.31282133333333,2.68603
1.31362133333333,2.64913
1.31442133333333,2.6113
1.31522133333333,2.57255
1.31602133333333,2.5329
1.31682133333333,2.49236
1.31762133333333,2.45093
1.31842133333333,2.40863
1.31922133333333,2.36547
1.32002133333333,2.32146
1.32082133333333,2.2766
1.32162133333333,2.23092
1.32242133333333,2.18442
1.32322133333333,2.1371
1.32402133333333,2.08898
1.32482133333333,2.04008
1.32562133333333,1.99038
1.32642133333333,1.93992
1.32722133333333,1.88869
1.32802133333333,1.8367
1.32882133333333,1.78397
1.32962133333333,1.7305
1.33042133333333,1.6763
1.33122133333333,1.62139
1.33202133333333,1.56576
1.33282133333333,1.50943
1.33362133333333,1.4524
1.33442133333333,1.39468
1.33522133333333,1.33628
1.33602133333333,1.27721
1.33682133333333,1.21747
1.33762133333333,1.15708
1.33842133333333,1.09603
1.33922133333333,1.03435
1.34002133333333,0.97204
1.34082133333333,0.90911
1.34162133333333,0.84558
1.34242133333333,0.78145
1.34322133333333,0.71674
1.34402133333333,0.65145
1.34482133333333,0.5856
1.34562133333333,0.5192
1.34642133333333,0.45227
1.34722133333333,0.3848
1.34802133333333,0.31682
1.34882133333333,0.24834
1.34962133333333,0.17936
1.35042133333333,0.10991
1.35122133333333,0.03998
1.35202133333333,-0.0304
1.35282133333333,-0.10123
1.35362133333333,-0.17249
1.35442133333333,-0.24419
1.35522133333333,-0.31629
1.35602133333333,-0.3888
1.35682133333333,-0.46169
1.35762133333333,-0.53497
1.35842133333333,-0.60862
1.35922133333333,-0.68262
1.36002133333333,-0.75697
1.36082133333333,-0.83165
1.36162133333333,-0.90665
1.36242133333333,-0.98196
1.36322133333333,-1.05757
1.36402133333333,-1.13347
1.36482133333333,-1.20964
1.36562133333333,-1.28608
1.36642133333333,-1.36278
1.36722133333333,-1.43971
1.36802133333333,-1.51687
1.36882133333333,-1.59426
1.36962133333333,-1.67185
1.37042133333333,-1.74963
1.37122133333333,-1.82759
1.37202133333333,-1.90573
1.37282133333333,-1.98401
1.37362133333333,-2.06245
1.37442133333333,-2.141
1.37522133333333,-2.21968
1.37602133333333,-2.29845
1.37682133333333,-2.37731
1.37762133333333,-2.45623
1.37842133333333,-2.53521
1.37922133333333,-2.61422
1.38002133333333,-2.69326
1.38082133333333,-2.7723
1.38162133333333,-2.85132
1.38242133333333,-2.93033
1.38322133333333,-3.00929
1.38402133333333,-3.08819
1.38482133333333,-3.16701
1.38562133333333,-3.24575
1.38642133333333,-3.32438
1.38722133333333,-3.40289
1.38802133333333,-3.48126
1.38882133333333,-3.55948
1.38962133333333,-3.63753
1.39042133333333,-3.7154
1.39122133333333,-3.79308
1.39202133333333,-3.87055
1.39282133333333,-3.94779
1.39362133333333,-4.0248
1.39442133333333,-4.10156
1.39522133333333,-4.17805
1.39602133333333,-4.25427
1.39682133333333,-4.3302
1.39762133333333,-4.40584
1.39842133333333,-4.48116
1.39922133333333,-4.55616
1.40002133333333,-4.63082
1.40082133333333,-4.70514
1.40162133333333,-4.7791
1.40242133333333,-4.85269
1.40322133333333,-4.9259
1.40402133333333,-4.99872
1.40482133333333,-5.07114
1.40562133333333,-5.14315
1.40642133333333,-5.21474
1.40722133333333,-5.2859
1.40802133333333,-5.35661
1.40882133333333,-5.42688
1.40962133333333,-5.49668
1.41042133333333,-5.56601
1.41122133333333,-5.63485
1.41202133333333,-5.70321
1.41282133333333,-5.77107
1.41362133333333,-5.83842
1.41442133333333,-5.90526
1.41522133333333,-5.97157
1.41602133333333,-6.03735
1.41682133333333,-6.10259
1.41762133333333,-6.16728
1.41842133333333,-6.23141
1.41922133333333,-6.29498
1.42002133333333,-6.35798
1.42082133333333,-6.42039
1.42162133333333,-6.48223
1.42242133333333,-6.54347
1.42322133333333,-6.60411
1.42402133333333,-6.66416
1.42482133333333,-6.72359
1.42562133333333,-6.78241
1.42642133333333,-6.84061
1.42722133333333,-6.89819
1.42802133333333,-6.95515
1.42882133333333,-7.01148
1.42962133333333,-7.06718
1.43042133333333,-7.12225
1.43122133333333,-7.17669
1.43202133333333,-7.2305
1.43282133333333,-7.28368
1.43362133333333,-7.33624
1.43442133333333,-7.38816
1.43522133333333,-7.43946
1.43602133333333,-7.49013
1.43682133333333,-7.54017
1.43762133333333,-7.5896
1.43842133333333,-7.63841
1.43922133333333,-7.68661
1.44002133333333,-7.73419
1.44082133333333,-7.78117
1.44162133333333,-7.82754
1.44242133333333,-7.87332
1.44322133333333,-7.9185
1.44402133333333,-7.96309
1.44482133333333,-8.00708
1.44562133333333,-8.0505
1.44642133333333,-8.09333
1.44722133333333,-8.13558
1.44802133333333,-8.17725
1.44882133333333,-8.21836
1.44962133333333,-8.25889
1.45042133333333,-8.29886
1.45122133333333,-8.33827
1.45202133333333,-8.37712
1.45282133333333,-8.41542
1.45362133333333,-8.45318
1.45442133333333,-8.49039
1.45522133333333,-8.52707
1.45602133333333,-8.56322
1.45682133333333,-8.59885
1.45762133333333,-8.63396
1.45842133333333,-8.66855
1.45922133333333,-8.70264
1.46002133333333,-8.73623
1.46082133333333,-8.76933
1.46162133333333,-8.80193
1.46242133333333,-8.83405
1.46322133333333,-8.86569
1.46402133333333,-8.89685
1.46482133333333,-8.92755
1.46562133333333,-8.95777
1.46642133333333,-8.98754
1.46722133333333,-9.01684
1.46802133333333,-9.04569
1.46882133333333,-9.0741
1.46962133333333,-9.10205
1.47042133333333,-9.12956
1.47122133333333,-9.15663
1.47202133333333,-9.18326
1.47282133333333,-9.20945
1.47362133333333,-9.23522
1.47442133333333,-9.26055
1.47522133333333,-9.28546
1.47602133333333,-9.30994
1.47682133333333,-9.33401
1.47762133333333,-9.35767
1.47842133333333,-9.38091
1.47922133333333,-9.40375
1.48002133333333,-9.42619
1.48082133333333,-9.44824
1.48162133333333,-9.4699
1.48242133333333,-9.49117
1.48322133333333,-9.51207
1.48402133333333,-9.5326
1.48482133333333,-9.55276
1.48562133333333,-9.57256
1.48642133333333,-9.59201
1.48722133333333,-9.61111
1.48802133333333,-9.62988
1.48882133333333,-9.64832
1.48962133333333,-9.66643
1.49042133333333,-9.68422
1.49122133333333,-9.70171
1.49202133333333,-9.7189
1.49282133333333,-9.73579
1.49362133333333,-9.7524
1.49442133333333,-9.76874
1.49522133333333,-9.78481
1.49602133333333,-9.80062
1.49682133333333,-9.81619
1.49762133333333,-9.83152
1.49842133333333,-9.84662
1.49922133333333,-9.86151
1.50002133333333,-9.87619
1.50082133333333,-9.89068
1.50162133333333,-9.90499
1.50242133333333,-9.91913
1.50322133333333,-9.93311
1.50402133333333,-9.94695
1.50482133333333,-9.96066
1.50562133333333,-9.97425
1.50642133333333,-9.98773
1.50722133333333,-10.00112
1.50802133333333,-10.01444
1.50882133333333,-10.02769
1.50962133333333,-10.0409
1.51042133333333,-10.05407
1.51122133333333,-10.06722
1.51202133333333,-10.08037
1.51282133333333,-10.09353
1.51362133333333,-10.10671
1.51442133333333,-10.11993
1.51522133333333,-10.13321
1.51602133333333,-10.14655
1.51682133333333,-10.15997
1.51762133333333,-10.17349
1.51842133333333,-10.18712
1.51922133333333,-10.20087
1.52002133333333,-10.21476
1.52082133333333,-10.2288
1.52162133333333,-10.24301
1.52242133333333,-10.25739
1.52322133333333,-10.27196
1.52402133333333,-10.28674
1.52482133333333,-10.30174
1.52562133333333,-10.31698
1.52642133333333,-10.33247
1.52722133333333,-10.34822
1.52802133333333,-10.36424
1.52882133333333,-10.38055
1.52962133333333,-10.39717
1.53042133333333,-10.4141
1.53122133333333,-10.43137
1.53202133333333,-10.44898
1.53282133333333,-10.46695
1.53362133333333,-10.48528
1.53442133333333,-10.50401
1.53522133333333,-10.52313
1.53602133333333,-10.54267
1.53682133333333,-10.56263
1.53762133333333,-10.58303
1.53842133333333,-10.60388
1.53922133333333,-10.62519
1.54002133333333,-10.64698
1.54082133333333,-10.66925
1.54162133333333,-10.69203
1.54242133333333,-10.71531
1.54322133333333,-10.73912
1.54402133333333,-10.76345
1.54482133333333,-10.78832
1.54562133333333,-10.81374
1.54642133333333,-10.83971
1.54722133333333,-10.86624
1.54802133333333,-10.89334
1.54882133333333,-10.92102
1.54962133333333,-10.94927
1.55042133333333,-10.97811
1.55122133333333,-11.00753
1.55202133333333,-11.03754
1.55282133333333,-11.06815
1.55362133333333,-11.09935
1.55442133333333,-11.13115
1.55522133333333,-11.16354
1.55602133333333,-11.19653
1.55682133333333,-11.23011
1.55762133333333,-11.26429
1.55842133333333,-11.29905
1.55922133333333,-11.33438
1.56002133333333,-11.37029
1.56082133333333,-11.40677
1.56162133333333,-11.4438
1.56242133333333,-11.48138
1.56322133333333,-11.5195
1.56402133333333,-11.55814
1.56482133333333,-11.5973
1.56562133333333,-11.63695
1.56642133333333,-11.67709
1.56722133333333,-11.7177
1.56802133333333,-11.75876
1.56882133333333,-11.80024
1.56962133333333,-11.84214
1.57042133333333,-11.88443
1.57122133333333,-11.92707
1.57202133333333,-11.97006
1.57282133333333,-12.01335
1.57362133333333,-12.05693
1.57442133333333,-12.10075
1.57522133333333,-12.1448
1.57602133333333,-12.18903
1.57682133333333,-12.23342
1.57762133333333,-12.27791
1.57842133333333,-12.32246
1.57922133333333,-12.36705
1.58002133333333,-12.41161
1.58082133333333,-12.4561
1.58162133333333,-12.50048
1.58242133333333,-12.54468
1.58322133333333,-12.58867
1.58402133333333,-12.63237
1.58482133333333,-12.67574
1.58562133333333,-12.71871
1.58642133333333,-12.76122
1.58722133333333,-12.80321
1.58802133333333,-12.8446
1.58882133333333,-12.88532
1.58962133333333,-12.92532
1.59042133333333,-12.9645
1.59122133333333,-13.00279
1.59202133333333,-13.04012
1.59282133333333,-13.0764
1.59362133333333,-13.11154
1.59442133333333,-13.14547
1.59522133333333,-13.17809
1.59602133333333,-13.2093
1.59682133333333,-13.23903
1.59762133333333,-13.26715
1.59842133333333,-13.29359
1.59922133333333,-13.31822
1.60002133333333,-13.34095
1.60082133333333,-13.36167
1.60162133333333,-13.38026
1.60242133333333,-13.39661
1.60322133333333,-13.41059
1.60402133333333,-13.4221
1.60482133333333,-13.43101
1.60562133333333,-13.43719
1.60642133333333,-13.44051
1.60722133333333,-13.44085
1.60802133333333,-13.43807
1.60882133333333,-13.43203
1.60962133333333,-13.4226
1.61042133333333,-13.40964
1.61122133333333,-13.39301
1.61202133333333,-13.37257
1.61282133333333,-13.34817
1.61362133333333,-13.31966
1.61442133333333,-13.28691
1.61522133333333,-13.24977
1.61602133333333,-13.20808
1.61682133333333,-13.16171
1.61762133333333,-13.1105
1.61842133333333,-13.05431
1.61922133333333,-12.99298
1.62002133333333,-12.92639
1.62082133333333,-12.85438
1.62162133333333,-12.77681
1.62242133333333,-12.69354
1.62322133333333,-12.60444
1.62402133333333,-12.50937
1.62482133333333,-12.4082
1.62562133333333,-12.30081
1.62642133333333,-12.18709
1.62722133333333,-12.06691
1.62802133333333,-11.94017
1.62882133333333,-11.80676
1.62962133333333,-11.6666
1.63042133333333,-11.51959
1.63122133333333,-11.36564
1.63202133333333,-11.2047
1.63282133333333,-11.03671
1.63362133333333,-10.8616
1.63442133333333,-10.67933
1.63522133333333,-10.48988
1.63602133333333,-10.29324
1.63682133333333,-10.08938
1.63762133333333,-9.87833
1.63842133333333,-9.66009
1.63922133333333,-9.43472
1.64002133333333,-9.20224
1.64082133333333,-8.96273
1.64162133333333,-8.71625
1.64242133333333,-8.46292
1.64322133333333,-8.20282
1.64402133333333,-7.93609
1.64482133333333,-7.66286
1.64562133333333,-7.38328
1.64642133333333,-7.09754
1.64722133333333,-6.80581
1.64802133333333,-6.5083
1.64882133333333,-6.20523
1.64962133333333,-5.89683
1.65042133333333,-5.58335
1.65122133333333,-5.26506
1.65202133333333,-4.94222
1.65282133333333,-4.61514
1.65362133333333,-4.28411
1.65442133333333,-3.94944
1.65522133333333,-3.61147
1.65602133333333,-3.27052
1.65682133333333,-2.92693
1.65762133333333,-2.58105
1.65842133333333,-2.23324
1.65922133333333,-1.88385
1.66002133333333,-1.53324
1.66082133333333,-1.18179
1.66162133333333,-0.82984
1.66242133333333,-0.47777
1.66322133333333,-0.12593
1.66402133333333,0.22531
1.66482133333333,0.5756
1.66562133333333,0.9246
1.66642133333333,1.27197
1.66722133333333,1.61735
1.66802133333333,1.96044
1.66882133333333,2.3009
1.66962133333333,2.63842
1.67042133333333,2.97271
1.67122133333333,3.30346
1.67202133333333,3.63042
1.67282133333333,3.95329
1.67362133333333,4.27182
1.67442133333333,4.58578
1.67522133333333,4.89493
1.67602133333333,5.19905
1.67682133333333,5.49793
1.67762133333333,5.79138
1.67842133333333,6.07922
1.67922133333333,6.36129
1.68002133333333,6.63744
1.68082133333333,6.90752
1.68162133333333,7.17142
1.68242133333333,7.42902
1.68322133333333,7.68022
1.68402133333333,7.92495
1.68482133333333,8.16314
1.68562133333333,8.39471
1.68642133333333,8.61963
1.68722133333333,8.83787
1.68802133333333,9.0494
1.68882133333333,9.2542
1.68962133333333,9.4523
1.69042133333333,9.64368
1.69122133333333,9.82839
1.69202133333333,10.00644
1.69282133333333,10.17788
1.69362133333333,10.34276
1.69442133333333,10.50113
1.69522133333333,10.65306
1.69602133333333,10.79862
1.69682133333333,10.93789
1.69762133333333,11.07095
1.69842133333333,11.19789
1.69922133333333,11.3188
1.70002133333333,11.43379
1.70082133333333,11.54297
1.70162133333333,11.64643
1.70242133333333,11.74429
1.70322133333333,11.83667
1.70402133333333,11.92368
1.70482133333333,12.00545
1.70562133333333,12.0821
1.70642133333333,12.15375
1.70722133333333,12.22053
1.70802133333333,12.28257
1.70882133333333,12.34
1.70962133333333,12.39294
1.71042133333333,12.44153
1.71122133333333,12.4859
1.71202133333333,12.52617
1.71282133333333,12.56248
1.71362133333333,12.59495
1.71442133333333,12.62371
1.71522133333333,12.64889
1.71602133333333,12.67062
1.71682133333333,12.68902
1.71762133333333,12.70421
1.71842133333333,12.71631
1.71922133333333,12.72544
1.72002133333333,12.73171
1.72082133333333,12.73524
1.72162133333333,12.73615
1.72242133333333,12.73453
1.72322133333333,12.7305
1.72402133333333,12.72415
1.72482133333333,12.7156
1.72562133333333,12.70493
1.72642133333333,12.69225
1.72722133333333,12.67765
1.72802133333333,12.66121
1.72882133333333,12.64303
1.72962133333333,12.62318
1.73042133333333,12.60176
1.73122133333333,12.57885
1.73202133333333,12.55451
1.73282133333333,12.52883
1.73362133333333,12.50188
1.73442133333333,12.47373
1.73522133333333,12.44444
1.73602133333333,12.41408
1.73682133333333,12.38272
1.73762133333333,12.35041
1.73842133333333,12.31722
1.73922133333333,12.28319
1.74002133333333,12.24839
1.74082133333333,12.21287
1.74162133333333,12.17667
1.74242133333333,12.13985
1.74322133333333,12.10246
1.74402133333333,12.06453
1.74482133333333,12.02612
1.74562133333333,11.98727
1.74642133333333,11.94801
1.74722133333333,11.90839
1.74802133333333,11.86845
1.74882133333333,11.82821
1.74962133333333,11.78773
1.75042133333333,11.74702
1.75122133333333,11.70613
1.75202133333333,11.66508
1.75282133333333,11.62391
1.75362133333333,11.58266
1.75442133333333,11.54133
1.75522133333333,11.49998
1.75602133333333,11.45862
1.75682133333333,11.41729
1.75762133333333,11.37601
1.75842133333333,11.3348
1.75922133333333,11.29369
1.76002133333333,11.25271
1.76082133333333,11.21187
1.76162133333333,11.17121
1.76242133333333,11.13074
1.76322133333333,11.09048
1.76402133333333,11.05045
1.76482133333333,11.01067
1.76562133333333,10.97115
1.76642133333333,10.93192
1.76722133333333,10.89299
1.76802133333333,10.85437
1.76882133333333,10.81608
1.76962133333333,10.77813
1.77042133333333,10.74053
1.77122133333333,10.7033
1.77202133333333,10.66645
1.77282133333333,10.62998
1.77362133333333,10.59392
1.77442133333333,10.55827
1.77522133333333,10.52304
1.77602133333333,10.48823
1.77682133333333,10.45386
1.77762133333333,10.41994
1.77842133333333,10.38646
1.77922133333333,10.35344
1.78002133333333,10.32087
1.78082133333333,10.28877
1.78162133333333,10.25712
1.78242133333333,10.22595
1.78322133333333,10.19524
1.78402133333333,10.165
1.78482133333333,10.13524
1.78562133333333,10.10594
1.78642133333333,10.07712
1.78722133333333,10.04876
1.78802133333333,10.02088
1.78882133333333,9.99348
1.78962133333333,9.96654
1.79042133333333,9.94008
1.79122133333333,9.91409
1.79202133333333,9.88858
1.79282133333333,9.86353
1.79362133333333,9.83895
1.79442133333333,9.81485
1.79522133333333,9.79121
1.79602133333333,9.76803
1.79682133333333,9.74532
1.79762133333333,9.72307
1.79842133333333,9.70128
1.79922133333333,9.67993
1.80002133333333,9.65904
1.80082133333333,9.63859
1.80162133333333,9.61857
1.80242133333333,9.59899
1.80322133333333,9.57983
1.80402133333333,9.56109
1.80482133333333,9.54276
1.80562133333333,9.52483
1.80642133333333,9.50729
1.80722133333333,9.49012
1.80802133333333,9.47333
1.80882133333333,9.45689
1.80962133333333,9.4408
1.81042133333333,9.42503
1.81122133333333,9.40958
1.81202133333333,9.39443
1.81282133333333,9.37957
1.81362133333333,9.36498
1.81442133333333,9.35064
1.81522133333333,9.33655
1.81602133333333,9.32268
1.81682133333333,9.30901
1.81762133333333,9.29553
1.81842133333333,9.28222
1.81922133333333,9.26906
1.82002133333333,9.25602
1.82082133333333,9.24309
1.82162133333333,9.23025
1.82242133333333,9.21747
1.82322133333333,9.20474
1.82402133333333,9.19202
1.82482133333333,9.17929
1.82562133333333,9.16654
1.82642133333333,9.15373
1.82722133333333,9.14085
1.82802133333333,9.12785
1.82882133333333,9.11472
1.82962133333333,9.10143
