time,PPG
1.25682133333333,0.48296
1.25762133333333,0.49135
1.25842133333333,0.49976
1.25922133333333,0.50818
1.26002133333333,0.51661
1.26082133333333,0.52504
1.26162133333333,0.53346
1.26242133333333,0.54188
1.26322133333333,0.55027
1.26402133333333,0.55865
1.26482133333333,0.56699
1.26562133333333,0.5753
1.26642133333333,0.58358
1.26722133333333,0.5918
1.26802133333333,0.59998
1.26882133333333,0.60811
1.26962133333333,0.61617
1.27042133333333,0.62417
1.27122133333333,0.6321
1.27202133333333,0.63996
1.27282133333333,0.64775
1.27362133333333,0.65546
1.27442133333333,0.66309
1.27522133333333,0.67063
1.27602133333333,0.67808
1.27682133333333,0.68543
1.27762133333333,0.6927
1.27842133333333,0.69986
1.27922133333333,0.70692
1.28002133333333,0.71387
1.28082133333333,0.7207
1.28162133333333,0.72741
1.28242133333333,0.73399
1.28322133333333,0.74044
1.28402133333333,0.74675
1.28482133333333,0.75291
1.28562133333333,0.75892
1.28642133333333,0.76476
1.28722133333333,0.77045
1.28802133333333,0.77596
1.28882133333333,0.7813
1.28962133333333,0.78647
1.29042133333333,0.79145
1.29122133333333,0.79624
1.29202133333333,0.80084
1.29282133333333,0.80525
1.29362133333333,0.80946
1.29442133333333,0.81346
1.29522133333333,0.81726
1.29602133333333,0.82085
1.29682133333333,0.82422
1.29762133333333,0.82737
1.29842133333333,0.8303
1.29922133333333,0.833
1.30002133333333,0.83547
1.30082133333333,0.83771
1.30162133333333,0.8397
1.30242133333333,0.84146
1.30322133333333,0.84296
1.30402133333333,0.8442
1.30482133333333,0.8452
1.30562133333333,0.84593
1.30642133333333,0.8464
1.30722133333333,0.84661
1.30802133333333,0.84655
1.30882133333333,0.84623
1.30962133333333,0.84564
1.31042133333333,0.84479
1.31122133333333,0.84366
1.31202133333333,0.84227
1.31282133333333,0.84061
1.31362133333333,0.83869
1.31442133333333,0.83651
1.31522133333333,0.83407
1.31602133333333,0.83137
1.31682133333333,0.82842
1.31762133333333,0.82522
1.31842133333333,0.82178
1.31922133333333,0.8181
1.32002133333333,0.81418
1.32082133333333,0.81003
1.32162133333333,0.80565
1.32242133333333,0.80104
1.32322133333333,0.79621
1.32402133333333,0.79117
1.32482133333333,0.78591
1.32562133333333,0.78044
1.32642133333333,0.77476
1.32722133333333,0.76888
1.32802133333333,0.7628
1.32882133333333,0.75651
1.32962133333333,0.75003
1.33042133333333,0.74337
1.33122133333333,0.73651
1.33202133333333,0.72947
1.33282133333333,0.72225
1.33362133333333,0.71485
1.33442133333333,0.70728
1.33522133333333,0.69953
1.33602133333333,0.69163
1.33682133333333,0.68356
1.33762133333333,0.67535
1.33842133333333,0.66698
1.33922133333333,0.65846
1.34002133333333,0.64981
1.34082133333333,0.64102
1.34162133333333,0.6321
1.34242133333333,0.62304
1.34322133333333,0.61386
1.34402133333333,0.60456
1.34482133333333,0.59513
1.34562133333333,0.58558
1.34642133333333,0.57591
1.34722133333333,0.56612
1.34802133333333,0.55621
1.34882133333333,0.54619
1.34962133333333,0.53605
1.35042133333333,0.52581
1.35122133333333,0.51546
1.35202133333333,0.505
1.35282133333333,0.49443
1.35362133333333,0.48377
1.35442133333333,0.473
1.35522133333333,0.46213
1.35602133333333,0.45117
1.35682133333333,0.4401
1.35762133333333,0.42894
1.35842133333333,0.41769
1.35922133333333,0.40634
1.36002133333333,0.3949
1.36082133333333,0.38337
1.36162133333333,0.37175
1.36242133333333,0.36004
1.36322133333333,0.34824
1.36402133333333,0.33636
1.36482133333333,0.32439
1.36562133333333,0.31233
1.36642133333333,0.30019
1.36722133333333,0.28798
1.36802133333333,0.27568
1.36882133333333,0.2633
1.36962133333333,0.25084
1.37042133333333,0.2383
1.37122133333333,0.2257
1.37202133333333,0.21302
1.37282133333333,0.20027
1.37362133333333,0.18746
1.37442133333333,0.17458
1.37522133333333,0.16164
1.37602133333333,0.14864
1.37682133333333,0.13559
1.37762133333333,0.12249
1.37842133333333,0.10934
1.37922133333333,0.09615
1.38002133333333,0.08293
1.38082133333333,0.06967
1.38162133333333,0.05638
1.38242133333333,0.04306
1.38322133333333,0.02972
1.38402133333333,0.01636
1.38482133333333,0.00298
1.38562133333333,-0.01042
1.38642133333333,-0.02383
1.38722133333333,-0.03726
1.38802133333333,-0.05069
1.38882133333333,-0.06413
1.38962133333333,-0.07758
1.39042133333333,-0.09102
1.39122133333333,-0.10447
1.39202133333333,-0.11792
1.39282133333333,-0.13137
1.39362133333333,-0.14481
1.39442133333333,-0.15825
1.39522133333333,-0.17168
1.39602133333333,-0.1851
1.39682133333333,-0.19852
1.39762133333333,-0.21192
1.39842133333333,-0.2253
1.39922133333333,-0.23867
1.40002133333333,-0.25201
1.40082133333333,-0.26533
1.40162133333333,-0.27862
1.40242133333333,-0.29187
1.40322133333333,-0.30508
1.40402133333333,-0.31825
1.40482133333333,-0.33138
1.40562133333333,-0.34446
1.40642133333333,-0.35749
1.40722133333333,-0.37046
1.40802133333333,-0.38338
1.40882133333333,-0.39624
1.40962133333333,-0.40904
1.41042133333333,-0.42177
1.41122133333333,-0.43445
1.41202133333333,-0.44706
1.41282133333333,-0.4596
1.41362133333333,-0.47208
1.41442133333333,-0.48449
1.41522133333333,-0.49682
1.41602133333333,-0.50909
1.41682133333333,-0.52128
1.41762133333333,-0.53339
1.41842133333333,-0.54543
1.41922133333333,-0.5574
1.42002133333333,-0.56928
1.42082133333333,-0.58109
1.42162133333333,-0.59282
1.42242133333333,-0.60446
1.42322133333333,-0.61602
1.42402133333333,-0.6275
1.42482133333333,-0.63889
1.42562133333333,-0.6502
1.42642133333333,-0.66142
1.42722133333333,-0.67254
1.42802133333333,-0.68358
1.42882133333333,-0.69454
1.42962133333333,-0.70541
1.43042133333333,-0.71619
1.43122133333333,-0.72689
1.43202133333333,-0.7375
1.43282133333333,-0.74804
1.43362133333333,-0.7585
1.43442133333333,-0.76888
1.43522133333333,-0.77919
1.43602133333333,-0.78942
1.43682133333333,-0.79959
1.43762133333333,-0.80969
1.43842133333333,-0.81972
1.43922133333333,-0.8297
1.44002133333333,-0.83961
1.44082133333333,-0.84946
1.44162133333333,-0.85925
1.44242133333333,-0.86899
1.44322133333333,-0.87868
1.44402133333333,-0.88831
1.44482133333333,-0.8979
1.44562133333333,-0.90743
1.44642133333333,-0.91692
1.44722133333333,-0.92635
1.44802133333333,-0.93574
1.44882133333333,-0.94509
1.44962133333333,-0.95439
1.45042133333333,-0.96364
1.45122133333333,-0.97285
1.45202133333333,-0.98201
1.45282133333333,-0.99113
1.45362133333333,-1.00019
1.45442133333333,-1.0092
1.45522133333333,-1.01816
1.45602133333333,-1.02707
1.45682133333333,-1.03591
1.45762133333333,-1.04469
1.45842133333333,-1.05341
1.45922133333333,-1.06206
1.46002133333333,-1.07065
1.46082133333333,-1.07916
1.46162133333333,-1.08761
1.46242133333333,-1.09599
1.46322133333333,-1.1043
1.46402133333333,-1.11253
1.46482133333333,-1.1207
1.46562133333333,-1.12879
1.46642133333333,-1.13681
1.46722133333333,-1.14476
1.46802133333333,-1.15263
1.46882133333333,-1.16044
1.46962133333333,-1.16818
1.47042133333333,-1.17585
1.47122133333333,-1.18345
1.47202133333333,-1.19098
1.47282133333333,-1.19845
1.47362133333333,-1.20585
1.47442133333333,-1.21319
1.47522133333333,-1.22047
1.47602133333333,-1.2277
1.47682133333333,-1.23487
1.47762133333333,-1.24198
1.47842133333333,-1.24905
1.47922133333333,-1.25607
1.48002133333333,-1.26305
1.48082133333333,-1.26998
1.48162133333333,-1.27688
1.48242133333333,-1.28374
1.48322133333333,-1.29057
1.48402133333333,-1.29736
1.48482133333333,-1.30413
1.48562133333333,-1.31087
1.48642133333333,-1.31759
1.48722133333333,-1.32429
1.48802133333333,-1.33097
1.48882133333333,-1.33762
1.48962133333333,-1.34425
1.49042133333333,-1.35086
1.49122133333333,-1.35745
1.49202133333333,-1.36402
1.49282133333333,-1.37057
1.49362133333333,-1.3771
1.49442133333333,-1.38362
1.49522133333333,-1.39011
1.49602133333333,-1.39659
1.49682133333333,-1.40306
1.49762133333333,-1.40952
1.49842133333333,-1.41596
1.49922133333333,-1.4224
1.50002133333333,-1.42883
1.50082133333333,-1.43526
1.50162133333333,-1.44169
1.50242133333333,-1.44811
1.50322133333333,-1.45453
1.50402133333333,-1.46095
1.50482133333333,-1.46737
1.50562133333333,-1.4738
1.50642133333333,-1.48022
1.50722133333333,-1.48665
1.50802133333333,-1.49308
1.50882133333333,-1.49951
1.50962133333333,-1.50594
1.51042133333333,-1.51238
1.51122133333333,-1.51882
1.51202133333333,-1.52526
1.51282133333333,-1.53171
1.51362133333333,-1.53816
1.51442133333333,-1.54462
1.51522133333333,-1.5511
1.51602133333333,-1.55758
1.51682133333333,-1.56407
1.51762133333333,-1.57058
1.51842133333333,-1.5771
1.51922133333333,-1.58363
1.52002133333333,-1.59019
1.52082133333333,-1.59677
1.52162133333333,-1.60338
1.52242133333333,-1.61002
1.52322133333333,-1.6167
1.52402133333333,-1.62342
1.52482133333333,-1.63018
1.52562133333333,-1.63699
1.52642133333333,-1.64385
1.52722133333333,-1.65076
1.52802133333333,-1.65774
1.52882133333333,-1.66478
1.52962133333333,-1.67188
1.53042133333333,-1.67906
1.53122133333333,-1.6863
1.53202133333333,-1.69362
1.53282133333333,-1.70102
1.53362133333333,-1.70849
1.53442133333333,-1.71604
1.53522133333333,-1.72367
1.53602133333333,-1.73138
1.53682133333333,-1.73917
1.53762133333333,-1.74703
1.53842133333333,-1.75498
1.53922133333333,-1.76301
1.54002133333333,-1.77112
1.54082133333333,-1.77931
1.54162133333333,-1.78757
1.54242133333333,-1.79592
1.54322133333333,-1.80434
1.54402133333333,-1.81284
1.54482133333333,-1.82142
1.54562133333333,-1.83007
1.54642133333333,-1.8388
1.54722133333333,-1.8476
1.54802133333333,-1.85647
1.54882133333333,-1.86542
1.54962133333333,-1.87443
1.55042133333333,-1.88352
1.55122133333333,-1.89267
1.55202133333333,-1.90189
1.55282133333333,-1.91117
1.55362133333333,-1.92053
1.55442133333333,-1.92995
1.55522133333333,-1.93943
1.55602133333333,-1.94897
1.55682133333333,-1.95858
1.55762133333333,-1.96825
1.55842133333333,-1.97798
1.55922133333333,-1.98776
1.56002133333333,-1.9976
1.56082133333333,-2.00749
1.56162133333333,-2.01742
1.56242133333333,-2.0274
1.56322133333333,-2.03742
1.56402133333333,-2.04747
1.56482133333333,-2.05755
1.56562133333333,-2.06767
1.56642133333333,-2.07781
1.56722133333333,-2.08797
1.56802133333333,-2.09815
1.56882133333333,-2.10834
1.56962133333333,-2.11855
1.57042133333333,-2.12876
1.57122133333333,-2.13896
1.57202133333333,-2.14917
1.57282133333333,-2.15936
1.57362133333333,-2.16954
1.57442133333333,-2.17969
1.57522133333333,-2.18982
1.57602133333333,-2.19992
1.57682133333333,-2.20997
1.57762133333333,-2.21998
1.57842133333333,-2.22994
1.57922133333333,-2.23983
1.58002133333333,-2.24966
1.58082133333333,-2.25942
1.58162133333333,-2.26909
1.58242133333333,-2.27867
1.58322133333333,-2.28815
1.58402133333333,-2.29752
1.58482133333333,-2.30678
1.58562133333333,-2.3159
1.58642133333333,-2.3249
1.58722133333333,-2.33374
1.58802133333333,-2.34243
1.58882133333333,-2.35094
1.58962133333333,-2.35928
1.59042133333333,-2.36743
1.59122133333333,-2.37537
1.59202133333333,-2.38309
1.59282133333333,-2.39057
1.59362133333333,-2.39782
1.59442133333333,-2.40479
1.59522133333333,-2.41149
1.59602133333333,-2.41789
1.59682133333333,-2.42398
1.59762133333333,-2.42973
1.59842133333333,-2.43513
1.59922133333333,-2.44016
1.60002133333333,-2.4448
1.60082133333333,-2.44902
1.60162133333333,-2.45281
1.60242133333333,-2.45614
1.60322133333333,-2.45898
1.60402133333333,-2.46133
1.60482133333333,-2.46315
1.60562133333333,-2.46441
1.60642133333333,-2.46511
1.60722133333333,-2.4652
1.60802133333333,-2.46468
1.60882133333333,-2.46351
1.60962133333333,-2.46167
1.61042133333333,-2.45914
1.61122133333333,-2.45589
1.61202133333333,-2.4519
1.61282133333333,-2.44715
1.61362133333333,-2.44161
1.61442133333333,-2.43526
1.61522133333333,-2.42807
1.61602133333333,-2.42003
1.61682133333333,-2.4111
1.61762133333333,-2.40128
1.61842133333333,-2.39053
1.61922133333333,-2.37883
1.62002133333333,-2.36618
1.62082133333333,-2.35253
1.62162133333333,-2.33789
1.62242133333333,-2.32223
1.62322133333333,-2.30553
1.62402133333333,-2.28779
1.62482133333333,-2.26897
1.62562133333333,-2.24908
1.62642133333333,-2.2281
1.62722133333333,-2.20601
1.62802133333333,-2.18282
1.62882133333333,-2.15851
1.62962133333333,-2.13308
1.63042133333333,-2.10651
1.63122133333333,-2.07882
1.63202133333333,-2.04998
1.63282133333333,-2.02
1.63362133333333,-1.98889
1.63442133333333,-1.95664
1.63522133333333,-1.92325
1.63602133333333,-1.88874
1.63682133333333,-1.8531
1.63762133333333,-1.81635
1.63842133333333,-1.7785
1.63922133333333,-1.73955
1.64002133333333,-1.69952
1.64082133333333,-1.65843
1.64162133333333,-1.61629
1.64242133333333,-1.57311
1.64322133333333,-1.52893
1.64402133333333,-1.48377
1.64482133333333,-1.43764
1.64562133333333,-1.39057
1.64642133333333,-1.34259
1.64722133333333,-1.29372
1.64802133333333,-1.244
1.64882133333333,-1.19345
1.64962133333333,-1.14211
1.65042133333333,-1.09001
1.65122133333333,-1.03717
1.65202133333333,-0.98364
1.65282133333333,-0.92945
1.65362133333333,-0.87463
1.65442133333333,-0.81922
1.65522133333333,-0.76326
1.65602133333333,-0.70678
1.65682133333333,-0.64983
1.65762133333333,-0.59244
1.65842133333333,-0.53464
1.65922133333333,-0.47649
1.66002133333333,-0.41801
1.66082133333333,-0.35925
1.66162133333333,-0.30025
1.66242133333333,-0.24105
1.66322133333333,-0.18168
1.66402133333333,-0.12219
1.66482133333333,-0.06262
1.66562133333333,-0.003
1.66642133333333,0.05662
1.66722133333333,0.11621
1.66802133333333,0.17573
1.66882133333333,0.23514
1.66962133333333,0.2944
1.67042133333333,0.35348
1.67122133333333,0.41233
1.67202133333333,0.47092
1.67282133333333,0.52922
1.67362133333333,0.58718
1.67442133333333,0.64478
1.67522133333333,0.70199
1.67602133333333,0.75876
1.67682133333333,0.81506
1.67762133333333,0.87088
1.67842133333333,0.92617
1.67922133333333,0.98091
1.68002133333333,1.03508
1.68082133333333,1.08863
1.68162133333333,1.14155
1.68242133333333,1.19382
1.68322133333333,1.24541
1.68402133333333,1.29629
1.68482133333333,1.34645
1.68562133333333,1.39587
1.68642133333333,1.44452
1.68722133333333,1.49238
1.68802133333333,1.53944
1.68882133333333,1.58568
1.68962133333333,1.63109
1.69042133333333,1.67564
1.69122133333333,1.71932
1.69202133333333,1.76212
1.69282133333333,1.80403
1.69362133333333,1.84503
1.69442133333333,1.88511
1.69522133333333,1.92426
1.69602133333333,1.96248
1.69682133333333,1.99976
1.69762133333333,2.03609
1.69842133333333,2.07148
1.69922133333333,2.1059
1.70002133333333,2.13937
1.70082133333333,2.17189
1.70162133333333,2.20345
1.70242133333333,2.23406
1.70322133333333,2.26372
1.70402133333333,2.29243
1.70482133333333,2.3202
1.70562133333333,2.34703
1.70642133333333,2.37294
1.70722133333333,2.39793
1.70802133333333,2.42201
1.70882133333333,2.44518
1.70962133333333,2.46747
1.71042133333333,2.48887
1.71122133333333,2.5094
1.71202133333333,2.52907
1.71282133333333,2.5479
1.71362133333333,2.56589
1.71442133333333,2.58306
1.71522133333333,2.59941
1.71602133333333,2.61497
1.71682133333333,2.62974
1.71762133333333,2.64374
1.71842133333333,2.65698
1.71922133333333,2.66947
1.72002133333333,2.68122
1.72082133333333,2.69224
1.72162133333333,2.70256
1.72242133333333,2.71217
1.72322133333333,2.7211
1.72402133333333,2.72935
1.72482133333333,2.73694
1.72562133333333,2.74387
1.72642133333333,2.75017
1.72722133333333,2.75584
1.72802133333333,2.7609
1.72882133333333,2.76535
1.72962133333333,2.7692
1.73042133333333,2.77247
1.73122133333333,2.77517
1.73202133333333,2.77731
1.73282133333333,2.77889
1.73362133333333,2.77994
1.73442133333333,2.78045
1.73522133333333,2.78045
1.73602133333333,2.77994
1.73682133333333,2.77895
1.73762133333333,2.77747
1.73842133333333,2.77553
1.73922133333333,2.77313
1.74002133333333,2.77028
1.74082133333333,2.767
1.74162133333333,2.7633
1.74242133333333,2.75919
1.74322133333333,2.75468
1.74402133333333,2.74978
1.74482133333333,2.7445
1.74562133333333,2.73887
1.74642133333333,2.73288
1.74722133333333,2.72656
1.74802133333333,2.71991
1.74882133333333,2.71295
1.74962133333333,2.7057
1.75042133333333,2.69816
1.75122133333333,2.69034
1.75202133333333,2.68226
1.75282133333333,2.67393
1.75362133333333,2.66537
1.75442133333333,2.65658
1.75522133333333,2.64757
1.75602133333333,2.63835
1.75682133333333,2.62894
1.75762133333333,2.61934
1.75842133333333,2.60955
1.75922133333333,2.5996
1.76002133333333,2.58948
1.76082133333333,2.57922
1.76162133333333,2.5688
1.76242133333333,2.55826
1.76322133333333,2.54759
1.76402133333333,2.5368
1.76482133333333,2.52591
1.76562133333333,2.51491
1.76642133333333,2.50383
1.76722133333333,2.49266
1.76802133333333,2.48141
1.76882133333333,2.47009
1.76962133333333,2.4587
1.77042133333333,2.44726
1.77122133333333,2.43576
1.77202133333333,2.42423
1.77282133333333,2.41265
1.77362133333333,2.40104
1.77442133333333,2.3894
1.77522133333333,2.37774
1.77602133333333,2.36606
1.77682133333333,2.35438
1.77762133333333,2.34268
1.77842133333333,2.33099
1.77922133333333,2.31929
1.78002133333333,2.3076
1.78082133333333,2.29591
1.78162133333333,2.28423
1.78242133333333,2.27256
1.78322133333333,2.2609
1.78402133333333,2.24926
1.78482133333333,2.23762
1.78562133333333,2.226
1.78642133333333,2.2144
1.78722133333333,2.20281
1.78802133333333,2.19123
1.78882133333333,2.17967
1.78962133333333,2.16813
1.79042133333333,2.1566
1.79122133333333,2.14509
1.79202133333333,2.13359
1.79282133333333,2.12211
1.79362133333333,2.11064
1.79442133333333,2.09918
1.79522133333333,2.08774
1.79602133333333,2.07631
1.79682133333333,2.06489
1.79762133333333,2.05348
1.79842133333333,2.04207
1.79922133333333,2.03067
1.80002133333333,2.01928
1.80082133333333,2.00788
1.80162133333333,1.99649
1.80242133333333,1.98509
1.80322133333333,1.97369
1.80402133333333,1.96229
1.80482133333333,1.95087
1.80562133333333,1.93944
1.80642133333333,1.928
1.80722133333333,1.91655
1.80802133333333,1.90507
1.80882133333333,1.89358
1.80962133333333,1.88206
1.81042133333333,1.87052
1.81122133333333,1.85894
1.81202133333333,1.84734
1.81282133333333,1.83569
1.81362133333333,1.82401
1.81442133333333,1.81229
1.81522133333333,1.80053
1.81602133333333,1.78872
1.81682133333333,1.77686
1.81762133333333,1.76496
1.81842133333333,1.75301
1.81922133333333,1.741
1.82002133333333,1.72895
1.82082133333333,1.71685
1.82162133333333,1.70469
1.82242133333333,1.69249
1.82322133333333,1.68024
1.82402133333333,1.66794
1.82482133333333,1.6556
1.82562133333333,1.64321
1.82642133333333,1.63077
1.82722133333333,1.6183
1.82802133333333,1.60578
1.82882133333333,1.59322
1.82962133333333,1.58063
1.83042133333333,1.568
1.83122133333333,1.55534
1.83202133333333,1.54266
1.83282133333333,1.52994
1.83362133333333,1.5172
1.83442133333333,1.50444
1.83522133333333,1.49167
1.83602133333333,1.47888
1.83682133333333,1.46607
1.83762133333333,1.45326
1.83842133333333,1.44045
1.83922133333333,1.42763
