time,FinapresBP
2.56442666666652,115.14779
2.56942666666652,114.66446
2.57442666666652,114.16604
2.57942666666652,113.65628
2.58442666666652,113.13874
2.58942666666652,112.61661
2.59442666666652,112.09262
2.59942666666652,111.56901
2.60442666666652,111.04754
2.60942666666652,110.52955
2.61442666666652,110.01597
2.61942666666652,109.5074
2.62442666666652,109.00423
2.62942666666652,108.50675
2.63442666666652,108.0153
2.63942666666652,107.53042
2.64442666666652,107.05302
2.64942666666652,106.5845
2.65442666666652,106.12693
2.65942666666652,105.68306
2.66442666666652,105.25632
2.66942666666652,104.85081
2.67442666666652,104.47133
2.67942666666652,104.12351
2.68442666666652,103.8141
2.68942666666652,103.55113
2.69442666666652,103.34415
2.69942666666652,103.20429
2.70442666666652,103.14425
2.70942666666652,103.17828
2.71442666666652,103.32198
2.71942666666652,103.59211
2.72442666666652,104.00618
2.72942666666652,104.58196
2.73442666666652,105.33679
2.73942666666652,106.28669
2.74442666666652,107.44533
2.74942666666652,108.82283
2.75442666666652,110.4245
2.75942666666652,112.24964
2.76442666666652,114.29034
2.76942666666652,116.53065
2.77442666666652,118.94598
2.77942666666652,121.5031
2.78442666666652,124.16086
2.78942666666652,126.87189
2.79442666666652,129.5854
2.79942666666652,132.25061
2.80442666666652,134.82052
2.80942666666652,137.25523
2.81442666666652,139.52406
2.81942666666652,141.60605
2.82442666666652,143.48886
2.82942666666652,145.16619
2.83442666666652,146.63498
2.83942666666652,147.89303
2.84442666666652,148.93786
2.84942666666652,149.76675
2.85442666666652,150.37788
2.85942666666652,150.77169
2.86442666666652,150.95224
2.86942666666652,150.92768
2.87442666666652,150.71004
2.87942666666652,150.31415
2.88442666666652,149.75627
2.88942666666652,149.05269
2.89442666666652,148.21885
2.89942666666652,147.26896
2.90442666666652,146.2161
2.90942666666652,145.07269
2.91442666666652,143.851
2.91942666666652,142.56346
2.92442666666652,141.22287
2.92942666666652,139.84222
2.93442666666652,138.43448
2.93942666666652,137.01229
2.94442666666652,135.58781
2.94942666666652,134.17257
2.95442666666652,132.7776
2.95942666666652,131.41353
2.96442666666652,130.09071
2.96942666666652,128.81922
2.97442666666652,127.60868
2.97942666666652,126.46802
2.98442666666652,125.40509
2.98942666666652,124.42644
2.99442666666652,123.53711
2.99942666666652,122.74068
3.00442666666652,122.03924
3.00942666666652,121.4336
3.01442666666652,120.92332
3.01942666666652,120.50682
3.02442666666652,120.18135
3.02942666666652,119.94303
3.03442666666652,119.78683
3.03942666666652,119.70662
3.04442666666652,119.69519
3.04942666666652,119.74439
3.05442666666652,119.84525
3.05942666666652,119.98825
3.06442666666652,120.16357
3.06942666666652,120.36137
3.07442666666652,120.57197
3.07942666666652,120.78606
3.08442666666652,120.99492
3.08942666666652,121.19061
3.09442666666652,121.3661
3.09942666666652,121.51532
3.10442666666652,121.63316
3.10942666666652,121.71538
3.11442666666652,121.75855
3.11942666666652,121.76005
3.12442666666652,121.71796
3.12942666666652,121.63108
3.13442666666652,121.49883
3.13942666666652,121.32133
3.14442666666652,121.09948
3.14942666666652,120.835
3.15442666666652,120.53052
3.15942666666652,120.18937
3.16442666666652,119.81543
3.16942666666652,119.41278
3.17442666666652,118.98543
3.17942666666652,118.53713
3.18442666666652,118.07129
3.18942666666652,117.59096
3.19442666666652,117.09893
3.19942666666652,116.5977
3.20442666666652,116.08957
3.20942666666652,115.57664
3.21442666666652,115.06082
3.21942666666652,114.54385
3.22442666666652,114.0273
3.22942666666652,113.51251
3.23442666666652,113.00051
3.23942666666652,112.49214
3.24442666666652,111.98801
3.24942666666652,111.48866
3.25442666666652,110.99468
3.25942666666652,110.50671
3.26442666666652,110.02554
3.26942666666652,109.55213
3.27442666666652,109.08773
3.27942666666652,108.63402
3.28442666666652,108.1934
3.28942666666652,107.76915
3.29442666666652,107.36567
3.29942666666652,106.98862
3.30442666666652,106.64505
3.30942666666652,106.34351
3.31442666666652,106.09402
3.31942666666652,105.90811
3.32442666666652,105.79865
3.32942666666652,105.77975
3.33442666666652,105.86658
3.33942666666652,106.07522
3.34442666666652,106.42236
3.34942666666652,106.92497
3.35442666666652,107.59984
3.35942666666652,108.46286
3.36442666666652,109.5282
3.36942666666652,110.80727
3.37442666666652,112.30742
3.37942666666652,114.0308
3.38442666666652,115.97304
3.38942666666652,118.12226
3.39442666666652,120.45815
3.39942666666652,122.95143
3.40442666666652,125.56401
3.40942666666652,128.25015
3.41442666666652,130.9588
3.41942666666652,133.63702
3.42442666666652,136.23391
3.42942666666652,138.70448
3.43442666666652,141.01251
3.43942666666652,143.13215
3.44442666666652,145.04761
3.44942666666652,146.75207
3.45442666666652,148.26638
3.45942666666652,149.51949
3.46442666666652,150.6006
3.46942666666652,151.43687
3.47442666666652,152.07659
3.47942666666652,152.50662
3.48442666666652,152.7166
3.48942666666652,152.72024
3.49442666666652,152.53271
3.49942666666652,152.14501
3.50442666666652,151.59386
3.50942666666652,150.88833
3.51442666666652,150.04516
3.51942666666652,149.08061
3.52442666666652,148.01003
3.52942666666652,146.84782
3.53442666666652,145.60759
3.53942666666652,144.30236
3.54442666666652,142.94475
3.54942666666652,141.54694
3.55442666666652,140.12065
3.55942666666652,138.67717
3.56442666666652,137.22732
3.56942666666652,135.78165
3.57442666666652,134.3506
3.57942666666652,132.94465
3.58442666666652,131.57446
3.58942666666652,130.25081
3.59442666666652,128.98444
3.59942666666652,127.78568
3.60442666666652,126.66396
3.60942666666652,125.62731
3.61442666666652,124.68201
3.61942666666652,123.83236
3.62442666666652,123.08079
3.62942666666652,122.42803
3.63442666666652,121.8734
3.63942666666652,121.41507
3.64442666666652,121.05015
3.64942666666652,120.77467
3.65442666666652,120.58364
3.65942666666652,120.47094
3.66442666666652,120.42951
3.66942666666652,120.45136
3.67442666666652,120.52783
3.67942666666652,120.64964
3.68442666666652,120.80714
3.68942666666652,120.99039
3.69442666666652,121.1893
3.69942666666652,121.3938
3.70442666666652,121.59398
3.70942666666652,121.78026
3.71442666666652,121.94376
3.71942666666652,122.07656
3.72442666666652,122.17201
3.72942666666652,122.22495
3.73442666666652,122.23178
3.73942666666652,122.19032
3.74442666666652,122.09968
3.74942666666652,121.9599
3.75442666666652,121.7718
3.75942666666652,121.53674
3.76442666666652,121.25657
3.76942666666652,120.93371
3.77442666666652,120.57113
3.77942666666652,120.17239
3.78442666666652,119.7415
3.78942666666652,119.28278
3.79442666666652,118.80062
3.79942666666652,118.2994
3.80442666666652,117.78347
3.80942666666652,117.25712
3.81442666666652,116.7245
3.81942666666652,116.18955
3.82442666666652,115.6558
3.82942666666652,115.12636
3.83442666666652,114.6038
3.83942666666652,114.09018
3.84442666666652,113.58699
3.84942666666652,113.09517
3.85442666666652,112.61506
3.85942666666652,112.14648
3.86442666666652,111.68886
3.86942666666652,111.24141
3.87442666666652,110.80325
3.87942666666652,110.37353
3.88442666666652,109.95153
3.88942666666652,109.53664
3.89442666666652,109.12839
3.89942666666652,108.7265
3.90442666666652,108.33092
3.90942666666652,107.94196
3.91442666666652,107.56052
3.91942666666652,107.18827
3.92442666666652,106.82799
3.92942666666652,106.48367
3.93442666666652,106.16061
3.93942666666652,105.86545
3.94442666666652,105.6061
3.94942666666652,105.3918
3.95442666666652,105.23322
3.95942666666652,105.14252
3.96442666666652,105.13334
3.96942666666652,105.22076
3.97442666666652,105.42099
3.97942666666652,105.75102
3.98442666666652,106.22809
3.98942666666652,106.86912
3.99442666666652,107.68998
3.99942666666652,108.7047
4.00442666666652,109.92451
4.00942666666652,111.35677
4.01442666666652,113.00373
4.01942666666652,114.86135
4.02442666666652,116.91819
4.02942666666652,119.15473
4.03442666666652,121.54303
4.03942666666652,124.04698
4.04442666666652,126.62333
4.04942666666652,129.22358
4.05442666666652,131.79695
4.05942666666652,134.294
4.06442666666652,136.67035
4.06942666666652,138.88981
4.07442666666652,140.92624
4.07942666666652,142.76362
4.08442666666652,144.39444
4.08942666666652,145.81685
4.09442666666652,147.0317
4.09942666666652,148.04016
4.10442666666652,148.8426
4.10942666666652,149.43869
4.11442666666652,149.8285
4.11942666666652,150.01385
4.12442666666652,149.99949
4.12942666666652,149.7936
4.13442666666652,149.40765
4.13942666666652,148.8556
4.14442666666652,148.15274
4.14942666666652,147.31459
4.15442666666652,146.35618
4.15942666666652,145.29167
4.16442666666652,144.13453
4.16942666666652,142.89779
4.17442666666652,141.59436
4.17942666666652,140.23719
4.18442666666652,138.83915
4.18942666666652,137.41293
4.19442666666652,135.97079
4.19942666666652,134.52449
4.20442666666652,133.08529
4.20942666666652,131.66405
4.21442666666652,130.27143
4.21942666666652,128.91799
4.22442666666652,127.61418
4.22942666666652,126.37016
4.23442666666652,125.1956
4.23942666666652,124.09934
4.24442666666652,123.08905
4.24942666666652,122.17096
4.25442666666652,121.34952
4.25942666666652,120.62727
4.26442666666652,120.00489
4.26942666666652,119.48145
4.27442666666652,119.05461
4.27942666666652,118.7208
4.28442666666652,118.47531
4.28942666666652,118.31237
4.29442666666652,118.2252
4.29942666666652,118.2062
4.30442666666652,118.24708
4.30942666666652,118.33903
4.31442666666652,118.47282
4.31942666666652,118.63898
4.32442666666652,118.82789
4.32942666666652,119.03002
4.33442666666652,119.23611
4.33942666666652,119.43738
4.34442666666652,119.62564
4.34942666666652,119.79345
4.35442666666652,119.93408
4.35942666666652,120.04161
4.36442666666652,120.11094
4.36942666666652,120.13788
4.37442666666652,120.11922
4.37942666666652,120.05274
4.38442666666652,119.93719
4.38942666666652,119.77226
4.39442666666652,119.5585
4.39942666666652,119.29717
4.40442666666652,118.99024
4.40942666666652,118.64029
4.41442666666652,118.25049
4.41942666666652,117.8245
4.42442666666652,117.36634
4.42942666666652,116.88036
4.43442666666652,116.37104
4.43942666666652,115.84302
4.44442666666652,115.30096
4.44942666666652,114.74947
4.45442666666652,114.19304
4.45942666666652,113.63591
4.46442666666652,113.08212
4.46942666666652,112.53532
4.47442666666652,111.99874
4.47942666666652,111.47508
4.48442666666652,110.96646
4.48942666666652,110.47447
4.49442666666652,110.00022
4.49942666666652,109.5444
4.50442666666652,109.10718
4.50942666666652,108.68818
4.51442666666652,108.28646
4.51942666666652,107.90073
4.52442666666652,107.52957
4.52942666666652,107.17157
4.53442666666652,106.82551
4.53942666666652,106.49034
4.54442666666652,106.16522
4.54942666666652,105.84956
4.55442666666652,105.54313
4.55942666666652,105.24625
4.56442666666652,104.95989
4.56942666666652,104.68593
4.57442666666652,104.42724
4.57942666666652,104.18787
4.58442666666652,103.97308
4.58942666666652,103.78946
4.59442666666652,103.64495
4.59942666666652,103.549
4.60442666666652,103.51257
4.60942666666652,103.54813
4.61442666666652,103.66943
4.61942666666652,103.89134
4.62442666666652,104.22943
4.62942666666652,104.69973
4.63442666666652,105.31822
4.63942666666652,106.10032
4.64442666666652,107.06021
4.64942666666652,108.20986
4.65442666666652,109.55811
4.65942666666652,111.10953
4.66442666666652,112.86331
4.66942666666652,114.81385
4.67442666666652,116.98405
4.67942666666652,119.22925
4.68442666666652,121.68925
4.68942666666652,124.18907
4.69442666666652,126.72971
4.69942666666652,129.25933
4.70442666666652,131.69161
4.70942666666652,134.10842
4.71442666666652,136.33581
4.71942666666652,138.38835
4.72442666666652,140.2448
4.72942666666652,141.89311
4.73442666666652,143.32847
4.73942666666652,144.55055
4.74442666666652,145.5609
4.74942666666652,146.36112
4.75442666666652,146.95219
4.75942666666652,147.33486
4.76442666666652,147.51083
4.76942666666652,147.48406
4.77442666666652,147.26178
4.77942666666652,146.85471
4.78442666666652,146.27657
4.78942666666652,145.543
4.79442666666652,144.67022
4.79942666666652,143.67403
4.80442666666652,142.56927
4.80942666666652,141.36974
4.81442666666652,140.08857
4.81942666666652,138.73861
4.82442666666652,137.33277
4.82942666666652,135.88412
4.83442666666652,134.40583
4.83942666666652,132.91095
4.84442666666652,131.41228
4.84942666666652,129.92227
4.85442666666652,128.45313
4.85942666666652,127.01682
4.86442666666652,125.62515
4.86942666666652,124.28971
4.87442666666652,123.02159
4.87942666666652,121.83113
4.88442666666652,120.72758
4.88942666666652,119.7188
4.89442666666652,118.8111
4.89942666666652,118.00898
4.90442666666652,117.31509
4.90942666666652,116.7302
4.91442666666652,116.25323
4.91942666666652,115.88143
4.92442666666652,115.61053
4.92942666666652,115.4349
4.93442666666652,115.34771
4.93942666666652,115.34111
4.94442666666652,115.40644
4.94942666666652,115.53444
4.95442666666652,115.71537
4.95942666666652,115.93918
4.96442666666652,116.19564
4.96942666666652,116.47447
4.97442666666652,116.76547
4.97942666666652,117.05865
4.98442666666652,117.34432
4.98942666666652,117.61325
4.99442666666652,117.85685
4.99942666666652,118.06741
5.00442666666652,118.23831
5.00942666666652,118.36426
5.01442666666652,118.44139
5.01942666666652,118.4674
5.02442666666652,118.44137
5.02942666666652,118.36354
5.03442666666652,118.23494
5.03942666666652,118.05709
5.04442666666652,117.83174
5.04942666666652,117.56082
5.05442666666652,117.24646
5.05942666666652,116.89109
5.06442666666652,116.49756
5.06942666666652,116.06933
5.07442666666652,115.61045
5.07942666666652,115.12565
5.08442666666652,114.62012
5.08942666666652,114.09935
5.09442666666652,113.56881
5.09942666666652,113.03371
5.10442666666652,112.49881
5.10942666666652,111.9683
5.11442666666652,111.44576
5.11942666666652,110.93413
5.12442666666652,110.43578
5.12942666666652,109.9526
5.13442666666652,109.48598
5.13942666666652,109.03684
5.14442666666652,108.60556
5.14942666666652,108.192
5.15442666666652,107.79564
5.15942666666652,107.41566
5.16442666666652,107.05112
5.16942666666652,106.701
5.17442666666652,106.36425
5.17942666666652,106.03983
5.18442666666652,105.72664
5.18942666666652,105.42369
5.19442666666652,105.13005
5.19942666666652,104.84499
5.20442666666652,104.56805
5.20942666666652,104.29916
5.21442666666652,104.03886
5.21942666666652,103.78852
5.22442666666652,103.55061
5.22942666666652,103.3289
5.23442666666652,103.12853
5.23942666666652,102.95614
5.24442666666652,102.81973
5.24942666666652,102.72875
5.25442666666652,102.69406
5.25942666666652,102.72796
5.26442666666652,102.84421
5.26942666666652,103.0579
5.27442666666652,103.3852
5.27942666666652,103.84298
5.28442666666652,104.44819
5.28942666666652,105.21733
5.29442666666652,106.16567
5.29942666666652,107.30649
5.30442666666652,108.65004
5.30942666666652,110.20248
5.31442666666652,111.96458
5.31942666666652,113.93054
5.32442666666652,116.08695
5.32942666666652,118.41209
5.33442666666652,120.87571
5.33942666666652,123.43947
5.34442666666652,126.0582
5.34942666666652,128.68224
5.35442666666652,131.26062
5.35942666666652,133.74484
5.36442666666652,136.09247
5.36942666666652,138.26988
5.37442666666652,140.25361
5.37942666666652,142.02988
5.38442666666652,143.59256
5.38942666666652,144.94023
5.39442666666652,146.07334
5.39942666666652,146.99222
5.40442666666652,147.69646
5.40942666666652,148.18543
5.41442666666652,148.45962
5.41942666666652,148.52208
5.42442666666652,148.37947
5.42942666666652,148.04227
5.43442666666652,147.52422
5.43942666666652,146.84126
5.44442666666652,146.01017
5.44942666666652,145.04758
5.45442666666652,143.96934
5.45942666666652,142.79043
5.46442666666652,141.52517
5.46942666666652,140.18754
5.47442666666652,138.79142
5.47942666666652,137.35066
5.48442666666652,135.87901
5.48942666666652,134.39003
5.49442666666652,132.89693
5.49942666666652,131.4125
5.50442666666652,129.94906
5.50942666666652,128.51851
5.51442666666652,127.13236
5.51942666666652,125.80177
5.52442666666652,124.53742
5.52942666666652,123.34923
5.53442666666652,122.24602
5.53942666666652,121.23519
5.54442666666652,120.32246
5.54942666666652,119.5118
5.55442666666652,118.80543
5.55942666666652,118.20384
5.56442666666652,117.70594
5.56942666666652,117.30916
5.57442666666652,117.00955
5.57942666666652,116.80191
5.58442666666652,116.67994
5.58942666666652,116.63644
5.59442666666652,116.66355
5.59942666666652,116.75298
5.60442666666652,116.89616
5.60942666666652,117.08428
5.61442666666652,117.30817
5.61942666666652,117.55828
5.62442666666652,117.82465
5.62942666666652,118.09707
5.63442666666652,118.36527
5.63942666666652,118.61928
5.64442666666652,118.84967
5.64942666666652,119.04788
5.65442666666652,119.2065
5.65942666666652,119.31945
5.66442666666652,119.38213
5.66942666666652,119.39137
5.67442666666652,119.34538
5.67942666666652,119.2436
5.68442666666652,119.08649
5.68942666666652,118.87528
5.69442666666652,118.61177
5.69942666666652,118.29818
5.70442666666652,117.93711
5.70942666666652,117.53158
5.71442666666652,117.0851
5.71942666666652,116.60162
5.72442666666652,116.08559
5.72942666666652,115.54185
5.73442666666652,114.9755
5.73942666666652,114.39182
5.74442666666652,113.79616
5.74942666666652,113.19383
5.75442666666652,112.59003
5.75942666666652,111.98969
5.76442666666652,111.39732
5.76942666666652,110.81679
5.77442666666652,110.25121
5.77942666666652,109.7029
5.78442666666652,109.17344
5.78942666666652,108.66384
5.79442666666652,108.17469
5.79942666666652,107.70626
5.80442666666652,107.25855
5.80942666666652,106.83122
5.81442666666652,106.42358
5.81942666666652,106.03461
5.82442666666652,105.66303
5.82942666666652,105.3074
5.83442666666652,104.96615
5.83942666666652,104.63767
5.84442666666652,104.32034
5.84942666666652,104.01262
5.85442666666652,103.71288
5.85942666666652,103.416
5.86442666666652,103.13631
5.86942666666652,102.85873
5.87442666666652,102.58982
5.87942666666652,102.33176
5.88442666666652,102.08517
5.88942666666652,101.86672
5.89442666666652,101.66921
5.89942666666652,101.5137
5.90442666666652,101.40146
5.90942666666652,101.3511
5.91442666666652,101.37442
5.91942666666652,101.48651
5.92442666666652,101.69885
5.92942666666652,102.04675
5.93442666666652,102.53024
5.93942666666652,103.17392
5.94442666666652,103.99567
5.94942666666652,105.01204
5.95442666666652,106.23729
5.95942666666652,107.68223
5.96442666666652,109.35292
5.96942666666652,111.24935
5.97442666666652,113.36406
5.97942666666652,115.68108
5.98442666666652,118.17501
5.98942666666652,120.81095
5.99442666666652,123.54511
5.99942666666652,126.32682
6.00442666666652,129.10145
6.00942666666652,131.8144
6.01442666666652,134.41534
6.01942666666652,136.86205
6.02442666666652,139.12292
6.02942666666652,141.17779
6.03442666666652,143.01667
6.03942666666652,144.63695
6.04442666666652,146.03982
6.04942666666652,147.22707
6.05442666666652,148.19925
6.05942666666652,148.95533
6.06442666666652,149.49388
6.06942666666652,149.81496
6.07442666666652,149.92194
6.07942666666652,149.82259
6.08442666666652,149.52908
6.08942666666652,149.05706
6.09442666666652,148.42417
6.09942666666652,147.64857
6.10442666666652,146.74778
6.10942666666652,145.73808
6.11442666666652,144.63453
6.11942666666652,143.45123
6.12442666666652,142.20176
6.12942666666652,140.89949
6.13442666666652,139.55746
6.13942666666652,138.18831
6.14442666666652,136.80394
6.14942666666652,135.41538
6.15442666666652,134.03281
6.15942666666652,132.66571
6.16442666666652,131.32309
6.16942666666652,130.01377
6.17442666666652,128.74648
6.17942666666652,127.52986
6.18442666666652,126.37224
6.18942666666652,125.28134
6.19442666666652,124.26398
6.19942666666652,123.32581
6.20442666666652,122.4712
6.20942666666652,121.70318
6.21442666666652,121.02342
6.21942666666652,120.43218
6.22442666666652,119.92838
6.22942666666652,119.50973
6.23442666666652,119.17293
6.23942666666652,118.9139
6.24442666666652,118.72794
6.24942666666652,118.60992
6.25442666666652,118.5542
6.25942666666652,118.55465
6.26442666666652,118.60452
6.26942666666652,118.6964
6.27442666666652,118.82215
6.27942666666652,118.97304
6.28442666666652,119.13997
6.28942666666652,119.31374
6.29442666666652,119.48541
6.29942666666652,119.64655
6.30442666666652,119.7894
6.30942666666652,119.90701
6.31442666666652,119.99329
6.31942666666652,120.04308
6.32442666666652,120.05222
6.32942666666652,120.01759
6.33442666666652,119.93699
6.33942666666652,119.80908
6.34442666666652,119.63337
6.34942666666652,119.41007
6.35442666666652,119.14016
6.35942666666652,118.82533
6.36442666666652,118.4679
6.36942666666652,118.07077
6.37442666666652,117.63731
6.37942666666652,117.17128
6.38442666666652,116.67669
6.38942666666652,116.15774
6.39442666666652,115.61869
6.39942666666652,115.06376
6.40442666666652,114.49713
6.40942666666652,113.92293
6.41442666666652,113.34518
6.41942666666652,112.76786
6.42442666666652,112.19482
6.42942666666652,111.62974
6.43442666666652,111.07598
6.43942666666652,110.53644
6.44442666666652,110.01345
6.44942666666652,109.50874
6.45442666666652,109.0234
6.45942666666652,108.55794
6.46442666666652,108.11238
6.46942666666652,107.68634
6.47442666666652,107.2791
6.47942666666652,106.88968
6.48442666666652,106.51684
6.48942666666652,106.15912
6.49442666666652,105.81486
6.49942666666652,105.48228
6.50442666666652,105.15955
6.50942666666652,104.845
6.51442666666652,104.53725
6.51942666666652,104.23543
6.52442666666652,103.93948
6.52942666666652,103.65027
6.53442666666652,103.36971
6.53942666666652,103.10076
6.54442666666652,102.84735
6.54942666666652,102.61444
6.55442666666652,102.40804
6.55942666666652,102.23547
6.56442666666652,102.1055
6.56942666666652,102.0286
6.57442666666652,102.01699
6.57942666666652,102.08466
6.58442666666652,102.24731
6.58942666666652,102.52213
6.59442666666652,102.92747
6.59942666666652,103.48238
6.60442666666652,104.20595
6.60942666666652,105.11659
6.61442666666652,106.23105
6.61942666666652,107.5634
6.62442666666652,109.12376
6.62942666666652,110.91698
6.63442666666652,112.94125
6.63942666666652,115.18676
6.64442666666652,117.63466
6.64942666666652,120.25656
6.65442666666652,123.01468
6.65942666666652,125.86286
6.66442666666652,128.74862
6.66942666666652,131.61625
6.67442666666652,134.41069
6.67942666666652,137.08174
6.68442666666652,139.58759
6.68942666666652,141.89714
6.69442666666652,143.99054
6.69942666666652,145.85787
6.70442666666652,147.49629
6.70942666666652,148.90652
6.71442666666652,150.08989
6.71942666666652,151.04665
6.72442666666652,151.77587
6.72942666666652,152.27673
6.73442666666652,152.55045
6.73942666666652,152.602
6.74442666666652,152.44102
6.74942666666652,152.08155
6.75442666666652,151.54086
6.75942666666652,150.83776
6.76442666666652,149.99098
6.76942666666652,149.01814
6.77442666666652,147.93526
6.77942666666652,146.75698
6.78442666666652,145.49707
6.78942666666652,144.16895
6.79442666666652,142.78596
6.79942666666652,141.36129
6.80442666666652,139.90774
6.80942666666652,138.43739
6.81442666666652,136.96148
6.81942666666652,135.49033
6.82442666666652,134.03348
6.82942666666652,132.59989
6.83442666666652,131.19803
6.83942666666652,129.83619
6.84442666666652,128.52249
6.84942666666652,127.26502
6.85442666666652,126.07163
6.85942666666652,124.94969
6.86442666666652,123.90572
6.86942666666652,122.94512
6.87442666666652,122.07193
6.87942666666652,121.2888
6.88442666666652,120.59697
6.88942666666652,119.99629
6.89442666666652,119.48534
6.89942666666652,119.06144
6.90442666666652,118.72089
6.90942666666652,118.4591
6.91442666666652,118.2708
6.91942666666652,118.15016
6.92442666666652,118.0908
6.92942666666652,118.08583
6.93442666666652,118.12784
6.93942666666652,118.20898
6.94442666666652,118.32104
6.94942666666652,118.4557
6.95442666666652,118.60474
6.95942666666652,118.76017
6.96442666666652,118.91433
6.96942666666652,119.05999
6.97442666666652,119.19038
6.97942666666652,119.29932
6.98442666666652,119.38132
6.98942666666652,119.43162
6.99442666666652,119.44624
6.99942666666652,119.42195
7.00442666666652,119.35628
7.00942666666652,119.24748
7.01442666666652,119.09457
7.01942666666652,118.89739
7.02442666666652,118.65664
7.02942666666652,118.37391
7.03442666666652,118.0515
7.03942666666652,117.69232
7.04442666666652,117.29966
7.04942666666652,116.87706
7.05442666666652,116.42817
7.05942666666652,115.95669
7.06442666666652,115.46556
7.06942666666652,114.95161
7.07442666666652,114.44312
7.07942666666652,113.90958
7.08442666666652,113.38995
7.08942666666652,112.85911
7.09442666666652,112.32325
7.09942666666652,111.81043
7.10442666666652,111.28968
7.10942666666652,110.79694
7.11442666666652,110.3011
7.11942666666652,109.82997
7.12442666666652,109.37589
7.12942666666652,108.93947
7.13442666666652,108.52058
7.13942666666652,108.11838
7.14442666666652,107.73145
7.14942666666652,107.35806
7.15442666666652,106.99638
7.15942666666652,106.64464
7.16442666666652,106.30136
7.16942666666652,105.96537
7.17442666666652,105.6359
7.17942666666652,105.31249
7.18442666666652,104.99502
7.18942666666652,104.68359
7.19442666666652,104.37863
7.19942666666652,104.08096
7.20442666666652,103.79205
7.20942666666652,103.51417
7.21442666666652,103.25067
7.21942666666652,103.00614
7.22442666666652,102.78661
7.22942666666652,102.59973
7.23442666666652,102.45496
7.23942666666652,102.36358
7.24442666666652,102.33873
7.24942666666652,102.39517
7.25442666666652,102.54911
7.25942666666652,102.8178
7.26442666666652,103.21914
7.26942666666652,103.7712
7.27442666666652,104.49161
7.27942666666652,105.39678
7.28442666666652,106.5011
7.28942666666652,107.81593
7.29442666666652,109.34853
7.29942666666652,111.10094
7.30442666666652,113.06882
7.30942666666652,115.24034
7.31442666666652,117.5953
7.31942666666652,120.10454
7.32442666666652,122.73019
7.32942666666652,125.42679
7.33442666666652,128.14351
7.33942666666652,130.82746
7.34442666666652,133.42751
7.34942666666652,135.8982
7.35442666666652,138.20282
7.35942666666652,140.31518
7.36442666666652,142.21951
7.36942666666652,143.90867
7.37442666666652,145.38124
7.37942666666652,146.63848
