time,PPG
1.12402133333333,1.25627
1.12482133333333,1.23482
1.12562133333333,1.21334
1.12642133333333,1.19184
1.12722133333333,1.17034
1.12802133333333,1.14882
1.12882133333333,1.12731
1.12962133333333,1.1058
1.13042133333333,1.0843
1.13122133333333,1.06282
1.13202133333333,1.04135
1.13282133333333,1.01991
1.13362133333333,0.99849
1.13442133333333,0.97711
1.13522133333333,0.95575
1.13602133333333,0.93444
1.13682133333333,0.91316
1.13762133333333,0.89193
1.13842133333333,0.87074
1.13922133333333,0.8496
1.14002133333333,0.82851
1.14082133333333,0.80746
1.14162133333333,0.78646
1.14242133333333,0.76551
1.14322133333333,0.74461
1.14402133333333,0.72377
1.14482133333333,0.70297
1.14562133333333,0.68222
1.14642133333333,0.66153
1.14722133333333,0.64088
1.14802133333333,0.62029
1.14882133333333,0.59975
1.14962133333333,0.57927
1.15042133333333,0.55884
1.15122133333333,0.53847
1.15202133333333,0.51816
1.15282133333333,0.49791
1.15362133333333,0.47773
1.15442133333333,0.45762
1.15522133333333,0.43758
1.15602133333333,0.41761
1.15682133333333,0.39772
1.15762133333333,0.37791
1.15842133333333,0.35818
1.15922133333333,0.33854
1.16002133333333,0.31899
1.16082133333333,0.29954
1.16162133333333,0.28017
1.16242133333333,0.26091
1.16322133333333,0.24174
1.16402133333333,0.22267
1.16482133333333,0.20371
1.16562133333333,0.18485
1.16642133333333,0.1661
1.16722133333333,0.14746
1.16802133333333,0.12894
1.16882133333333,0.11053
1.16962133333333,0.09223
1.17042133333333,0.07406
1.17122133333333,0.056
1.17202133333333,0.03807
1.17282133333333,0.02026
1.17362133333333,0.00258
1.17442133333333,-0.01497
1.17522133333333,-0.03238
1.17602133333333,-0.04966
1.17682133333333,-0.0668
1.17762133333333,-0.08381
1.17842133333333,-0.10067
1.17922133333333,-0.11739
1.18002133333333,-0.13397
1.18082133333333,-0.1504
1.18162133333333,-0.16669
1.18242133333333,-0.18283
1.18322133333333,-0.19881
1.18402133333333,-0.21464
1.18482133333333,-0.23032
1.18562133333333,-0.24584
1.18642133333333,-0.26119
1.18722133333333,-0.27639
1.18802133333333,-0.29141
1.18882133333333,-0.30627
1.18962133333333,-0.32096
1.19042133333333,-0.33548
1.19122133333333,-0.34983
1.19202133333333,-0.364
1.19282133333333,-0.37799
1.19362133333333,-0.39181
1.19442133333333,-0.40544
1.19522133333333,-0.41889
1.19602133333333,-0.43216
1.19682133333333,-0.44524
1.19762133333333,-0.45813
1.19842133333333,-0.47085
1.19922133333333,-0.48338
1.20002133333333,-0.49572
1.20082133333333,-0.50788
1.20162133333333,-0.51987
1.20242133333333,-0.53167
1.20322133333333,-0.54329
1.20402133333333,-0.55474
1.20482133333333,-0.56601
1.20562133333333,-0.57711
1.20642133333333,-0.58803
1.20722133333333,-0.59879
1.20802133333333,-0.60937
1.20882133333333,-0.61979
1.20962133333333,-0.63005
1.21042133333333,-0.64014
1.21122133333333,-0.65007
1.21202133333333,-0.65986
1.21282133333333,-0.66949
1.21362133333333,-0.67898
1.21442133333333,-0.68832
1.21522133333333,-0.69753
1.21602133333333,-0.70661
1.21682133333333,-0.71556
1.21762133333333,-0.72439
1.21842133333333,-0.7331
1.21922133333333,-0.74171
1.22002133333333,-0.7502
1.22082133333333,-0.7586
1.22162133333333,-0.7669
1.22242133333333,-0.77511
1.22322133333333,-0.78324
1.22402133333333,-0.79128
1.22482133333333,-0.79925
1.22562133333333,-0.80715
1.22642133333333,-0.81499
1.22722133333333,-0.82277
1.22802133333333,-0.8305
1.22882133333333,-0.83818
1.22962133333333,-0.84582
1.23042133333333,-0.85342
1.23122133333333,-0.86099
1.23202133333333,-0.86852
1.23282133333333,-0.87602
1.23362133333333,-0.8835
1.23442133333333,-0.89096
1.23522133333333,-0.89839
1.23602133333333,-0.9058
1.23682133333333,-0.91319
1.23762133333333,-0.92057
1.23842133333333,-0.92793
1.23922133333333,-0.93527
1.24002133333333,-0.9426
1.24082133333333,-0.94992
1.24162133333333,-0.95723
1.24242133333333,-0.96452
1.24322133333333,-0.97181
1.24402133333333,-0.97908
1.24482133333333,-0.98635
1.24562133333333,-0.9936
1.24642133333333,-1.00085
1.24722133333333,-1.00809
1.24802133333333,-1.01533
1.24882133333333,-1.02256
1.24962133333333,-1.02978
1.25042133333333,-1.037
1.25122133333333,-1.04422
1.25202133333333,-1.05143
1.25282133333333,-1.05865
1.25362133333333,-1.06587
1.25442133333333,-1.07308
1.25522133333333,-1.0803
1.25602133333333,-1.08752
1.25682133333333,-1.09475
1.25762133333333,-1.10197
1.25842133333333,-1.1092
1.25922133333333,-1.11643
1.26002133333333,-1.12367
1.26082133333333,-1.13091
1.26162133333333,-1.13816
1.26242133333333,-1.14542
1.26322133333333,-1.15268
1.26402133333333,-1.15995
1.26482133333333,-1.16723
1.26562133333333,-1.17451
1.26642133333333,-1.1818
1.26722133333333,-1.1891
1.26802133333333,-1.19639
1.26882133333333,-1.20369
1.26962133333333,-1.211
1.27042133333333,-1.21831
1.27122133333333,-1.22563
1.27202133333333,-1.23295
1.27282133333333,-1.24027
1.27362133333333,-1.24761
1.27442133333333,-1.25495
1.27522133333333,-1.26229
1.27602133333333,-1.26964
1.27682133333333,-1.277
1.27762133333333,-1.28437
1.27842133333333,-1.29175
1.27922133333333,-1.29914
1.28002133333333,-1.30654
1.28082133333333,-1.31395
1.28162133333333,-1.32138
1.28242133333333,-1.32883
1.28322133333333,-1.33629
1.28402133333333,-1.34378
1.28482133333333,-1.35128
1.28562133333333,-1.3588
1.28642133333333,-1.36635
1.28722133333333,-1.37391
1.28802133333333,-1.3815
1.28882133333333,-1.38912
1.28962133333333,-1.39675
1.29042133333333,-1.40441
1.29122133333333,-1.41209
1.29202133333333,-1.41979
1.29282133333333,-1.4275
1.29362133333333,-1.43523
1.29442133333333,-1.44298
1.29522133333333,-1.45074
1.29602133333333,-1.45851
1.29682133333333,-1.4663
1.29762133333333,-1.47409
1.29842133333333,-1.48189
1.29922133333333,-1.48971
1.30002133333333,-1.49753
1.30082133333333,-1.50537
1.30162133333333,-1.51321
1.30242133333333,-1.52107
1.30322133333333,-1.52893
1.30402133333333,-1.5368
1.30482133333333,-1.54469
1.30562133333333,-1.55258
1.30642133333333,-1.56048
1.30722133333333,-1.5684
1.30802133333333,-1.57632
1.30882133333333,-1.58425
1.30962133333333,-1.59219
1.31042133333333,-1.60015
1.31122133333333,-1.60811
1.31202133333333,-1.61608
1.31282133333333,-1.62406
1.31362133333333,-1.63205
1.31442133333333,-1.64004
1.31522133333333,-1.64805
1.31602133333333,-1.65605
1.31682133333333,-1.66406
1.31762133333333,-1.67207
1.31842133333333,-1.68009
1.31922133333333,-1.68811
1.32002133333333,-1.69613
1.32082133333333,-1.70416
1.32162133333333,-1.71218
1.32242133333333,-1.72021
1.32322133333333,-1.72823
1.32402133333333,-1.73625
1.32482133333333,-1.74427
1.32562133333333,-1.75229
1.32642133333333,-1.76029
1.32722133333333,-1.76828
1.32802133333333,-1.77626
1.32882133333333,-1.78422
1.32962133333333,-1.79215
1.33042133333333,-1.80005
1.33122133333333,-1.80791
1.33202133333333,-1.81573
1.33282133333333,-1.82349
1.33362133333333,-1.8312
1.33442133333333,-1.83884
1.33522133333333,-1.8464
1.33602133333333,-1.85388
1.33682133333333,-1.86126
1.33762133333333,-1.86854
1.33842133333333,-1.8757
1.33922133333333,-1.88274
1.34002133333333,-1.88965
1.34082133333333,-1.8964
1.34162133333333,-1.903
1.34242133333333,-1.90943
1.34322133333333,-1.91567
1.34402133333333,-1.92172
1.34482133333333,-1.92756
1.34562133333333,-1.93317
1.34642133333333,-1.93855
1.34722133333333,-1.94368
1.34802133333333,-1.94854
1.34882133333333,-1.95312
1.34962133333333,-1.9574
1.35042133333333,-1.96136
1.35122133333333,-1.96499
1.35202133333333,-1.96826
1.35282133333333,-1.97117
1.35362133333333,-1.9737
1.35442133333333,-1.97582
1.35522133333333,-1.97752
1.35602133333333,-1.97878
1.35682133333333,-1.97958
1.35762133333333,-1.97991
1.35842133333333,-1.97975
1.35922133333333,-1.97907
1.36002133333333,-1.97787
1.36082133333333,-1.97613
1.36162133333333,-1.97382
1.36242133333333,-1.97092
1.36322133333333,-1.96743
1.36402133333333,-1.96331
1.36482133333333,-1.95856
1.36562133333333,-1.95314
1.36642133333333,-1.94705
1.36722133333333,-1.94026
1.36802133333333,-1.93276
1.36882133333333,-1.92453
1.36962133333333,-1.91555
1.37042133333333,-1.9058
1.37122133333333,-1.89527
1.37202133333333,-1.88394
1.37282133333333,-1.87179
1.37362133333333,-1.8588
1.37442133333333,-1.84497
1.37522133333333,-1.83028
1.37602133333333,-1.81471
1.37682133333333,-1.79825
1.37762133333333,-1.78089
1.37842133333333,-1.76262
1.37922133333333,-1.74342
1.38002133333333,-1.72328
1.38082133333333,-1.70221
1.38162133333333,-1.68018
1.38242133333333,-1.65719
1.38322133333333,-1.63323
1.38402133333333,-1.6083
1.38482133333333,-1.5824
1.38562133333333,-1.55552
1.38642133333333,-1.52765
1.38722133333333,-1.4988
1.38802133333333,-1.46897
1.38882133333333,-1.43817
1.38962133333333,-1.40638
1.39042133333333,-1.37363
1.39122133333333,-1.33992
1.39202133333333,-1.30526
1.39282133333333,-1.26965
1.39362133333333,-1.23312
1.39442133333333,-1.19568
1.39522133333333,-1.15734
1.39602133333333,-1.11811
1.39682133333333,-1.07803
1.39762133333333,-1.03711
1.39842133333333,-0.99538
1.39922133333333,-0.95285
1.40002133333333,-0.90955
1.40082133333333,-0.8655
1.40162133333333,-0.82075
1.40242133333333,-0.7753
1.40322133333333,-0.7292
1.40402133333333,-0.68247
1.40482133333333,-0.63515
1.40562133333333,-0.58727
1.40642133333333,-0.53887
1.40722133333333,-0.48997
1.40802133333333,-0.44062
1.40882133333333,-0.39085
1.40962133333333,-0.3407
1.41042133333333,-0.2902
1.41122133333333,-0.23941
1.41202133333333,-0.18835
1.41282133333333,-0.13707
1.41362133333333,-0.08561
1.41442133333333,-0.03402
1.41522133333333,0.01768
1.41602133333333,0.06943
1.41682133333333,0.12118
1.41762133333333,0.17291
1.41842133333333,0.22456
1.41922133333333,0.2761
1.42002133333333,0.32747
1.42082133333333,0.37864
1.42162133333333,0.42957
1.42242133333333,0.48021
1.42322133333333,0.53052
1.42402133333333,0.58047
1.42482133333333,0.63001
1.42562133333333,0.67911
1.42642133333333,0.72773
1.42722133333333,0.77583
1.42802133333333,0.82337
1.42882133333333,0.87033
1.42962133333333,0.91667
1.43042133333333,0.96236
1.43122133333333,1.00736
1.43202133333333,1.05165
1.43282133333333,1.09519
1.43362133333333,1.13796
1.43442133333333,1.17993
1.43522133333333,1.22107
1.43602133333333,1.26136
1.43682133333333,1.30078
1.43762133333333,1.33929
1.43842133333333,1.37689
1.43922133333333,1.41355
1.44002133333333,1.44925
1.44082133333333,1.48398
1.44162133333333,1.51773
1.44242133333333,1.55047
1.44322133333333,1.5822
1.44402133333333,1.61291
1.44482133333333,1.64259
1.44562133333333,1.67124
1.44642133333333,1.69884
1.44722133333333,1.7254
1.44802133333333,1.75091
1.44882133333333,1.77537
1.44962133333333,1.79878
1.45042133333333,1.82114
1.45122133333333,1.84246
1.45202133333333,1.86273
1.45282133333333,1.88197
1.45362133333333,1.90017
1.45442133333333,1.91734
1.45522133333333,1.9335
1.45602133333333,1.94865
1.45682133333333,1.9628
1.45762133333333,1.97597
1.45842133333333,1.98816
1.45922133333333,1.99938
1.46002133333333,2.00967
1.46082133333333,2.01902
1.46162133333333,2.02746
1.46242133333333,2.035
1.46322133333333,2.04166
1.46402133333333,2.04747
1.46482133333333,2.05243
1.46562133333333,2.05656
1.46642133333333,2.0599
1.46722133333333,2.06244
1.46802133333333,2.06422
1.46882133333333,2.06525
1.46962133333333,2.06556
1.47042133333333,2.06517
1.47122133333333,2.06408
1.47202133333333,2.06234
1.47282133333333,2.05994
1.47362133333333,2.05692
1.47442133333333,2.0533
1.47522133333333,2.04908
1.47602133333333,2.04429
1.47682133333333,2.03895
1.47762133333333,2.03307
1.47842133333333,2.02668
1.47922133333333,2.01979
1.48002133333333,2.01242
1.48082133333333,2.00458
1.48162133333333,1.99629
1.48242133333333,1.98757
1.48322133333333,1.97844
1.48402133333333,1.96892
1.48482133333333,1.95902
1.48562133333333,1.94876
1.48642133333333,1.93816
1.48722133333333,1.92724
1.48802133333333,1.916
1.48882133333333,1.90446
1.48962133333333,1.89264
1.49042133333333,1.88055
1.49122133333333,1.86821
1.49202133333333,1.85562
1.49282133333333,1.84279
1.49362133333333,1.82974
1.49442133333333,1.81647
1.49522133333333,1.80299
1.49602133333333,1.78932
1.49682133333333,1.77546
1.49762133333333,1.76142
1.49842133333333,1.74721
1.49922133333333,1.73283
1.50002133333333,1.7183
1.50082133333333,1.70362
1.50162133333333,1.6888
1.50242133333333,1.67385
1.50322133333333,1.65877
1.50402133333333,1.64358
1.50482133333333,1.62828
1.50562133333333,1.61288
1.50642133333333,1.59738
1.50722133333333,1.5818
1.50802133333333,1.56615
1.50882133333333,1.55043
1.50962133333333,1.53465
1.51042133333333,1.51883
1.51122133333333,1.50297
1.51202133333333,1.48709
1.51282133333333,1.47118
1.51362133333333,1.45527
1.51442133333333,1.43936
1.51522133333333,1.42346
1.51602133333333,1.40757
1.51682133333333,1.39171
1.51762133333333,1.37588
1.51842133333333,1.3601
1.51922133333333,1.34436
1.52002133333333,1.32867
1.52082133333333,1.31304
1.52162133333333,1.29748
1.52242133333333,1.28197
1.52322133333333,1.26654
1.52402133333333,1.25119
1.52482133333333,1.23592
1.52562133333333,1.22073
1.52642133333333,1.20564
1.52722133333333,1.19065
1.52802133333333,1.17576
1.52882133333333,1.16098
1.52962133333333,1.14631
1.53042133333333,1.13176
1.53122133333333,1.11732
1.53202133333333,1.10301
1.53282133333333,1.08883
1.53362133333333,1.07478
1.53442133333333,1.06087
1.53522133333333,1.04709
1.53602133333333,1.03346
1.53682133333333,1.01997
1.53762133333333,1.00662
1.53842133333333,0.99342
1.53922133333333,0.98038
1.54002133333333,0.96748
1.54082133333333,0.95473
1.54162133333333,0.94214
1.54242133333333,0.92971
1.54322133333333,0.91742
1.54402133333333,0.90529
1.54482133333333,0.89331
1.54562133333333,0.88148
1.54642133333333,0.8698
1.54722133333333,0.85826
1.54802133333333,0.84687
1.54882133333333,0.83561
1.54962133333333,0.82448
1.55042133333333,0.81348
1.55122133333333,0.80261
1.55202133333333,0.79185
1.55282133333333,0.78121
1.55362133333333,0.77068
1.55442133333333,0.76025
1.55522133333333,0.74993
1.55602133333333,0.7397
1.55682133333333,0.72957
1.55762133333333,0.71952
1.55842133333333,0.70956
1.55922133333333,0.69967
1.56002133333333,0.68986
1.56082133333333,0.68011
1.56162133333333,0.67042
1.56242133333333,0.66078
1.56322133333333,0.65119
1.56402133333333,0.64163
1.56482133333333,0.63211
1.56562133333333,0.62262
1.56642133333333,0.61315
1.56722133333333,0.60369
1.56802133333333,0.59423
1.56882133333333,0.58478
1.56962133333333,0.57533
1.57042133333333,0.56586
1.57122133333333,0.55638
1.57202133333333,0.54688
1.57282133333333,0.53735
1.57362133333333,0.52779
1.57442133333333,0.51819
1.57522133333333,0.50855
1.57602133333333,0.49886
1.57682133333333,0.48912
1.57762133333333,0.47933
1.57842133333333,0.46948
1.57922133333333,0.45956
1.58002133333333,0.44959
1.58082133333333,0.43955
1.58162133333333,0.42944
1.58242133333333,0.41927
1.58322133333333,0.40902
1.58402133333333,0.3987
1.58482133333333,0.3883
1.58562133333333,0.37782
1.58642133333333,0.36726
1.58722133333333,0.35663
1.58802133333333,0.34591
1.58882133333333,0.33512
1.58962133333333,0.32425
1.59042133333333,0.3133
1.59122133333333,0.30229
1.59202133333333,0.2912
1.59282133333333,0.28005
1.59362133333333,0.26884
1.59442133333333,0.25757
1.59522133333333,0.24624
1.59602133333333,0.23487
1.59682133333333,0.22346
1.59762133333333,0.212
1.59842133333333,0.20051
1.59922133333333,0.18899
1.60002133333333,0.17744
1.60082133333333,0.16587
1.60162133333333,0.15428
1.60242133333333,0.14267
1.60322133333333,0.13106
1.60402133333333,0.11944
1.60482133333333,0.10782
1.60562133333333,0.09621
1.60642133333333,0.0846
1.60722133333333,0.07301
1.60802133333333,0.06145
1.60882133333333,0.04991
1.60962133333333,0.03841
1.61042133333333,0.02695
1.61122133333333,0.01554
1.61202133333333,0.00418
1.61282133333333,-0.00712
1.61362133333333,-0.01834
1.61442133333333,-0.0295
1.61522133333333,-0.04057
1.61602133333333,-0.05155
1.61682133333333,-0.06244
1.61762133333333,-0.07323
1.61842133333333,-0.0839
1.61922133333333,-0.09446
1.62002133333333,-0.10489
1.62082133333333,-0.11519
1.62162133333333,-0.12535
1.62242133333333,-0.13536
1.62322133333333,-0.14521
1.62402133333333,-0.1549
1.62482133333333,-0.16442
1.62562133333333,-0.17377
1.62642133333333,-0.18293
1.62722133333333,-0.19191
1.62802133333333,-0.20069
1.62882133333333,-0.20926
1.62962133333333,-0.21762
1.63042133333333,-0.22577
1.63122133333333,-0.23369
1.63202133333333,-0.24138
1.63282133333333,-0.24883
1.63362133333333,-0.25605
1.63442133333333,-0.26301
1.63522133333333,-0.26972
1.63602133333333,-0.27617
1.63682133333333,-0.28237
1.63762133333333,-0.28831
1.63842133333333,-0.29398
1.63922133333333,-0.29939
1.64002133333333,-0.30454
1.64082133333333,-0.30942
1.64162133333333,-0.31403
1.64242133333333,-0.31838
1.64322133333333,-0.32247
1.64402133333333,-0.32628
1.64482133333333,-0.32984
1.64562133333333,-0.33312
1.64642133333333,-0.33615
1.64722133333333,-0.33891
1.64802133333333,-0.34141
1.64882133333333,-0.34365
1.64962133333333,-0.34562
1.65042133333333,-0.34734
1.65122133333333,-0.34879
1.65202133333333,-0.34999
1.65282133333333,-0.35094
1.65362133333333,-0.35163
1.65442133333333,-0.35208
1.65522133333333,-0.35229
1.65602133333333,-0.35226
1.65682133333333,-0.352
1.65762133333333,-0.3515
1.65842133333333,-0.35078
1.65922133333333,-0.34983
1.66002133333333,-0.34867
1.66082133333333,-0.3473
1.66162133333333,-0.34571
1.66242133333333,-0.34392
1.66322133333333,-0.34193
1.66402133333333,-0.33974
1.66482133333333,-0.33735
1.66562133333333,-0.33477
1.66642133333333,-0.332
1.66722133333333,-0.32905
1.66802133333333,-0.32592
1.66882133333333,-0.32261
1.66962133333333,-0.31913
1.67042133333333,-0.31548
1.67122133333333,-0.31168
1.67202133333333,-0.30772
1.67282133333333,-0.30361
1.67362133333333,-0.29935
1.67442133333333,-0.29495
1.67522133333333,-0.29042
1.67602133333333,-0.28575
1.67682133333333,-0.28095
1.67762133333333,-0.27603
1.67842133333333,-0.27098
1.67922133333333,-0.26582
1.68002133333333,-0.26055
1.68082133333333,-0.25518
1.68162133333333,-0.2497
1.68242133333333,-0.24413
1.68322133333333,-0.23847
1.68402133333333,-0.23272
1.68482133333333,-0.22689
1.68562133333333,-0.22099
1.68642133333333,-0.21501
1.68722133333333,-0.20897
1.68802133333333,-0.20287
1.68882133333333,-0.19671
1.68962133333333,-0.19049
1.69042133333333,-0.18423
1.69122133333333,-0.17793
1.69202133333333,-0.17159
1.69282133333333,-0.16521
1.69362133333333,-0.1588
1.69442133333333,-0.15236
1.69522133333333,-0.1459
1.69602133333333,-0.13943
1.69682133333333,-0.13294
1.69762133333333,-0.12644
1.69842133333333,-0.11994
1.69922133333333,-0.11345
1.70002133333333,-0.10698
1.70082133333333,-0.10052
1.70162133333333,-0.09409
1.70242133333333,-0.08769
1.70322133333333,-0.08134
1.70402133333333,-0.07503
1.70482133333333,-0.06879
1.70562133333333,-0.0626
1.70642133333333,-0.05648
1.70722133333333,-0.05043
1.70802133333333,-0.04447
1.70882133333333,-0.03858
1.70962133333333,-0.03279
1.71042133333333,-0.02709
1.71122133333333,-0.0215
1.71202133333333,-0.01601
1.71282133333333,-0.01064
1.71362133333333,-0.00538
1.71442133333333,-0.00025
1.71522133333333,0.00475
1.71602133333333,0.00962
1.71682133333333,0.01436
1.71762133333333,0.01894
1.71842133333333,0.02339
1.71922133333333,0.02768
1.72002133333333,0.03182
1.72082133333333,0.03581
1.72162133333333,0.03963
1.72242133333333,0.0433
1.72322133333333,0.0468
1.72402133333333,0.05013
1.72482133333333,0.05329
1.72562133333333,0.05627
1.72642133333333,0.05907
1.72722133333333,0.06168
1.72802133333333,0.06411
1.72882133333333,0.06635
1.72962133333333,0.0684
1.73042133333333,0.07026
1.73122133333333,0.07192
1.73202133333333,0.07337
1.73282133333333,0.07462
1.73362133333333,0.07567
1.73442133333333,0.07651
1.73522133333333,0.07713
1.73602133333333,0.07755
1.73682133333333,0.07775
1.73762133333333,0.07773
1.73842133333333,0.0775
1.73922133333333,0.07704
1.74002133333333,0.07635
1.74082133333333,0.07544
1.74162133333333,0.0743
1.74242133333333,0.07293
1.74322133333333,0.07133
1.74402133333333,0.0695
1.74482133333333,0.06744
1.74562133333333,0.06514
1.74642133333333,0.0626
1.74722133333333,0.05983
1.74802133333333,0.05683
1.74882133333333,0.05358
1.74962133333333,0.0501
1.75042133333333,0.04637
1.75122133333333,0.04241
1.75202133333333,0.03821
1.75282133333333,0.03376
1.75362133333333,0.02909
1.75442133333333,0.02417
1.75522133333333,0.01903
1.75602133333333,0.01365
1.75682133333333,0.00805
1.75762133333333,0.00223
1.75842133333333,-0.00381
1.75922133333333,-0.01006
1.76002133333333,-0.01652
1.76082133333333,-0.02319
1.76162133333333,-0.03006
1.76242133333333,-0.03713
1.76322133333333,-0.04439
1.76402133333333,-0.05185
1.76482133333333,-0.05948
1.76562133333333,-0.0673
1.76642133333333,-0.0753
1.76722133333333,-0.08347
1.76802133333333,-0.09181
1.76882133333333,-0.10031
1.76962133333333,-0.10897
1.77042133333333,-0.11779
1.77122133333333,-0.12675
1.77202133333333,-0.13586
1.77282133333333,-0.14511
1.77362133333333,-0.15449
1.77442133333333,-0.164
1.77522133333333,-0.17363
1.77602133333333,-0.18338
1.77682133333333,-0.19324
1.77762133333333,-0.20321
1.77842133333333,-0.21327
1.77922133333333,-0.22343
1.78002133333333,-0.23368
1.78082133333333,-0.24402
1.78162133333333,-0.25443
1.78242133333333,-0.26493
1.78322133333333,-0.27549
1.78402133333333,-0.28612
1.78482133333333,-0.29681
1.78562133333333,-0.30756
1.78642133333333,-0.31837
1.78722133333333,-0.32922
1.78802133333333,-0.34011
1.78882133333333,-0.35104
1.78962133333333,-0.36199
1.79042133333333,-0.37298
1.79122133333333,-0.38398
1.79202133333333,-0.395
1.79282133333333,-0.40602
1.79362133333333,-0.41706
1.79442133333333,-0.4281
1.79522133333333,-0.43913
1.79602133333333,-0.45017
1.79682133333333,-0.4612
1.79762133333333,-0.47222
1.79842133333333,-0.48324
1.79922133333333,-0.49425
1.80002133333333,-0.50525
1.80082133333333,-0.51624
1.80162133333333,-0.52722
1.80242133333333,-0.53819
1.80322133333333,-0.54915
1.80402133333333,-0.5601
1.80482133333333,-0.57104
1.80562133333333,-0.58197
1.80642133333333,-0.59289
1.80722133333333,-0.60381
1.80802133333333,-0.61471
1.80882133333333,-0.62559
1.80962133333333,-0.63647
1.81042133333333,-0.64734
1.81122133333333,-0.6582
1.81202133333333,-0.66906
1.81282133333333,-0.6799
1.81362133333333,-0.69074
1.81442133333333,-0.70158
1.81522133333333,-0.71242
1.81602133333333,-0.72325
1.81682133333333,-0.73409
1.81762133333333,-0.74493
1.81842133333333,-0.75577
1.81922133333333,-0.76661
1.82002133333333,-0.77746
1.82082133333333,-0.7883
1.82162133333333,-0.79915
1.82242133333333,-0.81001
1.82322133333333,-0.82087
1.82402133333333,-0.83173
1.82482133333333,-0.8426
1.82562133333333,-0.85347
1.82642133333333,-0.86434
1.82722133333333,-0.87521
1.82802133333333,-0.88609
1.82882133333333,-0.89697
