time,FinapresBP
2.48512800000002,120.09964
2.49012800000002,119.94936
2.49512800000002,119.75011
2.50012800000002,119.50181
2.50512800000002,119.20536
2.51012800000002,118.86255
2.51512800000002,118.47596
2.52012800000002,118.0488
2.52512800000002,117.58472
2.53012800000002,117.08759
2.53512800000002,116.56135
2.54012800000002,116.00992
2.54512800000002,115.43722
2.55012800000002,114.84721
2.55512800000002,114.2439
2.56012800000002,113.6313
2.56512800000002,113.01332
2.57012800000002,112.39376
2.57512800000002,111.77629
2.58012800000002,111.16455
2.58512800000002,110.56221
2.59012800000002,109.96172
2.59512800000002,109.40039
2.60012800000002,108.83752
2.60512800000002,108.31849
2.61012800000002,107.8051
2.61512800000002,107.32939
2.62012800000002,106.89037
2.62512800000002,106.46427
2.63012800000002,106.08293
2.63512800000002,105.71657
2.64012800000002,105.38603
2.64512800000002,105.08323
2.65012800000002,104.80709
2.65512800000002,104.55634
2.66012800000002,104.32943
2.66512800000002,104.12445
2.67012800000002,103.93899
2.67512800000002,103.77018
2.68012800000002,103.61477
2.68512800000002,103.46923
2.69012800000002,103.32996
2.69512800000002,103.19345
2.70012800000002,103.05648
2.70512800000002,102.91631
2.71012800000002,102.77086
2.71512800000002,102.61882
2.72012800000002,102.45984
2.72512800000002,102.29454
2.73012800000002,102.12472
2.73512800000002,101.95338
2.74012800000002,101.78494
2.74512800000002,101.62529
2.75012800000002,101.48189
2.75512800000002,101.36383
2.76012800000002,101.28191
2.76512800000002,101.2488
2.77012800000002,101.27902
2.77512800000002,101.38885
2.78012800000002,101.59601
2.78512800000002,101.91925
2.79012800000002,102.3779
2.79512800000002,102.99139
2.80012800000002,103.7787
2.80512800000002,104.75765
2.81012800000002,105.94391
2.81512800000002,107.34978
2.82012800000002,108.98287
2.82512800000002,110.84471
2.83012800000002,112.92958
2.83512800000002,115.22339
2.84012800000002,117.7031
2.84512800000002,120.33645
2.85012800000002,123.08256
2.85512800000002,125.89346
2.86012800000002,128.71671
2.86512800000002,131.499
2.87012800000002,134.19019
2.87512800000002,136.74703
2.88012800000002,139.13584
2.88512800000002,141.33366
2.89012800000002,143.32743
2.89512800000002,145.11173
2.90012800000002,146.68554
2.90512800000002,148.04918
2.91012800000002,149.20216
2.91512800000002,150.14235
2.92012800000002,150.86658
2.92512800000002,151.37222
2.93012800000002,151.65918
2.93512800000002,151.73142
2.94012800000002,151.59778
2.94512800000002,151.27165
2.95012800000002,150.76972
2.95512800000002,150.11036
2.96012800000002,149.31198
2.96512800000002,148.39194
2.97012800000002,147.36597
2.97512800000002,146.24827
2.98012800000002,145.05179
2.98512800000002,143.78864
2.99012800000002,142.47048
2.99512800000002,141.1088
3.00012800000002,139.71502
3.00512800000002,138.30052
3.01012800000002,136.87652
3.01512800000002,135.45392
3.02012800000002,134.04322
3.02512800000002,132.65456
3.03012800000002,131.2978
3.03512800000002,129.98262
3.04012800000002,128.71844
3.04512800000002,127.51414
3.05012800000002,126.37772
3.05512800000002,125.31598
3.06012800000002,124.33436
3.06512800000002,123.437
3.07012800000002,122.62681
3.07512800000002,121.90568
3.08012800000002,121.27449
3.08512800000002,120.7331
3.09012800000002,120.2802
3.09512800000002,119.91329
3.10012800000002,119.62863
3.10512800000002,119.42138
3.11012800000002,119.28564
3.11512800000002,119.21465
3.12012800000002,119.20087
3.12512800000002,119.2362
3.13012800000002,119.31202
3.13512800000002,119.41936
3.14012800000002,119.54895
3.14512800000002,119.6914
3.15012800000002,119.83746
3.15512800000002,119.97826
3.16012800000002,120.10557
3.16512800000002,120.2119
3.17012800000002,120.29062
3.17512800000002,120.33599
3.18012800000002,120.34325
3.18512800000002,120.30856
3.19012800000002,120.229
3.19512800000002,120.10242
3.20012800000002,119.92746
3.20512800000002,119.70353
3.21012800000002,119.43081
3.21512800000002,119.11021
3.22012800000002,118.74331
3.22512800000002,118.3322
3.23012800000002,117.87942
3.23512800000002,117.38794
3.24012800000002,116.86113
3.24512800000002,116.30281
3.25012800000002,115.71709
3.25512800000002,115.1083
3.26012800000002,114.48082
3.26512800000002,113.83891
3.27012800000002,113.18667
3.27512800000002,112.52805
3.28012800000002,111.8669
3.28512800000002,111.20714
3.29012800000002,110.55274
3.29512800000002,109.90776
3.30012800000002,109.2762
3.30512800000002,108.66182
3.31012800000002,108.06798
3.31512800000002,107.49753
3.32012800000002,106.95276
3.32512800000002,106.4354
3.33012800000002,105.94673
3.33512800000002,105.48757
3.34012800000002,105.05836
3.34512800000002,104.65919
3.35012800000002,104.28974
3.35512800000002,103.94929
3.36012800000002,103.63665
3.36512800000002,103.3503
3.37012800000002,103.08846
3.37512800000002,102.84919
3.38012800000002,102.6304
3.38512800000002,102.42985
3.39012800000002,102.24503
3.39512800000002,102.07317
3.40012800000002,101.91128
3.40512800000002,101.75622
3.41012800000002,101.60482
3.41512800000002,101.4539
3.42012800000002,101.30042
3.42512800000002,101.14156
3.43012800000002,100.97491
3.43512800000002,100.79868
3.44012800000002,100.61186
3.44512800000002,100.41428
3.45012800000002,100.20661
3.45512800000002,99.9904
3.46012800000002,99.76817
3.46512800000002,99.54358
3.47012800000002,99.32164
3.47512800000002,99.10886
3.48012800000002,98.91327
3.48512800000002,98.74448
3.49012800000002,98.6137
3.49512800000002,98.53375
3.50012800000002,98.51911
3.50512800000002,98.58583
3.51012800000002,98.75134
3.51512800000002,99.03425
3.52012800000002,99.45392
3.52512800000002,100.02996
3.53012800000002,100.78145
3.53512800000002,101.72606
3.54012800000002,102.87891
3.54512800000002,104.25133
3.55012800000002,105.84956
3.55512800000002,107.67359
3.56012800000002,109.716
3.56512800000002,111.96125
3.57012800000002,114.38512
3.57512800000002,116.95475
3.58012800000002,119.62916
3.58512800000002,122.36081
3.59012800000002,125.09812
3.59512800000002,127.78891
3.60012800000002,130.38419
3.60512800000002,132.8418
3.61012800000002,135.12891
3.61512800000002,137.22315
3.62012800000002,139.11179
3.62512800000002,140.7896
3.63012800000002,142.25579
3.63512800000002,143.51112
3.64012800000002,144.55576
3.64512800000002,145.38851
3.65012800000002,146.0073
3.65512800000002,146.41073
3.66012800000002,146.59975
3.66512800000002,146.57904
3.67012800000002,146.35758
3.67512800000002,145.94825
3.68012800000002,145.36676
3.68512800000002,144.63018
3.69012800000002,143.75557
3.69512800000002,142.75908
3.70012800000002,141.65557
3.70512800000002,140.45874
3.71012800000002,139.18157
3.71512800000002,137.83664
3.72012800000002,136.43649
3.72512800000002,134.99366
3.73012800000002,133.5207
3.73512800000002,132.03007
3.74012800000002,130.53406
3.74512800000002,129.04475
3.75012800000002,127.57392
3.75512800000002,126.133
3.76012800000002,124.73298
3.76512800000002,123.38432
3.77012800000002,122.09671
3.77512800000002,120.8789
3.78012800000002,119.73851
3.78512800000002,118.68194
3.79012800000002,117.71435
3.79512800000002,116.83968
3.80012800000002,116.06055
3.80512800000002,115.37799
3.81012800000002,114.78317
3.81512800000002,114.30223
3.82012800000002,113.89896
3.82512800000002,113.59307
3.83012800000002,113.37252
3.83512800000002,113.23225
3.84012800000002,113.16607
3.84512800000002,113.16716
3.85012800000002,113.22794
3.85512800000002,113.34026
3.86012800000002,113.49568
3.86512800000002,113.6856
3.87012800000002,113.90116
3.87512800000002,114.12957
3.88012800000002,114.37593
3.88512800000002,114.61779
3.89012800000002,114.85167
3.89512800000002,115.06974
3.90012800000002,115.26469
3.90512800000002,115.42985
3.91012800000002,115.55926
3.91512800000002,115.64764
3.92012800000002,115.69053
3.92512800000002,115.68438
3.93012800000002,115.62677
3.93512800000002,115.51641
3.94012800000002,115.35312
3.94512800000002,115.13767
3.95012800000002,114.87152
3.95512800000002,114.55675
3.96012800000002,114.1959
3.96512800000002,113.79197
3.97012800000002,113.34833
3.97512800000002,112.86859
3.98012800000002,112.35652
3.98512800000002,111.81591
3.99012800000002,111.25057
3.99512800000002,110.66436
4.00012800000002,110.06122
4.00512800000002,109.44527
4.01012800000002,108.82077
4.01512800000002,108.1921
4.02012800000002,107.56359
4.02512800000002,106.93939
4.03012800000002,106.32337
4.03512800000002,105.71902
4.04012800000002,105.12953
4.04512800000002,104.55776
4.05012800000002,104.00635
4.05512800000002,103.47765
4.06012800000002,102.97366
4.06512800000002,102.49596
4.07012800000002,102.04562
4.07512800000002,101.62312
4.08012800000002,101.22844
4.08512800000002,100.86113
4.09012800000002,100.52036
4.09512800000002,100.20509
4.10012800000002,99.91406
4.10512800000002,99.64577
4.11012800000002,99.39843
4.11512800000002,99.16993
4.12012800000002,98.95782
4.12512800000002,98.75945
4.13012800000002,98.57199
4.13512800000002,98.39254
4.14012800000002,98.21822
4.14512800000002,98.0463
4.15012800000002,97.87436
4.15512800000002,97.70036
4.16012800000002,97.52281
4.16512800000002,97.3408
4.17012800000002,97.15417
4.17512800000002,96.96373
4.18012800000002,96.77151
4.18512800000002,96.58095
4.19012800000002,96.397
4.19512800000002,96.22616
4.20012800000002,96.07646
4.20512800000002,95.95734
4.21012800000002,95.87969
4.21512800000002,95.85576
4.22012800000002,95.89919
4.22512800000002,96.02499
4.23012800000002,96.24941
4.23512800000002,96.58971
4.24012800000002,97.06379
4.24512800000002,97.68952
4.25012800000002,98.48408
4.25512800000002,99.46296
4.26012800000002,100.63903
4.26512800000002,102.02135
4.27012800000002,103.61401
4.27512800000002,105.41492
4.28012800000002,107.41473
4.28512800000002,109.59609
4.29012800000002,111.93332
4.29512800000002,114.39273
4.30012800000002,116.93356
4.30512800000002,119.5097
4.31012800000002,122.07214
4.31512800000002,124.57208
4.32012800000002,126.96435
4.32512800000002,129.21052
4.33012800000002,131.28114
4.33512800000002,133.15659
4.34012800000002,134.82625
4.34512800000002,136.28634
4.35012800000002,137.53706
4.35512800000002,138.57983
4.36012800000002,139.41548
4.36512800000002,140.04357
4.37012800000002,140.4631
4.37512800000002,140.67385
4.38012800000002,140.67787
4.38512800000002,140.4806
4.39012800000002,140.0911
4.39512800000002,139.52158
4.40012800000002,138.78644
4.40512800000002,137.90111
4.41012800000002,136.88108
4.41512800000002,135.74131
4.42012800000002,134.49609
4.42512800000002,133.15916
4.43012800000002,131.74401
4.43512800000002,130.26409
4.44012800000002,128.73302
4.44512800000002,127.16459
4.45012800000002,125.57275
4.45512800000002,123.97148
4.46012800000002,122.37452
4.46512800000002,120.79518
4.47012800000002,119.24607
4.47512800000002,117.73894
4.48012800000002,116.28455
4.48512800000002,114.89275
4.49012800000002,113.57245
4.49512800000002,112.33163
4.50012800000002,111.17729
4.50512800000002,110.11535
4.51012800000002,109.15056
4.51512800000002,108.28651
4.52012800000002,107.5256
4.52512800000002,106.86901
4.53012800000002,106.31667
4.53512800000002,105.86722
4.54012800000002,105.51808
4.54512800000002,105.26556
4.55012800000002,105.10497
4.55512800000002,105.03081
4.56012800000002,105.03677
4.56512800000002,105.11581
4.57012800000002,105.26015
4.57512800000002,105.46139
4.58012800000002,105.71054
4.58512800000002,105.9982
4.59012800000002,106.31478
4.59512800000002,106.65069
4.60012800000002,106.99662
4.60512800000002,107.3436
4.61012800000002,107.6831
4.61512800000002,108.00704
4.62012800000002,108.30786
4.62512800000002,108.5786
4.63012800000002,108.81302
4.63512800000002,109.00572
4.64012800000002,109.1522
4.64512800000002,109.24897
4.65012800000002,109.29348
4.65512800000002,109.28415
4.66012800000002,109.2203
4.66512800000002,109.1021
4.67012800000002,108.93059
4.67512800000002,108.70763
4.68012800000002,108.4358
4.68512800000002,108.11815
4.69012800000002,107.75805
4.69512800000002,107.35898
4.70012800000002,106.92447
4.70512800000002,106.45814
4.71012800000002,105.9637
4.71512800000002,105.44498
4.72012800000002,104.90589
4.72512800000002,104.35044
4.73012800000002,103.78275
4.73512800000002,103.20707
4.74012800000002,102.6277
4.74512800000002,102.04894
4.75012800000002,101.47495
4.75512800000002,100.90963
4.76012800000002,100.35648
4.76512800000002,99.81847
4.77012800000002,99.29804
4.77512800000002,98.79714
4.78012800000002,98.31734
4.78512800000002,97.85985
4.79012800000002,97.42548
4.79512800000002,97.01467
4.80012800000002,96.62741
4.80512800000002,96.2633
4.81012800000002,95.92168
4.81512800000002,95.60169
4.82012800000002,95.30238
4.82512800000002,95.02262
4.83012800000002,94.76109
4.83512800000002,94.51624
4.84012800000002,94.28624
4.84512800000002,94.06915
4.85012800000002,93.86308
4.85512800000002,93.66639
4.86012800000002,93.47791
4.86512800000002,93.29713
4.87012800000002,93.12439
4.87512800000002,92.96105
4.88012800000002,92.80967
4.88512800000002,92.67417
4.89012800000002,92.55991
4.89512800000002,92.47377
4.90012800000002,92.42422
4.90512800000002,92.42132
4.91012800000002,92.47672
4.91512800000002,92.60357
4.92012800000002,92.81646
4.92512800000002,93.13113
4.93012800000002,93.56416
4.93512800000002,94.13262
4.94012800000002,94.85351
4.94512800000002,95.74317
4.95012800000002,96.81653
4.95512800000002,98.08614
4.96012800000002,99.56099
4.96512800000002,101.24519
4.97012800000002,103.13666
4.97512800000002,105.22586
4.98012800000002,107.49485
4.98512800000002,109.91674
4.99012800000002,112.45597
4.99512800000002,115.0694
5.00012800000002,117.70844
5.00512800000002,120.32206
5.01012800000002,122.86034
5.01512800000002,125.28005
5.02012800000002,127.57767
5.02512800000002,129.61528
5.03012800000002,131.52034
5.03512800000002,133.17877
5.04012800000002,134.62447
5.04512800000002,135.85811
5.05012800000002,136.88047
5.05512800000002,137.69095
5.06012800000002,138.28613
5.06512800000002,138.65702
5.07012800000002,138.83009
5.07512800000002,138.77695
5.08012800000002,138.51414
5.08512800000002,138.05208
5.09012800000002,137.40511
5.09512800000002,136.59031
5.10012800000002,135.62608
5.10512800000002,134.53082
5.11012800000002,133.32202
5.11512800000002,132.0159
5.12012800000002,130.62751
5.12512800000002,129.17104
5.13012800000002,127.66017
5.13512800000002,126.10821
5.14012800000002,124.52814
5.14512800000002,122.93261
5.15012800000002,121.33386
5.15512800000002,119.74383
5.16012800000002,118.17421
5.16512800000002,116.6365
5.17012800000002,115.14211
5.17512800000002,113.70226
5.18012800000002,112.32782
5.18512800000002,111.02898
5.19012800000002,109.81495
5.19512800000002,108.69372
5.20012800000002,107.67192
5.20512800000002,106.75475
5.21012800000002,105.94592
5.21512800000002,105.24766
5.22012800000002,104.66067
5.22512800000002,104.18414
5.23012800000002,103.8159
5.23512800000002,103.55256
5.24012800000002,103.3898
5.24512800000002,103.32258
5.25012800000002,103.34524
5.25512800000002,103.45156
5.26012800000002,103.63469
5.26512800000002,103.887
5.27012800000002,104.20013
5.27512800000002,104.56491
5.28012800000002,104.97156
5.28512800000002,105.40973
5.29012800000002,105.86863
5.29512800000002,106.33714
5.30012800000002,106.80405
5.30512800000002,107.25842
5.31012800000002,107.69006
5.31512800000002,108.08998
5.32012800000002,108.45071
5.32512800000002,108.76644
5.33012800000002,109.03296
5.33512800000002,109.24741
5.34012800000002,109.40802
5.34512800000002,109.5138
5.35012800000002,109.56425
5.35512800000002,109.55915
5.36012800000002,109.49848
5.36512800000002,109.38247
5.37012800000002,109.21176
5.37512800000002,108.98757
5.38012800000002,108.71187
5.38512800000002,108.38744
5.39012800000002,108.01785
5.39512800000002,107.60735
5.40012800000002,107.16067
5.40512800000002,106.68278
5.41012800000002,106.17859
5.41512800000002,105.65282
5.42012800000002,105.10991
5.42512800000002,104.55397
5.43012800000002,103.98889
5.43512800000002,103.41832
5.44012800000002,102.8458
5.44512800000002,102.27469
5.45012800000002,101.70818
5.45512800000002,101.14924
5.46012800000002,100.60053
5.46512800000002,100.06436
5.47012800000002,99.54266
5.47512800000002,99.03695
5.48012800000002,98.54829
5.48512800000002,98.0772
5.49012800000002,97.62369
5.49512800000002,97.18728
5.50012800000002,96.76715
5.50512800000002,96.36227
5.51012800000002,95.97147
5.51512800000002,95.59358
5.52012800000002,95.2275
5.52512800000002,94.87237
5.53012800000002,94.52775
5.53512800000002,94.19381
5.54012800000002,93.87152
5.54512800000002,93.56271
5.55012800000002,93.27015
5.55512800000002,92.99751
5.56012800000002,92.74947
5.56512800000002,92.53183
5.57012800000002,92.35164
5.57512800000002,92.21738
5.58012800000002,92.13912
5.58512800000002,92.12858
5.59012800000002,92.19914
5.59512800000002,92.36584
5.60012800000002,92.64515
5.60512800000002,93.0547
5.61012800000002,93.61275
5.61512800000002,94.33755
5.62012800000002,95.2465
5.62512800000002,96.35509
5.63012800000002,97.67585
5.63512800000002,99.21712
5.64012800000002,100.98185
5.64512800000002,102.96651
5.65012800000002,105.15996
5.65512800000002,107.54267
5.66012800000002,110.08616
5.66512800000002,112.75332
5.67012800000002,115.49953
5.67512800000002,118.27496
5.68012800000002,121.02775
5.68512800000002,123.70783
5.69012800000002,126.27066
5.69512800000002,128.68011
5.70012800000002,130.91005
5.70512800000002,132.94407
5.71012800000002,134.77357
5.71512800000002,136.39491
5.72012800000002,137.80635
5.72512800000002,139.00585
5.73012800000002,139.99005
5.73512800000002,140.75471
5.74012800000002,141.29618
5.74512800000002,141.61323
5.75012800000002,141.70861
5.75512800000002,141.58987
5.76012800000002,141.26901
5.76512800000002,140.76144
5.77012800000002,140.08426
5.77512800000002,139.2547
5.78012800000002,138.28903
5.78512800000002,137.20212
5.79012800000002,136.0077
5.79512800000002,134.71885
5.80012800000002,133.34864
5.80512800000002,131.91046
5.81012800000002,130.41818
5.81512800000002,128.88587
5.82012800000002,127.32743
5.82512800000002,125.75625
5.83012800000002,124.18497
5.83512800000002,122.62553
5.84012800000002,121.08924
5.84512800000002,119.58695
5.85012800000002,118.12901
5.85512800000002,116.72524
5.86012800000002,115.3848
5.86512800000002,114.11608
5.87012800000002,112.92656
5.87512800000002,111.82284
5.88012800000002,110.81048
5.88512800000002,109.89398
5.89012800000002,109.0767
5.89512800000002,108.36088
5.90012800000002,107.7476
5.90512800000002,107.23677
5.91012800000002,106.8271
5.91512800000002,106.51607
5.92012800000002,106.29992
5.92512800000002,106.17372
5.93012800000002,106.13145
5.93512800000002,106.16616
5.94012800000002,106.27008
5.94512800000002,106.43483
5.95012800000002,106.65168
5.95512800000002,106.91165
5.96012800000002,107.20568
5.96512800000002,107.52462
5.97012800000002,107.85934
5.97512800000002,108.20074
5.98012800000002,108.53988
5.98512800000002,108.86809
5.99012800000002,109.17713
5.99512800000002,109.45938
6.00012800000002,109.70808
6.00512800000002,109.91754
6.01012800000002,110.08325
6.01512800000002,110.20187
6.02012800000002,110.27111
6.02512800000002,110.28968
6.03012800000002,110.25709
6.03512800000002,110.17354
6.04012800000002,110.0398
6.04512800000002,109.85703
6.05012800000002,109.62685
6.05512800000002,109.35121
6.06012800000002,109.03327
6.06512800000002,108.68865
6.07012800000002,108.27624
6.07512800000002,107.84459
6.08012800000002,107.38135
6.08512800000002,106.88982
6.09012800000002,106.37349
6.09512800000002,105.83598
6.10012800000002,105.28091
6.10512800000002,104.71179
6.11012800000002,104.1319
6.11512800000002,103.54429
6.12012800000002,102.95177
6.12512800000002,102.35694
6.13012800000002,101.76217
6.13512800000002,101.16954
6.14012800000002,100.58079
6.14512800000002,99.99726
6.15012800000002,99.41996
6.15512800000002,98.8496
6.16012800000002,98.28667
6.16512800000002,97.73152
6.17012800000002,97.18446
6.17512800000002,96.64588
6.18012800000002,96.11641
6.18512800000002,95.59704
6.19012800000002,95.08927
6.19512800000002,94.59519
6.20012800000002,94.11703
6.20512800000002,93.65199
6.21012800000002,93.22674
6.21512800000002,92.82306
6.22012800000002,92.45539
6.22512800000002,92.13132
6.23012800000002,91.85767
6.23512800000002,91.65649
6.24012800000002,91.52992
6.24512800000002,91.49912
6.25012800000002,91.58325
6.25512800000002,91.79705
6.26012800000002,92.16189
6.26512800000002,92.69831
6.27012800000002,93.42666
6.27512800000002,94.3661
6.28012800000002,95.53359
6.28512800000002,96.94261
6.29012800000002,98.60195
6.29512800000002,100.51438
6.30012800000002,102.67539
6.30512800000002,105.07199
6.31012800000002,107.6818
6.31512800000002,110.47261
6.32012800000002,113.40254
6.32512800000002,116.4212
6.33012800000002,119.47198
6.33512800000002,122.49566
6.34012800000002,125.4347
6.34512800000002,128.23776
6.35012800000002,130.86334
6.35512800000002,133.28185
6.36012800000002,135.47562
6.36512800000002,137.43681
6.37012800000002,139.16393
6.37512800000002,140.65805
6.38012800000002,141.91987
6.38512800000002,142.94824
6.39012800000002,143.74048
6.39512800000002,144.29387
6.40012800000002,144.6078
6.40512800000002,144.68553
6.41012800000002,144.53528
6.41512800000002,144.1701
6.42012800000002,143.60686
6.42512800000002,142.86456
6.43012800000002,141.96261
6.43512800000002,140.91956
6.44012800000002,139.75255
6.44512800000002,138.47738
6.45012800000002,137.10907
6.45512800000002,135.66241
6.46012800000002,134.15228
6.46512800000002,132.59372
6.47012800000002,131.00167
6.47512800000002,129.39057
6.48012800000002,127.77396
6.48512800000002,126.16419
6.49012800000002,124.57234
6.49512800000002,123.00826
6.50012800000002,121.48079
6.50512800000002,119.99799
6.51012800000002,118.56732
6.51512800000002,117.1958
6.52012800000002,115.89007
6.52512800000002,114.6564
6.53012800000002,113.50061
6.53512800000002,112.42797
6.54012800000002,111.44305
6.54512800000002,110.54951
6.55012800000002,109.74998
6.55512800000002,109.04593
6.56012800000002,108.43761
6.56512800000002,107.9241
6.57012800000002,107.50345
6.57512800000002,107.17283
6.58012800000002,106.92872
6.58512800000002,106.76692
6.59012800000002,106.68261
6.59512800000002,106.67031
6.60012800000002,106.72392
6.60512800000002,106.83687
6.61012800000002,107.00223
6.61512800000002,107.21283
6.62012800000002,107.46121
6.62512800000002,107.73961
6.63012800000002,108.03984
6.63512800000002,108.35332
6.64012800000002,108.67119
6.64512800000002,108.98453
6.65012800000002,109.28461
6.65512800000002,109.56319
6.66012800000002,109.81281
6.66512800000002,110.02694
6.67012800000002,110.20016
6.67512800000002,110.32813
6.68012800000002,110.40765
6.68512800000002,110.43668
6.69012800000002,110.41431
6.69512800000002,110.34061
6.70012800000002,110.21644
6.70512800000002,110.04316
6.71012800000002,109.82237
6.71512800000002,109.55579
6.72012800000002,109.24535
6.72512800000002,108.8932
6.73012800000002,108.50176
6.73512800000002,108.07374
6.74012800000002,107.61203
6.74512800000002,107.1197
6.75012800000002,106.60002
6.75512800000002,106.05653
6.76012800000002,105.493
6.76512800000002,104.91335
6.77012800000002,104.32144
6.77512800000002,103.72083
6.78012800000002,103.11462
6.78512800000002,102.50533
6.79012800000002,101.89502
6.79512800000002,101.28535
6.80012800000002,100.67776
6.80512800000002,100.07355
6.81012800000002,99.47384
6.81512800000002,98.87969
6.82012800000002,98.29209
6.82512800000002,97.71215
6.83012800000002,97.14128
6.83512800000002,96.58134
6.84012800000002,96.03473
6.84512800000002,95.50445
6.85012800000002,94.99415
6.85512800000002,94.5082
6.86012800000002,94.05191
6.86512800000002,93.63166
6.87012800000002,93.25513
6.87512800000002,92.93144
6.88012800000002,92.67141
6.88512800000002,92.48774
6.89012800000002,92.39515
6.89512800000002,92.41038
6.90012800000002,92.55195
6.90512800000002,92.8397
6.91012800000002,93.29418
6.91512800000002,93.93594
6.92012800000002,94.78474
6.92512800000002,95.85844
6.93012800000002,97.17192
6.93512800000002,98.73573
6.94012800000002,100.55477
6.94512800000002,102.62696
6.95012800000002,104.94206
6.95512800000002,107.48066
6.96012800000002,110.21348
6.96512800000002,113.10141
6.97012800000002,116.09627
6.97512800000002,119.14281
6.98012800000002,122.18182
6.98512800000002,125.15432
6.99012800000002,128.00595
6.99512800000002,130.69095
7.00012800000002,133.17485
7.00512800000002,135.43531
7.01012800000002,137.46098
7.01512800000002,139.24852
7.02012800000002,140.79893
7.02512800000002,142.11412
7.03012800000002,143.19471
7.03512800000002,144.03952
7.04012800000002,144.64654
7.04512800000002,145.01492
7.05012800000002,145.14699
7.05512800000002,145.04973
7.06012800000002,144.73657
7.06512800000002,144.2452
7.07012800000002,143.51991
7.07512800000002,142.65735
7.08012800000002,141.64989
7.08512800000002,140.51486
7.09012800000002,139.26827
7.09512800000002,137.92525
7.10012800000002,136.50063
7.10512800000002,135.00932
7.11012800000002,133.4664
7.11512800000002,131.8869
7.12012800000002,130.28535
7.12512800000002,128.67539
7.13012800000002,127.06954
7.13512800000002,125.47916
7.14012800000002,123.91455
7.14512800000002,122.38507
7.15012800000002,120.89926
7.15512800000002,119.46495
7.16012800000002,118.08928
7.16512800000002,116.77875
7.17012800000002,115.53927
7.17512800000002,114.37618
7.18012800000002,113.29417
7.18512800000002,112.29725
7.19012800000002,111.38861
7.19512800000002,110.57052
7.20012800000002,109.84429
7.20512800000002,109.21028
7.21012800000002,108.66797
7.21512800000002,108.21597
7.22012800000002,107.85211
7.22512800000002,107.57334
7.23012800000002,107.37581
7.23512800000002,107.25488
7.24012800000002,107.20525
7.24512800000002,107.22115
7.25012800000002,107.2965
7.25512800000002,107.42494
7.26012800000002,107.59986
7.26512800000002,107.81439
7.27012800000002,108.06136
7.27512800000002,108.33335
7.28012800000002,108.62272
7.28512800000002,108.92168
7.29012800000002,109.22234
7.29512800000002,109.51677
7.30012800000002,109.79712
7.30512800000002,110.05575
7.31012800000002,110.28547
7.31512800000002,110.47978
7.32012800000002,110.63312
7.32512800000002,110.74112
7.33012800000002,110.8007
7.33512800000002,110.81006
7.34012800000002,110.7685
7.34512800000002,110.67623
7.35012800000002,110.53406
7.35512800000002,110.34321
7.36012800000002,110.10521
7.36512800000002,109.82183
7.37012800000002,109.49513
7.37512800000002,109.12755
