time,PPG
1.17922133333333,2.98242
1.18002133333333,3.00732
1.18082133333333,3.03124
1.18162133333333,3.05417
1.18242133333333,3.07611
1.18322133333333,3.09707
1.18402133333333,3.11705
1.18482133333333,3.13606
1.18562133333333,3.15409
1.18642133333333,3.17117
1.18722133333333,3.18728
1.18802133333333,3.20245
1.18882133333333,3.21668
1.18962133333333,3.22998
1.19042133333333,3.24237
1.19122133333333,3.25384
1.19202133333333,3.26441
1.19282133333333,3.27409
1.19362133333333,3.2829
1.19442133333333,3.29085
1.19522133333333,3.29794
1.19602133333333,3.30419
1.19682133333333,3.30961
1.19762133333333,3.31421
1.19842133333333,3.31801
1.19922133333333,3.32101
1.20002133333333,3.32322
1.20082133333333,3.32466
1.20162133333333,3.32534
1.20242133333333,3.32527
1.20322133333333,3.32446
1.20402133333333,3.32292
1.20482133333333,3.32067
1.20562133333333,3.31772
1.20642133333333,3.31409
1.20722133333333,3.30977
1.20802133333333,3.3048
1.20882133333333,3.29918
1.20962133333333,3.29293
1.21042133333333,3.28605
1.21122133333333,3.27858
1.21202133333333,3.27051
1.21282133333333,3.26187
1.21362133333333,3.25267
1.21442133333333,3.24293
1.21522133333333,3.23266
1.21602133333333,3.22188
1.21682133333333,3.2106
1.21762133333333,3.19884
1.21842133333333,3.18662
1.21922133333333,3.17396
1.22002133333333,3.16086
1.22082133333333,3.14735
1.22162133333333,3.13344
1.22242133333333,3.11914
1.22322133333333,3.10448
1.22402133333333,3.08946
1.22482133333333,3.0741
1.22562133333333,3.05842
1.22642133333333,3.04242
1.22722133333333,3.02613
1.22802133333333,3.00955
1.22882133333333,2.99269
1.22962133333333,2.97558
1.23042133333333,2.95823
1.23122133333333,2.94064
1.23202133333333,2.92282
1.23282133333333,2.9048
1.23362133333333,2.88659
1.23442133333333,2.86819
1.23522133333333,2.84961
1.23602133333333,2.83088
1.23682133333333,2.81199
1.23762133333333,2.79297
1.23842133333333,2.77382
1.23922133333333,2.75455
1.24002133333333,2.73518
1.24082133333333,2.71571
1.24162133333333,2.69615
1.24242133333333,2.67651
1.24322133333333,2.65679
1.24402133333333,2.63701
1.24482133333333,2.61717
1.24562133333333,2.59728
1.24642133333333,2.57735
1.24722133333333,2.55737
1.24802133333333,2.53737
1.24882133333333,2.51734
1.24962133333333,2.49729
1.25042133333333,2.47722
1.25122133333333,2.45715
1.25202133333333,2.43708
1.25282133333333,2.41702
1.25362133333333,2.39696
1.25442133333333,2.37692
1.25522133333333,2.3569
1.25602133333333,2.3369
1.25682133333333,2.31693
1.25762133333333,2.29699
1.25842133333333,2.27708
1.25922133333333,2.25721
1.26002133333333,2.23738
1.26082133333333,2.21759
1.26162133333333,2.19784
1.26242133333333,2.17814
1.26322133333333,2.15848
1.26402133333333,2.13887
1.26482133333333,2.1193
1.26562133333333,2.09979
1.26642133333333,2.08032
1.26722133333333,2.0609
1.26802133333333,2.04152
1.26882133333333,2.0222
1.26962133333333,2.00292
1.27042133333333,1.98368
1.27122133333333,1.9645
1.27202133333333,1.94536
1.27282133333333,1.92626
1.27362133333333,1.90721
1.27442133333333,1.88821
1.27522133333333,1.86926
1.27602133333333,1.85036
1.27682133333333,1.83151
1.27762133333333,1.81272
1.27842133333333,1.79398
1.27922133333333,1.7753
1.28002133333333,1.75667
1.28082133333333,1.73811
1.28162133333333,1.7196
1.28242133333333,1.70115
1.28322133333333,1.68276
1.28402133333333,1.66444
1.28482133333333,1.64617
1.28562133333333,1.62796
1.28642133333333,1.60981
1.28722133333333,1.59171
1.28802133333333,1.57367
1.28882133333333,1.55569
1.28962133333333,1.53777
1.29042133333333,1.51989
1.29122133333333,1.50207
1.29202133333333,1.4843
1.29282133333333,1.46657
1.29362133333333,1.44889
1.29442133333333,1.43126
1.29522133333333,1.41366
1.29602133333333,1.39609
1.29682133333333,1.37856
1.29762133333333,1.36106
1.29842133333333,1.34358
1.29922133333333,1.32613
1.30002133333333,1.30869
1.30082133333333,1.29127
1.30162133333333,1.27385
1.30242133333333,1.25644
1.30322133333333,1.23904
1.30402133333333,1.22164
1.30482133333333,1.20425
1.30562133333333,1.18685
1.30642133333333,1.16945
1.30722133333333,1.15204
1.30802133333333,1.13464
1.30882133333333,1.11722
1.30962133333333,1.09981
1.31042133333333,1.08239
1.31122133333333,1.06497
1.31202133333333,1.04755
1.31282133333333,1.03012
1.31362133333333,1.0127
1.31442133333333,0.99528
1.31522133333333,0.97787
1.31602133333333,0.96046
1.31682133333333,0.94307
1.31762133333333,0.92569
1.31842133333333,0.90832
1.31922133333333,0.89098
1.32002133333333,0.87366
1.32082133333333,0.85636
1.32162133333333,0.83909
1.32242133333333,0.82185
1.32322133333333,0.80466
1.32402133333333,0.7875
1.32482133333333,0.77039
1.32562133333333,0.75333
1.32642133333333,0.73632
1.32722133333333,0.71938
1.32802133333333,0.7025
1.32882133333333,0.68569
1.32962133333333,0.66896
1.33042133333333,0.6523
1.33122133333333,0.63574
1.33202133333333,0.61927
1.33282133333333,0.6029
1.33362133333333,0.58665
1.33442133333333,0.57051
1.33522133333333,0.5545
1.33602133333333,0.53863
1.33682133333333,0.52289
1.33762133333333,0.50731
1.33842133333333,0.49188
1.33922133333333,0.47662
1.34002133333333,0.46152
1.34082133333333,0.44661
1.34162133333333,0.43189
1.34242133333333,0.41736
1.34322133333333,0.40303
1.34402133333333,0.38891
1.34482133333333,0.37501
1.34562133333333,0.36133
1.34642133333333,0.34789
1.34722133333333,0.33469
1.34802133333333,0.32175
1.34882133333333,0.30906
1.34962133333333,0.29666
1.35042133333333,0.28453
1.35122133333333,0.27269
1.35202133333333,0.26116
1.35282133333333,0.24993
1.35362133333333,0.23901
1.35442133333333,0.22842
1.35522133333333,0.21816
1.35602133333333,0.20824
1.35682133333333,0.19865
1.35762133333333,0.18941
1.35842133333333,0.18053
1.35922133333333,0.172
1.36002133333333,0.16383
1.36082133333333,0.15603
1.36162133333333,0.1486
1.36242133333333,0.14153
1.36322133333333,0.13483
1.36402133333333,0.12851
1.36482133333333,0.12256
1.36562133333333,0.11698
1.36642133333333,0.11178
1.36722133333333,0.10695
1.36802133333333,0.10249
1.36882133333333,0.0984
1.36962133333333,0.09469
1.37042133333333,0.09134
1.37122133333333,0.08836
1.37202133333333,0.08574
1.37282133333333,0.08347
1.37362133333333,0.08156
1.37442133333333,0.08001
1.37522133333333,0.0788
1.37602133333333,0.07794
1.37682133333333,0.07742
1.37762133333333,0.07725
1.37842133333333,0.07741
1.37922133333333,0.07791
1.38002133333333,0.07874
1.38082133333333,0.0799
1.38162133333333,0.08137
1.38242133333333,0.08317
1.38322133333333,0.08528
1.38402133333333,0.0877
1.38482133333333,0.09043
1.38562133333333,0.09346
1.38642133333333,0.09678
1.38722133333333,0.10039
1.38802133333333,0.10429
1.38882133333333,0.10846
1.38962133333333,0.11291
1.39042133333333,0.11763
1.39122133333333,0.12261
1.39202133333333,0.12784
1.39282133333333,0.13332
1.39362133333333,0.13904
1.39442133333333,0.14499
1.39522133333333,0.15118
1.39602133333333,0.15757
1.39682133333333,0.16419
1.39762133333333,0.171
1.39842133333333,0.17801
1.39922133333333,0.18522
1.40002133333333,0.1926
1.40082133333333,0.20015
1.40162133333333,0.20787
1.40242133333333,0.21575
1.40322133333333,0.22379
1.40402133333333,0.23197
1.40482133333333,0.24028
1.40562133333333,0.24873
1.40642133333333,0.2573
1.40722133333333,0.26598
1.40802133333333,0.27477
1.40882133333333,0.28366
1.40962133333333,0.29264
1.41042133333333,0.3017
1.41122133333333,0.31084
1.41202133333333,0.32004
1.41282133333333,0.32929
1.41362133333333,0.33859
1.41442133333333,0.34793
1.41522133333333,0.35729
1.41602133333333,0.36666
1.41682133333333,0.37604
1.41762133333333,0.38541
1.41842133333333,0.39477
1.41922133333333,0.40409
1.42002133333333,0.41338
1.42082133333333,0.42263
1.42162133333333,0.43182
1.42242133333333,0.44094
1.42322133333333,0.44999
1.42402133333333,0.45895
1.42482133333333,0.46783
1.42562133333333,0.4766
1.42642133333333,0.48527
1.42722133333333,0.49383
1.42802133333333,0.50226
1.42882133333333,0.51057
1.42962133333333,0.51874
1.43042133333333,0.52678
1.43122133333333,0.53467
1.43202133333333,0.54241
1.43282133333333,0.55
1.43362133333333,0.55744
1.43442133333333,0.56471
1.43522133333333,0.57182
1.43602133333333,0.57877
1.43682133333333,0.58555
1.43762133333333,0.59216
1.43842133333333,0.59859
1.43922133333333,0.60485
1.44002133333333,0.61094
1.44082133333333,0.61685
1.44162133333333,0.62258
1.44242133333333,0.62812
1.44322133333333,0.63348
1.44402133333333,0.63866
1.44482133333333,0.64365
1.44562133333333,0.64844
1.44642133333333,0.65304
1.44722133333333,0.65744
1.44802133333333,0.66164
1.44882133333333,0.66565
1.44962133333333,0.66945
1.45042133333333,0.67305
1.45122133333333,0.67644
1.45202133333333,0.67963
1.45282133333333,0.68261
1.45362133333333,0.68538
1.45442133333333,0.68793
1.45522133333333,0.69027
1.45602133333333,0.6924
1.45682133333333,0.69431
1.45762133333333,0.69601
1.45842133333333,0.69749
1.45922133333333,0.69875
1.46002133333333,0.69979
1.46082133333333,0.7006
1.46162133333333,0.7012
1.46242133333333,0.70157
1.46322133333333,0.70171
1.46402133333333,0.70162
1.46482133333333,0.7013
1.46562133333333,0.70075
1.46642133333333,0.69998
1.46722133333333,0.69897
1.46802133333333,0.69773
1.46882133333333,0.69627
1.46962133333333,0.69457
1.47042133333333,0.69265
1.47122133333333,0.69049
1.47202133333333,0.68811
1.47282133333333,0.68551
1.47362133333333,0.68268
1.47442133333333,0.67962
1.47522133333333,0.67635
1.47602133333333,0.67285
1.47682133333333,0.66913
1.47762133333333,0.66519
1.47842133333333,0.66103
1.47922133333333,0.65665
1.48002133333333,0.65205
1.48082133333333,0.64723
1.48162133333333,0.6422
1.48242133333333,0.63694
1.48322133333333,0.63147
1.48402133333333,0.62577
1.48482133333333,0.61986
1.48562133333333,0.61372
1.48642133333333,0.60737
1.48722133333333,0.60079
1.48802133333333,0.594
1.48882133333333,0.58699
1.48962133333333,0.57975
1.49042133333333,0.5723
1.49122133333333,0.56464
1.49202133333333,0.55675
1.49282133333333,0.54866
1.49362133333333,0.54035
1.49442133333333,0.53183
1.49522133333333,0.52311
1.49602133333333,0.51419
1.49682133333333,0.50506
1.49762133333333,0.49574
1.49842133333333,0.48622
1.49922133333333,0.47651
1.50002133333333,0.46661
1.50082133333333,0.45652
1.50162133333333,0.44625
1.50242133333333,0.4358
1.50322133333333,0.42516
1.50402133333333,0.41436
1.50482133333333,0.40338
1.50562133333333,0.39224
1.50642133333333,0.38094
1.50722133333333,0.36948
1.50802133333333,0.35786
1.50882133333333,0.34609
1.50962133333333,0.33417
1.51042133333333,0.32211
1.51122133333333,0.30991
1.51202133333333,0.29757
1.51282133333333,0.2851
1.51362133333333,0.2725
1.51442133333333,0.25978
1.51522133333333,0.24693
1.51602133333333,0.23396
1.51682133333333,0.22088
1.51762133333333,0.20769
1.51842133333333,0.19437
1.51922133333333,0.18095
1.52002133333333,0.16742
1.52082133333333,0.15378
1.52162133333333,0.14003
1.52242133333333,0.12618
1.52322133333333,0.11222
1.52402133333333,0.09815
1.52482133333333,0.08399
1.52562133333333,0.06972
1.52642133333333,0.05536
1.52722133333333,0.0409
1.52802133333333,0.02634
1.52882133333333,0.0117
1.52962133333333,-0.00303
1.53042133333333,-0.01785
1.53122133333333,-0.03275
1.53202133333333,-0.04773
1.53282133333333,-0.06278
1.53362133333333,-0.07791
1.53442133333333,-0.0931
1.53522133333333,-0.10835
1.53602133333333,-0.12365
1.53682133333333,-0.13901
1.53762133333333,-0.15441
1.53842133333333,-0.16986
1.53922133333333,-0.18534
1.54002133333333,-0.20086
1.54082133333333,-0.2164
1.54162133333333,-0.23196
1.54242133333333,-0.24754
1.54322133333333,-0.26313
1.54402133333333,-0.27873
1.54482133333333,-0.29433
1.54562133333333,-0.30993
1.54642133333333,-0.32553
1.54722133333333,-0.34112
1.54802133333333,-0.35669
1.54882133333333,-0.37226
1.54962133333333,-0.38781
1.55042133333333,-0.40334
1.55122133333333,-0.41885
1.55202133333333,-0.43433
1.55282133333333,-0.44979
1.55362133333333,-0.46521
1.55442133333333,-0.4806
1.55522133333333,-0.49596
1.55602133333333,-0.51127
1.55682133333333,-0.52653
1.55762133333333,-0.54174
1.55842133333333,-0.5569
1.55922133333333,-0.572
1.56002133333333,-0.58703
1.56082133333333,-0.60199
1.56162133333333,-0.61688
1.56242133333333,-0.6317
1.56322133333333,-0.64644
1.56402133333333,-0.66109
1.56482133333333,-0.67567
1.56562133333333,-0.69016
1.56642133333333,-0.70456
1.56722133333333,-0.71888
1.56802133333333,-0.7331
1.56882133333333,-0.74723
1.56962133333333,-0.76126
1.57042133333333,-0.7752
1.57122133333333,-0.78903
1.57202133333333,-0.80276
1.57282133333333,-0.81639
1.57362133333333,-0.8299
1.57442133333333,-0.84332
1.57522133333333,-0.85662
1.57602133333333,-0.86982
1.57682133333333,-0.88292
1.57762133333333,-0.89591
1.57842133333333,-0.90881
1.57922133333333,-0.9216
1.58002133333333,-0.9343
1.58082133333333,-0.9469
1.58162133333333,-0.95941
1.58242133333333,-0.97183
1.58322133333333,-0.98417
1.58402133333333,-0.99642
1.58482133333333,-1.00858
1.58562133333333,-1.02066
1.58642133333333,-1.03267
1.58722133333333,-1.04459
1.58802133333333,-1.05644
1.58882133333333,-1.06821
1.58962133333333,-1.07992
1.59042133333333,-1.09155
1.59122133333333,-1.10311
1.59202133333333,-1.11461
1.59282133333333,-1.12604
1.59362133333333,-1.13741
1.59442133333333,-1.14872
1.59522133333333,-1.15998
1.59602133333333,-1.17119
1.59682133333333,-1.18235
1.59762133333333,-1.19347
1.59842133333333,-1.20456
1.59922133333333,-1.21561
1.60002133333333,-1.22664
1.60082133333333,-1.23764
1.60162133333333,-1.24863
1.60242133333333,-1.2596
1.60322133333333,-1.27057
1.60402133333333,-1.28153
1.60482133333333,-1.29249
1.60562133333333,-1.30344
1.60642133333333,-1.31439
1.60722133333333,-1.32535
1.60802133333333,-1.33631
1.60882133333333,-1.34728
1.60962133333333,-1.35825
1.61042133333333,-1.36923
1.61122133333333,-1.38023
1.61202133333333,-1.39123
1.61282133333333,-1.40225
1.61362133333333,-1.41328
1.61442133333333,-1.42433
1.61522133333333,-1.43539
1.61602133333333,-1.44647
1.61682133333333,-1.45756
1.61762133333333,-1.46868
1.61842133333333,-1.47981
1.61922133333333,-1.49096
1.62002133333333,-1.50214
1.62082133333333,-1.51334
1.62162133333333,-1.52458
1.62242133333333,-1.53584
1.62322133333333,-1.54713
1.62402133333333,-1.55844
1.62482133333333,-1.56979
1.62562133333333,-1.58117
1.62642133333333,-1.59258
1.62722133333333,-1.60401
1.62802133333333,-1.61547
1.62882133333333,-1.62696
1.62962133333333,-1.63848
1.63042133333333,-1.65002
1.63122133333333,-1.66159
1.63202133333333,-1.67318
1.63282133333333,-1.6848
1.63362133333333,-1.69644
1.63442133333333,-1.70811
1.63522133333333,-1.71979
1.63602133333333,-1.73149
1.63682133333333,-1.74321
1.63762133333333,-1.75495
1.63842133333333,-1.7667
1.63922133333333,-1.77847
1.64002133333333,-1.79025
1.64082133333333,-1.80205
1.64162133333333,-1.81387
1.64242133333333,-1.8257
1.64322133333333,-1.83755
1.64402133333333,-1.84942
1.64482133333333,-1.8613
1.64562133333333,-1.8732
1.64642133333333,-1.88512
1.64722133333333,-1.89705
1.64802133333333,-1.909
1.64882133333333,-1.92096
1.64962133333333,-1.93294
1.65042133333333,-1.94494
1.65122133333333,-1.95695
1.65202133333333,-1.96898
1.65282133333333,-1.98102
1.65362133333333,-1.99308
1.65442133333333,-2.00516
1.65522133333333,-2.01726
1.65602133333333,-2.02938
1.65682133333333,-2.04153
1.65762133333333,-2.05369
1.65842133333333,-2.06588
1.65922133333333,-2.07809
1.66002133333333,-2.09032
1.66082133333333,-2.10258
1.66162133333333,-2.11485
1.66242133333333,-2.12715
1.66322133333333,-2.13946
1.66402133333333,-2.15179
1.66482133333333,-2.16412
1.66562133333333,-2.17647
1.66642133333333,-2.18882
1.66722133333333,-2.20117
1.66802133333333,-2.21353
1.66882133333333,-2.22588
1.66962133333333,-2.23822
1.67042133333333,-2.25055
1.67122133333333,-2.26287
1.67202133333333,-2.27517
1.67282133333333,-2.28745
1.67362133333333,-2.2997
1.67442133333333,-2.31191
1.67522133333333,-2.32408
1.67602133333333,-2.3362
1.67682133333333,-2.34827
1.67762133333333,-2.36028
1.67842133333333,-2.37222
1.67922133333333,-2.38409
1.68002133333333,-2.39588
1.68082133333333,-2.40758
1.68162133333333,-2.41918
1.68242133333333,-2.43068
1.68322133333333,-2.44208
1.68402133333333,-2.45335
1.68482133333333,-2.4645
1.68562133333333,-2.47552
1.68642133333333,-2.48639
1.68722133333333,-2.49711
1.68802133333333,-2.50768
1.68882133333333,-2.51808
1.68962133333333,-2.5283
1.69042133333333,-2.53833
1.69122133333333,-2.54816
1.69202133333333,-2.55778
1.69282133333333,-2.56717
1.69362133333333,-2.57632
1.69442133333333,-2.58521
1.69522133333333,-2.59383
1.69602133333333,-2.60217
1.69682133333333,-2.61021
1.69762133333333,-2.61792
1.69842133333333,-2.62531
1.69922133333333,-2.63234
1.70002133333333,-2.639
1.70082133333333,-2.64528
1.70162133333333,-2.65115
1.70242133333333,-2.6566
1.70322133333333,-2.6616
1.70402133333333,-2.66614
1.70482133333333,-2.6702
1.70562133333333,-2.67376
1.70642133333333,-2.6768
1.70722133333333,-2.67929
1.70802133333333,-2.68122
1.70882133333333,-2.68256
1.70962133333333,-2.68329
1.71042133333333,-2.68339
1.71122133333333,-2.68284
1.71202133333333,-2.68161
1.71282133333333,-2.67969
1.71362133333333,-2.67705
1.71442133333333,-2.67367
1.71522133333333,-2.66953
1.71602133333333,-2.6646
1.71682133333333,-2.65887
1.71762133333333,-2.65231
1.71842133333333,-2.6449
1.71922133333333,-2.63662
1.72002133333333,-2.62746
1.72082133333333,-2.61739
1.72162133333333,-2.60638
1.72242133333333,-2.59444
1.72322133333333,-2.58153
1.72402133333333,-2.56764
1.72482133333333,-2.55274
1.72562133333333,-2.53684
1.72642133333333,-2.5199
1.72722133333333,-2.50191
1.72802133333333,-2.48286
1.72882133333333,-2.46273
1.72962133333333,-2.44152
1.73042133333333,-2.4192
1.73122133333333,-2.39576
1.73202133333333,-2.37121
1.73282133333333,-2.34552
1.73362133333333,-2.31868
1.73442133333333,-2.2907
1.73522133333333,-2.26157
1.73602133333333,-2.23127
1.73682133333333,-2.19981
1.73762133333333,-2.16718
1.73842133333333,-2.13339
1.73922133333333,-2.09844
1.74002133333333,-2.06232
1.74082133333333,-2.02504
1.74162133333333,-1.98662
1.74242133333333,-1.94704
1.74322133333333,-1.90633
1.74402133333333,-1.8645
1.74482133333333,-1.82155
1.74562133333333,-1.77749
1.74642133333333,-1.73235
1.74722133333333,-1.68615
1.74802133333333,-1.63889
1.74882133333333,-1.59061
1.74962133333333,-1.54133
1.75042133333333,-1.49106
1.75122133333333,-1.43984
1.75202133333333,-1.38769
1.75282133333333,-1.33465
1.75362133333333,-1.28073
1.75442133333333,-1.22598
1.75522133333333,-1.17042
1.75602133333333,-1.11409
1.75682133333333,-1.05702
1.75762133333333,-0.99924
1.75842133333333,-0.9408
1.75922133333333,-0.88173
1.76002133333333,-0.82206
1.76082133333333,-0.76184
1.76162133333333,-0.7011
1.76242133333333,-0.63989
1.76322133333333,-0.57824
1.76402133333333,-0.5162
1.76482133333333,-0.45381
1.76562133333333,-0.3911
1.76642133333333,-0.32811
1.76722133333333,-0.2649
1.76802133333333,-0.2015
1.76882133333333,-0.13796
1.76962133333333,-0.07431
1.77042133333333,-0.01061
1.77122133333333,0.05311
1.77202133333333,0.1168
1.77282133333333,0.18042
1.77362133333333,0.24392
1.77442133333333,0.30727
1.77522133333333,0.37042
1.77602133333333,0.43333
1.77682133333333,0.49596
1.77762133333333,0.55827
1.77842133333333,0.62022
1.77922133333333,0.68177
1.78002133333333,0.74287
1.78082133333333,0.8035
1.78162133333333,0.8636
1.78242133333333,0.92314
1.78322133333333,0.98209
1.78402133333333,1.04041
1.78482133333333,1.09806
1.78562133333333,1.15502
1.78642133333333,1.21124
1.78722133333333,1.2667
1.78802133333333,1.32138
1.78882133333333,1.37523
1.78962133333333,1.42824
1.79042133333333,1.48039
1.79122133333333,1.53164
1.79202133333333,1.58198
1.79282133333333,1.63139
1.79362133333333,1.67984
1.79442133333333,1.72733
1.79522133333333,1.77383
1.79602133333333,1.81932
1.79682133333333,1.8638
1.79762133333333,1.90725
1.79842133333333,1.94966
1.79922133333333,1.99103
1.80002133333333,2.03133
1.80082133333333,2.07058
1.80162133333333,2.10875
1.80242133333333,2.14585
1.80322133333333,2.18188
1.80402133333333,2.21682
1.80482133333333,2.2507
1.80562133333333,2.28349
1.80642133333333,2.31521
1.80722133333333,2.34586
1.80802133333333,2.37544
1.80882133333333,2.40397
1.80962133333333,2.43143
1.81042133333333,2.45785
1.81122133333333,2.48321
1.81202133333333,2.50754
1.81282133333333,2.53084
1.81362133333333,2.55312
1.81442133333333,2.57438
1.81522133333333,2.59465
1.81602133333333,2.61391
1.81682133333333,2.6322
1.81762133333333,2.64951
1.81842133333333,2.66587
1.81922133333333,2.68129
1.82002133333333,2.69577
1.82082133333333,2.70933
1.82162133333333,2.72199
1.82242133333333,2.73376
1.82322133333333,2.74466
1.82402133333333,2.7547
1.82482133333333,2.7639
1.82562133333333,2.77227
1.82642133333333,2.77982
1.82722133333333,2.78658
1.82802133333333,2.79257
1.82882133333333,2.79778
1.82962133333333,2.80225
1.83042133333333,2.80598
1.83122133333333,2.80899
1.83202133333333,2.81129
1.83282133333333,2.8129
1.83362133333333,2.81382
1.83442133333333,2.81407
1.83522133333333,2.81366
1.83602133333333,2.8126
1.83682133333333,2.8109
1.83762133333333,2.80858
1.83842133333333,2.80564
