time,FinapresPPG
10.8353713333334,34.77698
10.8487046666667,32.1134
10.8620380000001,29.85779
10.8753713333334,28.11055
10.8887046666667,27.03587
10.9020380000001,26.6967
10.9153713333334,26.96148
10.9287046666667,27.51475
10.9420380000001,28.02079
10.9553713333334,28.24443
10.9687046666667,28.00808
10.9820380000001,27.12171
10.9953713333334,25.42541
11.0087046666667,22.88383
11.0220380000001,19.60041
11.0353713333334,15.75002
11.0487046666667,11.49679
11.0620380000001,6.9863
11.0753713333334,2.4473
11.0887046666667,-1.92056
11.1020380000001,-6.04613
11.1153713333334,-10.02823
11.1287046666667,-13.99884
11.1420380000001,-17.95809
11.1553713333334,-21.7827
11.1687046666667,-25.38757
11.1820380000001,-28.79129
11.1953713333334,-32.05912
11.2087046666667,-35.20391
11.2220380000001,-38.20855
11.2353713333334,-41.13059
11.2487046666667,-44.04254
11.2620380000001,-46.91139
11.2753713333334,-49.51502
11.2887046666667,-51.44685
11.3020380000001,-52.14722
11.3153713333334,-50.91899
11.3287046666667,-47.08397
11.3420380000001,-40.23687
11.3553713333334,-30.45422
11.3687046666667,-18.3027
11.3820380000001,-4.6082
11.3953713333334,9.58193
11.4087046666667,23.06197
11.4220380000001,34.69213
11.4353713333334,43.66063
11.4487046666667,49.62753
11.4620380000001,52.74499
11.4753713333334,53.55207
11.4887046666667,52.75782
11.5020380000001,50.96119
11.5153713333334,48.5813
11.5287046666667,45.8843
11.5420380000001,43.04352
11.5553713333334,40.10537
11.5687046666667,37.02598
11.5820380000001,33.87732
11.5953713333334,30.92355
11.6087046666667,28.45392
11.6220380000001,26.62711
11.6353713333334,25.39701
11.6487046666667,24.64641
11.6620380000001,24.19527
11.6753713333334,23.79376
11.6887046666667,23.19996
11.7020380000001,22.26665
11.7153713333334,20.87753
11.7287046666667,18.88922
11.7420380000001,16.20209
11.7553713333334,12.80694
11.7687046666667,8.8092
11.7820380000001,4.34762
11.7953713333334,-0.32448
11.8087046666667,-5.03674
11.8220380000001,-9.7132
11.8353713333334,-14.2937
11.8487046666667,-18.6928
11.8620380000001,-22.82284
11.8753713333334,-26.61799
11.8887046666667,-30.0682
11.9020380000001,-33.24293
11.9153713333334,-36.19492
11.9287046666667,-38.99022
11.9420380000001,-41.63798
11.9553713333334,-44.2297
11.9687046666667,-46.85913
11.9820380000001,-49.55857
11.9953713333334,-52.21945
12.0087046666667,-54.50566
12.0220380000001,-55.85869
12.0353713333334,-55.58736
12.0487046666667,-52.96024
12.0620380000001,-47.42301
12.0753713333334,-38.65493
12.0887046666667,-26.93401
12.1020380000001,-12.88981
12.1153713333334,2.5269
12.1287046666667,18.0901
12.1420380000001,32.47696
12.1553713333334,44.58572
12.1687046666667,53.78312
12.1820380000001,59.95345
12.1953713333334,63.40278
12.2087046666667,64.66824
12.2220380000001,64.29713
12.2353713333334,62.67962
12.2487046666667,60.11623
12.2620380000001,56.85122
12.2753713333334,53.0939
12.2887046666667,49.10383
12.3020380000001,45.17651
12.3153713333334,41.49778
12.3287046666667,38.16378
12.3420380000001,35.30587
12.3553713333334,33.04076
12.3687046666667,31.33485
12.3820380000001,30.03804
12.3953713333334,29.01866
12.4087046666667,28.14188
12.4220380000001,27.22773
12.4353713333334,26.0373
12.4487046666667,24.34496
12.4620380000001,22.04906
12.4753713333334,19.18251
12.4887046666667,15.82207
12.5020380000001,12.04363
12.5153713333334,7.94209
12.5287046666667,3.68104
12.5420380000001,-0.53113
12.5553713333334,-4.61788
12.5687046666667,-8.5643
12.5820380000001,-12.31103
12.5953713333334,-15.77926
12.6087046666667,-18.97339
12.6220380000001,-21.98155
12.6353713333334,-24.85886
12.6487046666667,-27.55535
12.6620380000001,-30.0386
12.6753713333334,-32.37449
12.6887046666667,-34.66212
12.7020380000001,-36.93714
12.7153713333334,-39.15916
12.7287046666667,-41.22613
12.7420380000001,-42.88561
12.7553713333334,-43.69854
12.7687046666667,-43.12826
12.7820380000001,-40.62061
12.7953713333334,-35.69352
12.8087046666667,-28.00897
12.8220380000001,-17.61422
12.8353713333334,-5.12494
12.8487046666667,8.44778
12.8620380000001,21.96261
12.8753713333334,34.37413
12.8887046666667,44.84007
12.9020380000001,52.82959
12.9153713333334,58.23091
12.9287046666667,61.29795
12.9420380000001,62.4536
12.9553713333334,62.14999
12.9687046666667,60.74462
12.9820380000001,58.53816
12.9953713333334,55.79306
13.0087046666667,52.74159
13.0220380000001,49.56191
13.0353713333334,46.36936
13.0487046666667,43.27063
13.0620380000001,40.42004
13.0753713333334,37.98498
13.0887046666667,36.06729
13.1020380000001,34.60578
13.1153713333334,33.4671
13.1287046666667,32.48033
13.1420380000001,31.49035
13.1553713333334,30.3214
13.1687046666667,28.76747
13.1820380000001,26.69491
13.1953713333334,24.07769
13.2087046666667,20.91108
13.2220380000001,17.21823
13.2353713333334,13.12903
13.2487046666667,8.71628
13.2620380000001,4.11486
13.2753713333334,-0.552
13.2887046666667,-5.15419
13.3020380000001,-9.56603
13.3153713333334,-13.68896
13.3287046666667,-17.46237
13.3420380000001,-20.89436
13.3553713333334,-24.0905
13.3687046666667,-27.16288
13.3820380000001,-30.08601
13.3953713333334,-32.81222
13.4087046666667,-35.30888
13.4220380000001,-37.6976
13.4353713333334,-40.09727
13.4487046666667,-42.55643
13.4620380000001,-45.08264
13.4753713333334,-47.53516
13.4887046666667,-49.51971
13.5020380000001,-50.48047
13.5153713333334,-49.83704
13.5287046666667,-47.06043
13.5420380000001,-41.7584
13.5553713333334,-33.63243
13.5687046666667,-22.8901
13.5820380000001,-10.16576
13.5953713333334,3.57133
13.6087046666667,17.18584
13.6220380000001,29.56497
13.6353713333334,39.88014
13.6487046666667,47.73322
13.6620380000001,53.08157
13.6753713333334,56.15753
13.6887046666667,57.43599
13.7020380000001,57.44153
13.7153713333334,56.52011
13.7287046666667,54.82931
13.7420380000001,52.50589
13.7553713333334,49.78429
13.7687046666667,46.91634
13.7820380000001,44.08468
13.7953713333334,41.44178
13.8087046666667,39.15021
13.8220380000001,37.33798
13.8353713333334,36.02237
13.8487046666667,35.11039
13.8620380000001,34.47315
13.8753713333334,33.9743
13.8887046666667,33.44119
13.9020380000001,32.63991
13.9153713333334,31.37752
13.9287046666667,29.5671
13.9420380000001,27.1604
13.9553713333334,24.15332
13.9687046666667,20.6266
13.9820380000001,16.70988
13.9953713333334,12.55924
14.0087046666667,8.30056
14.0220380000001,4.05709
14.0353713333334,-0.06756
14.0487046666667,-4.01743
14.0620380000001,-7.77221
14.0753713333334,-11.29108
14.0887046666667,-14.51868
14.1020380000001,-17.45959
14.1153713333334,-20.16405
14.1287046666667,-22.68555
14.1420380000001,-25.03699
14.1553713333334,-27.22649
14.1687046666667,-29.30272
14.1820380000001,-31.35863
14.1953713333334,-33.4987
14.2087046666667,-35.75583
14.2220380000001,-38.04481
14.2353713333334,-40.15095
14.2487046666667,-41.79491
14.2620380000001,-42.5807
14.2753713333334,-42.03999
14.2887046666667,-39.55931
14.3020380000001,-34.54847
14.3153713333334,-26.74933
14.3287046666667,-16.43084
14.3420380000001,-4.28822
14.3553713333334,8.78052
14.3687046666667,21.79059
14.3820380000001,33.74045
14.3953713333334,43.75225
14.4087046666667,51.22711
14.4220380000001,56.1377
14.4353713333334,58.71737
14.4487046666667,59.41358
14.4620380000001,58.75095
14.4753713333334,57.23468
14.4887046666667,55.25047
14.5020380000001,53.0081
14.5153713333334,50.60479
14.5287046666667,48.13119
14.5420380000001,45.72339
14.5553713333334,43.57297
14.5687046666667,41.80607
14.5820380000001,40.48786
14.5953713333334,39.58834
14.6087046666667,39.05272
14.6220380000001,38.77241
14.6353713333334,38.52653
14.6487046666667,38.07775
14.6620380000001,37.27747
14.6753713333334,35.99955
14.6887046666667,34.09929
14.7020380000001,31.53427
14.7153713333334,28.34672
14.7287046666667,24.70292
14.7420380000001,20.76767
14.7553713333334,16.64159
14.7687046666667,12.36943
14.7820380000001,8.06837
14.7953713333334,3.94294
14.8087046666667,0.12374
14.8220380000001,-3.41787
14.8353713333334,-6.76018
14.8487046666667,-9.91487
14.8620380000001,-12.92339
14.8753713333334,-15.73825
14.8887046666667,-18.31284
14.9020380000001,-20.67005
14.9153713333334,-22.92131
14.9287046666667,-25.13126
14.9420380000001,-27.28983
14.9553713333334,-29.44078
14.9687046666667,-31.67695
14.9820380000001,-33.99949
14.9953713333334,-36.29607
15.0087046666667,-38.39856
15.0220380000001,-40.04615
15.0353713333334,-40.71567
15.0487046666667,-39.73064
15.0620380000001,-36.44537
15.0753713333334,-30.43153
15.0887046666667,-21.60816
15.1020380000001,-10.34211
15.1153713333334,2.57554
15.1287046666667,16.10342
15.1420380000001,29.09547
15.1553713333334,40.50697
15.1687046666667,49.6667
15.1820380000001,56.14406
15.1953713333334,59.96364
15.2087046666667,61.49047
15.2220380000001,61.33709
15.2353713333334,60.13608
15.2487046666667,58.31028
15.2620380000001,56.07017
15.2753713333334,53.55932
15.2887046666667,50.97027
15.3020380000001,48.54103
15.3153713333334,46.40314
15.3287046666667,44.68743
15.3420380000001,43.47318
15.3553713333334,42.75362
15.3687046666667,42.40546
15.3820380000001,42.21904
15.3953713333334,41.97531
15.4087046666667,41.50388
15.4220380000001,40.67093
15.4353713333334,39.3575
15.4487046666667,37.47623
15.4620380000001,34.98932
15.4753713333334,31.91774
15.4887046666667,28.30603
15.5020380000001,24.21214
15.5153713333334,19.72345
15.5287046666667,15.00058
15.5420380000001,10.24784
15.5553713333334,5.63897
15.5687046666667,1.27322
15.5820380000001,-2.81436
15.5953713333334,-6.68718
15.6087046666667,-10.39481
15.6220380000001,-13.92171
15.6353713333334,-17.22785
15.6487046666667,-20.28889
15.6620380000001,-23.12537
15.6753713333334,-25.78846
15.6887046666667,-28.33762
15.7020380000001,-30.84289
15.7153713333334,-33.36117
15.7287046666667,-35.90408
15.7420380000001,-38.52166
15.7553713333334,-41.20253
15.7687046666667,-43.75031
15.7820380000001,-45.7523
15.7953713333334,-46.63792
15.8087046666667,-45.74713
15.8220380000001,-42.42943
15.8353713333334,-36.23936
15.8487046666667,-27.13483
15.8620380000001,-15.53739
15.8753713333334,-2.34691
15.8887046666667,11.50455
