time,FinapresBP
2.84876000000006,138.33047
2.85376000000006,137.51976
2.85876000000006,136.58273
2.86376000000006,135.53512
2.86876000000006,134.39238
2.87376000000006,133.16973
2.87876000000006,131.8821
2.88376000000006,130.54395
2.88876000000006,129.16905
2.89376000000006,127.77015
2.89876000000006,126.35892
2.90376000000006,124.9459
2.90876000000006,123.54078
2.91376000000006,122.15252
2.91876000000006,120.78963
2.92376000000006,119.46032
2.92876000000006,118.17257
2.93376000000006,116.93422
2.93876000000006,115.75285
2.94376000000006,114.63573
2.94876000000006,113.58959
2.95376000000006,112.62038
2.95876000000006,111.73303
2.96376000000006,110.93117
2.96876000000006,110.21693
2.97376000000006,109.59092
2.97876000000006,109.05231
2.98376000000006,108.59918
2.98876000000006,108.22874
2.99376000000006,107.93759
2.99876000000006,107.72179
3.00376000000006,107.57689
3.00876000000006,107.49796
3.01376000000006,107.47959
3.01876000000006,107.5159
3.02376000000006,107.6004
3.02876000000006,107.72601
3.03376000000006,107.88492
3.03876000000006,108.06875
3.04376000000006,108.26874
3.04876000000006,108.47605
3.05376000000006,108.68213
3.05876000000006,108.87898
3.06376000000006,109.05935
3.06876000000006,109.21685
3.07376000000006,109.34597
3.07876000000006,109.4421
3.08376000000006,109.50141
3.08876000000006,109.5208
3.09376000000006,109.49795
3.09876000000006,109.43123
3.10376000000006,109.31974
3.10876000000006,109.1633
3.11376000000006,108.96234
3.11876000000006,108.71784
3.12376000000006,108.43125
3.12876000000006,108.10445
3.13376000000006,107.73977
3.13876000000006,107.33996
3.14376000000006,106.90819
3.14876000000006,106.44795
3.15376000000006,105.96293
3.15876000000006,105.45697
3.16376000000006,104.93394
3.16876000000006,104.39779
3.17376000000006,103.85245
3.17876000000006,103.3019
3.18376000000006,102.74998
3.18876000000006,102.20033
3.19376000000006,101.65625
3.19876000000006,101.12071
3.20376000000006,100.59638
3.20876000000006,100.08569
3.21376000000006,99.59092
3.21876000000006,99.1142
3.22376000000006,98.65746
3.22876000000006,98.22234
3.23376000000006,97.81012
3.23876000000006,97.4216
3.24376000000006,97.05705
3.24876000000006,96.71625
3.25376000000006,96.39849
3.25876000000006,96.10276
3.26376000000006,95.82778
3.26876000000006,95.57205
3.27376000000006,95.33387
3.27876000000006,95.11128
3.28376000000006,94.90211
3.28876000000006,94.70403
3.29376000000006,94.51464
3.29876000000006,94.33157
3.30376000000006,94.15259
3.30876000000006,93.97557
3.31376000000006,93.79856
3.31876000000006,93.61981
3.32376000000006,93.43788
3.32876000000006,93.25174
3.33376000000006,93.06101
3.33876000000006,92.86607
3.34376000000006,92.66829
3.34876000000006,92.47013
3.35376000000006,92.27527
3.35876000000006,92.08876
3.36376000000006,91.91721
3.36876000000006,91.76894
3.37376000000006,91.65413
3.37876000000006,91.58479
3.38376000000006,91.57466
3.38876000000006,91.639
3.39376000000006,91.79439
3.39876000000006,92.05853
3.40376000000006,92.44992
3.40876000000006,92.98744
3.41376000000006,93.68973
3.41876000000006,94.5744
3.42376000000006,95.65706
3.42876000000006,96.95026
3.43376000000006,98.46223
3.43876000000006,100.1956
3.44376000000006,102.14618
3.44876000000006,104.30185
3.45376000000006,106.64167
3.45876000000006,109.13555
3.46376000000006,111.74464
3.46876000000006,114.42273
3.47376000000006,117.1188
3.47876000000006,119.78058
3.48376000000006,122.35856
3.48876000000006,124.80968
3.49376000000006,127.09993
3.49876000000006,129.20533
3.50376000000006,131.11105
3.50876000000006,132.80916
3.51376000000006,134.29569
3.51876000000006,135.5682
3.52376000000006,136.62433
3.52876000000006,137.46172
3.53376000000006,138.07888
3.53876000000006,138.47654
3.54376000000006,138.65873
3.54876000000006,138.6333
3.55376000000006,138.41157
3.55876000000006,138.00739
3.56376000000006,137.436
3.56876000000006,136.713
3.57376000000006,135.8538
3.57876000000006,134.87342
3.58376000000006,133.7867
3.58876000000006,132.60856
3.59376000000006,131.35406
3.59876000000006,130.03833
3.60376000000006,128.67614
3.60876000000006,127.28148
3.61376000000006,125.86719
3.61876000000006,124.44416
3.62376000000006,122.99734
3.62876000000006,121.61504
3.63376000000006,120.20102
3.63876000000006,118.86772
3.64376000000006,117.54538
3.64876000000006,116.24676
3.65376000000006,115.04867
3.65876000000006,113.86966
3.66376000000006,112.80167
3.66876000000006,111.77159
3.67376000000006,110.84374
3.67876000000006,110.00256
3.68376000000006,109.25091
3.68876000000006,108.59008
3.69376000000006,108.0199
3.69876000000006,107.5389
3.70376000000006,107.14458
3.70876000000006,106.83357
3.71376000000006,106.60177
3.71876000000006,106.44447
3.72376000000006,106.35642
3.72876000000006,106.33191
3.73376000000006,106.3648
3.73876000000006,106.44854
3.74376000000006,106.5761
3.74876000000006,106.74
3.75376000000006,106.93235
3.75876000000006,107.14488
3.76376000000006,107.36912
3.76876000000006,107.59652
3.77376000000006,107.81872
3.77876000000006,108.02784
3.78376000000006,108.2168
3.78876000000006,108.37945
3.79376000000006,108.51063
3.79876000000006,108.60613
3.80376000000006,108.66255
3.80876000000006,108.67722
3.81376000000006,108.64822
3.81876000000006,108.57428
3.82376000000006,108.45489
3.82876000000006,108.29017
3.83376000000006,108.08081
3.83876000000006,107.82797
3.84376000000006,107.53322
3.84876000000006,107.19849
3.85376000000006,106.82621
3.85876000000006,106.41927
3.86376000000006,105.98107
3.86876000000006,105.51538
3.87376000000006,105.02623
3.87876000000006,104.51767
3.88376000000006,103.99368
3.88876000000006,103.45806
3.89376000000006,102.91448
3.89876000000006,102.36645
3.90376000000006,101.81739
3.90876000000006,101.27065
3.91376000000006,100.72941
3.91876000000006,100.1967
3.92376000000006,99.67525
3.92876000000006,99.16753
3.93376000000006,98.67571
3.93876000000006,98.2017
3.94376000000006,97.74723
3.94876000000006,97.3138
3.95376000000006,96.90261
3.95876000000006,96.51445
3.96376000000006,96.1497
3.96876000000006,95.80832
3.97376000000006,95.48997
3.97876000000006,95.19412
3.98376000000006,94.92
3.98876000000006,94.66659
3.99376000000006,94.43258
3.99876000000006,94.21635
4.00376000000006,94.01603
4.00876000000006,93.82967
4.01376000000006,93.65523
4.01876000000006,93.49067
4.02376000000006,93.33385
4.02876000000006,93.1825
4.03376000000006,93.03419
4.03876000000006,92.8864
4.04376000000006,92.73657
4.04876000000006,92.58227
4.05376000000006,92.42139
4.05876000000006,92.25237
4.06376000000006,92.07437
4.06876000000006,91.88744
4.07376000000006,91.69261
4.07876000000006,91.492
4.08376000000006,91.28892
4.08876000000006,91.08797
4.09376000000006,90.8952
4.09876000000006,90.71818
4.10376000000006,90.56604
4.10876000000006,90.4495
4.11376000000006,90.38078
4.11876000000006,90.37368
4.12376000000006,90.44344
4.12876000000006,90.60665
4.13376000000006,90.88112
4.13876000000006,91.28547
4.14376000000006,91.83869
4.14876000000006,92.55942
4.15376000000006,93.465
4.15876000000006,94.57046
4.16376000000006,95.88727
4.16876000000006,97.42212
4.17376000000006,99.17565
4.17876000000006,101.1413
4.18376000000006,103.30435
4.18876000000006,105.64133
4.19376000000006,108.11986
4.19876000000006,110.6994
4.20376000000006,113.33292
4.20876000000006,115.96964
4.21376000000006,118.55863
4.21876000000006,121.05271
4.22376000000006,123.41182
4.22876000000006,125.60529
4.23376000000006,127.61236
4.23876000000006,129.42085
4.24376000000006,131.02447
4.24876000000006,132.41977
4.25376000000006,133.60373
4.25876000000006,134.57271
4.26376000000006,135.32293
4.26876000000006,135.85195
4.27376000000006,136.16049
4.27876000000006,136.25368
4.28376000000006,136.14127
4.28876000000006,135.83685
4.29376000000006,135.35627
4.29876000000006,134.71599
4.30376000000006,133.93193
4.30876000000006,133.01903
4.31376000000006,131.99139
4.31876000000006,130.86287
4.32376000000006,129.64748
4.32876000000006,128.3596
4.33376000000006,127.01384
4.33876000000006,125.6246
4.34376000000006,124.20568
4.34876000000006,122.7699
4.35376000000006,121.32902
4.35876000000006,119.89379
4.36376000000006,118.47423
4.36876000000006,117.0798
4.37376000000006,115.71969
4.37876000000006,114.40284
4.38376000000006,113.13795
4.38876000000006,111.93336
4.39376000000006,110.79682
4.39876000000006,109.73523
4.40376000000006,108.75443
4.40876000000006,107.859
4.41376000000006,107.05217
4.41876000000006,106.33585
4.42376000000006,105.71071
4.42876000000006,105.17627
4.43376000000006,104.73089
4.43876000000006,104.37189
4.44376000000006,104.09558
4.44876000000006,103.89748
4.45376000000006,103.77249
4.45876000000006,103.71506
4.46376000000006,103.71922
4.46876000000006,103.77855
4.47376000000006,103.88617
4.47876000000006,104.03471
4.48376000000006,104.21638
4.48876000000006,104.42313
4.49376000000006,104.64682
4.49876000000006,104.87938
4.50376000000006,105.11302
4.50876000000006,105.34031
4.51376000000006,105.55434
4.51876000000006,105.74879
4.52376000000006,105.91795
4.52876000000006,106.05685
4.53376000000006,106.16124
4.53876000000006,106.22759
4.54376000000006,106.25306
4.54876000000006,106.23547
4.55376000000006,106.17327
4.55876000000006,106.06557
4.56376000000006,105.91215
4.56876000000006,105.71351
4.57376000000006,105.47077
4.57876000000006,105.18572
4.58376000000006,104.86068
4.58876000000006,104.49842
4.59376000000006,104.10203
4.59876000000006,103.67471
4.60376000000006,103.21968
4.60876000000006,102.74011
4.61376000000006,102.23922
4.61876000000006,101.72031
4.62376000000006,101.18681
4.62876000000006,100.64225
4.63376000000006,100.09026
4.63876000000006,99.53449
4.64376000000006,98.97857
4.64876000000006,98.42605
4.65376000000006,97.8804
4.65876000000006,97.34486
4.66376000000006,96.82247
4.66876000000006,96.31597
4.67376000000006,95.82769
4.67876000000006,95.3595
4.68376000000006,94.91274
4.68876000000006,94.48821
4.69376000000006,94.08623
4.69876000000006,93.70686
4.70376000000006,93.35003
4.70876000000006,93.01573
4.71376000000006,92.70397
4.71876000000006,92.41474
4.72376000000006,92.14782
4.72876000000006,91.90259
4.73376000000006,91.67801
4.73876000000006,91.47263
4.74376000000006,91.28473
4.74876000000006,91.11243
4.75376000000006,90.95367
4.75876000000006,90.80617
4.76376000000006,90.66735
4.76876000000006,90.53433
4.77376000000006,90.40402
4.77876000000006,90.27341
4.78376000000006,90.13982
4.78876000000006,90.00105
4.79376000000006,89.85547
4.79876000000006,89.70196
4.80376000000006,89.53985
4.80876000000006,89.36888
4.81376000000006,89.18936
4.81876000000006,89.00231
4.82376000000006,88.80965
4.82876000000006,88.61421
4.83376000000006,88.417
4.83876000000006,88.23324
4.84376000000006,88.05642
4.84876000000006,87.90605
4.85376000000006,87.78147
4.85876000000006,87.70068
4.86376000000006,87.67321
4.86876000000006,87.7156
4.87376000000006,87.83785
4.87876000000006,88.0702
4.88376000000006,88.41812
4.88876000000006,88.90416
4.89376000000006,89.54623
4.89876000000006,90.36111
4.90376000000006,91.36358
4.90876000000006,92.56538
4.91376000000006,93.97405
4.91876000000006,95.59165
4.92376000000006,97.41358
4.92876000000006,99.42763
4.93376000000006,101.61337
4.93876000000006,103.94213
4.94376000000006,106.37753
4.94876000000006,108.87665
4.95376000000006,111.39219
4.95876000000006,113.87543
4.96376000000006,116.27989
4.96876000000006,118.56475
4.97376000000006,120.69747
4.97876000000006,122.65491
4.98376000000006,124.42259
4.98876000000006,125.99255
4.99376000000006,127.36053
4.99876000000006,128.52355
5.00376000000006,129.47865
5.00876000000006,130.22272
5.01376000000006,130.75354
5.01876000000006,131.07105
5.02376000000006,131.17858
5.02876000000006,131.08333
5.03376000000006,130.79613
5.03876000000006,130.33044
5.04376000000006,129.70108
5.04876000000006,128.92309
5.05376000000006,128.01108
5.05876000000006,126.97917
5.06376000000006,125.84127
5.06876000000006,124.61154
5.07376000000006,123.30457
5.07876000000006,121.93531
5.08376000000006,120.51872
5.08876000000006,119.06942
5.09376000000006,117.60139
5.09876000000006,116.12782
5.10376000000006,114.66115
5.10876000000006,113.21305
5.11376000000006,111.79445
5.11876000000006,110.41553
5.12376000000006,109.08573
5.12876000000006,107.81388
5.13376000000006,106.60822
5.13876000000006,105.47634
5.14376000000006,104.42506
5.14876000000006,103.46017
5.15376000000006,102.58626
5.15876000000006,101.80658
5.16376000000006,101.12304
5.16876000000006,100.53618
5.17376000000006,100.04525
5.17876000000006,99.64828
5.18376000000006,99.34225
5.18876000000006,99.1232
5.19376000000006,98.98634
5.19876000000006,98.92613
5.20376000000006,98.93628
5.20876000000006,99.00985
5.21376000000006,99.13937
5.21876000000006,99.31704
5.22376000000006,99.53492
5.22876000000006,99.78506
5.23376000000006,100.05952
5.23876000000006,100.35032
5.24376000000006,100.64948
5.24876000000006,100.94902
5.25376000000006,101.24115
5.25876000000006,101.51836
5.26376000000006,101.77365
5.26876000000006,102.00062
5.27376000000006,102.19366
5.27876000000006,102.34809
5.28376000000006,102.46025
5.28876000000006,102.52757
5.29376000000006,102.54853
5.29876000000006,102.52258
5.30376000000006,102.44996
5.30876000000006,102.33146
5.31376000000006,102.16823
5.31876000000006,101.96165
5.32376000000006,101.71333
5.32876000000006,101.42522
5.33376000000006,101.0996
5.33876000000006,100.73905
5.34376000000006,100.34636
5.34876000000006,99.9244
5.35376000000006,99.47612
5.35876000000006,99.00466
5.36376000000006,98.5134
5.36876000000006,98.00597
5.37376000000006,97.48619
5.37876000000006,96.95793
5.38376000000006,96.42487
5.38876000000006,95.89046
5.39376000000006,95.35787
5.39876000000006,94.83002
5.40376000000006,94.30967
5.40876000000006,93.7994
5.41376000000006,93.30169
5.41876000000006,92.81883
5.42376000000006,92.35295
5.42876000000006,91.90602
5.43376000000006,91.47981
5.43876000000006,91.07584
5.44376000000006,90.69534
5.44876000000006,90.33914
5.45376000000006,90.0077
5.45876000000006,89.70109
5.46376000000006,89.41899
5.46876000000006,89.16078
5.47376000000006,88.92548
5.47876000000006,88.71187
5.48376000000006,88.5184
5.48876000000006,88.34333
5.49376000000006,88.1847
5.49876000000006,88.04044
5.50376000000006,87.90835
5.50876000000006,87.78621
5.51376000000006,87.67178
5.51876000000006,87.5628
5.52376000000006,87.45709
5.52876000000006,87.35248
5.53376000000006,87.24687
5.53876000000006,87.13829
5.54376000000006,87.02495
5.54876000000006,86.90537
5.55376000000006,86.7785
5.55876000000006,86.64394
5.56376000000006,86.50203
5.56876000000006,86.35401
5.57376000000006,86.20221
5.57876000000006,86.05018
5.58376000000006,85.90287
5.58876000000006,85.76671
5.59376000000006,85.64969
5.59876000000006,85.56125
5.60376000000006,85.51235
5.60876000000006,85.51542
5.61376000000006,85.58444
5.61876000000006,85.73484
5.62376000000006,85.9833
5.62876000000006,86.34737
5.63376000000006,86.84483
5.63876000000006,87.49304
5.64376000000006,88.30821
5.64876000000006,89.3046
5.65376000000006,90.49365
5.65876000000006,91.88287
5.66376000000006,93.47464
5.66876000000006,95.26504
5.67376000000006,97.24278
5.67876000000006,99.38855
5.68376000000006,101.67493
5.68876000000006,104.06679
5.69376000000006,106.52254
5.69876000000006,108.99616
5.70376000000006,111.44008
5.70876000000006,113.80863
5.71376000000006,116.06141
5.71876000000006,118.16599
5.72376000000006,120.09919
5.72876000000006,121.84668
5.73376000000006,123.40093
5.73876000000006,124.75838
5.74376000000006,125.91672
5.74876000000006,126.87318
5.75376000000006,127.62417
5.75876000000006,128.16618
5.76376000000006,128.49735
5.76876000000006,128.61896
5.77376000000006,128.53631
5.77876000000006,128.25865
5.78376000000006,127.79836
5.78876000000006,127.16975
5.79376000000006,126.38785
5.79876000000006,125.46771
5.80376000000006,124.42408
5.80876000000006,123.2716
5.81376000000006,122.02507
5.81876000000006,120.69961
5.82376000000006,119.31054
5.82876000000006,117.87305
5.83376000000006,116.40182
5.83876000000006,114.91074
5.84376000000006,113.4128
5.84876000000006,111.92018
5.85376000000006,110.44438
5.85876000000006,108.99643
5.86376000000006,107.58695
5.86876000000006,106.22624
5.87376000000006,104.9242
5.87876000000006,103.69025
5.88376000000006,102.53301
5.88876000000006,101.46011
5.89376000000006,100.47784
5.89876000000006,99.59103
5.90376000000006,98.8029
5.90876000000006,98.11508
5.91376000000006,97.52769
5.91876000000006,97.03946
5.92376000000006,96.64799
5.92876000000006,96.34993
5.93376000000006,96.14122
5.93876000000006,96.01724
5.94376000000006,95.97287
5.94876000000006,96.00245
5.95376000000006,96.09976
5.95876000000006,96.25795
5.96376000000006,96.46961
5.96876000000006,96.72681
5.97376000000006,97.0212
5.97876000000006,97.3441
5.98376000000006,97.68658
5.98876000000006,98.03956
5.99376000000006,98.394
5.99876000000006,98.74099
6.00376000000006,99.07199
6.00876000000006,99.37914
6.01376000000006,99.65558
6.01876000000006,99.89566
6.02376000000006,100.09504
6.02876000000006,100.25062
6.03376000000006,100.36029
6.03876000000006,100.42272
6.04376000000006,100.43719
6.04876000000006,100.40328
6.05376000000006,100.31901
6.05876000000006,100.19125
6.06376000000006,100.01003
6.06876000000006,99.78611
6.07376000000006,99.51794
6.07876000000006,99.20841
6.08376000000006,98.86599
6.08876000000006,98.4742
6.09376000000006,98.05777
6.09876000000006,97.61345
6.10376000000006,97.14526
6.10876000000006,96.65723
6.11376000000006,96.15332
6.11876000000006,95.63742
6.12376000000006,95.11328
6.12876000000006,94.58449
6.13376000000006,94.05447
6.13876000000006,93.52643
6.14376000000006,93.00335
6.14876000000006,92.48801
6.15376000000006,91.98309
6.15876000000006,91.49113
6.16376000000006,91.01456
6.16876000000006,90.55558
6.17376000000006,90.11603
6.17876000000006,89.69734
6.18376000000006,89.30054
6.18876000000006,88.92626
6.19376000000006,88.57484
6.19876000000006,88.24624
6.20376000000006,87.94008
6.20876000000006,87.65554
6.21376000000006,87.39145
6.21876000000006,87.14638
6.22376000000006,86.91877
6.22876000000006,86.70712
6.23376000000006,86.50997
6.23876000000006,86.32593
6.24376000000006,86.15349
6.24876000000006,85.99103
6.25376000000006,85.8367
6.25876000000006,85.68847
6.26376000000006,85.54425
6.26876000000006,85.40199
6.27376000000006,85.25978
6.27876000000006,85.11596
6.28376000000006,84.96924
6.28876000000006,84.81888
6.29376000000006,84.66487
6.29876000000006,84.50808
6.30376000000006,84.35034
6.30876000000006,84.19451
6.31376000000006,84.04445
6.31876000000006,83.90512
6.32376000000006,83.78276
6.32876000000006,83.68503
6.33376000000006,83.62117
6.33876000000006,83.60201
6.34376000000006,83.63994
6.34876000000006,83.74877
6.35376000000006,83.94354
6.35876000000006,84.24029
6.36376000000006,84.6557
6.36876000000006,85.20666
6.37376000000006,85.90968
6.37876000000006,86.78023
6.38376000000006,87.83184
6.38876000000006,89.07516
6.39376000000006,90.51676
6.39876000000006,92.15786
6.40376000000006,93.99307
6.40876000000006,96.00934
6.41376000000006,98.18548
6.41876000000006,100.49214
6.42376000000006,102.89264
6.42876000000006,105.34451
6.43376000000006,107.80192
6.43876000000006,110.21885
6.44376000000006,112.55249
6.44876000000006,114.76631
6.45376000000006,116.83198
6.45876000000006,118.72988
6.46376000000006,120.44787
6.46876000000006,121.97889
6.47376000000006,123.31822
6.47876000000006,124.46127
6.48376000000006,125.40274
6.48876000000006,126.13714
6.49376000000006,126.66015
6.49876000000006,126.97036
6.50376000000006,127.07042
6.50876000000006,126.96748
6.51376000000006,126.67255
6.51876000000006,126.19935
6.52376000000006,125.56278
6.52876000000006,124.7778
6.53376000000006,123.85874
6.53876000000006,122.8194
6.54376000000006,121.67338
6.54876000000006,120.43463
6.55376000000006,119.11768
6.55876000000006,117.73752
6.56376000000006,116.3093
6.56876000000006,114.84782
6.57376000000006,113.36729
6.57876000000006,111.88118
6.58376000000006,110.40224
6.58876000000006,108.94259
6.59376000000006,107.51383
6.59876000000006,106.12708
6.60376000000006,104.79298
6.60876000000006,103.5216
6.61376000000006,102.32218
6.61876000000006,101.2029
6.62376000000006,100.17058
6.62876000000006,99.23061
6.63376000000006,98.38685
6.63876000000006,97.64173
6.64376000000006,96.99634
6.64876000000006,96.45058
6.65376000000006,96.00331
6.65876000000006,95.65249
6.66376000000006,95.39525
6.66876000000006,95.22786
6.67376000000006,95.14572
6.67876000000006,95.14341
6.68376000000006,95.21475
6.68876000000006,95.35299
6.69376000000006,95.55089
6.69876000000006,95.80082
6.70376000000006,96.09466
6.70876000000006,96.42375
6.71376000000006,96.77897
6.71876000000006,97.15094
6.72376000000006,97.53033
6.72876000000006,97.90814
6.73376000000006,98.27592
6.73876000000006,98.62587
6.74376000000006,98.95094
6.74876000000006,99.24493
6.75376000000006,99.50256
6.75876000000006,99.71952
6.76376000000006,99.89246
6.76876000000006,100.01897
6.77376000000006,100.09749
6.77876000000006,100.12715
6.78376000000006,100.1077
6.78876000000006,100.03943
6.79376000000006,99.9232
6.79876000000006,99.76044
6.80376000000006,99.55314
6.80876000000006,99.30371
6.81376000000006,99.01489
6.81876000000006,98.68955
6.82376000000006,98.33071
6.82876000000006,97.94158
6.83376000000006,97.52552
6.83876000000006,97.08614
6.84376000000006,96.62716
6.84876000000006,96.15235
6.85376000000006,95.66542
6.85876000000006,95.17002
6.86376000000006,94.66976
6.86876000000006,94.16819
6.87376000000006,93.66882
6.87876000000006,93.17506
6.88376000000006,92.69015
6.88876000000006,92.21703
6.89376000000006,91.75823
6.89876000000006,91.31583
6.90376000000006,90.89136
6.90876000000006,90.48589
6.91376000000006,90.10001
6.91876000000006,89.73398
6.92376000000006,89.38772
6.92876000000006,89.06092
6.93376000000006,88.75302
6.93876000000006,88.46326
6.94376000000006,88.19068
6.94876000000006,87.93418
6.95376000000006,87.6925
6.95876000000006,87.46425
6.96376000000006,87.24787
6.96876000000006,87.04166
6.97376000000006,86.8437
6.97876000000006,86.65205
6.98376000000006,86.46478
6.98876000000006,86.28017
6.99376000000006,86.09686
6.99876000000006,85.91403
7.00376000000006,85.73154
7.00876000000006,85.55015
7.01376000000006,85.37164
7.01876000000006,85.19902
7.02376000000006,85.03658
7.02876000000006,84.89001
7.03376000000006,84.76631
7.03876000000006,84.6738
7.04376000000006,84.62206
7.04876000000006,84.62195
7.05376000000006,84.68568
7.05876000000006,84.82677
7.06376000000006,85.06001
7.06876000000006,85.4011
7.07376000000006,85.86633
7.07876000000006,86.47192
7.08376000000006,87.23346
7.08876000000006,88.16504
7.09376000000006,89.27842
7.09876000000006,90.58202
7.10376000000006,92.07988
7.10876000000006,93.77057
7.11376000000006,95.64616
7.11876000000006,97.6914
7.12376000000006,99.88317
7.12876000000006,102.19062
7.13376000000006,104.57603
7.13876000000006,106.99651
7.14376000000006,109.40668
7.14876000000006,111.76197
7.15376000000006,114.02202
7.15876000000006,116.15341
7.16376000000006,118.13116
7.16876000000006,119.9386
7.17376000000006,121.56575
7.17876000000006,123.00687
7.18376000000006,124.25805
7.18876000000006,125.31539
7.19376000000006,126.17447
7.19876000000006,126.83086
7.20376000000006,127.28147
7.20876000000006,127.52596
7.21376000000006,127.56767
7.21876000000006,127.41382
7.22376000000006,127.07492
7.22876000000006,126.56378
7.23376000000006,125.89448
7.23876000000006,125.0815
7.24376000000006,124.13936
7.24876000000006,123.08246
7.25376000000006,121.92526
7.25876000000006,120.68028
7.26376000000006,119.34418
7.26876000000006,117.99709
7.27376000000006,116.56284
7.27876000000006,115.14855
7.28376000000006,113.67002
7.28876000000006,112.21686
7.29376000000006,110.77424
7.29876000000006,109.3563
7.30376000000006,107.99071
7.30876000000006,106.62205
7.31376000000006,105.33223
7.31876000000006,104.10612
7.32376000000006,102.95255
7.32876000000006,101.87929
7.33376000000006,100.89281
7.33876000000006,99.99817
7.34376000000006,99.19887
7.34876000000006,98.49702
7.35376000000006,97.89336
7.35876000000006,97.38742
7.36376000000006,96.97758
7.36876000000006,96.66119
7.37376000000006,96.43464
7.37876000000006,96.29354
