time,FinapresPPG
5.06959466666666,-40.66122
5.082928,-41.75824
5.09626133333333,-42.58641
5.10959466666666,-43.00801
5.122928,-42.78146
5.13626133333333,-41.63618
5.14959466666666,-39.21947
5.162928,-35.03401
5.17626133333333,-28.6245
5.18959466666666,-19.94118
5.202928,-9.45365
5.21626133333333,2.05267
5.22959466666666,13.62366
5.242928,24.24622
5.25626133333333,33.05219
5.26959466666666,39.29913
5.282928,42.73296
5.29626133333333,43.51296
5.30959466666666,42.11218
5.322928,39.15615
5.33626133333333,35.19174
5.34959466666666,30.5932
5.362928,25.67199
5.37626133333333,20.74793
5.38959466666666,16.05322
5.402928,11.7253
5.41626133333333,7.9361
5.42959466666666,4.85457
5.442928,2.63507
5.45626133333333,1.31689
5.46959466666666,0.77469
5.482928,0.81058
5.49626133333333,1.25835
5.50959466666666,1.94378
5.522928,2.60768
5.53626133333333,2.96649
5.54959466666666,2.8053
5.562928,2.02504
5.57626133333333,0.6335
5.58959466666666,-1.32134
5.602928,-3.79019
5.61626133333333,-6.64779
5.62959466666666,-9.66824
5.642928,-12.67303
5.65626133333333,-15.61069
5.66959466666666,-18.42838
5.682928,-21.05554
5.69626133333333,-23.45887
5.70959466666666,-25.68456
5.722928,-27.79307
5.73626133333333,-29.8098
5.74959466666666,-31.77612
5.762928,-33.71938
5.77626133333333,-35.49507
5.78959466666666,-36.75992
5.802928,-37.15348
5.81626133333333,-36.35253
5.82959466666666,-33.90837
5.842928,-29.30601
5.85626133333333,-22.30657
5.86959466666666,-13.08113
5.882928,-2.1872
5.89626133333333,9.45459
5.90959466666666,20.73239
5.922928,30.61939
5.93626133333333,38.29132
5.94959466666666,43.18873
5.962928,45.18126
5.97626133333333,44.62352
5.98959466666666,42.16008
6.002928,38.46909
6.01626133333333,34.12175
6.02959466666666,29.50357
6.042928,24.86751
6.05626133333333,20.42599
6.06959466666666,16.37383
6.082928,12.8003
6.09626133333333,9.68583
6.10959466666666,7.07506
6.122928,5.15575
6.13626133333333,4.02572
6.14959466666666,3.62256
6.162928,3.72777
6.17626133333333,4.12741
6.18959466666666,4.6256
6.202928,5.00207
6.21626133333333,5.03257
6.22959466666666,4.52299
6.242928,3.37107
6.25626133333333,1.62911
6.26959466666666,-0.5737
6.282928,-3.02936
6.29626133333333,-5.59288
6.30959466666666,-8.22277
6.322928,-10.90856
6.33626133333333,-13.58132
6.34959466666666,-16.14778
6.362928,-18.54559
6.37626133333333,-20.75219
6.38959466666666,-22.81569
6.402928,-24.8366
6.41626133333333,-26.86255
6.42959466666666,-28.84269
6.442928,-30.51675
6.45626133333333,-31.49507
6.46959466666666,-31.27931
6.482928,-29.28892
6.49626133333333,-24.98637
6.50959466666666,-18.09054
6.522928,-8.7405
6.53626133333333,2.45864
6.54959466666666,14.50116
6.562928,26.17288
6.57626133333333,36.40928
6.58959466666666,44.18099
6.602928,48.93626
6.61626133333333,50.63841
6.62959466666666,49.73241
6.642928,46.91633
6.65626133333333,42.91238
6.66959466666666,38.31626
6.682928,33.48492
6.69626133333333,28.72621
6.70959466666666,24.17503
6.722928,19.89905
6.73626133333333,15.95027
6.74959466666666,12.33958
6.762928,9.11716
6.77626133333333,6.40641
6.78959466666666,4.38198
6.802928,3.13621
6.81626133333333,2.57808
6.82959466666666,2.4852
6.842928,2.60865
6.85626133333333,2.71943
6.86959466666666,2.58455
6.882928,1.9751
6.89626133333333,0.77357
6.90959466666666,-0.97367
6.922928,-3.17132
6.93626133333333,-5.79024
6.94959466666666,-8.81114
6.962928,-12.10814
6.97626133333333,-15.46147
6.98959466666666,-18.67816
7.002928,-21.7055
7.01626133333333,-24.55121
7.02959466666666,-27.22753
7.042928,-29.7679
7.05626133333333,-32.16917
7.06959466666666,-34.34689
7.082928,-36.11665
7.09626133333333,-37.19171
7.10959466666666,-37.17536
7.122928,-35.54323
7.13626133333333,-31.74967
7.14959466666666,-25.36887
7.162928,-16.2805
7.17626133333333,-4.84921
7.18959466666666,8.02307
7.202928,20.98715
7.21626133333333,32.61977
7.22959466666666,41.8001
7.242928,47.85134
7.25626133333333,50.56861
7.26959466666666,50.2271
7.282928,47.47086
7.29626133333333,43.05189
7.30959466666666,37.74313
7.322928,32.23496
7.33626133333333,26.96253
7.34959466666666,22.06154
7.362928,17.4913
7.37626133333333,13.19944
7.38959466666666,9.21043
7.402928,5.63089
7.41626133333333,2.60342
7.42959466666666,0.25024
7.442928,-1.36551
7.45626133333333,-2.28052
7.46959466666666,-2.55508
7.482928,-2.35759
7.49626133333333,-1.9408
7.50959466666666,-1.56648
7.522928,-1.49038
7.53626133333333,-1.95038
7.54959466666666,-3.07995
7.562928,-4.81622
7.57626133333333,-6.93585
7.58959466666666,-9.30739
7.602928,-11.90242
7.61626133333333,-14.71364
7.62959466666666,-17.63838
7.642928,-20.56081
7.65626133333333,-23.39444
7.66959466666666,-26.02755
7.682928,-28.40002
7.69626133333333,-30.55769
7.70959466666666,-32.54418
7.722928,-34.39239
7.73626133333333,-35.90627
7.74959466666666,-36.70881
7.762928,-36.13931
7.77626133333333,-33.539
7.78959466666666,-28.44845
7.802928,-20.64211
7.81626133333333,-10.24723
7.82959466666666,2.00992
7.842928,14.83115
7.85626133333333,26.70474
7.86959466666666,36.27629
7.882928,42.65927
7.89626133333333,45.64579
7.90959466666666,45.48781
7.922928,42.8349
7.93626133333333,38.43057
7.94959466666666,32.97528
7.962928,27.1016
7.97626133333333,21.28623
7.98959466666666,15.82245
8.002928,10.89169
8.01626133333333,6.58097
8.02959466666666,2.89529
8.042928,-0.18349
8.05626133333333,-2.5795
8.06959466666666,-4.22079
8.082928,-5.02721
8.09626133333333,-4.99592
8.10959466666666,-4.33853
8.122928,-3.42971
8.13626133333333,-2.59082
8.14959466666667,-2.00878
8.162928,-1.84487
8.17626133333333,-2.26638
8.18959466666666,-3.33761
8.202928,-4.96752
8.21626133333333,-7.04105
8.22959466666666,-9.48283
8.242928,-12.21479
8.25626133333333,-15.10181
8.26959466666666,-17.93857
8.282928,-20.54561
8.29626133333333,-22.90622
8.30959466666666,-25.13061
8.322928,-27.29348
8.33626133333333,-29.34396
8.34959466666666,-31.1742
8.362928,-32.68354
8.37626133333333,-33.676
8.38959466666666,-33.79238
8.402928,-32.51984
8.41626133333333,-29.27948
8.42959466666666,-23.61669
8.442928,-15.4115
8.45626133333333,-4.98557
8.46959466666666,6.85897
8.482928,19.06605
8.49626133333333,30.31454
8.50959466666666,39.32729
8.522928,45.33567
8.53626133333333,48.09268
8.54959466666666,47.8155
8.562928,45.14511
8.57626133333333,40.89761
8.58959466666666,35.74729
8.602928,30.09068
8.61626133333333,24.29936
8.62959466666666,18.7199
8.642928,13.51847
8.65626133333333,8.71116
8.66959466666667,4.34096
8.682928,0.59117
8.69626133333333,-2.291
8.70959466666666,-4.12281
8.722928,-4.89663
8.73626133333333,-4.72671
8.74959466666666,-3.91496
8.762928,-2.82621
8.77626133333333,-1.77749
8.78959466666666,-1.08817
8.802928,-1.06068
8.81626133333333,-1.85229
8.82959466666667,-3.38686
8.842928,-5.46116
8.85626133333333,-7.92989
8.86959466666666,-10.72516
8.882928,-13.73974
8.89626133333333,-16.79475
8.90959466666666,-19.70903
8.922928,-22.44874
8.93626133333333,-24.97581
8.94959466666666,-27.24084
8.962928,-29.2241
8.97626133333333,-30.9967
8.98959466666667,-32.61037
9.002928,-33.92452
9.01626133333333,-34.58783
9.02959466666666,-34.15442
9.042928,-32.15187
9.05626133333333,-28.07938
9.06959466666666,-21.38239
9.082928,-11.9088
9.09626133333333,-0.12947
9.10959466666666,12.84682
9.122928,25.64155
9.13626133333333,36.86605
9.14959466666667,45.42388
9.162928,50.6959
9.17626133333333,52.53281
9.18959466666666,51.2234
9.202928,47.45518
9.21626133333333,41.97058
9.22959466666666,35.55395
9.242928,28.85555
9.25626133333333,22.38706
9.26959466666666,16.44917
9.282928,11.1212
9.29626133333333,6.3874
9.30959466666667,2.33399
9.322928,-0.83344
9.33626133333333,-2.99005
9.34959466666666,-4.19262
9.362928,-4.60975
9.37626133333333,-4.47271
9.38959466666666,-4.09016
9.402928,-3.76111
9.41626133333333,-3.69684
9.42959466666666,-4.00602
9.442928,-4.77224
9.45626133333333,-6.13565
9.46959466666666,-8.1959
9.482928,-10.84922
9.49626133333333,-13.83822
9.50959466666666,-16.93979
9.522928,-19.99242
9.53626133333333,-22.95598
9.54959466666666,-25.80626
9.562928,-28.46864
9.57626133333333,-30.82262
9.58959466666666,-32.78668
9.602928,-34.41384
9.61626133333333,-35.79271
9.62959466666666,-36.84677
9.642928,-37.32636
9.65626133333333,-36.87039
9.66959466666667,-35.02182
9.682928,-31.28785
9.69626133333333,-25.25884
9.70959466666666,-16.76151
9.722928,-6.04557
9.73626133333333,6.12047
9.74959466666666,18.5848
9.762928,30.08123
9.77626133333333,39.42517
9.78959466666666,45.79831
9.802928,48.78627
9.81626133333333,48.47304
9.82959466666667,45.4362
9.842928,40.49589
9.85626133333333,34.45897
9.86959466666666,27.93465
9.882928,21.33634
9.89626133333333,15.00721
9.90959466666666,9.25625
9.922928,4.33236
9.93626133333333,0.34209
9.94959466666666,-2.65057
9.962928,-4.63835
9.97626133333333,-5.67011
9.98959466666667,-5.81074
10.002928,-5.20881
10.0162613333333,-4.1924
10.0295946666667,-3.18675
10.042928,-2.54101
10.0562613333333,-2.49887
10.0695946666667,-3.21014
10.082928,-4.69586
10.0962613333333,-6.87253
10.1095946666667,-9.64923
10.122928,-12.97321
10.1362613333333,-16.74692
10.1495946666667,-20.72725
10.162928,-24.53926
10.1762613333333,-27.84714
10.1895946666667,-30.53879
10.202928,-32.71514
10.2162613333333,-34.51556
10.2295946666667,-36.01368
10.242928,-37.25919
10.2562613333333,-38.1761
10.2695946666667,-38.52234
10.282928,-37.88721
10.2962613333333,-35.71768
10.3095946666667,-31.4052
10.322928,-24.45495
10.3362613333333,-14.68253
10.3495946666667,-2.42046
10.362928,11.36818
10.3762613333333,25.13356
10.3895946666667,37.51558
10.402928,47.21947
10.4162613333333,53.57069
10.4295946666667,56.42406
10.442928,56.03011
10.4562613333333,52.96447
10.4695946666667,48.06264
10.482928,42.26457
10.4962613333333,36.17427
10.5095946666667,30.39614
10.522928,25.11084
10.5362613333333,20.21943
10.5495946666667,15.70488
10.562928,11.68424
10.5762613333333,8.46215
10.5895946666667,6.29731
10.602928,5.18369
10.6162613333333,4.9145
10.6295946666667,5.2751
10.642928,6.03511
10.6562613333333,6.86891
10.6695946666667,7.4446
10.682928,7.48532
10.6962613333333,6.81129
10.7095946666667,5.30615
10.722928,2.93989
10.7362613333333,-0.1326
10.7495946666667,-3.62504
10.762928,-7.32052
10.7762613333333,-11.11617
10.7895946666667,-14.91089
10.802928,-18.59098
10.8162613333333,-22.12827
10.8295946666667,-25.62023
10.842928,-29.08541
10.8562613333333,-32.47158
10.8695946666667,-35.63964
10.882928,-38.37967
10.8962613333333,-40.35618
10.9095946666667,-41.04283
10.922928,-39.78335
10.9362613333333,-35.96477
10.9495946666667,-29.25194
10.962928,-19.77627
10.9762613333333,-8.09722
10.9895946666667,4.69541
11.002928,17.39024
11.0162613333333,28.76599
11.0295946666667,37.72862
11.042928,43.50718
11.0562613333333,45.87269
11.0695946666667,45.22258
11.082928,42.3713
11.0962613333333,38.21393
11.1095946666667,33.45398
11.122928,28.50708
11.1362613333333,23.64033
11.1495946666667,19.09023
11.162928,15.12767
11.1762613333333,11.92763
11.1895946666667,9.54783
11.202928,8.03254
11.2162613333333,7.4127
11.2295946666667,7.62378
11.242928,8.48205
11.2562613333333,9.68532
11.2695946666667,10.89467
11.282928,11.8448
11.2962613333333,12.34236
11.3095946666667,12.19769
11.322928,11.26916
11.3362613333333,9.58732
11.3495946666667,7.32966
11.362928,4.66046
11.3762613333333,1.66278
11.3895946666667,-1.5706
11.402928,-4.94999
11.4162613333333,-8.38762
11.4295946666667,-11.83688
11.442928,-15.28353
11.4562613333333,-18.67632
11.4695946666667,-21.89721
11.482928,-24.79409
11.4962613333333,-27.21351
11.5095946666667,-28.95721
11.522928,-29.69572
11.5362613333333,-28.92937
11.5495946666667,-26.10507
11.562928,-20.79185
11.5762613333333,-12.93099
11.5895946666667,-2.9638
11.602928,8.24678
11.6162613333333,19.63366
11.6295946666667,30.18177
11.642928,39.05344
11.6562613333333,45.66109
11.6695946666667,49.77854
11.682928,51.53078
11.6962613333333,51.26835
11.7095946666667,49.48285
11.722928,46.69511
11.7362613333333,43.34905
11.7495946666667,39.74226
11.762928,36.05336
11.7762613333333,32.40479
11.7895946666667,28.95168
11.802928,25.88473
11.8162613333333,23.30022
11.8295946666667,21.16717
11.842928,19.49488
11.8562613333333,18.34917
11.8695946666667,17.76968
11.882928,17.53867
11.8962613333333,17.25635
11.9095946666667,16.58207
11.922928,15.35703
11.9362613333333,13.56031
11.9495946666667,11.20684
11.962928,8.30978
11.9762613333333,4.91049
11.9895946666667,1.15722
12.002928,-2.80262
12.0162613333333,-6.77817
12.0295946666667,-10.72896
12.042928,-14.64156
12.0562613333333,-18.45426
12.0695946666667,-22.11887
12.082928,-25.60258
12.0962613333333,-28.82803
12.1095946666667,-31.68598
12.122928,-34.02883
12.1362613333333,-35.56987
12.1495946666667,-35.84841
12.162928,-34.36267
12.1762613333333,-30.80218
12.1895946666667,-25.02566
12.202928,-17.04839
12.2162613333333,-7.1849
12.2295946666667,3.85516
12.242928,15.02081
12.2562613333333,25.10808
12.2695946666667,33.07098
12.282928,38.35464
12.2962613333333,40.95762
12.3095946666667,41.14711
12.322928,39.33574
12.3362613333333,35.95648
12.3495946666667,31.44156
12.362928,26.18627
12.3762613333333,20.54431
12.3895946666667,14.87547
12.402928,9.57028
12.4162613333333,5.02334
12.4295946666667,1.51974
12.442928,-0.82333
12.4562613333333,-1.99525
12.4695946666667,-2.11086
12.482928,-1.42626
12.4962613333333,-0.35792
12.5095946666667,0.64761
12.522928,1.29563
12.5362613333333,1.45016
12.5495946666667,0.96993
12.562928,-0.34329
12.5762613333333,-2.58387
12.5895946666667,-5.61559
12.602928,-9.12082
12.6162613333333,-12.81619
12.6295946666667,-16.54166
12.642928,-20.23483
12.6562613333333,-23.84035
12.6695946666667,-27.25442
12.682928,-30.36848
12.6962613333333,-33.13451
12.7095946666667,-35.593
12.722928,-37.76393
12.7362613333333,-39.55835
12.7495946666667,-40.68775
12.762928,-40.60781
12.7762613333333,-38.61828
12.7895946666667,-34.05346
12.802928,-26.51021
12.8162613333333,-16.04043
12.8295946666667,-3.20438
12.842928,10.99029
12.8562613333333,25.16907
12.8695946666667,37.72683
12.882928,47.4584
12.8962613333333,53.60595
12.9095946666667,56.08905
12.922928,55.39525
12.9362613333333,52.29117
12.9495946666667,47.58242
12.962928,41.91691
12.9762613333333,35.74763
12.9895946666667,29.48361
13.002928,23.55809
13.0162613333333,18.15576
13.0295946666667,13.41569
13.042928,9.54022
13.0562613333333,6.77242
13.0695946666667,5.2175
13.082928,4.77683
13.0962613333333,5.15008
13.1095946666667,5.87939
13.122928,6.49618
13.1362613333333,6.59167
13.1495946666667,5.82623
13.162928,4.05676
13.1762613333333,1.33644
13.1895946666667,-2.19622
13.202928,-6.42132
13.2162613333333,-11.11314
13.2295946666667,-15.87644
13.242928,-20.34744
13.2562613333333,-24.42384
13.2695946666667,-28.24999
13.282928,-31.97212
13.2962613333333,-35.53967
13.3095946666667,-38.8054
13.322928,-41.83591
13.3362613333333,-44.66508
13.3495946666667,-47.17061
13.362928,-48.94148
13.3762613333333,-49.25553
13.3895946666667,-47.26954
13.402928,-42.37843
13.4162613333333,-34.44366
13.4295946666667,-23.73129
13.442928,-10.81905
13.4562613333333,3.26543
13.4695946666667,17.40006
13.482928,30.05571
13.4962613333333,40.06853
13.5095946666667,46.8316
13.522928,50.30988
13.5362613333333,50.89585
13.5495946666667,49.27254
13.562928,46.17555
13.5762613333333,42.13961
13.5895946666667,37.524
13.602928,32.59811
13.6162613333333,27.69665
13.6295946666667,23.04156
13.642928,18.85594
13.6562613333333,15.40061
13.6695946666667,12.83879
13.682928,11.20972
13.6962613333333,10.50972
13.7095946666667,10.60145
13.722928,11.14338
13.7362613333333,11.69668
13.7495946666667,11.93288
13.762928,11.67201
13.7762613333333,10.85592
13.7895946666667,9.48745
13.802928,7.58404
13.8162613333333,5.17986
13.8295946666667,2.34761
13.842928,-0.79199
13.8562613333333,-4.06049
13.8695946666667,-7.23837
13.882928,-10.17943
13.8962613333333,-12.92022
13.9095946666667,-15.54565
13.922928,-18.00815
13.9362613333333,-20.24127
13.9495946666667,-22.24403
13.962928,-24.03123
13.9762613333333,-25.51121
13.9895946666667,-26.40336
14.002928,-26.26026
14.0162613333333,-24.54438
14.0295946666667,-20.7526
14.042928,-14.70334
14.0562613333333,-6.68314
14.0695946666667,2.61908
14.082928,12.24238
14.0962613333333,21.21998
14.1095946666667,28.67847
14.122928,33.97963
14.1362613333333,36.85229
14.1495946666667,37.44153
14.162928,36.20838
14.1762613333333,33.74062
14.1895946666667,30.51191
14.202928,26.81216
14.2162613333333,22.86128
14.2295946666667,18.90402
14.242928,15.15194
14.2562613333333,11.67735
14.2695946666667,8.49559
14.282928,5.70616
14.2962613333333,3.46707
14.3095946666667,1.88139
14.322928,0.94586
14.3362613333333,0.5434
14.3495946666667,0.48017
14.362928,0.55053
14.3762613333333,0.48691
14.3895946666667,-0.02648
14.402928,-1.21214
14.4162613333333,-3.12716
14.4295946666667,-5.69607
14.442928,-8.73028
14.4562613333333,-11.99888
14.4695946666667,-15.36253
14.482928,-18.78128
14.4962613333333,-22.25336
14.5095946666667,-25.54897
14.522928,-28.32176
14.5362613333333,-30.385
14.5495946666667,-31.85589
14.562928,-32.99171
14.5762613333333,-33.97553
14.5895946666667,-34.8818
14.602928,-35.66813
14.6162613333333,-36.09701
14.6295946666667,-35.76912
14.642928,-34.26764
14.6562613333333,-31.20493
14.6695946666667,-26.26756
14.682928,-19.36221
14.6962613333333,-10.70701
14.7095946666667,-0.80962
14.722928,9.54691
14.7362613333333,19.37943
14.7495946666667,27.69477
14.762928,33.74005
14.7762613333333,37.1536
14.7895946666667,37.96981
14.802928,36.4642
14.8162613333333,33.15296
14.8295946666667,28.67617
14.842928,23.68096
14.8562613333333,18.68247
14.8695946666667,13.97823
14.882928,9.65245
14.8962613333333,5.67838
14.9095946666667,2.08893
14.922928,-0.93483
14.9362613333333,-3.17681
14.9495946666667,-4.41563
14.962928,-4.61735
14.9762613333333,-3.97412
14.9895946666667,-2.86415
15.002928,-1.7092
15.0162613333333,-0.84755
15.0295946666667,-0.51287
15.042928,-0.87835
15.0562613333333,-2.06248
15.0695946666667,-4.05246
15.082928,-6.71827
15.0962613333333,-9.85303
15.1095946666667,-13.30811
15.122928,-16.90619
15.1362613333333,-20.38453
15.1495946666667,-23.51645
15.162928,-26.22883
15.1762613333333,-28.54849
15.1895946666667,-30.49905
15.202928,-32.09491
15.2162613333333,-33.39075
15.2295946666667,-34.48787
15.242928,-35.49152
15.2562613333333,-36.46211
15.2695946666667,-37.29993
15.282928,-37.70182
15.2962613333333,-37.22022
15.3095946666667,-35.35234
15.322928,-31.59841
15.3362613333333,-25.55326
15.3495946666667,-17.08777
15.362928,-6.54962
15.3762613333333,5.30077
15.3895946666667,17.38994
15.402928,28.37247
15.4162613333333,37.08279
15.4295946666667,42.74337
15.442928,45.11076
15.4562613333333,44.44481
15.4695946666667,41.34359
15.482928,36.50406
15.4962613333333,30.69787
15.5095946666667,24.62194
15.522928,18.72402
15.5362613333333,13.27805
15.5495946666667,8.32558
15.562928,3.86901
15.5762613333333,0.08253
15.5895946666667,-2.74939
15.602928,-4.49283
15.6162613333333,-5.23459
15.6295946666667,-5.14551
15.642928,-4.38417
15.6562613333333,-3.12281
15.6695946666667,-1.60715
15.682928,-0.21796
15.6962613333333,0.60768
15.7095946666667,0.54685
15.722928,-0.50639
15.7362613333333,-2.45661
15.7495946666667,-5.10759
15.762928,-8.23499
15.7762613333333,-11.58656
15.7895946666667,-14.90954
15.802928,-18.01536
15.8162613333333,-20.86062
15.8295946666667,-23.38786
15.842928,-25.50114
15.8562613333333,-27.12525
15.8695946666667,-28.33
15.882928,-29.31733
15.8962613333333,-30.25147
15.9095946666667,-31.14504
15.922928,-31.88527
15.9362613333333,-32.33372
15.9495946666667,-32.36162
15.962928,-31.73011
15.9762613333333,-29.93411
15.9895946666667,-26.30482
16.002928,-20.34464
16.0162613333333,-12.00916
16.0295946666667,-1.75315
16.042928,9.55918
16.0562613333333,20.79934
16.0695946666667,30.76219
16.082928,38.35368
16.0962613333333,42.7728
16.1095946666667,43.83797
16.122928,41.73955
16.1362613333333,37.10981
16.1495946666667,30.79704
16.162928,23.65238
16.1762613333333,16.39648
16.1895946666667,9.5403
16.202928,3.33092
16.2162613333333,-2.1407
16.2295946666667,-6.75551
16.242928,-10.31917
16.2562613333333,-12.742
16.2695946666667,-13.99863
16.282928,-14.17259
16.2962613333333,-13.37369
16.3095946666667,-11.83032
16.322928,-9.93956
16.3362613333333,-8.15749
16.3495946666667,-6.87229
16.362928,-6.32481
16.3762613333333,-6.60174
16.3895946666667,-7.68557
16.402928,-9.53095
16.4162613333333,-12.02199
16.4295946666667,-15.02609
16.442928,-18.3712
16.4562613333333,-21.76829
16.4695946666667,-24.90237
16.482928,-27.65331
16.4962613333333,-30.06185
16.5095946666667,-32.12033
16.522928,-33.79281
16.5362613333333,-35.16401
16.5495946666667,-36.37124
16.562928,-37.38488
16.5762613333333,-38.02536
16.5895946666667,-38.12837
16.602928,-37.65909
16.6162613333333,-36.58443
16.6295946666667,-34.62732
16.642928,-31.19983
16.6562613333333,-25.64687
16.6695946666667,-17.6496
16.682928,-7.41026
16.6962613333333,4.45349
16.7095946666667,16.83521
16.722928,28.45781
16.7362613333333,38.00904
16.7495946666667,44.44137
16.762928,47.26081
16.7762613333333,46.62496
16.7895946666667,43.16845
16.802928,37.70697
16.8162613333333,30.98093
16.8295946666667,23.73526
16.842928,16.61398
16.8562613333333,9.87871
16.8695946666667,3.70459
16.882928,-1.71911
