time,FinapresPPG
3.87630266666667,5.80344
3.889636,2.88002
3.90296933333333,-0.59519
3.91630266666667,-4.53787
3.929636,-8.79282
3.94296933333333,-13.12346
3.95630266666667,-17.34448
3.969636,-21.39639
3.98296933333333,-25.2085
3.99630266666667,-28.71117
4.009636,-31.85509
4.02296933333333,-34.64354
4.03630266666667,-37.13253
4.049636,-39.44471
4.06296933333333,-41.71305
4.07630266666667,-43.97397
4.089636,-46.16226
4.10296933333333,-48.17672
4.11630266666667,-49.8198
4.129636,-50.77319
4.14296933333333,-50.69427
4.15630266666667,-49.16537
4.169636,-45.63146
4.18296933333333,-39.57136
4.19630266666667,-30.7535
4.209636,-19.33937
4.22296933333333,-5.92235
4.23630266666667,8.36638
4.249636,22.17426
4.26296933333333,34.05529
4.27630266666667,42.8156
4.289636,47.88439
4.30296933333333,49.28749
4.31630266666667,47.49532
4.329636,43.28192
4.34296933333333,37.64658
4.35630266666667,31.61011
4.369636,25.8664
4.38296933333333,20.66186
4.39630266666667,15.92066
4.409636,11.62786
4.42296933333333,7.86647
4.43630266666667,4.74018
4.449636,2.312
4.46296933333333,0.59498
4.47630266666667,-0.41946
4.489636,-0.7934
4.50296933333333,-0.66623
4.51630266666667,-0.20901
4.529636,0.36976
4.54296933333333,0.80103
4.55630266666667,0.78783
4.569636,0.1204
4.58296933333333,-1.2648
4.59630266666667,-3.33266
4.609636,-6.03884
4.62296933333333,-9.31325
4.63630266666667,-12.97326
4.649636,-16.78625
4.66296933333333,-20.61861
4.67630266666667,-24.39881
4.689636,-27.98854
4.70296933333333,-31.34033
4.71630266666667,-34.42212
4.729636,-37.1792
4.74296933333333,-39.42959
4.75630266666667,-41.02265
4.769636,-42.01985
4.78296933333333,-42.62618
4.79630266666667,-43.03798
4.809636,-43.37194
4.82296933333333,-43.64684
4.83630266666667,-43.76482
4.849636,-43.4087
4.86296933333333,-41.92203
4.87630266666667,-38.52266
4.889636,-32.59577
4.90296933333333,-23.89978
4.91630266666667,-12.67091
4.929636,0.27819
4.94296933333333,13.63618
4.95630266666667,25.95667
4.969636,36.00012
4.98296933333333,42.844
4.99630266666667,46.06883
5.009636,45.70182
5.02296933333333,42.36424
5.03630266666667,37.02266
5.049636,30.6649
5.06296933333333,24.01524
5.07630266666667,17.53792
5.089636,11.54172
5.10296933333333,6.08374
5.11630266666667,1.30117
5.129636,-2.74947
5.14296933333333,-5.93828
5.15630266666667,-8.12701
5.169636,-9.37664
5.18296933333333,-9.85255
5.19630266666667,-9.74197
5.209636,-9.27207
5.22296933333333,-8.69682
5.23630266666667,-8.2595
5.249636,-8.19799
5.26296933333333,-8.7206
5.27630266666667,-9.93709
5.289636,-11.85272
5.30296933333333,-14.37838
5.31630266666667,-17.41032
5.329636,-20.81745
5.34296933333333,-24.42982
5.35630266666667,-28.0619
5.369636,-31.52319
5.38296933333333,-34.63012
5.39630266666667,-37.26328
5.409636,-39.4127
5.42296933333333,-41.17214
5.43630266666667,-42.63882
5.449636,-43.82711
5.46296933333333,-44.76392
5.47630266666667,-45.55249
5.489636,-46.25302
5.50296933333333,-46.74713
5.51630266666667,-46.79388
5.529636,-46.11744
5.54296933333333,-44.35489
5.55630266666667,-41.01943
5.569636,-35.59494
5.58296933333333,-27.72436
5.59630266666667,-17.44166
5.609636,-5.24675
5.62296933333333,7.82918
5.63630266666667,20.43313
5.649636,31.23867
5.66296933333333,39.16029
5.67630266666667,43.5006
5.689636,44.13866
5.70296933333333,41.57713
5.71630266666667,36.70203
5.729636,30.50501
5.74296933333333,23.86102
5.75630266666667,17.33018
5.769636,11.2098
5.78296933333333,5.61598
5.79630266666667,0.58147
5.809636,-3.78636
5.82296933333333,-7.28439
5.83630266666667,-9.77562
5.849636,-11.26419
5.86296933333333,-11.88871
5.87630266666667,-11.85022
5.889636,-11.39752
5.90296933333333,-10.77363
5.91630266666667,-10.19999
5.929636,-9.86725
5.94296933333333,-9.9594
5.95630266666667,-10.65755
5.969636,-12.0475
5.98296933333333,-14.05069
5.99630266666667,-16.45666
6.009636,-19.01065
6.02296933333333,-21.61973
6.03630266666667,-24.28921
6.049636,-26.98413
6.06296933333333,-29.52308
6.07630266666667,-31.7025
6.089636,-33.46214
6.10296933333333,-34.89312
6.11630266666667,-36.10967
6.129636,-37.16815
6.14296933333333,-38.12001
6.15630266666667,-39.03054
6.169636,-39.90411
6.18296933333333,-40.54598
6.19630266666667,-40.57233
6.209636,-39.43304
6.22296933333333,-36.46651
6.23630266666667,-31.08279
6.249636,-22.99748
6.26296933333333,-12.37075
6.27630266666667,0.12024
6.289636,13.30519
6.30296933333333,25.66669
6.31630266666667,35.96158
6.329636,43.09624
6.34296933333333,46.6309
6.35630266666667,46.58706
6.369636,43.41743
6.38296933333333,37.96994
6.39630266666667,31.20109
6.409636,23.91221
6.42296933333333,16.72521
6.43630266666667,10.10269
6.449636,4.33666
6.46296933333333,-0.55028
6.47630266666667,-4.5558
6.489636,-7.74658
6.50296933333333,-10.17448
6.51630266666667,-11.82263
6.529636,-12.55479
6.54296933333333,-12.30198
6.55630266666667,-11.30665
6.569636,-10.01453
6.58296933333333,-8.81419
6.59630266666667,-7.95539
6.609636,-7.57986
6.62296933333333,-7.78652
6.63630266666667,-8.65917
6.649636,-10.24897
6.66296933333333,-12.49528
6.67630266666667,-15.20107
6.689636,-18.08796
6.70296933333333,-20.87541
6.71630266666667,-23.36022
6.729636,-25.46991
6.74296933333333,-27.25497
6.75630266666667,-28.81227
6.769636,-30.1877
6.78296933333333,-31.36907
6.79630266666667,-32.30516
6.809636,-32.99098
6.82296933333333,-33.45257
6.83630266666667,-33.60808
6.849636,-33.20045
6.86296933333333,-31.83784
6.87630266666667,-29.01042
6.889636,-24.1212
6.90296933333333,-16.71027
6.91630266666667,-6.87384
6.929636,4.7013
6.94296933333333,16.84852
6.95630266666667,28.18248
6.969636,37.43598
6.98296933333333,43.70643
6.99630266666667,46.55082
7.009636,46.03995
7.02296933333333,42.74635
7.03630266666667,37.48279
7.049636,31.05676
7.06296933333333,24.24288
7.07630266666667,17.65439
7.089636,11.6224
7.10296933333333,6.2071
7.11630266666667,1.417
7.129636,-2.66229
7.14296933333333,-5.93202
7.15630266666667,-8.33493
7.169636,-9.85322
7.18296933333333,-10.56149
7.19630266666667,-10.58299
7.209636,-10.07542
7.22296933333333,-9.23726
7.23630266666667,-8.33752
7.249636,-7.71905
7.26296933333333,-7.72628
7.27630266666667,-8.54851
7.289636,-10.10785
7.30296933333333,-12.14763
7.31630266666667,-14.46398
7.329636,-17.01649
7.34296933333333,-19.86033
7.35630266666667,-22.88648
7.369636,-25.82541
7.38296933333333,-28.41785
7.39630266666667,-30.55317
7.409636,-32.25849
7.42296933333333,-33.60883
7.43630266666667,-34.71531
7.449636,-35.73834
7.46296933333333,-36.77048
7.47630266666667,-37.72057
7.489636,-38.38626
7.50296933333333,-38.44862
7.51630266666667,-37.43072
7.529636,-34.72255
7.54296933333333,-29.76361
7.55630266666667,-22.25309
7.569636,-12.28603
7.58296933333333,-0.42026
7.59630266666667,12.29242
7.609636,24.42755
7.62296933333333,34.4775
7.63630266666667,41.50416
7.649636,44.85044
7.66296933333333,44.61863
7.67630266666667,41.50004
7.689636,36.38438
7.70296933333333,30.13363
7.71630266666667,23.48727
7.729636,17.00954
7.74296933333333,11.01891
7.75630266666667,5.63776
7.769636,0.93805
7.78296933333333,-3.11597
7.79630266666667,-6.51564
7.809636,-9.29994
7.82296933333333,-11.42891
7.83630266666667,-12.79648
7.849636,-13.3666
7.86296933333333,-13.24859
7.87630266666667,-12.66787
7.889636,-11.94799
7.90296933333333,-11.4118
7.91630266666667,-11.23018
7.929636,-11.49608
7.94296933333333,-12.34952
7.95630266666667,-13.87196
7.969636,-15.98409
7.98296933333333,-18.52426
7.99630266666667,-21.30827
8.009636,-24.12766
8.02296933333333,-26.78789
8.03630266666667,-29.11624
8.049636,-30.97699
8.06296933333333,-32.37153
8.07630266666667,-33.42969
8.089636,-34.23702
8.10296933333333,-34.83851
8.11630266666667,-35.3553
8.129636,-35.96949
8.14296933333333,-36.68782
8.15630266666667,-37.19893
8.169636,-37.00423
8.18296933333333,-35.58166
8.19630266666667,-32.38287
8.209636,-26.82764
8.22296933333334,-18.5004
8.23630266666667,-7.60371
8.249636,5.06969
8.26296933333333,18.26289
8.27630266666667,30.51392
8.289636,40.45278
8.30296933333333,47.04007
8.31630266666667,49.76026
8.329636,48.75418
8.34296933333333,44.81904
8.35630266666667,39.10856
8.369636,32.67221
8.38296933333334,26.21895
8.39630266666667,20.06874
8.409636,14.37838
8.42296933333333,9.25954
8.43630266666667,4.78099
8.449636,0.91773
8.46296933333333,-2.43937
8.47630266666667,-5.34984
8.489636,-7.73225
8.50296933333333,-9.44451
8.51630266666667,-10.43515
8.529636,-10.77264
8.54296933333334,-10.72264
8.55630266666667,-10.71408
8.569636,-11.11201
8.58296933333333,-12.07048
8.59630266666667,-13.61499
8.609636,-15.72177
8.62296933333333,-18.29711
8.63630266666667,-21.17229
8.649636,-24.17852
8.66296933333333,-27.11144
8.67630266666667,-29.83401
8.689636,-32.32362
8.70296933333333,-34.53449
8.71630266666667,-36.34429
8.729636,-37.69212
8.74296933333333,-38.65241
8.75630266666667,-39.35449
8.769636,-39.88843
8.78296933333333,-40.28197
8.79630266666667,-40.5504
8.809636,-40.71282
8.82296933333333,-40.70149
8.83630266666667,-40.29126
8.849636,-39.05093
8.86296933333333,-36.34622
8.87630266666667,-31.48515
8.889636,-23.96312
8.90296933333333,-13.71098
8.91630266666667,-1.28166
8.929636,12.20849
8.94296933333333,25.2812
8.95630266666667,36.67367
8.969636,45.04087
8.98296933333333,49.61869
8.99630266666667,50.36403
9.009636,47.80401
9.02296933333333,42.84995
9.03630266666667,36.68189
9.049636,30.20906
9.06296933333333,24.14934
9.07630266666667,18.57249
9.089636,13.50685
9.10296933333333,8.98245
9.11630266666667,5.14118
9.129636,1.92519
9.14296933333333,-0.79437
9.15630266666667,-3.00725
9.169636,-4.51415
9.18296933333333,-5.22117
9.19630266666667,-5.34927
9.209636,-5.26633
9.22296933333334,-5.2753
9.23630266666667,-5.57052
9.249636,-6.26592
9.26296933333333,-7.42053
9.27630266666667,-9.09908
9.289636,-11.33708
9.30296933333333,-14.11889
9.31630266666667,-17.38331
9.329636,-20.94479
9.34296933333333,-24.52243
9.35630266666667,-27.91443
9.369636,-30.96603
9.38296933333334,-33.45627
9.39630266666667,-35.24299
9.409636,-36.3394
9.42296933333333,-36.94595
9.43630266666667,-37.32054
9.449636,-37.61209
9.46296933333333,-37.81588
9.47630266666667,-37.89724
9.489636,-37.86212
9.50296933333333,-37.73589
9.51630266666667,-37.4945
9.529636,-36.90194
9.54296933333334,-35.37761
9.55630266666667,-32.15205
9.569636,-26.58051
9.58296933333333,-18.40775
9.59630266666667,-7.88226
9.609636,4.27013
9.62296933333333,17.00298
9.63630266666667,29.11425
9.649636,39.33591
9.66296933333333,46.50625
9.67630266666667,49.98438
9.689636,49.78742
9.70296933333334,46.54213
9.71630266666667,41.29511
9.729636,35.17707
9.74296933333333,29.08789
9.75630266666667,23.50192
9.769636,18.5051
9.78296933333333,14.04021
9.79630266666667,10.10455
9.809636,6.71161
9.82296933333333,3.8205
9.83630266666667,1.3863
9.849636,-0.51528
9.86296933333333,-1.76524
9.87630266666667,-2.36626
9.889636,-2.47237
9.90296933333333,-2.35142
9.91630266666667,-2.3093
9.929636,-2.62067
9.94296933333333,-3.4835
9.95630266666667,-4.9466
9.969636,-6.93361
9.98296933333333,-9.36008
9.99630266666667,-12.20496
10.009636,-15.44235
10.0229693333333,-18.92985
10.0363026666667,-22.44831
10.049636,-25.83565
10.0629693333333,-29.02159
10.0763026666667,-31.95015
10.089636,-34.56119
10.1029693333333,-36.81982
10.1163026666667,-38.74312
10.129636,-40.31519
10.1429693333333,-41.52453
10.1563026666667,-42.36664
10.169636,-42.86788
10.1829693333333,-43.15712
10.1963026666667,-43.43625
10.209636,-43.80086
10.2229693333333,-44.05846
10.2363026666667,-43.74664
10.249636,-42.30507
10.2629693333333,-39.1627
10.2763026666667,-33.67761
10.289636,-25.38881
10.3029693333333,-14.3669
10.3163026666667,-1.41441
10.329636,12.14761
10.3429693333333,24.89941
10.3563026666667,35.55152
10.369636,43.03945
10.3829693333333,46.72911
10.3963026666667,46.64921
10.409636,43.46044
10.4229693333333,38.12307
10.4363026666667,31.73272
10.449636,25.32007
10.4629693333333,19.59882
10.4763026666667,14.70232
10.489636,10.32867
10.5029693333333,6.25502
10.5163026666667,2.56996
10.529636,-0.52388
10.5429693333333,-2.91514
10.5563026666667,-4.56439
10.569636,-5.4793
10.5829693333333,-5.71035
10.5963026666667,-5.45441
10.609636,-5.00445
10.6229693333333,-4.64471
10.6363026666667,-4.5852
10.649636,-5.00431
10.6629693333333,-6.06392
10.6763026666667,-7.84071
10.689636,-10.3145
10.7029693333333,-13.37813
10.7163026666667,-16.90023
10.729636,-20.64977
10.7429693333333,-24.40768
10.7563026666667,-27.9237
10.769636,-31.01911
10.7829693333333,-33.70767
10.7963026666667,-36.08885
10.809636,-38.19808
10.8229693333333,-40.03426
10.8363026666667,-41.59555
10.849636,-42.81654
10.8629693333333,-43.59655
10.8763026666667,-43.93288
10.889636,-43.99474
10.9029693333333,-43.97116
10.9163026666667,-43.94646
10.929636,-43.89757
10.9429693333333,-43.7408
10.9563026666667,-43.31903
10.969636,-42.30522
10.9829693333333,-40.1643
10.9963026666667,-36.22907
11.009636,-29.79582
11.0229693333333,-20.5079
11.0363026666667,-8.6243
11.049636,4.85876
11.0629693333333,18.48494
11.0763026666667,30.76251
11.089636,40.4036
11.1029693333333,46.53954
11.1163026666667,48.70497
11.129636,47.06576
11.1429693333333,42.45716
11.1563026666667,36.02789
11.169636,28.99369
11.1829693333333,22.23504
11.1963026666667,16.16861
11.209636,10.84509
11.2229693333333,6.20585
11.2363026666667,2.27182
11.249636,-0.86786
11.2629693333333,-3.16037
11.2763026666667,-4.62379
11.289636,-5.31943
11.3029693333333,-5.35286
11.3163026666667,-4.87085
11.329636,-4.10451
11.3429693333333,-3.36109
11.3563026666667,-2.94386
11.369636,-3.08318
11.3829693333333,-3.93434
11.3963026666667,-5.58013
11.409636,-8.00094
11.4229693333333,-11.02404
11.4363026666667,-14.41518
11.449636,-17.96465
11.4629693333333,-21.55293
11.4763026666667,-25.11746
11.489636,-28.58853
11.5029693333333,-31.84184
11.5163026666667,-34.72581
11.529636,-37.19545
11.5429693333333,-39.31966
11.5563026666667,-41.14458
11.569636,-42.67724
11.5829693333333,-43.96976
11.5963026666667,-45.12854
11.609636,-46.16438
11.6229693333333,-46.9835
11.6363026666667,-47.50987
11.649636,-47.80166
11.6629693333333,-47.99914
11.6763026666667,-48.15242
11.689636,-48.09268
11.7029693333333,-47.41654
11.7163026666667,-45.54164
11.729636,-41.80566
11.7429693333333,-35.52915
11.7563026666667,-26.37388
11.769636,-14.5683
11.7829693333333,-0.92937
11.7963026666667,13.27018
11.809636,26.49348
11.8229693333333,37.2523
11.8363026666667,44.45929
11.849636,47.59805
11.8629693333333,46.77066
11.8763026666667,42.73875
11.889636,36.61716
11.9029693333333,29.62035
11.9163026666667,22.75632
11.929636,16.71235
11.9429693333333,11.75544
11.9563026666667,7.69557
11.969636,4.21342
11.9829693333333,1.21071
11.9963026666667,-1.14982
12.009636,-2.67965
12.0229693333333,-3.3255
12.0363026666667,-3.16358
12.049636,-2.38351
12.0629693333333,-1.28707
12.0763026666667,-0.20737
12.089636,0.55186
12.1029693333333,0.74637
12.1163026666667,0.23131
12.129636,-1.0222
12.1429693333333,-2.97343
12.1563026666667,-5.53728
12.169636,-8.55475
12.1829693333333,-11.87511
12.1963026666667,-15.3057
12.209636,-18.73774
12.2229693333333,-22.11084
12.2363026666667,-25.29701
12.249636,-28.1103
12.2629693333333,-30.49185
12.2763026666667,-32.54095
12.289636,-34.3372
12.3029693333333,-35.85723
12.3163026666667,-37.0897
12.329636,-38.12758
12.3429693333333,-39.08591
12.3563026666667,-40.04676
12.369636,-41.04823
12.3829693333333,-42.11061
12.3963026666667,-43.22559
12.409636,-44.29014
12.4229693333333,-45.01318
12.4363026666667,-44.85278
12.449636,-43.07824
12.4629693333333,-38.9634
12.4763026666667,-31.93801
12.489636,-21.8894
12.5029693333333,-9.26351
12.5163026666667,4.91543
12.529636,19.25404
12.5429693333333,32.28172
12.5563026666667,42.70335
12.569636,49.59356
12.5829693333333,52.56797
12.5963026666667,51.88269
12.609636,48.29865
12.6229693333333,42.74553
12.6363026666667,36.21766
12.649636,29.61891
12.6629693333333,23.59732
12.6763026666667,18.40775
12.689636,14.02642
12.7029693333333,10.3939
12.7163026666667,7.52788
12.729636,5.47706
12.7429693333333,4.21055
12.7563026666667,3.5395
12.769636,3.1899
12.7829693333333,3.01406
12.7963026666667,3.05323
12.809636,3.36877
12.8229693333333,3.81059
12.8363026666667,3.99551
12.849636,3.56779
12.8629693333333,2.42009
12.8763026666667,0.56263
12.889636,-2.02818
12.9029693333333,-5.29786
12.9163026666667,-8.9763
12.929636,-12.78766
12.9429693333333,-16.58695
12.9563026666667,-20.26448
12.969636,-23.70819
12.9829693333333,-26.83564
12.9963026666667,-29.62682
13.009636,-32.13652
13.0229693333333,-34.41968
13.0363026666667,-36.44855
13.049636,-38.16401
13.0629693333333,-39.62907
13.0763026666667,-40.96231
13.089636,-42.27505
13.1029693333333,-43.6252
13.1163026666667,-45.01953
13.129636,-46.40483
13.1429693333333,-47.64152
13.1563026666667,-48.47793
13.169636,-48.50067
13.1829693333333,-47.09817
13.1963026666667,-43.5474
13.209636,-37.13461
13.2229693333333,-27.58936
13.2363026666667,-15.32643
13.249636,-1.32824
13.2629693333333,13.10629
13.2763026666667,26.49655
13.289636,37.37243
13.3029693333333,44.59634
13.3163026666667,47.68522
13.329636,46.9598
13.3429693333333,43.37429
13.3563026666667,38.04122
13.369636,32.08651
13.3829693333333,26.32134
13.3963026666667,21.10042
13.409636,16.48121
13.4229693333333,12.43189
13.4363026666667,8.89827
13.449636,5.88376
13.4629693333333,3.47641
13.4763026666667,1.7449
13.489636,0.69273
13.5029693333333,0.26918
13.5163026666667,0.39452
13.529636,0.94468
13.5429693333333,1.71902
13.5563026666667,2.38644
13.569636,2.58567
13.5829693333333,2.09843
13.5963026666667,0.90394
13.609636,-0.91418
13.6229693333333,-3.28607
13.6363026666667,-6.18071
13.649636,-9.59592
13.6629693333333,-13.36839
13.6763026666667,-17.21179
13.689636,-20.80683
13.7029693333333,-23.97216
13.7163026666667,-26.73921
13.729636,-29.26638
13.7429693333333,-31.67207
13.7563026666667,-33.94113
13.769636,-35.98944
13.7829693333333,-37.80415
13.7963026666667,-39.46216
13.809636,-41.01178
13.8229693333333,-42.5047
13.8363026666667,-44.0174
13.849636,-45.596
13.8629693333333,-47.16375
13.8763026666667,-48.50128
13.889636,-49.25961
13.9029693333333,-48.86141
13.9163026666667,-46.46969
13.929636,-41.26772
13.9429693333333,-32.79589
13.9563026666667,-21.26747
13.969636,-7.47499
13.9829693333333,7.33423
13.9963026666667,21.67668
14.009636,34.04199
14.0229693333333,43.17017
14.0363026666667,48.43068
14.049636,50.0029
14.0629693333333,48.64467
14.0763026666667,45.26038
14.089636,40.54622
14.1029693333333,34.99763
14.1163026666667,29.09938
14.129636,23.3156
14.1429693333333,18.05287
14.1563026666667,13.51924
14.169636,9.65304
14.1829693333333,6.33773
14.1963026666667,3.61697
14.209636,1.57754
14.2229693333333,0.15354
14.2363026666667,-0.73787
14.249636,-1.12807
14.2629693333333,-1.12407
14.2763026666667,-0.97572
14.289636,-0.97459
14.3029693333333,-1.38835
14.3163026666667,-2.46714
14.329636,-4.36274
14.3429693333333,-7.02073
14.3563026666667,-10.2253
14.369636,-13.72603
14.3829693333333,-17.37156
14.3963026666667,-21.02434
14.409636,-24.59528
14.4229693333333,-28.01297
14.4363026666667,-31.18804
14.449636,-34.05122
14.4629693333333,-36.54077
14.4763026666667,-38.5747
14.489636,-40.10629
14.5029693333333,-41.2031
14.5163026666667,-42.05165
14.529636,-42.87209
14.5429693333333,-43.77619
14.5563026666667,-44.79327
14.569636,-45.90655
14.5829693333333,-47.05208
14.5963026666667,-48.09953
14.609636,-48.76616
14.6229693333333,-48.59255
14.6363026666667,-46.99052
14.649636,-43.21373
14.6629693333333,-36.54999
14.6763026666667,-26.62764
14.689636,-13.96038
14.7029693333333,0.32175
14.7163026666667,14.88636
14.729636,28.3617
14.7429693333333,39.3437
14.7563026666667,46.67826
14.769636,49.89931
14.7829693333333,49.48476
14.7963026666667,46.48427
14.809636,42.06756
14.8229693333333,37.03807
14.8363026666667,31.97356
14.849636,27.18345
14.8629693333333,22.81783
14.8763026666667,18.96
14.889636,15.71009
14.9029693333333,13.11734
14.9163026666667,11.12977
14.929636,9.72846
14.9429693333333,8.98037
14.9563026666667,8.87981
14.969636,9.24243
14.9829693333333,9.73501
14.9963026666667,10.01511
15.009636,9.88186
15.0229693333333,9.3058
15.0363026666667,8.30333
15.049636,6.80977
15.0629693333333,4.73292
15.0763026666667,2.09879
15.089636,-0.94588
15.1029693333333,-4.24414
15.1163026666667,-7.70353
15.129636,-11.17852
15.1429693333333,-14.54613
15.1563026666667,-17.71038
15.169636,-20.62096
15.1829693333333,-23.25502
15.1963026666667,-25.58062
15.209636,-27.55646
15.2229693333333,-29.18505
15.2363026666667,-30.55015
15.249636,-31.791
15.2629693333333,-33.02249
15.2763026666667,-34.2464
15.289636,-35.42351
15.3029693333333,-36.55802
15.3163026666667,-37.62661
15.329636,-38.39748
15.3429693333333,-38.36352
15.3563026666667,-36.85607
15.369636,-33.23893
15.3829693333333,-27.09152
15.3963026666667,-18.35999
15.409636,-7.34829
15.4229693333333,5.22084
15.4363026666667,18.09191
15.449636,29.93274
15.4629693333333,39.65013
15.4763026666667,46.57984
15.489636,50.50299
15.5029693333333,51.58826
15.5163026666667,50.29101
15.529636,47.22956
15.5429693333333,43.09618
15.5563026666667,38.48773
15.569636,33.82812
15.5829693333333,29.33419
15.5963026666667,25.04816
15.609636,21.03117
15.6229693333333,17.45573
15.6363026666667,14.53376
15.649636,12.3705
15.6629693333333,10.89987
15.6763026666667,9.99026
15.689636,9.5626
15.7029693333333,9.52124
15.7163026666667,9.63607
15.729636,9.56299
15.7429693333333,9.05463
15.7563026666667,8.07388
15.769636,6.66734
15.7829693333333,4.822
15.7963026666667,2.47716
15.809636,-0.39244
15.8229693333333,-3.70799
15.8363026666667,-7.24672
15.849636,-10.80064
15.8629693333333,-14.20628
15.8763026666667,-17.39044
15.889636,-20.29504
15.9029693333333,-22.88617
15.9163026666667,-25.22493
15.929636,-27.422
15.9429693333333,-29.52228
15.9563026666667,-31.48718
15.969636,-33.27699
15.9829693333333,-34.88166
15.9963026666667,-36.35537
16.009636,-37.77935
16.0229693333333,-39.22927
16.0363026666667,-40.59933
16.049636,-41.56528
16.0629693333333,-41.66208
16.0763026666667,-40.29807
16.089636,-36.86368
16.1029693333333,-31.03552
16.1163026666667,-22.70499
16.129636,-12.40582
16.1429693333333,-0.59218
16.1563026666667,11.70363
16.169636,23.24282
16.1829693333333,32.86869
16.1963026666667,39.73346
16.209636,43.47737
16.2229693333333,44.3223
16.2363026666667,42.92467
16.249636,39.92717
16.2629693333333,35.843
16.2763026666667,31.07534
16.289636,26.09527
16.3029693333333,21.22779
16.3163026666667,16.71426
16.329636,12.75253
16.3429693333333,9.46645
16.3563026666667,6.89658
16.369636,5.07824
16.3829693333333,4.08875
16.3963026666667,3.93702
16.409636,4.43772
16.4229693333333,5.24588
16.4363026666667,5.99192
16.449636,6.32937
16.4629693333333,6.02558
16.4763026666667,4.99346
16.489636,3.22285
16.5029693333333,0.71672
16.5163026666667,-2.46647
16.529636,-6.16124
16.5429693333333,-10.10587
16.5563026666667,-14.02967
16.569636,-17.8041
16.5829693333333,-21.45206
16.5963026666667,-24.87147
16.609636,-27.90746
16.6229693333333,-30.53003
16.6363026666667,-32.87308
16.649636,-35.05779
16.6629693333333,-37.07983
16.6763026666667,-38.90257
16.689636,-40.61393
16.7029693333333,-42.38939
16.7163026666667,-44.28338
16.729636,-46.12818
16.7429693333333,-47.5852
16.7563026666667,-48.24035
16.769636,-47.58245
16.7829693333333,-45.02689
