time,FinapresBP
3.38913600000002,147.83578
3.39413600000002,147.128
3.39913600000002,146.2511
3.40413600000002,145.22639
3.40913600000002,144.07329
3.41413600000002,142.80906
3.41913600000002,141.44937
3.42413600000002,140.00922
3.42913600000002,138.50364
3.43413600000002,136.94796
3.43913600000002,135.35757
3.44413600000002,133.74746
3.44913600000002,132.13158
3.45413600000002,130.52254
3.45913600000002,128.93149
3.46413600000002,127.36831
3.46913600000002,125.84198
3.47413600000002,124.36083
3.47913600000002,122.93282
3.48413600000002,121.5656
3.48913600000002,120.26649
3.49413600000002,119.04235
3.49913600000002,117.89939
3.50413600000002,116.84292
3.50913600000002,115.87712
3.51413600000002,115.00494
3.51913600000002,114.22795
3.52413600000002,113.54634
3.52913600000002,112.95895
3.53413600000002,112.46343
3.53913600000002,112.05641
3.54413600000002,111.7337
3.54913600000002,111.49044
3.55413600000002,111.32107
3.55913600000002,111.21945
3.56413600000002,111.17879
3.56913600000002,111.19181
3.57413600000002,111.25081
3.57913600000002,111.3478
3.58413600000002,111.47463
3.58913600000002,111.62303
3.59413600000002,111.78467
3.59913600000002,111.95133
3.60413600000002,112.11503
3.60913600000002,112.26823
3.61413600000002,112.40398
3.61913600000002,112.51589
3.62413600000002,112.59819
3.62913600000002,112.64567
3.63413600000002,112.65375
3.63913600000002,112.61851
3.64413600000002,112.5369
3.64913600000002,112.40683
3.65413600000002,112.2273
3.65913600000002,111.99841
3.66413600000002,111.72124
3.66913600000002,111.39764
3.67413600000002,111.03007
3.67913600000002,110.62137
3.68413600000002,110.17467
3.68913600000002,109.69325
3.69413600000002,109.18053
3.69913600000002,108.64005
3.70413600000002,108.07557
3.70913600000002,107.49111
3.71413600000002,106.89095
3.71913600000002,106.2796
3.72413600000002,105.66159
3.72913600000002,105.04136
3.73413600000002,104.42313
3.73913600000002,103.81091
3.74413600000002,103.20842
3.74913600000002,102.61916
3.75413600000002,102.04626
3.75913600000002,101.49253
3.76413600000002,100.96031
3.76913600000002,100.45153
3.77413600000002,99.96767
3.77913600000002,99.50975
3.78413600000002,99.07841
3.78913600000002,98.67388
3.79413600000002,98.29603
3.79913600000002,97.94433
3.80413600000002,97.61796
3.80913600000002,97.31579
3.81413600000002,97.03645
3.81913600000002,96.7783
3.82413600000002,96.53942
3.82913600000002,96.31753
3.83413600000002,96.10995
3.83913600000002,95.91359
3.84413600000002,95.725
3.84913600000002,95.54052
3.85413600000002,95.35656
3.85913600000002,95.16985
3.86413600000002,94.97763
3.86913600000002,94.77784
3.87413600000002,94.56921
3.87913600000002,94.35142
3.88413600000002,94.1252
3.88913600000002,93.89244
3.89413600000002,93.65618
3.89913600000002,93.42063
3.90413600000002,93.19123
3.90913600000002,92.97482
3.91413600000002,92.77978
3.91913600000002,92.61636
3.92413600000002,92.49675
3.92913600000002,92.4353
3.93413600000002,92.44846
3.93913600000002,92.55474
3.94413600000002,92.77443
3.94913600000002,93.12926
3.95413600000002,93.64178
3.95913600000002,94.33462
3.96413600000002,95.2296
3.96913600000002,96.34662
3.97413600000002,97.70246
3.97913600000002,99.30932
3.98413600000002,101.17338
3.98913600000002,103.29323
3.99413600000002,105.6585
3.99913600000002,108.24866
4.00413600000002,111.03242
4.00913600000002,113.96779
4.01413600000002,117.00302
4.01913600000002,120.07869
4.02413600000002,123.13116
4.02913600000002,126.0971
4.03413600000002,128.91851
4.03913600000002,131.54733
4.04413600000002,133.94858
4.04913600000002,136.10124
4.05413600000002,137.99668
4.05913600000002,139.63485
4.06413600000002,141.0196
4.06913600000002,142.15458
4.07413600000002,143.04096
4.07913600000002,143.67733
4.08413600000002,144.06156
4.08913600000002,144.19352
4.09413600000002,144.07766
4.09913600000002,143.7244
4.10413600000002,143.15002
4.10913600000002,142.37507
4.11413600000002,141.42211
4.11913600000002,140.31341
4.12413600000002,139.06948
4.12913600000002,137.70869
4.13413600000002,136.2477
4.13913600000002,134.70234
4.14413600000002,133.08844
4.14913600000002,131.42223
4.15413600000002,129.72017
4.15913600000002,127.99852
4.16413600000002,126.27273
4.16913600000002,124.55697
4.17413600000002,122.86401
4.17913600000002,121.20532
4.18413600000002,119.59129
4.18913600000002,118.03158
4.19413600000002,116.53522
4.19913600000002,115.11065
4.20413600000002,113.76563
4.20913600000002,112.5071
4.21413600000002,111.34094
4.21913600000002,110.27189
4.22413600000002,109.30351
4.22913600000002,108.43812
4.23413600000002,107.67691
4.23913600000002,107.01989
4.24413600000002,106.46592
4.24913600000002,106.01273
4.25413600000002,105.65691
4.25913600000002,105.39392
4.26413600000002,105.21827
4.26913600000002,105.1236
4.27413600000002,105.10288
4.27913600000002,105.14849
4.28413600000002,105.25239
4.28913600000002,105.40617
4.29413600000002,105.60114
4.29913600000002,105.82848
4.30413600000002,106.07933
4.30913600000002,106.34488
4.31413600000002,106.61661
4.31913600000002,106.89081
4.32413600000002,107.14486
4.32913600000002,107.3861
4.33413600000002,107.6058
4.33913600000002,107.78715
4.34413600000002,107.93691
4.34913600000002,108.04081
4.35413600000002,108.1014
4.35913600000002,108.11258
4.36413600000002,108.07406
4.36913600000002,107.98524
4.37413600000002,107.84631
4.37913600000002,107.65808
4.38413600000002,107.4219
4.38913600000002,107.13963
4.39413600000002,106.81355
4.39913600000002,106.44633
4.40413600000002,106.04095
4.40913600000002,105.60066
4.41413600000002,105.12884
4.41913600000002,104.62906
4.42413600000002,104.10499
4.42913600000002,103.56055
4.43413600000002,102.99989
4.43913600000002,102.42741
4.44413600000002,101.84767
4.44913600000002,101.26521
4.45413600000002,100.68438
4.45913600000002,100.1092
4.46413600000002,99.54325
4.46913600000002,98.9897
4.47413600000002,98.45126
4.47913600000002,97.93023
4.48413600000002,97.42863
4.48913600000002,96.94816
4.49413600000002,96.49019
4.49913600000002,96.05574
4.50413600000002,95.64531
4.50913600000002,95.25886
4.51413600000002,94.89593
4.51913600000002,94.55572
4.52413600000002,94.23722
4.52913600000002,93.9392
4.53413600000002,93.66019
4.53913600000002,93.39839
4.54413600000002,93.15162
4.54913600000002,92.91745
4.55413600000002,92.69327
4.55913600000002,92.47645
4.56413600000002,92.26449
4.56913600000002,92.05513
4.57413600000002,91.8465
4.57913600000002,91.63729
4.58413600000002,91.42693
4.58913600000002,91.21572
4.59413600000002,91.00498
4.59913600000002,90.79723
4.60413600000002,90.59628
4.60913600000002,90.40726
4.61413600000002,90.23679
4.61913600000002,90.09307
4.62413600000002,89.98612
4.62913600000002,89.92788
4.63413600000002,89.93232
4.63913600000002,90.01531
4.64413600000002,90.19444
4.64913600000002,90.48877
4.65413600000002,90.91853
4.65913600000002,91.50477
4.66413600000002,92.26865
4.66913600000002,93.23065
4.67413600000002,94.40937
4.67913600000002,95.82012
4.68413600000002,97.47345
4.68913600000002,99.37354
4.69413600000002,101.51676
4.69913600000002,103.89045
4.70413600000002,106.47199
4.70913600000002,109.2285
4.71413600000002,112.11694
4.71913600000002,115.08523
4.72413600000002,118.0746
4.72913600000002,121.02321
4.73413600000002,123.87087
4.73913600000002,126.56393
4.74413600000002,129.05949
4.74913600000002,131.32781
4.75413600000002,133.35239
4.75913600000002,135.12766
4.76413600000002,136.65489
4.76913600000002,137.93784
4.77413600000002,138.97914
4.77913600000002,139.77866
4.78413600000002,140.33389
4.78913600000002,140.64207
4.79413600000002,140.70299
4.79913600000002,140.52135
4.80413600000002,140.10778
4.80913600000002,139.47841
4.81413600000002,138.65314
4.81913600000002,137.65351
4.82413600000002,136.50069
4.82913600000002,135.21437
4.83413600000002,133.81252
4.83913600000002,132.31189
4.84413600000002,130.72872
4.84913600000002,129.0794
4.85413600000002,127.38058
4.85913600000002,125.64898
4.86413600000002,123.90099
4.86913600000002,122.15224
4.87413600000002,120.41735
4.87913600000002,118.70983
4.88413600000002,117.04215
4.88913600000002,115.42587
4.89413600000002,113.87174
4.89913600000002,112.3897
4.90413600000002,110.98886
4.90913600000002,109.67732
4.91413600000002,108.462
4.91913600000002,107.34847
4.92413600000002,106.34082
4.92913600000002,105.44165
4.93413600000002,104.65213
4.93913600000002,103.97211
4.94413600000002,103.40028
4.94913600000002,102.93424
4.95413600000002,102.5706
4.95913600000002,102.30503
4.96413600000002,102.13238
4.96913600000002,102.04672
4.97413600000002,102.04146
4.97913600000002,102.10943
4.98413600000002,102.24295
4.98913600000002,102.43392
4.99413600000002,102.67388
4.99913600000002,102.95396
5.00413600000002,103.26501
5.00913600000002,103.59759
5.01413600000002,103.94209
5.01913600000002,104.28895
5.02413600000002,104.62889
5.02913600000002,104.9531
5.03413600000002,105.25353
5.03913600000002,105.52308
5.04413600000002,105.75576
5.04913600000002,105.94677
5.05413600000002,106.09244
5.05913600000002,106.19014
5.06413600000002,106.23805
5.06913600000002,106.23504
5.07413600000002,106.18053
5.07913600000002,106.07441
5.08413600000002,105.91704
5.08913600000002,105.70931
5.09413600000002,105.45271
5.09913600000002,105.14938
5.10413600000002,104.80203
5.10913600000002,104.41389
5.11413600000002,103.98853
5.11913600000002,103.52978
5.12413600000002,103.04167
5.12913600000002,102.52833
5.13413600000002,101.99393
5.13913600000002,101.44262
5.14413600000002,100.87855
5.14913600000002,100.30586
5.15413600000002,99.72871
5.15913600000002,99.15132
5.16413600000002,98.57781
5.16913600000002,98.01207
5.17413600000002,97.45756
5.17913600000002,96.91729
5.18413600000002,96.39368
5.18913600000002,95.88864
5.19413600000002,95.40349
5.19913600000002,94.93902
5.20413600000002,94.49553
5.20913600000002,94.07291
5.21413600000002,93.67073
5.21913600000002,93.28821
5.22413600000002,92.92432
5.22913600000002,92.57775
5.23413600000002,92.24699
5.23913600000002,91.93041
5.24413600000002,91.62635
5.24913600000002,91.33319
5.25413600000002,91.04946
5.25913600000002,90.77392
5.26413600000002,90.50573
5.26913600000002,90.24448
5.27413600000002,89.99041
5.27913600000002,89.74455
5.28413600000002,89.50894
5.28913600000002,89.28689
5.29413600000002,89.08318
5.29913600000002,88.90424
5.30413600000002,88.75826
5.30913600000002,88.65538
5.31413600000002,88.60773
5.31913600000002,88.62952
5.32413600000002,88.7369
5.32913600000002,88.94775
5.33413600000002,89.28133
5.33913600000002,89.75791
5.34413600000002,90.39821
5.34913600000002,91.22272
5.35413600000002,92.2508
5.35913600000002,93.49948
5.36413600000002,94.98226
5.36913600000002,96.7077
5.37413600000002,98.67812
5.37913600000002,100.8882
5.38413600000002,103.32377
5.38913600000002,105.96079
5.39413600000002,108.76497
5.39913600000002,111.69205
5.40413600000002,114.68912
5.40913600000002,117.69727
5.41413600000002,120.65538
5.41913600000002,123.50484
5.42413600000002,126.19424
5.42913600000002,128.68309
5.43413600000002,130.9439
5.43913600000002,132.96171
5.44413600000002,134.73158
5.44913600000002,136.2545
5.45413600000002,137.53321
5.45913600000002,138.56914
5.46413600000002,139.36115
5.46913600000002,139.90625
5.47413600000002,140.20172
5.47913600000002,140.24781
5.48413600000002,140.04973
5.48913600000002,139.61861
5.49413600000002,138.97092
5.49913600000002,138.12672
5.50413600000002,137.10757
5.50913600000002,135.93456
5.51413600000002,134.62726
5.51913600000002,133.20356
5.52413600000002,131.67897
5.52913600000002,130.04258
5.53413600000002,128.40041
5.53913600000002,126.64831
5.54413600000002,124.93017
5.54913600000002,123.16455
5.55413600000002,121.3723
5.55913600000002,119.66126
5.56413600000002,117.92072
5.56913600000002,116.28441
5.57413600000002,114.64343
5.57913600000002,113.09866
5.58413600000002,111.6283
5.58913600000002,110.24073
5.59413600000002,108.9436
5.59913600000002,107.74378
5.60413600000002,106.64719
5.60913600000002,105.65863
5.61413600000002,104.7815
5.61913600000002,104.01764
5.62413600000002,103.3672
5.62913600000002,102.82873
5.63413600000002,102.39937
5.63913600000002,102.07507
5.64413600000002,101.85078
5.64913600000002,101.72065
5.65413600000002,101.67822
5.65913600000002,101.71646
5.66413600000002,101.82783
5.66913600000002,102.00431
5.67413600000002,102.23741
5.67913600000002,102.51827
5.68413600000002,102.83768
5.68913600000002,103.18616
5.69413600000002,103.55402
5.69913600000002,103.93137
5.70413600000002,104.3083
5.70913600000002,104.67504
5.71413600000002,105.02223
5.71913600000002,105.34119
5.72413600000002,105.62428
5.72913600000002,105.86512
5.73413600000002,106.05881
5.73913600000002,106.20191
5.74413600000002,106.29235
5.74913600000002,106.32918
5.75413600000002,106.31229
5.75913600000002,106.24222
5.76413600000002,106.11998
5.76913600000002,105.94692
5.77413600000002,105.72471
5.77913600000002,105.45531
5.78413600000002,105.14107
5.78913600000002,104.78473
5.79413600000002,104.3895
5.79913600000002,103.95906
5.80413600000002,103.49751
5.80913600000002,103.00932
5.81413600000002,102.49921
5.81913600000002,101.97205
5.82413600000002,101.4327
5.82913600000002,100.88585
5.83413600000002,100.33582
5.83913600000002,99.7865
5.84413600000002,99.24124
5.84913600000002,98.70287
5.85413600000002,98.17368
5.85913600000002,97.65543
5.86413600000002,97.14947
5.86913600000002,96.65676
5.87413600000002,96.17805
5.87913600000002,95.71389
5.88413600000002,95.2647
5.88913600000002,94.83073
5.89413600000002,94.41202
5.89913600000002,94.00831
5.90413600000002,93.61892
5.90913600000002,93.24279
5.91413600000002,92.8785
5.91913600000002,92.52461
5.92413600000002,92.17985
5.92913600000002,91.84334
5.93413600000002,91.51471
5.93913600000002,91.19421
5.94413600000002,90.88289
5.94913600000002,90.58283
5.95413600000002,90.29744
5.95913600000002,90.0317
5.96413600000002,89.79234
5.96913600000002,89.58801
5.97413600000002,89.42929
5.97913600000002,89.32878
5.98413600000002,89.30097
5.98913600000002,89.36221
5.99413600000002,89.53038
5.99913600000002,89.8246
6.00413600000002,90.26485
6.00913600000002,90.87148
6.01413600000002,91.6647
6.01913600000002,92.66378
6.02413600000002,93.88607
6.02913600000002,95.34581
6.03413600000002,97.05261
6.03913600000002,99.00996
6.04413600000002,101.21362
6.04913600000002,103.65022
6.05413600000002,106.29622
6.05913600000002,109.1174
6.06413600000002,112.06918
6.06913600000002,115.09802
6.07413600000002,118.14424
6.07913600000002,121.14597
6.08413600000002,124.04394
6.08913600000002,126.78621
6.09413600000002,129.33193
6.09913600000002,131.65315
6.10413600000002,133.73448
6.10913600000002,135.57042
6.11413600000002,137.1612
6.11913600000002,138.50837
6.12413600000002,139.61166
6.12913600000002,140.46785
6.13413600000002,141.07179
6.13913600000002,141.41895
6.14413600000002,141.50827
6.14913600000002,141.3445
6.15413600000002,140.93904
6.15913600000002,140.30928
6.16413600000002,139.47668
6.16913600000002,138.46436
6.17413600000002,137.29507
6.17913600000002,135.98985
6.18413600000002,134.56787
6.18913600000002,133.04691
6.19413600000002,131.44416
6.19913600000002,129.77686
6.20413600000002,128.06252
6.20913600000002,126.31866
6.21413600000002,124.56226
6.21913600000002,122.80923
6.22413600000002,121.07412
6.22913600000002,119.37016
6.23413600000002,117.70952
6.23913600000002,116.1036
6.24413600000002,114.56329
6.24913600000002,113.09901
6.25413600000002,111.72059
6.25913600000002,110.43704
6.26413600000002,109.25617
6.26913600000002,108.18427
6.27413600000002,107.22589
6.27913600000002,106.38381
6.28413600000002,105.65906
6.28913600000002,105.05107
6.29413600000002,104.55773
6.29913600000002,104.17555
6.30413600000002,103.89985
6.30913600000002,103.72501
6.31413600000002,103.64476
6.31913600000002,103.65239
6.32413600000002,103.74077
6.32913600000002,103.9024
6.33413600000002,104.12924
6.33913600000002,104.41266
6.34413600000002,104.74334
6.34913600000002,105.11125
6.35413600000002,105.50567
6.35913600000002,105.9153
6.36413600000002,106.32853
6.36913600000002,106.7338
6.37413600000002,107.12008
6.37913600000002,107.47733
6.38413600000002,107.79688
6.38913600000002,108.07173
6.39413600000002,108.29666
6.39913600000002,108.46819
6.40413600000002,108.58439
6.40913600000002,108.64456
6.41413600000002,108.64883
6.41913600000002,108.59786
6.42413600000002,108.49253
6.42913600000002,108.33393
6.43413600000002,108.12333
6.43913600000002,107.86236
6.44413600000002,107.55315
6.44913600000002,107.19847
6.45413600000002,106.8017
6.45913600000002,106.3668
6.46413600000002,105.89819
6.46913600000002,105.40053
6.47413600000002,104.87869
6.47913600000002,104.33756
6.48413600000002,103.78202
6.48913600000002,103.21674
6.49413600000002,102.64612
6.49913600000002,102.07418
6.50413600000002,101.50453
6.50913600000002,100.94046
6.51413600000002,100.38491
6.51913600000002,99.84044
6.52413600000002,99.30918
6.52913600000002,98.79276
6.53413600000002,98.29226
6.53913600000002,97.80824
6.54413600000002,97.34073
6.54913600000002,96.8893
6.55413600000002,96.45303
6.55913600000002,96.03064
6.56413600000002,95.62057
6.56913600000002,95.22115
6.57413600000002,94.83084
6.57913600000002,94.4485
6.58413600000002,94.07358
6.58913600000002,93.70633
6.59413600000002,93.34794
6.59913600000002,93.00061
6.60413600000002,92.66773
6.60913600000002,92.35392
6.61413600000002,92.06524
6.61913600000002,91.80927
6.62413600000002,91.59527
6.62913600000002,91.4343
6.63413600000002,91.3394
6.63913600000002,91.32564
6.64413600000002,91.41003
6.64913600000002,91.61142
6.65413600000002,91.9501
6.65913600000002,92.44731
6.66413600000002,93.12462
6.66913600000002,94.00309
6.67413600000002,95.10235
6.67913600000002,96.43935
6.68413600000002,98.02704
6.68913600000002,99.87277
6.69413600000002,101.97673
6.69913600000002,104.33034
6.70413600000002,106.91499
6.70913600000002,109.70115
6.71413600000002,112.64822
6.71913600000002,115.70547
6.72413600000002,118.81441
6.72913600000002,121.91243
6.73413600000002,124.94107
6.73913600000002,127.88338
6.74413600000002,130.55505
6.74913600000002,133.10166
6.75413600000002,135.33601
6.75913600000002,137.39894
6.76413600000002,139.17298
6.76913600000002,140.67916
6.77413600000002,141.98137
6.77913600000002,142.99661
6.78413600000002,143.7852
6.78913600000002,144.30038
6.79413600000002,144.55604
6.79913600000002,144.55595
6.80413600000002,144.30976
6.80913600000002,143.83278
6.81413600000002,143.14457
6.81913600000002,142.26688
6.82413600000002,141.22165
6.82913600000002,140.0297
6.83413600000002,138.71025
6.83913600000002,137.2813
6.84413600000002,135.76026
6.84913600000002,134.16445
6.85413600000002,132.51128
6.85913600000002,130.81794
6.86413600000002,129.10103
6.86913600000002,127.37612
6.87413600000002,125.65749
6.87913600000002,123.9581
6.88413600000002,122.28977
6.88913600000002,120.6635
6.89413600000002,119.08973
6.89913600000002,117.57854
6.90413600000002,116.13959
6.90913600000002,114.78199
6.91413600000002,113.51397
6.91913600000002,112.34256
6.92413600000002,111.27334
6.92913600000002,110.31019
6.93413600000002,109.45523
6.93913600000002,108.70895
6.94413600000002,108.07038
6.94913600000002,107.53738
6.95413600000002,107.10684
6.95913600000002,106.7748
6.96413600000002,106.53653
6.96913600000002,106.38659
6.97413600000002,106.3189
6.97913600000002,106.32675
6.98413600000002,106.40287
6.98913600000002,106.53935
6.99413600000002,106.72771
6.99913600000002,106.95891
7.00413600000002,107.22344
7.00913600000002,107.51155
7.01413600000002,107.81338
7.01913600000002,108.11915
7.02413600000002,108.41931
7.02913600000002,108.7047
7.03413600000002,108.96675
7.03913600000002,109.19774
7.04413600000002,109.39111
7.04913600000002,109.54166
7.05413600000002,109.64566
7.05913600000002,109.70078
7.06413600000002,109.70583
7.06913600000002,109.66049
7.07413600000002,109.56489
7.07913600000002,109.41948
7.08413600000002,109.22492
7.08913600000002,108.98223
7.09413600000002,108.69294
7.09913600000002,108.35931
7.10413600000002,107.98439
7.10913600000002,107.57197
7.11413600000002,107.12633
7.11913600000002,106.65205
7.12413600000002,106.15361
7.12913600000002,105.6353
7.13413600000002,105.10111
7.13913600000002,104.5548
7.14413600000002,104.00005
7.14913600000002,103.44045
7.15413600000002,102.87954
7.15913600000002,102.32073
7.16413600000002,101.76727
7.16913600000002,101.22212
7.17413600000002,100.68792
7.17913600000002,100.16683
7.18413600000002,99.66033
7.18913600000002,99.16918
7.19413600000002,98.69341
7.19913600000002,98.23245
7.20413600000002,97.7854
7.20913600000002,97.35112
7.21413600000002,96.92842
7.21913600000002,96.51606
7.22413600000002,96.11282
7.22913600000002,95.7177
7.23413600000002,95.32997
7.23913600000002,94.94942
7.24413600000002,94.57651
7.24913600000002,94.21254
7.25413600000002,93.85984
7.25913600000002,93.52178
7.26413600000002,93.2029
7.26913600000002,92.909
7.27413600000002,92.6473
7.27913600000002,92.42664
7.28413600000002,92.2577
7.28913600000002,92.15315
7.29413600000002,92.12783
7.29913600000002,92.1987
7.30413600000002,92.38475
7.30913600000002,92.70671
7.31413600000002,93.18657
7.31913600000002,93.8469
7.32413600000002,94.70997
7.32913600000002,95.79668
7.33413600000002,97.12538
7.33913600000002,98.71049
7.34413600000002,100.56095
7.34913600000002,102.67853
7.35413600000002,105.05621
7.35913600000002,107.67674
7.36413600000002,110.51167
7.36913600000002,113.52105
7.37413600000002,116.65411
7.37913600000002,119.85143
