time,PPG
1.12962133333333,-0.05176
1.13042133333333,-0.05184
1.13122133333333,-0.0517
1.13202133333333,-0.05135
1.13282133333333,-0.05078
1.13362133333333,-0.05001
1.13442133333333,-0.04905
1.13522133333333,-0.04789
1.13602133333333,-0.04656
1.13682133333333,-0.04504
1.13762133333333,-0.04336
1.13842133333333,-0.0415
1.13922133333333,-0.03949
1.14002133333333,-0.03733
1.14082133333333,-0.03502
1.14162133333333,-0.03257
1.14242133333333,-0.02998
1.14322133333333,-0.02728
1.14402133333333,-0.02445
1.14482133333333,-0.02152
1.14562133333333,-0.01848
1.14642133333333,-0.01535
1.14722133333333,-0.01214
1.14802133333333,-0.00884
1.14882133333333,-0.00548
1.14962133333333,-0.00206
1.15042133333333,0.00142
1.15122133333333,0.00494
1.15202133333333,0.0085
1.15282133333333,0.01209
1.15362133333333,0.0157
1.15442133333333,0.01932
1.15522133333333,0.02295
1.15602133333333,0.02657
1.15682133333333,0.03019
1.15762133333333,0.03379
1.15842133333333,0.03736
1.15922133333333,0.04091
1.16002133333333,0.04442
1.16082133333333,0.04788
1.16162133333333,0.0513
1.16242133333333,0.05466
1.16322133333333,0.05796
1.16402133333333,0.06121
1.16482133333333,0.06439
1.16562133333333,0.06751
1.16642133333333,0.07056
1.16722133333333,0.07354
1.16802133333333,0.07645
1.16882133333333,0.07929
1.16962133333333,0.08206
1.17042133333333,0.08475
1.17122133333333,0.08737
1.17202133333333,0.08992
1.17282133333333,0.09238
1.17362133333333,0.09477
1.17442133333333,0.09707
1.17522133333333,0.09928
1.17602133333333,0.1014
1.17682133333333,0.10342
1.17762133333333,0.10534
1.17842133333333,0.10716
1.17922133333333,0.10888
1.18002133333333,0.11048
1.18082133333333,0.11197
1.18162133333333,0.11335
1.18242133333333,0.11462
1.18322133333333,0.11576
1.18402133333333,0.11678
1.18482133333333,0.11768
1.18562133333333,0.11845
1.18642133333333,0.11909
1.18722133333333,0.11959
1.18802133333333,0.11996
1.18882133333333,0.12019
1.18962133333333,0.12028
1.19042133333333,0.12023
1.19122133333333,0.12003
1.19202133333333,0.11968
1.19282133333333,0.11918
1.19362133333333,0.11852
1.19442133333333,0.11771
1.19522133333333,0.11673
1.19602133333333,0.11558
1.19682133333333,0.11426
1.19762133333333,0.11277
1.19842133333333,0.1111
1.19922133333333,0.10924
1.20002133333333,0.10721
1.20082133333333,0.10498
1.20162133333333,0.10256
1.20242133333333,0.09994
1.20322133333333,0.09713
1.20402133333333,0.09411
1.20482133333333,0.09089
1.20562133333333,0.08746
1.20642133333333,0.08381
1.20722133333333,0.07996
1.20802133333333,0.07589
1.20882133333333,0.0716
1.20962133333333,0.06709
1.21042133333333,0.06236
1.21122133333333,0.0574
1.21202133333333,0.05223
1.21282133333333,0.04684
1.21362133333333,0.04122
1.21442133333333,0.03538
1.21522133333333,0.02931
1.21602133333333,0.02302
1.21682133333333,0.01651
1.21762133333333,0.00977
1.21842133333333,0.00282
1.21922133333333,-0.00435
1.22002133333333,-0.01174
1.22082133333333,-0.01933
1.22162133333333,-0.02713
1.22242133333333,-0.03513
1.22322133333333,-0.04332
1.22402133333333,-0.05169
1.22482133333333,-0.06025
1.22562133333333,-0.06898
1.22642133333333,-0.07788
1.22722133333333,-0.08695
1.22802133333333,-0.09617
1.22882133333333,-0.10554
1.22962133333333,-0.11506
1.23042133333333,-0.12473
1.23122133333333,-0.13454
1.23202133333333,-0.14448
1.23282133333333,-0.15455
1.23362133333333,-0.16476
1.23442133333333,-0.17509
1.23522133333333,-0.18553
1.23602133333333,-0.19609
1.23682133333333,-0.20675
1.23762133333333,-0.21752
1.23842133333333,-0.22839
1.23922133333333,-0.23935
1.24002133333333,-0.2504
1.24082133333333,-0.26154
1.24162133333333,-0.27277
1.24242133333333,-0.28407
1.24322133333333,-0.29546
1.24402133333333,-0.30693
1.24482133333333,-0.31848
1.24562133333333,-0.33011
1.24642133333333,-0.3418
1.24722133333333,-0.35358
1.24802133333333,-0.36542
1.24882133333333,-0.37733
1.24962133333333,-0.3893
1.25042133333333,-0.40134
1.25122133333333,-0.41344
1.25202133333333,-0.4256
1.25282133333333,-0.43781
1.25362133333333,-0.45008
1.25442133333333,-0.4624
1.25522133333333,-0.47476
1.25602133333333,-0.48718
1.25682133333333,-0.49963
1.25762133333333,-0.51213
1.25842133333333,-0.52467
1.25922133333333,-0.53724
1.26002133333333,-0.54985
1.26082133333333,-0.56249
1.26162133333333,-0.57516
1.26242133333333,-0.58786
1.26322133333333,-0.60059
1.26402133333333,-0.61335
1.26482133333333,-0.62613
1.26562133333333,-0.63894
1.26642133333333,-0.65178
1.26722133333333,-0.66464
1.26802133333333,-0.67752
1.26882133333333,-0.69042
1.26962133333333,-0.70334
1.27042133333333,-0.71627
1.27122133333333,-0.72923
1.27202133333333,-0.7422
1.27282133333333,-0.75519
1.27362133333333,-0.7682
1.27442133333333,-0.78123
1.27522133333333,-0.79427
1.27602133333333,-0.80733
1.27682133333333,-0.82042
1.27762133333333,-0.83352
1.27842133333333,-0.84664
1.27922133333333,-0.85979
1.28002133333333,-0.87295
1.28082133333333,-0.88613
1.28162133333333,-0.89932
1.28242133333333,-0.91253
1.28322133333333,-0.92575
1.28402133333333,-0.93898
1.28482133333333,-0.95221
1.28562133333333,-0.96544
1.28642133333333,-0.97867
1.28722133333333,-0.9919
1.28802133333333,-1.00512
1.28882133333333,-1.01832
1.28962133333333,-1.03151
1.29042133333333,-1.04467
1.29122133333333,-1.05782
1.29202133333333,-1.07093
1.29282133333333,-1.08401
1.29362133333333,-1.09705
1.29442133333333,-1.11006
1.29522133333333,-1.12302
1.29602133333333,-1.13593
1.29682133333333,-1.1488
1.29762133333333,-1.16161
1.29842133333333,-1.17436
1.29922133333333,-1.18705
1.30002133333333,-1.19968
1.30082133333333,-1.21223
1.30162133333333,-1.22472
1.30242133333333,-1.23713
1.30322133333333,-1.24946
1.30402133333333,-1.26171
1.30482133333333,-1.27388
1.30562133333333,-1.28597
1.30642133333333,-1.29798
1.30722133333333,-1.3099
1.30802133333333,-1.32173
1.30882133333333,-1.33346
1.30962133333333,-1.34511
1.31042133333333,-1.35667
1.31122133333333,-1.36813
1.31202133333333,-1.3795
1.31282133333333,-1.39077
1.31362133333333,-1.40194
1.31442133333333,-1.41302
1.31522133333333,-1.42399
1.31602133333333,-1.43487
1.31682133333333,-1.44565
1.31762133333333,-1.45632
1.31842133333333,-1.46689
1.31922133333333,-1.47735
1.32002133333333,-1.48772
1.32082133333333,-1.49797
1.32162133333333,-1.50812
1.32242133333333,-1.51816
1.32322133333333,-1.5281
1.32402133333333,-1.53794
1.32482133333333,-1.54766
1.32562133333333,-1.55729
1.32642133333333,-1.56681
1.32722133333333,-1.57623
1.32802133333333,-1.58555
1.32882133333333,-1.59477
1.32962133333333,-1.6039
1.33042133333333,-1.61293
1.33122133333333,-1.62187
1.33202133333333,-1.63072
1.33282133333333,-1.63948
1.33362133333333,-1.64816
1.33442133333333,-1.65674
1.33522133333333,-1.66525
1.33602133333333,-1.67366
1.33682133333333,-1.682
1.33762133333333,-1.69025
1.33842133333333,-1.69841
1.33922133333333,-1.7065
1.34002133333333,-1.71451
1.34082133333333,-1.72243
1.34162133333333,-1.73028
1.34242133333333,-1.73805
1.34322133333333,-1.74573
1.34402133333333,-1.75334
1.34482133333333,-1.76086
1.34562133333333,-1.76829
1.34642133333333,-1.77565
1.34722133333333,-1.78292
1.34802133333333,-1.79011
1.34882133333333,-1.79722
1.34962133333333,-1.80425
1.35042133333333,-1.81119
1.35122133333333,-1.81805
1.35202133333333,-1.82483
1.35282133333333,-1.83152
1.35362133333333,-1.83813
1.35442133333333,-1.84465
1.35522133333333,-1.85108
1.35602133333333,-1.85742
1.35682133333333,-1.86368
1.35762133333333,-1.86985
1.35842133333333,-1.87593
1.35922133333333,-1.88192
1.36002133333333,-1.88782
1.36082133333333,-1.89364
1.36162133333333,-1.89937
1.36242133333333,-1.90502
1.36322133333333,-1.91059
1.36402133333333,-1.91608
1.36482133333333,-1.92149
1.36562133333333,-1.92682
1.36642133333333,-1.93208
1.36722133333333,-1.93726
1.36802133333333,-1.94237
1.36882133333333,-1.94741
1.36962133333333,-1.95237
1.37042133333333,-1.95727
1.37122133333333,-1.96209
1.37202133333333,-1.96684
1.37282133333333,-1.97153
1.37362133333333,-1.97615
1.37442133333333,-1.9807
1.37522133333333,-1.98519
1.37602133333333,-1.98961
1.37682133333333,-1.99396
1.37762133333333,-1.99826
1.37842133333333,-2.00249
1.37922133333333,-2.00667
1.38002133333333,-2.01079
1.38082133333333,-2.01487
1.38162133333333,-2.01889
1.38242133333333,-2.02287
1.38322133333333,-2.0268
1.38402133333333,-2.0307
1.38482133333333,-2.03455
1.38562133333333,-2.03837
1.38642133333333,-2.04215
1.38722133333333,-2.0459
1.38802133333333,-2.04962
1.38882133333333,-2.0533
1.38962133333333,-2.05696
1.39042133333333,-2.06058
1.39122133333333,-2.06418
1.39202133333333,-2.06775
1.39282133333333,-2.07129
1.39362133333333,-2.0748
1.39442133333333,-2.07828
1.39522133333333,-2.08173
1.39602133333333,-2.08516
1.39682133333333,-2.08855
1.39762133333333,-2.09192
1.39842133333333,-2.09527
1.39922133333333,-2.09859
1.40002133333333,-2.10188
1.40082133333333,-2.10516
1.40162133333333,-2.10841
1.40242133333333,-2.11166
1.40322133333333,-2.11488
1.40402133333333,-2.1181
1.40482133333333,-2.12131
1.40562133333333,-2.12452
1.40642133333333,-2.12772
1.40722133333333,-2.13093
1.40802133333333,-2.13415
1.40882133333333,-2.13737
1.40962133333333,-2.1406
1.41042133333333,-2.14385
1.41122133333333,-2.14711
1.41202133333333,-2.15039
1.41282133333333,-2.15369
1.41362133333333,-2.15702
1.41442133333333,-2.16037
1.41522133333333,-2.16374
1.41602133333333,-2.16715
1.41682133333333,-2.17059
1.41762133333333,-2.17405
1.41842133333333,-2.17754
1.41922133333333,-2.18107
1.42002133333333,-2.18463
1.42082133333333,-2.18822
1.42162133333333,-2.19184
1.42242133333333,-2.19549
1.42322133333333,-2.19918
1.42402133333333,-2.2029
1.42482133333333,-2.20666
1.42562133333333,-2.21045
1.42642133333333,-2.21427
1.42722133333333,-2.21813
1.42802133333333,-2.22202
1.42882133333333,-2.22595
1.42962133333333,-2.22991
1.43042133333333,-2.23391
1.43122133333333,-2.23793
1.43202133333333,-2.24199
1.43282133333333,-2.24609
1.43362133333333,-2.25021
1.43442133333333,-2.25436
1.43522133333333,-2.25855
1.43602133333333,-2.26276
1.43682133333333,-2.26701
1.43762133333333,-2.27128
1.43842133333333,-2.27558
1.43922133333333,-2.27991
1.44002133333333,-2.28427
1.44082133333333,-2.28867
1.44162133333333,-2.29309
1.44242133333333,-2.29756
1.44322133333333,-2.30206
1.44402133333333,-2.3066
1.44482133333333,-2.31118
1.44562133333333,-2.31581
1.44642133333333,-2.32048
1.44722133333333,-2.3252
1.44802133333333,-2.32997
1.44882133333333,-2.33478
1.44962133333333,-2.33964
1.45042133333333,-2.34455
1.45122133333333,-2.3495
1.45202133333333,-2.3545
1.45282133333333,-2.35955
1.45362133333333,-2.36465
1.45442133333333,-2.36978
1.45522133333333,-2.37496
1.45602133333333,-2.38019
1.45682133333333,-2.38545
1.45762133333333,-2.39075
1.45842133333333,-2.39609
1.45922133333333,-2.40147
1.46002133333333,-2.40689
1.46082133333333,-2.41234
1.46162133333333,-2.41782
1.46242133333333,-2.42334
1.46322133333333,-2.42889
1.46402133333333,-2.43447
1.46482133333333,-2.44009
1.46562133333333,-2.44573
1.46642133333333,-2.45139
1.46722133333333,-2.45709
1.46802133333333,-2.4628
1.46882133333333,-2.46854
1.46962133333333,-2.4743
1.47042133333333,-2.48008
1.47122133333333,-2.48587
1.47202133333333,-2.49168
1.47282133333333,-2.4975
1.47362133333333,-2.50333
1.47442133333333,-2.50917
1.47522133333333,-2.51502
1.47602133333333,-2.52087
1.47682133333333,-2.52672
1.47762133333333,-2.53258
1.47842133333333,-2.53843
1.47922133333333,-2.54427
1.48002133333333,-2.55011
1.48082133333333,-2.55594
1.48162133333333,-2.56176
1.48242133333333,-2.56755
1.48322133333333,-2.57333
1.48402133333333,-2.57908
1.48482133333333,-2.58479
1.48562133333333,-2.59047
1.48642133333333,-2.5961
1.48722133333333,-2.60168
1.48802133333333,-2.6072
1.48882133333333,-2.61265
1.48962133333333,-2.61802
1.49042133333333,-2.62331
1.49122133333333,-2.62852
1.49202133333333,-2.63362
1.49282133333333,-2.63862
1.49362133333333,-2.6435
1.49442133333333,-2.64826
1.49522133333333,-2.65288
1.49602133333333,-2.65736
1.49682133333333,-2.66168
1.49762133333333,-2.66583
1.49842133333333,-2.66981
1.49922133333333,-2.67358
1.50002133333333,-2.67715
1.50082133333333,-2.6805
1.50162133333333,-2.68361
1.50242133333333,-2.68647
1.50322133333333,-2.68906
1.50402133333333,-2.69135
1.50482133333333,-2.69335
1.50562133333333,-2.69502
1.50642133333333,-2.69634
1.50722133333333,-2.69731
1.50802133333333,-2.69791
1.50882133333333,-2.6981
1.50962133333333,-2.69788
1.51042133333333,-2.69721
1.51122133333333,-2.69609
1.51202133333333,-2.69449
1.51282133333333,-2.69239
1.51362133333333,-2.68977
1.51442133333333,-2.6866
1.51522133333333,-2.68286
1.51602133333333,-2.67853
1.51682133333333,-2.67358
1.51762133333333,-2.66799
1.51842133333333,-2.66174
1.51922133333333,-2.6548
1.52002133333333,-2.64716
1.52082133333333,-2.63878
1.52162133333333,-2.62964
1.52242133333333,-2.61972
1.52322133333333,-2.60901
1.52402133333333,-2.59747
1.52482133333333,-2.58509
1.52562133333333,-2.57185
1.52642133333333,-2.55772
1.52722133333333,-2.5427
1.52802133333333,-2.52675
1.52882133333333,-2.50987
1.52962133333333,-2.49204
1.53042133333333,-2.47325
1.53122133333333,-2.45347
1.53202133333333,-2.43269
1.53282133333333,-2.41091
1.53362133333333,-2.3881
1.53442133333333,-2.36427
1.53522133333333,-2.33939
1.53602133333333,-2.31347
1.53682133333333,-2.28649
1.53762133333333,-2.25844
1.53842133333333,-2.22932
1.53922133333333,-2.19913
1.54002133333333,-2.16786
1.54082133333333,-2.1355
1.54162133333333,-2.10205
1.54242133333333,-2.06753
1.54322133333333,-2.03191
1.54402133333333,-1.99522
1.54482133333333,-1.95746
1.54562133333333,-1.91862
1.54642133333333,-1.87872
1.54722133333333,-1.83778
1.54802133333333,-1.79579
1.54882133333333,-1.75277
1.54962133333333,-1.70875
1.55042133333333,-1.66373
1.55122133333333,-1.61773
1.55202133333333,-1.57078
1.55282133333333,-1.5229
1.55362133333333,-1.4741
1.55442133333333,-1.42442
1.55522133333333,-1.37389
1.55602133333333,-1.32252
1.55682133333333,-1.27036
1.55762133333333,-1.21742
1.55842133333333,-1.16374
1.55922133333333,-1.10935
1.56002133333333,-1.05429
1.56082133333333,-0.9986
1.56162133333333,-0.9423
1.56242133333333,-0.88543
1.56322133333333,-0.82804
1.56402133333333,-0.77016
1.56482133333333,-0.71182
1.56562133333333,-0.65307
1.56642133333333,-0.59395
1.56722133333333,-0.53449
1.56802133333333,-0.47474
1.56882133333333,-0.41474
1.56962133333333,-0.35453
1.57042133333333,-0.29414
1.57122133333333,-0.23363
1.57202133333333,-0.17303
1.57282133333333,-0.11238
1.57362133333333,-0.05172
1.57442133333333,0.00889
1.57522133333333,0.06943
1.57602133333333,0.12985
1.57682133333333,0.1901
1.57762133333333,0.25015
1.57842133333333,0.30995
1.57922133333333,0.36946
1.58002133333333,0.42864
1.58082133333333,0.48745
1.58162133333333,0.54586
1.58242133333333,0.60383
1.58322133333333,0.66132
1.58402133333333,0.7183
1.58482133333333,0.77473
1.58562133333333,0.83059
1.58642133333333,0.88583
1.58722133333333,0.94043
1.58802133333333,0.99437
1.58882133333333,1.0476
1.58962133333333,1.1001
1.59042133333333,1.15185
1.59122133333333,1.20282
1.59202133333333,1.25299
1.59282133333333,1.30232
1.59362133333333,1.3508
1.59442133333333,1.39841
1.59522133333333,1.44512
1.59602133333333,1.49091
1.59682133333333,1.53577
1.59762133333333,1.57968
1.59842133333333,1.62261
1.59922133333333,1.66456
1.60002133333333,1.7055
1.60082133333333,1.74543
1.60162133333333,1.78434
1.60242133333333,1.8222
1.60322133333333,1.85902
1.60402133333333,1.89478
1.60482133333333,1.92948
1.60562133333333,1.9631
1.60642133333333,1.99566
1.60722133333333,2.02714
1.60802133333333,2.05754
1.60882133333333,2.08686
1.60962133333333,2.1151
1.61042133333333,2.14226
1.61122133333333,2.16835
1.61202133333333,2.19336
1.61282133333333,2.21731
1.61362133333333,2.24019
1.61442133333333,2.26202
1.61522133333333,2.2828
1.61602133333333,2.30254
1.61682133333333,2.32125
1.61762133333333,2.33893
1.61842133333333,2.35561
1.61922133333333,2.3713
1.62002133333333,2.38601
1.62082133333333,2.39975
1.62162133333333,2.41254
1.62242133333333,2.42439
1.62322133333333,2.43532
1.62402133333333,2.44535
1.62482133333333,2.45449
1.62562133333333,2.46276
1.62642133333333,2.47017
1.62722133333333,2.47674
1.62802133333333,2.48249
1.62882133333333,2.48742
1.62962133333333,2.49156
1.63042133333333,2.49492
1.63122133333333,2.49752
1.63202133333333,2.49937
1.63282133333333,2.50049
1.63362133333333,2.50089
1.63442133333333,2.50058
1.63522133333333,2.49959
1.63602133333333,2.49793
1.63682133333333,2.4956
1.63762133333333,2.49263
1.63842133333333,2.48903
1.63922133333333,2.48481
1.64002133333333,2.47999
1.64082133333333,2.47457
1.64162133333333,2.46859
1.64242133333333,2.46203
1.64322133333333,2.45494
1.64402133333333,2.4473
1.64482133333333,2.43915
1.64562133333333,2.43049
1.64642133333333,2.42134
1.64722133333333,2.41171
1.64802133333333,2.40161
1.64882133333333,2.39106
1.64962133333333,2.38007
1.65042133333333,2.36866
1.65122133333333,2.35684
1.65202133333333,2.34462
1.65282133333333,2.33202
1.65362133333333,2.31904
1.65442133333333,2.30569
1.65522133333333,2.292
1.65602133333333,2.27798
1.65682133333333,2.26363
1.65762133333333,2.24896
1.65842133333333,2.234
1.65922133333333,2.21875
1.66002133333333,2.20323
1.66082133333333,2.18744
1.66162133333333,2.1714
1.66242133333333,2.15513
1.66322133333333,2.13863
1.66402133333333,2.12193
1.66482133333333,2.10502
1.66562133333333,2.08792
1.66642133333333,2.07065
1.66722133333333,2.0532
1.66802133333333,2.0356
1.66882133333333,2.01785
1.66962133333333,1.99996
1.67042133333333,1.98194
1.67122133333333,1.96379
1.67202133333333,1.94553
1.67282133333333,1.92716
1.67362133333333,1.90869
1.67442133333333,1.89013
1.67522133333333,1.87149
1.67602133333333,1.85277
1.67682133333333,1.83398
1.67762133333333,1.81512
1.67842133333333,1.79621
1.67922133333333,1.77726
1.68002133333333,1.75826
1.68082133333333,1.73924
1.68162133333333,1.72018
1.68242133333333,1.70111
1.68322133333333,1.68203
1.68402133333333,1.66294
1.68482133333333,1.64386
1.68562133333333,1.62479
1.68642133333333,1.60575
1.68722133333333,1.58673
1.68802133333333,1.56775
1.68882133333333,1.54882
1.68962133333333,1.52994
1.69042133333333,1.51112
1.69122133333333,1.49237
1.69202133333333,1.47369
1.69282133333333,1.4551
1.69362133333333,1.43659
1.69442133333333,1.41819
1.69522133333333,1.39988
1.69602133333333,1.38168
1.69682133333333,1.3636
1.69762133333333,1.34564
1.69842133333333,1.3278
1.69922133333333,1.31009
1.70002133333333,1.29251
1.70082133333333,1.27507
1.70162133333333,1.25778
1.70242133333333,1.24062
1.70322133333333,1.22362
1.70402133333333,1.20677
1.70482133333333,1.19006
1.70562133333333,1.17351
1.70642133333333,1.15711
1.70722133333333,1.14087
1.70802133333333,1.12478
1.70882133333333,1.10884
1.70962133333333,1.09306
1.71042133333333,1.07742
1.71122133333333,1.06194
1.71202133333333,1.04659
1.71282133333333,1.03139
1.71362133333333,1.01632
1.71442133333333,1.0014
1.71522133333333,0.9866
1.71602133333333,0.97193
1.71682133333333,0.95738
1.71762133333333,0.94294
1.71842133333333,0.92862
1.71922133333333,0.9144
1.72002133333333,0.90029
1.72082133333333,0.88626
1.72162133333333,0.87233
1.72242133333333,0.85847
1.72322133333333,0.84468
1.72402133333333,0.83097
1.72482133333333,0.81731
1.72562133333333,0.8037
1.72642133333333,0.79013
1.72722133333333,0.77661
1.72802133333333,0.76311
1.72882133333333,0.74964
1.72962133333333,0.73618
1.73042133333333,0.72275
1.73122133333333,0.70932
1.73202133333333,0.69589
1.73282133333333,0.68246
1.73362133333333,0.66903
1.73442133333333,0.6556
1.73522133333333,0.64215
1.73602133333333,0.6287
1.73682133333333,0.61523
1.73762133333333,0.60175
1.73842133333333,0.58827
1.73922133333333,0.57477
1.74002133333333,0.56126
1.74082133333333,0.54774
1.74162133333333,0.53422
1.74242133333333,0.5207
1.74322133333333,0.50717
1.74402133333333,0.49366
1.74482133333333,0.48015
1.74562133333333,0.46666
1.74642133333333,0.4532
1.74722133333333,0.43976
1.74802133333333,0.42635
1.74882133333333,0.41298
1.74962133333333,0.39965
1.75042133333333,0.38637
1.75122133333333,0.37315
1.75202133333333,0.35999
1.75282133333333,0.34689
1.75362133333333,0.33388
1.75442133333333,0.32094
1.75522133333333,0.30809
1.75602133333333,0.29533
1.75682133333333,0.28267
1.75762133333333,0.2701
1.75842133333333,0.25764
1.75922133333333,0.24529
1.76002133333333,0.23304
1.76082133333333,0.22091
1.76162133333333,0.20891
1.76242133333333,0.19703
1.76322133333333,0.18528
1.76402133333333,0.17367
1.76482133333333,0.1622
1.76562133333333,0.15088
1.76642133333333,0.13972
1.76722133333333,0.12872
1.76802133333333,0.11788
1.76882133333333,0.10722
1.76962133333333,0.09674
1.77042133333333,0.08644
1.77122133333333,0.07633
1.77202133333333,0.06642
1.77282133333333,0.05671
1.77362133333333,0.04721
1.77442133333333,0.03792
1.77522133333333,0.02886
1.77602133333333,0.02002
1.77682133333333,0.0114
1.77762133333333,0.00303
1.77842133333333,-0.00511
1.77922133333333,-0.013
1.78002133333333,-0.02064
1.78082133333333,-0.02802
1.78162133333333,-0.03514
1.78242133333333,-0.04199
1.78322133333333,-0.04856
1.78402133333333,-0.05485
1.78482133333333,-0.06085
1.78562133333333,-0.06655
1.78642133333333,-0.07196
1.78722133333333,-0.07706
1.78802133333333,-0.08185
1.78882133333333,-0.08633
1.78962133333333,-0.0905
1.79042133333333,-0.09434
1.79122133333333,-0.09786
1.79202133333333,-0.10106
1.79282133333333,-0.10394
1.79362133333333,-0.10649
1.79442133333333,-0.10872
1.79522133333333,-0.11062
1.79602133333333,-0.1122
1.79682133333333,-0.11345
1.79762133333333,-0.11438
1.79842133333333,-0.11498
1.79922133333333,-0.11527
1.80002133333333,-0.11524
1.80082133333333,-0.11489
1.80162133333333,-0.11423
1.80242133333333,-0.11326
1.80322133333333,-0.11198
1.80402133333333,-0.11041
1.80482133333333,-0.10853
1.80562133333333,-0.10637
1.80642133333333,-0.10392
1.80722133333333,-0.10118
1.80802133333333,-0.09818
1.80882133333333,-0.0949
1.80962133333333,-0.09136
1.81042133333333,-0.08757
1.81122133333333,-0.08352
1.81202133333333,-0.07923
1.81282133333333,-0.07471
1.81362133333333,-0.06995
1.81442133333333,-0.06496
1.81522133333333,-0.05975
1.81602133333333,-0.05432
1.81682133333333,-0.04868
1.81762133333333,-0.04284
1.81842133333333,-0.0368
1.81922133333333,-0.03056
1.82002133333333,-0.02414
1.82082133333333,-0.01754
1.82162133333333,-0.01076
1.82242133333333,-0.00382
1.82322133333333,0.00328
1.82402133333333,0.01054
1.82482133333333,0.01795
1.82562133333333,0.02549
1.82642133333333,0.03318
