time,FinapresPPG
4.11109333333319,-17.9983
4.12442666666652,-21.46955
4.13775999999985,-24.93489
4.15109333333318,-28.24561
4.16442666666652,-31.19098
4.17775999999985,-33.46783
4.19109333333319,-34.58121
4.20442666666652,-33.83149
4.21775999999985,-30.5334
4.23109333333318,-24.38185
4.24442666666652,-15.61421
4.25775999999985,-4.93701
4.27109333333318,6.62287
4.28442666666652,17.89994
4.29775999999985,27.78081
4.31109333333318,35.57962
4.32442666666652,40.92537
4.33775999999985,43.77869
4.35109333333318,44.37061
4.36442666666652,43.09812
4.37775999999985,40.50495
4.39109333333318,37.20471
4.40442666666652,33.67088
4.41775999999985,30.07143
4.43109333333318,26.39559
4.44442666666652,22.74445
4.45775999999985,19.30539
4.47109333333318,16.29575
4.48442666666652,13.84635
4.49775999999985,12.01738
4.51109333333318,10.80659
4.52442666666652,10.1069
4.53775999999985,9.73658
4.55109333333318,9.49109
4.56442666666652,9.10113
4.57775999999985,8.25249
4.59109333333318,6.72863
4.60442666666652,4.47083
4.61775999999985,1.47337
4.63109333333318,-2.13793
4.64442666666652,-6.12611
4.65775999999985,-10.26183
4.67109333333318,-14.42223
4.68442666666652,-18.56087
4.69775999999985,-22.6051
4.71109333333319,-26.39806
4.72442666666652,-29.7453
4.73775999999985,-32.50719
4.75109333333319,-34.66396
4.76442666666652,-36.4002
4.77775999999985,-37.87115
4.79109333333319,-39.08895
4.80442666666652,-39.90669
4.81775999999985,-40.12459
4.83109333333318,-39.50053
4.84442666666652,-37.6472
4.85775999999985,-34.07162
4.87109333333319,-28.35506
4.88442666666652,-20.36337
4.89775999999985,-10.47338
4.91109333333318,0.71076
4.92442666666652,12.05148
4.93775999999985,22.45366
4.95109333333319,31.05318
4.96442666666652,37.31385
4.97775999999985,40.97638
4.99109333333318,42.03734
5.00442666666652,40.85417
5.01775999999985,38.10407
5.03109333333319,34.44673
5.04442666666652,30.21237
5.05775999999985,25.65884
5.07109333333318,21.0072
5.08442666666652,16.50528
5.09775999999985,12.45053
5.11109333333319,9.12304
5.12442666666652,6.65386
5.13775999999985,5.00687
5.15109333333318,4.08055
5.16442666666652,3.74098
5.17775999999985,3.76714
5.19109333333319,3.86348
5.20442666666652,3.72506
5.21775999999985,3.09767
5.23109333333318,1.84775
5.24442666666652,-0.06054
5.25775999999985,-2.64618
5.27109333333319,-5.89095
5.28442666666652,-9.65772
5.29775999999985,-13.71784
5.31109333333318,-17.85778
5.32442666666652,-21.88891
5.33775999999985,-25.62029
5.35109333333318,-28.89852
5.36442666666652,-31.63374
5.37775999999985,-33.86041
5.39109333333318,-35.66615
5.40442666666652,-37.18737
5.41775999999985,-38.57265
5.43109333333318,-39.90784
5.44442666666652,-41.1411
5.45775999999985,-42.02927
5.47109333333318,-42.1894
5.48442666666652,-41.19402
5.49775999999985,-38.56183
5.51109333333318,-33.82636
5.52442666666652,-26.68247
5.53775999999985,-17.18485
5.55109333333318,-5.82342
5.56442666666652,6.573
5.57775999999985,18.97296
5.59109333333318,30.26351
5.60442666666652,39.44814
5.61775999999985,45.83217
5.63109333333318,49.20034
5.64442666666652,49.70644
5.65775999999985,47.88815
5.67109333333318,44.5192
5.68442666666652,40.33593
5.69775999999985,35.87525
5.71109333333319,31.44948
5.72442666666652,27.17933
5.73775999999985,23.10857
5.75109333333319,19.38364
5.76442666666652,16.31672
5.77775999999985,14.15104
5.79109333333319,12.92486
5.80442666666652,12.46063
5.81775999999985,12.53597
5.83109333333319,12.9325
5.84442666666652,13.37551
5.85775999999985,13.55747
5.87109333333319,13.19061
5.88442666666652,12.06904
5.89775999999985,10.15203
5.91109333333318,7.49151
5.92442666666652,4.19191
5.93775999999985,0.39247
5.95109333333319,-3.7771
5.96442666666652,-8.21526
5.97775999999985,-12.76019
5.99109333333318,-17.18802
6.00442666666652,-21.33511
6.01775999999985,-25.10433
6.03109333333319,-28.3933
6.04442666666652,-31.10469
6.05775999999985,-33.21777
6.07109333333319,-34.90614
6.08442666666652,-36.36829
6.09775999999985,-37.70693
6.11109333333319,-38.82381
6.12442666666652,-39.37349
6.13775999999985,-38.77987
6.15109333333318,-36.36376
6.16442666666652,-31.53436
6.17775999999985,-23.9788
6.19109333333318,-13.7371
6.20442666666652,-1.22948
6.21775999999985,12.51022
6.23109333333318,26.29478
6.24442666666652,38.64925
6.25775999999985,48.56439
6.27109333333318,55.45493
6.28442666666652,59.14733
6.29775999999985,59.83938
6.31109333333318,58.14374
6.32442666666652,54.96447
6.33775999999985,51.04301
6.35109333333318,46.96752
6.36442666666652,42.96103
6.37775999999985,39.13278
6.39109333333318,35.64823
6.40442666666652,32.51979
6.41775999999985,29.6745
6.43109333333318,27.13769
6.44442666666652,25.1004
6.45775999999985,23.76379
6.47109333333318,23.15214
6.48442666666652,23.05464
6.49775999999985,23.13347
6.51109333333318,23.09655
6.52442666666652,22.71072
6.53775999999985,21.75572
6.55109333333318,20.09546
6.56442666666652,17.70522
6.57775999999985,14.5843
6.59109333333318,10.7767
6.60442666666652,6.44672
6.61775999999985,1.8331
6.63109333333318,-2.82944
6.64442666666652,-7.35848
6.65775999999985,-11.66809
6.67109333333318,-15.74408
6.68442666666652,-19.50341
6.69775999999985,-22.96404
6.71109333333319,-26.28157
6.72442666666652,-29.65557
6.73775999999985,-33.16109
6.75109333333319,-36.66381
6.76442666666652,-39.88543
6.77775999999985,-42.46301
6.79109333333319,-43.91001
6.80442666666652,-43.68853
6.81775999999985,-41.29846
6.83109333333319,-36.34874
6.84442666666652,-28.63354
6.85775999999985,-18.2953
6.87109333333319,-5.89809
6.88442666666652,7.63513
6.89775999999985,21.11088
6.91109333333319,33.41636
6.92442666666652,43.48341
6.93775999999985,50.46382
6.95109333333319,54.25812
6.96442666666652,55.25014
6.97775999999985,54.12771
6.99109333333319,51.66269
7.00442666666652,48.55084
7.01775999999985,45.26596
7.03109333333319,42.02001
7.04442666666652,38.89294
7.05775999999985,35.9226
7.07109333333319,33.12636
7.08442666666652,30.56259
7.09775999999985,28.30448
7.11109333333319,26.44494
7.12442666666652,25.0813
7.13775999999985,24.26162
7.15109333333319,23.93682
7.16442666666652,23.9768
7.17775999999985,24.18813
7.19109333333319,24.29113
7.20442666666652,23.95745
7.21775999999985,22.91946
7.23109333333318,21.09793
7.24442666666652,18.6005
7.25775999999985,15.6276
7.27109333333318,12.32408
7.28442666666652,8.75205
7.29775999999985,5.00886
7.31109333333318,1.27473
7.32442666666652,-2.32955
7.33775999999985,-5.82924
7.35109333333318,-9.26771
7.36442666666652,-12.62141
7.37775999999985,-15.82299
7.39109333333318,-18.87786
7.40442666666652,-21.81033
7.41775999999985,-24.70201
7.43109333333318,-27.56841
7.44442666666652,-30.21989
7.45775999999985,-32.21913
7.47109333333318,-32.93335
7.48442666666652,-31.67469
7.49775999999985,-27.93825
7.51109333333318,-21.58744
7.52442666666652,-12.81669
7.53775999999985,-2.15217
7.55109333333318,9.75558
7.56442666666652,21.74188
7.57775999999985,32.55189
7.59109333333318,41.126
7.60442666666652,46.84408
7.61775999999985,49.64905
7.63109333333318,49.9815
7.64442666666652,48.51806
7.65775999999985,45.94168
7.67109333333318,42.87158
7.68442666666652,39.66496
7.69775999999985,36.47353
7.71109333333319,33.22799
7.72442666666652,29.83477
7.73775999999985,26.33935
7.75109333333319,22.93892
7.76442666666652,19.8766
7.77775999999985,17.36006
7.79109333333319,15.49114
7.80442666666652,14.22768
7.81775999999985,13.41564
7.83109333333319,12.83653
7.84442666666652,12.25271
7.85775999999985,11.48141
7.87109333333319,10.37673
7.88442666666652,8.78646
7.89775999999985,6.58965
7.91109333333319,3.79775
7.92442666666652,0.52845
7.93775999999985,-3.08609
7.95109333333319,-6.85998
7.96442666666652,-10.51128
7.97775999999985,-13.8159
7.99109333333319,-16.8059
8.00442666666652,-19.6142
8.01775999999985,-22.30895
8.03109333333319,-24.75758
8.04442666666652,-26.81457
8.05775999999985,-28.54308
8.07109333333318,-30.16409
8.08442666666652,-31.85994
8.09775999999985,-33.64369
8.11109333333319,-35.34132
8.12442666666652,-36.68092
8.13775999999985,-37.32949
8.15109333333319,-36.83025
8.16442666666652,-34.68402
8.17775999999985,-30.50858
8.19109333333319,-24.15783
8.20442666666652,-15.77111
8.21775999999985,-5.83436
8.23109333333318,4.79377
8.24442666666652,15.02038
8.25775999999985,23.7627
8.27109333333319,30.24992
8.28442666666652,34.11136
8.29775999999985,35.42164
8.31109333333318,34.66002
8.32442666666652,32.35207
8.33775999999985,28.92593
8.35109333333319,24.8147
8.36442666666652,20.46992
8.37775999999985,16.19751
8.39109333333318,12.09372
8.40442666666652,8.20959
8.41775999999985,4.64045
8.43109333333318,1.51291
8.44442666666652,-1.09927
8.45775999999985,-3.18433
8.47109333333318,-4.72868
8.48442666666652,-5.72845
8.49775999999985,-6.18862
8.51109333333319,-6.17196
8.52442666666652,-5.88483
8.53775999999985,-5.62398
8.55109333333318,-5.64555
8.56442666666652,-6.1113
8.57775999999985,-7.0876
8.59109333333318,-8.52737
8.60442666666652,-10.30416
8.61775999999985,-12.30117
8.63109333333318,-14.47631
8.64442666666652,-16.81421
8.65775999999985,-19.25
8.67109333333319,-21.66387
8.68442666666652,-23.91892
8.69775999999985,-25.89449
8.71109333333319,-27.55916
8.72442666666652,-28.95467
8.73775999999985,-30.22229
8.75109333333318,-31.4833
8.76442666666652,-32.72259
8.77775999999985,-33.81629
8.79109333333319,-34.555
8.80442666666652,-34.61759
8.81775999999985,-33.61899
8.83109333333319,-31.19164
8.84442666666652,-27.00669
8.85775999999985,-20.68652
8.87109333333319,-12.11324
8.88442666666652,-1.67025
8.89775999999985,9.74671
8.91109333333318,20.95038
8.92442666666652,30.78961
8.93775999999985,38.43886
8.95109333333319,43.4516
8.96442666666652,45.69275
8.97775999999985,45.38402
8.99109333333319,43.09396
9.00442666666652,39.42306
9.01775999999985,34.87939
9.03109333333319,29.89695
9.04442666666652,24.86719
9.05775999999985,20.07593
9.07109333333318,15.65427
9.08442666666652,11.63447
9.09775999999985,8.08774
9.11109333333319,5.11029
9.12442666666652,2.70121
9.13775999999985,0.78002
9.15109333333319,-0.65743
9.16442666666652,-1.60056
9.17775999999985,-2.14042
9.19109333333319,-2.50905
9.20442666666652,-2.95833
9.21775999999985,-3.71355
9.23109333333318,-4.94158
9.24442666666652,-6.71347
9.25775999999985,-9.0041
9.27109333333319,-11.71059
9.28442666666652,-14.69633
9.29775999999985,-17.85698
9.31109333333319,-21.17164
9.32442666666652,-24.48685
9.33775999999985,-27.60652
9.35109333333319,-30.42198
9.36442666666652,-32.96744
9.37775999999985,-35.31413
9.39109333333318,-37.49637
9.40442666666652,-39.54076
9.41775999999985,-41.46904
9.43109333333318,-43.25563
9.44442666666652,-44.79418
9.45775999999985,-45.84391
9.47109333333318,-45.95282
9.48442666666652,-44.50073
9.49775999999985,-40.73485
9.51109333333319,-33.97855
9.52442666666652,-23.94173
9.53775999999985,-10.89644
9.55109333333318,4.29019
9.56442666666652,20.23102
9.57775999999985,35.27575
9.59109333333318,48.05927
9.60442666666652,57.75811
9.61775999999985,63.8662
9.63109333333318,66.40828
9.64442666666652,65.89273
9.65775999999985,63.12278
9.67109333333319,58.91961
9.68442666666652,54.0024
9.69775999999985,48.93599
9.71109333333319,44.06757
9.72442666666652,39.55549
9.73775999999985,35.36214
9.75109333333318,31.33162
9.76442666666652,27.40286
9.77775999999985,23.67726
9.79109333333319,20.34063
9.80442666666652,17.52648
9.81775999999985,15.28659
9.83109333333319,13.59763
9.84442666666652,12.32949
9.85775999999985,11.22737
9.87109333333319,10.01014
9.88442666666652,8.48417
9.89775999999985,6.54399
9.91109333333318,4.10525
9.92442666666652,1.12537
9.93775999999985,-2.29074
9.95109333333319,-5.94038
9.96442666666652,-9.70499
9.97775999999985,-13.5712
9.99109333333319,-17.47924
10.0044266666665,-21.30554
10.0177599999999,-24.93955
10.0310933333332,-28.31278
10.0444266666665,-31.28939
10.0577599999999,-33.80692
10.0710933333332,-35.96388
10.0844266666665,-37.90871
10.0977599999999,-39.6737
10.1110933333332,-41.05278
10.1244266666665,-41.60975
10.1377599999999,-40.7832
10.1510933333332,-37.98839
10.1644266666665,-32.74215
10.1777599999999,-24.73107
10.1910933333332,-14.1318
10.2044266666665,-1.63568
10.2177599999999,11.72898
10.2310933333332,24.69483
10.2444266666665,35.91936
10.2577599999999,44.31417
10.2710933333332,49.36288
10.2844266666665,51.20925
10.2977599999999,50.46782
10.3110933333332,47.94638
10.3244266666665,44.45098
10.3377599999999,40.53315
10.3510933333332,36.57702
10.3644266666665,32.8027
10.3777599999999,29.27917
10.3910933333332,25.92751
10.4044266666665,22.60946
10.4177599999999,19.29383
10.4310933333332,16.1356
10.4444266666665,13.35656
10.4577599999999,11.12135
10.4710933333332,9.44691
10.4844266666665,8.3266
10.4977599999999,7.63451
10.5110933333332,7.12807
10.5244266666665,6.53226
10.5377599999999,5.66541
10.5510933333332,4.44552
10.5644266666665,2.85297
10.5777599999999,0.89569
10.5910933333332,-1.45173
10.6044266666665,-4.22509
10.6177599999999,-7.34507
10.6310933333332,-10.67986
10.6444266666665,-14.04445
10.6577599999999,-17.37791
10.6710933333332,-20.63282
10.6844266666665,-23.73197
10.6977599999999,-26.69353
10.7110933333332,-29.62561
10.7244266666665,-32.48594
10.7377599999999,-35.01129
10.7510933333332,-36.94955
10.7644266666665,-38.14613
10.7777599999999,-38.35483
10.7910933333332,-37.11342
10.8044266666665,-33.90562
10.8177599999999,-28.33691
10.8310933333332,-20.23823
10.8444266666665,-9.77517
10.8577599999999,2.41682
10.8710933333332,15.23526
10.8844266666665,27.32176
10.8977599999999,37.39656
10.9110933333332,44.6427
10.9244266666665,48.83786
10.9377599999999,50.13158
10.9510933333332,49.03367
10.9644266666665,46.25495
10.9777599999999,42.56029
10.9910933333332,38.59383
11.0044266666665,34.74467
11.0177599999999,31.08628
11.0310933333332,27.48034
11.0444266666665,23.81794
11.0577599999999,20.12816
11.0710933333332,16.55704
11.0844266666665,13.34805
11.0977599999999,10.66526
11.1110933333332,8.52491
11.1244266666665,6.85346
11.1377599999999,5.62116
11.1510933333332,4.80561
11.1644266666665,4.21881
11.1777599999999,3.52058
11.1910933333332,2.43533
11.2044266666665,0.86669
11.2177599999999,-1.16928
11.2310933333332,-3.65146
11.2444266666665,-6.59348
11.2577599999999,-9.91331
11.2710933333332,-13.39825
11.2844266666665,-16.88226
11.2977599999999,-20.36423
11.3110933333332,-23.88718
11.3244266666665,-27.40679
11.3377599999999,-30.81607
11.3510933333332,-34.04613
11.3644266666665,-36.96856
11.3777599999999,-39.4155
11.3910933333332,-41.33873
11.4044266666665,-42.81066
11.4177599999999,-43.80064
11.4310933333332,-43.97481
11.4444266666665,-42.7648
11.4577599999999,-39.58285
11.4710933333332,-33.96948
11.4844266666665,-25.7702
11.4977599999999,-15.16545
11.5110933333332,-2.88045
11.5244266666665,9.94836
11.5377599999999,22.07999
11.5510933333332,32.40189
11.5644266666665,40.07006
11.5777599999999,44.59903
11.5910933333332,46.01312
11.6044266666665,44.87581
11.6177599999999,42.03261
11.6310933333332,38.30239
11.6444266666665,34.23548
11.6577599999999,30.22084
11.6710933333332,26.4645
11.6844266666665,22.97046
11.6977599999999,19.5958
11.7110933333332,16.25814
11.7244266666665,13.09338
11.7377599999999,10.36898
11.7510933333332,8.28423
11.7644266666665,6.84688
11.7777599999999,5.93017
11.7910933333332,5.39069
11.8044266666665,5.11801
11.8177599999999,4.92664
11.8310933333332,4.59443
11.8444266666665,3.92634
11.8577599999999,2.76052
11.8710933333332,0.98713
11.8844266666665,-1.38708
11.8977599999999,-4.19562
11.9110933333332,-7.19573
11.9244266666665,-10.34881
11.9377599999999,-13.56116
11.9510933333332,-16.87409
11.9644266666665,-20.20357
11.9777599999999,-23.53927
11.9910933333332,-26.86766
12.0044266666665,-30.12206
12.0177599999999,-33.24945
12.0310933333332,-36.19539
12.0444266666665,-38.81852
12.0577599999999,-40.91864
12.0710933333332,-42.27501
12.0844266666665,-42.54855
12.0977599999999,-41.19281
12.1110933333332,-37.62195
12.1244266666665,-31.44501
12.1377599999999,-22.59344
12.1510933333332,-11.40755
12.1644266666665,1.3205
12.1777599999999,14.45534
12.1910933333332,26.71168
12.2044266666665,36.89718
12.2177599999999,44.21583
12.2310933333332,48.16056
12.2444266666665,48.95307
12.2577599999999,47.14693
12.2710933333332,43.56785
12.2844266666665,39.10293
12.2977599999999,34.46218
12.3110933333332,29.99923
12.3244266666665,25.78462
12.3377599999999,21.78909
12.3510933333332,17.99089
12.3644266666665,14.44536
12.3777599999999,11.27078
12.3910933333332,8.59671
12.4044266666665,6.61247
12.4177599999999,5.41223
12.4310933333332,4.86866
12.4444266666665,4.69198
12.4577599999999,4.61119
12.4710933333332,4.40838
12.4844266666665,3.84431
12.4977599999999,2.69513
12.5110933333332,0.89532
12.5244266666665,-1.47726
12.5377599999999,-4.34705
12.5510933333332,-7.62921
12.5644266666665,-11.182
12.5777599999999,-14.80345
12.5910933333332,-18.35948
12.6044266666665,-21.83627
12.6177599999999,-25.23046
12.6310933333332,-28.4887
12.6444266666665,-31.59131
12.6577599999999,-34.57203
12.6710933333332,-37.49528
12.6844266666665,-40.38413
12.6977599999999,-43.13198
12.7110933333332,-45.42099
12.7244266666665,-46.66825
12.7377599999999,-46.14335
12.7510933333332,-43.1948
12.7644266666665,-37.41975
12.7777599999999,-28.74901
12.7910933333332,-17.52612
12.8044266666665,-4.62782
12.8177599999999,8.81633
12.8310933333332,21.47416
12.8444266666665,32.15523
12.8577599999999,40.11089
12.8710933333332,45.0347
12.8844266666665,47.0378
12.8977599999999,46.57771
12.9110933333332,44.32091
12.9244266666665,40.96455
12.9377599999999,37.12774
12.9510933333332,33.23324
12.9644266666665,29.55676
12.9777599999999,26.16426
12.9910933333332,23.01167
13.0044266666665,20.12202
13.0177599999999,17.60858
13.0310933333332,15.58691
13.0444266666665,14.11753
13.0577599999999,13.18964
13.0710933333332,12.69616
13.0844266666665,12.43087
13.0977599999999,12.18301
13.1110933333332,11.85304
13.1244266666665,11.37233
13.1377599999999,10.55567
13.1510933333332,9.1865
13.1644266666665,7.21826
13.1777599999999,4.7458
13.1910933333332,1.8905
13.2044266666665,-1.20547
13.2177599999999,-4.39713
13.2310933333332,-7.59639
13.2444266666665,-10.75899
13.2577599999999,-13.93794
13.2710933333332,-17.12312
13.2844266666665,-20.2984
13.2977599999999,-23.41679
13.3110933333332,-26.42968
13.3244266666665,-29.32096
13.3377599999999,-32.02067
13.3510933333332,-34.26299
13.3644266666665,-35.59181
13.3777599999999,-35.41581
13.3910933333332,-33.10755
13.4044266666665,-28.29553
13.4177599999999,-20.90058
13.4310933333332,-11.37462
13.4444266666665,-0.40575
13.4577599999999,11.15585
13.4710933333332,22.34282
13.4844266666665,32.12461
13.4977599999999,39.66089
13.5110933333332,44.59516
13.5244266666665,47.06316
13.5377599999999,47.53298
13.5510933333332,46.61222
13.5644266666665,44.77262
13.5777599999999,42.32522
13.5910933333332,39.48352
13.6044266666665,36.42946
13.6177599999999,33.29443
13.6310933333332,30.15762
13.6444266666665,27.10957
13.6577599999999,24.30305
13.6710933333332,21.87845
13.6844266666665,19.84423
13.6977599999999,18.13869
13.7110933333332,16.78147
13.7244266666665,15.83915
13.7377599999999,15.18908
13.7510933333332,14.54767
13.7644266666665,13.65464
13.7777599999999,12.3918
13.7910933333332,10.75356
13.8044266666665,8.75409
13.8177599999999,6.39724
13.8310933333332,3.6895
13.8444266666665,0.63112
13.8577599999999,-2.74298
13.8710933333332,-6.25239
13.8844266666665,-9.69168
13.8977599999999,-12.94197
13.9110933333332,-16.03443
13.9244266666665,-19.10922
13.9377599999999,-22.32108
13.9510933333332,-25.73811
13.9644266666665,-29.26536
13.9777599999999,-32.63887
13.9910933333332,-35.51956
14.0044266666665,-37.4583
14.0177599999999,-37.83006
14.0310933333332,-36.02017
14.0444266666665,-31.66536
14.0577599999999,-24.71363
14.0710933333332,-15.37727
14.0844266666665,-4.20357
14.0977599999999,7.85601
14.1110933333332,19.59337
14.1244266666665,29.8711
14.1377599999999,38.07983
14.1510933333332,43.96755
14.1644266666665,47.50676
14.1777599999999,48.95485
14.1910933333332,48.8114
14.2044266666665,47.64347
14.2177599999999,45.87284
14.2310933333332,43.66209
14.2444266666665,40.94011
14.2577599999999,37.60311
14.2710933333332,33.77701
14.2844266666665,29.75473
14.2977599999999,25.8751
14.3110933333332,22.41166
14.3244266666665,19.55509
14.3377599999999,17.38167
14.3510933333332,15.82065
14.3644266666665,14.71707
14.3777599999999,13.89192
14.3910933333332,13.10879
14.4044266666665,12.07069
14.4177599999999,10.55467
14.4310933333332,8.49852
14.4444266666665,5.87129
14.4577599999999,2.69396
14.4710933333332,-0.93148
14.4844266666665,-4.85162
14.4977599999999,-8.88628
14.5110933333332,-12.85558
14.5244266666665,-16.6554
14.5377599999999,-20.264
14.5510933333332,-23.67997
14.5644266666665,-26.91762
14.5777599999999,-29.98956
14.5910933333332,-32.95973
14.6044266666665,-35.82223
14.6177599999999,-38.48767
14.6310933333332,-40.65051
14.6444266666665,-41.81406
14.6577599999999,-41.40354
14.6710933333332,-38.80766
14.6844266666665,-33.46843
14.6977599999999,-25.09661
14.7110933333332,-13.85267
14.7244266666665,-0.48829
14.7377599999999,14.07238
14.7510933333332,28.29953
14.7644266666665,40.70483
14.7777599999999,50.21433
14.7910933333332,56.34317
14.8044266666665,59.16554
14.8177599999999,59.18994
14.8310933333332,57.12261
14.8444266666665,53.62042
14.8577599999999,49.19546
14.8710933333332,44.30909
14.8844266666665,39.27816
14.8977599999999,34.40393
14.9110933333332,29.84735
14.9244266666665,25.71027
14.9377599999999,21.99161
14.9510933333332,18.65772
14.9644266666665,15.80775
14.9777599999999,13.6032
14.9910933333332,12.08851
15.0044266666665,11.14846
15.0177599999999,10.48571
15.0310933333332,9.67834
15.0444266666665,8.4227
15.0577599999999,6.59805
15.0710933333332,4.16517
15.0844266666665,1.15347
15.0977599999999,-2.30612
15.1110933333332,-6.05334
15.1244266666665,-9.98873
15.1377599999999,-14.03793
15.1510933333332,-18.03441
15.1644266666665,-21.75945
15.1777599999999,-25.1369
15.1910933333332,-28.23886
15.2044266666665,-31.23829
15.2177599999999,-34.20144
15.2310933333332,-37.07254
15.2444266666665,-39.78327
15.2577599999999,-42.26108
15.2710933333332,-44.30974
15.2844266666665,-45.50696
15.2977599999999,-45.2412
15.3110933333332,-42.87292
15.3244266666665,-37.86772
15.3377599999999,-30.01294
15.3510933333332,-19.46547
15.3644266666665,-6.84431
15.3777599999999,6.75778
15.3910933333332,20.00682
15.4044266666665,31.66599
15.4177599999999,40.7849
15.4310933333332,46.7751
15.4444266666665,49.49623
15.4577599999999,49.33182
15.4710933333332,46.9949
15.4844266666665,43.31758
15.4977599999999,38.95831
15.5110933333332,34.29072
15.5244266666665,29.5166
15.5377599999999,24.80281
15.5510933333332,20.3439
15.5644266666665,16.38411
15.5777599999999,13.13621
15.5910933333332,10.69544
15.6044266666665,9.03855
15.6177599999999,8.1118
15.6310933333332,7.76792
15.6444266666665,7.72687
15.6577599999999,7.64056
15.6710933333332,7.21134
15.6844266666665,6.27565
15.6977599999999,4.78654
15.7110933333332,2.74428
15.7244266666665,0.15316
15.7377599999999,-2.96593
15.7510933333332,-6.50247
15.7644266666665,-10.29367
15.7777599999999,-14.1204
15.7910933333332,-17.84925
15.8044266666665,-21.42748
15.8177599999999,-24.76595
15.8310933333332,-27.80791
15.8444266666665,-30.65037
15.8577599999999,-33.43519
15.8710933333332,-36.20361
