time,FinapresPPG
3.15642666666658,40.56249
3.16975999999991,37.01091
3.18309333333325,33.71614
3.19642666666658,30.85256
3.20975999999991,28.56668
3.22309333333325,26.98854
3.23642666666658,26.13416
3.24975999999991,25.84481
3.26309333333325,25.78968
3.27642666666658,25.61408
3.28975999999991,25.04662
3.30309333333325,23.91244
3.31642666666658,22.1238
3.32975999999992,19.63108
3.34309333333325,16.47661
3.35642666666658,12.79198
3.36975999999992,8.80681
3.38309333333325,4.62519
3.39642666666658,0.26542
3.40975999999992,-4.24689
3.42309333333325,-8.80942
3.43642666666658,-13.1912
3.44975999999992,-17.16924
3.46309333333325,-20.73706
3.47642666666658,-24.02045
3.48975999999992,-27.06015
3.50309333333325,-29.85727
3.51642666666658,-32.32112
3.52975999999991,-34.45728
3.54309333333325,-36.41356
3.55642666666658,-38.3957
3.56975999999991,-40.47516
3.58309333333325,-42.46848
3.59642666666658,-43.99162
3.60975999999991,-44.52943
3.62309333333325,-43.41537
3.63642666666658,-39.97134
3.64975999999991,-33.63158
3.66309333333325,-24.24025
3.67642666666658,-12.03785
3.68975999999991,2.24666
3.70309333333325,17.4794
3.71642666666658,32.30934
3.72975999999991,45.3748
3.74309333333325,55.61653
3.75642666666658,62.59198
3.76975999999991,66.46925
3.78309333333325,67.71248
3.79642666666658,66.87497
3.80975999999991,64.5567
3.82309333333325,61.37853
3.83642666666658,57.7505
3.84975999999991,53.85533
3.86309333333325,49.80119
3.87642666666658,45.71545
3.88975999999991,41.77199
3.90309333333325,38.19502
3.91642666666658,35.20459
3.92975999999991,32.93138
3.94309333333325,31.35691
3.95642666666658,30.35282
3.96975999999991,29.73938
3.98309333333325,29.27834
3.99642666666658,28.71235
4.00975999999991,27.81481
4.02309333333325,26.42506
4.03642666666658,24.44011
4.04975999999991,21.79562
4.06309333333325,18.49872
4.07642666666658,14.66747
4.08975999999991,10.42842
4.10309333333325,5.87492
4.11642666666658,1.16378
4.12975999999991,-3.54094
4.14309333333325,-8.1206
4.15642666666658,-12.51155
4.16975999999991,-16.67342
4.18309333333325,-20.5793
4.19642666666658,-24.20334
4.20975999999991,-27.5083
4.22309333333325,-30.46328
4.23642666666658,-33.13763
4.24975999999991,-35.64242
4.26309333333325,-38.03625
4.27642666666658,-40.31889
4.28975999999991,-42.49672
4.30309333333325,-44.61191
4.31642666666658,-46.6255
4.32975999999992,-48.27504
4.34309333333325,-49.06577
4.35642666666658,-48.34602
4.36975999999992,-45.38531
4.38309333333325,-39.48298
4.39642666666658,-30.26163
4.40975999999992,-17.92985
4.42309333333325,-3.29019
4.43642666666658,12.33071
4.44975999999991,27.3622
4.46309333333325,40.47334
4.47642666666658,50.87639
4.48975999999992,58.18543
4.50309333333325,62.25472
4.51642666666658,63.33369
4.52975999999991,62.15237
4.54309333333325,59.54468
4.55642666666658,56.19716
4.56975999999992,52.54701
4.58309333333325,48.79639
4.59642666666658,44.96136
4.60975999999991,41.02898
4.62309333333325,37.16836
4.63642666666658,33.73808
4.64975999999992,31.03562
4.66309333333325,29.16338
4.67642666666658,28.05231
4.68975999999991,27.57702
4.70309333333325,27.50184
4.71642666666658,27.5673
4.72975999999992,27.52972
4.74309333333325,27.12643
4.75642666666658,26.12095
4.76975999999991,24.42452
4.78309333333325,22.1118
4.79642666666658,19.32192
4.80975999999992,16.16246
4.82309333333325,12.69365
4.83642666666658,8.89507
4.84975999999991,4.90317
4.86309333333325,0.85769
4.87642666666658,-3.15955
4.88975999999992,-7.02075
4.90309333333325,-10.51465
4.91642666666658,-13.55343
4.92975999999991,-16.26851
4.94309333333325,-18.82683
4.95642666666658,-21.24509
4.96975999999992,-23.48465
4.98309333333325,-25.52345
4.99642666666658,-27.46296
5.00975999999991,-29.36356
5.02309333333325,-31.19313
5.03642666666658,-32.94609
5.04975999999991,-34.66567
5.06309333333325,-36.31459
5.07642666666658,-37.66845
5.08975999999991,-38.30039
5.10309333333325,-37.60181
5.11642666666658,-34.88425
5.12975999999991,-29.53232
5.14309333333325,-21.38512
5.15642666666658,-10.74069
5.16975999999991,1.69831
5.18309333333325,14.94496
5.19642666666658,27.88265
5.20975999999991,39.42613
5.22309333333325,48.70593
5.23642666666658,55.25559
5.24975999999991,59.06163
5.26309333333325,60.44792
5.27642666666658,59.87727
5.28975999999991,57.89356
5.30309333333325,55.05527
5.31642666666658,51.75742
5.32975999999992,48.18104
5.34309333333325,44.44533
5.35642666666658,40.73808
5.36975999999992,37.29932
5.38309333333325,34.36161
5.39642666666658,32.08533
5.40975999999992,30.48816
5.42309333333325,29.49699
5.43642666666658,29.01785
5.44975999999992,28.90172
5.46309333333325,28.93316
5.47642666666658,28.85722
5.48975999999992,28.42998
5.50309333333325,27.45626
5.51642666666658,25.80963
5.52975999999991,23.46209
5.54309333333325,20.51315
5.55642666666658,17.09815
5.56975999999992,13.31075
5.58309333333325,9.24247
5.59642666666658,5.01893
5.60975999999991,0.80834
5.62309333333325,-3.25318
5.63642666666658,-7.08322
5.64975999999992,-10.66756
5.66309333333325,-14.07524
5.67642666666658,-17.35967
5.68975999999991,-20.45974
5.70309333333325,-23.35481
5.71642666666658,-26.09772
5.72975999999992,-28.69994
5.74309333333325,-31.09738
5.75642666666658,-33.27588
5.76975999999991,-35.35146
5.78309333333325,-37.48552
5.79642666666658,-39.73021
5.80975999999992,-41.8922
5.82309333333325,-43.54959
5.83642666666658,-44.21237
5.84975999999991,-43.38779
5.86309333333325,-40.46655
5.87642666666658,-34.88303
5.88975999999992,-26.45765
5.90309333333325,-15.5749
5.91642666666658,-3.04087
5.92975999999991,10.1201
5.94309333333325,22.8001
5.95642666666658,33.97034
5.96975999999992,42.84843
5.98309333333325,48.96932
5.99642666666658,52.38996
6.00975999999991,53.41917
6.02309333333325,52.57888
6.03642666666658,50.38292
6.04975999999991,47.27839
6.06309333333325,43.65772
6.07642666666658,39.84171
6.08975999999991,36.10647
6.10309333333325,32.69661
6.11642666666658,29.79162
6.12975999999991,27.54992
6.14309333333325,26.0848
6.15642666666658,25.4944
6.16975999999991,25.70284
6.18309333333325,26.48878
6.19642666666658,27.56755
6.20975999999991,28.65046
6.22309333333325,29.47811
6.23642666666658,29.84722
6.24975999999991,29.61644
6.26309333333325,28.69579
6.27642666666658,27.06092
6.28975999999991,24.64993
6.30309333333325,21.42433
6.31642666666658,17.47529
6.32975999999992,13.15744
6.34309333333325,8.91851
6.35642666666658,5.0043
6.36975999999992,1.37796
6.38309333333325,-2.11568
6.39642666666658,-5.57413
6.40975999999992,-8.99398
6.42309333333325,-12.32078
6.43642666666658,-15.56239
6.44975999999992,-18.64667
6.46309333333325,-21.54861
6.47642666666658,-24.31065
6.48975999999992,-26.97358
6.50309333333325,-29.54106
6.51642666666658,-32.0043
6.52975999999992,-34.33781
6.54309333333325,-36.46568
6.55642666666658,-38.16937
6.56975999999992,-38.99779
6.58309333333325,-38.3037
6.59642666666658,-35.35047
6.60975999999992,-29.61549
6.62309333333325,-21.01841
6.63642666666658,-9.97161
6.64975999999992,2.75649
6.66309333333325,16.19584
6.67642666666658,29.27435
6.68975999999992,40.926
6.70309333333325,50.25928
6.71642666666658,56.74346
6.72975999999992,60.35288
6.74309333333325,61.43813
6.75642666666658,60.50001
6.76975999999992,58.10697
6.78309333333325,54.78484
6.79642666666658,50.94532
6.80975999999992,46.88945
6.82309333333325,42.84294
6.83642666666658,38.97497
6.84975999999992,35.44989
6.86309333333325,32.4525
6.87642666666658,30.10537
6.88975999999991,28.46965
6.90309333333325,27.56383
6.91642666666658,27.29076
6.92975999999991,27.43772
6.94309333333325,27.7171
6.95642666666658,27.81992
6.96975999999991,27.48564
6.98309333333325,26.56971
6.99642666666658,25.02534
7.00975999999991,22.84148
7.02309333333325,20.00057
7.03642666666658,16.5201
7.04975999999991,12.51724
7.06309333333325,8.15419
7.07642666666658,3.57261
7.08975999999991,-1.09477
7.10309333333325,-5.6693
7.11642666666658,-9.99245
7.12975999999991,-14.02628
7.14309333333325,-17.80622
7.15642666666658,-21.30829
7.16975999999991,-24.51903
7.18309333333325,-27.47477
7.19642666666658,-30.28713
7.20975999999991,-33.06804
7.22309333333325,-35.84485
7.23642666666658,-38.55293
7.24975999999991,-41.03902
7.26309333333325,-43.01472
7.27642666666658,-44.02101
7.28975999999991,-43.46322
7.30309333333325,-40.71623
7.31642666666658,-35.26414
7.32975999999992,-26.93738
7.34309333333325,-15.98398
7.35642666666658,-2.97281
7.36975999999992,11.1985
7.38309333333325,25.32239
7.39642666666658,38.15664
7.40975999999992,48.70685
7.42309333333325,56.56335
7.43642666666658,61.22687
7.44975999999992,62.68585
7.46309333333325,61.4233
7.47642666666658,58.24186
7.48975999999992,53.92717
7.50309333333325,48.92756
7.51642666666658,43.51361
7.52975999999992,38.01433
7.54309333333325,32.78279
7.55642666666658,28.08769
7.56975999999992,24.14462
7.58309333333325,21.13259
7.59642666666658,19.08114
7.60975999999992,17.78326
7.62309333333325,17.08366
7.63642666666658,16.85734
7.64975999999992,16.85886
7.66309333333325,16.75138
7.67642666666658,16.32955
7.68975999999992,15.49082
7.70309333333325,14.06226
7.71642666666658,11.86948
7.72975999999992,8.90472
7.74309333333325,5.30859
7.75642666666658,1.30021
7.76975999999992,-2.97979
7.78309333333325,-7.33426
7.79642666666658,-11.64497
7.80975999999992,-15.80896
7.82309333333325,-19.74449
7.83642666666658,-23.46598
7.84975999999992,-27.04807
7.86309333333325,-30.44965
7.87642666666658,-33.52356
7.88975999999992,-36.25773
7.90309333333325,-38.81985
7.91642666666658,-41.37721
7.92975999999992,-43.88768
7.94309333333325,-46.20573
7.95642666666658,-48.04239
7.96975999999991,-48.91132
7.98309333333325,-48.20816
7.99642666666658,-45.36566
8.00975999999991,-39.9668
8.02309333333325,-31.845
8.03642666666658,-21.20263
8.04975999999991,-8.62267
8.06309333333325,5.13204
8.07642666666658,18.86433
8.08975999999991,31.45207
8.10309333333325,42.01508
8.11642666666658,50.03561
8.12975999999992,55.34852
8.14309333333325,58.01465
8.15642666666658,58.25181
8.16975999999991,56.4991
8.18309333333325,53.37226
8.19642666666658,49.41074
8.20975999999991,44.92258
8.22309333333325,40.17561
8.23642666666658,35.4767
8.24975999999991,31.18742
8.26309333333325,27.60222
8.27642666666658,24.87131
8.28975999999992,23.00171
8.30309333333325,21.87208
8.31642666666658,21.29247
8.32975999999992,21.08308
8.34309333333325,21.06603
8.35642666666658,21.0407
8.36975999999991,20.78068
8.38309333333325,20.03214
8.39642666666658,18.59213
8.40975999999992,16.41724
8.42309333333325,13.58691
8.43642666666658,10.13878
8.44975999999992,6.1411
8.46309333333325,1.79316
8.47642666666658,-2.64901
8.48975999999992,-7.00489
8.50309333333325,-11.17208
8.51642666666658,-15.08898
8.52975999999991,-18.75705
8.54309333333325,-22.20712
8.55642666666658,-25.4537
8.56975999999992,-28.4613
8.58309333333325,-31.20957
8.59642666666658,-33.7913
8.60975999999992,-36.33613
8.62309333333325,-38.77111
8.63642666666658,-40.77492
8.64975999999992,-41.8613
8.66309333333325,-41.53851
8.67642666666658,-39.30406
8.68975999999991,-34.60565
8.70309333333325,-26.99416
8.71642666666658,-16.40704
8.72975999999992,-3.34514
8.74309333333325,11.20208
8.75642666666658,26.00139
8.76975999999992,39.75305
8.78309333333325,51.61246
8.79642666666658,60.89388
8.80975999999992,67.26148
8.82309333333325,70.70989
8.83642666666658,71.53457
8.84975999999991,70.21721
8.86309333333325,67.27013
8.87642666666658,63.21963
8.88975999999992,58.62379
8.90309333333325,53.92747
8.91642666666658,49.30104
8.92975999999992,44.78932
8.94309333333325,40.4817
8.95642666666658,36.72002
8.96975999999992,33.76253
8.98309333333325,31.63292
8.99642666666658,30.1888
9.00975999999991,29.23159
9.02309333333325,28.53011
9.03642666666658,27.82415
9.04975999999991,26.86251
9.06309333333325,25.47131
9.07642666666658,23.54885
9.08975999999991,21.08439
9.10309333333325,18.07707
9.11642666666658,14.52089
9.12975999999992,10.43648
9.14309333333325,5.91724
9.15642666666658,1.16674
9.16975999999991,-3.54622
9.18309333333325,-7.99268
9.19642666666658,-12.09189
9.20975999999991,-15.91007
9.22309333333325,-19.62249
9.23642666666658,-23.23611
9.24975999999991,-26.71228
9.26309333333325,-30.0338
9.27642666666658,-33.21133
9.28975999999992,-36.23228
9.30309333333325,-39.03493
9.31642666666658,-41.45614
9.32975999999992,-43.1701
9.34309333333325,-43.6635
9.35642666666658,-42.26004
9.36975999999991,-38.3199
9.38309333333325,-31.42261
9.39642666666658,-21.71771
9.40975999999992,-9.80578
9.42309333333325,3.3503
9.43642666666658,16.57488
9.44975999999992,28.66376
9.46309333333325,38.59261
9.47642666666658,45.75706
9.48975999999992,50.07673
9.50309333333325,51.85702
9.51642666666658,51.64855
9.52975999999991,50.07417
9.54309333333325,47.63862
9.55642666666658,44.63793
9.56975999999992,41.31389
9.58309333333325,37.91899
9.59642666666658,34.63739
9.60975999999992,31.59009
9.62309333333325,28.90054
9.63642666666658,26.67955
9.64975999999992,24.98052
9.66309333333325,23.77994
9.67642666666658,23.01629
9.68975999999991,22.63624
9.70309333333325,22.55175
9.71642666666658,22.55389
9.72975999999992,22.3315
9.74309333333325,21.64663
9.75642666666658,20.41446
9.76975999999992,18.6206
9.78309333333325,16.28258
9.79642666666658,13.47638
9.80975999999992,10.29062
9.82309333333325,6.84513
9.83642666666658,3.3052
9.84975999999991,-0.23857
9.86309333333325,-3.75411
9.87642666666658,-7.17822
9.88975999999992,-10.42941
9.90309333333325,-13.502
9.91642666666658,-16.47782
9.92975999999992,-19.42631
9.94309333333325,-22.31763
9.95642666666658,-25.13325
9.96975999999992,-27.89515
9.98309333333325,-30.59225
9.99642666666658,-33.06866
10.0097599999999,-34.98189
10.0230933333332,-35.88817
10.0364266666666,-35.34243
10.0497599999999,-32.93726
10.0630933333332,-28.35793
10.0764266666666,-21.5308
10.0897599999999,-12.80737
10.1030933333332,-2.78921
10.1164266666666,7.63373
10.1297599999999,17.49248
10.1430933333332,25.93167
10.1564266666666,32.32678
10.1697599999999,36.4133
10.1830933333332,38.31163
10.1964266666666,38.45076
10.2097599999999,37.42751
10.2230933333332,35.77359
10.2364266666666,33.77494
10.2497599999999,31.483
10.2630933333332,28.97877
10.2764266666666,26.44475
10.2897599999999,24.09978
10.3030933333332,22.08918
10.3164266666666,20.44723
10.3297599999999,19.1688
10.3430933333332,18.25668
10.3564266666666,17.70563
10.3697599999999,17.50099
10.3830933333332,17.57898
10.3964266666666,17.7806
10.4097599999999,17.9209
10.4230933333332,17.81522
10.4364266666666,17.25129
10.4497599999999,16.05427
10.4630933333332,14.17106
10.4764266666666,11.68555
10.4897599999999,8.80549
10.5030933333332,5.72187
10.5164266666666,2.48128
10.5297599999999,-0.84798
10.5430933333332,-4.17851
10.5564266666666,-7.40097
10.5697599999999,-10.5424
10.5830933333332,-13.62509
10.5964266666666,-16.58327
10.6097599999999,-19.31633
10.6230933333332,-21.8343
10.6364266666666,-24.28799
10.6497599999999,-26.80266
10.6630933333332,-29.36003
10.6764266666666,-31.85068
10.6897599999999,-34.10701
10.7030933333332,-35.8521
10.7164266666666,-36.56413
10.7297599999999,-35.64482
10.7430933333332,-32.58964
10.7564266666666,-27.16841
10.7697599999999,-19.51338
10.7830933333332,-10.04126
10.7964266666666,0.66451
10.8097599999999,11.86762
10.8230933333332,22.62831
10.8364266666666,31.91956
10.8497599999999,39.00643
10.8630933333332,43.49547
10.8764266666666,45.55242
10.8897599999999,45.62484
10.9030933333332,44.23654
10.9164266666666,41.88326
10.9297599999999,38.98178
10.9430933333332,35.83086
10.9564266666666,32.69471
10.9697599999999,29.68581
10.9830933333332,26.86425
10.9964266666666,24.25668
11.0097599999999,21.97568
11.0230933333332,20.14473
11.0364266666666,18.80453
11.0497599999999,17.90881
11.0630933333332,17.3904
11.0764266666666,17.12392
11.0897599999999,16.87939
11.1030933333332,16.41697
11.1164266666666,15.61121
11.1297599999999,14.42362
11.1430933333332,12.80314
11.1564266666666,10.70527
11.1697599999999,8.1475
11.1830933333332,5.24526
11.1964266666666,2.14965
11.2097599999999,-1.05596
11.2230933333332,-4.37629
11.2364266666666,-7.80556
11.2497599999999,-11.25184
11.2630933333332,-14.57156
11.2764266666666,-17.65677
11.2897599999999,-20.37587
11.3030933333332,-22.60995
11.3164266666666,-24.37812
11.3297599999999,-25.79492
11.3430933333332,-26.97326
11.3564266666666,-27.98207
11.3697599999999,-28.85819
11.3830933333332,-29.65739
11.3964266666666,-30.44753
11.4097599999999,-31.18695
11.4230933333332,-31.68483
11.4364266666666,-31.67215
11.4497599999999,-30.85761
11.4630933333332,-28.86389
11.4764266666666,-25.23311
11.4897599999999,-19.61231
11.5030933333332,-11.92037
11.5164266666666,-2.42707
11.5297599999999,8.16627
11.5430933333332,18.76608
11.5564266666666,28.14402
11.5697599999999,35.53888
11.5830933333332,40.55841
11.5964266666666,43.21963
11.6097599999999,43.78762
11.6230933333332,42.65301
11.6364266666666,40.31058
11.6497599999999,37.25748
11.6630933333332,33.82229
11.6764266666666,30.19153
11.6897599999999,26.5664
11.7030933333332,23.15188
11.7164266666666,20.07885
11.7297599999999,17.36209
11.7430933333332,15.08206
11.7564266666666,13.31237
11.7697599999999,12.09906
11.7830933333332,11.43864
11.7964266666666,11.22483
11.8097599999999,11.20665
11.8230933333332,11.05003
11.8364266666666,10.48219
11.8497599999999,9.37334
11.8630933333332,7.71876
11.8764266666666,5.5385
11.8897599999999,2.90546
11.9030933333332,-0.12361
11.9164266666666,-3.52991
11.9297599999999,-7.24015
11.9430933333332,-10.98853
11.9564266666666,-14.4105
11.9697599999999,-17.32025
11.9830933333332,-19.78203
11.9964266666666,-21.94907
12.0097599999999,-23.92799
12.0230933333332,-25.7825
12.0364266666666,-27.44687
12.0497599999999,-28.84175
12.0630933333332,-29.93286
12.0764266666666,-30.7873
12.0897599999999,-31.542
12.1030933333332,-32.25424
12.1164266666666,-32.87313
12.1297599999999,-33.3906
12.1430933333332,-33.9077
12.1564266666666,-34.53577
12.1697599999999,-35.25076
12.1830933333332,-35.75181
12.1964266666666,-35.53894
12.2097599999999,-34.08838
12.2230933333332,-30.94312
12.2364266666666,-25.72004
12.2497599999999,-18.20936
12.2630933333332,-8.58058
12.2764266666666,2.49409
12.2897599999999,13.92268
12.3030933333332,24.53253
12.3164266666666,33.4549
12.3297599999999,39.98988
12.3430933333332,43.88895
12.3564266666666,45.30484
12.3697599999999,44.67221
12.3830933333332,42.5441
12.3964266666666,39.45228
12.4097599999999,35.80206
12.4230933333332,31.89004
12.4364266666666,27.943
12.4497599999999,24.08553
12.4630933333332,20.39783
12.4764266666666,16.94183
12.4897599999999,13.87005
12.5030933333332,11.38085
12.5164266666666,9.60242
12.5297599999999,8.52599
12.5430933333332,8.01549
12.5564266666666,7.8278
12.5697599999999,7.64018
12.5830933333332,7.14877
12.5964266666666,6.17868
12.6097599999999,4.70245
12.6230933333332,2.79296
12.6364266666666,0.51465
12.6497599999999,-2.10211
12.6630933333332,-4.99989
12.6764266666666,-8.06646
12.6897599999999,-11.19234
12.7030933333332,-14.31016
12.7164266666666,-17.36789
12.7297599999999,-20.30251
12.7430933333332,-23.04288
12.7564266666666,-25.54541
12.7697599999999,-27.73924
12.7830933333332,-29.58942
12.7964266666666,-31.17005
12.8097599999999,-32.58877
12.8230933333332,-33.89912
12.8364266666666,-35.06148
12.8497599999999,-35.99081
12.8630933333332,-36.69204
12.8764266666666,-37.31285
12.8897599999999,-38.04833
12.9030933333332,-38.98516
12.9164266666666,-40.04039
12.9297599999999,-40.99872
12.9430933333332,-41.55629
12.9564266666666,-41.31714
12.9697599999999,-39.80357
12.9830933333332,-36.53642
12.9964266666666,-31.13256
13.0097599999999,-23.42999
13.0230933333332,-13.6184
13.0364266666666,-2.33709
13.0497599999999,9.57744
13.0630933333332,20.85946
13.0764266666666,30.27974
13.0897599999999,37.05207
13.1030933333332,40.94424
13.1164266666666,42.16152
13.1297599999999,41.14785
13.1430933333332,38.42384
13.1564266666666,34.55746
13.1697599999999,30.03388
13.1830933333332,25.45549
13.1964266666666,21.10688
13.2097599999999,17.18176
13.2230933333332,13.71467
13.2364266666666,10.7203
13.2497599999999,8.32435
13.2630933333332,6.70824
13.2764266666666,5.96134
13.2897599999999,6.03112
13.3030933333332,6.71467
13.3164266666666,7.68434
13.3297599999999,8.6256
13.3430933333332,9.37791
13.3564266666666,9.78762
13.3697599999999,9.62836
13.3830933333332,8.73811
13.3964266666666,7.17908
13.4097599999999,5.1325
13.4230933333332,2.70583
13.4364266666666,-0.16425
13.4497599999999,-3.36618
13.4630933333332,-6.75277
13.4764266666666,-10.14341
13.4897599999999,-13.51398
13.5030933333332,-16.787
13.5164266666666,-19.89546
13.5297599999999,-22.82949
13.5430933333332,-25.55976
13.5564266666666,-27.97709
13.5697599999999,-30.02311
13.5830933333332,-31.75538
13.5964266666666,-33.26693
13.6097599999999,-34.60576
13.6230933333332,-35.78113
13.6364266666666,-36.8513
13.6497599999999,-37.89852
13.6630933333332,-38.96924
13.6764266666666,-39.97627
13.6897599999999,-40.65065
13.7030933333332,-40.54043
13.7164266666666,-39.0332
13.7297599999999,-35.45508
13.7430933333332,-29.3091
13.7564266666666,-20.50053
13.7697599999999,-9.36939
13.7830933333332,3.40802
13.7964266666666,16.57653
13.8097599999999,28.8039
13.8230933333332,38.91549
13.8364266666666,46.09368
13.8497599999999,50.02001
13.8630933333332,50.87341
13.8764266666666,49.19129
13.8897599999999,45.69684
13.9030933333332,41.09148
13.9164266666666,35.91298
13.9297599999999,30.60047
13.9430933333332,25.43262
13.9564266666666,20.57581
13.9697599999999,16.12991
13.9830933333332,12.21172
13.9964266666666,8.98621
14.0097599999999,6.58281
14.0230933333332,5.02782
14.0364266666666,4.25084
14.0497599999999,4.08607
14.0630933333332,4.27647
14.0764266666666,4.53787
14.0897599999999,4.62068
14.1030933333332,4.30795
14.1164266666666,3.36671
14.1297599999999,1.60684
14.1430933333332,-0.98751
14.1564266666666,-4.22154
14.1697599999999,-7.77421
14.1830933333332,-11.34142
14.1964266666666,-14.78052
14.2097599999999,-18.1221
14.2230933333332,-21.4753
14.2364266666666,-24.81082
14.2497599999999,-27.97108
14.2630933333332,-30.82696
14.2764266666666,-33.32446
14.2897599999999,-35.47025
14.3030933333332,-37.32962
14.3164266666666,-38.97572
14.3297599999999,-40.41772
14.3430933333332,-41.62079
14.3564266666666,-42.62146
14.3697599999999,-43.5482
14.3830933333332,-44.55377
14.3964266666666,-45.59955
14.4097599999999,-46.32518
14.4230933333332,-46.18092
14.4364266666666,-44.63006
14.4497599999999,-41.18432
14.4630933333332,-35.35916
14.4764266666666,-26.77827
14.4897599999999,-15.44533
14.5030933333332,-2.05744
14.5164266666666,12.32339
14.5297599999999,26.16623
14.5430933333332,38.08584
14.5564266666666,47.13593
14.5697599999999,52.852
14.5830933333332,55.24502
14.5964266666666,54.76688
14.6097599999999,52.17774
14.6230933333332,48.31289
14.6364266666666,43.8886
14.6497599999999,39.30494
14.6630933333332,34.83324
14.6764266666666,30.55443
14.6897599999999,26.50016
14.7030933333332,22.80612
14.7164266666666,19.67528
14.7297599999999,17.22569
14.7430933333332,15.4682
14.7564266666666,14.38055
14.7697599999999,13.9429
14.7830933333332,14.11374
14.7964266666666,14.73707
14.8097599999999,15.4968
14.8230933333332,15.98134
14.8364266666666,15.84041
14.8497599999999,14.88932
14.8630933333332,13.15835
14.8764266666666,10.78178
14.8897599999999,7.85874
14.9030933333332,4.44003
14.9164266666666,0.59292
14.9297599999999,-3.55355
14.9430933333332,-7.79859
14.9564266666666,-11.9991
14.9697599999999,-16.01082
14.9830933333332,-19.82182
14.9964266666666,-23.42092
15.0097599999999,-26.79319
15.0230933333332,-29.98706
15.0364266666666,-33.03496
15.0497599999999,-35.83468
15.0630933333332,-38.216
15.0764266666666,-40.12625
15.0897599999999,-41.67474
15.1030933333332,-43.00744
15.1164266666666,-44.12619
15.1297599999999,-44.82445
15.1430933333332,-44.63822
15.1564266666666,-42.90822
15.1697599999999,-38.94276
15.1830933333332,-32.23639
15.1964266666666,-22.62974
15.2097599999999,-10.38639
15.2230933333332,3.68149
15.2364266666666,18.31438
15.2497599999999,32.20115
15.2630933333332,44.0136
15.2764266666666,52.8726
15.2897599999999,58.39773
15.3030933333332,60.71893
15.3164266666666,60.35999
15.3297599999999,58.11039
15.3430933333332,54.81303
15.3564266666666,51.02599
15.3697599999999,46.9943
15.3830933333332,42.88107
15.3964266666666,38.82101
15.4097599999999,35.03966
15.4230933333332,31.70667
15.4364266666666,28.90006
15.4497599999999,26.63823
15.4630933333332,24.97215
15.4764266666666,23.96778
15.4897599999999,23.6019
15.5030933333332,23.72426
15.5164266666666,24.09606
15.5297599999999,24.47392
15.5430933333332,24.64035
15.5564266666666,24.36033
15.5697599999999,23.42175
15.5830933333332,21.76277
15.5964266666666,19.46543
15.6097599999999,16.60718
15.6230933333332,13.22591
15.6364266666666,9.41374
15.6497599999999,5.34197
15.6630933333332,1.21748
15.6764266666666,-2.86485
15.6897599999999,-6.88173
15.7030933333332,-10.82253
15.7164266666666,-14.61218
15.7297599999999,-18.11696
15.7430933333332,-21.28724
15.7564266666666,-24.22541
15.7697599999999,-27.08789
15.7830933333332,-29.9816
15.7964266666666,-32.93776
15.8097599999999,-35.87179
15.8230933333332,-38.59733
15.8364266666666,-40.73716
15.8497599999999,-41.79717
15.8630933333332,-41.20428
15.8764266666666,-38.34699
