time,PPG
1.46082133333333,-0.00083
1.46162133333333,-0.00051
1.46242133333333,9e-05
1.46322133333333,0.00095
1.46402133333333,0.00209
1.46482133333333,0.00349
1.46562133333333,0.00516
1.46642133333333,0.00709
1.46722133333333,0.00927
1.46802133333333,0.0117
1.46882133333333,0.01438
1.46962133333333,0.0173
1.47042133333333,0.02046
1.47122133333333,0.02385
1.47202133333333,0.02747
1.47282133333333,0.03131
1.47362133333333,0.03536
1.47442133333333,0.03961
1.47522133333333,0.04407
1.47602133333333,0.04871
1.47682133333333,0.05353
1.47762133333333,0.05854
1.47842133333333,0.06371
1.47922133333333,0.06904
1.48002133333333,0.07452
1.48082133333333,0.08015
1.48162133333333,0.08592
1.48242133333333,0.09183
1.48322133333333,0.09786
1.48402133333333,0.10401
1.48482133333333,0.11027
1.48562133333333,0.11664
1.48642133333333,0.12312
1.48722133333333,0.1297
1.48802133333333,0.13637
1.48882133333333,0.14313
1.48962133333333,0.14998
1.49042133333333,0.1569
1.49122133333333,0.16391
1.49202133333333,0.17098
1.49282133333333,0.17813
1.49362133333333,0.18535
1.49442133333333,0.19263
1.49522133333333,0.19998
1.49602133333333,0.20739
1.49682133333333,0.21485
1.49762133333333,0.22238
1.49842133333333,0.22995
1.49922133333333,0.23758
1.50002133333333,0.24526
1.50082133333333,0.25298
1.50162133333333,0.26073
1.50242133333333,0.26852
1.50322133333333,0.27635
1.50402133333333,0.2842
1.50482133333333,0.29207
1.50562133333333,0.29997
1.50642133333333,0.30788
1.50722133333333,0.31581
1.50802133333333,0.32374
1.50882133333333,0.33169
1.50962133333333,0.33964
1.51042133333333,0.34759
1.51122133333333,0.35554
1.51202133333333,0.36348
1.51282133333333,0.37141
1.51362133333333,0.37933
1.51442133333333,0.38723
1.51522133333333,0.39511
1.51602133333333,0.40296
1.51682133333333,0.41079
1.51762133333333,0.41858
1.51842133333333,0.42634
1.51922133333333,0.43406
1.52002133333333,0.44173
1.52082133333333,0.44935
1.52162133333333,0.45692
1.52242133333333,0.46443
1.52322133333333,0.47188
1.52402133333333,0.47925
1.52482133333333,0.48655
1.52562133333333,0.49376
1.52642133333333,0.50089
1.52722133333333,0.50792
1.52802133333333,0.51485
1.52882133333333,0.52168
1.52962133333333,0.52839
1.53042133333333,0.53499
1.53122133333333,0.54145
1.53202133333333,0.54779
1.53282133333333,0.55399
1.53362133333333,0.56005
1.53442133333333,0.56596
1.53522133333333,0.57171
1.53602133333333,0.57731
1.53682133333333,0.58274
1.53762133333333,0.588
1.53842133333333,0.59308
1.53922133333333,0.59799
1.54002133333333,0.60271
1.54082133333333,0.60724
1.54162133333333,0.61158
1.54242133333333,0.61572
1.54322133333333,0.61965
1.54402133333333,0.62339
1.54482133333333,0.62691
1.54562133333333,0.63022
1.54642133333333,0.63331
1.54722133333333,0.63618
1.54802133333333,0.63882
1.54882133333333,0.64124
1.54962133333333,0.64342
1.55042133333333,0.64537
1.55122133333333,0.64709
1.55202133333333,0.64858
1.55282133333333,0.64983
1.55362133333333,0.65085
1.55442133333333,0.65164
1.55522133333333,0.6522
1.55602133333333,0.65253
1.55682133333333,0.65265
1.55762133333333,0.65254
1.55842133333333,0.65221
1.55922133333333,0.65166
1.56002133333333,0.65089
1.56082133333333,0.64991
1.56162133333333,0.64872
1.56242133333333,0.64731
1.56322133333333,0.64569
1.56402133333333,0.64387
1.56482133333333,0.64184
1.56562133333333,0.6396
1.56642133333333,0.63717
1.56722133333333,0.63453
1.56802133333333,0.63169
1.56882133333333,0.62867
1.56962133333333,0.62545
1.57042133333333,0.62204
1.57122133333333,0.61845
1.57202133333333,0.61467
1.57282133333333,0.61072
1.57362133333333,0.6066
1.57442133333333,0.6023
1.57522133333333,0.59784
1.57602133333333,0.59322
1.57682133333333,0.58844
1.57762133333333,0.58351
1.57842133333333,0.57843
1.57922133333333,0.5732
1.58002133333333,0.56783
1.58082133333333,0.56232
1.58162133333333,0.55667
1.58242133333333,0.55089
1.58322133333333,0.54497
1.58402133333333,0.53892
1.58482133333333,0.53274
1.58562133333333,0.52643
1.58642133333333,0.51998
1.58722133333333,0.51341
1.58802133333333,0.5067
1.58882133333333,0.49986
1.58962133333333,0.49288
1.59042133333333,0.48578
1.59122133333333,0.47854
1.59202133333333,0.47117
1.59282133333333,0.46367
1.59362133333333,0.45604
1.59442133333333,0.44828
1.59522133333333,0.44038
1.59602133333333,0.43236
1.59682133333333,0.42421
1.59762133333333,0.41593
1.59842133333333,0.40752
1.59922133333333,0.39899
1.60002133333333,0.39033
1.60082133333333,0.38155
1.60162133333333,0.37263
1.60242133333333,0.36359
1.60322133333333,0.35441
1.60402133333333,0.34511
1.60482133333333,0.33567
1.60562133333333,0.3261
1.60642133333333,0.31639
1.60722133333333,0.30655
1.60802133333333,0.29658
1.60882133333333,0.28648
1.60962133333333,0.27626
1.61042133333333,0.2659
1.61122133333333,0.25543
1.61202133333333,0.24484
1.61282133333333,0.23414
1.61362133333333,0.22333
1.61442133333333,0.21241
1.61522133333333,0.20139
1.61602133333333,0.19027
1.61682133333333,0.17906
1.61762133333333,0.16776
1.61842133333333,0.15636
1.61922133333333,0.14488
1.62002133333333,0.13332
1.62082133333333,0.12167
1.62162133333333,0.10994
1.62242133333333,0.09814
1.62322133333333,0.08626
1.62402133333333,0.07431
1.62482133333333,0.06229
1.62562133333333,0.0502
1.62642133333333,0.03804
1.62722133333333,0.02582
1.62802133333333,0.01354
1.62882133333333,0.0012
1.62962133333333,-0.01119
1.63042133333333,-0.02363
1.63122133333333,-0.03611
1.63202133333333,-0.04864
1.63282133333333,-0.06122
1.63362133333333,-0.07383
1.63442133333333,-0.08649
1.63522133333333,-0.09918
1.63602133333333,-0.1119
1.63682133333333,-0.12465
1.63762133333333,-0.13744
1.63842133333333,-0.15025
1.63922133333333,-0.16308
1.64002133333333,-0.17592
1.64082133333333,-0.18878
1.64162133333333,-0.20165
1.64242133333333,-0.21453
1.64322133333333,-0.22741
1.64402133333333,-0.24029
1.64482133333333,-0.25317
1.64562133333333,-0.26605
1.64642133333333,-0.27892
1.64722133333333,-0.29179
1.64802133333333,-0.30465
1.64882133333333,-0.3175
1.64962133333333,-0.33035
1.65042133333333,-0.34318
1.65122133333333,-0.356
1.65202133333333,-0.36881
1.65282133333333,-0.3816
1.65362133333333,-0.39439
1.65442133333333,-0.40715
1.65522133333333,-0.41991
1.65602133333333,-0.43265
1.65682133333333,-0.44537
1.65762133333333,-0.45807
1.65842133333333,-0.47076
1.65922133333333,-0.48343
1.66002133333333,-0.49608
1.66082133333333,-0.50871
1.66162133333333,-0.52132
1.66242133333333,-0.5339
1.66322133333333,-0.54647
1.66402133333333,-0.55902
1.66482133333333,-0.57154
1.66562133333333,-0.58405
1.66642133333333,-0.59652
1.66722133333333,-0.60898
1.66802133333333,-0.6214
1.66882133333333,-0.6338
1.66962133333333,-0.64617
1.67042133333333,-0.65852
1.67122133333333,-0.67083
1.67202133333333,-0.68311
1.67282133333333,-0.69535
1.67362133333333,-0.70757
1.67442133333333,-0.71974
1.67522133333333,-0.73188
1.67602133333333,-0.74399
1.67682133333333,-0.75605
1.67762133333333,-0.76807
1.67842133333333,-0.78004
1.67922133333333,-0.79197
1.68002133333333,-0.80386
1.68082133333333,-0.81569
1.68162133333333,-0.82748
1.68242133333333,-0.83922
1.68322133333333,-0.85091
1.68402133333333,-0.86256
1.68482133333333,-0.87415
1.68562133333333,-0.88569
1.68642133333333,-0.89717
1.68722133333333,-0.90861
1.68802133333333,-0.91999
1.68882133333333,-0.93132
1.68962133333333,-0.94259
1.69042133333333,-0.95381
1.69122133333333,-0.96496
1.69202133333333,-0.97606
1.69282133333333,-0.9871
1.69362133333333,-0.99808
1.69442133333333,-1.00899
1.69522133333333,-1.01983
1.69602133333333,-1.03061
1.69682133333333,-1.04132
1.69762133333333,-1.05195
1.69842133333333,-1.06252
1.69922133333333,-1.07301
1.70002133333333,-1.08343
1.70082133333333,-1.09377
1.70162133333333,-1.10403
1.70242133333333,-1.11423
1.70322133333333,-1.12434
1.70402133333333,-1.13438
1.70482133333333,-1.14434
1.70562133333333,-1.15422
1.70642133333333,-1.16402
1.70722133333333,-1.17374
1.70802133333333,-1.18338
1.70882133333333,-1.19294
1.70962133333333,-1.20242
1.71042133333333,-1.21183
1.71122133333333,-1.22115
1.71202133333333,-1.2304
1.71282133333333,-1.23958
1.71362133333333,-1.24867
1.71442133333333,-1.2577
1.71522133333333,-1.26665
1.71602133333333,-1.27552
1.71682133333333,-1.28432
1.71762133333333,-1.29305
1.71842133333333,-1.30169
1.71922133333333,-1.31027
1.72002133333333,-1.31876
1.72082133333333,-1.32718
1.72162133333333,-1.33552
1.72242133333333,-1.34378
1.72322133333333,-1.35196
1.72402133333333,-1.36006
1.72482133333333,-1.36809
1.72562133333333,-1.37603
1.72642133333333,-1.38389
1.72722133333333,-1.39166
1.72802133333333,-1.39935
1.72882133333333,-1.40695
1.72962133333333,-1.41446
1.73042133333333,-1.42188
1.73122133333333,-1.42922
1.73202133333333,-1.43647
1.73282133333333,-1.44363
1.73362133333333,-1.45071
1.73442133333333,-1.4577
1.73522133333333,-1.4646
1.73602133333333,-1.47143
1.73682133333333,-1.47817
1.73762133333333,-1.48483
1.73842133333333,-1.4914
1.73922133333333,-1.49789
1.74002133333333,-1.5043
1.74082133333333,-1.51062
1.74162133333333,-1.51686
1.74242133333333,-1.52302
1.74322133333333,-1.5291
1.74402133333333,-1.53509
1.74482133333333,-1.54101
1.74562133333333,-1.54684
1.74642133333333,-1.55261
1.74722133333333,-1.5583
1.74802133333333,-1.56392
1.74882133333333,-1.56947
1.74962133333333,-1.57495
1.75042133333333,-1.58038
1.75122133333333,-1.58575
1.75202133333333,-1.59106
1.75282133333333,-1.59633
1.75362133333333,-1.60154
1.75442133333333,-1.60671
1.75522133333333,-1.61183
1.75602133333333,-1.61691
1.75682133333333,-1.62195
1.75762133333333,-1.62695
1.75842133333333,-1.63191
1.75922133333333,-1.63683
1.76002133333333,-1.64172
1.76082133333333,-1.64657
1.76162133333333,-1.65138
1.76242133333333,-1.65616
1.76322133333333,-1.6609
1.76402133333333,-1.6656
1.76482133333333,-1.67027
1.76562133333333,-1.6749
1.76642133333333,-1.67949
1.76722133333333,-1.68405
1.76802133333333,-1.68857
1.76882133333333,-1.69306
1.76962133333333,-1.69751
1.77042133333333,-1.70193
1.77122133333333,-1.70631
1.77202133333333,-1.71065
1.77282133333333,-1.71496
1.77362133333333,-1.71923
1.77442133333333,-1.72346
1.77522133333333,-1.72765
1.77602133333333,-1.73179
1.77682133333333,-1.73589
1.77762133333333,-1.73994
1.77842133333333,-1.74394
1.77922133333333,-1.74789
1.78002133333333,-1.75178
1.78082133333333,-1.75562
1.78162133333333,-1.7594
1.78242133333333,-1.76312
1.78322133333333,-1.76678
1.78402133333333,-1.77038
1.78482133333333,-1.77392
1.78562133333333,-1.7774
1.78642133333333,-1.78081
1.78722133333333,-1.78417
1.78802133333333,-1.78746
1.78882133333333,-1.7907
1.78962133333333,-1.79387
1.79042133333333,-1.797
1.79122133333333,-1.80006
1.79202133333333,-1.80308
1.79282133333333,-1.80604
1.79362133333333,-1.80895
1.79442133333333,-1.81181
1.79522133333333,-1.81462
1.79602133333333,-1.81738
1.79682133333333,-1.82009
1.79762133333333,-1.82275
1.79842133333333,-1.82537
1.79922133333333,-1.82793
1.80002133333333,-1.83045
1.80082133333333,-1.83293
1.80162133333333,-1.83537
1.80242133333333,-1.83778
1.80322133333333,-1.84015
1.80402133333333,-1.84248
1.80482133333333,-1.84478
1.80562133333333,-1.84706
1.80642133333333,-1.84931
1.80722133333333,-1.85154
1.80802133333333,-1.85375
1.80882133333333,-1.85594
1.80962133333333,-1.85813
1.81042133333333,-1.86031
1.81122133333333,-1.86249
1.81202133333333,-1.86466
1.81282133333333,-1.86685
1.81362133333333,-1.86904
1.81442133333333,-1.87125
1.81522133333333,-1.87348
1.81602133333333,-1.87573
1.81682133333333,-1.878
1.81762133333333,-1.88031
1.81842133333333,-1.88265
1.81922133333333,-1.88502
1.82002133333333,-1.88743
1.82082133333333,-1.88988
1.82162133333333,-1.89237
1.82242133333333,-1.89491
1.82322133333333,-1.8975
1.82402133333333,-1.90014
1.82482133333333,-1.90283
1.82562133333333,-1.90559
1.82642133333333,-1.90841
1.82722133333333,-1.9113
1.82802133333333,-1.91426
1.82882133333333,-1.9173
1.82962133333333,-1.92042
1.83042133333333,-1.92362
1.83122133333333,-1.92692
1.83202133333333,-1.9303
1.83282133333333,-1.93378
1.83362133333333,-1.93736
1.83442133333333,-1.94105
1.83522133333333,-1.94484
1.83602133333333,-1.94874
