time,FinapresBP
2.82810466666679,103.21351
2.83310466666679,103.13853
2.83810466666679,103.0201
2.84310466666679,102.85903
2.84810466666679,102.65666
2.85310466666679,102.41476
2.85810466666679,102.13535
2.86310466666679,101.82063
2.86810466666679,101.47298
2.87310466666679,101.09487
2.87810466666679,100.68881
2.88310466666679,100.25739
2.88810466666679,99.80329
2.89310466666679,99.32942
2.89810466666679,98.83909
2.90310466666679,98.33599
2.90810466666679,97.82415
2.91310466666679,97.30769
2.91810466666679,96.79059
2.92310466666679,96.27655
2.92810466666679,95.76886
2.93310466666679,95.27032
2.93810466666679,94.78322
2.94310466666679,94.30941
2.94810466666679,93.85034
2.95310466666679,93.4071
2.95810466666679,92.98055
2.96310466666679,92.57138
2.96810466666679,92.18019
2.97310466666679,91.80752
2.97810466666679,91.45372
2.98310466666679,91.11892
2.98810466666679,90.80283
2.99310466666679,90.50473
2.99810466666679,90.22341
3.00310466666679,89.95726
3.00810466666679,89.70438
3.01310466666679,89.46269
3.01810466666679,89.22996
3.02310466666679,89.00391
3.02810466666679,88.78224
3.03310466666679,88.56275
3.03810466666679,88.34348
3.04310466666679,88.12284
3.04810466666679,87.89977
3.05310466666679,87.67392
3.05810466666679,87.44594
3.06310466666679,87.21759
3.06810466666679,86.99194
3.07310466666679,86.77341
3.07810466666679,86.56778
3.08310466666679,86.38236
3.08810466666679,86.22611
3.09310466666679,86.10979
3.09810466666679,86.0461
3.10310466666679,86.04958
3.10810466666679,86.13651
3.11310466666679,86.3247
3.11810466666679,86.63318
3.12310466666679,87.0819
3.12810466666679,87.69119
3.13310466666679,88.48113
3.13810466666679,89.47055
3.14310466666679,90.6759
3.14810466666679,92.10991
3.15310466666679,93.78008
3.15810466666679,95.68722
3.16310466666679,97.82415
3.16810466666679,100.17461
3.17310466666679,102.71255
3.17810466666679,105.40199
3.18310466666679,108.19772
3.18810466666679,111.04702
3.19310466666679,113.8926
3.19810466666679,116.67644
3.20310466666679,119.34428
3.20810466666679,121.84987
3.21310466666679,124.15829
3.21810466666679,126.24744
3.22310466666679,128.10737
3.22810466666679,129.73732
3.23310466666679,131.14154
3.23810466666679,132.32509
3.24310466666679,133.29077
3.24810466666679,134.03813
3.25310466666679,134.56439
3.25810466666679,134.86674
3.26310466666679,134.94504
3.26810466666679,134.80398
3.27310466666679,134.45406
3.27810466666679,133.91117
3.28310466666679,133.19506
3.28810466666679,132.32726
3.29310466666679,131.32898
3.29810466666679,130.21971
3.30310466666679,129.01673
3.30810466666679,127.73537
3.31310466666679,126.3898
3.31810466666679,124.99382
3.32310466666679,123.56132
3.32810466666679,122.10631
3.33310466666679,120.64258
3.33810466666679,119.18311
3.34310466666679,117.73957
3.34810466666679,116.32209
3.35310466666679,114.93926
3.35810466666679,113.59844
3.36310466666679,112.30611
3.36810466666679,111.06816
3.37310466666679,109.89013
3.37810466666679,108.7772
3.38310466666679,107.73415
3.38810466666679,106.76528
3.39310466666679,105.87425
3.39810466666679,105.06401
3.40310466666679,104.33662
3.40810466666679,103.69328
3.41310466666679,103.13415
3.41810466666679,102.65846
3.42310466666679,102.26439
3.42810466666679,101.94922
3.43310466666679,101.70934
3.43810466666679,101.54041
3.44310466666679,101.43744
3.44810466666679,101.39494
3.45310466666679,101.40692
3.45810466666679,101.46694
3.46310466666679,101.56822
3.46810466666679,101.70376
3.47310466666679,101.86658
3.47810466666679,102.0498
3.48310466666679,102.24672
3.48810466666679,102.45085
3.49310466666679,102.65576
3.49810466666679,102.85516
3.50310466666679,103.04287
3.50810466666679,103.21293
3.51310466666679,103.35976
3.51810466666679,103.47823
3.52310466666679,103.56386
3.52810466666679,103.61288
3.53310466666679,103.62235
3.53810466666679,103.59018
3.54310466666679,103.51522
3.54810466666679,103.39731
3.55310466666679,103.23717
3.55810466666679,103.03636
3.56310466666679,102.79695
3.56810466666679,102.52129
3.57310466666679,102.21173
3.57810466666679,101.87056
3.58310466666679,101.49999
3.58810466666679,101.10228
3.59310466666679,100.67986
3.59810466666679,100.23534
3.60310466666679,99.77159
3.60810466666679,99.29166
3.61310466666679,98.79888
3.61810466666679,98.29674
3.62310466666679,97.78891
3.62810466666679,97.27908
3.63310466666679,96.7708
3.63810466666679,96.26744
3.64310466666679,95.77201
3.64810466666679,95.28721
3.65310466666679,94.8154
3.65810466666679,94.35865
3.66310466666679,93.91869
3.66810466666679,93.49687
3.67310466666679,93.09412
3.67810466666679,92.71089
3.68310466666679,92.34724
3.68810466666679,92.00285
3.69310466666679,91.67709
3.69810466666679,91.36906
3.70310466666679,91.07756
3.70810466666679,90.8011
3.71310466666679,90.53793
3.71810466666679,90.28604
3.72310466666679,90.04326
3.72810466666679,89.80737
3.73310466666679,89.57618
3.73810466666679,89.3477
3.74310466666679,89.12014
3.74810466666679,88.8921
3.75310466666679,88.66251
3.75810466666679,88.43086
3.76310466666679,88.19729
3.76810466666679,87.96283
3.77310466666679,87.72965
3.77810466666679,87.50121
3.78310466666679,87.28239
3.78810466666679,87.07954
3.79310466666679,86.90049
3.79810466666679,86.75459
3.80310466666679,86.65281
3.80810466666679,86.60778
3.81310466666679,86.63381
3.81810466666679,86.74689
3.82310466666679,86.96449
3.82810466666679,87.30539
3.83310466666679,87.78924
3.83810466666679,88.436
3.84310466666679,89.2651
3.84810466666679,90.29441
3.85310466666679,91.53898
3.85810466666679,93.00975
3.86310466666679,94.71214
3.86810466666679,96.64469
3.87310466666679,98.79787
3.87810466666679,101.15316
3.88310466666679,103.68247
3.88810466666679,106.34816
3.89310466666679,109.10379
3.89810466666679,111.89612
3.90310466666679,114.6683
3.90810466666679,117.36401
3.91310466666679,119.93206
3.91810466666679,122.33042
3.92310466666679,124.52887
3.92810466666679,126.51044
3.93310466666679,128.29571
3.93810466666679,129.79895
3.94310466666679,131.11214
3.94810466666679,132.20946
3.95310466666679,133.09237
3.95810466666679,133.76711
3.96310466666679,134.20551
3.96810466666679,134.43113
3.97310466666679,134.43611
3.97810466666679,134.21914
3.98310466666679,133.80397
3.98810466666679,133.20309
3.99310466666679,132.43622
3.99810466666679,131.52438
4.00310466666679,130.4881
4.00810466666679,129.34628
4.01310466666679,128.11588
4.01810466666679,126.81222
4.02310466666679,125.44964
4.02810466666679,124.04213
4.03310466666679,122.60351
4.03810466666679,121.14743
4.04310466666679,119.68705
4.04810466666679,118.23462
4.05310466666679,116.80132
4.05810466666679,115.39718
4.06310466666679,114.03114
4.06810466666679,112.71125
4.07310466666679,111.44475
4.07810466666679,110.23827
4.08310466666679,109.09786
4.08810466666679,108.02904
4.09310466666679,107.03672
4.09810466666679,106.12509
4.10310466666679,105.29743
4.10810466666679,104.556
4.11310466666679,103.90192
4.11810466666679,103.3351
4.12310466666679,102.85437
4.12810466666679,102.45756
4.13310466666679,102.1417
4.13810466666679,101.9031
4.14310466666679,101.73744
4.14810466666679,101.63989
4.15310466666679,101.60519
4.15810466666679,101.62778
4.16310466666679,101.7018
4.16810466666679,101.82112
4.17310466666679,101.9792
4.17810466666679,102.16907
4.18310466666679,102.38335
4.18810466666679,102.61431
4.19310466666679,102.85422
4.19810466666679,103.09548
4.20310466666679,103.33084
4.20810466666679,103.55346
4.21310466666679,103.75691
4.21810466666679,103.93527
4.22310466666679,104.08326
4.22810466666679,104.19627
4.23310466666679,104.27056
4.23810466666679,104.30325
4.24310466666679,104.29239
4.24810466666679,104.23687
4.25310466666679,104.13639
4.25810466666679,103.99129
4.26310466666679,103.80251
4.26810466666679,103.57153
4.27310466666679,103.30031
4.27810466666679,102.9913
4.28310466666679,102.64723
4.28810466666679,102.27102
4.29310466666679,101.86563
4.29810466666679,101.43403
4.30310466666679,100.97925
4.30810466666679,100.50438
4.31310466666679,100.01267
4.31810466666679,99.50745
4.32310466666679,98.99216
4.32810466666679,98.47033
4.33310466666679,97.94566
4.33810466666679,97.42196
4.34310466666679,96.90298
4.34810466666679,96.39226
4.35310466666679,95.89288
4.35810466666679,95.40749
4.36310466666679,94.93832
4.36810466666679,94.48727
4.37310466666679,94.05595
4.37810466666679,93.64568
4.38310466666679,93.25738
4.38810466666679,92.89145
4.39310466666679,92.54774
4.39810466666679,92.22553
4.40310466666679,91.92371
4.40810466666679,91.64094
4.41310466666679,91.37575
4.41810466666679,91.12665
4.42310466666679,90.89213
4.42810466666679,90.67052
4.43310466666679,90.45996
4.43810466666679,90.25835
4.44310466666679,90.06344
4.44810466666679,89.87292
4.45310466666679,89.68451
4.45810466666679,89.49611
4.46310466666679,89.30584
4.46810466666679,89.11234
4.47310466666679,88.91491
4.47810466666679,88.71382
4.48310466666679,88.51047
4.48810466666679,88.30749
4.49310466666679,88.10881
4.49810466666679,87.91968
4.50310466666679,87.74669
4.50810466666679,87.59779
4.51310466666679,87.48241
4.51810466666679,87.41159
4.52310466666679,87.39809
4.52810466666679,87.45648
4.53310466666679,87.60309
4.53810466666679,87.85583
4.54310466666679,88.23379
4.54810466666679,88.75674
4.55310466666679,89.44444
4.55810466666679,90.31577
4.56310466666679,91.38773
4.56810466666679,92.67421
4.57310466666679,94.18475
4.57810466666679,95.92315
4.58310466666679,97.88623
4.58810466666679,100.06266
4.59310466666679,102.43211
4.59810466666679,104.96467
4.60310466666679,107.62097
4.60810466666679,110.3532
4.61310466666679,113.10742
4.61810466666679,115.82702
4.62310466666679,118.45719
4.62810466666679,120.94933
4.63310466666679,123.26484
4.63810466666679,125.37723
4.64310466666679,127.27213
4.64810466666679,128.94522
4.65310466666679,130.39856
4.65810466666679,131.63641
4.66310466666679,132.6619
4.66810466666679,133.47529
4.67310466666679,134.07423
4.67810466666679,134.45542
4.68310466666679,134.61715
4.68810466666679,134.56158
4.69310466666679,134.29612
4.69810466666679,133.8337
4.70310466666679,133.19185
4.70810466666679,132.39099
4.71310466666679,131.45249
4.71810466666679,130.39692
4.72310466666679,129.24307
4.72810466666679,128.00763
4.73310466666679,126.70554
4.73810466666679,125.3506
4.74310466666679,123.95608
4.74810466666679,122.53493
4.75310466666679,121.09981
4.75810466666679,119.66285
4.76310466666679,118.23544
4.76810466666679,116.82808
4.77310466666679,115.45032
4.77810466666679,114.11087
4.78310466666679,112.81777
4.78810466666679,111.5785
4.79310466666679,110.4001
4.79810466666679,109.28914
4.80310466666679,108.25163
4.80810466666679,107.29275
4.81310466666679,106.41667
4.81810466666679,105.6264
4.82310466666679,104.92369
4.82810466666679,104.3091
4.83310466666679,103.78212
4.83810466666679,103.34126
4.84310466666679,102.98415
4.84810466666679,102.70762
4.85310466666679,102.50772
4.85810466666679,102.37978
4.86310466666679,102.31851
4.86810466666679,102.31807
4.87310466666679,102.37216
4.87810466666679,102.47409
4.88310466666679,102.61683
4.88810466666679,102.79305
4.89310466666679,102.99514
4.89810466666679,103.21519
4.90310466666679,103.44515
4.90810466666679,103.67698
4.91310466666679,103.90295
4.91810466666679,104.11587
4.92310466666679,104.3093
4.92810466666679,104.47769
4.93310466666679,104.61645
4.93810466666679,104.72187
4.94310466666679,104.79112
4.94810466666679,104.82207
4.95310466666679,104.81321
4.95810466666679,104.76358
4.96310466666679,104.67262
4.96810466666679,104.54018
4.97310466666679,104.36641
4.97810466666679,104.15182
4.98310466666679,103.89736
4.98810466666679,103.60451
4.99310466666679,103.27538
4.99810466666679,102.91273
5.00310466666679,102.51982
5.00810466666679,102.10029
5.01310466666679,101.65799
5.01810466666679,101.19685
5.02310466666679,100.72072
5.02810466666679,100.23328
5.03310466666679,99.73796
5.03810466666679,99.23789
5.04310466666679,98.73602
5.04810466666679,98.23515
5.05310466666679,97.73811
5.05810466666679,97.24778
5.06310466666679,96.7671
5.06810466666679,96.29891
5.07310466666679,95.84588
5.07810466666679,95.41029
5.08310466666679,94.99395
5.08810466666679,94.59811
5.09310466666679,94.2235
5.09810466666679,93.87038
5.10310466666679,93.53861
5.10810466666679,93.22768
5.11310466666679,92.93671
5.11810466666679,92.66454
5.12310466666679,92.40977
5.12810466666679,92.17086
5.13310466666679,91.94616
5.13810466666679,91.7339
5.14310466666679,91.5322
5.14810466666679,91.33885
5.15310466666679,91.14868
5.15810466666679,90.96931
5.16310466666679,90.78832
5.16810466666679,90.60698
5.17310466666679,90.42307
5.17810466666679,90.23154
5.18310466666679,90.04125
5.18810466666679,89.83696
5.19310466666679,89.63007
5.19810466666679,89.41794
5.20310466666679,89.20301
5.20810466666679,88.98892
5.21310466666679,88.78061
5.21810466666679,88.58423
5.22310466666679,88.40723
5.22810466666679,88.25837
5.23310466666679,88.14786
5.23810466666679,88.08747
5.24310466666679,88.09066
5.24810466666679,88.17264
5.25310466666679,88.3503
5.25810466666679,88.64198
5.26310466666679,89.06707
5.26810466666679,89.64541
5.27310466666679,90.39657
5.27810466666679,91.33891
5.28310466666679,92.48848
5.28810466666679,93.85772
5.29310466666679,95.45415
5.29810466666679,97.27893
5.30310466666679,99.32563
5.30810466666679,101.57914
5.31310466666679,104.01484
5.31810466666679,106.59841
5.32310466666679,109.28632
5.32810466666679,112.02756
5.33310466666679,114.7664
5.33810466666679,117.44641
5.34310466666679,120.01488
5.34810466666679,122.42716
5.35310466666679,124.64972
5.35810466666679,126.66136
5.36310466666679,128.45224
5.36810466666679,130.0208
5.37310466666679,131.36993
5.37810466666679,132.50317
5.38310466666679,133.42226
5.38810466666679,134.12632
5.39310466666679,134.61282
5.39810466666679,134.87953
5.40310466666679,134.92698
5.40810466666679,134.76026
5.41310466666679,134.38994
5.41810466666679,133.83159
5.42310466666679,133.10442
5.42810466666679,132.22935
5.43310466666679,131.22722
5.43810466666679,130.11747
5.44310466666679,128.91759
5.44810466666679,127.64317
5.45310466666679,126.3084
5.45810466666679,124.92663
5.46310466666679,123.51077
5.46810466666679,122.07345
5.47310466666679,120.62693
5.47810466666679,119.1829
5.48310466666679,117.75241
5.48810466666679,116.3458
5.49310466666679,114.97278
5.49810466666679,113.64243
5.50310466666679,112.3632
5.50810466666679,111.1429
5.51310466666679,109.98863
5.51810466666679,108.90671
5.52310466666679,107.90267
5.52810466666679,106.98112
5.53310466666679,106.14567
5.53810466666679,105.39883
5.54310466666679,104.74198
5.54810466666679,104.17535
5.55310466666679,103.69803
5.55810466666679,103.308
5.56310466666679,103.00224
5.56810466666679,102.77684
5.57310466666679,102.62721
5.57810466666679,102.54816
5.58310466666679,102.53402
5.58810466666679,102.57852
5.59310466666679,102.67492
5.59810466666679,102.81594
5.60310466666679,102.99394
5.60810466666679,103.20097
5.61310466666679,103.42889
5.61810466666679,103.66954
5.62310466666679,103.91487
5.62810466666679,104.15718
5.63310466666679,104.38922
5.63810466666679,104.60428
5.64310466666679,104.79628
5.64810466666679,104.9598
5.65310466666679,105.09016
5.65810466666679,105.1834
5.66310466666679,105.23627
5.66810466666679,105.24621
5.67310466666679,105.21142
5.67810466666679,105.13097
5.68310466666679,105.0048
5.68810466666679,104.83366
5.69310466666679,104.61897
5.69810466666679,104.36261
5.70310466666679,104.06688
5.70810466666679,103.73449
5.71310466666679,103.36849
5.71810466666679,102.97223
5.72310466666679,102.54915
5.72810466666679,102.10271
5.73310466666679,101.6363
5.73810466666679,101.1532
5.74310466666679,100.65662
5.74810466666679,100.14968
5.75310466666679,99.63541
5.75810466666679,99.11675
5.76310466666679,98.59669
5.76810466666679,98.07828
5.77310466666679,97.56469
5.77810466666679,97.05916
5.78310466666679,96.56486
5.78810466666679,96.08481
5.79310466666679,95.62172
5.79810466666679,95.17798
5.80310466666679,94.75543
5.80810466666679,94.35536
5.81310466666679,93.97838
5.81810466666679,93.6245
5.82310466666679,93.29319
5.82810466666679,92.98358
5.83310466666679,92.69451
5.83810466666679,92.42477
5.84310466666679,92.17309
5.84810466666679,91.93816
5.85310466666679,91.71855
5.85810466666679,91.51258
5.86310466666679,91.3182
5.86810466666679,91.13304
5.87310466666679,90.95455
5.87810466666679,90.7801
5.88310466666679,90.60717
5.88810466666679,90.43338
5.89310466666679,90.25658
5.89810466666679,90.07501
5.90310466666679,89.88742
5.90810466666679,89.69327
5.91310466666679,89.49277
5.91810466666679,89.287
5.92310466666679,89.07805
5.92810466666679,88.86911
5.93310466666679,88.66459
5.93810466666679,88.47016
5.94310466666679,88.29285
5.94810466666679,88.14102
5.95310466666679,88.02458
5.95810466666679,87.95508
5.96310466666679,87.94577
5.96810466666679,88.01158
5.97310466666679,88.16896
5.97810466666679,88.43557
5.98310466666679,88.82995
5.98810466666679,89.37105
5.99310466666679,90.07762
5.99810466666679,90.96736
6.00310466666679,92.0559
6.00810466666679,93.35562
6.01310466666679,94.87433
6.01810466666679,96.61392
6.02310466666679,98.56907
6.02810466666679,100.72622
6.03310466666679,103.06288
6.03810466666679,105.5475
6.04310466666679,108.13993
6.04810466666679,110.79269
6.05310466666679,113.45324
6.05810466666679,116.06728
6.06310466666679,118.58282
6.06810466666679,120.95425
6.07310466666679,123.14575
6.07810466666679,125.133
6.08310466666679,126.90309
6.08810466666679,128.45228
6.09310466666679,129.78256
6.09810466666679,130.89798
6.10310466666679,131.80171
6.10810466666679,132.49457
6.11310466666679,132.97531
6.11810466666679,133.24225
6.12310466666679,133.29551
6.12810466666679,133.13907
6.13310466666679,132.78192
6.13810466666679,132.23797
6.14310466666679,131.52494
6.14810466666679,130.6626
6.15310466666679,129.67092
6.15810466666679,128.56868
6.16310466666679,127.37283
6.16810466666679,126.09849
6.17310466666679,124.75959
6.17810466666679,123.36954
6.18310466666679,121.94171
6.18810466666679,120.48952
6.19310466666679,119.02625
6.19810466666679,117.5647
6.20310466666679,116.11696
6.20810466666679,114.69427
6.21310466666679,113.30707
6.21810466666679,111.96503
6.22310466666679,110.67716
6.22810466666679,109.4518
6.23310466666679,108.29668
6.23810466666679,107.21881
6.24310466666679,106.22439
6.24810466666679,105.31859
6.25310466666679,104.50537
6.25810466666679,103.78729
6.26310466666679,103.16545
6.26810466666679,102.63953
6.27310466666679,102.20794
6.27810466666679,101.86796
6.28310466666679,101.61593
6.28810466666679,101.44732
6.29310466666679,101.3569
6.29810466666679,101.33874
6.30310466666679,101.38636
6.30810466666679,101.49282
6.31310466666679,101.6508
6.31810466666679,101.85266
6.32310466666679,102.09044
6.32810466666679,102.35592
6.33310466666679,102.64067
6.33810466666679,102.93623
6.34310466666679,103.23424
6.34810466666679,103.52662
6.35310466666679,103.80564
6.35810466666679,104.06438
6.36310466666679,104.29914
6.36810466666679,104.49418
6.37310466666679,104.65726
6.37810466666679,104.77484
6.38310466666679,104.85085
6.38810466666679,104.8808
6.39310466666679,104.86461
6.39810466666679,104.80486
6.40310466666679,104.68952
6.40810466666679,104.52855
6.41310466666679,104.32563
6.41810466666679,104.07973
6.42310466666679,103.79316
6.42810466666679,103.46867
6.43310466666679,103.10941
6.43810466666679,102.71884
6.44310466666679,102.30065
6.44810466666679,101.85855
6.45310466666679,101.39624
6.45810466666679,100.91736
6.46310466666679,100.42547
6.46810466666679,99.92412
6.47310466666679,99.41683
6.47810466666679,98.90713
6.48310466666679,98.39855
6.48810466666679,97.89458
6.49310466666679,97.39864
6.49810466666679,96.9139
6.50310466666679,96.44316
6.50810466666679,95.98879
6.51310466666679,95.55263
6.51810466666679,95.13611
6.52310466666679,94.74024
6.52810466666679,94.36566
6.53310466666679,94.01268
6.53810466666679,93.68126
6.54310466666679,93.37109
6.54810466666679,93.08161
6.55310466666679,92.812
6.55810466666679,92.5612
6.56310466666679,92.3279
6.56810466666679,92.11054
6.57310466666679,91.90734
6.57810466666679,91.71626
6.58310466666679,91.53501
6.58810466666679,91.36107
6.59310466666679,91.19175
6.59810466666679,91.02433
6.60310466666679,90.85624
6.60810466666679,90.68518
6.61310466666679,90.50938
6.61810466666679,90.32768
6.62310466666679,90.13968
6.62810466666679,89.94566
6.63310466666679,89.74661
6.63810466666679,89.5442
6.64310466666679,89.34094
6.64810466666679,89.14037
6.65310466666679,88.94731
6.65810466666679,88.768
6.66310466666679,88.61019
6.66810466666679,88.4832
6.67310466666679,88.39793
6.67810466666679,88.36683
6.68310466666679,88.4039
6.68810466666679,88.5246
6.69310466666679,88.74562
6.69810466666679,89.08468
6.70310466666679,89.56006
6.70810466666679,90.19014
6.71310466666679,90.99267
6.71810466666679,91.98387
6.72310466666679,93.17739
6.72810466666679,94.58316
6.73310466666679,96.20606
6.73810466666679,98.04464
6.74310466666679,100.08969
6.74810466666679,102.32327
6.75310466666679,104.7181
6.75810466666679,107.23773
6.76310466666679,109.83755
6.76810466666679,112.46682
6.77310466666679,115.07171
6.77810466666679,117.59919
6.78310466666679,120.0013
6.78810466666679,122.23876
6.79310466666679,124.28338
6.79810466666679,126.11846
6.80310466666679,127.73727
6.80810466666679,129.13986
6.81310466666679,130.32929
6.81810466666679,131.3084
6.82310466666679,132.07802
6.82810466666679,132.63686
6.83310466666679,132.98294
6.83810466666679,133.11565
6.84310466666679,133.03783
6.84810466666679,132.75708
6.85310466666679,132.2859
6.85810466666679,131.64084
6.86310466666679,130.84094
6.86810466666679,129.90593
6.87310466666679,128.85484
6.87810466666679,127.70516
6.88310466666679,126.47277
6.88810466666679,125.17224
6.89310466666679,123.81746
6.89810466666679,122.42198
6.90310466666679,120.99923
6.90810466666679,119.56238
6.91310466666679,118.12417
6.91810466666679,116.69668
6.92310466666679,115.29124
6.92810466666679,113.91833
6.93310466666679,112.58764
6.93810466666679,111.30809
6.94310466666679,110.08786
6.94810466666679,108.93448
6.95310466666679,107.85482
6.95810466666679,106.85497
6.96310466666679,105.94009
6.96810466666679,105.11427
6.97310466666679,104.38032
6.97810466666679,103.73968
6.98310466666679,103.19249
6.98810466666679,102.73759
6.99310466666679,102.37267
6.99810466666679,102.09438
7.00310466666679,101.89845
7.00810466666679,101.77981
7.01310466666679,101.73273
7.01810466666679,101.75102
7.02310466666679,101.82809
7.02810466666679,101.95705
7.03310466666679,102.13064
7.03810466666679,102.34119
7.04310466666679,102.58066
7.04810466666679,102.84073
7.05310466666679,103.11301
7.05810466666679,103.38928
7.06310466666679,103.66161
7.06810466666679,103.92259
7.07310466666679,104.16537
7.07810466666679,104.38374
7.08310466666679,104.57215
7.08810466666679,104.72577
7.09310466666679,104.84059
7.09810466666679,104.9134
7.10310466666679,104.94191
7.10810466666679,104.92465
7.11310466666679,104.861
7.11810466666679,104.75105
7.12310466666679,104.59547
7.12810466666679,104.39544
7.13310466666679,104.15259
7.13810466666679,103.86892
7.14310466666679,103.54691
7.14810466666679,103.18946
7.15310466666679,102.7999
7.15810466666679,102.38195
7.16310466666679,101.93953
7.16810466666679,101.4767
7.17310466666679,100.99745
7.17810466666679,100.50557
7.18310466666679,100.00464
7.18810466666679,99.49795
7.19310466666679,98.98863
7.19810466666679,98.47968
7.20310466666679,97.97408
7.20810466666679,97.47476
7.21310466666679,96.9846
7.21810466666679,96.50629
7.22310466666679,96.04222
7.22810466666679,95.59441
7.23310466666679,95.16439
7.23810466666679,94.7532
7.24310466666679,94.36137
7.24810466666679,93.98901
7.25310466666679,93.63597
7.25810466666679,93.30199
7.26310466666679,92.98681
7.26810466666679,92.69015
7.27310466666679,92.4117
7.27810466666679,92.15093
7.28310466666679,91.90699
7.28810466666679,91.67864
7.29310466666679,91.46422
7.29810466666679,91.26167
7.30310466666679,91.06865
7.30810466666679,90.88267
7.31310466666679,90.7012
7.31810466666679,90.52181
7.32310466666679,90.34217
7.32810466666679,90.16015
7.33310466666679,89.97386
7.33810466666679,89.78185
7.34310466666679,89.58327
7.34810466666679,89.37803
7.35310466666679,89.16695
7.35810466666679,88.95187
7.36310466666679,88.73583
7.36810466666679,88.52317
7.37310466666679,88.31962
7.37810466666679,88.13237
