time,FinapresPPG
5.31840399999998,-0.72068
5.33173733333332,-1.58321
5.34507066666665,-2.61208
5.35840399999998,-3.88786
5.37173733333332,-5.42709
5.38507066666665,-7.16061
5.39840399999998,-8.95781
5.41173733333332,-10.70994
5.42507066666665,-12.38818
5.43840399999998,-14.02766
5.45173733333332,-15.68188
5.46507066666665,-17.3536
5.47840399999998,-18.91316
5.49173733333332,-20.0766
5.50507066666665,-20.41533
5.51840399999998,-19.3472
5.53173733333331,-16.34741
5.54507066666665,-11.25799
5.55840399999998,-4.36777
5.57173733333332,3.68226
5.58507066666665,11.97638
5.59840399999998,19.51446
5.61173733333331,25.66775
5.62507066666665,30.21903
5.63840399999998,33.22253
5.65173733333332,34.88794
5.66507066666665,35.48254
5.67840399999998,35.3044
5.69173733333331,34.63297
5.70507066666665,33.686
5.71840399999998,32.56947
5.73173733333332,31.21963
5.74507066666665,29.44925
5.75840399999998,27.07628
5.77173733333331,24.10137
5.78507066666665,20.71843
5.79840399999998,17.14885
5.81173733333332,13.58219
5.82507066666665,10.23628
5.83840399999998,7.31007
5.85173733333331,4.85613
5.86507066666665,2.8189
5.87840399999998,1.16042
5.89173733333332,-0.15905
5.90507066666665,-1.27371
5.91840399999998,-2.32781
5.93173733333331,-3.44966
5.94507066666665,-4.75966
5.95840399999998,-6.35757
5.97173733333332,-8.29051
5.98507066666665,-10.49328
5.99840399999998,-12.76225
6.01173733333331,-14.88612
6.02507066666665,-16.78288
6.03840399999998,-18.39528
6.05173733333331,-19.56214
6.06507066666665,-19.97457
6.07840399999998,-19.31007
6.09173733333331,-17.24472
6.10507066666665,-13.50054
6.11840399999998,-8.00004
6.13173733333331,-0.98257
6.14507066666665,6.94571
6.15840399999998,14.7999
6.17173733333331,21.4716
6.18507066666665,26.25785
6.19840399999998,29.11343
6.21173733333332,30.50796
6.22507066666665,30.89195
6.23840399999998,30.63133
6.25173733333332,30.00257
6.26507066666665,29.18981
6.27840399999998,28.2246
6.29173733333332,27.00733
6.30507066666665,25.35842
6.31840399999998,23.11369
6.33173733333332,20.25936
6.34507066666665,16.93242
6.35840399999998,13.20367
6.37173733333332,9.25526
6.38507066666665,5.36346
6.39840399999998,1.82579
6.41173733333332,-1.179
6.42507066666665,-3.60128
6.43840399999998,-5.47998
6.45173733333332,-6.94031
6.46507066666665,-8.18709
6.47840399999998,-9.43972
6.49173733333332,-10.87815
6.50507066666665,-12.57975
6.51840399999998,-14.59888
6.53173733333332,-16.93078
6.54507066666665,-19.40138
6.55840399999998,-21.74761
6.57173733333332,-23.87721
6.58507066666665,-25.94003
6.59840399999998,-28.09393
6.61173733333332,-30.30273
6.62507066666665,-32.43456
6.63840399999998,-34.41977
6.65173733333332,-36.24698
6.66507066666665,-37.88469
6.67840399999998,-39.29617
6.69173733333332,-40.37443
6.70507066666665,-41.04052
6.71840399999998,-41.38381
6.73173733333332,-41.58834
6.74507066666665,-41.76888
6.75840399999998,-41.92221
6.77173733333332,-41.9867
6.78507066666665,-41.94663
6.79840399999998,-41.87603
6.81173733333332,-41.84586
6.82507066666665,-41.82571
6.83840399999998,-41.76679
6.85173733333332,-41.71758
6.86507066666665,-41.75488
6.87840399999998,-41.85118
6.89173733333331,-41.89915
6.90507066666665,-41.85308
6.91840399999998,-41.78036
6.93173733333331,-41.74366
6.94507066666665,-41.70616
6.95840399999998,-41.61377
6.97173733333331,-41.49231
6.98507066666665,-41.38768
6.99840399999998,-41.27819
7.01173733333331,-41.04247
7.02507066666665,-40.40126
7.03840399999998,-38.90099
7.05173733333331,-36.00842
7.06507066666665,-31.22928
7.07840399999998,-24.15472
7.09173733333331,-14.69842
7.10507066666665,-3.31683
7.11840399999998,9.16153
7.13173733333331,21.69034
7.14507066666665,33.12737
7.15840399999998,42.50297
7.17173733333331,49.34921
7.18507066666665,53.73871
7.19840399999998,56.08794
7.21173733333332,56.99392
7.22507066666665,57.09997
7.23840399999998,56.87867
7.25173733333332,56.52545
7.26507066666665,55.95142
7.27840399999998,54.93255
7.29173733333332,53.30755
7.30507066666665,51.01386
7.31840399999998,48.02319
7.33173733333332,44.42229
7.34507066666665,40.48784
7.35840399999998,36.54531
7.37173733333332,32.72421
7.38507066666665,29.11208
7.39840399999998,25.79005
7.41173733333332,22.87073
7.42507066666665,20.45806
7.43840399999998,18.54591
7.45173733333332,17.02862
7.46507066666665,15.73921
7.47840399999998,14.38826
7.49173733333332,12.68661
7.50507066666665,10.61807
7.51840399999998,8.37018
7.53173733333332,6.00857
7.54507066666665,3.60422
7.55840399999998,1.25622
7.57173733333332,-1.04434
7.58507066666665,-3.3645
7.59840399999998,-5.62714
7.61173733333332,-7.68983
7.62507066666665,-9.56608
7.63840399999998,-11.4195
7.65173733333332,-13.3626
7.66507066666665,-15.28653
7.67840399999998,-17.0226
7.69173733333332,-18.52
7.70507066666665,-19.93256
7.71840399999998,-21.39459
7.73173733333332,-22.94236
7.74507066666665,-24.51835
7.75840399999998,-26.00966
7.77173733333332,-27.35799
7.78507066666665,-28.57469
7.79840399999998,-29.6636
7.81173733333332,-30.63965
7.82507066666665,-31.6329
7.83840399999998,-32.77202
7.85173733333332,-33.97591
7.86507066666665,-34.83913
7.87840399999998,-34.7677
7.89173733333332,-33.25159
7.90507066666665,-30.02919
7.91840399999998,-24.96759
7.93173733333332,-17.95798
7.94507066666665,-9.09636
7.95840399999998,1.12805
7.97173733333331,12.01928
7.98507066666665,22.50811
7.99840399999998,31.68647
8.01173733333331,38.9536
8.02507066666665,44.04827
8.03840399999998,47.01319
8.05173733333331,48.18163
8.06507066666665,48.11906
8.07840399999998,47.4245
8.09173733333331,46.51941
8.10507066666665,45.58681
8.11840399999998,44.61843
8.13173733333332,43.45811
8.14507066666665,41.92844
8.15840399999998,39.88249
8.17173733333331,37.21413
8.18507066666665,33.95989
8.19840399999998,30.36614
8.21173733333331,26.75221
8.22507066666665,23.34324
8.23840399999998,20.29212
8.25173733333332,17.7007
8.26507066666665,15.58753
8.27840399999998,13.89408
8.29173733333332,12.47676
8.30507066666665,11.16239
8.31840399999998,9.79507
8.33173733333332,8.27853
8.34507066666665,6.57437
8.35840399999998,4.69232
8.37173733333331,2.69025
8.38507066666665,0.6319
8.39840399999998,-1.49804
8.41173733333332,-3.75819
8.42507066666665,-6.13069
8.43840399999998,-8.48958
8.45173733333332,-10.67475
8.46507066666665,-12.60529
8.47840399999998,-14.30997
8.49173733333332,-15.88318
8.50507066666665,-17.4042
8.51840399999998,-18.8818
8.53173733333331,-20.2718
8.54507066666665,-21.55908
8.55840399999998,-22.70636
8.57173733333332,-23.52108
8.58507066666665,-23.61168
8.59840399999998,-22.52359
8.61173733333332,-19.89292
8.62507066666665,-15.50565
8.63840399999998,-9.41134
8.65173733333332,-2.02189
8.66507066666665,5.9958
8.67840399999998,13.81564
8.69173733333331,20.688
8.70507066666665,25.95782
8.71840399999998,29.38089
8.73173733333332,31.15261
8.74507066666665,31.70602
8.75840399999998,31.50823
8.77173733333332,30.94802
8.78507066666665,30.3053
8.79840399999998,29.66776
8.81173733333332,28.94884
8.82507066666665,28.00361
8.83840399999998,26.75472
8.85173733333331,25.08427
8.86507066666665,22.83846
8.87840399999998,20.0332
8.89173733333332,16.97366
8.90507066666665,14.017
8.91840399999998,11.34116
8.93173733333332,9.0258
8.94507066666665,7.18032
8.95840399999998,5.84242
8.97173733333332,4.8536
8.98507066666665,3.90053
8.99840399999998,2.71504
9.01173733333331,1.17505
9.02507066666665,-0.65977
9.03840399999998,-2.66114
9.05173733333331,-4.75247
9.06507066666665,-6.87666
9.07840399999998,-8.91564
9.09173733333331,-10.77086
9.10507066666665,-12.46991
9.11840399999998,-14.10757
9.13173733333332,-15.75734
9.14507066666665,-17.45698
9.15840399999998,-19.01053
9.17173733333331,-20.0699
9.18507066666665,-20.26114
9.19840399999998,-19.22199
9.21173733333331,-16.6649
9.22507066666665,-12.47108
9.23840399999998,-6.66893
9.25173733333332,0.51707
9.26507066666665,8.45949
9.27840399999998,16.13141
9.29173733333332,22.66402
9.30507066666665,27.47903
9.31840399999998,30.49101
9.33173733333332,31.85882
9.34507066666665,31.91311
9.35840399999998,31.14158
9.37173733333331,30.05113
9.38507066666665,28.97799
9.39840399999998,27.99349
9.41173733333332,26.95864
9.42507066666665,25.59533
9.43840399999998,23.72995
9.45173733333332,21.4212
9.46507066666665,18.77551
9.47840399999998,15.90561
9.49173733333332,13.02303
9.50507066666665,10.38331
9.51840399999998,8.10556
9.53173733333331,6.10955
9.54507066666665,4.26998
9.55840399999998,2.60747
9.57173733333332,1.2225
9.58507066666665,0.09099
9.59840399999998,-0.95498
9.61173733333332,-2.14319
9.62507066666665,-3.64339
9.63840399999998,-5.48052
9.65173733333332,-7.52878
9.66507066666665,-9.60079
9.67840399999998,-11.53707
9.69173733333331,-13.26363
9.70507066666665,-14.81576
9.71840399999998,-16.32943
9.73173733333332,-17.96247
9.74507066666665,-19.70463
9.75840399999998,-21.23844
9.77173733333332,-22.04964
9.78507066666665,-21.69071
9.79840399999998,-19.83927
9.81173733333332,-16.2211
9.82507066666665,-10.7058
9.83840399999998,-3.53706
9.85173733333331,4.58764
9.86507066666665,12.80722
9.87840399999998,20.23585
9.89173733333332,26.12071
9.90507066666665,30.08759
9.91840399999998,32.15085
9.93173733333332,32.62139
9.94507066666665,31.9563
9.95840399999998,30.63812
9.97173733333332,29.06772
9.98507066666665,27.47202
9.99840399999998,25.85849
10.0117373333333,24.17066
10.0250706666666,22.34412
10.038404,20.34979
10.0517373333333,18.13644
10.0650706666666,15.64086
10.078404,12.97387
10.0917373333333,10.46885
10.1050706666666,8.41975
10.118404,6.81527
10.1317373333333,5.38661
10.1450706666666,3.90085
10.158404,2.37285
10.1717373333333,0.90841
10.1850706666666,-0.47443
10.198404,-1.8572
10.2117373333333,-3.31656
10.2250706666666,-4.92677
10.238404,-6.77019
10.2517373333333,-8.82843
10.2650706666666,-10.91444
10.278404,-12.83459
10.2917373333333,-14.60079
10.3050706666666,-16.37383
10.318404,-18.27829
10.3317373333333,-20.23748
10.3450706666666,-22.08886
10.358404,-23.69438
10.3717373333333,-24.89048
10.3850706666666,-25.2977
10.398404,-24.30592
10.4117373333333,-21.37388
10.4250706666666,-16.29985
10.438404,-9.26021
10.4517373333333,-0.60715
10.4650706666666,8.72101
10.478404,17.42983
10.4917373333333,24.35278
10.5050706666666,28.93326
10.518404,31.27162
10.5317373333333,31.84189
10.5450706666666,31.18016
10.558404,29.76791
10.5717373333333,27.94309
10.5850706666666,25.98175
10.598404,23.96138
10.6117373333333,21.88342
10.6250706666666,19.80552
10.638404,17.6669
10.6517373333333,15.33794
10.6650706666666,12.82335
10.678404,10.29107
10.6917373333333,7.93935
10.7050706666666,5.89568
10.718404,4.18577
10.7317373333333,2.71278
10.7450706666666,1.30072
10.758404,-0.18193
10.7717373333333,-1.69795
10.7850706666666,-3.16328
10.798404,-4.57178
10.8117373333333,-6.0451
10.8250706666666,-7.73976
10.838404,-9.69898
10.8517373333333,-11.77703
10.8650706666666,-13.74103
10.878404,-15.48458
10.8917373333333,-17.08329
10.9050706666666,-18.6767
10.918404,-20.32626
10.9317373333333,-21.99715
10.9450706666666,-23.49605
10.958404,-24.44577
10.9717373333333,-24.31204
10.9850706666666,-22.51388
10.998404,-18.66194
11.0117373333333,-12.77111
11.0250706666666,-5.30926
11.038404,2.95651
11.0517373333333,11.17497
11.0650706666666,18.42472
11.078404,24.00465
11.0917373333333,27.55885
11.1050706666666,29.11964
11.118404,28.95906
11.1317373333333,27.47781
11.1450706666666,25.19982
11.158404,22.67288
11.1717373333333,20.25823
11.1850706666666,18.04451
11.198404,15.9279
11.2117373333333,13.76126
11.2250706666666,11.44909
11.238404,8.99204
11.2517373333333,6.5214
11.2650706666666,4.22109
11.278404,2.23677
11.2917373333333,0.64033
11.3050706666666,-0.59508
11.318404,-1.60249
11.3317373333333,-2.57338
11.3450706666666,-3.66149
11.358404,-4.87705
11.3717373333333,-6.15397
11.3850706666666,-7.50237
11.398404,-9.0051
11.4117373333333,-10.74391
11.4250706666666,-12.74453
11.438404,-14.9013
11.4517373333333,-17.00157
11.4650706666666,-18.87396
11.478404,-20.41799
11.4917373333333,-21.52891
11.5050706666666,-21.97546
11.518404,-21.39713
11.5317373333333,-19.35312
11.5450706666666,-15.47269
11.558404,-9.65894
11.5717373333333,-2.2258
11.5850706666666,6.0528
11.598404,14.09417
11.6117373333333,20.91709
11.6250706666666,25.91971
11.638404,28.97702
11.6517373333333,30.15173
11.6650706666666,29.71577
11.678404,28.1082
11.6917373333333,25.91299
11.7050706666666,23.6323
11.718404,21.44007
11.7317373333333,19.27938
11.7450706666666,17.09265
11.758404,14.88123
11.7717373333333,12.67581
11.7850706666666,10.44471
11.798404,8.1645
11.8117373333333,5.79784
11.8250706666666,3.39139
11.838404,1.15226
11.8517373333333,-0.68792
11.8650706666666,-2.10695
11.878404,-3.28248
11.8917373333333,-4.41102
11.9050706666666,-5.64229
11.918404,-7.08879
11.9317373333333,-8.85024
11.9450706666666,-10.91639
11.958404,-13.13737
11.9717373333333,-15.28385
11.9850706666666,-17.2707
11.998404,-19.20969
12.0117373333333,-21.22108
12.0250706666666,-23.30102
12.038404,-25.251
12.0517373333333,-26.70915
12.0650706666666,-27.31589
12.078404,-26.71205
12.0917373333333,-24.46074
12.1050706666666,-20.21903
12.118404,-13.98881
12.1317373333333,-6.21958
12.1450706666666,2.3211
12.158404,10.82655
12.1717373333333,18.61016
12.1850706666666,25.07574
12.198404,29.73878
12.2117373333333,32.38868
12.2250706666666,33.19159
12.238404,32.59332
12.2517373333333,31.19094
12.2650706666666,29.53451
12.278404,28.00219
12.2917373333333,26.68069
12.3050706666666,25.3638
12.318404,23.74283
12.3317373333333,21.63611
12.3450706666666,19.11955
12.358404,16.44942
12.3717373333333,13.8556
12.3850706666666,11.48618
12.398404,9.35731
12.4117373333333,7.49015
12.4250706666666,5.96728
12.438404,4.77308
12.4517373333333,3.69872
12.4650706666666,2.4945
12.478404,1.04335
12.4917373333333,-0.61149
12.5050706666666,-2.3478
12.518404,-4.11297
12.5317373333333,-5.96868
12.5450706666666,-7.95026
12.558404,-9.97883
12.5717373333333,-11.90779
12.5850706666666,-13.66564
12.598404,-15.28319
12.6117373333333,-16.81955
12.6250706666666,-18.32741
12.638404,-19.80714
12.6517373333333,-21.10021
12.6650706666666,-21.85905
12.678404,-21.59509
12.6917373333333,-19.82802
12.7050706666666,-16.23534
12.718404,-10.7252
12.7317373333333,-3.49728
12.7450706666666,4.90887
12.758404,13.68582
12.7717373333333,21.94148
12.7850706666666,28.90635
12.798404,34.08225
12.8117373333333,37.35976
12.8250706666666,38.83139
12.838404,38.78137
12.8517373333333,37.66387
12.8650706666666,36.03317
12.878404,34.38423
12.8917373333333,32.93575
12.9050706666666,31.60902
12.918404,30.18887
12.9317373333333,28.437
12.9450706666666,26.21343
12.958404,23.5796
12.9717373333333,20.82013
12.9850706666666,18.23191
12.998404,15.98252
13.0117373333333,14.10868
13.0250706666666,12.54751
13.038404,11.22183
13.0517373333333,10.10037
13.0650706666666,9.12312
13.078404,8.10659
13.0917373333333,6.79936
13.1050706666666,5.05418
13.118404,3.03566
13.1317373333333,1.06789
13.1450706666666,-0.73742
13.158404,-2.57338
13.1717373333333,-4.63726
13.1850706666666,-6.86351
13.198404,-8.9876
13.2117373333333,-10.81528
13.2250706666666,-12.39121
13.238404,-13.91418
13.2517373333333,-15.57334
13.2650706666666,-17.34036
13.278404,-19.04351
13.2917373333333,-20.5348
13.3050706666666,-21.79168
13.318404,-22.89242
13.3317373333333,-23.90044
13.3450706666666,-24.71175
13.358404,-24.96104
13.3717373333333,-24.04686
13.3850706666666,-21.31437
13.398404,-16.2334
13.4117373333333,-8.88875
13.4250706666666,0.00351
13.438404,9.37655
13.4517373333333,18.29216
13.4650706666666,26.11099
13.478404,32.35076
13.4917373333333,36.65312
13.5050706666666,38.91136
13.518404,39.32259
13.5317373333333,38.35926
13.5450706666666,36.64492
13.558404,34.8024
13.5717373333333,33.15497
13.5850706666666,31.64343
13.598404,29.97887
13.6117373333333,27.94409
13.6250706666666,25.5866
13.638404,23.08445
13.6517373333333,20.54949
13.6650706666666,18.06222
13.678404,15.75063
13.6917373333333,13.73912
13.7050706666666,12.06731
13.718404,10.68736
13.7317373333333,9.42372
13.7450706666666,8.11645
13.758404,6.72533
13.7717373333333,5.24367
13.7850706666666,3.60573
13.798404,1.78595
13.8117373333333,-0.1119
13.8250706666666,-1.97491
13.838404,-3.831
13.8517373333333,-5.78355
13.8650706666666,-7.81521
13.878404,-9.80735
13.8917373333333,-11.65071
13.9050706666666,-13.31991
13.918404,-14.84049
13.9317373333333,-16.2383
13.9450706666666,-17.4898
13.958404,-18.41883
13.9717373333333,-18.65512
13.9850706666666,-17.69357
13.998404,-15.06313
14.0117373333333,-10.54934
14.0250706666666,-4.34484
14.038404,2.99912
14.0517373333333,10.72315
14.0650706666666,17.97787
14.078404,23.94602
14.0917373333333,28.03846
14.1050706666666,30.0978
14.118404,30.41213
14.1317373333333,29.50541
14.1450706666666,27.88589
14.158404,25.9304
14.1717373333333,23.81022
14.1850706666666,21.56768
14.198404,19.23519
14.2117373333333,16.86361
14.2250706666666,14.49895
14.238404,12.17677
14.2517373333333,9.91143
14.2650706666666,7.70344
14.278404,5.57409
14.2917373333333,3.64718
14.3050706666666,2.01112
14.318404,0.60292
14.3317373333333,-0.70194
14.3450706666666,-1.98679
14.358404,-3.30192
14.3717373333333,-4.72168
14.3850706666666,-6.34587
14.398404,-8.19454
14.4117373333333,-10.19092
14.4250706666666,-12.22837
14.438404,-14.29253
14.4517373333333,-16.42122
14.4650706666666,-18.62676
14.478404,-20.8341
14.4917373333333,-22.85499
14.5050706666666,-24.44838
14.518404,-25.32458
14.5317373333333,-25.11511
14.5450706666666,-23.45531
14.558404,-20.10453
14.5717373333333,-14.94201
14.5850706666666,-8.18111
14.598404,-0.40196
14.6117373333333,7.59415
14.6250706666666,14.957
14.638404,20.93334
14.6517373333333,25.06345
14.6650706666666,27.28578
14.678404,27.84578
14.6917373333333,27.16726
14.7050706666666,25.77624
14.718404,24.13394
14.7317373333333,22.50369
14.7450706666666,20.84004
14.758404,18.96016
14.7717373333333,16.77052
14.7850706666666,14.31953
14.798404,11.73225
14.8117373333333,9.114
14.8250706666666,6.49176
14.838404,3.92798
14.8517373333333,1.61796
14.8650706666666,-0.29289
14.878404,-1.7857
14.8917373333333,-3.04131
14.9050706666666,-4.29582
14.918404,-5.68402
14.9317373333333,-7.17681
14.9450706666666,-8.69117
14.958404,-10.23156
14.9717373333333,-11.86983
14.9850706666666,-13.66896
14.998404,-15.68612
15.0117373333333,-17.811
15.0250706666666,-19.91938
15.038404,-21.836
15.0517373333333,-23.47035
15.0650706666666,-24.70982
15.078404,-25.22469
15.0917373333333,-24.48028
15.1050706666666,-22.06122
15.118404,-17.92843
15.1317373333333,-12.29252
15.1450706666666,-5.38721
15.158404,2.49917
15.1717373333333,10.62027
15.1850706666666,18.0717
15.198404,24.08671
15.2117373333333,28.22567
15.2250706666666,30.47767
15.238404,31.24311
15.2517373333333,31.06869
15.2650706666666,30.37659
15.278404,29.42286
15.2917373333333,28.3612
15.3050706666666,27.23757
15.318404,25.90113
15.3317373333333,24.11866
15.3450706666666,21.75351
15.358404,18.90856
15.3717373333333,15.83464
15.3850706666666,12.7443
15.398404,9.79647
15.4117373333333,7.18608
15.4250706666666,5.05859
15.438404,3.36944
15.4517373333333,1.92598
15.4650706666666,0.53561
15.478404,-0.92114
15.4917373333333,-2.47254
15.5050706666666,-4.07433
15.518404,-5.68284
15.5317373333333,-7.30071
15.5450706666666,-8.98126
15.558404,-10.78625
15.5717373333333,-12.70126
15.5850706666666,-14.60481
15.598404,-16.39624
15.6117373333333,-18.0422
15.6250706666666,-19.53444
15.638404,-20.83443
15.6517373333333,-21.80333
15.6650706666666,-22.14984
15.678404,-21.46948
15.6917373333333,-19.35294
15.7050706666666,-15.46182
15.718404,-9.6303
15.7317373333333,-2.13026
15.7450706666666,6.36315
15.758404,14.89655
15.7717373333333,22.61263
15.7850706666666,28.88645
15.798404,33.34382
15.8117373333333,35.99511
15.8250706666666,37.1918
15.838404,37.40822
15.8517373333333,37.0942
15.8650706666666,36.54861
15.878404,35.83272
15.8917373333333,34.7487
15.9050706666666,33.00458
15.918404,30.45976
15.9317373333333,27.2438
15.9450706666666,23.61647
15.958404,19.85711
15.9717373333333,16.22059
15.9850706666666,12.82616
15.998404,9.59845
16.0117373333333,6.70916
16.0250706666667,4.34902
16.038404,2.43178
16.0517373333333,0.69455
16.0650706666666,-1.03804
16.078404,-2.72955
16.0917373333333,-4.31773
16.1050706666666,-5.8408
16.118404,-7.38876
16.1317373333333,-9.00741
16.1450706666666,-10.67017
16.158404,-12.36883
16.1717373333333,-14.13215
16.1850706666666,-15.94994
16.198404,-17.67441
16.2117373333333,-19.23107
16.2250706666666,-20.67818
16.238404,-22.16322
16.2517373333333,-23.80145
16.2650706666666,-25.46098
16.278404,-26.75832
16.2917373333333,-27.30157
16.3050706666667,-26.71608
16.318404,-24.58396
