time,PPG
1.45922133333333,0.88576
1.46002133333333,0.8855
1.46082133333333,0.88521
1.46162133333333,0.88488
1.46242133333333,0.88451
1.46322133333333,0.8841
1.46402133333333,0.88364
1.46482133333333,0.88313
1.46562133333333,0.88256
1.46642133333333,0.88193
1.46722133333333,0.88123
1.46802133333333,0.88047
1.46882133333333,0.87963
1.46962133333333,0.87871
1.47042133333333,0.87771
1.47122133333333,0.87663
1.47202133333333,0.87547
1.47282133333333,0.87421
1.47362133333333,0.87286
1.47442133333333,0.87142
1.47522133333333,0.86988
1.47602133333333,0.86823
1.47682133333333,0.86648
1.47762133333333,0.86463
1.47842133333333,0.86266
1.47922133333333,0.86058
1.48002133333333,0.85839
1.48082133333333,0.85607
1.48162133333333,0.85364
1.48242133333333,0.85107
1.48322133333333,0.84839
1.48402133333333,0.84557
1.48482133333333,0.84262
1.48562133333333,0.83955
1.48642133333333,0.83634
1.48722133333333,0.833
1.48802133333333,0.82953
1.48882133333333,0.82593
1.48962133333333,0.8222
1.49042133333333,0.81834
1.49122133333333,0.81436
1.49202133333333,0.81025
1.49282133333333,0.80602
1.49362133333333,0.80167
1.49442133333333,0.7972
1.49522133333333,0.79261
1.49602133333333,0.78791
1.49682133333333,0.7831
1.49762133333333,0.77818
1.49842133333333,0.77315
1.49922133333333,0.76802
1.50002133333333,0.76278
1.50082133333333,0.75745
1.50162133333333,0.75202
1.50242133333333,0.74649
1.50322133333333,0.74087
1.50402133333333,0.73515
1.50482133333333,0.72934
1.50562133333333,0.72344
1.50642133333333,0.71745
1.50722133333333,0.71137
1.50802133333333,0.70521
1.50882133333333,0.69896
1.50962133333333,0.69263
1.51042133333333,0.68622
1.51122133333333,0.67973
1.51202133333333,0.67317
1.51282133333333,0.66655
1.51362133333333,0.65985
1.51442133333333,0.6531
1.51522133333333,0.64628
1.51602133333333,0.63941
1.51682133333333,0.63249
1.51762133333333,0.62552
1.51842133333333,0.61851
1.51922133333333,0.61146
1.52002133333333,0.60438
1.52082133333333,0.59725
1.52162133333333,0.5901
1.52242133333333,0.58292
1.52322133333333,0.57572
1.52402133333333,0.5685
1.52482133333333,0.56125
1.52562133333333,0.554
1.52642133333333,0.54674
1.52722133333333,0.53947
1.52802133333333,0.5322
1.52882133333333,0.52493
1.52962133333333,0.51765
1.53042133333333,0.51039
1.53122133333333,0.50313
1.53202133333333,0.49588
1.53282133333333,0.48865
1.53362133333333,0.48143
1.53442133333333,0.47424
1.53522133333333,0.46708
1.53602133333333,0.45994
1.53682133333333,0.45285
1.53762133333333,0.44579
1.53842133333333,0.43878
1.53922133333333,0.43182
1.54002133333333,0.42492
1.54082133333333,0.41808
1.54162133333333,0.4113
1.54242133333333,0.40458
1.54322133333333,0.39794
1.54402133333333,0.39137
1.54482133333333,0.38489
1.54562133333333,0.37849
1.54642133333333,0.37218
1.54722133333333,0.36596
1.54802133333333,0.35984
1.54882133333333,0.35383
1.54962133333333,0.34792
1.55042133333333,0.34211
1.55122133333333,0.33642
1.55202133333333,0.33084
1.55282133333333,0.32538
1.55362133333333,0.32003
1.55442133333333,0.31479
1.55522133333333,0.30967
1.55602133333333,0.30466
1.55682133333333,0.29977
1.55762133333333,0.295
1.55842133333333,0.29034
1.55922133333333,0.28579
1.56002133333333,0.28136
1.56082133333333,0.27704
1.56162133333333,0.27284
1.56242133333333,0.26874
1.56322133333333,0.26476
1.56402133333333,0.26088
1.56482133333333,0.2571
1.56562133333333,0.25342
1.56642133333333,0.24985
1.56722133333333,0.24636
1.56802133333333,0.24298
1.56882133333333,0.23968
1.56962133333333,0.23647
1.57042133333333,0.23336
1.57122133333333,0.23033
1.57202133333333,0.22738
1.57282133333333,0.22452
1.57362133333333,0.22174
1.57442133333333,0.21903
1.57522133333333,0.21641
1.57602133333333,0.21386
1.57682133333333,0.21138
1.57762133333333,0.20897
1.57842133333333,0.20663
1.57922133333333,0.20434
1.58002133333333,0.20212
1.58082133333333,0.19995
1.58162133333333,0.19783
1.58242133333333,0.19576
1.58322133333333,0.19374
1.58402133333333,0.19176
1.58482133333333,0.18982
1.58562133333333,0.18791
1.58642133333333,0.18605
1.58722133333333,0.18421
1.58802133333333,0.1824
1.58882133333333,0.18062
1.58962133333333,0.17887
1.59042133333333,0.17714
1.59122133333333,0.17543
1.59202133333333,0.17374
1.59282133333333,0.17208
1.59362133333333,0.17043
1.59442133333333,0.1688
1.59522133333333,0.16718
1.59602133333333,0.16558
1.59682133333333,0.164
1.59762133333333,0.16243
1.59842133333333,0.16087
1.59922133333333,0.15933
1.60002133333333,0.1578
1.60082133333333,0.15628
1.60162133333333,0.15477
1.60242133333333,0.15327
1.60322133333333,0.15177
1.60402133333333,0.15029
1.60482133333333,0.14881
1.60562133333333,0.14735
1.60642133333333,0.14589
1.60722133333333,0.14445
1.60802133333333,0.14303
1.60882133333333,0.14162
1.60962133333333,0.14023
1.61042133333333,0.13885
1.61122133333333,0.1375
1.61202133333333,0.13617
1.61282133333333,0.13486
1.61362133333333,0.13358
1.61442133333333,0.13232
1.61522133333333,0.13108
1.61602133333333,0.12986
1.61682133333333,0.12867
1.61762133333333,0.12749
1.61842133333333,0.12634
1.61922133333333,0.12521
1.62002133333333,0.12409
1.62082133333333,0.12299
1.62162133333333,0.12191
1.62242133333333,0.12084
1.62322133333333,0.11979
1.62402133333333,0.11875
1.62482133333333,0.11772
1.62562133333333,0.1167
1.62642133333333,0.11569
1.62722133333333,0.11469
1.62802133333333,0.1137
1.62882133333333,0.11272
1.62962133333333,0.11174
1.63042133333333,0.11077
1.63122133333333,0.10979
1.63202133333333,0.10882
1.63282133333333,0.10785
1.63362133333333,0.10688
1.63442133333333,0.1059
1.63522133333333,0.10491
1.63602133333333,0.10392
1.63682133333333,0.10292
1.63762133333333,0.10191
1.63842133333333,0.10088
1.63922133333333,0.09984
1.64002133333333,0.09878
1.64082133333333,0.0977
1.64162133333333,0.09659
1.64242133333333,0.09546
1.64322133333333,0.09429
1.64402133333333,0.0931
1.64482133333333,0.09187
1.64562133333333,0.09061
1.64642133333333,0.0893
1.64722133333333,0.08796
1.64802133333333,0.08657
1.64882133333333,0.08513
1.64962133333333,0.08365
1.65042133333333,0.08211
1.65122133333333,0.08053
1.65202133333333,0.0789
1.65282133333333,0.07722
1.65362133333333,0.07549
1.65442133333333,0.07371
1.65522133333333,0.07187
1.65602133333333,0.06999
1.65682133333333,0.06806
1.65762133333333,0.06608
1.65842133333333,0.06405
1.65922133333333,0.06197
1.66002133333333,0.05984
1.66082133333333,0.05766
1.66162133333333,0.05543
1.66242133333333,0.05314
1.66322133333333,0.05081
1.66402133333333,0.04843
1.66482133333333,0.04599
1.66562133333333,0.0435
1.66642133333333,0.04097
1.66722133333333,0.03837
1.66802133333333,0.03573
1.66882133333333,0.03303
1.66962133333333,0.03028
1.67042133333333,0.02747
1.67122133333333,0.0246
1.67202133333333,0.02169
1.67282133333333,0.01871
1.67362133333333,0.01569
1.67442133333333,0.0126
1.67522133333333,0.00947
1.67602133333333,0.00628
1.67682133333333,0.00305
1.67762133333333,-0.00024
1.67842133333333,-0.00358
1.67922133333333,-0.00697
1.68002133333333,-0.0104
1.68082133333333,-0.01388
1.68162133333333,-0.0174
1.68242133333333,-0.02097
1.68322133333333,-0.02457
1.68402133333333,-0.02821
1.68482133333333,-0.03189
1.68562133333333,-0.0356
1.68642133333333,-0.03934
1.68722133333333,-0.04311
1.68802133333333,-0.0469
1.68882133333333,-0.05071
1.68962133333333,-0.05455
1.69042133333333,-0.0584
1.69122133333333,-0.06227
1.69202133333333,-0.06616
1.69282133333333,-0.07006
1.69362133333333,-0.07398
1.69442133333333,-0.07791
1.69522133333333,-0.08184
1.69602133333333,-0.0858
1.69682133333333,-0.08976
1.69762133333333,-0.09374
1.69842133333333,-0.09772
1.69922133333333,-0.10172
1.70002133333333,-0.10573
1.70082133333333,-0.10975
1.70162133333333,-0.11377
1.70242133333333,-0.11781
1.70322133333333,-0.12185
1.70402133333333,-0.12589
1.70482133333333,-0.12994
1.70562133333333,-0.13399
1.70642133333333,-0.13804
1.70722133333333,-0.1421
1.70802133333333,-0.14616
1.70882133333333,-0.15021
1.70962133333333,-0.15427
1.71042133333333,-0.15832
1.71122133333333,-0.16236
1.71202133333333,-0.16639
1.71282133333333,-0.17041
1.71362133333333,-0.17443
1.71442133333333,-0.17842
1.71522133333333,-0.18241
1.71602133333333,-0.18637
1.71682133333333,-0.19032
1.71762133333333,-0.19424
1.71842133333333,-0.19814
1.71922133333333,-0.20202
1.72002133333333,-0.20587
1.72082133333333,-0.2097
1.72162133333333,-0.21351
1.72242133333333,-0.21728
1.72322133333333,-0.22103
1.72402133333333,-0.22475
1.72482133333333,-0.22845
1.72562133333333,-0.23212
1.72642133333333,-0.23576
1.72722133333333,-0.23938
1.72802133333333,-0.24297
1.72882133333333,-0.24654
1.72962133333333,-0.25009
1.73042133333333,-0.25362
1.73122133333333,-0.25713
1.73202133333333,-0.26063
1.73282133333333,-0.26411
1.73362133333333,-0.26758
1.73442133333333,-0.27104
1.73522133333333,-0.27448
1.73602133333333,-0.27792
1.73682133333333,-0.28135
1.73762133333333,-0.28477
1.73842133333333,-0.28818
1.73922133333333,-0.29159
1.74002133333333,-0.29499
1.74082133333333,-0.29838
1.74162133333333,-0.30177
1.74242133333333,-0.30516
1.74322133333333,-0.30854
1.74402133333333,-0.31191
1.74482133333333,-0.31528
1.74562133333333,-0.31864
1.74642133333333,-0.322
1.74722133333333,-0.32535
1.74802133333333,-0.32869
1.74882133333333,-0.33203
1.74962133333333,-0.33535
1.75042133333333,-0.33866
1.75122133333333,-0.34197
1.75202133333333,-0.34525
1.75282133333333,-0.34852
1.75362133333333,-0.35178
1.75442133333333,-0.35501
1.75522133333333,-0.35822
1.75602133333333,-0.36141
1.75682133333333,-0.36458
1.75762133333333,-0.36773
1.75842133333333,-0.37085
1.75922133333333,-0.37394
1.76002133333333,-0.37702
1.76082133333333,-0.38006
1.76162133333333,-0.38309
1.76242133333333,-0.38609
1.76322133333333,-0.38906
1.76402133333333,-0.39201
1.76482133333333,-0.39493
1.76562133333333,-0.39783
1.76642133333333,-0.4007
1.76722133333333,-0.40354
1.76802133333333,-0.40636
1.76882133333333,-0.40916
1.76962133333333,-0.41192
1.77042133333333,-0.41466
1.77122133333333,-0.41737
1.77202133333333,-0.42005
1.77282133333333,-0.4227
1.77362133333333,-0.42531
1.77442133333333,-0.4279
1.77522133333333,-0.43044
1.77602133333333,-0.43295
1.77682133333333,-0.43543
1.77762133333333,-0.43786
1.77842133333333,-0.44026
1.77922133333333,-0.44261
1.78002133333333,-0.44492
1.78082133333333,-0.44719
1.78162133333333,-0.44942
1.78242133333333,-0.4516
1.78322133333333,-0.45374
1.78402133333333,-0.45584
1.78482133333333,-0.45789
1.78562133333333,-0.4599
1.78642133333333,-0.46187
1.78722133333333,-0.4638
1.78802133333333,-0.46569
1.78882133333333,-0.46753
1.78962133333333,-0.46933
1.79042133333333,-0.4711
1.79122133333333,-0.47282
1.79202133333333,-0.47451
1.79282133333333,-0.47616
1.79362133333333,-0.47778
1.79442133333333,-0.47938
1.79522133333333,-0.48094
1.79602133333333,-0.48249
1.79682133333333,-0.48401
1.79762133333333,-0.48552
1.79842133333333,-0.48701
1.79922133333333,-0.4885
1.80002133333333,-0.48998
1.80082133333333,-0.49146
1.80162133333333,-0.49294
1.80242133333333,-0.49442
1.80322133333333,-0.49592
1.80402133333333,-0.49743
1.80482133333333,-0.49895
1.80562133333333,-0.50049
1.80642133333333,-0.50205
1.80722133333333,-0.50363
1.80802133333333,-0.50524
1.80882133333333,-0.50686
1.80962133333333,-0.50852
1.81042133333333,-0.51019
1.81122133333333,-0.5119
1.81202133333333,-0.51364
1.81282133333333,-0.51541
1.81362133333333,-0.51721
1.81442133333333,-0.51905
1.81522133333333,-0.52092
1.81602133333333,-0.52284
1.81682133333333,-0.52478
1.81762133333333,-0.52677
1.81842133333333,-0.52881
1.81922133333333,-0.53088
1.82002133333333,-0.53299
1.82082133333333,-0.53515
1.82162133333333,-0.53736
1.82242133333333,-0.5396
1.82322133333333,-0.54189
1.82402133333333,-0.54422
1.82482133333333,-0.5466
1.82562133333333,-0.54901
1.82642133333333,-0.55147
1.82722133333333,-0.55397
1.82802133333333,-0.5565
1.82882133333333,-0.55907
1.82962133333333,-0.56168
1.83042133333333,-0.56433
1.83122133333333,-0.56701
1.83202133333333,-0.56972
1.83282133333333,-0.57246
1.83362133333333,-0.57523
1.83442133333333,-0.57804
1.83522133333333,-0.58087
1.83602133333333,-0.58373
1.83682133333333,-0.58661
1.83762133333333,-0.58953
1.83842133333333,-0.59247
1.83922133333333,-0.59543
1.84002133333333,-0.59842
1.84082133333333,-0.60144
