time,FinapresBP
2.58333733333332,111.32139
2.58833733333332,110.82394
2.59333733333332,110.32884
2.59833733333332,109.83658
2.60333733333332,109.34756
2.60833733333332,108.86208
2.61333733333332,108.38028
2.61833733333332,107.90209
2.62333733333332,107.42733
2.62833733333332,106.9557
2.63333733333332,106.48679
2.63833733333332,106.02007
2.64333733333332,105.55482
2.64833733333332,105.09022
2.65333733333332,104.62536
2.65833733333332,104.15939
2.66333733333332,103.69155
2.66833733333332,103.22121
2.67333733333332,102.74794
2.67833733333332,102.2717
2.68333733333332,101.79291
2.68833733333332,101.31269
2.69333733333332,100.83289
2.69833733333332,100.35634
2.70333733333332,99.88702
2.70833733333332,99.43035
2.71333733333332,98.99352
2.71833733333332,98.58569
2.72333733333332,98.21805
2.72833733333332,97.90393
2.73333733333332,97.65875
2.73833733333332,97.49989
2.74333733333332,97.44647
2.74833733333332,97.51903
2.75333733333332,97.73907
2.75833733333332,98.12844
2.76333733333332,98.70872
2.76833733333332,99.50041
2.77333733333332,100.52196
2.77833733333332,101.78862
2.78333733333332,103.31099
2.78833733333332,105.09353
2.79333733333332,107.13304
2.79833733333332,109.41758
2.80333733333332,111.92589
2.80833733333332,114.62768
2.81333733333332,117.48454
2.81833733333332,120.45163
2.82333733333332,123.4798
2.82833733333332,126.51823
2.83333733333332,129.51721
2.83833733333332,132.4309
2.84333733333332,135.21966
2.84833733333332,137.85196
2.85333733333332,140.30556
2.85833733333332,142.5679
2.86333733333332,144.63575
2.86833733333332,146.51419
2.87333733333332,148.21491
2.87833733333332,149.75419
2.88333733333332,151.15062
2.88833733333332,152.4229
2.89333733333332,153.5879
2.89833733333332,154.65923
2.90333733333332,155.64632
2.90833733333332,156.554
2.91333733333332,157.38277
2.91833733333332,158.12936
2.92333733333332,158.78774
2.92833733333332,159.3501
2.93333733333332,159.80792
2.93833733333332,160.153
2.94333733333332,160.37831
2.94833733333332,160.47875
2.95333733333332,160.45159
2.95833733333332,160.29657
2.96333733333332,160.01566
2.96833733333332,159.61251
2.97333733333332,159.09179
2.97833733333332,158.45846
2.98333733333332,157.71733
2.98833733333332,156.87275
2.99333733333332,155.92873
2.99833733333332,154.88933
3.00333733333332,153.75903
3.00833733333332,152.54321
3.01333733333332,151.24835
3.01833733333332,149.88227
3.02333733333332,148.45434
3.02833733333332,146.97568
3.03333733333332,145.45929
3.03833733333332,143.91987
3.04333733333332,142.37347
3.04833733333332,140.83677
3.05333733333332,139.32628
3.05833733333332,137.85746
3.06333733333332,136.44384
3.06833733333332,135.09635
3.07333733333332,133.82276
3.07833733333332,132.6276
3.08333733333332,131.51223
3.08833733333332,130.47526
3.09333733333332,129.51312
3.09833733333332,128.62066
3.10333733333332,127.79179
3.10833733333332,127.01988
3.11333733333332,126.29821
3.11833733333332,125.62011
3.12333733333332,124.97912
3.12833733333332,124.36909
3.13333733333332,123.78427
3.13833733333332,123.21938
3.14333733333332,122.66968
3.14833733333332,122.13092
3.15333733333332,121.59934
3.15833733333332,121.07155
3.16333733333332,120.54461
3.16833733333332,120.01611
3.17333733333332,119.48425
3.17833733333332,118.94795
3.18333733333332,118.40667
3.18833733333332,117.86031
3.19333733333332,117.30904
3.19833733333332,116.75322
3.20333733333332,116.19344
3.20833733333332,115.63055
3.21333733333332,115.06556
3.21833733333332,114.49959
3.22333733333332,113.92263
3.22833733333332,113.36882
3.23333733333332,112.7946
3.23833733333332,112.24449
3.24333733333332,111.67464
3.24833733333332,111.1188
3.25333733333332,110.57641
3.25833733333332,110.01557
3.26333733333332,109.46971
3.26833733333332,108.92859
3.27333733333332,108.39301
3.27833733333332,107.86369
3.28333733333332,107.34118
3.28833733333332,106.82585
3.29333733333332,106.31788
3.29833733333332,105.81729
3.30333733333332,105.32389
3.30833733333332,104.83735
3.31333733333332,104.35717
3.31833733333332,103.88264
3.32333733333332,103.41272
3.32833733333332,102.94589
3.33333733333332,102.48015
3.33833733333332,102.01319
3.34333733333332,101.54277
3.34833733333332,101.06725
3.35333733333332,100.58608
3.35833733333332,100.10015
3.36333733333332,99.61212
3.36833733333332,99.12648
3.37333733333332,98.64964
3.37833733333332,98.1899
3.38333733333332,97.75732
3.38833733333332,97.36361
3.39333733333332,97.02215
3.39833733333332,96.74792
3.40333733333332,96.55756
3.40833733333332,96.46944
3.41333733333332,96.50343
3.41833733333332,96.68072
3.42333733333332,97.02326
3.42833733333332,97.55324
3.43333733333332,98.29224
3.43833733333332,99.26021
3.44333733333332,100.47421
3.44833733333332,101.94673
3.45333733333332,103.68415
3.45833733333332,105.68524
3.46333733333332,107.94009
3.46833733333332,110.42962
3.47333733333332,113.12565
3.47833733333332,115.99179
3.48333733333332,118.98482
3.48833733333332,122.05689
3.49333733333332,125.15804
3.49833733333332,128.23901
3.50333733333332,131.25383
3.50833733333332,134.16213
3.51333733333332,136.93097
3.51833733333332,139.53601
3.52333733333332,141.96204
3.52833733333332,144.20278
3.53333733333332,146.26018
3.53833733333332,148.14306
3.54333733333332,149.86526
3.54833733333332,151.44343
3.55333733333332,152.89473
3.55833733333332,154.23475
3.56333733333332,155.47594
3.56833733333332,156.62662
3.57333733333332,157.6907
3.57833733333332,158.66789
3.58333733333332,159.55451
3.58833733333332,160.34456
3.59333733333332,161.03091
3.59833733333332,161.60637
3.60333733333332,162.06457
3.60833733333332,162.40057
3.61333733333332,162.6112
3.61833733333332,162.69517
3.62333733333332,162.65282
3.62833733333332,162.48579
3.63333733333332,162.19653
3.63833733333332,161.78786
3.64333733333332,161.26269
3.64833733333332,160.62382
3.65333733333332,159.87391
3.65833733333332,159.0155
3.66333733333332,158.05114
3.66833733333332,156.98344
3.67333733333332,155.81525
3.67833733333332,154.54978
3.68333733333332,153.19092
3.68833733333332,151.74366
3.69333733333332,150.21469
3.69833733333332,148.61293
3.70333733333332,146.94992
3.70833733333332,145.23986
3.71333733333332,143.4993
3.71833733333332,141.74655
3.72333733333332,140.00082
3.72833733333332,138.28124
3.73333733333332,136.60583
3.73833733333332,134.99061
3.74333733333332,133.44881
3.74833733333332,131.99042
3.75333733333332,130.62189
3.75833733333332,129.34617
3.76333733333332,128.1629
3.76833733333332,127.06897
3.77333733333332,126.0591
3.77833733333332,125.12666
3.78333733333332,124.26432
3.78833733333332,123.46458
3.79333733333332,122.72008
3.79833733333332,122.02386
3.80333733333332,121.36935
3.80833733333332,120.75058
3.81333733333332,120.16211
3.81833733333332,119.59912
3.82333733333332,119.05722
3.82833733333332,118.53232
3.83333733333332,118.02054
3.83833733333332,117.51812
3.84333733333332,117.02156
3.84833733333332,116.52772
3.85333733333332,116.03389
3.85833733333332,115.5379
3.86333733333332,115.03805
3.86833733333332,114.53296
3.87333733333332,114.02145
3.87833733333332,113.50233
3.88333733333332,112.97434
3.88833733333332,112.43621
3.89333733333332,111.88695
3.89833733333332,111.3262
3.90333733333332,110.75448
3.90833733333332,110.17318
3.91333733333332,109.5843
3.91833733333332,108.99006
3.92333733333332,108.39256
3.92833733333332,107.79355
3.93333733333332,107.19446
3.93833733333332,106.59648
3.94333733333332,106.00071
3.94833733333332,105.40817
3.95333733333332,104.81979
3.95833733333332,104.2363
3.96333733333332,103.65816
3.96833733333332,103.08556
3.97333733333332,102.51856
3.97833733333332,101.95709
3.98333733333332,101.40099
3.98833733333332,100.84984
3.99333733333332,100.30287
3.99833733333332,99.75895
4.00333733333332,99.21676
4.00833733333332,98.67495
4.01333733333332,98.13234
4.01833733333332,97.58815
4.02333733333332,97.04213
4.02833733333332,96.49478
4.03333733333332,95.94737
4.03833733333332,95.40204
4.04333733333332,94.86184
4.04833733333332,94.33083
4.05333733333332,93.81425
4.05833733333332,93.31856
4.06333733333332,92.85164
4.06833733333332,92.42296
4.07333733333332,92.04377
4.07833733333332,91.72738
4.08333733333332,91.48927
4.08833733333332,91.34712
4.09333733333332,91.32056
4.09833733333332,91.43086
4.10333733333332,91.70036
4.10833733333332,92.15175
4.11333733333332,92.80734
4.11833733333332,93.68804
4.12333733333332,94.81229
4.12833733333332,96.19466
4.13333733333332,97.84429
4.13833733333332,99.76325
4.14333733333332,101.94514
4.14833733333332,104.37416
4.15333733333332,107.02491
4.15833733333332,109.86307
4.16333733333332,112.84669
4.16833733333332,115.92811
4.17333733333332,119.05624
4.17833733333332,122.17911
4.18333733333332,125.24663
4.18833733333332,128.21312
4.19333733333332,131.03965
4.19833733333332,133.69567
4.20333733333332,136.1599
4.20833733333332,138.42042
4.21333733333332,140.47418
4.21833733333332,142.32584
4.22333733333332,143.98635
4.22833733333332,145.47097
4.23333733333332,146.79725
4.23833733333332,147.98294
4.24333733333332,149.04428
4.24833733333332,149.99477
4.25333733333332,150.84449
4.25833733333332,151.59987
4.26333733333332,152.2638
4.26833733333332,152.836
4.27333733333332,153.31364
4.27833733333332,153.69212
4.28333733333332,153.96603
4.28833733333332,154.12997
4.29333733333332,154.17931
4.29833733333332,154.11066
4.30333733333332,153.92201
4.30833733333332,153.61278
4.31333733333332,153.18371
4.31833733333332,152.63682
4.32333733333332,151.97531
4.32833733333332,151.20337
4.33333733333332,150.32587
4.33833733333332,149.348
4.34333733333332,148.27494
4.34833733333332,147.11189
4.35333733333332,145.86416
4.35833733333332,144.53759
4.36333733333332,143.139
4.36833733333332,141.67662
4.37333733333332,140.16038
4.37833733333332,138.60199
4.38333733333332,137.01476
4.38833733333332,135.41332
4.39333733333332,133.81318
4.39833733333332,132.23022
4.40333733333332,130.68
4.40833733333332,129.17703
4.41333733333332,127.73402
4.41833733333332,126.36124
4.42333733333332,125.06608
4.42833733333332,123.85277
4.43333733333332,122.72252
4.43833733333332,121.67344
4.44333733333332,120.68584
4.44833733333332,119.80494
4.45333733333332,118.95896
4.45833733333332,118.18984
4.46333733333332,117.47505
4.46833733333332,116.80909
4.47333733333332,116.19631
4.47833733333332,115.59825
4.48333733333332,115.04386
4.48833733333332,114.51673
4.49333733333332,114.01219
4.49833733333332,113.52578
4.50333733333332,113.05334
4.50833733333332,112.59113
4.51333733333332,112.13593
4.51833733333332,111.68512
4.52333733333332,111.23665
4.52833733333332,110.78898
4.53333733333332,110.34089
4.53833733333332,109.89135
4.54333733333332,109.4394
4.54833733333332,108.98412
4.55333733333332,108.52465
4.55833733333332,108.06021
4.56333733333332,107.59008
4.56833733333332,107.11352
4.57333733333332,106.62982
4.57833733333332,106.13825
4.58333733333332,105.63814
4.58833733333332,105.12901
4.59333733333332,104.61077
4.59833733333332,104.08381
4.60333733333332,103.549
4.60833733333332,103.00759
4.61333733333332,102.46093
4.61833733333332,101.91032
4.62333733333332,101.35678
4.62833733333332,100.80094
4.63333733333332,100.24303
4.63833733333332,99.68295
4.64333733333332,99.12048
4.64833733333332,98.5556
4.65333733333332,97.98895
4.65833733333332,97.42218
4.66333733333332,96.8584
4.66833733333332,96.3023
4.67333733333332,95.7603
4.67833733333332,95.24048
4.68333733333332,94.75252
4.68833733333332,94.3076
4.69333733333332,93.91833
4.69833733333332,93.59876
4.70333733333332,93.36439
4.70833733333332,93.23233
4.71333733333332,93.22128
4.71833733333332,93.35145
4.72333733333332,93.64416
4.72833733333332,94.12117
4.73333733333332,94.80377
4.73833733333332,95.71158
4.74333733333332,96.86114
4.74833733333332,98.26443
4.75333733333332,99.92745
4.75833733333332,101.84887
4.76333733333332,104.01909
4.76833733333332,106.41961
4.77333733333332,109.02308
4.77833733333332,111.79379
4.78333733333332,114.68906
4.78833733333332,117.66113
4.79333733333332,120.65978
4.79833733333332,123.63501
4.80333733333332,126.53989
4.80833733333332,129.33286
4.81333733333332,131.97951
4.81833733333332,134.45367
4.82333733333332,136.73774
4.82833733333332,138.82245
4.83333733333332,140.70618
4.83833733333332,142.39387
4.84333733333332,143.89564
4.84833733333332,145.2252
4.85333733333332,146.39816
4.85833733333332,147.43038
4.86333733333332,148.33642
4.86833733333332,149.12826
4.87333733333332,149.81455
4.87833733333332,150.40031
4.88333733333332,150.88726
4.88833733333332,151.27444
4.89333733333332,151.55897
4.89833733333332,151.73688
4.90333733333332,151.80393
4.90833733333332,151.75635
4.91333733333332,151.59142
4.91833733333332,151.30785
4.92333733333332,150.90591
4.92833733333332,150.38723
4.93333733333332,149.75459
4.93833733333332,149.0115
4.94333733333332,148.16194
4.94833733333332,147.21012
4.95333733333332,146.16036
4.95833733333332,145.01723
4.96333733333332,143.78577
4.96833733333332,142.472
4.97333733333332,141.08337
4.97833733333332,139.62913
4.98333733333332,138.12038
4.98833733333332,136.56988
4.99333733333332,134.99168
4.99833733333332,133.40077
5.00333733333332,131.8126
5.00833733333332,130.24254
5.01333733333332,128.7053
5.01833733333332,127.21436
5.02333733333332,125.78155
5.02833733333332,124.41659
5.03333733333332,123.12679
5.03833733333332,121.91683
5.04333733333332,120.78868
5.04833733333332,119.74185
5.05333733333332,118.77384
5.05833733333332,117.88076
5.06333733333332,117.05793
5.06833733333332,116.30038
5.07333733333332,115.60312
5.07833733333332,114.96133
5.08333733333332,114.37027
5.08833733333332,113.8253
5.09333733333332,113.32173
5.09833733333332,112.85474
5.10333733333332,112.41944
5.10833733333332,112.01085
5.11333733333332,111.62408
5.11833733333332,111.25431
5.12333733333332,110.8969
5.12833733333332,110.54742
5.13333733333332,110.20174
5.13833733333332,109.85611
5.14333733333332,109.50725
5.14833733333332,109.15242
5.15333733333332,108.78941
5.15833733333332,108.41646
5.16333733333332,108.03223
5.16833733333332,107.63561
5.17333733333332,107.22563
5.17833733333332,106.80136
5.18333733333332,106.36179
5.18833733333332,105.90584
5.19333733333332,105.43233
5.19833733333332,104.94
5.20333733333332,104.4276
5.20833733333332,103.89416
5.21333733333332,103.33927
5.21833733333332,102.76343
5.22333733333332,102.16826
5.22833733333332,101.5566
5.23333733333332,100.93248
5.23833733333332,100.30108
5.24333733333332,99.66874
5.24833733333332,99.04304
5.25333733333332,98.43286
5.25833733333332,97.84846
5.26333733333332,97.30162
5.26833733333332,96.8057
5.27333733333332,96.37587
5.27833733333332,96.02915
5.28333733333332,95.78441
5.28833733333332,95.66218
5.29333733333332,95.68422
5.29833733333332,95.87298
5.30333733333332,96.25086
5.30833733333332,96.83936
5.31333733333332,97.65805
5.31833733333332,98.72356
5.32333733333332,100.04842
5.32833733333332,101.63975
5.33333733333332,103.49802
5.33833733333332,105.61584
5.34333733333332,107.9771
5.34833733333332,110.55668
5.35333733333332,113.32088
5.35833733333332,116.22854
5.36333733333332,119.23284
5.36833733333332,122.2838
5.37333733333332,125.33093
5.37833733333332,128.32606
5.38333733333332,131.22565
5.38833733333332,133.99272
5.39333733333332,136.59806
5.39833733333332,139.02092
5.40333733333332,141.249
5.40833733333332,143.27792
5.41333733333332,145.11016
5.41833733333332,146.75371
5.42333733333332,148.22028
5.42833733333332,149.52357
5.43333733333332,150.67746
5.43833733333332,151.69459
5.44333733333332,152.58528
5.44833733333332,153.35699
5.45333733333332,154.01417
5.45833733333332,154.5585
5.46333733333332,154.98941
5.46833733333332,155.30469
5.47333733333332,155.50118
5.47833733333332,155.57551
5.48333733333332,155.52479
5.48833733333332,155.34711
5.49333733333332,155.04202
5.49833733333332,154.61075
5.50333733333332,154.05626
5.50833733333332,153.38303
5.51333733333332,152.59649
5.51833733333332,151.7025
5.52333733333332,150.70687
5.52833733333332,149.61512
5.53333733333332,148.4326
5.53833733333332,147.16473
5.54333733333332,145.81738
5.54833733333332,144.39728
5.55333733333332,142.9123
5.55833733333332,141.37175
5.56333733333332,139.78647
5.56833733333332,138.16884
5.57333733333332,136.53268
5.57833733333332,134.89292
5.58333733333332,133.26505
5.58833733333332,131.66444
5.59333733333332,130.1056
5.59833733333332,128.60157
5.60333733333332,127.16331
5.60833733333332,125.79933
5.61333733333332,124.51442
5.61833733333332,123.29353
5.62333733333332,122.19745
5.62833733333332,121.16213
5.63333733333332,120.2051
5.63833733333332,119.32088
5.64333733333332,118.49164
5.64833733333332,117.75162
5.65333733333332,117.04242
5.65833733333332,116.40699
5.66333733333332,115.79399
5.66833733333332,115.23222
5.67333733333332,114.70505
5.67833733333332,114.20821
5.68333733333332,113.74404
5.68833733333332,113.28368
5.69333733333332,112.84838
5.69833733333332,112.42544
5.70333733333332,112.011
5.70833733333332,111.60133
5.71333733333332,111.19288
5.71833733333332,110.78235
5.72333733333332,110.36672
5.72833733333332,109.94333
5.73333733333332,109.50978
5.73833733333332,109.06388
5.74333733333332,108.60368
5.74833733333332,108.1275
5.75333733333332,107.63399
5.75833733333332,107.12205
5.76333733333332,106.59081
5.76833733333332,106.03961
5.77333733333332,105.46807
5.77833733333332,104.87633
5.78333733333332,104.26528
5.78833733333332,103.63683
5.79333733333332,102.99414
5.79833733333332,102.34169
5.80333733333332,101.68532
5.80833733333332,101.03218
5.81333733333332,100.3909
5.81833733333332,99.77161
5.82333733333332,99.18612
5.82833733333332,98.64793
5.83333733333332,98.17232
5.83833733333332,97.77645
5.84333733333332,97.47944
5.84833733333332,97.30231
5.85333733333332,97.26765
5.85833733333332,97.39902
5.86333733333332,97.72013
5.86833733333332,98.25396
5.87333733333332,99.02186
5.87833733333332,100.04242
5.88333733333332,101.33027
5.88833733333332,102.89465
5.89333733333332,104.73796
5.89833733333332,106.85448
5.90333733333332,109.22946
5.90833733333332,111.83867
5.91333733333332,114.64864
5.91833733333332,117.61768
5.92333733333332,120.69766
5.92833733333332,123.83646
5.93333733333332,126.98075
5.93833733333332,130.07881
5.94333733333332,133.08323
5.94833733333332,135.95308
5.95333733333332,138.65559
5.95833733333332,141.16713
5.96333733333332,143.47356
5.96833733333332,145.56987
5.97333733333332,147.45935
5.97833733333332,149.15202
5.98333733333332,150.66268
5.98833733333332,152.00861
5.99333733333332,153.20733
5.99833733333332,154.2747
6.00333733333332,155.22358
6.00833733333332,156.06302
6.01333733333332,156.79804
6.01833733333332,157.43
6.02333733333332,157.95734
6.02833733333332,158.37662
6.03333733333332,158.68361
6.03833733333332,158.87409
6.04333733333332,158.94448
6.04833733333332,158.89213
6.05333733333332,158.71559
6.05833733333332,158.4148
6.06333733333332,157.99115
6.06833733333332,157.44746
6.07333733333332,156.78769
6.07833733333332,156.01655
6.08333733333332,155.13898
6.08833733333332,154.15981
6.09333733333332,153.08361
6.09833733333332,151.91468
6.10333733333332,150.65732
6.10833733333332,149.31606
6.11333733333332,147.89612
6.11833733333332,146.40367
6.12333733333332,144.84618
6.12833733333332,143.23254
6.13333733333332,141.57319
6.13833733333332,139.88024
6.14333733333332,138.1674
6.14833733333332,136.44983
6.15333733333332,134.74357
6.15833733333332,133.0647
6.16333733333332,131.42849
6.16833733333332,129.84852
6.17333733333332,128.33619
6.17833733333332,126.90033
6.18333733333332,125.5471
6.18833733333332,124.28003
6.19333733333332,123.10009
6.19833733333332,122.00596
6.20333733333332,120.99422
6.20833733333332,120.0597
6.21333733333332,119.19599
6.21833733333332,118.39596
6.22333733333332,117.65243
6.22833733333332,116.9585
6.23333733333332,116.30786
6.23833733333332,115.6947
6.24333733333332,115.11368
6.24833733333332,114.55973
6.25333733333332,114.02801
6.25833733333332,113.51384
6.26333733333332,113.01275
6.26833733333332,112.52054
6.27333733333332,112.03331
6.27833733333332,111.54748
6.28333733333332,111.0599
6.28833733333332,110.56794
6.29333733333332,110.06966
6.29833733333332,109.56389
6.30333733333332,109.05009
6.30833733333332,108.5282
6.31333733333332,107.99838
6.31833733333332,107.46096
6.32333733333332,106.91644
6.32833733333332,106.36551
6.33333733333332,105.80905
6.33833733333332,105.24799
6.34333733333332,104.68315
6.34833733333332,104.11523
6.35333733333332,103.54495
6.35833733333332,102.97319
6.36333733333332,102.40115
6.36833733333332,101.83032
6.37333733333332,101.26228
6.37833733333332,100.6986
6.38333733333332,100.14071
6.38833733333332,99.58991
6.39333733333332,99.04738
6.39833733333332,98.51416
6.40333733333332,97.99111
6.40833733333332,97.47874
6.41333733333332,96.97716
6.41833733333332,96.48617
6.42333733333332,96.00545
6.42833733333332,95.53487
6.43333733333332,95.07458
6.43833733333332,94.62505
6.44333733333332,94.18698
6.44833733333332,93.76103
6.45333733333332,93.34772
6.45833733333332,92.94719
6.46333733333332,92.5592
6.46833733333332,92.18312
6.47333733333332,91.81805
6.47833733333332,91.46296
6.48333733333332,91.1167
6.48833733333332,90.77817
6.49333733333332,90.4463
6.49833733333332,90.12021
6.50333733333332,89.79922
6.50833733333332,89.48288
6.51333733333332,89.17101
6.51833733333332,88.86362
6.52333733333332,88.56089
6.52833733333332,88.26305
6.53333733333332,87.97028
6.53833733333332,87.68263
6.54333733333332,87.39988
6.54833733333332,87.12155
6.55333733333332,86.84692
6.55833733333332,86.57512
6.56333733333332,86.30528
6.56833733333332,86.03659
6.57333733333332,85.76843
6.57833733333332,85.50035
6.58333733333332,85.23204
6.58833733333332,84.96331
6.59333733333332,84.69397
6.59833733333332,84.42393
6.60333733333332,84.15319
6.60833733333332,83.88192
6.61333733333332,83.61061
6.61833733333332,83.33999
6.62333733333332,83.07103
6.62833733333332,82.80474
6.63333733333332,82.54203
6.63833733333332,82.28353
6.64333733333332,82.0296
6.64833733333332,81.78035
6.65333733333332,81.53567
6.65833733333332,81.29531
6.66333733333332,81.05886
6.66833733333332,80.82578
6.67333733333332,80.59532
6.67833733333332,80.36652
6.68333733333332,80.1382
6.68833733333332,79.90908
6.69333733333332,79.67796
6.69833733333332,79.44383
6.70333733333332,79.20595
6.70833733333332,78.96377
6.71333733333332,78.71676
6.71833733333332,78.4643
6.72333733333332,78.20566
6.72833733333332,77.93993
6.73333733333332,77.66602
6.73833733333332,77.38275
6.74333733333332,77.08892
6.74833733333332,76.78356
6.75333733333332,76.46621
6.75833733333332,76.13707
6.76333733333332,75.79707
6.76833733333332,75.44783
6.77333733333332,75.09165
6.77833733333332,74.73171
6.78333733333332,74.37236
6.78833733333332,74.01955
6.79333733333332,73.68132
6.79833733333332,73.36805
6.80333733333332,73.09266
6.80833733333332,72.87065
6.81333733333332,72.72013
6.81833733333332,72.66175
6.82333733333332,72.7189
6.82833733333332,72.92288
6.83333733333332,73.28232
6.83833733333332,73.84573
6.84333733333332,74.63677
6.84833733333332,75.6873
6.85333733333332,77.05146
6.85833733333332,78.67234
6.86333733333332,80.69442
6.86833733333332,82.98374
6.87333733333332,85.71912
6.87833733333332,88.74578
6.88333733333332,92.09184
6.88833733333332,95.72201
6.89333733333332,99.58829
6.89833733333332,103.63196
6.90333733333332,107.78662
6.90833733333332,111.98197
6.91333733333332,116.14801
6.91833733333332,120.21906
6.92333733333332,124.13709
6.92833733333332,127.85423
6.93333733333332,131.33415
6.93833733333332,134.55255
6.94333733333332,137.49689
6.94833733333332,140.16541
6.95333733333332,142.56571
6.95833733333332,144.71288
6.96333733333332,146.62736
6.96833733333332,148.3327
6.97333733333332,149.8533
6.97833733333332,151.2125
6.98333733333332,152.43097
6.98833733333332,153.52553
6.99333733333332,154.50846
6.99833733333332,155.38735
7.00333733333332,156.16525
7.00833733333332,156.84134
7.01333733333332,157.41177
7.01833733333332,157.87085
7.02333733333332,158.21229
7.02833733333332,158.43045
7.03333733333332,158.52131
7.03833733333332,158.48312
7.04333733333332,158.31659
7.04833733333332,158.02478
7.05333733333332,157.61273
7.05833733333332,157.08693
7.06333733333332,156.45476
7.06833733333332,155.72381
7.07333733333332,154.90134
7.07833733333332,153.9938
7.08333733333332,153.00672
7.08833733333332,151.94472
7.09333733333332,150.81176
7.09833733333332,149.61137
7.10333733333332,148.34703
7.10833733333332,147.02246
7.11333733333332,145.64199
7.11833733333332,144.21087
7.12333733333332,142.7357
7.12833733333332,141.22462
7.13333733333332,139.68747
7.13833733333332,138.13567
7.14333733333332,136.58185
7.14833733333332,135.03939
7.15333733333332,133.52171
7.15833733333332,132.04163
7.16333733333332,130.61082
7.16833733333332,129.23923
7.17333733333332,127.93476
7.17833733333332,126.70296
7.18333733333332,125.54683
7.18833733333332,124.46686
7.19333733333332,123.46123
7.19833733333332,122.52619
7.20333733333332,121.65653
7.20833733333332,120.84599
7.21333733333332,120.08776
7.21833733333332,119.37492
7.22333733333332,118.70083
7.22833733333332,118.05946
7.23333733333332,117.44557
7.23833733333332,116.8547
7.24333733333332,116.28325
7.24833733333332,115.72837
7.25333733333332,115.18793
7.25833733333332,114.66038
7.26333733333332,114.14442
7.26833733333332,113.63873
7.27333733333332,113.1417
7.27833733333332,112.6513
7.28333733333332,112.16507
7.28833733333332,111.68038
7.29333733333332,111.19466
7.29833733333332,110.70573
7.30333733333332,110.21204
7.30833733333332,109.71279
7.31333733333332,109.20794
7.31833733333332,108.698
7.32333733333332,108.18377
7.32833733333332,107.666
7.33333733333332,107.14516
7.33833733333332,106.62139
7.34333733333332,106.09459
7.34833733333332,105.56463
7.35333733333332,105.03153
7.35833733333332,104.4956
7.36333733333332,103.95744
7.36833733333332,103.41792
7.37333733333332,102.87806
7.37833733333332,102.33891
