time,FinapresPPG
3.17218666666665,-4.72761
3.18551999999998,-5.9975
3.19885333333332,-7.42682
3.21218666666665,-9.09097
3.22551999999998,-10.89029
3.23885333333332,-12.61308
3.25218666666665,-14.13948
3.26551999999998,-15.46961
3.27885333333332,-16.72037
3.29218666666665,-18.00857
3.30551999999998,-19.41396
3.31885333333332,-21.00002
3.33218666666665,-22.70806
3.34551999999998,-24.32429
3.35885333333332,-25.64735
3.37218666666665,-26.49229
3.38551999999998,-26.5088
3.39885333333332,-25.16801
3.41218666666665,-21.95693
3.42551999999998,-16.68934
3.43885333333332,-9.57009
3.45218666666665,-1.08836
3.46551999999998,8.03066
3.47885333333332,16.87481
3.49218666666665,24.59133
3.50551999999998,30.63247
3.51885333333332,34.80235
3.53218666666665,37.22406
3.54551999999998,38.30431
3.55885333333332,38.56038
3.57218666666665,38.52482
3.58551999999998,38.54082
3.59885333333332,38.70149
3.61218666666665,38.95524
3.62551999999998,39.17706
3.63885333333332,39.15794
3.65218666666665,38.6647
3.66551999999998,37.60016
3.67885333333332,36.06864
3.69218666666665,34.21506
3.70551999999998,32.12584
3.71885333333332,29.7939
3.73218666666665,27.29343
3.74551999999998,24.85616
3.75885333333332,22.73446
3.77218666666665,21.0589
3.78551999999998,19.79626
3.79885333333332,18.75051
3.81218666666665,17.67284
3.82551999999998,16.41011
3.83885333333332,14.89933
3.85218666666665,13.10763
3.86551999999998,11.12069
3.87885333333332,9.09654
3.89218666666665,7.14228
3.90551999999998,5.25931
3.91885333333332,3.40662
3.93218666666665,1.55542
3.94551999999998,-0.30343
3.95885333333332,-2.16743
3.97218666666665,-4.02207
3.98551999999998,-5.85407
3.99885333333332,-7.66139
4.01218666666665,-9.45671
4.02551999999998,-11.3158
4.03885333333332,-13.28081
4.05218666666665,-15.26174
4.06551999999998,-17.1357
4.07885333333332,-18.8774
4.09218666666665,-20.50945
4.10551999999998,-22.05335
4.11885333333332,-23.53848
4.13218666666665,-24.92582
4.14551999999998,-25.94653
4.15885333333332,-26.08354
4.17218666666665,-24.75913
4.18551999999998,-21.55812
4.19885333333332,-16.44797
4.21218666666665,-9.84226
4.22551999999998,-2.35352
4.23885333333332,5.43595
4.25218666666665,12.88986
4.26551999999998,19.28798
4.27885333333332,24.19367
4.29218666666665,27.49405
4.30551999999998,29.36768
4.31885333333332,30.21777
4.33218666666665,30.53454
4.34551999999998,30.71135
4.35885333333332,30.93349
4.37218666666665,31.24194
4.38551999999998,31.59549
4.39885333333332,31.83265
4.41218666666665,31.73578
4.42551999999998,31.14191
4.43885333333332,29.97194
4.45218666666665,28.2364
4.46551999999998,26.06189
4.47885333333332,23.72337
4.49218666666665,21.54742
4.50551999999998,19.71427
4.51885333333332,18.20676
4.53218666666665,16.92331
4.54551999999998,15.73224
4.55885333333332,14.50816
4.57218666666665,13.20019
4.58551999999998,11.86037
4.59885333333332,10.50122
4.61218666666665,9.06476
4.62551999999998,7.48218
4.63885333333332,5.7048
4.65218666666665,3.74709
4.66551999999998,1.70773
4.67885333333332,-0.27909
4.69218666666665,-2.11707
4.70551999999998,-3.79323
4.71885333333332,-5.38355
4.73218666666665,-6.9334
4.74551999999998,-8.55039
4.75885333333332,-10.32022
4.77218666666665,-12.13639
4.78551999999998,-13.83716
4.79885333333332,-15.43138
4.81218666666665,-17.05939
4.82551999999998,-18.82753
4.83885333333332,-20.69065
4.85218666666665,-22.48213
4.86551999999998,-24.12918
4.87885333333332,-25.61698
4.89218666666665,-26.97545
4.90551999999998,-28.21823
4.91885333333332,-29.22318
4.93218666666665,-29.60559
4.94551999999998,-28.80026
4.95885333333332,-26.28056
4.97218666666665,-21.7662
4.98551999999998,-15.39586
4.99885333333332,-7.69433
5.01218666666665,0.88429
5.02551999999998,9.65354
5.03885333333332,17.76895
5.05218666666665,24.38897
5.06551999999998,29.13233
5.07885333333332,32.244
5.09218666666665,34.28335
5.10551999999998,35.72409
5.11885333333332,36.84956
5.13218666666665,37.83132
5.14551999999998,38.7545
5.15885333333332,39.61242
5.17218666666665,40.31482
5.18551999999998,40.76117
5.19885333333332,40.8313
5.21218666666665,40.37577
5.22551999999998,39.26023
5.23885333333332,37.46326
5.25218666666665,35.16928
5.26551999999998,32.72151
5.27885333333332,30.42729
5.29218666666665,28.40562
5.30551999999998,26.56471
5.31885333333332,24.69748
5.33218666666665,22.71161
5.34551999999998,20.70014
5.35885333333332,18.80113
5.37218666666665,17.03007
5.38551999999998,15.26713
5.39885333333332,13.30069
5.41218666666665,10.97269
5.42551999999998,8.37171
5.43885333333332,5.7458
5.45218666666665,3.26422
5.46551999999998,0.98567
5.47885333333332,-1.10227
5.49218666666665,-3.05234
5.50551999999998,-4.92234
5.51885333333332,-6.695
5.53218666666665,-8.34581
5.54551999999998,-9.97033
5.55885333333332,-11.69917
5.57218666666665,-13.53275
5.58551999999998,-15.36909
5.59885333333332,-17.15235
5.61218666666665,-18.9027
5.62551999999998,-20.68958
5.63885333333332,-22.55804
5.65218666666665,-24.45181
5.66551999999998,-26.26983
5.67885333333332,-27.89933
5.69218666666665,-29.13795
5.70551999999998,-29.66712
5.71885333333332,-29.1142
5.73218666666665,-27.12093
5.74551999999998,-23.41358
5.75885333333332,-17.92605
5.77218666666665,-10.84789
5.78551999999998,-2.59358
5.79885333333332,6.13728
5.81218666666665,14.44147
5.82551999999998,21.48902
5.83885333333332,26.81922
5.85218666666665,30.45355
5.86551999999998,32.74186
5.87885333333332,34.10894
5.89218666666665,34.96007
5.90551999999998,35.63199
5.91885333333332,36.37084
5.93218666666665,37.21998
5.94551999999998,38.01392
5.95885333333332,38.53643
5.97218666666665,38.6365
5.98551999999998,38.21394
5.99885333333332,37.22374
6.01218666666665,35.70786
6.02551999999998,33.7416
6.03885333333332,31.50237
6.05218666666665,29.23013
6.06551999999998,27.06873
6.07885333333332,25.01424
6.09218666666665,23.03726
6.10551999999998,21.19202
6.11885333333332,19.58072
6.13218666666665,18.18497
6.14551999999998,16.77093
6.15885333333332,15.06186
6.17218666666665,13.02338
6.18551999999998,10.86194
6.19885333333332,8.844
6.21218666666665,6.92198
6.22551999999998,4.79959
6.23885333333332,2.37123
6.25218666666665,-0.0776
6.26551999999998,-2.18372
6.27885333333332,-3.86985
6.29218666666665,-5.31643
6.30551999999998,-6.71187
6.31885333333332,-8.16084
6.33218666666665,-9.69789
6.34551999999998,-11.32568
6.35885333333332,-12.94259
6.37218666666665,-14.47858
6.38551999999998,-15.95925
6.39885333333332,-17.46029
6.41218666666665,-19.02302
6.42551999999998,-20.56124
6.43885333333332,-21.76419
6.45218666666665,-22.14498
6.46551999999998,-21.30383
6.47885333333332,-19.06189
6.49218666666665,-15.45481
6.50551999999998,-10.60009
6.51885333333332,-4.67093
6.53218666666665,2.01144
6.54551999999998,8.83335
6.55885333333332,15.03476
6.57218666666665,20.11282
6.58551999999998,23.96543
6.59885333333332,26.71507
6.61218666666665,28.62559
6.62551999999998,30.11621
6.63885333333332,31.57716
6.65218666666665,33.09904
6.66551999999998,34.54658
6.67885333333332,35.7513
6.69218666666665,36.62216
6.70551999999998,37.17026
6.71885333333332,37.46526
6.73218666666665,37.53039
6.74551999999998,37.32461
6.75885333333332,36.84906
6.77218666666665,36.18604
6.78551999999998,35.41742
6.79885333333332,34.52222
6.81218666666665,33.40804
6.82551999999998,32.00921
6.83885333333332,30.37312
6.85218666666665,28.67891
6.86551999999998,27.0958
6.87885333333332,25.59523
6.89218666666665,23.98509
6.90551999999998,22.10474
6.91885333333332,19.92976
6.93218666666665,17.59236
6.94551999999998,15.297
6.95885333333332,13.11787
6.97218666666665,11.01708
6.98551999999998,8.99095
6.99885333333332,7.09254
7.01218666666665,5.36034
7.02551999999998,3.79874
7.03885333333332,2.3693
7.05218666666665,1.00221
7.06551999999998,-0.35968
7.07885333333332,-1.74428
7.09218666666665,-3.20655
7.10551999999998,-4.80623
7.11885333333332,-6.52537
7.13218666666665,-8.27842
7.14551999999998,-9.96289
7.15885333333332,-11.50307
7.17218666666665,-12.94986
7.18551999999998,-14.42552
7.19885333333332,-16.01751
7.21218666666665,-17.71003
7.22551999999998,-19.38281
7.23885333333332,-20.93213
7.25218666666665,-22.38501
7.26551999999998,-23.883
7.27885333333332,-25.52796
7.29218666666665,-27.26005
7.30551999999998,-28.87822
7.31885333333332,-30.11432
7.33218666666665,-30.66169
7.34551999999998,-30.15732
7.35885333333332,-28.18318
7.37218666666665,-24.36872
7.38551999999998,-18.56439
7.39885333333332,-10.94131
7.41218666666665,-2.08611
7.42551999999998,7.07199
7.43885333333332,15.65495
7.45218666666665,23.16767
7.46551999999998,29.38378
7.47885333333332,34.1361
7.49218666666665,37.40456
7.50551999999998,39.55895
7.51885333333332,41.10068
7.53218666666665,42.486
7.54551999999998,43.91275
7.55885333333332,45.33907
7.57218666666665,46.66939
7.58551999999998,47.83269
7.59885333333332,48.72325
7.61218666666665,49.20498
7.62551999999998,49.17116
7.63885333333332,48.5559
7.65218666666665,47.31215
7.66551999999998,45.49642
7.67885333333332,43.34847
7.69218666666665,41.17296
7.70551999999998,39.09824
7.71885333333332,37.06628
7.73218666666665,35.06445
7.74551999999998,33.25931
7.75885333333332,31.81912
7.77218666666665,30.67341
7.78551999999998,29.6146
7.79885333333332,28.53169
7.81218666666665,27.44049
7.82551999999998,26.25992
7.83885333333332,24.8568
7.85218666666665,23.26436
7.86551999999998,21.6631
7.87885333333332,20.15867
7.89218666666665,18.72767
7.90551999999998,17.33348
7.91885333333332,15.93851
7.93218666666665,14.43031
7.94551999999998,12.74076
7.95885333333332,10.96473
7.97218666666665,9.23919
7.98551999999998,7.47979
7.99885333333332,5.5414
8.01218666666665,3.49263
8.02551999999998,1.56547
8.03885333333332,-0.13782
8.05218666666665,-1.76322
8.06551999999999,-3.51703
8.07885333333332,-5.41907
8.09218666666665,-7.31569
8.10551999999998,-9.11511
8.11885333333332,-10.83633
8.13218666666665,-12.53351
8.14551999999998,-14.22794
8.15885333333332,-15.93438
8.17218666666665,-17.63428
8.18551999999998,-19.30031
8.19885333333332,-20.94573
8.21218666666665,-22.5821
8.22551999999999,-24.20805
8.23885333333332,-25.66709
8.25218666666665,-26.59414
8.26551999999998,-26.53085
8.27885333333332,-25.13492
8.29218666666665,-22.21536
8.30551999999998,-17.68893
8.31885333333332,-11.63547
8.33218666666665,-4.45374
8.34551999999998,3.1486
8.35885333333332,10.38222
8.37218666666665,16.57066
8.38551999999999,21.38006
8.39885333333332,24.85051
8.41218666666665,27.28971
8.42551999999998,29.09814
8.43885333333332,30.56594
8.45218666666665,31.79713
8.46551999999998,32.78792
8.47885333333332,33.58224
8.49218666666665,34.29496
8.50551999999998,34.94831
8.51885333333332,35.43627
8.53218666666665,35.6463
8.54551999999999,35.48863
8.55885333333332,34.8807
8.57218666666665,33.78433
8.58551999999998,32.28308
8.59885333333332,30.58548
8.61218666666665,28.91245
8.62551999999998,27.39631
8.63885333333332,26.08295
8.65218666666665,24.95234
8.66551999999998,23.94384
8.67885333333332,22.99842
8.69218666666665,22.11508
8.70551999999998,21.28221
8.71885333333332,20.3943
8.73218666666665,19.30984
8.74551999999998,17.99168
8.75885333333332,16.51169
8.77218666666665,14.93341
8.78551999999998,13.26374
8.79885333333332,11.48659
8.81218666666665,9.59557
8.82551999999998,7.61343
8.83885333333332,5.68593
8.85218666666665,3.90642
8.86551999999998,2.20305
8.87885333333332,0.4464
8.89218666666665,-1.44543
8.90551999999999,-3.43453
8.91885333333332,-5.34519
8.93218666666665,-7.04534
8.94551999999998,-8.59747
8.95885333333332,-10.16362
8.97218666666665,-11.88211
8.98551999999998,-13.70421
8.99885333333332,-15.46841
9.01218666666665,-17.05717
9.02551999999998,-18.47111
9.03885333333332,-19.8122
9.05218666666665,-21.25473
9.06551999999999,-22.89712
9.07885333333332,-24.5994
9.09218666666665,-26.03574
9.10551999999998,-26.78798
9.11885333333332,-26.39848
9.13218666666665,-24.41851
9.14551999999998,-20.61625
9.15885333333332,-14.97339
9.17218666666665,-7.6982
9.18551999999998,0.67124
9.19885333333332,9.30195
9.21218666666665,17.29928
9.22551999999999,23.97406
9.23885333333332,28.97884
9.25218666666665,32.25982
9.26551999999998,34.03357
9.27885333333332,34.65149
9.29218666666665,34.56984
9.30551999999998,34.2405
9.31885333333332,34.00842
9.33218666666665,33.9867
9.34551999999998,34.0658
9.35885333333332,34.01568
9.37218666666665,33.59005
9.38551999999999,32.66687
9.39885333333332,31.31983
9.41218666666665,29.6964
9.42551999999998,27.86867
9.43885333333332,25.91831
9.45218666666665,23.94931
9.46551999999998,22.0765
9.47885333333332,20.37988
9.49218666666665,18.88311
9.50551999999998,17.58927
9.51885333333332,16.49455
9.53218666666665,15.5297
9.54551999999999,14.53651
9.55885333333332,13.32946
9.57218666666665,11.80986
9.58551999999998,10.06938
9.59885333333332,8.25653
9.61218666666665,6.44303
9.62551999999998,4.62999
9.63885333333332,2.77051
9.65218666666665,0.8024
9.66551999999998,-1.2261
9.67885333333332,-3.14326
9.69218666666665,-4.84121
9.70551999999999,-6.41101
9.71885333333332,-8.03062
9.73218666666665,-9.7597
9.74551999999998,-11.49361
9.75885333333332,-13.07358
9.77218666666665,-14.44994
9.78551999999998,-15.73109
9.79885333333332,-17.09976
9.81218666666665,-18.67469
9.82551999999998,-20.42175
9.83885333333332,-22.17987
9.85218666666665,-23.81829
9.86551999999998,-25.31205
9.87885333333332,-26.70687
9.89218666666665,-28.09142
9.90551999999999,-29.56867
9.91885333333332,-31.15164
9.93218666666665,-32.69826
9.94551999999998,-34.06119
9.95885333333332,-35.20068
9.97218666666665,-36.03132
9.98551999999998,-36.23732
9.99885333333332,-35.29858
10.0121866666667,-32.66152
10.02552,-28.00478
10.0388533333333,-21.325
10.0521866666667,-12.85236
10.06552,-3.06346
10.0788533333333,7.20564
10.0921866666667,16.88375
10.10552,25.05356
10.1188533333333,31.25672
10.1321866666667,35.44387
10.14552,37.87234
10.1588533333333,38.92363
10.1721866666667,39.15698
10.18552,39.12093
10.1988533333333,39.17314
10.2121866666667,39.45416
10.22552,39.91192
10.2388533333333,40.36299
10.2521866666667,40.59235
10.26552,40.38555
10.2788533333333,39.55594
10.2921866666667,38.03834
10.30552,35.97854
10.3188533333333,33.6709
10.3321866666667,31.39405
10.34552,29.26833
10.3588533333333,27.28143
10.3721866666667,25.44448
10.38552,23.85747
10.3988533333333,22.60281
10.4121866666667,21.62843
10.42552,20.77387
10.4388533333333,19.82437
10.4521866666667,18.5988
10.46552,17.01589
10.4788533333333,15.16424
10.4921866666667,13.23365
10.50552,11.38888
10.5188533333333,9.67001
10.5321866666667,7.93819
10.54552,6.03
10.5588533333333,4.01481
10.5721866666667,2.11307
10.58552,0.36299
10.5988533333333,-1.45143
10.6121866666667,-3.41411
10.62552,-5.38923
10.6388533333333,-7.21629
10.6521866666667,-8.88888
10.66552,-10.50948
10.6788533333333,-12.2171
10.6921866666667,-14.08205
10.70552,-15.97125
10.7188533333333,-17.65507
10.7321866666667,-19.0665
10.74552,-20.30192
10.7588533333333,-21.57169
10.7721866666667,-23.05205
10.78552,-24.76865
10.7988533333333,-26.56989
10.8121866666667,-28.21096
10.82552,-29.48971
10.8388533333333,-30.34742
10.8521866666667,-30.89773
10.86552,-31.33042
10.8788533333333,-31.75341
10.8921866666667,-32.12581
10.90552,-32.2659
10.9188533333333,-31.89174
10.9321866666667,-30.60354
10.94552,-27.86736
10.9588533333333,-23.14826
10.9721866666667,-16.19933
10.98552,-7.25399
10.9988533333333,2.99878
11.0121866666667,13.52633
11.02552,23.29914
11.0388533333333,31.63476
11.0521866666667,38.08459
11.06552,42.4383
11.0788533333333,44.69882
11.0921866666667,45.25754
11.10552,44.8223
11.1188533333333,44.08837
11.1321866666667,43.49023
11.14552,43.17236
11.1588533333333,43.0705
11.1721866666667,43.01267
11.18552,42.7683
11.1988533333333,42.08463
11.2121866666667,40.7804
11.22552,38.8743
11.2388533333333,36.60512
11.2521866666667,34.2575
11.26552,31.97425
11.2788533333333,29.76916
11.2921866666667,27.66351
11.30552,25.76039
11.3188533333333,24.14927
11.3321866666667,22.82841
11.34552,21.70252
11.3588533333333,20.65239
11.3721866666667,19.56975
11.38552,18.31289
11.3988533333333,16.72664
11.4121866666667,14.80038
11.42552,12.7409
11.4388533333333,10.76161
11.4521866666667,8.88848
11.46552,6.99659
11.4788533333333,4.9885
11.4921866666667,2.87986
11.50552,0.82132
11.5188533333333,-1.04838
11.5321866666667,-2.77816
11.54552,-4.56384
11.5588533333333,-6.55065
11.5721866666667,-8.66472
11.58552,-10.67286
11.5988533333333,-12.40558
11.6121866666667,-13.91112
11.62552,-15.34482
11.6388533333333,-16.86971
11.6521866666667,-18.56372
11.66552,-20.39055
11.6788533333333,-22.19234
11.6921866666667,-23.7509
11.70552,-24.88191
11.7188533333333,-25.39674
11.7321866666667,-24.9822
11.74552,-23.23724
11.7588533333333,-19.8342
11.7721866666667,-14.6956
11.78552,-8.01651
11.7988533333333,-0.27385
11.8121866666667,7.79911
11.82552,15.34406
11.8388533333333,21.60185
11.8521866666667,26.12783
11.86552,28.82978
11.8788533333333,29.91331
11.8921866666667,29.86146
11.90552,29.27686
11.9188533333333,28.5924
11.9321866666667,28.0153
11.94552,27.62963
11.9588533333333,27.44452
11.9721866666667,27.33985
11.98552,27.07805
11.9988533333333,26.44213
12.0121866666667,25.306
12.02552,23.6388
12.0388533333333,21.59464
12.0521866666667,19.51556
12.06552,17.64049
12.0788533333333,16.00868
12.0921866666667,14.50507
12.10552,13.05663
12.1188533333333,11.6935
12.1321866666667,10.48195
12.14552,9.42829
12.1588533333333,8.47504
12.1721866666667,7.5567
12.18552,6.584
12.1988533333333,5.46064
12.2121866666667,4.04596
12.22552,2.34538
12.2388533333333,0.52852
12.2521866666667,-1.2016
12.26552,-2.77428
12.2788533333333,-4.25665
12.2921866666667,-5.76512
12.30552,-7.40199
12.3188533333333,-9.18832
12.3321866666667,-11.005
12.34552,-12.66656
12.3588533333333,-14.07051
12.3721866666667,-15.23789
12.38552,-16.34534
12.3988533333333,-17.62094
12.4121866666667,-19.14862
12.42552,-20.7679
12.4388533333333,-22.25109
12.4521866666667,-23.50724
12.46552,-24.47985
12.4788533333333,-24.91169
12.4921866666667,-24.31295
12.50552,-22.12065
12.5188533333333,-18.0132
12.5321866666667,-12.08174
12.54552,-4.71209
12.5588533333333,3.6054
12.5721866666667,12.22796
12.58552,20.30657
12.5988533333333,27.05634
12.6121866666667,32.09159
12.62552,35.41733
12.6388533333333,37.27349
12.6521866666667,38.01689
12.66552,38.11833
12.6788533333333,38.0461
12.6921866666667,38.0969
12.70552,38.33135
12.7188533333333,38.63157
12.7321866666667,38.83765
12.74552,38.80729
12.7588533333333,38.37155
12.7721866666667,37.37309
12.78552,35.76993
12.7988533333333,33.68926
12.8121866666667,31.38979
12.82552,29.13297
12.8388533333333,27.10706
12.8521866666667,25.41132
12.86552,24.01473
12.8788533333333,22.77649
12.8921866666667,21.59421
12.90552,20.46304
12.9188533333333,19.40151
12.9321866666667,18.38571
12.94552,17.3723
12.9588533333333,16.26781
12.9721866666667,14.9299
12.98552,13.26561
12.9988533333333,11.33857
13.0121866666667,9.34602
13.02552,7.47342
13.0388533333333,5.75753
13.0521866666667,4.07857
13.06552,2.31089
13.0788533333333,0.44261
13.0921866666667,-1.37379
13.10552,-3.0005
13.1188533333333,-4.43518
13.1321866666667,-5.78774
13.14552,-7.17245
13.1588533333333,-8.66233
13.1721866666667,-10.30087
13.18552,-12.00933
13.1988533333333,-13.5931
13.2121866666667,-14.9754
13.22552,-16.2982
13.2388533333333,-17.65041
13.2521866666667,-19.02269
13.26552,-20.41621
13.2788533333333,-21.79292
13.2921866666667,-22.85774
13.30552,-23.09706
13.3188533333333,-22.06551
13.3321866666667,-19.42933
13.34552,-14.86101
13.3588533333333,-8.29154
13.3721866666667,-0.29177
13.38552,8.43185
13.3988533333333,16.98453
13.4121866666667,24.64231
13.42552,30.84854
13.4388533333333,35.28678
13.4521866666667,37.91881
13.46552,39.05141
13.4788533333333,39.29343
13.4921866666667,39.2568
13.50552,39.2636
13.5188533333333,39.38805
13.5321866666667,39.66616
13.54552,40.0844
13.5588533333333,40.43759
13.5721866666667,40.36407
13.58552,39.63619
13.5988533333333,38.32521
13.6121866666667,36.59849
13.62552,34.54236
13.6388533333333,32.23154
13.6521866666667,29.82198
13.66552,27.53532
13.6788533333333,25.53336
13.6921866666667,23.9131
13.70552,22.67724
13.7188533333333,21.73799
13.7321866666667,20.90127
13.74552,19.96818
13.7588533333333,18.84302
13.7721866666667,17.50966
13.78552,15.98192
13.7988533333333,14.31929
13.8121866666667,12.60731
13.82552,10.90122
13.8388533333333,9.24253
13.8521866666667,7.60924
13.86552,5.90773
13.8788533333333,4.05504
13.8921866666667,2.10725
13.90552,0.21108
13.9188533333333,-1.55539
13.9321866666667,-3.21495
13.94552,-4.83798
13.9588533333333,-6.53025
13.9721866666667,-8.34771
13.98552,-10.19058
13.9988533333333,-11.93273
14.0121866666667,-13.53874
14.02552,-15.00945
14.0388533333333,-16.3488
14.0521866666667,-17.62942
14.06552,-18.97854
14.0788533333333,-20.43682
14.0921866666667,-21.77945
14.10552,-22.51833
14.1188533333333,-22.09303
14.1321866666667,-20.07126
14.14552,-16.19994
14.1588533333333,-10.49788
14.1721866666667,-3.37157
14.18552,4.49415
14.1988533333333,12.36849
14.2121866666667,19.59509
14.22552,25.61497
14.2388533333333,30.01459
14.2521866666667,32.7262
14.26552,33.976
14.2788533333333,34.22729
14.2921866666667,34.00353
14.30552,33.72245
14.3188533333333,33.60881
14.3321866666667,33.66395
14.34552,33.72674
14.3588533333333,33.61052
14.3721866666667,33.18088
14.38552,32.35326
14.3988533333333,31.05763
14.4121866666667,29.26568
14.42552,27.09213
14.4388533333333,24.82336
14.4521866666667,22.73257
14.46552,20.94404
14.4788533333333,19.50275
14.4921866666667,18.38886
14.50552,17.4319
14.5188533333333,16.35946
14.5321866666667,15.01678
14.54552,13.47009
14.5588533333333,11.93109
14.5721866666667,10.50619
14.58552,9.11484
14.5988533333333,7.62127
14.6121866666667,5.99531
14.62552,4.32189
14.6388533333333,2.6559
14.6521866666667,0.92735
14.66552,-0.93088
14.6788533333333,-2.81642
14.6921866666667,-4.60119
14.70552,-6.23806
14.7188533333333,-7.83906
14.7321866666667,-9.54053
14.74552,-11.39344
14.7588533333333,-13.33716
14.7721866666667,-15.21115
14.78552,-16.88305
14.7988533333333,-18.36332
14.8121866666667,-19.66751
14.82552,-20.59784
14.8388533333333,-20.72765
14.8521866666667,-19.53745
14.86552,-16.67429
14.8788533333333,-12.09839
14.8921866666667,-6.04783
14.90552,1.07603
14.9188533333333,8.72186
14.9321866666667,16.19213
14.94552,22.80299
14.9588533333333,28.06881
14.9721866666667,31.73973
14.98552,33.84276
14.9988533333333,34.76598
15.0121866666667,35.08582
15.02552,35.30412
15.0388533333333,35.65738
15.0521866666667,36.12628
15.06552,36.53762
15.0788533333333,36.73289
15.0921866666667,36.64713
15.10552,36.212
15.1188533333333,35.32154
15.1321866666667,33.9506
15.14552,32.17045
15.1588533333333,30.11221
15.1721866666667,27.90327
15.18552,25.69135
15.1988533333333,23.64155
15.2121866666667,21.89048
15.22552,20.46541
15.2388533333333,19.27009
15.2521866666667,18.17182
15.26552,17.0648
15.2788533333333,15.83706
15.2921866666667,14.3544
15.30552,12.58804
15.3188533333333,10.67688
15.3321866666667,8.80203
15.34552,6.99298
15.3588533333333,5.13703
15.3721866666667,3.14662
15.38552,1.06782
15.3988533333333,-0.97437
15.4121866666667,-2.90277
15.42552,-4.74037
15.4388533333333,-6.5043
15.4521866666667,-8.16375
15.46552,-9.77165
15.4788533333333,-11.44713
15.4921866666667,-13.21588
15.50552,-14.98948
15.5188533333333,-16.70409
15.5321866666667,-18.38788
15.54552,-20.12031
15.5588533333333,-21.9509
15.5721866666667,-23.84498
15.58552,-25.68257
15.5988533333333,-27.396
15.6121866666667,-29.01686
15.62552,-30.50835
15.6388533333333,-31.65999
15.6521866666667,-32.10929
15.66552,-31.39572
15.6788533333333,-29.06375
15.6921866666667,-24.82398
15.70552,-18.6717
15.7188533333333,-10.92963
15.7321866666667,-2.07114
15.74552,7.13624
15.7588533333333,15.7469
15.7721866666667,22.97348
15.78552,28.42011
15.7988533333333,32.10452
15.8121866666667,34.35484
15.82552,35.69765
15.8388533333333,36.66777
15.8521866666667,37.60732
15.86552,38.66867
15.8788533333333,39.88929
15.8921866666667,41.21917
15.90552,42.4594
15.9188533333333,43.30511
15.9321866666667,43.48546
15.94552,42.83447
15.9588533333333,41.36333
15.9721866666667,39.26908
15.98552,36.74303
15.9988533333333,33.93933
16.0121866666667,31.0898
16.02552,28.54854
16.0388533333333,26.45084
16.0521866666666,24.6437
16.06552,22.87946
16.0788533333333,21.06061
16.0921866666666,19.28975
16.10552,17.62439
16.1188533333333,15.92775
16.1321866666667,14.0306
16.14552,11.90148
16.1588533333333,9.6863
16.1721866666667,7.53034
16.18552,5.49532
16.1988533333333,3.45716
16.2121866666667,1.28946
16.22552,-0.96582
16.2388533333333,-3.12215
16.2521866666667,-5.00625
16.26552,-6.562
16.2788533333333,-7.89513
16.2921866666667,-9.22138
16.30552,-10.64315
16.3188533333333,-12.07804
16.3321866666667,-13.39751
16.34552,-14.63457
16.3588533333333,-15.88828
16.3721866666667,-17.24192
16.38552,-18.74175
16.3988533333333,-20.30463
16.4121866666666,-21.77329
