time,PPG
1.16722133333333,1.82903
1.16802133333333,1.81425
1.16882133333333,1.7995
1.16962133333333,1.78478
1.17042133333333,1.77008
1.17122133333333,1.7554
1.17202133333333,1.74074
1.17282133333333,1.7261
1.17362133333333,1.71148
1.17442133333333,1.69687
1.17522133333333,1.68227
1.17602133333333,1.66769
1.17682133333333,1.65312
1.17762133333333,1.63856
1.17842133333333,1.62401
1.17922133333333,1.60947
1.18002133333333,1.59493
1.18082133333333,1.5804
1.18162133333333,1.56588
1.18242133333333,1.55136
1.18322133333333,1.53684
1.18402133333333,1.52233
1.18482133333333,1.50781
1.18562133333333,1.4933
1.18642133333333,1.47879
1.18722133333333,1.46428
1.18802133333333,1.44978
1.18882133333333,1.43528
1.18962133333333,1.42079
1.19042133333333,1.40631
1.19122133333333,1.39184
1.19202133333333,1.37738
1.19282133333333,1.36294
1.19362133333333,1.34851
1.19442133333333,1.3341
1.19522133333333,1.31972
1.19602133333333,1.30535
1.19682133333333,1.29101
1.19762133333333,1.2767
1.19842133333333,1.26242
1.19922133333333,1.24817
1.20002133333333,1.23396
1.20082133333333,1.21978
1.20162133333333,1.20565
1.20242133333333,1.19156
1.20322133333333,1.17752
1.20402133333333,1.16353
1.20482133333333,1.14959
1.20562133333333,1.13571
1.20642133333333,1.12189
1.20722133333333,1.10814
1.20802133333333,1.09445
1.20882133333333,1.08083
1.20962133333333,1.06729
1.21042133333333,1.05383
1.21122133333333,1.04046
1.21202133333333,1.02717
1.21282133333333,1.01397
1.21362133333333,1.00087
1.21442133333333,0.98786
1.21522133333333,0.97496
1.21602133333333,0.96217
1.21682133333333,0.94949
1.21762133333333,0.93692
1.21842133333333,0.92447
1.21922133333333,0.91214
1.22002133333333,0.89993
1.22082133333333,0.88785
1.22162133333333,0.8759
1.22242133333333,0.86408
1.22322133333333,0.8524
1.22402133333333,0.84084
1.22482133333333,0.82942
1.22562133333333,0.81813
1.22642133333333,0.80698
1.22722133333333,0.79596
1.22802133333333,0.78508
1.22882133333333,0.77434
1.22962133333333,0.76373
1.23042133333333,0.75327
1.23122133333333,0.74294
1.23202133333333,0.73275
1.23282133333333,0.72271
1.23362133333333,0.7128
1.23442133333333,0.70304
1.23522133333333,0.69343
1.23602133333333,0.68395
1.23682133333333,0.67463
1.23762133333333,0.66544
1.23842133333333,0.6564
1.23922133333333,0.6475
1.24002133333333,0.63874
1.24082133333333,0.63012
1.24162133333333,0.62164
1.24242133333333,0.6133
1.24322133333333,0.60509
1.24402133333333,0.59702
1.24482133333333,0.58908
1.24562133333333,0.58128
1.24642133333333,0.5736
1.24722133333333,0.56606
1.24802133333333,0.55864
1.24882133333333,0.55136
1.24962133333333,0.5442
1.25042133333333,0.53717
1.25122133333333,0.53026
1.25202133333333,0.52349
1.25282133333333,0.51684
1.25362133333333,0.51031
1.25442133333333,0.50392
1.25522133333333,0.49764
1.25602133333333,0.4915
1.25682133333333,0.48547
1.25762133333333,0.47957
1.25842133333333,0.47378
1.25922133333333,0.46811
1.26002133333333,0.46256
1.26082133333333,0.45712
1.26162133333333,0.45179
1.26242133333333,0.44657
1.26322133333333,0.44146
1.26402133333333,0.43646
1.26482133333333,0.43156
1.26562133333333,0.42676
1.26642133333333,0.42207
1.26722133333333,0.41748
1.26802133333333,0.41299
1.26882133333333,0.40859
1.26962133333333,0.4043
1.27042133333333,0.4001
1.27122133333333,0.396
1.27202133333333,0.39199
1.27282133333333,0.38807
1.27362133333333,0.38423
1.27442133333333,0.38049
1.27522133333333,0.37683
1.27602133333333,0.37325
1.27682133333333,0.36975
1.27762133333333,0.36632
1.27842133333333,0.36296
1.27922133333333,0.35968
1.28002133333333,0.35645
1.28082133333333,0.35329
1.28162133333333,0.35019
1.28242133333333,0.34713
1.28322133333333,0.34413
1.28402133333333,0.34117
1.28482133333333,0.33825
1.28562133333333,0.33536
1.28642133333333,0.33251
1.28722133333333,0.32968
1.28802133333333,0.32688
1.28882133333333,0.3241
1.28962133333333,0.32134
1.29042133333333,0.31859
1.29122133333333,0.31585
1.29202133333333,0.31312
1.29282133333333,0.31039
1.29362133333333,0.30765
1.29442133333333,0.30491
1.29522133333333,0.30216
1.29602133333333,0.29939
1.29682133333333,0.29661
1.29762133333333,0.2938
1.29842133333333,0.29098
1.29922133333333,0.28812
1.30002133333333,0.28524
1.30082133333333,0.28232
1.30162133333333,0.27937
1.30242133333333,0.27639
1.30322133333333,0.27336
1.30402133333333,0.27029
1.30482133333333,0.26718
1.30562133333333,0.26403
1.30642133333333,0.26084
1.30722133333333,0.25761
1.30802133333333,0.25434
1.30882133333333,0.25102
1.30962133333333,0.24767
1.31042133333333,0.24428
1.31122133333333,0.24085
1.31202133333333,0.23739
1.31282133333333,0.23389
1.31362133333333,0.23035
1.31442133333333,0.22677
1.31522133333333,0.22316
1.31602133333333,0.21951
1.31682133333333,0.21582
1.31762133333333,0.2121
1.31842133333333,0.20834
1.31922133333333,0.20455
1.32002133333333,0.20073
1.32082133333333,0.19688
1.32162133333333,0.193
1.32242133333333,0.18909
1.32322133333333,0.18516
1.32402133333333,0.18121
1.32482133333333,0.17724
1.32562133333333,0.17326
1.32642133333333,0.16925
1.32722133333333,0.16523
1.32802133333333,0.1612
1.32882133333333,0.15715
1.32962133333333,0.15309
1.33042133333333,0.14902
1.33122133333333,0.14494
1.33202133333333,0.14084
1.33282133333333,0.13674
1.33362133333333,0.13263
1.33442133333333,0.12851
1.33522133333333,0.12438
1.33602133333333,0.12025
1.33682133333333,0.11612
1.33762133333333,0.11198
1.33842133333333,0.10784
1.33922133333333,0.1037
1.34002133333333,0.09957
1.34082133333333,0.09543
1.34162133333333,0.0913
1.34242133333333,0.08717
1.34322133333333,0.08304
1.34402133333333,0.07892
1.34482133333333,0.07481
1.34562133333333,0.0707
1.34642133333333,0.06661
1.34722133333333,0.06252
1.34802133333333,0.05845
1.34882133333333,0.05439
1.34962133333333,0.05035
1.35042133333333,0.04632
1.35122133333333,0.04231
1.35202133333333,0.03831
1.35282133333333,0.03434
1.35362133333333,0.03038
1.35442133333333,0.02645
1.35522133333333,0.02253
1.35602133333333,0.01863
1.35682133333333,0.01475
1.35762133333333,0.01089
1.35842133333333,0.00705
1.35922133333333,0.00323
1.36002133333333,-0.00056
1.36082133333333,-0.00434
1.36162133333333,-0.0081
1.36242133333333,-0.01184
1.36322133333333,-0.01556
1.36402133333333,-0.01926
1.36482133333333,-0.02294
1.36562133333333,-0.02661
1.36642133333333,-0.03027
1.36722133333333,-0.03391
1.36802133333333,-0.03753
1.36882133333333,-0.04115
1.36962133333333,-0.04475
1.37042133333333,-0.04834
1.37122133333333,-0.05191
1.37202133333333,-0.05547
1.37282133333333,-0.05902
1.37362133333333,-0.06256
1.37442133333333,-0.06609
1.37522133333333,-0.0696
1.37602133333333,-0.0731
1.37682133333333,-0.0766
1.37762133333333,-0.08008
1.37842133333333,-0.08355
1.37922133333333,-0.08702
1.38002133333333,-0.09048
1.38082133333333,-0.09393
1.38162133333333,-0.09737
1.38242133333333,-0.1008
1.38322133333333,-0.10423
1.38402133333333,-0.10765
1.38482133333333,-0.11106
1.38562133333333,-0.11446
1.38642133333333,-0.11786
1.38722133333333,-0.12124
1.38802133333333,-0.12461
1.38882133333333,-0.12797
1.38962133333333,-0.13133
1.39042133333333,-0.13466
1.39122133333333,-0.13799
1.39202133333333,-0.1413
1.39282133333333,-0.1446
1.39362133333333,-0.14789
1.39442133333333,-0.15116
1.39522133333333,-0.15443
1.39602133333333,-0.15768
1.39682133333333,-0.16093
1.39762133333333,-0.16417
1.39842133333333,-0.1674
1.39922133333333,-0.17063
1.40002133333333,-0.17385
1.40082133333333,-0.17708
1.40162133333333,-0.18031
1.40242133333333,-0.18354
1.40322133333333,-0.18677
1.40402133333333,-0.19001
1.40482133333333,-0.19325
1.40562133333333,-0.1965
1.40642133333333,-0.19976
1.40722133333333,-0.20302
1.40802133333333,-0.2063
1.40882133333333,-0.20958
1.40962133333333,-0.21287
1.41042133333333,-0.21617
1.41122133333333,-0.21948
1.41202133333333,-0.2228
1.41282133333333,-0.22613
1.41362133333333,-0.22947
1.41442133333333,-0.23282
1.41522133333333,-0.23617
1.41602133333333,-0.23953
1.41682133333333,-0.2429
1.41762133333333,-0.24626
1.41842133333333,-0.24962
1.41922133333333,-0.25298
1.42002133333333,-0.25633
1.42082133333333,-0.25967
1.42162133333333,-0.26299
1.42242133333333,-0.26631
1.42322133333333,-0.26961
1.42402133333333,-0.27289
1.42482133333333,-0.27615
1.42562133333333,-0.27939
1.42642133333333,-0.28261
1.42722133333333,-0.28581
1.42802133333333,-0.28898
1.42882133333333,-0.29214
1.42962133333333,-0.29528
1.43042133333333,-0.29839
1.43122133333333,-0.30148
1.43202133333333,-0.30456
1.43282133333333,-0.30762
1.43362133333333,-0.31066
1.43442133333333,-0.31369
1.43522133333333,-0.3167
1.43602133333333,-0.3197
1.43682133333333,-0.32269
1.43762133333333,-0.32567
1.43842133333333,-0.32863
1.43922133333333,-0.33159
1.44002133333333,-0.33455
1.44082133333333,-0.33749
1.44162133333333,-0.34043
1.44242133333333,-0.34337
1.44322133333333,-0.3463
1.44402133333333,-0.34923
1.44482133333333,-0.35216
1.44562133333333,-0.35508
1.44642133333333,-0.358
1.44722133333333,-0.36091
1.44802133333333,-0.36383
1.44882133333333,-0.36673
1.44962133333333,-0.36964
1.45042133333333,-0.37254
1.45122133333333,-0.37545
1.45202133333333,-0.37836
1.45282133333333,-0.38127
1.45362133333333,-0.38418
1.45442133333333,-0.3871
1.45522133333333,-0.39002
1.45602133333333,-0.39294
1.45682133333333,-0.39588
1.45762133333333,-0.39882
1.45842133333333,-0.40177
1.45922133333333,-0.40473
1.46002133333333,-0.4077
1.46082133333333,-0.41068
1.46162133333333,-0.41367
1.46242133333333,-0.41667
1.46322133333333,-0.41968
1.46402133333333,-0.4227
1.46482133333333,-0.42572
1.46562133333333,-0.42876
1.46642133333333,-0.43181
1.46722133333333,-0.43487
1.46802133333333,-0.43794
1.46882133333333,-0.44102
1.46962133333333,-0.44412
1.47042133333333,-0.44722
1.47122133333333,-0.45034
1.47202133333333,-0.45347
1.47282133333333,-0.45661
1.47362133333333,-0.45977
1.47442133333333,-0.46293
1.47522133333333,-0.46611
1.47602133333333,-0.4693
1.47682133333333,-0.47249
1.47762133333333,-0.47569
1.47842133333333,-0.47889
1.47922133333333,-0.4821
1.48002133333333,-0.4853
1.48082133333333,-0.48851
1.48162133333333,-0.49171
1.48242133333333,-0.49491
1.48322133333333,-0.49811
1.48402133333333,-0.50129
1.48482133333333,-0.50447
1.48562133333333,-0.50762
1.48642133333333,-0.51077
1.48722133333333,-0.51389
1.48802133333333,-0.517
1.48882133333333,-0.52008
1.48962133333333,-0.52314
1.49042133333333,-0.52617
1.49122133333333,-0.52917
1.49202133333333,-0.53214
1.49282133333333,-0.53509
1.49362133333333,-0.538
1.49442133333333,-0.54089
1.49522133333333,-0.54375
1.49602133333333,-0.54658
1.49682133333333,-0.54939
1.49762133333333,-0.55217
1.49842133333333,-0.55493
1.49922133333333,-0.55767
1.50002133333333,-0.56038
1.50082133333333,-0.56307
1.50162133333333,-0.56573
1.50242133333333,-0.56837
1.50322133333333,-0.57099
1.50402133333333,-0.57358
1.50482133333333,-0.57615
1.50562133333333,-0.5787
1.50642133333333,-0.58121
1.50722133333333,-0.5837
1.50802133333333,-0.58616
1.50882133333333,-0.58859
1.50962133333333,-0.59099
1.51042133333333,-0.59335
1.51122133333333,-0.59568
1.51202133333333,-0.59797
1.51282133333333,-0.60021
1.51362133333333,-0.60242
1.51442133333333,-0.60458
1.51522133333333,-0.60669
1.51602133333333,-0.60876
1.51682133333333,-0.61078
1.51762133333333,-0.61275
1.51842133333333,-0.61467
1.51922133333333,-0.61654
1.52002133333333,-0.61836
1.52082133333333,-0.62013
1.52162133333333,-0.62184
1.52242133333333,-0.62351
1.52322133333333,-0.62512
1.52402133333333,-0.62667
1.52482133333333,-0.62818
1.52562133333333,-0.62963
1.52642133333333,-0.63104
1.52722133333333,-0.63239
1.52802133333333,-0.6337
1.52882133333333,-0.63496
1.52962133333333,-0.63618
1.53042133333333,-0.63736
1.53122133333333,-0.63851
1.53202133333333,-0.63962
1.53282133333333,-0.64069
1.53362133333333,-0.64174
1.53442133333333,-0.64277
1.53522133333333,-0.64378
1.53602133333333,-0.64477
1.53682133333333,-0.64575
1.53762133333333,-0.64673
1.53842133333333,-0.64771
1.53922133333333,-0.6487
1.54002133333333,-0.6497
1.54082133333333,-0.65072
1.54162133333333,-0.65176
1.54242133333333,-0.65282
1.54322133333333,-0.65393
1.54402133333333,-0.65507
1.54482133333333,-0.65626
1.54562133333333,-0.65749
1.54642133333333,-0.65878
1.54722133333333,-0.66013
1.54802133333333,-0.66154
1.54882133333333,-0.66301
1.54962133333333,-0.66454
1.55042133333333,-0.66614
1.55122133333333,-0.66782
1.55202133333333,-0.66956
1.55282133333333,-0.67138
1.55362133333333,-0.67328
1.55442133333333,-0.67525
1.55522133333333,-0.6773
1.55602133333333,-0.67942
1.55682133333333,-0.68161
1.55762133333333,-0.68388
1.55842133333333,-0.68622
1.55922133333333,-0.68863
1.56002133333333,-0.6911
1.56082133333333,-0.69364
1.56162133333333,-0.69623
1.56242133333333,-0.69888
1.56322133333333,-0.70158
1.56402133333333,-0.70433
1.56482133333333,-0.70712
1.56562133333333,-0.70996
1.56642133333333,-0.71283
1.56722133333333,-0.71573
1.56802133333333,-0.71867
1.56882133333333,-0.72164
1.56962133333333,-0.72463
1.57042133333333,-0.72764
1.57122133333333,-0.73067
1.57202133333333,-0.73371
1.57282133333333,-0.73678
1.57362133333333,-0.73985
1.57442133333333,-0.74294
1.57522133333333,-0.74603
1.57602133333333,-0.74913
1.57682133333333,-0.75223
1.57762133333333,-0.75534
1.57842133333333,-0.75845
1.57922133333333,-0.76156
1.58002133333333,-0.76467
1.58082133333333,-0.76778
1.58162133333333,-0.77089
1.58242133333333,-0.774
1.58322133333333,-0.77712
1.58402133333333,-0.78024
1.58482133333333,-0.78338
1.58562133333333,-0.78652
1.58642133333333,-0.78967
1.58722133333333,-0.79283
1.58802133333333,-0.79601
1.58882133333333,-0.7992
1.58962133333333,-0.8024
1.59042133333333,-0.80561
1.59122133333333,-0.80884
1.59202133333333,-0.81207
1.59282133333333,-0.81531
1.59362133333333,-0.81856
1.59442133333333,-0.82183
1.59522133333333,-0.8251
1.59602133333333,-0.82837
1.59682133333333,-0.83166
1.59762133333333,-0.83495
1.59842133333333,-0.83824
1.59922133333333,-0.84153
1.60002133333333,-0.84482
1.60082133333333,-0.8481
1.60162133333333,-0.85138
1.60242133333333,-0.85465
1.60322133333333,-0.85791
1.60402133333333,-0.86115
1.60482133333333,-0.86438
1.60562133333333,-0.8676
1.60642133333333,-0.87079
1.60722133333333,-0.87396
1.60802133333333,-0.8771
1.60882133333333,-0.88022
1.60962133333333,-0.8833
1.61042133333333,-0.88634
1.61122133333333,-0.88934
1.61202133333333,-0.89229
1.61282133333333,-0.89519
1.61362133333333,-0.89803
1.61442133333333,-0.90081
1.61522133333333,-0.90353
1.61602133333333,-0.90618
1.61682133333333,-0.90875
1.61762133333333,-0.91124
1.61842133333333,-0.91365
1.61922133333333,-0.91596
1.62002133333333,-0.91818
1.62082133333333,-0.92029
1.62162133333333,-0.92229
1.62242133333333,-0.92418
1.62322133333333,-0.92594
1.62402133333333,-0.92757
1.62482133333333,-0.92906
1.62562133333333,-0.93039
1.62642133333333,-0.93157
1.62722133333333,-0.93259
1.62802133333333,-0.93343
1.62882133333333,-0.93408
1.62962133333333,-0.93454
1.63042133333333,-0.93481
1.63122133333333,-0.93486
1.63202133333333,-0.93469
1.63282133333333,-0.93429
1.63362133333333,-0.93365
1.63442133333333,-0.93276
1.63522133333333,-0.93162
1.63602133333333,-0.9302
1.63682133333333,-0.9285
1.63762133333333,-0.92652
1.63842133333333,-0.92423
1.63922133333333,-0.92163
1.64002133333333,-0.91871
1.64082133333333,-0.91547
1.64162133333333,-0.91188
1.64242133333333,-0.90794
1.64322133333333,-0.90365
1.64402133333333,-0.89899
1.64482133333333,-0.89396
1.64562133333333,-0.88854
1.64642133333333,-0.88273
1.64722133333333,-0.87653
1.64802133333333,-0.86992
1.64882133333333,-0.86289
1.64962133333333,-0.85545
1.65042133333333,-0.84759
1.65122133333333,-0.8393
1.65202133333333,-0.83058
1.65282133333333,-0.82142
1.65362133333333,-0.81181
1.65442133333333,-0.80177
1.65522133333333,-0.79128
1.65602133333333,-0.78034
1.65682133333333,-0.76895
1.65762133333333,-0.75711
1.65842133333333,-0.74482
1.65922133333333,-0.73208
1.66002133333333,-0.7189
1.66082133333333,-0.70527
1.66162133333333,-0.69121
1.66242133333333,-0.67671
1.66322133333333,-0.66178
1.66402133333333,-0.64643
1.66482133333333,-0.63067
1.66562133333333,-0.6145
1.66642133333333,-0.59793
1.66722133333333,-0.58097
1.66802133333333,-0.56363
1.66882133333333,-0.54592
1.66962133333333,-0.52786
1.67042133333333,-0.50945
1.67122133333333,-0.49071
1.67202133333333,-0.47165
1.67282133333333,-0.45228
1.67362133333333,-0.43262
1.67442133333333,-0.41267
1.67522133333333,-0.39246
1.67602133333333,-0.372
1.67682133333333,-0.3513
1.67762133333333,-0.33037
1.67842133333333,-0.30923
1.67922133333333,-0.2879
1.68002133333333,-0.26639
1.68082133333333,-0.24471
1.68162133333333,-0.22288
1.68242133333333,-0.20091
1.68322133333333,-0.17883
1.68402133333333,-0.15664
1.68482133333333,-0.13437
1.68562133333333,-0.11202
1.68642133333333,-0.08962
1.68722133333333,-0.06717
1.68802133333333,-0.0447
1.68882133333333,-0.02223
1.68962133333333,0.00025
1.69042133333333,0.0227
1.69122133333333,0.04511
1.69202133333333,0.06746
1.69282133333333,0.08975
1.69362133333333,0.11195
1.69442133333333,0.13405
1.69522133333333,0.15603
1.69602133333333,0.17788
1.69682133333333,0.19958
1.69762133333333,0.22112
1.69842133333333,0.24248
1.69922133333333,0.26366
1.70002133333333,0.28463
1.70082133333333,0.30539
1.70162133333333,0.32593
1.70242133333333,0.34623
1.70322133333333,0.36628
1.70402133333333,0.38607
1.70482133333333,0.40559
1.70562133333333,0.42483
1.70642133333333,0.44378
1.70722133333333,0.46244
1.70802133333333,0.48079
1.70882133333333,0.49882
1.70962133333333,0.51654
1.71042133333333,0.53392
1.71122133333333,0.55097
1.71202133333333,0.56767
1.71282133333333,0.58403
1.71362133333333,0.60004
1.71442133333333,0.6157
1.71522133333333,0.63099
1.71602133333333,0.64593
1.71682133333333,0.66051
1.71762133333333,0.67471
1.71842133333333,0.68856
1.71922133333333,0.70204
1.72002133333333,0.71515
1.72082133333333,0.7279
1.72162133333333,0.7403
1.72242133333333,0.75233
1.72322133333333,0.76401
1.72402133333333,0.77533
1.72482133333333,0.78631
1.72562133333333,0.79695
1.72642133333333,0.80724
1.72722133333333,0.81721
1.72802133333333,0.82684
1.72882133333333,0.83615
1.72962133333333,0.84514
1.73042133333333,0.85382
1.73122133333333,0.86219
1.73202133333333,0.87025
1.73282133333333,0.87801
1.73362133333333,0.88547
1.73442133333333,0.89264
1.73522133333333,0.89953
1.73602133333333,0.90613
1.73682133333333,0.91245
1.73762133333333,0.91851
1.73842133333333,0.92429
1.73922133333333,0.92981
1.74002133333333,0.93508
1.74082133333333,0.9401
1.74162133333333,0.94488
1.74242133333333,0.94941
1.74322133333333,0.95372
1.74402133333333,0.9578
1.74482133333333,0.96167
1.74562133333333,0.96532
1.74642133333333,0.96877
1.74722133333333,0.97203
1.74802133333333,0.9751
1.74882133333333,0.97799
1.74962133333333,0.98071
1.75042133333333,0.98326
1.75122133333333,0.98566
1.75202133333333,0.98791
1.75282133333333,0.99003
1.75362133333333,0.99201
1.75442133333333,0.99387
1.75522133333333,0.99561
1.75602133333333,0.99725
1.75682133333333,0.99878
1.75762133333333,1.00023
1.75842133333333,1.00158
1.75922133333333,1.00286
1.76002133333333,1.00407
1.76082133333333,1.00522
1.76162133333333,1.00631
1.76242133333333,1.00734
1.76322133333333,1.00834
1.76402133333333,1.0093
1.76482133333333,1.01022
1.76562133333333,1.01112
1.76642133333333,1.012
1.76722133333333,1.01287
1.76802133333333,1.01373
1.76882133333333,1.01458
1.76962133333333,1.01543
1.77042133333333,1.01628
1.77122133333333,1.01714
1.77202133333333,1.01801
1.77282133333333,1.0189
1.77362133333333,1.01981
1.77442133333333,1.02075
1.77522133333333,1.02171
1.77602133333333,1.0227
1.77682133333333,1.02373
1.77762133333333,1.0248
1.77842133333333,1.0259
1.77922133333333,1.02705
1.78002133333333,1.02824
1.78082133333333,1.02948
1.78162133333333,1.03076
1.78242133333333,1.03209
1.78322133333333,1.03347
1.78402133333333,1.03489
1.78482133333333,1.03635
1.78562133333333,1.03786
1.78642133333333,1.03941
1.78722133333333,1.04101
1.78802133333333,1.04264
1.78882133333333,1.04432
1.78962133333333,1.04603
1.79042133333333,1.04778
1.79122133333333,1.04958
1.79202133333333,1.0514
1.79282133333333,1.05326
1.79362133333333,1.05516
1.79442133333333,1.05708
1.79522133333333,1.05904
1.79602133333333,1.06102
1.79682133333333,1.06303
1.79762133333333,1.06506
1.79842133333333,1.06711
1.79922133333333,1.06919
1.80002133333333,1.07128
1.80082133333333,1.07338
1.80162133333333,1.07551
1.80242133333333,1.07764
1.80322133333333,1.07979
1.80402133333333,1.08194
1.80482133333333,1.0841
1.80562133333333,1.08627
1.80642133333333,1.08844
1.80722133333333,1.09062
1.80802133333333,1.09279
1.80882133333333,1.09496
1.80962133333333,1.09713
1.81042133333333,1.09929
1.81122133333333,1.10145
1.81202133333333,1.10359
1.81282133333333,1.10572
1.81362133333333,1.10784
1.81442133333333,1.10993
1.81522133333333,1.11201
1.81602133333333,1.11406
1.81682133333333,1.11608
1.81762133333333,1.11807
1.81842133333333,1.12003
1.81922133333333,1.12195
1.82002133333333,1.12384
1.82082133333333,1.12568
1.82162133333333,1.12749
1.82242133333333,1.12925
1.82322133333333,1.13096
1.82402133333333,1.13263
1.82482133333333,1.13424
1.82562133333333,1.13581
1.82642133333333,1.13733
1.82722133333333,1.13879
1.82802133333333,1.14021
1.82882133333333,1.14157
1.82962133333333,1.14287
1.83042133333333,1.14412
1.83122133333333,1.14531
1.83202133333333,1.14645
1.83282133333333,1.14752
1.83362133333333,1.14853
1.83442133333333,1.14948
1.83522133333333,1.15036
