time,FinapresPPG
4.02432600000004,36.20329
4.03765933333338,34.32592
4.05099266666671,31.62172
4.06432600000004,28.32827
4.07765933333338,24.81552
4.09099266666671,21.42112
4.10432600000004,18.40307
4.11765933333338,15.90139
4.13099266666671,13.92909
4.14432600000004,12.43716
4.15765933333338,11.31084
4.17099266666671,10.32416
4.18432600000004,9.21803
4.19765933333338,7.87352
4.21099266666671,6.33357
4.22432600000004,4.6394
4.23765933333338,2.73687
4.25099266666671,0.56014
4.26432600000004,-1.82785
4.27765933333338,-4.24911
4.29099266666671,-6.57869
4.30432600000004,-8.83844
4.31765933333338,-11.08635
4.33099266666671,-13.31712
4.34432600000004,-15.45238
4.35765933333338,-17.45302
4.37099266666671,-19.30061
4.38432600000004,-20.89604
4.39765933333338,-22.05222
4.41099266666671,-22.48685
4.42432600000004,-21.78112
4.43765933333338,-19.44983
4.45099266666671,-15.20307
4.46432600000004,-9.21784
4.47765933333338,-1.98863
4.49099266666671,5.73475
4.50432600000004,13.16913
4.51765933333338,19.67686
4.53099266666671,24.84259
4.54432600000004,28.4781
4.55765933333338,30.58034
4.57099266666671,31.35566
4.58432600000004,31.21568
4.59765933333338,30.59356
4.61099266666671,29.71087
4.62432600000004,28.60248
4.63765933333338,27.30346
4.65099266666671,25.8764
4.66432600000004,24.23873
4.67765933333338,22.1845
4.69099266666671,19.62195
4.70432600000004,16.68449
4.71765933333338,13.69249
4.73099266666671,11.0376
4.74432600000004,8.97318
4.75765933333338,7.50693
4.77099266666671,6.44057
4.78432600000004,5.54589
4.79765933333338,4.55941
4.81099266666671,3.28648
4.82432600000004,1.70493
4.83765933333338,-0.06932
4.85099266666671,-1.92005
4.86432600000004,-3.8718
4.87765933333338,-6.03923
4.89099266666671,-8.39313
4.90432600000004,-10.75612
4.91765933333338,-13.03077
4.93099266666671,-15.33072
4.94432600000004,-17.71045
4.95765933333338,-20.06411
4.97099266666671,-22.19308
4.98432600000004,-24.02174
4.99765933333338,-25.59461
5.01099266666671,-26.90877
5.02432600000004,-27.848
5.03765933333338,-28.15775
5.05099266666671,-27.38925
5.06432600000004,-24.99638
5.07765933333338,-20.53169
5.09099266666671,-14.05595
5.10432600000004,-6.14011
5.11765933333338,2.4065
5.13099266666671,10.86734
5.14432600000004,18.60922
5.15765933333338,25.01084
5.17099266666671,29.72274
5.18432600000004,32.88124
5.19765933333338,34.86864
5.21099266666671,36.00512
5.22432600000004,36.54548
5.23765933333338,36.74392
5.25099266666671,36.76753
5.26432600000004,36.56834
5.27765933333338,35.97227
5.29099266666671,34.85649
5.30432600000004,33.18005
5.31765933333338,30.94665
5.33099266666671,28.26615
5.34432600000004,25.39134
5.35765933333338,22.59068
5.37099266666671,20.01252
5.38432600000004,17.70387
5.39765933333338,15.67527
5.41099266666671,14.01331
5.42432600000004,12.76084
5.43765933333338,11.76139
5.45099266666671,10.73371
5.46432600000004,9.47445
5.47765933333338,7.95338
5.49099266666671,6.23426
5.50432600000004,4.35264
5.51765933333338,2.32783
5.53099266666671,0.17249
5.54432600000004,-2.1687
5.55765933333338,-4.67945
5.57099266666671,-7.14582
5.58432600000004,-9.31641
5.59765933333338,-11.14319
5.61099266666671,-12.81298
5.62432600000004,-14.57922
5.63765933333338,-16.50889
5.65099266666671,-18.44574
5.66432600000004,-20.22636
5.67765933333338,-21.86864
5.69099266666671,-23.4929
5.70432600000004,-25.16006
5.71765933333338,-26.8296
5.73099266666671,-28.41293
5.74432600000004,-29.89101
5.75765933333338,-31.29665
5.77099266666671,-32.51414
5.78432600000004,-33.20843
5.79765933333338,-32.88085
5.81099266666671,-30.99511
5.82432600000004,-27.07981
5.83765933333338,-20.91166
5.85099266666671,-12.72739
5.86432600000004,-3.19703
5.87765933333338,6.83265
5.89099266666671,16.52533
5.90432600000004,25.15426
5.91765933333338,32.22098
5.93099266666671,37.4559
5.94432600000004,40.93239
5.95765933333338,42.94834
5.97099266666671,44.0252
5.98432600000004,44.62408
5.99765933333338,45.00784
6.01099266666671,45.27445
6.02432600000004,45.34102
6.03765933333338,44.979
6.05099266666671,43.96824
6.06432600000004,42.20839
6.07765933333338,39.80642
6.09099266666671,36.96603
6.10432600000004,33.85368
6.11765933333338,30.54102
6.13099266666671,27.21224
6.14432600000004,24.17335
6.15765933333338,21.60286
6.17099266666671,19.43723
6.18432600000004,17.53018
6.19765933333338,15.78158
6.21099266666671,14.09172
6.22432600000004,12.28325
6.23765933333338,10.3488
6.25099266666671,8.30469
6.26432600000004,6.23959
6.27765933333338,4.18281
6.29099266666671,2.10351
6.30432600000004,-0.07087
6.31765933333338,-2.3826
6.33099266666671,-4.75812
6.34432600000004,-7.0659
6.35765933333338,-9.27607
6.37099266666671,-11.4683
6.38432600000004,-13.6581
6.39765933333338,-15.75935
6.41099266666671,-17.63332
6.42432600000004,-19.30874
6.43765933333338,-20.91665
6.45099266666671,-22.53237
6.46432600000004,-24.07274
6.47765933333338,-25.27702
6.49099266666671,-25.77254
6.50432600000004,-25.16245
6.51765933333338,-23.082
6.53099266666671,-19.29576
6.54432600000004,-13.72182
6.55765933333338,-6.64813
6.57099266666671,1.36873
6.58432600000004,9.58888
6.59765933333338,17.26901
6.61099266666671,23.7731
6.62432600000004,28.65011
6.63765933333338,31.76855
6.65099266666671,33.33862
6.66432600000004,33.75993
6.67765933333338,33.50366
6.69099266666671,33.02595
6.70432600000004,32.60488
6.71765933333338,32.17111
6.73099266666671,31.40655
6.74432600000004,30.02427
6.75765933333338,27.9579
6.77099266666671,25.35802
6.78432600000004,22.45532
6.79765933333338,19.4382
6.81099266666671,16.46483
6.82432600000004,13.63862
6.83765933333338,11.15907
6.85099266666671,9.20014
6.86432600000004,7.67873
6.87765933333338,6.34626
6.89099266666671,5.0273
6.90432600000004,3.67934
6.91765933333338,2.2147
6.93099266666671,0.45762
6.94432600000004,-1.62579
6.95765933333338,-3.83976
6.97099266666671,-6.01561
6.98432600000004,-8.16901
6.99765933333338,-10.38034
7.01099266666671,-12.61974
7.02432600000004,-14.75212
7.03765933333338,-16.74465
7.05099266666671,-18.7259
7.06432600000004,-20.79355
7.07765933333338,-22.83504
7.09099266666671,-24.53889
7.10432600000004,-25.49483
7.11765933333338,-25.32538
7.13099266666671,-23.7647
7.14432600000004,-20.67957
7.15765933333338,-15.99968
7.17099266666671,-9.82022
7.18432600000004,-2.52805
7.19765933333338,5.28332
7.21099266666671,12.91141
7.22432600000004,19.601
7.23765933333338,24.76915
7.25099266666671,28.21812
7.26432600000004,30.14947
7.27765933333338,30.87776
7.29099266666671,30.76223
7.30432600000004,30.1205
7.31765933333338,29.21229
7.33099266666671,28.22045
7.34432600000004,27.14543
7.35765933333338,25.81872
7.37099266666671,24.07459
7.38432600000004,21.85033
7.39765933333338,19.20007
7.41099266666671,16.35992
7.42432600000004,13.61348
7.43765933333338,11.1403
7.45099266666671,8.88565
7.46432600000004,6.73401
7.47765933333338,4.66579
7.49099266666671,2.7395
7.50432600000004,0.98226
7.51765933333338,-0.66009
7.53099266666671,-2.28977
7.54432600000004,-4.02367
7.55765933333338,-6.00477
7.57099266666671,-8.2342
7.58432600000004,-10.56944
7.59765933333338,-12.86264
7.61099266666671,-15.08154
7.62432600000004,-17.26138
7.63765933333338,-19.41744
7.65099266666671,-21.51425
7.66432600000004,-23.49692
7.67765933333338,-25.3282
7.69099266666671,-26.91353
7.70432600000004,-28.00451
7.71765933333338,-28.27352
7.73099266666671,-27.35379
7.74432600000004,-24.86323
7.75765933333338,-20.52261
7.77099266666671,-14.39278
7.78432600000004,-6.88575
7.79765933333338,1.37503
7.81099266666671,9.83099
7.82432600000004,17.49737
7.83765933333338,23.76106
7.85099266666671,28.28485
7.86432600000004,31.15349
7.87765933333338,32.70893
7.89099266666671,33.50237
7.90432600000004,33.99043
7.91765933333338,34.34708
7.93099266666671,34.48886
7.94432600000004,34.24885
7.95765933333338,33.51216
7.97099266666671,32.22227
7.98432600000004,30.33995
7.99765933333338,27.85251
8.01099266666671,24.81968
8.02432600000004,21.51887
8.03765933333338,18.2773
8.05099266666671,15.32467
8.06432600000004,12.76517
8.07765933333338,10.60805
8.09099266666671,8.78468
8.10432600000004,7.16643
8.11765933333338,5.57885
8.13099266666671,3.8668
8.14432600000004,1.96091
8.15765933333338,-0.14881
8.17099266666671,-2.39298
8.18432600000004,-4.65884
8.19765933333338,-6.86676
8.21099266666671,-9.05777
8.22432600000004,-11.31184
8.23765933333338,-13.6234
8.25099266666671,-15.92219
8.26432600000004,-18.13482
8.27765933333338,-20.18239
8.29099266666671,-22.00631
8.30432600000004,-23.50529
8.31765933333338,-24.37457
8.33099266666671,-24.10935
8.34432600000004,-22.19211
8.35765933333338,-18.33703
8.37099266666671,-12.57658
8.38432600000004,-5.19905
8.39765933333338,3.25574
8.41099266666671,11.93157
8.42432600000004,19.78035
8.43765933333338,26.04271
8.45099266666671,30.39291
8.46432600000004,32.93268
8.47765933333338,34.08114
8.49099266666671,34.34149
8.50432600000004,34.16288
8.51765933333338,33.84831
8.53099266666671,33.48878
8.54432600000004,32.98004
8.55765933333338,32.13301
8.57099266666671,30.79958
8.58432600000004,28.89683
8.59765933333338,26.41727
8.61099266666671,23.46078
8.62432600000004,20.26009
8.63765933333338,17.14364
8.65099266666671,14.38285
8.66432600000004,12.04653
8.67765933333338,9.99625
8.69099266666671,8.0443
8.70432600000004,6.12039
8.71765933333338,4.25756
8.73099266666671,2.40916
8.74432600000004,0.44131
8.75765933333338,-1.79365
8.77099266666671,-4.30572
8.78432600000004,-6.96361
8.79765933333338,-9.65931
8.81099266666671,-12.3612
8.82432600000004,-15.06278
8.83765933333338,-17.76804
8.85099266666671,-20.41476
8.86432600000004,-22.80903
8.87765933333338,-24.70039
8.89099266666671,-25.8562
8.90432600000004,-25.87242
8.91765933333338,-24.25257
8.93099266666671,-20.63315
8.94432600000004,-14.98863
8.95765933333338,-7.67964
8.97099266666671,0.64203
8.98432600000004,9.15735
8.99765933333338,16.99397
9.01099266666671,23.41291
9.02432600000004,27.97841
9.03765933333338,30.8063
9.05099266666671,32.26589
9.06432600000004,32.84989
9.07765933333338,32.90036
9.09099266666671,32.60988
9.10432600000004,31.99377
9.11765933333338,30.85744
9.13099266666671,28.98598
9.14432600000004,26.36659
9.15765933333338,23.16376
9.17099266666671,19.59957
9.18432600000004,15.80789
9.19765933333338,12.04913
9.21099266666671,8.58243
9.22432600000004,5.56575
9.23765933333338,3.04821
9.25099266666671,1.01998
9.26432600000004,-0.64345
9.27765933333338,-2.21517
9.29099266666671,-3.98413
9.30432600000004,-6.04491
9.31765933333338,-8.24188
9.33099266666671,-10.39647
9.34432600000004,-12.4437
9.35765933333338,-14.4921
9.37099266666671,-16.64464
9.38432600000004,-18.88495
9.39765933333338,-21.14092
9.41099266666671,-23.38599
9.42432600000004,-25.60939
9.43765933333338,-27.71061
9.45099266666671,-29.3793
9.46432600000004,-30.0838
9.47765933333338,-29.24852
9.49099266666671,-26.5017
9.50432600000004,-21.76239
9.51765933333338,-15.13126
9.53099266666671,-6.86059
9.54432600000004,2.51158
9.55765933333338,12.11972
9.57099266666671,21.00307
9.58432600000004,28.44575
9.59765933333338,34.1295
9.61099266666671,38.13015
9.62432600000004,40.77329
9.63765933333338,42.42714
9.65099266666671,43.40812
9.66432600000004,43.87527
9.67765933333338,43.81849
9.69099266666671,43.10593
9.70432600000004,41.58947
9.71765933333338,39.21866
9.73099266666671,36.06711
9.74432600000004,32.31326
9.75765933333338,28.20395
9.77099266666671,24.01562
9.78432600000004,19.97794
9.79765933333338,16.2123
9.81099266666671,12.81346
9.82432600000004,9.7811
9.83765933333338,6.99158
9.85099266666671,4.3546
9.86432600000004,1.86952
9.87765933333338,-0.53536
9.89099266666671,-3.04088
9.90432600000004,-5.76291
9.91765933333338,-8.58796
9.93099266666671,-11.30425
9.94432600000004,-13.83404
9.95765933333338,-16.26312
9.97099266666671,-18.72895
9.98432600000004,-21.30348
9.99765933333338,-23.97036
10.0109926666667,-26.63149
10.024326,-29.07457
10.0376593333334,-30.95669
10.0509926666667,-31.89384
10.064326,-31.47611
10.0776593333334,-29.35921
10.0909926666667,-25.30938
10.104326,-19.24197
10.1176593333334,-11.32284
10.1309926666667,-2.06317
10.144326,7.72223
10.1576593333334,17.12614
10.1709926666667,25.35198
10.184326,32.05962
10.1976593333334,36.97909
10.2109926666667,40.3946
10.224326,42.74533
10.2376593333334,44.39271
10.2509926666667,45.40993
10.264326,45.7131
10.2776593333334,45.26729
10.2909926666667,44.07568
10.304326,42.09206
10.3176593333334,39.28212
10.3309926666667,35.76714
10.344326,31.70999
10.3576593333334,27.33737
10.3709926666667,22.91434
10.384326,18.81127
10.3976593333334,15.38101
10.4109926666667,12.70324
10.424326,10.48459
10.4376593333334,8.28807
10.4509926666667,5.8817
10.464326,3.30992
10.4776593333334,0.65464
10.4909926666667,-2.09216
10.504326,-4.9959
10.5176593333334,-7.95851
10.5309926666667,-10.82632
10.544326,-13.46599
10.5576593333334,-15.87528
10.5709926666667,-18.1683
10.584326,-20.38077
10.5976593333334,-22.39692
10.6109926666667,-24.05075
10.624326,-25.08449
10.6376593333334,-25.06134
10.6509926666667,-23.45239
10.664326,-19.8898
10.6776593333334,-14.30992
10.6909926666667,-6.95099
10.704326,1.67506
10.7176593333334,10.78967
10.7309926666667,19.51185
10.744326,27.11388
10.7576593333334,33.15703
10.7709926666667,37.56476
10.784326,40.60689
10.7976593333334,42.6469
10.8109926666667,43.82954
10.824326,44.19255
10.8376593333334,43.73459
10.8509926666667,42.4739
10.864326,40.5304
10.8776593333334,38.04441
10.8909926666667,35.02003
10.904326,31.40947
10.9176593333334,27.35589
10.9309926666667,23.22436
10.944326,19.36941
10.9576593333334,15.99993
10.9709926666667,13.0665
10.984326,10.47168
10.9976593333334,8.19336
11.0109926666667,6.19272
11.024326,4.31124
11.0376593333334,2.32655
11.0509926666667,0.10869
11.064326,-2.2655
11.0776593333334,-4.61532
11.0909926666667,-6.85396
11.104326,-8.98906
11.1176593333334,-11.04463
11.1309926666667,-13.05539
11.144326,-15.14709
11.1576593333334,-17.44496
11.1709926666667,-19.89006
11.184326,-22.23111
11.1976593333334,-24.17385
11.2109926666667,-25.4527
11.224326,-25.79837
11.2376593333334,-24.85849
11.2509926666667,-22.26505
11.264326,-17.80244
11.2776593333334,-11.49557
11.2909926666667,-3.56512
11.304326,5.53161
11.3176593333334,15.00375
11.3309926666667,23.88802
11.344326,31.42558
11.3576593333334,37.2475
11.3709926666667,41.4122
11.384326,44.22229
11.3976593333334,46.15629
11.4109926666667,47.62625
11.424326,48.79119
11.4376593333334,49.62023
11.4509926666667,49.95688
11.464326,49.51905
11.4776593333334,48.04295
11.4909926666667,45.51747
11.504326,42.19222
11.5176593333334,38.39329
11.5309926666667,34.32445
11.544326,30.20851
11.5576593333334,26.31069
11.5709926666667,22.84458
11.584326,19.92272
11.5976593333334,17.53846
11.6109926666667,15.49625
11.624326,13.47074
11.6376593333334,11.26512
11.6509926666667,8.95057
11.664326,6.71526
11.6776593333334,4.56697
11.6909926666667,2.35261
11.704326,-0.0846
11.7176593333334,-2.71321
11.7309926666667,-5.39643
11.744326,-8.01996
11.7576593333334,-10.48781
11.7709926666667,-12.77152
11.784326,-14.9629
11.7976593333334,-17.25568
11.8109926666667,-19.58196
11.824326,-21.81669
11.8376593333334,-23.90592
11.8509926666667,-25.98817
11.864326,-28.10461
11.8776593333334,-30.03117
11.8909926666667,-31.40246
11.904326,-31.87267
11.9176593333334,-31.09805
11.9309926666667,-28.63839
11.944326,-24.09865
11.9576593333334,-17.45425
11.9709926666667,-9.01609
11.984326,0.34106
11.9976593333334,9.77792
12.0109926666667,18.66782
12.024326,26.47227
12.0376593333334,32.67246
12.0509926666667,37.04501
12.064326,39.87552
12.0776593333334,41.76483
12.0909926666667,43.24488
12.104326,44.50285
12.1176593333334,45.41608
12.1309926666667,45.73399
12.144326,45.31834
12.1576593333334,44.18201
12.1709926666667,42.33959
12.184326,39.72626
12.1976593333334,36.38284
12.2109926666667,32.61487
12.224326,28.84479
12.2376593333334,25.36838
12.2509926666667,22.34261
12.264326,19.85719
12.2776593333334,17.95184
12.2909926666667,16.46476
12.304326,15.11873
12.3176593333334,13.67632
12.3309926666667,12.02286
12.344326,10.10611
12.3576593333334,7.88763
12.3709926666667,5.41584
12.384326,2.8579
12.3976593333334,0.34704
12.4109926666667,-2.14612
12.424326,-4.67229
12.4376593333334,-7.2102
12.4509926666667,-9.69784
12.464326,-12.13661
12.4776593333334,-14.55212
12.4909926666667,-16.93155
12.504326,-19.27062
12.5176593333334,-21.59758
12.5309926666667,-23.89574
12.544326,-26.01792
12.5576593333334,-27.71735
12.5709926666667,-28.71301
12.584326,-28.69827
12.5976593333334,-27.30081
12.6109926666667,-24.14311
12.624326,-19.08815
12.6376593333334,-12.36023
12.6509926666667,-4.45755
12.664326,3.91623
12.6776593333334,11.84413
12.6909926666667,18.51083
12.704326,23.45045
12.7176593333334,26.67586
12.7309926666667,28.5743
12.744326,29.60866
12.7576593333334,30.13307
12.7709926666667,30.35276
12.784326,30.35187
12.7976593333334,30.10865
12.8109926666667,29.48991
12.824326,28.30849
12.8376593333334,26.47866
12.8509926666667,24.07597
12.864326,21.32579
12.8776593333334,18.46055
12.8909926666667,15.60579
12.904326,12.87535
12.9176593333334,10.48307
12.9309926666667,8.6243
12.944326,7.26761
12.9576593333334,6.12923
12.9709926666667,4.87226
12.984326,3.37229
12.9976593333334,1.7057
13.0109926666667,-0.02957
13.024326,-1.84253
13.0376593333334,-3.81278
13.0509926666667,-6.02734
13.064326,-8.4786
13.0776593333334,-11.00163
13.0909926666667,-13.40512
13.104326,-15.6118
13.1176593333334,-17.59893
13.1309926666667,-19.41706
13.144326,-21.17457
13.1576593333334,-23.00546
13.1709926666667,-24.93973
13.184326,-26.81099
13.1976593333334,-28.10257
13.2109926666667,-28.02139
13.224326,-25.99214
13.2376593333334,-21.97131
13.2509926666667,-16.21718
13.264326,-9.01513
13.2776593333334,-0.8417
13.2909926666667,7.6928
13.304326,15.69072
13.3176593333334,22.4073
13.3309926666667,27.29245
13.344326,30.20659
13.3576593333334,31.54393
13.3709926666667,31.91969
13.384326,31.80026
13.3976593333334,31.45263
13.4109926666667,30.99309
13.424326,30.40048
13.4376593333334,29.54843
13.4509926666667,28.2699
13.464326,26.44949
13.4776593333334,24.04391
13.4909926666667,21.09687
13.504326,17.79582
13.5176593333334,14.48163
13.5309926666667,11.48195
13.544326,8.88866
13.5576593333334,6.60559
13.5709926666667,4.59003
13.584326,2.85844
13.5976593333334,1.39989
13.6109926666667,0.04756
13.624326,-1.46445
13.6376593333334,-3.34314
13.6509926666667,-5.57366
13.664326,-7.9409
13.6776593333334,-10.23494
13.6909926666667,-12.42894
13.704326,-14.64013
13.7176593333334,-16.94413
13.7309926666667,-19.27622
13.744326,-21.44673
13.7576593333334,-23.35903
13.7709926666667,-25.0047
13.784326,-26.30025
13.7976593333334,-27.01451
13.8109926666667,-26.87062
13.824326,-25.60926
13.8376593333334,-22.94097
13.8509926666667,-18.60658
13.864326,-12.55775
13.8776593333334,-5.03802
13.8909926666667,3.30816
13.904326,11.64537
13.9176593333334,19.10856
13.9309926666667,25.07059
13.944326,29.29818
13.9576593333334,31.89359
13.9709926666667,33.15706
13.984326,33.48132
13.9976593333334,33.27877
14.0109926666667,32.88951
14.024326,32.45821
14.0376593333334,31.92242
14.0509926666667,31.13811
14.064326,29.95611
14.0776593333334,28.20709
14.0909926666667,25.76265
14.104326,22.64268
14.1176593333334,19.05937
14.1309926666667,15.40592
14.144326,12.06001
14.1576593333334,9.20925
14.1709926666667,6.80966
14.184326,4.75929
14.1976593333334,3.01795
14.2109926666667,1.46299
14.224326,-0.15835
14.2376593333334,-2.04923
14.2509926666667,-4.23498
14.264326,-6.58436
14.2776593333334,-8.91025
14.2909926666667,-11.11872
14.304326,-13.26702
14.3176593333334,-15.49609
14.3309926666667,-17.82689
14.344326,-20.15048
14.3576593333334,-22.36682
14.3709926666667,-24.45145
14.384326,-26.39011
14.3976593333334,-28.08596
14.4109926666667,-29.28314
14.424326,-29.59868
14.4376593333334,-28.70938
14.4509926666667,-26.43804
14.464326,-22.59595
14.4776593333334,-17.03719
14.4909926666667,-9.84437
14.504326,-1.48955
14.5176593333334,7.14178
14.5309926666667,15.01302
14.544326,21.33788
14.5576593333334,25.74525
14.5709926666667,28.2353
14.584326,29.17707
14.5976593333334,29.18493
14.6109926666667,28.80294
14.624326,28.32367
14.6376593333334,27.81489
14.6509926666667,27.13745
14.664326,26.03834
14.6776593333334,24.37826
14.6909926666667,22.21497
14.704326,19.59319
14.7176593333334,16.46939
14.7309926666667,12.95196
14.744326,9.39853
14.7576593333334,6.07757
14.7709926666667,3.2531
14.784326,1.11555
14.7976593333334,-0.33928
14.8109926666667,-1.38937
14.824326,-2.39827
14.8376593333334,-3.62065
14.8509926666667,-5.14533
14.864326,-6.92158
14.8776593333334,-8.81266
14.8909926666667,-10.68913
14.904326,-12.5546
14.9176593333334,-14.42139
14.9309926666667,-16.32029
14.944326,-18.30637
14.9576593333334,-20.35762
14.9709926666667,-22.3179
14.984326,-24.0335
14.9976593333334,-25.40265
15.0109926666667,-26.31107
15.024326,-26.65387
15.0376593333334,-26.33078
15.0509926666667,-25.12763
15.064326,-22.72032
15.0776593333334,-18.79699
15.0909926666667,-13.23553
15.104326,-6.18893
15.1176593333334,1.88421
15.1309926666667,10.19104
15.144326,17.75667
15.1576593333334,23.7852
15.1709926666667,27.93898
15.184326,30.34942
15.1976593333334,31.36667
15.2109926666667,31.33498
15.224326,30.61158
15.2376593333334,29.55929
15.2509926666667,28.44451
15.264326,27.32424
15.2776593333334,26.03916
15.2909926666667,24.32402
15.304326,21.997
15.3176593333334,19.09288
15.3309926666667,15.79537
15.344326,12.34229
15.3576593333334,9.04054
15.3709926666667,6.09876
15.384326,3.54012
15.3976593333334,1.3231
15.4109926666667,-0.51051
15.424326,-1.94138
15.4376593333334,-3.12694
15.4509926666667,-4.33682
15.464326,-5.78238
15.4776593333334,-7.54816
15.4909926666667,-9.56783
15.504326,-11.63779
15.5176593333334,-13.60302
15.5309926666667,-15.49851
15.544326,-17.45351
15.5576593333334,-19.51357
15.5709926666667,-21.61367
15.584326,-23.64272
15.5976593333334,-25.47233
15.6109926666667,-26.90651
15.624326,-27.63174
15.6376593333334,-27.29291
15.6509926666667,-25.54651
15.664326,-22.12612
15.6776593333334,-16.9362
15.6909926666667,-10.1804
15.704326,-2.38424
15.7176593333334,5.73235
15.7309926666667,13.38771
15.744326,19.80473
15.7576593333334,24.43478
15.7709926666667,27.24118
15.784326,28.66326
15.7976593333334,29.15393
15.8109926666667,29.06311
15.824326,28.66959
15.8376593333334,28.14792
15.8509926666667,27.47805
15.864326,26.48362
15.8776593333334,25.022
15.8909926666667,23.09118
15.904326,20.74215
15.9176593333334,18.03441
15.9309926666667,15.03434
15.944326,11.93251
15.9576593333334,8.98844
15.9709926666667,6.4649
15.984326,4.47991
15.9976593333334,2.91395
16.0109926666667,1.4929
16.024326,-0.03873
16.0376593333334,-1.73407
16.0509926666667,-3.44615
16.064326,-5.06167
16.0776593333334,-6.70053
16.0909926666667,-8.55122
16.104326,-10.70481
16.1176593333334,-13.03873
16.1309926666667,-15.34229
16.144326,-17.53316
16.1576593333334,-19.68438
16.1709926666667,-21.84694
16.184326,-23.92519
16.1976593333334,-25.80262
16.2109926666667,-27.49207
16.224326,-29.09653
16.2376593333334,-30.52147
16.2509926666667,-31.45264
16.264326,-31.47008
16.2776593333334,-30.18958
16.2909926666667,-27.29631
16.304326,-22.54566
16.3176593333334,-15.8918
16.3309926666667,-7.7139
16.344326,1.21093
