time,FinapresBP
2.9730926666667,113.36917
2.9780926666667,116.17959
2.9830926666667,119.06354
2.9880926666667,121.9711
2.9930926666667,124.85257
2.9980926666667,127.66135
3.0030926666667,130.35647
3.0080926666667,132.90448
3.0130926666667,135.28069
3.0180926666667,137.46954
3.0230926666667,139.46431
3.0280926666667,141.26615
3.0330926666667,142.88272
3.0380926666667,144.32654
3.0430926666667,145.61313
3.0480926666667,146.75917
3.0530926666667,147.78081
3.0580926666667,148.69216
3.0630926666667,149.50422
3.0680926666667,150.22427
3.0730926666667,150.85582
3.0780926666667,151.39897
3.0830926666667,151.8512
3.0880926666667,152.20832
3.0930926666667,152.46556
3.0980926666667,152.61863
3.1030926666667,152.66448
3.1080926666667,152.60191
3.1130926666667,152.43161
3.1180926666667,152.15601
3.1230926666667,151.77877
3.1280926666667,151.30412
3.1330926666667,150.73627
3.1380926666667,150.07892
3.1430926666667,149.33508
3.1480926666667,148.5071
3.1530926666667,147.597
3.1580926666667,146.60689
3.1630926666667,145.53941
3.1680926666667,144.39822
3.1730926666667,143.18842
3.1780926666667,141.91687
3.1830926666667,140.59228
3.1880926666667,139.2252
3.1930926666667,137.82767
3.1980926666667,136.41282
3.2030926666667,134.99425
3.2080926666667,133.58551
3.2130926666667,132.1995
3.2180926666667,130.84799
3.2230926666667,129.54115
3.2280926666667,128.28725
3.2330926666667,127.09248
3.2380926666667,125.961
3.2430926666667,124.89502
3.2480926666667,123.89506
3.2530926666667,122.96011
3.2580926666667,122.08785
3.2630926666667,121.27489
3.2680926666667,120.517
3.2730926666667,119.80938
3.2780926666667,119.14693
3.2830926666667,118.52457
3.2880926666667,117.93735
3.2930926666667,117.38065
3.2980926666667,116.85023
3.3030926666667,116.3422
3.3080926666667,115.85293
3.3130926666667,115.37893
3.3180926666667,114.91665
3.3230926666667,114.46246
3.3280926666667,114.01265
3.3330926666667,113.56364
3.3380926666667,113.11199
3.3430926666667,112.64669
3.3480926666667,112.19188
3.3530926666667,111.71971
3.3580926666667,111.23828
3.3630926666667,110.74702
3.3680926666667,110.23664
3.3730926666667,109.73588
3.3780926666667,109.2063
3.3830926666667,108.68781
3.3880926666667,108.14064
3.3930926666667,107.59681
3.3980926666667,107.04702
3.4030926666667,106.49269
3.4080926666667,105.93544
3.4130926666667,105.37701
3.4180926666667,104.81923
3.4230926666667,104.26397
3.4280926666667,103.71303
3.4330926666667,103.16793
3.4380926666667,102.6297
3.4430926666667,102.09858
3.4480926666667,101.57399
3.4530926666667,101.05461
3.4580926666667,100.53867
3.4630926666667,100.02428
3.4680926666667,99.50973
3.4730926666667,98.99367
3.4780926666667,98.47522
3.4830926666667,97.95406
3.4880926666667,97.43041
3.4930926666667,96.90501
3.4980926666667,96.37899
3.5030926666667,95.85388
3.5080926666667,95.33164
3.5130926666667,94.81489
3.5180926666667,94.30717
3.5230926666667,93.81324
3.5280926666667,93.33931
3.5330926666667,92.89331
3.5380926666667,92.48503
3.5430926666667,92.12618
3.5480926666667,91.83043
3.5530926666667,91.61333
3.5580926666667,91.49223
3.5630926666667,91.48609
3.5680926666667,91.61518
3.5730926666667,91.90066
3.5780926666667,92.36395
3.5830926666667,93.02584
3.5880926666667,93.90551
3.5930926666667,95.0193
3.5980926666667,96.37946
3.6030926666667,97.99289
3.6080926666667,99.85979
3.6130926666667,101.9725
3.6180926666667,104.31464
3.6230926666667,106.86076
3.6280926666667,109.57669
3.6330926666667,112.42073
3.6380926666667,115.3454
3.6430926666667,118.29998
3.6480926666667,121.23328
3.6530926666667,124.09663
3.6580926666667,126.84646
3.6630926666667,129.44651
3.6680926666667,131.86927
3.6730926666667,134.09673
3.6780926666667,136.12031
3.6830926666667,137.94014
3.6880926666667,139.56379
3.6930926666667,141.00441
3.6980926666667,142.27869
3.7030926666667,143.40466
3.7080926666667,144.39975
3.7130926666667,145.2792
3.7180926666667,146.05511
3.7230926666667,146.73592
3.7280926666667,147.32639
3.7330926666667,147.82798
3.7380926666667,148.23941
3.7430926666667,148.55754
3.7480926666667,148.77833
3.7530926666667,148.89786
3.7580926666667,148.91322
3.7630926666667,148.82315
3.7680926666667,148.62824
3.7730926666667,148.33065
3.7780926666667,147.93351
3.7830926666667,147.44026
3.7880926666667,146.8541
3.7930926666667,146.17769
3.7980926666667,145.41327
3.8030926666667,144.56295
3.8080926666667,143.62916
3.8130926666667,142.61497
3.8180926666667,141.52435
3.8230926666667,140.36234
3.8280926666667,139.13521
3.8330926666667,137.8507
3.8380926666667,136.51827
3.8430926666667,135.14919
3.8480926666667,133.75641
3.8530926666667,132.35396
3.8580926666667,130.95625
3.8630926666667,129.57726
3.8680926666667,128.22978
3.8730926666667,126.92495
3.8780926666667,125.67189
3.8830926666667,124.4776
3.8880926666667,123.3469
3.8930926666667,122.28245
3.8980926666667,121.28495
3.9030926666667,120.35344
3.9080926666667,119.48577
3.9130926666667,118.67902
3.9180926666667,117.92983
3.9230926666667,117.23454
3.9280926666667,116.58922
3.9330926666667,115.98961
3.9380926666667,115.43116
3.9430926666667,114.90909
3.9480926666667,114.41838
3.9530926666667,113.95383
3.9580926666667,113.51011
3.9630926666667,113.08183
3.9680926666667,112.66379
3.9730926666667,112.25117
3.9780926666667,111.83969
3.9830926666667,111.42572
3.9880926666667,111.00638
3.9930926666667,110.57953
3.9980926666667,110.14379
4.0030926666667,109.69843
4.0080926666667,109.24331
4.0130926666667,108.77873
4.0180926666667,108.30525
4.0230926666667,107.82354
4.0280926666667,107.3342
4.0330926666667,106.83766
4.0380926666667,106.3342
4.0430926666667,105.82409
4.0480926666667,105.30762
4.0530926666667,104.78529
4.0580926666667,104.25775
4.0630926666667,103.72583
4.0680926666667,103.19049
4.0730926666667,102.65278
4.0780926666667,102.11374
4.0830926666667,101.57425
4.0880926666667,101.0349
4.0930926666667,100.49591
4.0980926666667,99.95717
4.1030926666667,99.41839
4.1080926666667,98.87931
4.1130926666667,98.33988
4.1180926666667,97.80034
4.1230926666667,97.26118
4.1280926666667,96.72321
4.1330926666667,96.18758
4.1380926666667,95.65605
4.1430926666667,95.13119
4.1480926666667,94.61665
4.1530926666667,94.11733
4.1580926666667,93.63956
4.1630926666667,93.19118
4.1680926666667,92.7816
4.1730926666667,92.42167
4.1780926666667,92.12368
4.1830926666667,91.9013
4.1880926666667,91.76965
4.1930926666667,91.74529
4.1980926666667,91.84605
4.2030926666667,92.09071
4.2080926666667,92.49847
4.2130926666667,93.08829
4.2180926666667,93.87806
4.2230926666667,94.88353
4.2280926666667,96.11708
4.2330926666667,97.58623
4.2380926666667,99.29229
4.2430926666667,101.22911
4.2480926666667,103.3822
4.2530926666667,105.72842
4.2580926666667,108.23612
4.2630926666667,110.86622
4.2680926666667,113.57392
4.2730926666667,116.31102
4.2780926666667,119.02859
4.2830926666667,121.67967
4.2880926666667,124.22176
4.2930926666667,126.61897
4.2980926666667,128.84355
4.3030926666667,130.87687
4.3080926666667,132.70951
4.3130926666667,134.34069
4.3180926666667,135.77701
4.3230926666667,137.03065
4.3280926666667,138.11724
4.3330926666667,139.05378
4.3380926666667,139.85682
4.3430926666667,140.5411
4.3480926666667,141.11868
4.3530926666667,141.59851
4.3580926666667,141.98641
4.3630926666667,142.28538
4.3680926666667,142.49614
4.3730926666667,142.61785
4.3780926666667,142.64877
4.3830926666667,142.58705
4.3880926666667,142.43135
4.3930926666667,142.1813
4.3980926666667,141.83771
4.4030926666667,141.40251
4.4080926666667,140.87851
4.4130926666667,140.26909
4.4180926666667,139.57794
4.4230926666667,138.80902
4.4280926666667,137.96655
4.4330926666667,137.05508
4.4380926666667,136.0796
4.4430926666667,135.04571
4.4480926666667,133.95981
4.4530926666667,132.82941
4.4580926666667,131.66323
4.4630926666667,130.47119
4.4680926666667,129.26422
4.4730926666667,128.05393
4.4780926666667,126.85223
4.4830926666667,125.67091
4.4880926666667,124.52113
4.4930926666667,123.41289
4.4980926666667,122.35455
4.5030926666667,121.3525
4.5080926666667,120.41092
4.5130926666667,119.53171
4.5180926666667,118.71448
4.5230926666667,117.95683
4.5280926666667,117.25474
4.5330926666667,116.60309
4.5380926666667,115.99616
4.5430926666667,115.42813
4.5480926666667,114.89307
4.5530926666667,114.37822
4.5580926666667,113.90512
4.5630926666667,113.4364
4.5680926666667,113.00235
4.5730926666667,112.57558
4.5780926666667,112.15539
4.5830926666667,111.76037
4.5880926666667,111.35853
4.5930926666667,110.97474
4.5980926666667,110.5768
4.6030926666667,110.18348
4.6080926666667,109.78467
4.6130926666667,109.37852
4.6180926666667,108.96397
4.6230926666667,108.54057
4.6280926666667,108.1082
4.6330926666667,107.66687
4.6380926666667,107.21656
4.6430926666667,106.75727
4.6480926666667,106.28901
4.6530926666667,105.81197
4.6580926666667,105.32661
4.6630926666667,104.83379
4.6680926666667,104.33469
4.6730926666667,103.83067
4.6780926666667,103.32313
4.6830926666667,102.8134
4.6880926666667,102.30261
4.6930926666667,101.79172
4.6980926666667,101.2814
4.7030926666667,100.77207
4.7080926666667,100.26391
4.7130926666667,99.75703
4.7180926666667,99.2515
4.7230926666667,98.74742
4.7280926666667,98.24485
4.7330926666667,97.74371
4.7380926666667,97.24378
4.7430926666667,96.74473
4.7480926666667,96.24631
4.7530926666667,95.74852
4.7580926666667,95.25187
4.7630926666667,94.75756
4.7680926666667,94.26765
4.7730926666667,93.78518
4.7780926666667,93.31426
4.7830926666667,92.86014
4.7880926666667,92.42937
4.7930926666667,92.02999
4.7980926666667,91.67172
4.8030926666667,91.36607
4.8080926666667,91.12633
4.8130926666667,90.96756
4.8180926666667,90.90637
4.8230926666667,90.96072
4.8280926666667,91.14965
4.8330926666667,91.49284
4.8380926666667,92.01013
4.8430926666667,92.72083
4.8480926666667,93.64291
4.8530926666667,94.79184
4.8580926666667,96.17938
4.8630926666667,97.81212
4.8680926666667,99.69004
4.8730926666667,101.80513
4.8780926666667,104.14045
4.8830926666667,106.66984
4.8880926666667,109.35847
4.8930926666667,112.16436
4.8980926666667,115.04049
4.9030926666667,117.93742
4.9080926666667,120.8061
4.9130926666667,123.60052
4.9180926666667,126.28012
4.9230926666667,128.81163
4.9280926666667,131.17027
4.9330926666667,133.34027
4.9380926666667,135.31451
4.9430926666667,137.09365
4.9480926666667,138.68466
4.9530926666667,140.09919
4.9580926666667,141.35177
4.9630926666667,142.4582
4.9680926666667,143.43405
4.9730926666667,144.29351
4.9780926666667,145.04842
4.9830926666667,145.70773
4.9880926666667,146.27728
4.9930926666667,146.76
4.9980926666667,147.15634
5.0030926666667,147.46487
5.0080926666667,147.68301
5.0130926666667,147.80764
5.0180926666667,147.83581
5.0230926666667,147.76529
5.0280926666667,147.59506
5.0330926666667,147.32558
5.0380926666667,146.95869
5.0430926666667,146.49728
5.0480926666667,145.94478
5.0530926666667,145.30462
5.0580926666667,144.58009
5.0630926666667,143.7743
5.0680926666667,142.89049
5.0730926666667,141.93241
5.0780926666667,140.90467
5.0830926666667,139.81286
5.0880926666667,138.66364
5.0930926666667,137.46474
5.0980926666667,136.22484
5.1030926666667,134.95355
5.1080926666667,133.66122
5.1130926666667,132.35881
5.1180926666667,131.05758
5.1230926666667,129.76887
5.1280926666667,128.50366
5.1330926666667,127.27218
5.1380926666667,126.08336
5.1430926666667,124.94438
5.1480926666667,123.86049
5.1530926666667,122.83505
5.1580926666667,121.86976
5.1630926666667,120.96492
5.1680926666667,120.11965
5.1730926666667,119.33206
5.1780926666667,118.59942
5.1830926666667,117.91831
5.1880926666667,117.28478
5.1930926666667,116.69442
5.1980926666667,116.14246
5.2030926666667,115.6238
5.2080926666667,115.13322
5.2130926666667,114.66549
5.2180926666667,114.21548
5.2230926666667,113.77827
5.2280926666667,113.34919
5.2330926666667,112.92394
5.2380926666667,112.49879
5.2430926666667,112.07078
5.2480926666667,111.63781
5.2530926666667,111.19861
5.2580926666667,110.75245
5.2630926666667,110.29885
5.2680926666667,109.83741
5.2730926666667,109.36768
5.2780926666667,108.88929
5.2830926666667,108.4021
5.2880926666667,107.90621
5.2930926666667,107.40191
5.2980926666667,106.88962
5.3030926666667,106.36984
5.3080926666667,105.84323
5.3130926666667,105.31076
5.3180926666667,104.77379
5.3230926666667,104.23403
5.3280926666667,103.69337
5.3330926666667,103.15366
5.3380926666667,102.61665
5.3430926666667,102.08389
5.3480926666667,101.55682
5.3530926666667,101.03677
5.3580926666667,100.525
5.3630926666667,100.0225
5.3680926666667,99.52994
5.3730926666667,99.04764
5.3780926666667,98.57567
5.3830926666667,98.11409
5.3880926666667,97.66308
5.3930926666667,97.22307
5.3980926666667,96.79464
5.4030926666667,96.37841
5.4080926666667,95.97489
5.4130926666667,95.58436
5.4180926666667,95.20671
5.4230926666667,94.84142
5.4280926666667,94.48746
5.4330926666667,94.1434
5.4380926666667,93.80752
5.4430926666667,93.47792
5.4480926666667,93.15281
5.4530926666667,92.83059
5.4580926666667,92.50998
5.4630926666667,92.19001
5.4680926666667,91.86991
5.4730926666667,91.54906
5.4780926666667,91.2269
5.4830926666667,90.9029
5.4880926666667,90.57647
5.4930926666667,90.24687
5.4980926666667,89.91316
5.5030926666667,89.57426
5.5080926666667,89.22912
5.5130926666667,88.87703
5.5180926666667,88.51782
5.5230926666667,88.15224
5.5280926666667,87.78228
5.5330926666667,87.41148
5.5380926666667,87.04518
5.5430926666667,86.6906
5.5480926666667,86.35685
5.5530926666667,86.055
5.5580926666667,85.79805
5.5630926666667,85.60104
5.5680926666667,85.48095
5.5730926666667,85.45655
5.5780926666667,85.54822
5.5830926666667,85.7776
5.5880926666667,86.16719
5.5930926666667,86.73985
5.5980926666667,87.51801
5.6030926666667,88.52269
5.6080926666667,89.77222
5.6130926666667,91.28065
5.6180926666667,93.05612
5.6230926666667,95.09923
5.6280926666667,97.40172
5.6330926666667,99.94558
5.6380926666667,102.70283
5.6430926666667,105.6361
5.6480926666667,108.7
5.6530926666667,111.84327
5.6580926666667,115.01165
5.6630926666667,118.15103
5.6680926666667,121.2106
5.6730926666667,124.14561
5.6780926666667,126.91942
5.6830926666667,129.50493
5.6880926666667,131.88497
5.6930926666667,134.05212
5.6980926666667,136.00774
5.7030926666667,137.76045
5.7080926666667,139.32427
5.7130926666667,140.71645
5.7180926666667,141.95529
5.7230926666667,143.05829
5.7280926666667,144.04071
5.7330926666667,144.91461
5.7380926666667,145.68861
5.7430926666667,146.36791
5.7480926666667,146.9549
5.7530926666667,147.44981
5.7580926666667,147.85197
5.7630926666667,148.1626
5.7680926666667,148.36942
5.7730926666667,148.48276
5.7780926666667,148.49727
5.7830926666667,148.41374
5.7880926666667,148.22822
5.7930926666667,147.95612
5.7980926666667,147.57794
5.8030926666667,147.12476
5.8080926666667,146.56456
5.8130926666667,145.93058
5.8180926666667,145.21589
5.8230926666667,144.42351
5.8280926666667,143.55624
5.8330926666667,142.61677
5.8380926666667,141.60784
5.8430926666667,140.53256
5.8480926666667,139.39486
5.8530926666667,138.19987
5.8580926666667,136.95428
5.8630926666667,135.66656
5.8680926666667,134.34686
5.8730926666667,133.00671
5.8780926666667,131.65848
5.8830926666667,130.31472
5.8880926666667,128.9875
5.8930926666667,127.68788
5.8980926666667,126.42557
5.9030926666667,125.20867
5.9080926666667,124.0435
5.9130926666667,122.93442
5.9180926666667,121.88375
5.9230926666667,120.89185
5.9280926666667,119.95749
5.9330926666667,119.07828
5.9380926666667,118.25112
5.9430926666667,117.47255
5.9480926666667,116.73891
5.9530926666667,116.0464
5.9580926666667,115.39109
5.9630926666667,114.76892
5.9680926666667,114.17581
5.9730926666667,113.60778
5.9780926666667,113.0611
5.9830926666667,112.53233
5.9880926666667,112.0184
5.9930926666667,111.5165
5.9980926666667,111.02417
6.0030926666667,110.53915
6.0080926666667,110.05938
6.0130926666667,109.5829
6.0180926666667,109.10781
6.0230926666667,108.63235
6.0280926666667,108.15503
6.0330926666667,107.67472
6.0380926666667,107.19067
6.0430926666667,106.70243
6.0480926666667,106.20972
6.0530926666667,105.71228
6.0580926666667,105.20983
6.0630926666667,104.70209
6.0680926666667,104.18894
6.0730926666667,103.67057
6.0780926666667,103.14766
6.0830926666667,102.62142
6.0880926666667,102.09352
6.0930926666667,101.56585
6.0980926666667,101.04024
6.1030926666667,100.51823
6.1080926666667,100.00097
6.1130926666667,99.4893
6.1180926666667,98.98391
6.1230926666667,98.48542
6.1280926666667,97.99438
6.1330926666667,97.51124
6.1380926666667,97.03625
6.1430926666667,96.56948
6.1480926666667,96.11094
6.1530926666667,95.6607
6.1580926666667,95.21899
6.1630926666667,94.78613
6.1680926666667,94.3623
6.1730926666667,93.94727
6.1780926666667,93.54024
6.1830926666667,93.13979
6.1880926666667,92.74409
6.1930926666667,92.35121
6.1980926666667,91.95949
6.2030926666667,91.56778
6.2080926666667,91.17553
6.2130926666667,90.78293
6.2180926666667,90.3909
6.2230926666667,90.0012
6.2280926666667,89.61643
6.2330926666667,89.24014
6.2380926666667,88.87678
6.2430926666667,88.53184
6.2480926666667,88.212
6.2530926666667,87.92529
6.2580926666667,87.68137
6.2630926666667,87.49165
6.2680926666667,87.36941
6.2730926666667,87.32973
6.2780926666667,87.38943
6.2830926666667,87.56669
6.2880926666667,87.88065
6.2930926666667,88.35076
6.2980926666667,88.99602
6.3030926666667,89.83414
6.3080926666667,90.88041
6.3130926666667,92.14656
6.3180926666667,93.63937
6.3230926666667,95.3594
6.3280926666667,97.29992
6.3330926666667,99.44605
6.3380926666667,101.77448
6.3430926666667,104.25371
6.3480926666667,106.84521
6.3530926666667,109.50523
6.3580926666667,112.18722
6.3630926666667,114.84454
6.3680926666667,117.43316
6.3730926666667,119.91395
6.3780926666667,122.25449
6.3830926666667,124.43021
6.3880926666667,126.42488
6.3930926666667,128.23038
6.3980926666667,129.84604
6.4030926666667,131.27743
6.4080926666667,132.53487
6.4130926666667,133.63166
6.4180926666667,134.58247
6.4230926666667,135.40182
6.4280926666667,136.10291
6.4330926666667,136.69692
6.4380926666667,137.19272
6.4430926666667,137.59691
6.4480926666667,137.91403
6.4530926666667,138.14698
6.4580926666667,138.29737
6.4630926666667,138.36597
6.4680926666667,138.35324
6.4730926666667,138.25972
6.4780926666667,138.08632
6.4830926666667,137.83439
6.4880926666667,137.50563
6.4930926666667,137.10192
6.4980926666667,136.62513
6.5030926666667,136.07707
6.5080926666667,135.45941
6.5130926666667,134.77381
6.5180926666667,134.02202
6.5230926666667,133.20611
6.5280926666667,132.32876
6.5330926666667,131.39357
6.5380926666667,130.4053
6.5430926666667,129.37003
6.5480926666667,128.29517
6.5530926666667,127.18944
6.5580926666667,126.06269
6.5630926666667,124.92566
6.5680926666667,123.78949
6.5730926666667,122.66517
6.5780926666667,121.56293
6.5830926666667,120.49173
6.5880926666667,119.45889
6.5930926666667,118.4699
6.5980926666667,117.52842
6.6030926666667,116.6364
6.6080926666667,115.79427
6.6130926666667,115.00118
6.6180926666667,114.25529
6.6230926666667,113.55407
6.6280926666667,112.89449
6.6330926666667,112.27325
6.6380926666667,111.68688
6.6430926666667,111.13182
6.6480926666667,110.60454
6.6530926666667,110.10167
6.6580926666667,109.62012
6.6630926666667,109.15712
6.6680926666667,108.71015
6.6730926666667,108.27683
6.6780926666667,107.8549
6.6830926666667,107.44208
6.6880926666667,107.0362
6.6930926666667,106.63511
6.6980926666667,106.23674
6.7030926666667,105.83903
6.7080926666667,105.43999
6.7130926666667,105.03777
6.7180926666667,104.63087
6.7230926666667,104.21835
6.7280926666667,103.79982
6.7330926666667,103.37544
6.7380926666667,102.94576
6.7430926666667,102.51151
6.7480926666667,102.07351
6.7530926666667,101.63255
6.7580926666667,101.18938
6.7630926666667,100.74467
6.7680926666667,100.29897
6.7730926666667,99.8527
6.7780926666667,99.4062
6.7830926666667,98.95979
6.7880926666667,98.51378
6.7930926666667,98.06845
6.7980926666667,97.62394
6.8030926666667,97.18006
6.8080926666667,96.7363
6.8130926666667,96.29189
6.8180926666667,95.84602
6.8230926666667,95.3981
6.8280926666667,94.94802
6.8330926666667,94.49626
6.8380926666667,94.04404
6.8430926666667,93.59342
6.8480926666667,93.14736
6.8530926666667,92.70987
6.8580926666667,92.28618
6.8630926666667,91.88293
6.8680926666667,91.50835
6.8730926666667,91.1724
6.8780926666667,90.88684
6.8830926666667,90.66509
6.8880926666667,90.52209
6.8930926666667,90.47396
6.8980926666667,90.53775
6.9030926666667,90.73107
6.9080926666667,91.07178
6.9130926666667,91.5774
6.9180926666667,92.26448
6.9230926666667,93.14771
6.9280926666667,94.239
6.9330926666667,95.5464
6.9380926666667,97.07307
6.9430926666667,98.81607
6.9480926666667,100.76535
6.9530926666667,102.90293
6.9580926666667,105.20269
6.9630926666667,107.63099
6.9680926666667,110.15237
6.9730926666667,112.75714
6.9780926666667,115.27834
6.9830926666667,117.83898
6.9880926666667,120.23268
6.9930926666667,122.55662
6.9980926666667,124.76433
7.0030926666667,126.73943
7.0080926666667,128.59582
7.0130926666667,130.21317
7.0180926666667,131.69824
7.0230926666667,132.97973
7.0280926666667,134.09545
7.0330926666667,135.0584
7.0380926666667,135.88238
7.0430926666667,136.5807
7.0480926666667,137.16514
7.0530926666667,137.64535
7.0580926666667,138.02858
7.0630926666667,138.31977
7.0680926666667,138.52205
7.0730926666667,138.63727
7.0780926666667,138.6667
7.0830926666667,138.61151
7.0880926666667,138.47318
7.0930926666667,138.25367
7.0980926666667,137.9555
7.1030926666667,137.58159
7.1080926666667,137.13504
7.1130926666667,136.61885
7.1180926666667,136.03584
7.1230926666667,135.38864
7.1280926666667,134.67977
7.1330926666667,133.91178
7.1380926666667,133.0873
7.1430926666667,132.20924
7.1480926666667,131.28097
7.1530926666667,130.30666
7.1580926666667,129.29148
7.1630926666667,128.24188
7.1680926666667,127.16558
7.1730926666667,126.07163
7.1780926666667,124.97016
7.1830926666667,123.87207
7.1880926666667,122.78841
7.1930926666667,121.72966
7.1980926666667,120.70491
7.2030926666667,119.72128
7.2080926666667,118.7835
7.2130926666667,117.89397
7.2180926666667,117.05303
7.2230926666667,116.25953
7.2280926666667,115.51134
7.2330926666667,114.80583
7.2380926666667,114.14008
7.2430926666667,113.51094
7.2480926666667,112.91505
7.2530926666667,112.34885
7.2580926666667,111.8087
7.2630926666667,111.29111
7.2680926666667,110.79284
7.2730926666667,110.31107
7.2780926666667,109.8434
7.2830926666667,109.38767
7.2880926666667,108.94186
7.2930926666667,108.5039
7.2980926666667,108.07156
7.3030926666667,107.64249
7.3080926666667,107.21425
7.3130926666667,106.78443
7.3180926666667,106.35093
7.3230926666667,105.91225
7.3280926666667,105.4677
7.3330926666667,105.01736
7.3380926666667,104.5619
7.3430926666667,104.10221
7.3480926666667,103.63919
7.3530926666667,103.17359
7.3580926666667,102.70604
7.3630926666667,102.23698
7.3680926666667,101.76661
7.3730926666667,101.29476
7.3780926666667,100.82096
