time,FinapresBP
3.60658666666664,99.97914
3.61158666666664,99.62181
3.61658666666664,99.26809
3.62158666666664,98.91578
3.62658666666664,98.5627
3.63158666666664,98.20684
3.63658666666664,97.84659
3.64158666666664,97.48076
3.64658666666664,97.10868
3.65158666666664,96.73011
3.65658666666664,96.34515
3.66158666666664,95.95425
3.66658666666664,95.55807
3.67158666666664,95.15743
3.67658666666664,94.75314
3.68158666666664,94.34584
3.68658666666664,93.93589
3.69158666666664,93.52339
3.69658666666664,93.10831
3.70158666666664,92.69069
3.70658666666664,92.27082
3.71158666666664,91.84938
3.71658666666664,91.42743
3.72158666666664,91.00622
3.72658666666664,90.58704
3.73158666666664,90.17114
3.73658666666664,89.75963
3.74158666666664,89.35349
3.74658666666664,88.95346
3.75158666666664,88.56008
3.75658666666664,88.17372
3.76158666666664,87.79459
3.76658666666664,87.42273
3.77158666666664,87.05801
3.77658666666664,86.70011
3.78158666666664,86.34865
3.78658666666664,86.00323
3.79158666666664,85.66356
3.79658666666664,85.32943
3.80158666666664,85.00062
3.80658666666664,84.67677
3.81158666666664,84.35713
3.81658666666664,84.04058
3.82158666666664,83.72561
3.82658666666664,83.41058
3.83158666666664,83.09394
3.83658666666664,82.77444
3.84158666666664,82.45107
3.84658666666664,82.12299
3.85158666666664,81.78939
3.85658666666664,81.44944
3.86158666666664,81.10251
3.86658666666664,80.74837
3.87158666666664,80.38735
3.87658666666664,80.02051
3.88158666666664,79.64967
3.88658666666664,79.27756
3.89158666666664,78.90802
3.89658666666664,78.54616
3.90158666666664,78.19855
3.90658666666664,77.87332
3.91158666666664,77.58024
3.91658666666664,77.33066
3.92158666666664,77.13741
3.92658666666664,77.0147
3.93158666666664,76.97805
3.93658666666664,77.0441
3.94158666666664,77.23043
3.94658666666664,77.5551
3.95158666666664,78.03608
3.95658666666664,78.69044
3.96158666666664,79.53343
3.96658666666664,80.57737
3.97158666666664,81.83061
3.97658666666664,83.29641
3.98158666666664,84.97205
3.98658666666664,86.84805
3.99158666666664,88.90774
3.99658666666664,91.12727
4.00158666666664,93.47615
4.00658666666664,95.91842
4.01158666666664,98.41427
4.01658666666664,100.92201
4.02158666666664,103.4002
4.02658666666664,105.80968
4.03158666666664,108.11551
4.03658666666664,110.28852
4.04158666666664,112.3065
4.04658666666664,114.15488
4.05158666666664,115.82681
4.05658666666664,117.32265
4.06158666666664,118.64877
4.06658666666664,119.81597
4.07158666666664,120.83771
4.07658666666664,121.72852
4.08158666666664,122.50272
4.08658666666664,123.17357
4.09158666666664,123.7527
4.09658666666664,124.24989
4.10158666666664,124.673
4.10658666666664,125.02815
4.11158666666664,125.31998
4.11658666666664,125.55191
4.12158666666664,125.72646
4.12658666666664,125.84556
4.13158666666664,125.91083
4.13658666666664,125.92387
4.14158666666664,125.88638
4.14658666666664,125.80006
4.15158666666664,125.66645
4.15658666666664,125.48672
4.16158666666664,125.26154
4.16658666666664,124.99127
4.17158666666664,124.67599
4.17658666666664,124.31573
4.18158666666664,123.9104
4.18658666666664,123.45975
4.19158666666664,122.96318
4.19658666666664,122.41977
4.20158666666664,121.82838
4.20658666666664,121.18796
4.21158666666664,120.49815
4.21658666666664,119.75983
4.22158666666664,118.97561
4.22658666666664,118.15016
4.23158666666664,117.29009
4.23658666666664,116.40362
4.24158666666664,115.50001
4.24658666666664,114.58892
4.25158666666664,113.6798
4.25658666666664,112.78138
4.26158666666664,111.90135
4.26658666666664,111.04624
4.27158666666664,110.22128
4.27658666666664,109.43043
4.28158666666664,108.67629
4.28658666666664,107.96001
4.29158666666664,107.28132
4.29658666666664,106.63853
4.30158666666664,106.01898
4.30658666666664,105.45258
4.31158666666664,104.90356
4.31658666666664,104.38047
4.32158666666664,103.88084
4.32658666666664,103.39431
4.33158666666664,102.94458
4.33658666666664,102.49582
4.34158666666664,102.07873
4.34658666666664,101.65951
4.35158666666664,101.26
4.35658666666664,100.86994
4.36158666666664,100.48691
4.36658666666664,100.10829
4.37158666666664,99.73139
4.37658666666664,99.35367
4.38158666666664,98.97296
4.38658666666664,98.58756
4.39158666666664,98.19632
4.39658666666664,97.79868
4.40158666666664,97.39459
4.40658666666664,96.98447
4.41158666666664,96.56904
4.41658666666664,96.14904
4.42158666666664,95.72506
4.42658666666664,95.29745
4.43158666666664,94.86641
4.43658666666664,94.43216
4.44158666666664,93.99519
4.44658666666664,93.55628
4.45158666666664,93.11649
4.45658666666664,92.67698
4.46158666666664,92.23887
4.46658666666664,91.80308
4.47158666666664,91.37017
4.47658666666664,90.94038
4.48158666666664,90.51367
4.48658666666664,90.08996
4.49158666666664,89.6693
4.49658666666664,89.25207
4.50158666666664,88.83893
4.50658666666664,88.43079
4.51158666666664,88.02857
4.51658666666664,87.63314
4.52158666666664,87.24516
4.52658666666664,86.86509
4.53158666666664,86.49311
4.53658666666664,86.1291
4.54158666666664,85.77258
4.54658666666664,85.42287
4.55158666666664,85.07923
4.55658666666664,84.74115
4.56158666666664,84.40838
4.56658666666664,84.08095
4.57158666666664,83.75899
4.57658666666664,83.44252
4.58158666666664,83.13145
4.58658666666664,82.82551
4.59158666666664,82.52428
4.59658666666664,82.22708
4.60158666666664,81.93295
4.60658666666664,81.6406
4.61158666666664,81.34842
4.61658666666664,81.05469
4.62158666666664,80.75776
4.62658666666664,80.45621
4.63158666666664,80.14887
4.63658666666664,79.83475
4.64158666666664,79.51304
4.64658666666664,79.1832
4.65158666666664,78.84522
4.65658666666664,78.49979
4.66158666666664,78.14864
4.66658666666664,77.79465
4.67158666666664,77.44204
4.67658666666664,77.09633
4.68158666666664,76.76433
4.68658666666664,76.45413
4.69158666666664,76.17512
4.69658666666664,75.93819
4.70158666666664,75.75588
4.70658666666664,75.64242
4.71158666666664,75.61374
4.71658666666664,75.68722
4.72158666666664,75.88145
4.72658666666664,76.21583
4.73158666666664,76.71004
4.73658666666664,77.38318
4.74158666666664,78.25284
4.74658666666664,79.33383
4.75158666666664,80.63698
4.75658666666664,82.16779
4.76158666666664,83.92525
4.76658666666664,85.90097
4.77158666666664,88.07862
4.77658666666664,90.43391
4.78158666666664,92.93532
4.78658666666664,95.54538
4.79158666666664,98.22249
4.79658666666664,100.92299
4.80158666666664,103.60322
4.80658666666664,106.22157
4.81158666666664,108.74037
4.81658666666664,111.12751
4.82158666666664,113.35776
4.82658666666664,115.41365
4.83158666666664,117.28576
4.83658666666664,118.97243
4.84158666666664,120.4789
4.84658666666664,121.81595
4.85158666666664,122.99828
4.85658666666664,124.04268
4.86158666666664,124.96634
4.86658666666664,125.78534
4.87158666666664,126.51369
4.87658666666664,127.16274
4.88158666666664,127.74117
4.88658666666664,128.25516
4.89158666666664,128.7088
4.89658666666664,129.10462
4.90158666666664,129.44405
4.90658666666664,129.72794
4.91158666666664,129.9569
4.91658666666664,130.13161
4.92158666666664,130.25283
4.92658666666664,130.32144
4.93158666666664,130.33838
4.93658666666664,130.30466
4.94158666666664,130.22128
4.94658666666664,130.08907
4.95158666666664,129.90857
4.95658666666664,129.67985
4.96158666666664,129.40242
4.96658666666664,129.07519
4.97158666666664,128.69651
4.97658666666664,128.26433
4.98158666666664,127.7765
4.98658666666664,127.23109
4.99158666666664,126.62667
4.99658666666664,125.96248
5.00158666666664,125.23857
5.00658666666664,124.45589
5.01158666666664,123.61654
5.01658666666664,122.72408
5.02158666666664,121.78376
5.02658666666664,120.80258
5.03158666666664,119.7892
5.03658666666664,118.75354
5.04158666666664,117.70633
5.04658666666664,116.65853
5.05158666666664,115.62081
5.05658666666664,114.60296
5.06158666666664,113.61342
5.06658666666664,112.65886
5.07158666666664,111.74395
5.07658666666664,110.87135
5.08158666666664,110.04201
5.08658666666664,109.25557
5.09158666666664,108.51077
5.09658666666664,107.80575
5.10158666666664,107.13813
5.10658666666664,106.50516
5.11158666666664,105.9038
5.11658666666664,105.3309
5.12158666666664,104.78343
5.12658666666664,104.25857
5.13158666666664,103.75379
5.13658666666664,103.26682
5.14158666666664,102.79554
5.14658666666664,102.33791
5.15158666666664,101.89194
5.15658666666664,101.45561
5.16158666666664,101.02692
5.16658666666664,100.60385
5.17158666666664,100.18442
5.17658666666664,99.76669
5.18158666666664,99.3489
5.18658666666664,98.9295
5.19158666666664,98.50727
5.19658666666664,98.08134
5.20158666666664,97.65116
5.20658666666664,97.21643
5.21158666666664,96.77699
5.21658666666664,96.3327
5.22158666666664,95.88351
5.22658666666664,95.4295
5.23158666666664,94.97102
5.23658666666664,94.5088
5.24158666666664,94.04397
5.24658666666664,93.57801
5.25158666666664,93.11261
5.25658666666664,92.64945
5.26158666666664,92.19003
5.26658666666664,91.73546
5.27158666666664,91.28634
5.27658666666664,90.84274
5.28158666666664,90.40436
5.28658666666664,89.97074
5.29158666666664,89.54165
5.29658666666664,89.11727
5.30158666666664,88.69823
5.30658666666664,88.28545
5.31158666666664,87.87987
5.31658666666664,87.48231
5.32158666666664,87.0934
5.32658666666664,86.71358
5.33158666666664,86.34312
5.33658666666664,85.98203
5.34158666666664,85.63006
5.34658666666664,85.28666
5.35158666666664,84.95104
5.35658666666664,84.62232
5.36158666666664,84.29957
5.36658666666664,83.98182
5.37158666666664,83.66797
5.37658666666664,83.35676
5.38158666666664,83.04674
5.38658666666664,82.73634
5.39158666666664,82.42399
5.39658666666664,82.10821
5.40158666666664,81.78764
5.40658666666664,81.46103
5.41158666666664,81.12741
5.41658666666664,80.78616
5.42158666666664,80.43718
5.42658666666664,80.08095
5.43158666666664,79.71861
5.43658666666664,79.35197
5.44158666666664,78.98358
5.44658666666664,78.61685
5.45158666666664,78.25618
5.45658666666664,77.90714
5.46158666666664,77.57664
5.46658666666664,77.273
5.47158666666664,77.00607
5.47658666666664,76.7873
5.48158666666664,76.62976
5.48658666666664,76.54821
5.49158666666664,76.55896
5.49658666666664,76.67963
5.50158666666664,76.92876
5.50658666666664,77.32566
5.51158666666664,77.90128
5.51658666666664,78.63329
5.52158666666664,79.59707
5.52658666666664,80.72811
5.53158666666664,82.0988
5.53658666666664,83.71932
5.54158666666664,85.48919
5.54658666666664,87.53271
5.55158666666664,89.68032
5.55658666666664,92.07022
5.56158666666664,94.53695
5.56658666666664,97.08673
5.57158666666664,99.6777
5.57658666666664,102.2668
5.58158666666664,104.812
5.58658666666664,107.27436
5.59158666666664,109.61994
5.59658666666664,111.82125
5.60158666666664,113.85832
5.60658666666664,115.71907
5.61158666666664,117.39915
5.61658666666664,118.90121
5.62158666666664,120.23359
5.62658666666664,121.40868
5.63158666666664,122.44121
5.63658666666664,123.3466
5.64158666666664,124.13966
5.64658666666664,124.83372
5.65158666666664,125.4401
5.65658666666664,125.96791
5.66158666666664,126.42413
5.66658666666664,126.81382
5.67158666666664,127.14051
5.67658666666664,127.40668
5.68158666666664,127.61411
5.68658666666664,127.76422
5.69158666666664,127.85825
5.69658666666664,127.89755
5.70158666666664,127.88366
5.70658666666664,127.81848
5.71158666666664,127.7041
5.71658666666664,127.54269
5.72158666666664,127.33625
5.72658666666664,127.08663
5.73158666666664,126.79563
5.73658666666664,126.46511
5.74158666666664,126.09706
5.74658666666664,125.69354
5.75158666666664,125.25661
5.75658666666664,124.78838
5.76158666666664,124.29128
5.76658666666664,123.76828
5.77158666666664,123.2232
5.77658666666664,122.66094
5.78158666666664,122.08743
5.78658666666664,121.50959
5.79158666666664,120.93502
5.79658666666664,120.37146
5.80158666666664,119.82617
5.80658666666664,119.30503
5.81158666666664,118.81188
5.81658666666664,118.34807
5.82158666666664,117.91266
5.82658666666664,117.50313
5.83158666666664,117.11643
5.83658666666664,116.74988
5.84158666666664,116.40169
5.84658666666664,116.07106
5.85158666666664,115.75796
5.85658666666664,115.46281
5.86158666666664,115.1862
5.86658666666664,114.92869
5.87158666666664,114.69066
5.87658666666664,114.47221
5.88158666666664,114.27321
5.88658666666664,114.09328
5.89158666666664,113.93184
5.89658666666664,113.78814
5.90158666666664,113.66128
5.90658666666664,113.55027
5.91158666666664,113.45398
5.91658666666664,113.37123
5.92158666666664,113.30073
5.92658666666664,113.24114
5.93158666666664,113.19115
5.93658666666664,113.1495
5.94158666666664,113.11501
5.94658666666664,113.08661
5.95158666666664,113.06331
5.95658666666664,113.04421
5.96158666666664,113.02854
5.96658666666664,113.01565
5.97158666666664,113.00498
5.97658666666664,112.99604
5.98158666666664,112.98836
5.98658666666664,112.98145
5.99158666666664,112.97491
5.99658666666664,112.9684
6.00158666666664,112.96172
6.00658666666664,112.95474
6.01158666666664,112.9474
6.01658666666664,112.93963
6.02158666666664,112.93131
6.02658666666664,112.92237
6.03158666666664,112.91276
6.03658666666664,112.90247
6.04158666666664,112.89157
6.04658666666664,112.88011
6.05158666666664,112.86811
6.05658666666664,112.85555
6.06158666666664,112.84244
6.06658666666664,112.82879
6.07158666666664,112.81471
6.07658666666664,112.80034
6.08158666666664,112.78582
6.08658666666664,112.77125
6.09158666666664,112.75666
6.09658666666664,112.74205
6.10158666666664,112.72738
6.10658666666664,112.71262
6.11158666666664,112.69773
6.11658666666664,112.6827
6.12158666666664,112.66748
6.12658666666664,112.65206
6.13158666666664,112.6364
6.13658666666664,112.62045
6.14158666666664,112.60414
6.14658666666664,112.58742
6.15158666666664,112.57028
6.15658666666664,112.55276
6.16158666666664,112.53494
6.16658666666664,112.51695
6.17158666666664,112.49895
6.17658666666664,112.48106
6.18158666666664,112.4634
6.18658666666664,112.44602
6.19158666666664,112.42893
6.19658666666664,112.41216
6.20158666666664,112.39569
6.20658666666664,112.37955
6.21158666666664,112.36379
6.21658666666664,112.34845
6.22158666666664,112.33361
6.22658666666664,112.31933
6.23158666666664,112.30566
6.23658666666664,112.29258
6.24158666666664,112.28004
6.24658666666664,112.26793
6.25158666666664,112.25616
6.25658666666664,112.24467
6.26158666666664,112.23339
6.26658666666664,112.22227
6.27158666666664,112.21123
6.27658666666664,112.20016
6.28158666666664,112.18895
6.28658666666664,112.17745
6.29158666666664,112.16554
6.29658666666664,112.15313
6.30158666666664,112.14014
6.30658666666664,112.12659
6.31158666666664,112.11254
6.31658666666664,112.09814
6.32158666666664,112.0836
6.32658666666664,112.06912
6.33158666666664,112.05491
6.33658666666664,112.04109
6.34158666666664,112.02773
6.34658666666664,112.01483
6.35158666666664,112.00236
6.35658666666664,111.99028
6.36158666666664,111.97861
6.36658666666664,111.96736
6.37158666666664,111.95657
6.37658666666664,111.94629
6.38158666666664,111.9365
6.38658666666664,111.92715
6.39158666666664,111.91811
6.39658666666664,111.90921
6.40158666666664,111.90029
6.40658666666664,111.89117
6.41158666666664,111.88172
6.41658666666664,111.87185
6.42158666666664,111.8615
6.42658666666664,111.8507
6.43158666666664,111.83954
6.43658666666664,111.8282
6.44158666666664,111.81695
6.44658666666664,111.80617
6.45158666666664,111.79637
6.45658666666664,111.7883
6.46158666666664,111.78306
6.46658666666664,111.78213
6.47158666666664,111.78742
6.47658666666664,111.80123
6.48158666666664,111.82623
6.48658666666664,111.86548
6.49158666666664,111.92238
6.49658666666664,112.00062
6.50158666666664,112.10414
6.50658666666664,112.23699
6.51158666666664,112.40318
6.51658666666664,112.6065
6.52158666666664,112.85031
6.52658666666664,113.13732
6.53158666666664,113.46929
6.53658666666664,113.84659
6.54158666666664,114.26775
6.54658666666664,114.72895
6.55158666666664,115.22384
6.55658666666664,115.74387
6.56158666666664,116.27921
6.56658666666664,116.8202
6.57158666666664,117.35865
6.57658666666664,117.88865
6.58158666666664,118.40661
6.58658666666664,118.91077
6.59158666666664,119.40042
6.59658666666664,119.87524
6.60158666666664,120.33495
6.60658666666664,120.77903
6.61158666666664,121.20679
6.61658666666664,121.61739
6.62158666666664,122.00993
6.62658666666664,122.38351
6.63158666666664,122.73728
6.63658666666664,123.07049
6.64158666666664,123.38252
6.64658666666664,123.67291
6.65158666666664,123.94145
6.65658666666664,124.18812
6.66158666666664,124.41319
6.66658666666664,124.61713
6.67158666666664,124.80062
6.67658666666664,124.96452
6.68158666666664,125.10983
6.68658666666664,125.23765
6.69158666666664,125.34918
6.69658666666664,125.44568
6.70158666666664,125.52842
6.70658666666664,125.59871
6.71158666666664,125.65785
6.71658666666664,125.70714
6.72158666666664,125.74828
6.72658666666664,125.78073
6.73158666666664,125.80763
6.73658666666664,125.82828
6.74158666666664,125.84476
6.74658666666664,125.85764
6.75158666666664,125.86718
6.75658666666664,125.87458
6.76158666666664,125.87985
6.76658666666664,125.88366
6.77158666666664,125.88609
6.77658666666664,125.88746
6.78158666666664,125.88802
6.78658666666664,125.88799
6.79158666666664,125.88756
6.79658666666664,125.88687
6.80158666666664,125.88601
6.80658666666664,125.88498
6.81158666666664,125.88372
6.81658666666664,125.8821
6.82158666666664,125.88
6.82658666666664,125.8773
6.83158666666664,125.87398
6.83658666666664,125.87009
6.84158666666664,125.86576
6.84658666666664,125.86115
6.85158666666664,125.85642
6.85658666666664,125.85168
6.86158666666664,125.84701
6.86658666666664,125.84248
6.87158666666664,125.83812
6.87658666666664,125.83398
6.88158666666664,125.83009
6.88658666666664,125.82652
6.89158666666664,125.8233
6.89658666666664,125.82045
6.90158666666664,125.818
6.90658666666664,125.81595
6.91158666666664,125.8143
6.91658666666664,125.81304
6.92158666666664,125.81216
6.92658666666664,125.81164
6.93158666666664,125.81148
6.93658666666664,125.8117
6.94158666666664,125.81233
6.94658666666664,125.81337
6.95158666666664,125.81477
6.95658666666664,125.81643
6.96158666666664,125.81825
6.96658666666664,125.82015
6.97158666666664,125.82208
6.97658666666664,125.82403
6.98158666666664,125.82598
6.98658666666664,125.8279
6.99158666666664,125.82973
6.99658666666664,125.83137
7.00158666666664,125.83277
7.00658666666664,125.83387
7.01158666666664,125.83466
7.01658666666664,125.83515
7.02158666666664,125.83531
7.02658666666664,125.83514
7.03158666666664,125.83456
7.03658666666664,125.83354
7.04158666666664,125.83206
7.04658666666664,125.83016
7.05158666666664,125.82796
7.05658666666664,125.82561
7.06158666666664,125.82326
7.06658666666664,125.82106
7.07158666666664,125.81908
7.07658666666664,125.81735
7.08158666666664,125.8159
7.08658666666664,125.8147
7.09158666666664,125.81373
7.09658666666664,125.81296
7.10158666666664,125.81232
7.10658666666664,125.81176
7.11158666666664,125.81119
7.11658666666664,125.81059
7.12158666666664,125.80998
7.12658666666664,125.80942
7.13158666666664,125.80903
7.13658666666664,125.80891
7.14158666666664,125.80913
7.14658666666664,125.80965
7.15158666666664,125.81039
7.15658666666664,125.81124
7.16158666666664,125.81208
7.16658666666664,125.81283
7.17158666666664,125.81347
7.17658666666664,125.81409
7.18158666666664,125.81485
7.18658666666664,125.81593
7.19158666666664,125.81745
7.19658666666664,125.81946
7.20158666666664,125.82189
7.20658666666664,125.82461
7.21158666666664,125.8274
7.21658666666664,125.83003
7.22158666666664,125.83229
7.22658666666664,125.83405
7.23158666666664,125.83528
7.23658666666664,125.83607
7.24158666666664,125.83657
7.24658666666664,125.83698
7.25158666666664,125.8375
7.25658666666664,125.83832
7.26158666666664,125.83956
7.26658666666664,125.84132
7.27158666666664,125.84366
7.27658666666664,125.84659
7.28158666666664,125.8501
7.28658666666664,125.85423
7.29158666666664,125.85904
7.29658666666664,125.86467
7.30158666666664,125.87141
7.30658666666664,125.87966
7.31158666666664,125.88993
7.31658666666664,125.90275
7.32158666666664,125.91857
7.32658666666664,125.93767
7.33158666666664,125.9601
7.33658666666664,125.98569
7.34158666666664,126.01405
7.34658666666664,126.04458
7.35158666666664,126.07647
7.35658666666664,126.10864
7.36158666666664,126.1396
7.36658666666664,126.16731
7.37158666666664,126.18912
7.37658666666664,126.20167
