time,FinapresPPG
3.37154666666665,29.68992
3.38487999999998,30.97771
3.39821333333331,31.19696
3.41154666666665,30.81844
3.42487999999998,30.11554
3.43821333333331,29.24201
3.45154666666665,28.21852
3.46487999999998,26.89077
3.47821333333331,25.03047
3.49154666666665,22.53969
3.50487999999998,19.58811
3.51821333333331,16.49508
3.53154666666665,13.49256
3.54487999999998,10.74443
3.55821333333331,8.45291
3.57154666666665,6.68244
3.58487999999998,5.3216
3.59821333333331,4.15526
3.61154666666665,3.06094
3.62487999999998,1.9465
3.63821333333331,0.60928
3.65154666666665,-1.11227
3.66487999999998,-3.1753
3.67821333333331,-5.49619
3.69154666666665,-8.09689
3.70487999999998,-10.82243
3.71821333333331,-13.48787
3.73154666666665,-16.02865
3.74487999999998,-18.48948
3.75821333333331,-20.90533
3.77154666666665,-23.03162
3.78487999999998,-24.31547
3.79821333333331,-24.16617
3.81154666666665,-22.20836
3.82487999999998,-18.33125
3.83821333333331,-12.66308
3.85154666666665,-5.58745
3.86487999999998,2.33235
3.87821333333331,10.50749
3.89154666666665,18.1793
3.90487999999998,24.70113
3.91821333333331,29.66156
3.93154666666665,32.95402
3.94487999999998,34.74091
3.95821333333331,35.31323
3.97154666666665,35.01478
3.98487999999998,34.25028
3.99821333333331,33.3208
4.01154666666665,32.26379
4.02487999999998,30.96295
4.03821333333331,29.27644
4.05154666666665,27.09888
4.06487999999998,24.44796
4.07821333333331,21.50418
4.09154666666665,18.48522
4.10487999999998,15.52155
4.11821333333331,12.72113
4.13154666666665,10.26446
4.14487999999998,8.28289
4.15821333333331,6.66477
4.17154666666665,5.15335
4.18487999999998,3.54145
4.19821333333331,1.75202
4.21154666666665,-0.18774
4.22487999999998,-2.26316
4.23821333333331,-4.54108
4.25154666666665,-7.08743
4.26487999999998,-9.84049
4.27821333333331,-12.64322
4.29154666666665,-15.40855
4.30487999999998,-18.21944
4.31821333333331,-21.11219
4.33154666666665,-23.9015
4.34487999999998,-26.22477
4.35821333333331,-27.66223
4.37154666666665,-27.79695
4.38487999999998,-26.23255
4.39821333333331,-22.68254
4.41154666666665,-17.11408
4.42487999999998,-9.83097
4.43821333333331,-1.476
4.45154666666665,7.24617
4.46487999999998,15.50171
4.47821333333331,22.56489
4.49154666666665,28.01364
4.50487999999998,31.75217
4.51821333333331,33.97865
4.53154666666665,35.07288
4.54487999999998,35.44491
4.55821333333331,35.47186
4.57154666666665,35.42221
4.58487999999998,35.32071
4.59821333333331,34.97912
4.61154666666665,34.16988
4.62487999999998,32.72734
4.63821333333331,30.58826
4.65154666666665,27.86302
4.66487999999998,24.81927
4.67821333333331,21.75519
4.69154666666665,18.94932
4.70487999999998,16.62129
4.71821333333331,14.81358
4.73154666666665,13.39125
4.74487999999998,12.10249
4.75821333333331,10.74274
4.77154666666665,9.20804
4.78487999999998,7.47854
4.79821333333331,5.52236
4.81154666666665,3.28867
4.82487999999998,0.76511
4.83821333333331,-1.95642
4.85154666666665,-4.71901
4.86487999999998,-7.4645
4.87821333333331,-10.18614
4.89154666666665,-12.87575
4.90487999999998,-15.47894
4.91821333333331,-17.93869
4.93154666666665,-19.95276
4.94487999999998,-21.00405
4.95821333333331,-20.56953
4.97154666666665,-18.23405
4.98487999999998,-13.81599
4.99821333333331,-7.47606
5.01154666666665,0.29805
5.02487999999998,8.74175
5.03821333333331,16.95238
5.05154666666665,24.28265
5.06487999999998,30.14897
5.07821333333331,34.24874
5.09154666666665,36.59529
5.10487999999998,37.5026
5.11821333333331,37.40681
5.13154666666665,36.73816
5.14487999999998,35.8479
5.15821333333331,34.90966
5.17154666666665,33.86507
5.18487999999998,32.54698
5.19821333333331,30.75864
5.21154666666665,28.46633
5.22487999999998,25.80006
5.23821333333331,22.99269
5.25154666666665,20.23605
5.26487999999998,17.61254
5.27821333333331,15.19809
5.29154666666665,13.10943
5.30487999999998,11.34986
5.31821333333331,9.74633
5.33154666666665,8.12231
5.34487999999998,6.43392
5.35821333333331,4.7184
5.37154666666665,2.9352
5.38487999999998,0.97906
5.39821333333331,-1.24406
5.41154666666665,-3.71878
5.42487999999998,-6.29073
5.43821333333331,-8.83467
5.45154666666665,-11.3715
5.46487999999998,-13.89814
5.47821333333331,-16.27938
5.49154666666665,-18.34613
5.50487999999998,-19.9693
5.51821333333331,-20.99941
5.53154666666665,-21.09083
5.54487999999998,-19.69396
5.55821333333331,-16.29637
5.57154666666665,-10.76157
5.58487999999998,-3.49372
5.59821333333331,4.71296
5.61154666666665,12.93808
5.62487999999998,20.43521
5.63821333333331,26.6002
5.65154666666665,31.0191
5.66487999999998,33.63027
5.67821333333331,34.71188
5.69154666666665,34.70851
5.70487999999998,34.00309
5.71821333333331,32.88403
5.73154666666665,31.5692
5.74487999999998,30.19238
5.75821333333331,28.72391
5.77154666666665,27.00045
5.78487999999998,24.92436
5.79821333333331,22.53852
5.81154666666665,19.96179
5.82487999999998,17.35678
5.83821333333331,14.9228
5.85154666666665,12.84833
5.86487999999998,11.21798
5.87821333333331,9.94118
5.89154666666665,8.83242
5.90487999999998,7.7256
5.91821333333331,6.42066
5.93154666666665,4.75301
5.94487999999998,2.76517
5.95821333333331,0.68106
5.97154666666665,-1.36225
5.98487999999998,-3.45764
5.99821333333331,-5.75982
6.01154666666665,-8.22088
6.02487999999998,-10.60721
6.03821333333331,-12.80321
6.05154666666665,-14.91695
6.06487999999998,-17.07529
6.07821333333331,-19.05274
6.09154666666665,-20.30667
6.10487999999998,-20.24316
6.11821333333331,-18.43976
6.13154666666665,-14.67359
6.14487999999998,-8.89661
6.15821333333331,-1.3556
6.17154666666665,7.23494
6.18487999999998,15.82874
6.19821333333331,23.43495
6.21154666666665,29.63005
6.22487999999998,34.17194
6.23821333333331,37.13745
6.25154666666665,38.77002
6.26487999999998,39.31414
6.27821333333331,38.99012
6.29154666666665,38.06704
6.30487999999998,36.84632
6.31821333333331,35.54509
6.33154666666665,34.248
6.34487999999998,32.79831
6.35821333333331,31.04105
6.37154666666665,28.88696
6.38487999999998,26.37346
6.39821333333331,23.62437
6.41154666666665,20.8585
6.42487999999998,18.25359
6.43821333333331,15.89384
6.45154666666665,13.87898
6.46487999999998,12.27656
6.47821333333331,10.95199
6.49154666666665,9.63638
6.50487999999998,8.12906
6.51821333333331,6.30186
6.53154666666665,4.14041
6.54487999999998,1.7513
6.55821333333331,-0.72032
6.57154666666665,-3.24359
6.58487999999998,-5.86962
6.59821333333331,-8.61237
6.61154666666665,-11.38557
6.62487999999998,-14.02033
6.63821333333331,-16.39733
6.65154666666665,-18.54152
6.66487999999998,-20.46286
6.67821333333331,-21.8375
6.69154666666665,-22.07296
6.70487999999998,-20.61607
6.71821333333331,-17.2074
6.73154666666665,-11.88231
6.74487999999998,-4.88185
6.75821333333331,3.31885
6.77154666666665,11.95114
6.78487999999998,20.07948
6.79821333333331,26.95664
6.81154666666665,32.16376
6.82487999999998,35.50336
6.83821333333331,37.13836
6.85154666666665,37.55553
6.86487999999998,37.33366
6.87821333333331,36.85761
6.89154666666665,36.2354
6.90487999999998,35.39322
6.91821333333331,34.23885
6.93154666666665,32.73932
6.94487999999998,30.88242
6.95821333333331,28.6584
6.97154666666665,26.12207
6.98487999999998,23.34915
6.99821333333331,20.43717
7.01154666666665,17.54551
7.02487999999998,14.86908
7.03821333333331,12.569
7.05154666666665,10.69952
7.06487999999998,9.13604
7.07821333333331,7.6563
7.09154666666665,6.0983
7.10487999999998,4.37098
7.11821333333331,2.35297
7.13154666666665,-0.0187
7.14487999999998,-2.59522
7.15821333333331,-5.14396
7.17154666666665,-7.57525
7.18487999999998,-9.93382
7.19821333333331,-12.27622
7.21154666666665,-14.65802
7.22487999999998,-17.1047
7.23821333333331,-19.56969
7.25154666666665,-21.87273
7.26487999999998,-23.81198
7.27821333333331,-25.21585
7.29154666666665,-25.78209
7.30487999999998,-24.95035
7.31821333333331,-22.1054
7.33154666666665,-16.97922
7.34487999999998,-9.86507
7.35821333333331,-1.48107
7.37154666666665,7.24034
7.38487999999998,15.49325
7.39821333333331,22.45257
7.41154666666665,27.59803
7.42487999999998,30.85148
7.43821333333331,32.49929
7.45154666666665,33.02432
7.46487999999998,32.9224
7.47821333333331,32.55133
7.49154666666665,32.03531
7.50487999999998,31.31237
7.51821333333331,30.2695
7.53154666666665,28.87193
7.54487999999998,27.15804
7.55821333333331,25.09784
7.57154666666665,22.64417
7.58487999999998,19.85115
7.59821333333331,16.87521
7.61154666666665,14.00009
7.62487999999998,11.56514
7.63821333333331,9.70818
7.65154666666665,8.28964
7.66487999999998,7.06809
7.67821333333331,5.8114
7.69154666666665,4.27411
7.70487999999998,2.40525
7.71821333333331,0.37
7.73154666666665,-1.675
7.74487999999998,-3.74404
7.75821333333331,-5.90332
7.77154666666665,-8.10456
7.78487999999998,-10.22653
7.79821333333331,-12.25573
7.81154666666665,-14.32647
7.82487999999998,-16.55221
7.83821333333331,-18.9023
7.85154666666665,-21.08219
7.86487999999998,-22.68967
7.87821333333331,-23.2981
7.89154666666665,-22.50432
7.90487999999998,-19.88957
7.91821333333331,-15.05624
7.93154666666665,-7.94742
7.94487999999998,0.8713
7.95821333333331,10.28693
7.97154666666665,19.00566
7.98487999999998,26.13858
7.99821333333331,31.24936
8.01154666666665,34.41442
8.02487999999998,35.91199
8.03821333333331,36.13215
8.05154666666665,35.49256
8.06487999999998,34.3312
8.07821333333331,32.8998
8.09154666666665,31.37454
8.10487999999998,29.83067
8.11821333333331,28.12798
8.13154666666665,26.07767
8.14487999999998,23.64414
8.15821333333331,20.91224
8.17154666666665,18.00698
8.18487999999998,15.09014
8.19821333333331,12.38943
8.21154666666665,10.1177
8.22487999999998,8.35217
8.23821333333331,7.00194
8.25154666666665,5.85937
8.26487999999998,4.66049
8.27821333333331,3.14975
8.29154666666665,1.21411
8.30487999999998,-1.03902
8.31821333333331,-3.39417
8.33154666666665,-5.75013
8.34487999999998,-8.15053
8.35821333333331,-10.6259
8.37154666666665,-13.10325
8.38487999999998,-15.49744
8.39821333333331,-17.8033
8.41154666666665,-20.06156
8.42487999999998,-22.19492
8.43821333333331,-23.89987
8.45154666666665,-24.67275
8.46487999999998,-23.94278
8.47821333333331,-21.32187
8.49154666666665,-16.74063
8.50487999999998,-10.41485
8.51821333333331,-2.82343
8.53154666666665,5.31717
8.54487999999998,13.11555
8.55821333333331,19.77143
8.57154666666665,24.67692
8.58487999999998,27.68966
8.59821333333331,29.13615
8.61154666666665,29.50602
8.62487999999998,29.2072
8.63821333333331,28.50028
8.65154666666665,27.55077
8.66487999999998,26.41625
8.67821333333331,25.07218
8.69154666666665,23.42771
8.70487999999998,21.44851
8.71821333333331,19.16802
8.73154666666665,16.63984
8.74487999999998,13.92781
8.75821333333331,11.13993
8.77154666666665,8.48671
8.78487999999998,6.20542
8.79821333333331,4.37548
8.81154666666665,2.90014
8.82487999999998,1.6167
8.83821333333331,0.31587
8.85154666666665,-1.24145
8.86487999999998,-3.08739
8.87821333333331,-5.04733
8.89154666666665,-7.05419
8.90487999999998,-9.27677
8.91821333333331,-11.80628
8.93154666666665,-14.42148
8.94487999999998,-16.78983
8.95821333333331,-18.79353
8.97154666666665,-20.60948
8.98487999999998,-22.48484
8.99821333333331,-24.48063
9.01154666666665,-26.27243
9.02487999999998,-27.31247
9.03821333333331,-27.06733
9.05154666666665,-25.2039
9.06487999999998,-21.53605
9.07821333333331,-15.91615
9.09154666666665,-8.45515
9.10487999999998,0.19393
9.11821333333331,8.97086
9.13154666666665,16.91803
9.14487999999998,23.42546
9.15821333333331,28.327
9.17154666666665,31.48137
9.18487999999998,33.00253
9.19821333333331,33.31614
9.21154666666665,32.98147
9.22487999999998,32.40231
9.23821333333331,31.69822
9.25154666666665,30.76396
9.26487999999998,29.45332
9.27821333333331,27.72905
9.29154666666665,25.6577
9.30487999999998,23.2714
9.31821333333331,20.62113
9.33154666666665,17.77141
9.34487999999998,14.85535
9.35821333333331,12.02659
9.37154666666665,9.37883
9.38487999999998,6.97454
9.39821333333331,4.88951
9.41154666666665,3.12882
9.42487999999998,1.54414
9.43821333333331,-0.10959
9.45154666666665,-2.04834
9.46487999999998,-4.27527
9.47821333333331,-6.61332
9.49154666666665,-8.87562
9.50487999999998,-11.04288
9.51821333333331,-13.2387
9.53154666666665,-15.557
9.54487999999998,-17.94627
9.55821333333331,-20.25352
9.57154666666665,-22.29572
9.58487999999998,-23.84845
9.59821333333331,-24.59698
9.61154666666665,-24.12211
9.62487999999998,-21.99384
9.63821333333331,-17.92728
9.65154666666665,-11.96297
9.66487999999998,-4.51554
9.67821333333331,3.65764
9.69154666666665,11.70108
9.70487999999998,18.83346
9.71821333333331,24.47231
9.73154666666665,28.48842
9.74487999999998,30.88063
9.75821333333331,31.76848
9.77154666666665,31.48825
9.78487999999998,30.48913
9.79821333333331,29.18329
9.81154666666665,27.83484
9.82487999999998,26.48425
9.83821333333331,24.99146
9.85154666666665,23.2005
9.86487999999998,21.05453
9.87821333333331,18.58805
9.89154666666665,15.95301
9.90487999999998,13.37287
9.91821333333331,10.99446
9.93154666666665,8.84979
9.94487999999998,6.91889
9.95821333333331,5.2055
9.97154666666665,3.71746
9.98487999999998,2.3746
9.99821333333331,0.97864
10.0115466666666,-0.63989
10.02488,-2.46631
10.0382133333333,-4.3587
10.0515466666666,-6.31334
10.06488,-8.49463
10.0782133333333,-10.97448
10.0915466666666,-13.58001
10.10488,-16.01882
10.1182133333333,-18.08005
10.1315466666666,-19.65582
10.14488,-20.57753
10.1582133333333,-20.47088
10.1715466666666,-18.8275
10.18488,-15.23826
10.1982133333333,-9.66346
10.2115466666666,-2.51821
10.22488,5.4284
10.2382133333333,13.28938
10.2515466666666,20.2805
10.26488,25.84731
10.2782133333333,29.68521
10.2915466666666,31.71493
10.30488,32.1163
10.3182133333333,31.32743
10.3315466666666,29.85924
10.34488,28.12531
10.3582133333333,26.3592
10.3715466666666,24.59115
10.38488,22.68204
10.3982133333333,20.45393
10.4115466666666,17.8786
10.42488,15.11376
10.4382133333333,12.3658
10.4515466666666,9.77286
10.46488,7.39443
10.4782133333333,5.21267
10.4915466666666,3.3164
10.50488,1.76251
10.5182133333333,0.48365
10.5315466666666,-0.69675
10.54488,-1.99312
10.5582133333333,-3.60973
10.5715466666666,-5.63827
10.58488,-7.95234
10.5982133333333,-10.28481
10.6115466666666,-12.48145
10.62488,-14.68488
10.6382133333333,-17.0572
10.6515466666666,-19.55861
10.66488,-21.81898
10.6782133333333,-23.26794
10.6915466666666,-23.36476
10.70488,-21.7131
10.7182133333333,-18.12445
10.7315466666666,-12.69514
10.74488,-5.82794
10.7582133333333,1.80977
10.7715466666666,9.55319
10.78488,16.62463
10.7982133333333,22.41161
10.8115466666666,26.51975
10.82488,28.87484
10.8382133333333,29.70335
10.8515466666666,29.42376
10.86488,28.51433
10.8782133333333,27.3468
10.8915466666666,26.05738
10.90488,24.61397
10.9182133333333,22.85377
10.9315466666666,20.67403
10.94488,18.12337
10.9582133333333,15.4327
10.9715466666666,12.83906
10.98488,10.41335
10.9982133333333,8.09389
11.0115466666666,5.86761
11.02488,3.86152
11.0382133333333,2.19863
11.0515466666666,0.79074
11.06488,-0.63311
11.0782133333333,-2.26984
11.0915466666666,-4.10672
11.10488,-6.03912
11.1182133333333,-8.04084
11.1315466666666,-10.15504
11.14488,-12.41768
11.1582133333333,-14.80303
11.1715466666666,-17.21633
11.18488,-19.57299
11.1982133333333,-21.87161
11.2115466666666,-24.03765
11.22488,-25.70951
11.2382133333333,-26.30631
11.2515466666666,-25.31475
11.26488,-22.47822
11.2782133333333,-17.71405
11.2915466666666,-11.11992
11.30488,-3.16143
11.3182133333333,5.37858
11.3315466666666,13.67509
11.34488,21.13769
11.3582133333333,27.24215
11.3715466666666,31.59401
11.38488,34.16221
11.3982133333333,35.29356
11.4115466666666,35.53091
11.42488,35.34725
11.4382133333333,34.98399
11.4515466666666,34.42586
11.46488,33.47129
11.4782133333333,31.93338
11.4915466666666,29.84005
11.50488,27.32271
11.5182133333333,24.46701
11.5315466666666,21.32952
11.54488,18.1031
11.5582133333333,15.1273
11.5715466666666,12.65029
11.58488,10.63896
11.5982133333333,8.86678
11.6115466666666,7.1676
11.62488,5.54284
11.6382133333333,4.02594
11.6515466666666,2.49965
11.66488,0.77837
11.6782133333333,-1.26381
11.6915466666666,-3.5951
11.70488,-6.08275
11.7182133333333,-8.60794
11.7315466666666,-11.09462
11.74488,-13.47477
11.7582133333333,-15.70263
11.7715466666666,-17.82906
11.78488,-19.97559
11.7982133333333,-22.20939
11.8115466666666,-24.27664
11.82488,-25.7002
11.8382133333333,-25.99861
11.8515466666666,-24.76197
11.86488,-21.62061
11.8782133333333,-16.39219
11.8915466666666,-9.31612
11.90488,-1.03703
11.9182133333333,7.66769
11.9315466666666,16.03206
11.94488,23.5553
11.9582133333333,29.60363
11.9715466666666,33.74066
11.98488,35.89498
11.9982133333333,36.48751
12.0115466666666,36.17014
12.02488,35.4173
12.0382133333333,34.44321
12.0515466666666,33.34426
12.06488,32.11048
12.0782133333333,30.56364
12.0915466666666,28.43134
12.10488,25.67678
12.1182133333333,22.49243
12.1315466666666,19.14742
12.14488,15.94152
12.1582133333333,13.13107
12.1715466666666,10.78882
12.18488,8.86225
12.1982133333333,7.32113
12.2115466666666,6.14549
12.22488,5.16717
12.2382133333333,4.04057
12.2515466666666,2.55216
12.26488,0.76602
12.2782133333333,-1.19224
12.2915466666666,-3.32195
12.30488,-5.66458
12.3182133333333,-8.1785
12.3315466666666,-10.72363
12.34488,-13.17432
12.3582133333333,-15.5456
12.3715466666666,-17.96419
12.38488,-20.49719
12.3982133333333,-22.95997
12.4115466666666,-25.02474
12.42488,-26.35097
12.4382133333333,-26.60794
12.4515466666666,-25.44443
12.46488,-22.54488
12.4782133333333,-17.77208
12.4915466666666,-11.32302
12.50488,-3.75484
12.5182133333333,4.28064
12.5315466666666,12.16955
12.54488,19.16703
12.5582133333333,24.61787
12.5715466666666,28.18037
12.58488,29.93368
12.5982133333333,30.28412
12.6115466666666,29.77685
12.62488,28.89195
12.6382133333333,27.91613
12.6515466666666,26.90005
12.66488,25.67544
12.6782133333333,24.00601
12.6915466666666,21.81454
12.70488,19.23865
12.7182133333333,16.45543
12.7315466666666,13.54672
12.74488,10.62931
12.7582133333333,7.94527
12.7715466666666,5.68941
12.78488,3.86413
12.7982133333333,2.33537
12.8115466666666,0.93955
12.82488,-0.48614
12.8382133333333,-2.05652
12.8515466666666,-3.82374
12.86488,-5.80858
12.8782133333333,-8.03456
12.8915466666666,-10.47381
12.90488,-12.98519
12.9182133333333,-15.43599
12.9315466666666,-17.85741
12.94488,-20.33904
12.9582133333333,-22.80459
12.9715466666666,-25.10656
12.98488,-27.17278
12.9982133333333,-29.03731
13.0115466666666,-30.58934
13.02488,-31.41056
13.0382133333333,-30.9293
13.0515466666666,-28.6584
13.06488,-24.32863
13.0782133333333,-17.96753
13.0915466666666,-9.93402
13.10488,-0.92026
13.1182133333333,8.3563
13.1315466666666,16.96986
13.14488,24.14668
13.1582133333333,29.49124
13.1715466666666,33.02093
13.18488,35.06914
13.1982133333333,36.10696
13.2115466666666,36.53618
13.22488,36.61026
13.2382133333333,36.46264
13.2515466666666,36.08363
13.26488,35.32641
13.2782133333333,34.06127
13.2915466666666,32.24975
13.30488,29.88975
13.3182133333333,27.0602
13.3315466666666,23.9723
13.34488,20.8855
13.3582133333333,18.07042
13.3715466666666,15.74853
13.38488,13.97717
13.3982133333333,12.6654
13.4115466666666,11.59701
13.42488,10.50276
13.4382133333333,9.16806
13.4515466666666,7.5498
13.46488,5.67432
13.4782133333333,3.54269
13.4915466666666,1.20702
13.50488,-1.1971
13.5182133333333,-3.59016
13.5315466666666,-6.01541
13.54488,-8.49145
13.5582133333333,-10.92608
13.5715466666666,-13.13922
13.58488,-15.15452
13.5982133333333,-17.15336
13.6115466666666,-19.17864
13.62488,-20.92425
13.6382133333333,-21.81997
13.6515466666666,-21.25269
13.66488,-18.72951
13.6782133333333,-14.03084
13.6915466666666,-7.24438
13.70488,1.0145
13.7182133333333,9.85121
13.7315466666666,18.3837
13.74488,25.93198
13.7582133333333,32.01198
13.7715466666666,36.36083
13.78488,38.98721
13.7982133333333,40.17811
13.8115466666666,40.41393
13.82488,40.11915
13.8382133333333,39.45915
13.8515466666666,38.40108
13.86488,36.92365
13.8782133333333,35.09
13.8915466666666,32.9802
13.90488,30.57895
13.9182133333333,27.81433
13.9315466666666,24.74866
13.94488,21.63577
13.9582133333333,18.74576
13.9715466666666,16.24032
13.98488,14.16713
13.9982133333333,12.48041
14.0115466666666,11.04462
14.02488,9.69308
14.0382133333333,8.31541
14.0515466666666,6.79011
14.06488,4.95572
14.0782133333333,2.76385
14.0915466666666,0.34479
14.10488,-2.15987
14.1182133333333,-4.70396
14.1315466666666,-7.3055
14.14488,-9.95474
14.1582133333333,-12.60088
14.1715466666666,-15.1769
14.18488,-17.61157
14.1982133333333,-19.8511
14.2115466666666,-21.74054
14.22488,-22.85562
14.2382133333333,-22.58593
14.2515466666666,-20.42918
14.26488,-16.20622
14.2782133333333,-10.13535
14.2915466666666,-2.64857
14.30488,5.62577
14.3182133333333,13.90932
14.3315466666666,21.36084
14.34488,27.24241
14.3582133333333,31.16224
14.3715466666666,33.11825
14.38488,33.3996
14.3982133333333,32.54501
14.4115466666666,31.2091
14.42488,29.80924
14.4382133333333,28.40601
14.4515466666666,26.83028
14.46488,24.86676
14.4782133333333,22.40238
14.4915466666666,19.54893
14.50488,16.57848
14.5182133333333,13.71017
14.5315466666666,11.05352
14.54488,8.71089
14.5582133333333,6.7896
14.5715466666666,5.31323
14.58488,4.14023
14.5982133333333,3.08225
14.6115466666666,1.93473
14.62488,0.5216
14.6382133333333,-1.22982
14.6515466666666,-3.23742
14.66488,-5.35274
14.6782133333333,-7.50757
14.6915466666666,-9.75539
14.70488,-12.27111
14.7182133333333,-14.98743
14.7315466666666,-17.73316
14.74488,-20.1975
14.7582133333333,-22.21049
14.7715466666666,-23.72048
14.78488,-24.63805
14.7982133333333,-24.67148
14.8115466666666,-23.31283
14.82488,-20.016
14.8382133333333,-14.51882
14.8515466666666,-7.14848
14.86488,1.17494
14.8782133333333,9.60256
14.8915466666666,17.35473
14.90488,23.89276
14.9182133333333,28.78488
14.9315466666666,31.84124
14.94488,33.22104
14.9582133333333,33.4002
14.9715466666666,32.94696
14.98488,32.19363
14.9982133333333,31.15525
15.0115466666666,29.75106
15.02488,28.05221
15.0382133333333,26.14321
15.0515466666666,23.96922
15.06488,21.43194
15.0782133333333,18.56268
15.0915466666666,15.58796
15.10488,12.83759
15.1182133333333,10.52472
15.1315466666666,8.66183
15.14488,7.16407
15.1582133333333,5.90085
15.1715466666666,4.71614
15.18488,3.51541
15.1982133333333,2.19541
15.2115466666666,0.5949
15.22488,-1.35726
15.2382133333333,-3.51094
15.2515466666666,-5.66329
15.26488,-7.8027
15.2782133333333,-10.08701
15.2915466666666,-12.58775
15.30488,-15.15884
15.3182133333333,-17.58903
15.3315466666666,-19.73734
15.34488,-21.49294
15.3582133333333,-22.60337
15.3715466666666,-22.65481
15.38488,-21.12839
15.3982133333333,-17.56962
15.4115466666666,-11.87518
15.42488,-4.41828
15.4382133333333,4.07694
15.4515466666666,12.84405
15.46488,21.13382
15.4782133333333,28.21563
15.4915466666666,33.61759
15.50488,37.15575
15.5182133333333,38.96225
15.5315466666666,39.49099
15.54488,39.32868
15.5582133333333,38.91291
15.5715466666666,38.40138
15.58488,37.71081
15.5982133333333,36.62505
15.6115466666666,34.9375
15.62488,32.60809
15.6382133333333,29.78772
15.6515466666666,26.66299
15.66488,23.3538
15.6782133333333,19.98828
15.6915466666666,16.81154
15.70488,14.01754
15.7182133333333,11.69363
15.7315466666666,9.74682
15.74488,8.06815
15.7582133333333,6.54606
15.7715466666666,5.02498
15.78488,3.2917
15.7982133333333,1.18286
15.8115466666666,-1.29164
15.82488,-3.96534
15.8382133333333,-6.68085
15.8515466666666,-9.38232
15.86488,-12.04434
15.8782133333333,-14.64189
15.8915466666666,-17.17807
15.90488,-19.71238
15.9182133333333,-22.2066
15.9315466666666,-24.52579
15.94488,-26.45736
15.9582133333333,-27.7241
15.9715466666666,-27.94574
15.98488,-26.59459
15.9982133333333,-23.13437
16.0115466666666,-17.39737
16.02488,-9.78286
16.0382133333333,-1.07479
16.0515466666666,8.06489
16.06488,16.84451
16.0782133333333,24.56377
16.0915466666666,30.65377
16.10488,34.77765
16.1182133333333,36.96752
16.1315466666666,37.62492
16.14488,37.30595
16.1582133333333,36.46521
16.1715466666666,35.30883
16.18488,33.90563
16.1982133333333,32.21626
16.2115466666666,30.27748
16.22488,28.07853
16.2382133333333,25.51953
16.2515466666666,22.58283
16.26488,19.49057
16.2782133333333,16.55444
16.2915466666666,13.95885
16.30488,11.76025
16.3182133333333,9.93959
16.3315466666666,8.41431
16.34488,7.05283
16.3582133333333,5.72534
16.3715466666666,4.22085
16.38488,2.35224
16.3982133333333,0.12784
16.4115466666666,-2.24208
