time,PPG
1.20162133333333,0.33724
1.20242133333333,0.32791
1.20322133333333,0.31865
1.20402133333333,0.30946
1.20482133333333,0.30033
1.20562133333333,0.29127
1.20642133333333,0.28227
1.20722133333333,0.27333
1.20802133333333,0.26445
1.20882133333333,0.25563
1.20962133333333,0.24686
1.21042133333333,0.23814
1.21122133333333,0.22948
1.21202133333333,0.22086
1.21282133333333,0.2123
1.21362133333333,0.20378
1.21442133333333,0.1953
1.21522133333333,0.18687
1.21602133333333,0.17849
1.21682133333333,0.17015
1.21762133333333,0.16185
1.21842133333333,0.15359
1.21922133333333,0.14537
1.22002133333333,0.13719
1.22082133333333,0.12904
1.22162133333333,0.12094
1.22242133333333,0.11286
1.22322133333333,0.10482
1.22402133333333,0.09682
1.22482133333333,0.08885
1.22562133333333,0.08091
1.22642133333333,0.07301
1.22722133333333,0.06513
1.22802133333333,0.05729
1.22882133333333,0.04948
1.22962133333333,0.0417
1.23042133333333,0.03396
1.23122133333333,0.02624
1.23202133333333,0.01856
1.23282133333333,0.0109
1.23362133333333,0.00328
1.23442133333333,-0.00431
1.23522133333333,-0.01188
1.23602133333333,-0.01941
1.23682133333333,-0.02692
1.23762133333333,-0.03439
1.23842133333333,-0.04183
1.23922133333333,-0.04925
1.24002133333333,-0.05663
1.24082133333333,-0.06398
1.24162133333333,-0.07129
1.24242133333333,-0.07858
1.24322133333333,-0.08583
1.24402133333333,-0.09305
1.24482133333333,-0.10024
1.24562133333333,-0.1074
1.24642133333333,-0.11452
1.24722133333333,-0.12161
1.24802133333333,-0.12866
1.24882133333333,-0.13567
1.24962133333333,-0.14264
1.25042133333333,-0.14958
1.25122133333333,-0.15647
1.25202133333333,-0.16333
1.25282133333333,-0.17014
1.25362133333333,-0.17692
1.25442133333333,-0.18366
1.25522133333333,-0.19036
1.25602133333333,-0.19702
1.25682133333333,-0.20365
1.25762133333333,-0.21024
1.25842133333333,-0.2168
1.25922133333333,-0.22333
1.26002133333333,-0.22984
1.26082133333333,-0.23632
1.26162133333333,-0.24278
1.26242133333333,-0.24921
1.26322133333333,-0.25563
1.26402133333333,-0.26202
1.26482133333333,-0.2684
1.26562133333333,-0.27476
1.26642133333333,-0.2811
1.26722133333333,-0.28743
1.26802133333333,-0.29373
1.26882133333333,-0.30003
1.26962133333333,-0.3063
1.27042133333333,-0.31257
1.27122133333333,-0.31881
1.27202133333333,-0.32504
1.27282133333333,-0.33125
1.27362133333333,-0.33744
1.27442133333333,-0.34361
1.27522133333333,-0.34976
1.27602133333333,-0.3559
1.27682133333333,-0.362
1.27762133333333,-0.36809
1.27842133333333,-0.37416
1.27922133333333,-0.3802
1.28002133333333,-0.38621
1.28082133333333,-0.3922
1.28162133333333,-0.39816
1.28242133333333,-0.4041
1.28322133333333,-0.41001
1.28402133333333,-0.4159
1.28482133333333,-0.42175
1.28562133333333,-0.42759
1.28642133333333,-0.43339
1.28722133333333,-0.43917
1.28802133333333,-0.44493
1.28882133333333,-0.45066
1.28962133333333,-0.45637
1.29042133333333,-0.46206
1.29122133333333,-0.46772
1.29202133333333,-0.47336
1.29282133333333,-0.47899
1.29362133333333,-0.48459
1.29442133333333,-0.49017
1.29522133333333,-0.49574
1.29602133333333,-0.50129
1.29682133333333,-0.50682
1.29762133333333,-0.51233
1.29842133333333,-0.51783
1.29922133333333,-0.52331
1.30002133333333,-0.52877
1.30082133333333,-0.53422
1.30162133333333,-0.53966
1.30242133333333,-0.54507
1.30322133333333,-0.55047
1.30402133333333,-0.55586
1.30482133333333,-0.56122
1.30562133333333,-0.56657
1.30642133333333,-0.5719
1.30722133333333,-0.57721
1.30802133333333,-0.58249
1.30882133333333,-0.58776
1.30962133333333,-0.59299
1.31042133333333,-0.5982
1.31122133333333,-0.60338
1.31202133333333,-0.60852
1.31282133333333,-0.61363
1.31362133333333,-0.6187
1.31442133333333,-0.62373
1.31522133333333,-0.62872
1.31602133333333,-0.63366
1.31682133333333,-0.63857
1.31762133333333,-0.64342
1.31842133333333,-0.64823
1.31922133333333,-0.65299
1.32002133333333,-0.6577
1.32082133333333,-0.66236
1.32162133333333,-0.66698
1.32242133333333,-0.67154
1.32322133333333,-0.67606
1.32402133333333,-0.68053
1.32482133333333,-0.68496
1.32562133333333,-0.68934
1.32642133333333,-0.69368
1.32722133333333,-0.69797
1.32802133333333,-0.70223
1.32882133333333,-0.70646
1.32962133333333,-0.71065
1.33042133333333,-0.71481
1.33122133333333,-0.71894
1.33202133333333,-0.72304
1.33282133333333,-0.72712
1.33362133333333,-0.73117
1.33442133333333,-0.73521
1.33522133333333,-0.73922
1.33602133333333,-0.74321
1.33682133333333,-0.74719
1.33762133333333,-0.75115
1.33842133333333,-0.7551
1.33922133333333,-0.75903
1.34002133333333,-0.76295
1.34082133333333,-0.76685
1.34162133333333,-0.77075
1.34242133333333,-0.77464
1.34322133333333,-0.77852
1.34402133333333,-0.78239
1.34482133333333,-0.78626
1.34562133333333,-0.79012
1.34642133333333,-0.79399
1.34722133333333,-0.79785
1.34802133333333,-0.80171
1.34882133333333,-0.80557
1.34962133333333,-0.80943
1.35042133333333,-0.8133
1.35122133333333,-0.81716
1.35202133333333,-0.82104
1.35282133333333,-0.82491
1.35362133333333,-0.8288
1.35442133333333,-0.83269
1.35522133333333,-0.83659
1.35602133333333,-0.8405
1.35682133333333,-0.84441
1.35762133333333,-0.84834
1.35842133333333,-0.85229
1.35922133333333,-0.85624
1.36002133333333,-0.8602
1.36082133333333,-0.86418
1.36162133333333,-0.86817
1.36242133333333,-0.87217
1.36322133333333,-0.87618
1.36402133333333,-0.88021
1.36482133333333,-0.88424
1.36562133333333,-0.88828
1.36642133333333,-0.89232
1.36722133333333,-0.89636
1.36802133333333,-0.90041
1.36882133333333,-0.90444
1.36962133333333,-0.90847
1.37042133333333,-0.91248
1.37122133333333,-0.91648
1.37202133333333,-0.92045
1.37282133333333,-0.92439
1.37362133333333,-0.92829
1.37442133333333,-0.93215
1.37522133333333,-0.93596
1.37602133333333,-0.93972
1.37682133333333,-0.94342
1.37762133333333,-0.94705
1.37842133333333,-0.9506
1.37922133333333,-0.95408
1.38002133333333,-0.95746
1.38082133333333,-0.96076
1.38162133333333,-0.96395
1.38242133333333,-0.96704
1.38322133333333,-0.97002
1.38402133333333,-0.97288
1.38482133333333,-0.97562
1.38562133333333,-0.97824
1.38642133333333,-0.98072
1.38722133333333,-0.98306
1.38802133333333,-0.98526
1.38882133333333,-0.9873
1.38962133333333,-0.98917
1.39042133333333,-0.99087
1.39122133333333,-0.99239
1.39202133333333,-0.99371
1.39282133333333,-0.99484
1.39362133333333,-0.99576
1.39442133333333,-0.99646
1.39522133333333,-0.99694
1.39602133333333,-0.99718
1.39682133333333,-0.99717
1.39762133333333,-0.99691
1.39842133333333,-0.99638
1.39922133333333,-0.99558
1.40002133333333,-0.9945
1.40082133333333,-0.99311
1.40162133333333,-0.99143
1.40242133333333,-0.98942
1.40322133333333,-0.98709
1.40402133333333,-0.98441
1.40482133333333,-0.98139
1.40562133333333,-0.97801
1.40642133333333,-0.97425
1.40722133333333,-0.97011
1.40802133333333,-0.96557
1.40882133333333,-0.96063
1.40962133333333,-0.95527
1.41042133333333,-0.94948
1.41122133333333,-0.94326
1.41202133333333,-0.93659
1.41282133333333,-0.92947
1.41362133333333,-0.92189
1.41442133333333,-0.91383
1.41522133333333,-0.9053
1.41602133333333,-0.89628
1.41682133333333,-0.88677
1.41762133333333,-0.87677
1.41842133333333,-0.86628
1.41922133333333,-0.85528
1.42002133333333,-0.84378
1.42082133333333,-0.83178
1.42162133333333,-0.81927
1.42242133333333,-0.80625
1.42322133333333,-0.79274
1.42402133333333,-0.77872
1.42482133333333,-0.7642
1.42562133333333,-0.74918
1.42642133333333,-0.73368
1.42722133333333,-0.71769
1.42802133333333,-0.70122
1.42882133333333,-0.68428
1.42962133333333,-0.66687
1.43042133333333,-0.64901
1.43122133333333,-0.6307
1.43202133333333,-0.61195
1.43282133333333,-0.59278
1.43362133333333,-0.57319
1.43442133333333,-0.5532
1.43522133333333,-0.53281
1.43602133333333,-0.51204
1.43682133333333,-0.49091
1.43762133333333,-0.46942
1.43842133333333,-0.44759
1.43922133333333,-0.42543
1.44002133333333,-0.40297
1.44082133333333,-0.38021
1.44162133333333,-0.35718
1.44242133333333,-0.3339
1.44322133333333,-0.31037
1.44402133333333,-0.28663
1.44482133333333,-0.26269
1.44562133333333,-0.23856
1.44642133333333,-0.21427
1.44722133333333,-0.18984
1.44802133333333,-0.16528
1.44882133333333,-0.14062
1.44962133333333,-0.11588
1.45042133333333,-0.09107
1.45122133333333,-0.06621
1.45202133333333,-0.04133
1.45282133333333,-0.01643
1.45362133333333,0.00845
1.45442133333333,0.03331
1.45522133333333,0.05812
1.45602133333333,0.08287
1.45682133333333,0.10754
1.45762133333333,0.13212
1.45842133333333,0.15658
1.45922133333333,0.18092
1.46002133333333,0.20511
1.46082133333333,0.22914
1.46162133333333,0.25299
1.46242133333333,0.27665
1.46322133333333,0.30011
1.46402133333333,0.32335
1.46482133333333,0.34636
1.46562133333333,0.36912
1.46642133333333,0.39163
1.46722133333333,0.41386
1.46802133333333,0.43581
1.46882133333333,0.45747
1.46962133333333,0.47883
1.47042133333333,0.49986
1.47122133333333,0.52058
1.47202133333333,0.54095
1.47282133333333,0.56097
1.47362133333333,0.58063
1.47442133333333,0.59992
1.47522133333333,0.61884
1.47602133333333,0.63737
1.47682133333333,0.65551
1.47762133333333,0.67325
1.47842133333333,0.69058
1.47922133333333,0.70749
1.48002133333333,0.72399
1.48082133333333,0.74006
1.48162133333333,0.75571
1.48242133333333,0.77092
1.48322133333333,0.7857
1.48402133333333,0.80004
1.48482133333333,0.81393
1.48562133333333,0.82738
1.48642133333333,0.84039
1.48722133333333,0.85295
1.48802133333333,0.86506
1.48882133333333,0.87673
1.48962133333333,0.88795
1.49042133333333,0.89873
1.49122133333333,0.90907
1.49202133333333,0.91897
1.49282133333333,0.92843
1.49362133333333,0.93747
1.49442133333333,0.94608
1.49522133333333,0.95427
1.49602133333333,0.96204
1.49682133333333,0.9694
1.49762133333333,0.97637
1.49842133333333,0.98294
1.49922133333333,0.98912
1.50002133333333,0.99492
1.50082133333333,1.00036
1.50162133333333,1.00543
1.50242133333333,1.01015
1.50322133333333,1.01453
1.50402133333333,1.01857
1.50482133333333,1.02227
1.50562133333333,1.02566
1.50642133333333,1.02874
1.50722133333333,1.03152
1.50802133333333,1.034
1.50882133333333,1.03619
1.50962133333333,1.03811
1.51042133333333,1.03976
1.51122133333333,1.04115
1.51202133333333,1.04228
1.51282133333333,1.04318
1.51362133333333,1.04384
1.51442133333333,1.04427
1.51522133333333,1.04449
1.51602133333333,1.04449
1.51682133333333,1.0443
1.51762133333333,1.04391
1.51842133333333,1.04334
1.51922133333333,1.04259
1.52002133333333,1.04167
1.52082133333333,1.04059
1.52162133333333,1.03936
1.52242133333333,1.03799
1.52322133333333,1.03648
1.52402133333333,1.03484
1.52482133333333,1.03308
1.52562133333333,1.03121
1.52642133333333,1.02924
1.52722133333333,1.02717
1.52802133333333,1.025
1.52882133333333,1.02276
1.52962133333333,1.02043
1.53042133333333,1.01803
1.53122133333333,1.01557
1.53202133333333,1.01306
1.53282133333333,1.01049
1.53362133333333,1.00787
1.53442133333333,1.00521
1.53522133333333,1.00252
1.53602133333333,0.9998
1.53682133333333,0.99706
1.53762133333333,0.9943
1.53842133333333,0.99152
1.53922133333333,0.98873
1.54002133333333,0.98593
1.54082133333333,0.98313
1.54162133333333,0.98034
1.54242133333333,0.97755
1.54322133333333,0.97477
1.54402133333333,0.972
1.54482133333333,0.96925
1.54562133333333,0.96652
1.54642133333333,0.96382
1.54722133333333,0.96114
1.54802133333333,0.95851
1.54882133333333,0.9559
1.54962133333333,0.95335
1.55042133333333,0.95083
1.55122133333333,0.94837
1.55202133333333,0.94596
1.55282133333333,0.9436
1.55362133333333,0.94131
1.55442133333333,0.93908
1.55522133333333,0.93691
1.55602133333333,0.93481
1.55682133333333,0.93278
1.55762133333333,0.93082
1.55842133333333,0.92893
1.55922133333333,0.92711
1.56002133333333,0.92537
1.56082133333333,0.9237
1.56162133333333,0.9221
1.56242133333333,0.92058
1.56322133333333,0.91913
1.56402133333333,0.91775
1.56482133333333,0.91644
1.56562133333333,0.91521
1.56642133333333,0.91404
1.56722133333333,0.91294
1.56802133333333,0.91191
1.56882133333333,0.91094
1.56962133333333,0.91003
1.57042133333333,0.90919
1.57122133333333,0.9084
1.57202133333333,0.90768
1.57282133333333,0.90701
1.57362133333333,0.90639
1.57442133333333,0.90584
1.57522133333333,0.90533
1.57602133333333,0.90488
1.57682133333333,0.90448
1.57762133333333,0.90413
1.57842133333333,0.90382
1.57922133333333,0.90355
1.58002133333333,0.90332
1.58082133333333,0.90313
1.58162133333333,0.90297
1.58242133333333,0.90284
1.58322133333333,0.90274
1.58402133333333,0.90266
1.58482133333333,0.9026
1.58562133333333,0.90256
1.58642133333333,0.90253
1.58722133333333,0.90251
1.58802133333333,0.90249
1.58882133333333,0.90247
1.58962133333333,0.90246
1.59042133333333,0.90244
1.59122133333333,0.90241
1.59202133333333,0.90238
1.59282133333333,0.90233
1.59362133333333,0.90227
1.59442133333333,0.90219
1.59522133333333,0.90209
1.59602133333333,0.90198
1.59682133333333,0.90184
1.59762133333333,0.90169
1.59842133333333,0.9015
1.59922133333333,0.90129
1.60002133333333,0.90106
1.60082133333333,0.90079
1.60162133333333,0.9005
1.60242133333333,0.90017
1.60322133333333,0.89982
1.60402133333333,0.89943
1.60482133333333,0.89901
1.60562133333333,0.89856
1.60642133333333,0.89807
1.60722133333333,0.89755
1.60802133333333,0.89699
1.60882133333333,0.89639
1.60962133333333,0.89576
1.61042133333333,0.89508
1.61122133333333,0.89435
1.61202133333333,0.89359
1.61282133333333,0.89277
1.61362133333333,0.89191
1.61442133333333,0.89099
1.61522133333333,0.89002
1.61602133333333,0.889
1.61682133333333,0.88791
1.61762133333333,0.88678
1.61842133333333,0.88557
1.61922133333333,0.88431
1.62002133333333,0.88298
1.62082133333333,0.88158
1.62162133333333,0.8801
1.62242133333333,0.87856
1.62322133333333,0.87693
1.62402133333333,0.87522
1.62482133333333,0.87343
1.62562133333333,0.87156
1.62642133333333,0.86959
1.62722133333333,0.86753
1.62802133333333,0.86538
1.62882133333333,0.86312
1.62962133333333,0.86077
1.63042133333333,0.8583
1.63122133333333,0.85574
1.63202133333333,0.85306
1.63282133333333,0.85027
1.63362133333333,0.84737
1.63442133333333,0.84436
1.63522133333333,0.84123
1.63602133333333,0.83799
1.63682133333333,0.83464
1.63762133333333,0.83118
1.63842133333333,0.8276
1.63922133333333,0.82391
1.64002133333333,0.8201
1.64082133333333,0.81619
1.64162133333333,0.81216
1.64242133333333,0.80802
1.64322133333333,0.80376
1.64402133333333,0.7994
1.64482133333333,0.79493
1.64562133333333,0.79035
1.64642133333333,0.78566
1.64722133333333,0.78086
1.64802133333333,0.77596
1.64882133333333,0.77096
1.64962133333333,0.76587
1.65042133333333,0.76067
1.65122133333333,0.75539
1.65202133333333,0.75001
1.65282133333333,0.74455
1.65362133333333,0.73901
1.65442133333333,0.73339
1.65522133333333,0.72769
1.65602133333333,0.72192
1.65682133333333,0.71609
1.65762133333333,0.71019
1.65842133333333,0.70423
1.65922133333333,0.69821
1.66002133333333,0.69214
1.66082133333333,0.68602
1.66162133333333,0.67985
1.66242133333333,0.67364
1.66322133333333,0.66739
1.66402133333333,0.6611
1.66482133333333,0.65478
1.66562133333333,0.64842
1.66642133333333,0.64203
1.66722133333333,0.63562
1.66802133333333,0.62918
1.66882133333333,0.62273
1.66962133333333,0.61626
1.67042133333333,0.60978
1.67122133333333,0.60329
1.67202133333333,0.5968
1.67282133333333,0.59031
1.67362133333333,0.58382
1.67442133333333,0.57734
1.67522133333333,0.57087
1.67602133333333,0.56442
1.67682133333333,0.55798
1.67762133333333,0.55156
1.67842133333333,0.54516
1.67922133333333,0.53879
1.68002133333333,0.53245
1.68082133333333,0.52615
1.68162133333333,0.51987
1.68242133333333,0.51364
1.68322133333333,0.50744
1.68402133333333,0.50129
1.68482133333333,0.49519
1.68562133333333,0.48913
1.68642133333333,0.48313
1.68722133333333,0.47718
1.68802133333333,0.47129
1.68882133333333,0.46546
1.68962133333333,0.45971
1.69042133333333,0.45402
1.69122133333333,0.44841
1.69202133333333,0.44287
1.69282133333333,0.43742
1.69362133333333,0.43206
1.69442133333333,0.42679
1.69522133333333,0.42161
1.69602133333333,0.41652
1.69682133333333,0.41154
1.69762133333333,0.40665
1.69842133333333,0.40186
1.69922133333333,0.39717
1.70002133333333,0.39258
1.70082133333333,0.3881
1.70162133333333,0.38372
1.70242133333333,0.37944
1.70322133333333,0.37527
1.70402133333333,0.3712
1.70482133333333,0.36724
1.70562133333333,0.36338
1.70642133333333,0.35963
1.70722133333333,0.35597
1.70802133333333,0.3524
1.70882133333333,0.34893
1.70962133333333,0.34555
1.71042133333333,0.34226
1.71122133333333,0.33905
1.71202133333333,0.33592
1.71282133333333,0.33287
1.71362133333333,0.32988
1.71442133333333,0.32697
1.71522133333333,0.32412
1.71602133333333,0.32133
1.71682133333333,0.31861
1.71762133333333,0.31595
1.71842133333333,0.31334
1.71922133333333,0.31079
1.72002133333333,0.3083
1.72082133333333,0.30587
1.72162133333333,0.30348
1.72242133333333,0.30115
1.72322133333333,0.29887
1.72402133333333,0.29663
1.72482133333333,0.29445
1.72562133333333,0.2923
1.72642133333333,0.2902
1.72722133333333,0.28814
1.72802133333333,0.28612
1.72882133333333,0.28414
1.72962133333333,0.28219
1.73042133333333,0.28028
1.73122133333333,0.27839
1.73202133333333,0.27654
1.73282133333333,0.27472
1.73362133333333,0.27292
1.73442133333333,0.27116
1.73522133333333,0.26942
1.73602133333333,0.2677
1.73682133333333,0.26601
1.73762133333333,0.26434
1.73842133333333,0.26269
1.73922133333333,0.26106
1.74002133333333,0.25946
1.74082133333333,0.25787
1.74162133333333,0.25631
1.74242133333333,0.25476
1.74322133333333,0.25323
1.74402133333333,0.25172
1.74482133333333,0.25022
1.74562133333333,0.24873
1.74642133333333,0.24726
1.74722133333333,0.24579
1.74802133333333,0.24434
1.74882133333333,0.2429
1.74962133333333,0.24147
1.75042133333333,0.24005
1.75122133333333,0.23863
1.75202133333333,0.23723
1.75282133333333,0.23583
1.75362133333333,0.23444
1.75442133333333,0.23305
1.75522133333333,0.23168
1.75602133333333,0.23031
1.75682133333333,0.22895
1.75762133333333,0.2276
1.75842133333333,0.22626
1.75922133333333,0.22493
1.76002133333333,0.22361
1.76082133333333,0.2223
1.76162133333333,0.221
1.76242133333333,0.21971
1.76322133333333,0.21843
1.76402133333333,0.21716
1.76482133333333,0.21591
1.76562133333333,0.21466
1.76642133333333,0.21343
1.76722133333333,0.2122
1.76802133333333,0.21098
1.76882133333333,0.20977
1.76962133333333,0.20857
1.77042133333333,0.20737
1.77122133333333,0.20618
1.77202133333333,0.20498
1.77282133333333,0.2038
1.77362133333333,0.20261
1.77442133333333,0.20142
1.77522133333333,0.20022
1.77602133333333,0.19902
1.77682133333333,0.19781
1.77762133333333,0.19658
1.77842133333333,0.19534
1.77922133333333,0.19409
1.78002133333333,0.19281
1.78082133333333,0.19152
1.78162133333333,0.19021
1.78242133333333,0.18887
1.78322133333333,0.18752
1.78402133333333,0.18614
1.78482133333333,0.18474
1.78562133333333,0.18333
1.78642133333333,0.18189
1.78722133333333,0.18043
1.78802133333333,0.17895
1.78882133333333,0.17744
1.78962133333333,0.17591
1.79042133333333,0.17435
1.79122133333333,0.17276
1.79202133333333,0.17114
1.79282133333333,0.16948
1.79362133333333,0.16779
1.79442133333333,0.16607
1.79522133333333,0.16431
1.79602133333333,0.16251
1.79682133333333,0.16067
1.79762133333333,0.15879
1.79842133333333,0.15687
1.79922133333333,0.15491
1.80002133333333,0.1529
1.80082133333333,0.15085
1.80162133333333,0.14876
1.80242133333333,0.14662
1.80322133333333,0.14445
1.80402133333333,0.14223
1.80482133333333,0.13997
1.80562133333333,0.13767
1.80642133333333,0.13533
1.80722133333333,0.13295
1.80802133333333,0.13053
1.80882133333333,0.12808
1.80962133333333,0.12559
1.81042133333333,0.12306
1.81122133333333,0.12049
1.81202133333333,0.11789
1.81282133333333,0.11526
1.81362133333333,0.11259
1.81442133333333,0.10988
1.81522133333333,0.10714
1.81602133333333,0.10437
1.81682133333333,0.10156
1.81762133333333,0.09872
1.81842133333333,0.09584
1.81922133333333,0.09292
1.82002133333333,0.08997
1.82082133333333,0.08698
1.82162133333333,0.08394
1.82242133333333,0.08086
1.82322133333333,0.07774
1.82402133333333,0.07458
1.82482133333333,0.07137
1.82562133333333,0.06811
1.82642133333333,0.0648
1.82722133333333,0.06144
1.82802133333333,0.05803
1.82882133333333,0.05457
1.82962133333333,0.05105
1.83042133333333,0.04748
1.83122133333333,0.04385
1.83202133333333,0.04017
1.83282133333333,0.03643
1.83362133333333,0.03264
1.83442133333333,0.02878
1.83522133333333,0.02487
1.83602133333333,0.0209
1.83682133333333,0.01688
1.83762133333333,0.0128
1.83842133333333,0.00866
1.83922133333333,0.00448
1.84002133333333,0.00024
1.84082133333333,-0.00404
1.84162133333333,-0.00837
1.84242133333333,-0.01274
1.84322133333333,-0.01714
