time,PPG
1.27602133333333,0.10071
1.27682133333333,0.09756
1.27762133333333,0.09443
1.27842133333333,0.09133
1.27922133333333,0.08824
1.28002133333333,0.08518
1.28082133333333,0.08213
1.28162133333333,0.0791
1.28242133333333,0.07607
1.28322133333333,0.07306
1.28402133333333,0.07006
1.28482133333333,0.06707
1.28562133333333,0.06409
1.28642133333333,0.06111
1.28722133333333,0.05813
1.28802133333333,0.05516
1.28882133333333,0.0522
1.28962133333333,0.04923
1.29042133333333,0.04627
1.29122133333333,0.04331
1.29202133333333,0.04035
1.29282133333333,0.03739
1.29362133333333,0.03444
1.29442133333333,0.03148
1.29522133333333,0.02853
1.29602133333333,0.02558
1.29682133333333,0.02263
1.29762133333333,0.01969
1.29842133333333,0.01676
1.29922133333333,0.01384
1.30002133333333,0.01093
1.30082133333333,0.00802
1.30162133333333,0.00513
1.30242133333333,0.00225
1.30322133333333,-0.00061
1.30402133333333,-0.00347
1.30482133333333,-0.00631
1.30562133333333,-0.00914
1.30642133333333,-0.01195
1.30722133333333,-0.01475
1.30802133333333,-0.01754
1.30882133333333,-0.02031
1.30962133333333,-0.02307
1.31042133333333,-0.02581
1.31122133333333,-0.02854
1.31202133333333,-0.03126
1.31282133333333,-0.03397
1.31362133333333,-0.03666
1.31442133333333,-0.03935
1.31522133333333,-0.04203
1.31602133333333,-0.0447
1.31682133333333,-0.04736
1.31762133333333,-0.05001
1.31842133333333,-0.05266
1.31922133333333,-0.05529
1.32002133333333,-0.05792
1.32082133333333,-0.06053
1.32162133333333,-0.06314
1.32242133333333,-0.06573
1.32322133333333,-0.06831
1.32402133333333,-0.07087
1.32482133333333,-0.07343
1.32562133333333,-0.07597
1.32642133333333,-0.0785
1.32722133333333,-0.08102
1.32802133333333,-0.08353
1.32882133333333,-0.08603
1.32962133333333,-0.08852
1.33042133333333,-0.091
1.33122133333333,-0.09347
1.33202133333333,-0.09594
1.33282133333333,-0.09841
1.33362133333333,-0.10088
1.33442133333333,-0.10336
1.33522133333333,-0.10584
1.33602133333333,-0.10833
1.33682133333333,-0.11083
1.33762133333333,-0.11335
1.33842133333333,-0.11589
1.33922133333333,-0.11844
1.34002133333333,-0.12101
1.34082133333333,-0.12359
1.34162133333333,-0.1262
1.34242133333333,-0.12884
1.34322133333333,-0.13149
1.34402133333333,-0.13417
1.34482133333333,-0.13687
1.34562133333333,-0.13959
1.34642133333333,-0.14233
1.34722133333333,-0.1451
1.34802133333333,-0.14789
1.34882133333333,-0.1507
1.34962133333333,-0.15353
1.35042133333333,-0.15639
1.35122133333333,-0.15927
1.35202133333333,-0.16216
1.35282133333333,-0.16508
1.35362133333333,-0.16801
1.35442133333333,-0.17095
1.35522133333333,-0.17391
1.35602133333333,-0.17689
1.35682133333333,-0.17987
1.35762133333333,-0.18287
1.35842133333333,-0.18588
1.35922133333333,-0.1889
1.36002133333333,-0.19192
1.36082133333333,-0.19496
1.36162133333333,-0.19801
1.36242133333333,-0.20106
1.36322133333333,-0.20412
1.36402133333333,-0.20719
1.36482133333333,-0.21026
1.36562133333333,-0.21334
1.36642133333333,-0.21642
1.36722133333333,-0.21951
1.36802133333333,-0.22259
1.36882133333333,-0.22567
1.36962133333333,-0.22875
1.37042133333333,-0.23183
1.37122133333333,-0.23489
1.37202133333333,-0.23795
1.37282133333333,-0.24101
1.37362133333333,-0.24405
1.37442133333333,-0.24708
1.37522133333333,-0.25011
1.37602133333333,-0.25312
1.37682133333333,-0.25612
1.37762133333333,-0.25911
1.37842133333333,-0.26208
1.37922133333333,-0.26504
1.38002133333333,-0.26799
1.38082133333333,-0.27093
1.38162133333333,-0.27385
1.38242133333333,-0.27676
1.38322133333333,-0.27965
1.38402133333333,-0.28253
1.38482133333333,-0.2854
1.38562133333333,-0.28825
1.38642133333333,-0.29108
1.38722133333333,-0.29389
1.38802133333333,-0.29669
1.38882133333333,-0.29947
1.38962133333333,-0.30222
1.39042133333333,-0.30496
1.39122133333333,-0.30767
1.39202133333333,-0.31037
1.39282133333333,-0.31303
1.39362133333333,-0.31568
1.39442133333333,-0.3183
1.39522133333333,-0.3209
1.39602133333333,-0.32348
1.39682133333333,-0.32603
1.39762133333333,-0.32857
1.39842133333333,-0.33108
1.39922133333333,-0.33356
1.40002133333333,-0.33603
1.40082133333333,-0.33847
1.40162133333333,-0.3409
1.40242133333333,-0.3433
1.40322133333333,-0.34569
1.40402133333333,-0.34806
1.40482133333333,-0.35041
1.40562133333333,-0.35275
1.40642133333333,-0.35507
1.40722133333333,-0.35738
1.40802133333333,-0.35967
1.40882133333333,-0.36195
1.40962133333333,-0.36421
1.41042133333333,-0.36646
1.41122133333333,-0.36869
1.41202133333333,-0.37092
1.41282133333333,-0.37313
1.41362133333333,-0.37532
1.41442133333333,-0.3775
1.41522133333333,-0.37967
1.41602133333333,-0.38182
1.41682133333333,-0.38396
1.41762133333333,-0.38609
1.41842133333333,-0.38821
1.41922133333333,-0.39031
1.42002133333333,-0.3924
1.42082133333333,-0.39448
1.42162133333333,-0.39654
1.42242133333333,-0.3986
1.42322133333333,-0.40064
1.42402133333333,-0.40268
1.42482133333333,-0.4047
1.42562133333333,-0.40671
1.42642133333333,-0.40871
1.42722133333333,-0.41069
1.42802133333333,-0.41267
1.42882133333333,-0.41464
1.42962133333333,-0.41659
1.43042133333333,-0.41853
1.43122133333333,-0.42046
1.43202133333333,-0.42238
1.43282133333333,-0.42429
1.43362133333333,-0.42619
1.43442133333333,-0.42807
1.43522133333333,-0.42995
1.43602133333333,-0.43181
1.43682133333333,-0.43366
1.43762133333333,-0.43551
1.43842133333333,-0.43734
1.43922133333333,-0.43917
1.44002133333333,-0.44099
1.44082133333333,-0.4428
1.44162133333333,-0.4446
1.44242133333333,-0.44639
1.44322133333333,-0.44817
1.44402133333333,-0.44994
1.44482133333333,-0.4517
1.44562133333333,-0.45345
1.44642133333333,-0.45519
1.44722133333333,-0.45692
1.44802133333333,-0.45864
1.44882133333333,-0.46036
1.44962133333333,-0.46206
1.45042133333333,-0.46376
1.45122133333333,-0.46546
1.45202133333333,-0.46715
1.45282133333333,-0.46884
1.45362133333333,-0.47053
1.45442133333333,-0.47222
1.45522133333333,-0.47391
1.45602133333333,-0.4756
1.45682133333333,-0.4773
1.45762133333333,-0.47901
1.45842133333333,-0.48072
1.45922133333333,-0.48244
1.46002133333333,-0.48418
1.46082133333333,-0.48592
1.46162133333333,-0.48767
1.46242133333333,-0.48943
1.46322133333333,-0.4912
1.46402133333333,-0.49299
1.46482133333333,-0.49479
1.46562133333333,-0.4966
1.46642133333333,-0.49843
1.46722133333333,-0.50028
1.46802133333333,-0.50214
1.46882133333333,-0.50403
1.46962133333333,-0.50594
1.47042133333333,-0.50787
1.47122133333333,-0.50983
1.47202133333333,-0.51182
1.47282133333333,-0.51382
1.47362133333333,-0.51585
1.47442133333333,-0.51791
1.47522133333333,-0.51999
1.47602133333333,-0.52209
1.47682133333333,-0.52421
1.47762133333333,-0.52634
1.47842133333333,-0.52849
1.47922133333333,-0.53066
1.48002133333333,-0.53284
1.48082133333333,-0.53503
1.48162133333333,-0.53723
1.48242133333333,-0.53944
1.48322133333333,-0.54165
1.48402133333333,-0.54386
1.48482133333333,-0.54607
1.48562133333333,-0.54829
1.48642133333333,-0.5505
1.48722133333333,-0.5527
1.48802133333333,-0.5549
1.48882133333333,-0.5571
1.48962133333333,-0.55929
1.49042133333333,-0.56146
1.49122133333333,-0.56363
1.49202133333333,-0.56579
1.49282133333333,-0.56794
1.49362133333333,-0.57008
1.49442133333333,-0.5722
1.49522133333333,-0.57432
1.49602133333333,-0.57642
1.49682133333333,-0.5785
1.49762133333333,-0.58058
1.49842133333333,-0.58264
1.49922133333333,-0.58469
1.50002133333333,-0.58673
1.50082133333333,-0.58876
1.50162133333333,-0.59078
1.50242133333333,-0.59279
1.50322133333333,-0.59479
1.50402133333333,-0.59678
1.50482133333333,-0.59877
1.50562133333333,-0.60076
1.50642133333333,-0.60273
1.50722133333333,-0.60471
1.50802133333333,-0.60667
1.50882133333333,-0.60863
1.50962133333333,-0.61058
1.51042133333333,-0.61253
1.51122133333333,-0.61446
1.51202133333333,-0.61638
1.51282133333333,-0.61829
1.51362133333333,-0.62019
1.51442133333333,-0.62206
1.51522133333333,-0.62392
1.51602133333333,-0.62576
1.51682133333333,-0.62758
1.51762133333333,-0.62938
1.51842133333333,-0.63116
1.51922133333333,-0.6329
1.52002133333333,-0.63463
1.52082133333333,-0.63632
1.52162133333333,-0.63799
1.52242133333333,-0.63963
1.52322133333333,-0.64124
1.52402133333333,-0.64282
1.52482133333333,-0.64438
1.52562133333333,-0.6459
1.52642133333333,-0.6474
1.52722133333333,-0.64888
1.52802133333333,-0.65033
1.52882133333333,-0.65176
1.52962133333333,-0.65317
1.53042133333333,-0.65456
1.53122133333333,-0.65594
1.53202133333333,-0.65731
1.53282133333333,-0.65867
1.53362133333333,-0.66002
1.53442133333333,-0.66136
1.53522133333333,-0.6627
1.53602133333333,-0.66403
1.53682133333333,-0.66536
1.53762133333333,-0.66668
1.53842133333333,-0.668
1.53922133333333,-0.66932
1.54002133333333,-0.67063
1.54082133333333,-0.67193
1.54162133333333,-0.67323
1.54242133333333,-0.67453
1.54322133333333,-0.67582
1.54402133333333,-0.6771
1.54482133333333,-0.67839
1.54562133333333,-0.67966
1.54642133333333,-0.68093
1.54722133333333,-0.6822
1.54802133333333,-0.68346
1.54882133333333,-0.68472
1.54962133333333,-0.68598
1.55042133333333,-0.68724
1.55122133333333,-0.68849
1.55202133333333,-0.68975
1.55282133333333,-0.69101
1.55362133333333,-0.69226
1.55442133333333,-0.69352
1.55522133333333,-0.69479
1.55602133333333,-0.69606
1.55682133333333,-0.69733
1.55762133333333,-0.6986
1.55842133333333,-0.69988
1.55922133333333,-0.70117
1.56002133333333,-0.70246
1.56082133333333,-0.70376
1.56162133333333,-0.70506
1.56242133333333,-0.70637
1.56322133333333,-0.70769
1.56402133333333,-0.70901
1.56482133333333,-0.71033
1.56562133333333,-0.71167
1.56642133333333,-0.713
1.56722133333333,-0.71435
1.56802133333333,-0.7157
1.56882133333333,-0.71706
1.56962133333333,-0.71842
1.57042133333333,-0.71979
1.57122133333333,-0.72117
1.57202133333333,-0.72255
1.57282133333333,-0.72394
1.57362133333333,-0.72533
1.57442133333333,-0.72673
1.57522133333333,-0.72813
1.57602133333333,-0.72954
1.57682133333333,-0.73096
1.57762133333333,-0.73237
1.57842133333333,-0.73379
1.57922133333333,-0.73521
1.58002133333333,-0.73664
1.58082133333333,-0.73806
1.58162133333333,-0.73949
1.58242133333333,-0.74093
1.58322133333333,-0.74236
1.58402133333333,-0.7438
1.58482133333333,-0.74523
1.58562133333333,-0.74666
1.58642133333333,-0.7481
1.58722133333333,-0.74953
1.58802133333333,-0.75095
1.58882133333333,-0.75236
1.58962133333333,-0.75377
1.59042133333333,-0.75516
1.59122133333333,-0.75654
1.59202133333333,-0.7579
1.59282133333333,-0.75925
1.59362133333333,-0.76057
1.59442133333333,-0.76187
1.59522133333333,-0.76315
1.59602133333333,-0.7644
1.59682133333333,-0.76563
1.59762133333333,-0.76683
1.59842133333333,-0.76801
1.59922133333333,-0.76916
1.60002133333333,-0.77028
1.60082133333333,-0.77139
1.60162133333333,-0.77247
1.60242133333333,-0.77353
1.60322133333333,-0.77457
1.60402133333333,-0.7756
1.60482133333333,-0.77661
1.60562133333333,-0.77761
1.60642133333333,-0.77861
1.60722133333333,-0.7796
1.60802133333333,-0.78059
1.60882133333333,-0.78158
1.60962133333333,-0.78258
1.61042133333333,-0.78359
1.61122133333333,-0.78461
1.61202133333333,-0.78564
1.61282133333333,-0.78669
1.61362133333333,-0.78776
1.61442133333333,-0.78885
1.61522133333333,-0.78997
1.61602133333333,-0.79112
1.61682133333333,-0.79229
1.61762133333333,-0.79351
1.61842133333333,-0.79476
1.61922133333333,-0.79604
1.62002133333333,-0.79737
1.62082133333333,-0.79875
1.62162133333333,-0.80017
1.62242133333333,-0.80163
1.62322133333333,-0.80314
1.62402133333333,-0.8047
1.62482133333333,-0.80631
1.62562133333333,-0.80798
1.62642133333333,-0.80969
1.62722133333333,-0.81146
1.62802133333333,-0.81329
1.62882133333333,-0.81517
1.62962133333333,-0.81711
1.63042133333333,-0.81911
1.63122133333333,-0.82117
1.63202133333333,-0.82328
1.63282133333333,-0.82546
1.63362133333333,-0.8277
1.63442133333333,-0.83001
1.63522133333333,-0.83238
1.63602133333333,-0.83482
1.63682133333333,-0.83732
1.63762133333333,-0.83989
1.63842133333333,-0.84253
1.63922133333333,-0.84523
1.64002133333333,-0.848
1.64082133333333,-0.85084
1.64162133333333,-0.85374
1.64242133333333,-0.8567
1.64322133333333,-0.85972
1.64402133333333,-0.8628
1.64482133333333,-0.86594
1.64562133333333,-0.86912
1.64642133333333,-0.87236
1.64722133333333,-0.87564
1.64802133333333,-0.87896
1.64882133333333,-0.88233
1.64962133333333,-0.88573
1.65042133333333,-0.88917
1.65122133333333,-0.89264
1.65202133333333,-0.89614
1.65282133333333,-0.89967
1.65362133333333,-0.90323
1.65442133333333,-0.90681
1.65522133333333,-0.91042
1.65602133333333,-0.91405
1.65682133333333,-0.9177
1.65762133333333,-0.92136
1.65842133333333,-0.92504
1.65922133333333,-0.92872
1.66002133333333,-0.93241
1.66082133333333,-0.9361
1.66162133333333,-0.93979
1.66242133333333,-0.94347
1.66322133333333,-0.94713
1.66402133333333,-0.95078
1.66482133333333,-0.9544
1.66562133333333,-0.958
1.66642133333333,-0.96156
1.66722133333333,-0.96509
1.66802133333333,-0.96858
1.66882133333333,-0.97202
1.66962133333333,-0.97542
1.67042133333333,-0.97876
1.67122133333333,-0.98206
1.67202133333333,-0.98529
1.67282133333333,-0.98846
1.67362133333333,-0.99157
1.67442133333333,-0.99461
1.67522133333333,-0.99758
1.67602133333333,-1.00047
1.67682133333333,-1.00327
1.67762133333333,-1.00599
1.67842133333333,-1.00861
1.67922133333333,-1.01113
1.68002133333333,-1.01355
1.68082133333333,-1.01586
1.68162133333333,-1.01805
1.68242133333333,-1.02012
1.68322133333333,-1.02206
1.68402133333333,-1.02386
1.68482133333333,-1.02553
1.68562133333333,-1.02704
1.68642133333333,-1.0284
1.68722133333333,-1.0296
1.68802133333333,-1.03063
1.68882133333333,-1.03149
1.68962133333333,-1.03217
1.69042133333333,-1.03267
1.69122133333333,-1.03297
1.69202133333333,-1.03307
1.69282133333333,-1.03298
1.69362133333333,-1.03267
1.69442133333333,-1.03214
1.69522133333333,-1.03139
1.69602133333333,-1.03042
1.69682133333333,-1.02921
1.69762133333333,-1.02775
1.69842133333333,-1.02605
1.69922133333333,-1.0241
1.70002133333333,-1.02188
1.70082133333333,-1.01941
1.70162133333333,-1.01666
1.70242133333333,-1.01363
1.70322133333333,-1.01031
1.70402133333333,-1.00671
1.70482133333333,-1.0028
1.70562133333333,-0.99859
1.70642133333333,-0.99407
1.70722133333333,-0.98922
1.70802133333333,-0.98405
1.70882133333333,-0.97854
1.70962133333333,-0.97269
1.71042133333333,-0.96648
1.71122133333333,-0.95993
1.71202133333333,-0.95301
1.71282133333333,-0.94573
1.71362133333333,-0.93807
1.71442133333333,-0.93004
1.71522133333333,-0.92162
1.71602133333333,-0.91282
1.71682133333333,-0.90362
1.71762133333333,-0.89403
1.71842133333333,-0.88404
1.71922133333333,-0.87365
1.72002133333333,-0.86286
1.72082133333333,-0.85166
1.72162133333333,-0.84005
1.72242133333333,-0.82803
1.72322133333333,-0.8156
1.72402133333333,-0.80276
1.72482133333333,-0.78951
1.72562133333333,-0.77585
1.72642133333333,-0.76179
1.72722133333333,-0.74733
1.72802133333333,-0.73247
1.72882133333333,-0.71721
1.72962133333333,-0.70157
1.73042133333333,-0.68555
1.73122133333333,-0.66915
1.73202133333333,-0.65239
1.73282133333333,-0.63527
1.73362133333333,-0.6178
1.73442133333333,-0.59998
1.73522133333333,-0.58184
1.73602133333333,-0.56338
1.73682133333333,-0.5446
1.73762133333333,-0.52552
1.73842133333333,-0.50616
1.73922133333333,-0.48652
1.74002133333333,-0.46661
1.74082133333333,-0.44645
1.74162133333333,-0.42605
1.74242133333333,-0.40541
1.74322133333333,-0.38457
1.74402133333333,-0.36352
1.74482133333333,-0.34228
1.74562133333333,-0.32087
1.74642133333333,-0.29931
1.74722133333333,-0.27759
1.74802133333333,-0.25574
1.74882133333333,-0.23378
1.74962133333333,-0.21171
1.75042133333333,-0.18954
1.75122133333333,-0.1673
1.75202133333333,-0.14499
1.75282133333333,-0.12263
1.75362133333333,-0.10024
1.75442133333333,-0.07782
1.75522133333333,-0.0554
1.75602133333333,-0.03298
1.75682133333333,-0.01058
1.75762133333333,0.01178
1.75842133333333,0.03409
1.75922133333333,0.05634
1.76002133333333,0.07851
1.76082133333333,0.10059
1.76162133333333,0.12257
1.76242133333333,0.14444
1.76322133333333,0.16617
1.76402133333333,0.18776
1.76482133333333,0.20919
1.76562133333333,0.23046
1.76642133333333,0.25154
1.76722133333333,0.27243
1.76802133333333,0.29312
1.76882133333333,0.31359
1.76962133333333,0.33383
1.77042133333333,0.35385
1.77122133333333,0.37362
1.77202133333333,0.39313
1.77282133333333,0.41239
1.77362133333333,0.43137
1.77442133333333,0.45007
1.77522133333333,0.46849
1.77602133333333,0.48661
1.77682133333333,0.50442
1.77762133333333,0.52193
1.77842133333333,0.53911
1.77922133333333,0.55597
1.78002133333333,0.5725
1.78082133333333,0.58869
1.78162133333333,0.60454
1.78242133333333,0.62004
1.78322133333333,0.63519
1.78402133333333,0.64998
1.78482133333333,0.66442
1.78562133333333,0.6785
1.78642133333333,0.69221
1.78722133333333,0.70556
1.78802133333333,0.71855
1.78882133333333,0.73116
1.78962133333333,0.7434
1.79042133333333,0.75528
1.79122133333333,0.76679
1.79202133333333,0.77794
1.79282133333333,0.78872
1.79362133333333,0.79914
1.79442133333333,0.8092
1.79522133333333,0.81891
1.79602133333333,0.82827
1.79682133333333,0.83728
1.79762133333333,0.84595
1.79842133333333,0.85428
1.79922133333333,0.86228
1.80002133333333,0.86995
1.80082133333333,0.8773
1.80162133333333,0.88433
1.80242133333333,0.89105
1.80322133333333,0.89746
1.80402133333333,0.90358
1.80482133333333,0.90939
1.80562133333333,0.91492
1.80642133333333,0.92016
1.80722133333333,0.92512
1.80802133333333,0.92981
1.80882133333333,0.93422
1.80962133333333,0.93837
1.81042133333333,0.94226
1.81122133333333,0.94589
1.81202133333333,0.94927
1.81282133333333,0.9524
1.81362133333333,0.9553
1.81442133333333,0.95796
1.81522133333333,0.96039
1.81602133333333,0.96259
1.81682133333333,0.96458
1.81762133333333,0.96636
1.81842133333333,0.96792
1.81922133333333,0.96929
1.82002133333333,0.97046
1.82082133333333,0.97144
1.82162133333333,0.97223
1.82242133333333,0.97285
1.82322133333333,0.9733
1.82402133333333,0.97358
1.82482133333333,0.97371
