time,FinapresPPG
3.57631999999996,-9.23362
3.5896533333333,-0.03777
3.60298666666663,9.4103
3.61631999999996,18.38929
3.6296533333333,26.14101
3.64298666666663,31.97627
3.65631999999996,35.57064
3.6696533333333,37.1022
3.68298666666663,37.14785
3.69631999999996,36.43681
3.7096533333333,35.57204
3.72298666666663,34.85384
3.73631999999996,34.31543
3.7496533333333,33.82909
3.76298666666663,33.20305
3.77631999999996,32.20767
3.7896533333333,30.61895
3.80298666666663,28.38807
3.81631999999996,25.70634
3.8296533333333,22.8194
3.84298666666663,19.96828
3.85631999999996,17.35586
3.8696533333333,15.17224
3.88298666666663,13.48301
3.89631999999996,12.15829
3.9096533333333,10.97947
3.92298666666663,9.77108
3.93631999999996,8.42257
3.9496533333333,6.88272
3.96298666666663,5.14515
3.97631999999996,3.20989
3.9896533333333,1.11971
4.00298666666663,-1.02909
4.01631999999996,-3.12683
4.0296533333333,-5.1787
4.04298666666663,-7.31776
4.05631999999996,-9.60906
4.0696533333333,-11.91498
4.08298666666663,-14.07525
4.09631999999996,-16.1035
4.1096533333333,-18.10181
4.12298666666663,-20.03019
4.13631999999996,-21.59461
4.1496533333333,-22.30605
4.16298666666663,-21.65071
4.17631999999996,-19.30073
4.1896533333333,-15.17447
4.20298666666663,-9.40759
4.21631999999996,-2.32006
4.2296533333333,5.59914
4.24298666666663,13.59214
4.25631999999996,20.7988
4.2696533333333,26.49816
4.28298666666663,30.43923
4.29631999999996,32.77424
4.3096533333333,33.72129
4.32298666666663,33.54878
4.33631999999996,32.72559
4.3496533333333,31.80045
4.36298666666663,31.0833
4.37631999999996,30.54873
4.3896533333333,29.99034
4.40298666666663,29.19003
4.41631999999996,27.95001
4.4296533333333,26.12695
4.44298666666663,23.76524
4.45631999999996,21.14161
4.4696533333333,18.58896
4.48298666666663,16.29406
4.49631999999996,14.23586
4.5096533333333,12.29731
4.52298666666663,10.48814
4.53631999999996,8.9489
4.5496533333333,7.68456
4.56298666666663,6.45422
4.57631999999996,5.04571
4.5896533333333,3.40736
4.60298666666663,1.56006
4.61631999999996,-0.45625
4.6296533333333,-2.54113
4.64298666666663,-4.61229
4.65631999999996,-6.70819
4.6696533333333,-8.90166
4.68298666666663,-11.11697
4.69631999999996,-13.196
4.7096533333333,-15.03452
4.72298666666663,-16.78605
4.73631999999996,-18.68973
4.7496533333333,-20.7555
4.76298666666663,-22.76282
4.77631999999996,-24.5415
4.7896533333333,-26.01101
4.80298666666663,-26.96224
4.81631999999996,-26.97905
4.8296533333333,-25.52999
4.84298666666663,-22.08869
4.85631999999996,-16.37587
4.8696533333333,-8.61163
4.88298666666663,0.56146
4.89631999999996,10.24459
4.9096533333333,19.51391
4.92298666666663,27.55343
4.93631999999996,33.80278
4.9496533333333,38.08724
4.96298666666663,40.58293
4.97631999999996,41.72518
4.9896533333333,42.08015
5.00298666666663,42.14522
5.01631999999996,42.21609
5.0296533333333,42.3921
5.04298666666663,42.62329
5.05631999999996,42.72
5.0696533333333,42.37169
5.08298666666663,41.28892
5.09631999999996,39.41596
5.1096533333333,36.99058
5.12298666666663,34.3444
5.13631999999996,31.66114
5.1496533333333,28.97392
5.16298666666663,26.45269
5.17631999999996,24.32249
5.1896533333333,22.64192
5.20298666666663,21.22346
5.21631999999996,19.79615
5.2296533333333,18.19132
5.24298666666663,16.40747
5.25631999999996,14.54785
5.2696533333333,12.72528
5.28298666666663,10.99205
5.29631999999996,9.2865
5.3096533333333,7.48948
5.32298666666663,5.50449
5.33631999999996,3.3125
5.3496533333333,0.93692
5.36298666666663,-1.51374
5.37631999999996,-3.84636
5.3896533333333,-5.9538
5.40298666666663,-7.92552
5.41631999999996,-9.93131
5.4296533333333,-12.0462
5.44298666666663,-14.1794
5.45631999999996,-16.15192
5.4696533333333,-17.89852
5.48298666666663,-19.53084
5.49631999999996,-21.25336
5.5096533333333,-23.1432
5.52298666666663,-25.04034
5.53631999999996,-26.75562
5.5496533333333,-28.30322
5.56298666666663,-29.81173
5.57631999999996,-31.26172
5.5896533333333,-32.29999
5.60298666666663,-32.34587
5.61631999999996,-30.85159
5.6296533333333,-27.37274
5.64298666666663,-21.61776
5.65631999999996,-13.63516
5.6696533333333,-3.93782
5.68298666666663,6.5803
5.69631999999996,16.88029
5.7096533333333,25.97165
5.72298666666663,33.19834
5.73631999999996,38.19263
5.7496533333333,41.04891
5.76298666666663,42.29721
5.77631999999996,42.59729
5.7896533333333,42.48104
5.80298666666663,42.29594
5.81631999999996,42.2567
5.8296533333333,42.42354
5.84298666666663,42.64999
5.85631999999996,42.61729
5.8696533333333,41.9913
5.88298666666663,40.61861
5.89631999999996,38.63305
5.9096533333333,36.30117
5.92298666666663,33.80397
5.93631999999996,31.23264
5.9496533333333,28.76034
5.96298666666663,26.64893
5.97631999999996,25.0064
5.9896533333333,23.68846
6.00298666666663,22.48642
6.01631999999996,21.29433
6.0296533333333,20.07407
6.04298666666663,18.8234
6.05631999999996,17.50198
6.0696533333333,16.04039
6.08298666666663,14.39218
6.09631999999996,12.52764
6.1096533333333,10.40857
6.12298666666663,8.07327
6.13631999999996,5.69245
6.1496533333333,3.42921
6.16298666666663,1.25229
6.17631999999996,-0.83016
6.1896533333333,-2.70989
6.20298666666663,-4.31974
6.21631999999996,-5.80052
6.2296533333333,-7.40042
6.24298666666663,-9.20763
6.25631999999996,-11.06179
6.2696533333333,-12.7728
6.28298666666663,-14.31487
6.29631999999996,-15.75925
6.3096533333333,-17.19549
6.32298666666663,-18.73297
6.33631999999996,-20.33434
6.3496533333333,-21.88078
6.36298666666663,-23.31071
6.37631999999996,-24.63304
6.3896533333333,-25.8087
6.40298666666663,-26.63844
6.41631999999996,-26.69059
6.4296533333333,-25.37339
6.44298666666663,-22.13173
6.45631999999996,-16.63248
6.4696533333333,-8.79192
6.48298666666663,0.79946
6.49631999999996,11.091
6.5096533333333,20.90227
6.52298666666663,29.31281
6.53631999999996,35.77818
6.5496533333333,40.05706
6.56298666666663,42.22215
6.57631999999996,42.69166
6.5896533333333,42.12729
6.60298666666663,41.2126
6.61631999999996,40.38392
6.6296533333333,39.72668
6.64298666666663,39.05636
6.65631999999996,38.15603
6.6696533333333,36.95161
6.68298666666663,35.50802
6.69631999999996,33.87469
6.7096533333333,31.99441
6.72298666666663,29.82224
6.73631999999996,27.49035
6.7496533333333,25.24451
6.76298666666663,23.27582
6.77631999999996,21.69089
6.7896533333333,20.45639
6.80298666666663,19.42341
6.81631999999996,18.39478
6.8296533333333,17.19746
6.84298666666663,15.75206
6.85631999999996,14.11905
6.8696533333333,12.40922
6.88298666666663,10.63431
6.89631999999996,8.69392
6.9096533333333,6.51327
6.92298666666663,4.16314
6.93631999999996,1.81733
6.9496533333333,-0.36385
6.96298666666663,-2.36444
6.97631999999996,-4.31823
6.9896533333333,-6.35959
7.00298666666663,-8.45155
7.01631999999996,-10.42279
7.0296533333333,-12.18049
7.04298666666663,-13.83273
7.05631999999996,-15.54442
7.0696533333333,-17.35807
7.08298666666663,-19.1724
7.09631999999996,-20.8686
7.1096533333333,-22.42774
7.12298666666663,-23.92026
7.13631999999996,-25.46418
7.1496533333333,-27.15438
7.16298666666663,-28.851
7.17631999999996,-30.04335
7.1896533333333,-30.11888
7.20298666666663,-28.62869
7.21631999999996,-25.29062
7.2296533333333,-19.8478
7.24298666666663,-12.18486
7.25631999999996,-2.60152
7.2696533333333,8.12683
7.28298666666663,18.95343
7.29631999999996,28.82532
7.3096533333333,36.88226
7.32298666666663,42.5816
7.33631999999996,45.96148
7.3496533333333,47.41552
7.36298666666663,47.54564
7.37631999999996,46.92922
7.3896533333333,46.05245
7.40298666666663,45.26496
7.41631999999996,44.70588
7.4296533333333,44.31484
7.44298666666663,43.90914
7.45631999999996,43.23505
7.4696533333333,42.03928
7.48298666666663,40.17196
7.49631999999996,37.74467
7.5096533333333,35.08579
7.52298666666663,32.51916
7.53631999999996,30.20426
7.5496533333333,28.16175
7.56298666666663,26.38715
7.57631999999996,24.88391
7.5896533333333,23.58913
7.60298666666663,22.38905
7.61631999999996,21.15953
7.6296533333333,19.71555
7.64298666666663,17.87247
7.65631999999996,15.72267
7.6696533333333,13.52911
7.68298666666663,11.43397
7.69631999999996,9.36047
7.7096533333333,7.18852
7.72298666666663,4.92263
7.73631999999996,2.65777
7.7496533333333,0.45468
7.76298666666663,-1.68023
7.77631999999996,-3.76866
7.7896533333333,-5.87569
7.80298666666663,-7.96062
7.81631999999996,-9.98217
7.8296533333333,-11.95387
7.84298666666663,-13.90219
7.85631999999996,-15.80779
7.8696533333333,-17.60865
7.88298666666663,-19.27692
7.89631999999996,-20.90276
7.9096533333333,-22.63262
7.92298666666663,-24.51184
7.93631999999996,-26.47248
7.9496533333333,-28.32737
7.96298666666663,-29.8935
7.97631999999996,-31.07202
7.9896533333333,-31.87944
8.00298666666663,-32.32702
8.01631999999996,-32.24429
8.0296533333333,-31.23994
8.04298666666663,-28.77771
8.05631999999996,-24.27596
8.0696533333333,-17.33003
8.08298666666663,-7.92103
8.09631999999996,3.26099
8.1096533333333,15.17939
8.12298666666663,26.7491
8.13631999999996,37.04807
8.1496533333333,45.36639
8.16298666666663,51.25754
8.17631999999996,54.67359
8.1896533333333,56.03472
8.20298666666663,56.06301
8.21631999999996,55.46215
8.2296533333333,54.71648
8.24298666666663,54.07252
8.25631999999996,53.52099
8.2696533333333,52.92374
8.28298666666663,52.18027
8.29631999999996,51.18978
8.3096533333333,49.77711
8.32298666666663,47.80087
8.33631999999996,45.27261
8.3496533333333,42.37159
8.36298666666663,39.36196
8.37631999999996,36.52651
8.3896533333333,34.07042
8.40298666666663,31.98126
8.41631999999996,30.11887
8.4296533333333,28.39515
8.44298666666663,26.78208
8.45631999999996,25.18452
8.4696533333333,23.42485
8.48298666666663,21.37814
8.49631999999996,19.11102
8.5096533333333,16.80343
8.52298666666663,14.58949
8.53631999999996,12.448
8.5496533333333,10.26263
8.56298666666663,7.97481
8.57631999999996,5.59674
8.5896533333333,3.11228
8.60298666666663,0.50457
8.61631999999996,-2.09808
8.6296533333333,-4.45555
8.64298666666663,-6.44606
8.65631999999996,-8.19878
8.6696533333333,-10.01947
8.68298666666663,-12.09339
8.69631999999996,-14.31868
8.7096533333333,-16.41639
8.72298666666663,-18.21727
8.73631999999996,-19.79785
8.7496533333333,-21.36643
8.76298666666663,-23.096
8.77631999999996,-25.0161
8.7896533333333,-26.99862
8.80298666666663,-28.83885
8.81631999999996,-30.41008
8.8296533333333,-31.5965
8.84298666666663,-32.19303
8.85631999999996,-31.83946
8.8696533333333,-30.05998
8.88298666666663,-26.31487
8.89631999999996,-20.19952
8.9096533333333,-11.74119
8.92298666666663,-1.45592
8.93631999999996,9.72003
8.9496533333333,20.88928
8.96298666666663,30.99305
8.97631999999996,39.22608
8.9896533333333,45.08086
9.00298666666663,48.41392
9.01631999999996,49.52549
9.0296533333333,49.09835
9.04298666666663,47.93258
9.05631999999996,46.63985
9.0696533333333,45.53563
9.08298666666663,44.70245
9.09631999999996,44.00392
9.1096533333333,43.18936
9.12298666666663,42.00299
9.13631999999996,40.30713
9.1496533333333,38.1811
9.16298666666663,35.87544
9.17631999999996,33.5725
9.1896533333333,31.28007
9.20298666666663,28.99121
9.21631999999996,26.82445
9.2296533333333,24.93174
9.24298666666663,23.34407
9.25631999999996,21.92463
9.2696533333333,20.50851
9.28298666666663,18.97293
9.29631999999996,17.29771
9.3096533333333,15.53835
9.32298666666663,13.76621
9.33631999999996,11.9669
9.3496533333333,10.02503
9.36298666666663,7.85296
9.37631999999996,5.4905
9.3896533333333,3.05651
9.40298666666663,0.70785
9.41631999999996,-1.55284
9.4296533333333,-3.83391
9.44298666666663,-6.17525
9.45631999999996,-8.44859
9.4696533333333,-10.50031
9.48298666666663,-12.35243
9.49631999999996,-14.15731
9.5096533333333,-16.02562
9.52298666666663,-17.96347
9.53631999999996,-19.88813
9.5496533333333,-21.69329
9.56298666666663,-23.29853
9.57631999999996,-24.69086
9.5896533333333,-25.80605
9.60298666666663,-26.39442
9.61631999999996,-25.9754
9.6296533333333,-23.94995
9.64298666666663,-19.82853
9.65631999999996,-13.44994
9.6696533333333,-5.12073
9.68298666666663,4.4495
9.69631999999996,14.2985
9.7096533333333,23.34507
9.72298666666663,30.83339
9.73631999999996,36.37695
9.7496533333333,39.87989
9.76298666666663,41.49728
9.77631999999996,41.65313
9.7896533333333,40.96924
9.80298666666663,40.05021
9.81631999999996,39.23105
9.8296533333333,38.54134
9.84298666666663,37.85651
9.85631999999996,37.00645
9.8696533333333,35.83548
9.88298666666663,34.29687
9.89631999999996,32.46668
9.9096533333333,30.4657
9.92298666666663,28.41147
9.93631999999996,26.34696
9.9496533333333,24.23113
9.96298666666663,22.09312
9.97631999999996,20.05424
9.9896533333333,18.23826
10.0029866666666,16.63261
10.01632,15.08662
10.0296533333333,13.50775
10.0429866666666,11.94953
10.05632,10.42342
10.0696533333333,8.78973
10.0829866666666,6.90212
10.09632,4.72474
10.1096533333333,2.31714
10.1229866666666,-0.20779
10.13632,-2.7886
10.1496533333333,-5.35644
10.1629866666666,-7.81177
10.17632,-10.02678
10.1896533333333,-11.94211
10.2029866666666,-13.66911
10.21632,-15.41423
10.2296533333333,-17.28024
10.2429866666666,-19.1867
10.25632,-20.98621
10.2696533333333,-22.61284
10.2829866666666,-24.15678
10.29632,-25.72489
10.3096533333333,-27.37008
10.3229866666666,-28.9845
10.33632,-30.19952
10.3496533333333,-30.42624
10.3629866666666,-29.04999
10.37632,-25.58025
10.3896533333333,-19.59978
10.4029866666666,-11.19519
10.41632,-0.96865
10.4296533333333,10.22293
10.4429866666666,21.14626
10.45632,30.77965
10.4696533333333,38.47497
10.4829866666666,43.91016
10.49632,47.05233
10.5096533333333,48.22133
10.5229866666666,48.03503
10.53632,47.10997
10.5496533333333,45.95294
10.5629866666666,44.99467
10.57632,44.38906
10.5896533333333,43.96502
10.6029866666666,43.43054
10.61632,42.5835
10.6296533333333,41.33714
10.6429866666666,39.65612
10.65632,37.49221
10.6696533333333,34.87391
10.6829866666666,32.04648
10.69632,29.35272
10.7096533333333,26.99535
10.7229866666666,24.9533
10.73632,23.12492
10.7496533333333,21.38964
10.7629866666666,19.74487
10.77632,18.22668
10.7896533333333,16.73255
10.8029866666666,15.02221
10.81632,12.94534
10.8296533333333,10.61872
10.8429866666666,8.28062
10.85632,6.02378
10.8696533333333,3.7471
10.8829866666666,1.3937
10.89632,-0.9798
10.9096533333333,-3.28758
10.9229866666666,-5.58042
10.93632,-8.01444
10.9496533333333,-10.61506
10.9629866666666,-13.15272
10.97632,-15.39339
10.9896533333333,-17.40966
11.0029866666666,-19.47434
11.01632,-21.70477
11.0296533333333,-23.92565
11.0429866666666,-25.96399
11.05632,-27.87016
11.0696533333333,-29.81907
11.0829866666666,-31.87584
11.09632,-33.92735
11.1096533333333,-35.73853
11.1229866666666,-36.95473
11.13632,-37.05709
11.1496533333333,-35.44637
11.1629866666666,-31.59029
11.17632,-25.19731
11.1896533333333,-16.33111
11.2029866666666,-5.5999
11.21632,5.86932
11.2296533333333,16.79909
11.2429866666666,26.19811
11.25632,33.52361
11.2696533333333,38.58787
11.2829866666666,41.43464
11.29632,42.35711
11.3096533333333,41.90445
11.3229866666666,40.85188
11.33632,39.8394
11.3496533333333,39.09649
11.3629866666666,38.56033
11.37632,38.10266
11.3896533333333,37.59424
11.4029866666666,36.86686
11.41632,35.71634
11.4296533333333,33.97683
11.4429866666666,31.64589
11.45632,28.93836
11.4696533333333,26.24761
11.4829866666666,23.8867
11.49632,21.9225
11.5096533333333,20.2632
11.5229866666666,18.79349
11.53632,17.4253
11.5496533333333,16.07358
11.5629866666666,14.66467
11.57632,13.16238
11.5896533333333,11.53146
11.6029866666666,9.68092
11.61632,7.6002
11.6296533333333,5.40406
11.6429866666666,3.20874
11.65632,1.00295
11.6696533333333,-1.28849
11.6829866666666,-3.64985
11.69632,-5.96953
11.7096533333333,-8.19141
11.7229866666666,-10.3772
11.73632,-12.56676
11.7496533333333,-14.71923
11.7629866666666,-16.71975
11.77632,-18.55019
11.7896533333333,-20.25593
11.8029866666666,-21.91012
11.81632,-23.63273
11.8296533333333,-25.48973
11.8429866666666,-27.32245
11.85632,-28.77752
11.8696533333333,-29.51718
11.8829866666666,-29.21605
11.89632,-27.41715
11.9096533333333,-23.65778
11.9229866666666,-17.70839
11.93632,-9.63079
11.9496533333333,-0.00804
11.9629866666666,10.09444
11.97632,19.51274
11.9896533333333,27.43142
12.0029866666666,33.45496
12.01632,37.43022
12.0296533333333,39.33864
12.0429866666666,39.43171
12.05632,38.34699
12.0696533333333,36.9036
12.0829866666666,35.64828
12.09632,34.71328
12.1096533333333,33.95401
12.1229866666666,33.15749
12.13632,32.18345
12.1496533333333,30.92564
12.1629866666666,29.25088
12.17632,27.12523
12.1896533333333,24.7024
12.2029866666666,22.28801
12.21632,20.07955
12.2296533333333,18.13925
12.2429866666666,16.42219
12.25632,14.81042
12.2696533333333,13.26404
12.2829866666666,11.86964
12.29632,10.63384
12.3096533333333,9.36554
12.3229866666666,7.80811
12.33632,5.80926
12.3496533333333,3.46052
12.3629866666666,1.00144
12.37632,-1.3689
12.3896533333333,-3.63944
12.4029866666666,-5.9324
12.41632,-8.32198
12.4296533333333,-10.73943
12.4429866666666,-13.06658
12.45632,-15.26594
12.4696533333333,-17.3943
12.4829866666666,-19.51962
12.49632,-21.63723
12.5096533333333,-23.70136
12.5229866666666,-25.65546
12.53632,-27.51464
12.5496533333333,-29.38999
12.5629866666666,-31.35607
12.57632,-33.29621
12.5896533333333,-34.91726
12.6029866666666,-35.84556
12.61632,-35.62054
12.6296533333333,-33.69493
12.6429866666666,-29.59918
12.65632,-23.19214
12.6696533333333,-14.63154
12.6829866666666,-4.39562
12.69632,6.59839
12.7096533333333,17.18614
12.7229866666666,26.40028
12.73632,33.62701
12.7496533333333,38.56475
12.7629866666666,41.304
12.77632,42.36443
12.7896533333333,42.40205
12.8029866666666,42.01321
12.81632,41.58888
12.8296533333333,41.26947
12.8429866666666,41.04513
12.85632,40.85305
12.8696533333333,40.5338
12.8829866666666,39.83403
12.89632,38.55839
12.9096533333333,36.69316
12.9229866666666,34.40395
12.93632,32.00989
12.9496533333333,29.74514
12.9629866666666,27.58365
12.97632,25.4011
12.9896533333333,23.2417
13.0029866666666,21.34172
13.01632,19.86721
13.0296533333333,18.71111
13.0429866666666,17.60543
13.05632,16.36259
13.0696533333333,14.91176
13.0829866666666,13.26101
13.09632,11.45045
13.1096533333333,9.52349
13.1229866666666,7.45736
13.13632,5.17332
13.1496533333333,2.6835
13.1629866666666,0.17205
13.17632,-2.17282
13.1896533333333,-4.36412
13.2029866666666,-6.53169
13.21632,-8.7512
13.2296533333333,-10.92939
13.2429866666666,-13.02106
13.25632,-15.09095
13.2696533333333,-17.18283
13.2829866666666,-19.21292
13.29632,-21.07645
13.3096533333333,-22.7854
13.3229866666666,-24.42907
13.33632,-26.1154
13.3496533333333,-27.89138
13.3629866666666,-29.62637
13.37632,-30.85887
13.3896533333333,-30.95174
13.4029866666666,-29.28009
13.41632,-25.39572
13.4296533333333,-19.05202
13.4429866666666,-10.32857
13.45632,0.15944
13.4696533333333,11.38048
13.4829866666666,22.22271
13.49632,31.6769
13.5096533333333,39.14456
13.5229866666666,44.27498
13.53632,47.20039
13.5496533333333,48.27574
13.5629866666666,48.00312
13.57632,47.05268
13.5896533333333,46.05523
13.6029866666666,45.31039
13.61632,44.75138
13.6296533333333,44.15759
13.6429866666666,43.35551
13.65632,42.30304
13.6696533333333,40.98342
13.6829866666666,39.27203
13.69632,37.03748
13.7096533333333,34.33958
13.7229866666666,31.47436
13.73632,28.74217
13.7496533333333,26.21803
13.7629866666666,23.85353
13.77632,21.6811
13.7896533333333,19.78228
13.8029866666666,18.1474
13.81632,16.66051
13.8296533333333,15.2021
13.8429866666666,13.67063
13.85632,11.95688
13.8696533333333,9.95811
13.8829866666666,7.70806
13.89632,5.36247
13.9096533333333,3.00723
13.9229866666666,0.60209
13.93632,-1.87164
13.9496533333333,-4.34115
13.9629866666666,-6.73138
13.97632,-9.06001
13.9896533333333,-11.4381
14.0029866666666,-13.90915
14.01632,-16.39151
14.0296533333333,-18.79343
14.0429866666666,-21.12945
14.05632,-23.46444
14.0696533333333,-25.78341
14.0829866666666,-27.99189
14.09632,-30.05974
14.1096533333333,-32.00202
14.1229866666666,-33.7816
14.13632,-35.27409
14.1496533333333,-36.17542
14.1629866666666,-35.94431
14.17632,-33.93762
14.1896533333333,-29.65184
14.2029866666666,-22.92444
14.21632,-14.06246
14.2296533333333,-3.85761
14.2429866666666,6.78764
14.25632,16.85723
14.2696533333333,25.37182
14.2829866666666,31.7483
14.29632,35.94031
14.3096533333333,38.19983
14.3229866666666,38.80303
14.33632,38.12937
14.3496533333333,36.78812
14.3629866666666,35.41116
14.37632,34.31594
14.3896533333333,33.44152
14.4029866666666,32.60938
14.41632,31.6394
14.4296533333333,30.36127
14.4429866666666,28.65415
14.45632,26.50228
14.4696533333333,24.06444
14.4829866666666,21.64671
14.49632,19.49808
14.5096533333333,17.66182
14.5229866666666,16.05693
14.53632,14.55756
14.5496533333333,13.0804
14.5629866666666,11.59052
14.57632,10.10396
14.5896533333333,8.59977
14.6029866666666,7.00769
14.61632,5.26424
14.6296533333333,3.33351
14.6429866666666,1.23935
14.65632,-0.93684
14.6696533333333,-3.11609
14.6829866666666,-5.33675
14.69632,-7.6551
14.7096533333333,-10.11439
14.7229866666666,-12.61357
14.73632,-14.9356
14.7496533333333,-16.97111
14.7629866666666,-18.87189
14.77632,-20.91455
14.7896533333333,-23.19628
14.8029866666666,-25.52626
14.81632,-27.58283
14.8296533333333,-29.11852
14.8429866666666,-29.84482
14.85632,-29.39253
14.8696533333333,-27.29433
14.8829866666666,-23.12928
14.89632,-16.74077
14.9096533333333,-8.37614
14.9229866666666,1.33194
14.93632,11.47097
14.9496533333333,21.00587
14.9629866666666,29.03351
14.97632,35.10273
14.9896533333333,39.0245
15.0029866666666,41.03154
15.01632,41.54984
15.0296533333333,41.02226
15.0429866666666,39.91229
15.05632,38.70644
15.0696533333333,37.72364
15.0829866666666,36.9681
15.09632,36.26399
15.1096533333333,35.40379
15.1229866666666,34.22817
15.13632,32.62367
15.1496533333333,30.51437
15.1629866666666,27.94976
15.17632,25.16097
15.1896533333333,22.47389
15.2029866666666,20.099
15.21632,18.01582
15.2296533333333,16.10199
15.2429866666666,14.31233
15.25632,12.64306
15.2696533333333,11.01065
15.2829866666666,9.3072
15.29632,7.47141
15.3096533333333,5.37975
15.3229866666666,2.93317
15.33632,0.26348
15.3496533333333,-2.31653
15.3629866666666,-4.62258
15.37632,-6.7744
15.3896533333333,-9.05634
15.4029866666666,-11.57234
15.41632,-14.18102
15.4296533333333,-16.77203
15.4429866666666,-19.30038
15.45632,-21.7365
15.4696533333333,-24.03542
15.4829866666666,-26.21029
15.49632,-28.33924
15.5096533333333,-30.48354
15.5229866666666,-32.50837
15.53632,-33.93002
15.5496533333333,-34.06054
15.5629866666666,-32.32447
15.57632,-28.34669
15.5896533333333,-22.03923
15.6029866666666,-13.69256
15.61632,-3.90524
15.6296533333333,6.62126
15.6429866666666,17.07357
15.65632,26.48594
15.6696533333333,34.00262
15.6829866666666,39.245
15.69632,42.39671
15.7096533333333,44.01289
15.7229866666666,44.63148
15.73632,44.70077
15.7496533333333,44.52617
15.7629866666666,44.19894
15.77632,43.6663
15.7896533333333,42.93022
15.8029866666666,42.0764
15.81632,41.07053
15.8296533333333,39.6708
15.8429866666666,37.6286
15.85632,34.90874
15.8696533333333,31.79535
15.8829866666666,28.62491
15.89632,25.5099
15.9096533333333,22.41691
15.9229866666666,19.38719
15.93632,16.56274
15.9496533333333,14.02844
15.9629866666666,11.69345
15.97632,9.38033
15.9896533333333,7.01922
16.0029866666666,4.5767
16.01632,1.98909
16.0296533333333,-0.8515
16.0429866666666,-3.90866
16.05632,-6.95613
16.0696533333333,-9.71827
16.0829866666666,-12.08918
16.09632,-14.23527
16.1096533333333,-16.38433
16.1229866666666,-18.58515
16.13632,-20.782
16.1496533333333,-23.05403
16.1629866666666,-25.46742
16.17632,-27.97401
16.1896533333333,-30.37123
16.2029866666666,-32.42893
16.21632,-33.91483
16.2296533333333,-34.47242
16.2429866666666,-33.56568
16.25632,-30.64077
16.2696533333333,-25.41374
16.2829866666666,-18.00973
16.29632,-8.91316
16.3096533333333,1.34696
16.3229866666666,11.77026
16.33632,21.26431
16.3496533333333,28.94761
16.3629866666666,34.44952
16.37632,37.87068
