time,PPG
1.45042133333333,-0.42521
1.45122133333333,-0.43004
1.45202133333333,-0.43487
1.45282133333333,-0.43971
1.45362133333333,-0.44454
1.45442133333333,-0.44938
1.45522133333333,-0.45422
1.45602133333333,-0.45906
1.45682133333333,-0.4639
1.45762133333333,-0.46874
1.45842133333333,-0.47357
1.45922133333333,-0.4784
1.46002133333333,-0.48322
1.46082133333333,-0.48804
1.46162133333333,-0.49285
1.46242133333333,-0.49765
1.46322133333333,-0.50243
1.46402133333333,-0.50721
1.46482133333333,-0.51198
1.46562133333333,-0.51673
1.46642133333333,-0.52147
1.46722133333333,-0.52619
1.46802133333333,-0.5309
1.46882133333333,-0.53558
1.46962133333333,-0.54025
1.47042133333333,-0.54489
1.47122133333333,-0.5495
1.47202133333333,-0.55409
1.47282133333333,-0.55865
1.47362133333333,-0.56317
1.47442133333333,-0.56767
1.47522133333333,-0.57213
1.47602133333333,-0.57655
1.47682133333333,-0.58094
1.47762133333333,-0.5853
1.47842133333333,-0.58962
1.47922133333333,-0.5939
1.48002133333333,-0.59815
1.48082133333333,-0.60237
1.48162133333333,-0.60655
1.48242133333333,-0.61069
1.48322133333333,-0.61481
1.48402133333333,-0.61889
1.48482133333333,-0.62294
1.48562133333333,-0.62695
1.48642133333333,-0.63094
1.48722133333333,-0.63488
1.48802133333333,-0.6388
1.48882133333333,-0.64268
1.48962133333333,-0.64654
1.49042133333333,-0.65036
1.49122133333333,-0.65416
1.49202133333333,-0.65793
1.49282133333333,-0.66168
1.49362133333333,-0.66541
1.49442133333333,-0.66913
1.49522133333333,-0.67283
1.49602133333333,-0.67652
1.49682133333333,-0.6802
1.49762133333333,-0.68387
1.49842133333333,-0.68754
1.49922133333333,-0.69121
1.50002133333333,-0.69488
1.50082133333333,-0.69855
1.50162133333333,-0.70222
1.50242133333333,-0.7059
1.50322133333333,-0.70959
1.50402133333333,-0.71329
1.50482133333333,-0.717
1.50562133333333,-0.72073
1.50642133333333,-0.72447
1.50722133333333,-0.72823
1.50802133333333,-0.73201
1.50882133333333,-0.73581
1.50962133333333,-0.73963
1.51042133333333,-0.74348
1.51122133333333,-0.74734
1.51202133333333,-0.75123
1.51282133333333,-0.75514
1.51362133333333,-0.75906
1.51442133333333,-0.76301
1.51522133333333,-0.76697
1.51602133333333,-0.77095
1.51682133333333,-0.77495
1.51762133333333,-0.77896
1.51842133333333,-0.78299
1.51922133333333,-0.78704
1.52002133333333,-0.79111
1.52082133333333,-0.7952
1.52162133333333,-0.79931
1.52242133333333,-0.80344
1.52322133333333,-0.80759
1.52402133333333,-0.81176
1.52482133333333,-0.81594
1.52562133333333,-0.82015
1.52642133333333,-0.82437
1.52722133333333,-0.82861
1.52802133333333,-0.83287
1.52882133333333,-0.83713
1.52962133333333,-0.84141
1.53042133333333,-0.8457
1.53122133333333,-0.84999
1.53202133333333,-0.85428
1.53282133333333,-0.85857
1.53362133333333,-0.86286
1.53442133333333,-0.86714
1.53522133333333,-0.8714
1.53602133333333,-0.87564
1.53682133333333,-0.87986
1.53762133333333,-0.88406
1.53842133333333,-0.88822
1.53922133333333,-0.89234
1.54002133333333,-0.89642
1.54082133333333,-0.90045
1.54162133333333,-0.90443
1.54242133333333,-0.90836
1.54322133333333,-0.91221
1.54402133333333,-0.916
1.54482133333333,-0.91971
1.54562133333333,-0.92333
1.54642133333333,-0.92687
1.54722133333333,-0.93031
1.54802133333333,-0.93364
1.54882133333333,-0.93685
1.54962133333333,-0.93995
1.55042133333333,-0.94291
1.55122133333333,-0.94573
1.55202133333333,-0.9484
1.55282133333333,-0.95091
1.55362133333333,-0.95325
1.55442133333333,-0.9554
1.55522133333333,-0.95737
1.55602133333333,-0.95913
1.55682133333333,-0.96067
1.55762133333333,-0.96199
1.55842133333333,-0.96307
1.55922133333333,-0.96389
1.56002133333333,-0.96445
1.56082133333333,-0.96474
1.56162133333333,-0.96473
1.56242133333333,-0.96442
1.56322133333333,-0.96379
1.56402133333333,-0.96284
1.56482133333333,-0.96154
1.56562133333333,-0.95989
1.56642133333333,-0.95787
1.56722133333333,-0.95548
1.56802133333333,-0.9527
1.56882133333333,-0.94951
1.56962133333333,-0.94592
1.57042133333333,-0.9419
1.57122133333333,-0.93745
1.57202133333333,-0.93255
1.57282133333333,-0.9272
1.57362133333333,-0.92139
1.57442133333333,-0.91511
1.57522133333333,-0.90836
1.57602133333333,-0.90111
1.57682133333333,-0.89338
1.57762133333333,-0.88514
1.57842133333333,-0.87641
1.57922133333333,-0.86717
1.58002133333333,-0.85741
1.58082133333333,-0.84715
1.58162133333333,-0.83636
1.58242133333333,-0.82506
1.58322133333333,-0.81325
1.58402133333333,-0.80091
1.58482133333333,-0.78806
1.58562133333333,-0.77469
1.58642133333333,-0.76081
1.58722133333333,-0.74642
1.58802133333333,-0.73152
1.58882133333333,-0.71612
1.58962133333333,-0.70023
1.59042133333333,-0.68384
1.59122133333333,-0.66697
1.59202133333333,-0.64963
1.59282133333333,-0.63182
1.59362133333333,-0.61355
1.59442133333333,-0.59484
1.59522133333333,-0.57569
1.59602133333333,-0.55613
1.59682133333333,-0.53615
1.59762133333333,-0.51578
1.59842133333333,-0.49503
1.59922133333333,-0.47391
1.60002133333333,-0.45245
1.60082133333333,-0.43065
1.60162133333333,-0.40853
1.60242133333333,-0.38611
1.60322133333333,-0.36342
1.60402133333333,-0.34045
1.60482133333333,-0.31725
1.60562133333333,-0.29382
1.60642133333333,-0.27019
1.60722133333333,-0.24637
1.60802133333333,-0.22238
1.60882133333333,-0.19824
1.60962133333333,-0.17398
1.61042133333333,-0.14961
1.61122133333333,-0.12515
1.61202133333333,-0.10062
1.61282133333333,-0.07605
1.61362133333333,-0.05144
1.61442133333333,-0.02682
1.61522133333333,-0.00221
1.61602133333333,0.02237
1.61682133333333,0.04692
1.61762133333333,0.0714
1.61842133333333,0.0958
1.61922133333333,0.12011
1.62002133333333,0.14431
1.62082133333333,0.16838
1.62162133333333,0.1923
1.62242133333333,0.21606
1.62322133333333,0.23965
1.62402133333333,0.26304
1.62482133333333,0.28623
1.62562133333333,0.3092
1.62642133333333,0.33193
1.62722133333333,0.35442
1.62802133333333,0.37665
1.62882133333333,0.3986
1.62962133333333,0.42027
1.63042133333333,0.44163
1.63122133333333,0.46269
1.63202133333333,0.48343
1.63282133333333,0.50383
1.63362133333333,0.52389
1.63442133333333,0.5436
1.63522133333333,0.56295
1.63602133333333,0.58192
1.63682133333333,0.60051
1.63762133333333,0.61871
1.63842133333333,0.63652
1.63922133333333,0.65392
1.64002133333333,0.6709
1.64082133333333,0.68747
1.64162133333333,0.70362
1.64242133333333,0.71933
1.64322133333333,0.73462
1.64402133333333,0.74946
1.64482133333333,0.76387
1.64562133333333,0.77783
1.64642133333333,0.79136
1.64722133333333,0.80444
1.64802133333333,0.81708
1.64882133333333,0.82927
1.64962133333333,0.84103
1.65042133333333,0.85234
1.65122133333333,0.86321
1.65202133333333,0.87365
1.65282133333333,0.88365
1.65362133333333,0.89322
1.65442133333333,0.90237
1.65522133333333,0.91109
1.65602133333333,0.91939
1.65682133333333,0.92729
1.65762133333333,0.93477
1.65842133333333,0.94186
1.65922133333333,0.94855
1.66002133333333,0.95485
1.66082133333333,0.96078
1.66162133333333,0.96632
1.66242133333333,0.9715
1.66322133333333,0.97632
1.66402133333333,0.98079
1.66482133333333,0.98491
1.66562133333333,0.9887
1.66642133333333,0.99215
1.66722133333333,0.99528
1.66802133333333,0.99809
1.66882133333333,1.00059
1.66962133333333,1.00279
1.67042133333333,1.0047
1.67122133333333,1.00632
1.67202133333333,1.00767
1.67282133333333,1.00874
1.67362133333333,1.00956
1.67442133333333,1.01012
1.67522133333333,1.01044
1.67602133333333,1.01053
1.67682133333333,1.01038
1.67762133333333,1.01002
1.67842133333333,1.00944
1.67922133333333,1.00865
1.68002133333333,1.00767
1.68082133333333,1.0065
1.68162133333333,1.00515
1.68242133333333,1.00363
1.68322133333333,1.00194
1.68402133333333,1.00009
1.68482133333333,0.99809
1.68562133333333,0.99595
1.68642133333333,0.99368
1.68722133333333,0.99128
1.68802133333333,0.98877
1.68882133333333,0.98614
1.68962133333333,0.98341
1.69042133333333,0.98059
1.69122133333333,0.97769
1.69202133333333,0.9747
1.69282133333333,0.97164
1.69362133333333,0.96852
1.69442133333333,0.96534
1.69522133333333,0.96211
1.69602133333333,0.95884
1.69682133333333,0.95552
1.69762133333333,0.95217
1.69842133333333,0.9488
1.69922133333333,0.9454
1.70002133333333,0.94199
1.70082133333333,0.93857
1.70162133333333,0.93514
1.70242133333333,0.9317
1.70322133333333,0.92827
1.70402133333333,0.92484
1.70482133333333,0.92142
1.70562133333333,0.91801
1.70642133333333,0.91462
1.70722133333333,0.91125
1.70802133333333,0.90789
1.70882133333333,0.90456
1.70962133333333,0.90126
1.71042133333333,0.89798
1.71122133333333,0.89473
1.71202133333333,0.89151
1.71282133333333,0.88833
1.71362133333333,0.88519
1.71442133333333,0.88209
1.71522133333333,0.87903
1.71602133333333,0.87602
1.71682133333333,0.87306
1.71762133333333,0.87015
1.71842133333333,0.86729
1.71922133333333,0.86449
1.72002133333333,0.86175
1.72082133333333,0.85907
1.72162133333333,0.85646
1.72242133333333,0.85391
1.72322133333333,0.85143
1.72402133333333,0.84902
1.72482133333333,0.84668
1.72562133333333,0.84442
1.72642133333333,0.84223
1.72722133333333,0.84013
1.72802133333333,0.8381
1.72882133333333,0.83616
1.72962133333333,0.8343
1.73042133333333,0.83252
1.73122133333333,0.83084
1.73202133333333,0.82924
1.73282133333333,0.82773
1.73362133333333,0.82631
1.73442133333333,0.82498
1.73522133333333,0.82374
1.73602133333333,0.82258
1.73682133333333,0.82151
1.73762133333333,0.82052
1.73842133333333,0.81962
1.73922133333333,0.8188
1.74002133333333,0.81806
1.74082133333333,0.81739
1.74162133333333,0.8168
1.74242133333333,0.81629
1.74322133333333,0.81584
1.74402133333333,0.81546
1.74482133333333,0.81515
1.74562133333333,0.81491
1.74642133333333,0.81472
1.74722133333333,0.81459
1.74802133333333,0.81451
1.74882133333333,0.81448
1.74962133333333,0.81449
1.75042133333333,0.81455
1.75122133333333,0.81466
1.75202133333333,0.81479
1.75282133333333,0.81497
1.75362133333333,0.81517
1.75442133333333,0.81541
1.75522133333333,0.81566
1.75602133333333,0.81594
1.75682133333333,0.81624
1.75762133333333,0.81655
1.75842133333333,0.81688
1.75922133333333,0.81721
1.76002133333333,0.81755
1.76082133333333,0.81788
1.76162133333333,0.81822
1.76242133333333,0.81854
1.76322133333333,0.81886
1.76402133333333,0.81916
1.76482133333333,0.81944
1.76562133333333,0.81971
1.76642133333333,0.81995
1.76722133333333,0.82016
1.76802133333333,0.82034
1.76882133333333,0.82049
1.76962133333333,0.8206
1.77042133333333,0.82067
1.77122133333333,0.8207
1.77202133333333,0.82068
1.77282133333333,0.82061
1.77362133333333,0.82049
1.77442133333333,0.82032
1.77522133333333,0.82008
1.77602133333333,0.81979
1.77682133333333,0.81943
1.77762133333333,0.81901
1.77842133333333,0.81852
1.77922133333333,0.81795
1.78002133333333,0.81731
1.78082133333333,0.8166
1.78162133333333,0.81581
1.78242133333333,0.81494
1.78322133333333,0.81399
1.78402133333333,0.81295
1.78482133333333,0.81183
1.78562133333333,0.81063
1.78642133333333,0.80933
1.78722133333333,0.80794
1.78802133333333,0.80647
1.78882133333333,0.8049
1.78962133333333,0.80323
1.79042133333333,0.80147
1.79122133333333,0.79962
1.79202133333333,0.79766
1.79282133333333,0.79561
1.79362133333333,0.79346
1.79442133333333,0.79122
1.79522133333333,0.78887
1.79602133333333,0.78643
1.79682133333333,0.78388
1.79762133333333,0.78124
1.79842133333333,0.77851
1.79922133333333,0.77567
1.80002133333333,0.77273
1.80082133333333,0.7697
1.80162133333333,0.76657
1.80242133333333,0.76335
1.80322133333333,0.76003
1.80402133333333,0.75661
1.80482133333333,0.7531
1.80562133333333,0.74949
1.80642133333333,0.74579
1.80722133333333,0.742
1.80802133333333,0.73812
1.80882133333333,0.73415
1.80962133333333,0.73008
1.81042133333333,0.72592
1.81122133333333,0.72167
1.81202133333333,0.71733
1.81282133333333,0.7129
1.81362133333333,0.70839
1.81442133333333,0.70378
1.81522133333333,0.6991
1.81602133333333,0.69432
1.81682133333333,0.68947
1.81762133333333,0.68453
1.81842133333333,0.67951
1.81922133333333,0.67442
1.82002133333333,0.66924
1.82082133333333,0.66399
1.82162133333333,0.65865
1.82242133333333,0.65324
1.82322133333333,0.64776
1.82402133333333,0.6422
1.82482133333333,0.63657
1.82562133333333,0.63086
1.82642133333333,0.62509
1.82722133333333,0.61925
1.82802133333333,0.61335
1.82882133333333,0.60739
1.82962133333333,0.60137
1.83042133333333,0.59529
1.83122133333333,0.58917
1.83202133333333,0.583
1.83282133333333,0.5768
1.83362133333333,0.57055
1.83442133333333,0.56427
1.83522133333333,0.55796
1.83602133333333,0.55163
1.83682133333333,0.54529
1.83762133333333,0.53892
1.83842133333333,0.53255
1.83922133333333,0.52618
1.84002133333333,0.5198
1.84082133333333,0.51344
1.84162133333333,0.50708
