time,FinapresBP
3.14338666666664,82.83607
3.14838666666664,82.43334
3.15338666666664,82.03875
3.15838666666664,81.65176
3.16338666666664,81.27176
3.16838666666664,80.89811
3.17338666666664,80.53013
3.17838666666664,80.16718
3.18338666666664,79.80864
3.18838666666664,79.45394
3.19338666666664,79.10245
3.19838666666664,78.75336
3.20338666666664,78.40567
3.20838666666664,78.05825
3.21338666666664,77.70997
3.21838666666664,77.35979
3.22338666666664,77.00684
3.22838666666664,76.65046
3.23338666666664,76.29027
3.23838666666664,75.92634
3.24338666666664,75.55935
3.24838666666664,75.19085
3.25338666666664,74.82342
3.25838666666664,74.46088
3.26338666666664,74.1084
3.26838666666664,73.77267
3.27338666666664,73.46199
3.27838666666664,73.18638
3.28338666666664,72.95764
3.28838666666664,72.78937
3.29338666666664,72.69689
3.29838666666664,72.69703
3.30338666666664,72.8079
3.30838666666664,73.04845
3.31338666666664,73.43806
3.31838666666664,73.99599
3.32338666666664,74.74069
3.32838666666664,75.68882
3.33338666666664,76.8541
3.33838666666664,78.24602
3.34338666666664,79.86848
3.34838666666664,81.71844
3.35338666666664,83.78486
3.35838666666664,86.04813
3.36338666666664,88.48016
3.36838666666664,91.04517
3.37338666666664,93.70122
3.37838666666664,96.40221
3.38338666666664,99.10018
3.38838666666664,101.74783
3.39338666666664,104.30082
3.39838666666664,106.71993
3.40338666666664,108.97273
3.40838666666664,111.03494
3.41338666666664,112.89118
3.41838666666664,114.53505
3.42338666666664,115.96858
3.42838666666664,117.20097
3.43338666666664,118.24683
3.43838666666664,119.1242
3.44338666666664,119.85259
3.44838666666664,120.45137
3.45338666666664,120.93837
3.45838666666664,121.32897
3.46338666666664,121.63558
3.46838666666664,121.86749
3.47338666666664,122.03121
3.47838666666664,122.13094
3.48338666666664,122.16916
3.48838666666664,122.14728
3.49338666666664,122.06614
3.49838666666664,121.9265
3.50338666666664,121.72933
3.50838666666664,121.47599
3.51338666666664,121.16828
3.51838666666664,120.80838
3.52338666666664,120.39861
3.52838666666664,119.94124
3.53338666666664,119.4383
3.53838666666664,118.89135
3.54338666666664,118.3015
3.54838666666664,117.66933
3.55338666666664,116.9952
3.55838666666664,116.27948
3.56338666666664,115.52304
3.56838666666664,114.72764
3.57338666666664,113.89628
3.57838666666664,113.03336
3.58338666666664,112.14464
3.58838666666664,111.23714
3.59338666666664,110.31885
3.59838666666664,109.39841
3.60338666666664,108.48464
3.60838666666664,107.58605
3.61338666666664,106.71025
3.61838666666664,105.86359
3.62338666666664,105.05082
3.62838666666664,104.27511
3.63338666666664,103.5381
3.63838666666664,102.84019
3.64338666666664,102.18073
3.64838666666664,101.55831
3.65338666666664,100.97093
3.65838666666664,100.4162
3.66338666666664,99.8915
3.66838666666664,99.39422
3.67338666666664,98.92182
3.67838666666664,98.47193
3.68338666666664,98.04233
3.68838666666664,97.63089
3.69338666666664,97.23557
3.69838666666664,96.85434
3.70338666666664,96.4851
3.70838666666664,96.1257
3.71338666666664,95.77387
3.71838666666664,95.4273
3.72338666666664,95.08368
3.72838666666664,94.7408
3.73338666666664,94.39656
3.73838666666664,94.04913
3.74338666666664,93.69697
3.74838666666664,93.33891
3.75338666666664,92.97424
3.75838666666664,92.60263
3.76338666666664,92.2241
3.76838666666664,91.83882
3.77338666666664,91.44698
3.77838666666664,91.04876
3.78338666666664,90.64433
3.78838666666664,90.2339
3.79338666666664,89.81777
3.79838666666664,89.39633
3.80338666666664,88.97004
3.80838666666664,88.53945
3.81338666666664,88.105
3.81838666666664,87.66698
3.82338666666664,87.22542
3.82838666666664,86.78013
3.83338666666664,86.33078
3.83838666666664,85.87709
3.84338666666664,85.41902
3.84838666666664,84.95681
3.85338666666664,84.49099
3.85838666666664,84.0223
3.86338666666664,83.55167
3.86838666666664,83.08022
3.87338666666664,82.60925
3.87838666666664,82.14038
3.88338666666664,81.67566
3.88838666666664,81.2178
3.89338666666664,80.77054
3.89838666666664,80.33895
3.90338666666664,79.92968
3.90838666666664,79.55111
3.91338666666664,79.21328
3.91838666666664,78.92784
3.92338666666664,78.70791
3.92838666666664,78.56796
3.93338666666664,78.52361
3.93838666666664,78.59138
3.94338666666664,78.78836
3.94838666666664,79.13167
3.95338666666664,79.63794
3.95838666666664,80.32257
3.96338666666664,81.19894
3.96838666666664,82.27742
3.97338666666664,83.56413
3.97838666666664,85.05979
3.98338666666664,86.75863
3.98838666666664,88.64765
3.99338666666664,90.70637
3.99838666666664,92.90708
4.00338666666664,95.21571
4.00838666666664,97.59335
4.01338666666664,99.99826
4.01838666666664,102.38796
4.02338666666664,104.72142
4.02838666666664,106.96092
4.03338666666664,109.07366
4.03838666666664,111.03307
4.04338666666664,112.8198
4.04838666666664,114.42235
4.05338666666664,115.83699
4.05838666666664,117.06719
4.06338666666664,118.12245
4.06838666666664,119.0167
4.07338666666664,119.76654
4.07838666666664,120.38948
4.08338666666664,120.90234
4.08838666666664,121.32009
4.09338666666664,121.65512
4.09838666666664,121.91703
4.10338666666664,122.11271
4.10838666666664,122.24662
4.11338666666664,122.32126
4.11838666666664,122.33769
4.12338666666664,122.29609
4.12838666666664,122.19629
4.13338666666664,122.03823
4.13838666666664,121.82217
4.14338666666664,121.54882
4.14838666666664,121.21916
4.15338666666664,120.83441
4.15838666666664,120.39592
4.16338666666664,119.90523
4.16838666666664,119.3641
4.17338666666664,118.77453
4.17838666666664,118.13875
4.18338666666664,117.45922
4.18838666666664,116.73864
4.19338666666664,115.97989
4.19838666666664,115.18604
4.20338666666664,114.36043
4.20838666666664,113.50688
4.21338666666664,112.62997
4.21838666666664,111.73488
4.22338666666664,110.81188
4.22838666666664,109.91953
4.23338666666664,108.9973
4.23838666666664,108.10607
4.24338666666664,107.23607
4.24838666666664,106.39419
4.25338666666664,105.58581
4.25838666666664,104.81454
4.26338666666664,104.08221
4.26838666666664,103.38899
4.27338666666664,102.73367
4.27838666666664,102.1141
4.28338666666664,101.52752
4.28838666666664,100.97093
4.29338666666664,100.44138
4.29838666666664,99.93611
4.30338666666664,99.45262
4.30838666666664,98.9887
4.31338666666664,98.54233
4.31838666666664,98.11165
4.32338666666664,97.69481
4.32838666666664,97.28993
4.33338666666664,96.89507
4.33838666666664,96.50823
4.34338666666664,96.12729
4.34838666666664,95.75003
4.35338666666664,95.3742
4.35838666666664,94.99772
4.36338666666664,94.61876
4.36838666666664,94.23582
4.37338666666664,93.84765
4.37838666666664,93.45327
4.38338666666664,93.05195
4.38838666666664,92.6433
4.39338666666664,92.2272
4.39838666666664,91.80384
4.40338666666664,91.37357
4.40838666666664,90.9369
4.41338666666664,90.49442
4.41838666666664,90.0468
4.42338666666664,89.59479
4.42838666666664,89.13922
4.43338666666664,88.68098
4.43838666666664,88.22104
4.44338666666664,87.7603
4.44838666666664,87.29958
4.45338666666664,86.83949
4.45838666666664,86.38052
4.46338666666664,85.92304
4.46838666666664,85.46742
4.47338666666664,85.01404
4.47838666666664,84.56327
4.48338666666664,84.11535
4.48838666666664,83.67031
4.49338666666664,83.22801
4.49838666666664,82.78811
4.50338666666664,82.35019
4.50838666666664,81.91371
4.51338666666664,81.47811
4.51838666666664,81.04278
4.52338666666664,80.60726
4.52838666666664,80.17135
4.53338666666664,79.73544
4.53838666666664,79.30065
4.54338666666664,78.86901
4.54838666666664,78.44341
4.55338666666664,78.02764
4.55838666666664,77.62656
4.56338666666664,77.24627
4.56838666666664,76.89453
4.57338666666664,76.58099
4.57838666666664,76.31732
4.58338666666664,76.11712
4.58838666666664,75.99578
4.59338666666664,75.9702
4.59838666666664,76.0587
4.60338666666664,76.28069
4.60838666666664,76.65638
4.61338666666664,77.20612
4.61838666666664,77.94949
4.62338666666664,78.9042
4.62838666666664,80.08467
4.63338666666664,81.50053
4.63838666666664,83.15507
4.64338666666664,85.04401
4.64838666666664,87.15466
4.65338666666664,89.46565
4.65838666666664,91.9474
4.66338666666664,94.56303
4.66838666666664,97.26991
4.67338666666664,100.02162
4.67838666666664,102.77029
4.68338666666664,105.46899
4.68838666666664,108.07415
4.69338666666664,110.54772
4.69838666666664,112.85897
4.70338666666664,114.98577
4.70838666666664,116.91501
4.71338666666664,118.64235
4.71838666666664,120.17131
4.72338666666664,121.51184
4.72838666666664,122.67859
4.73338666666664,123.68911
4.73838666666664,124.56194
4.74338666666664,125.31513
4.74838666666664,125.96485
4.75338666666664,126.52459
4.75838666666664,127.00472
4.76338666666664,127.41249
4.76838666666664,127.75238
4.77338666666664,128.02666
4.77838666666664,128.23605
4.78338666666664,128.3804
4.78838666666664,128.45926
4.79338666666664,128.47231
4.79838666666664,128.41975
4.80338666666664,128.30249
4.80838666666664,128.12218
4.81338666666664,127.88108
4.81838666666664,127.58178
4.82338666666664,127.22684
4.82838666666664,126.81852
4.83338666666664,126.35849
4.83838666666664,125.84775
4.84338666666664,125.28674
4.84838666666664,124.67558
4.85338666666664,124.01435
4.85838666666664,123.30342
4.86338666666664,122.54357
4.86838666666664,121.73626
4.87338666666664,120.88373
4.87838666666664,119.9893
4.88338666666664,119.05747
4.88838666666664,118.09394
4.89338666666664,117.10555
4.89838666666664,116.10008
4.90338666666664,115.08604
4.90838666666664,114.07236
4.91338666666664,113.06802
4.91838666666664,112.08155
4.92338666666664,111.12058
4.92838666666664,110.19142
4.93338666666664,109.29886
4.93838666666664,108.44611
4.94338666666664,107.63483
4.94838666666664,106.86529
4.95338666666664,106.1366
4.95838666666664,105.44691
4.96338666666664,104.79363
4.96838666666664,104.17366
4.97338666666664,103.58363
4.97838666666664,103.02012
4.98338666666664,102.4799
4.98838666666664,101.9601
4.99338666666664,101.45826
4.99838666666664,100.9723
5.00338666666664,100.50035
5.00838666666664,100.04054
5.01338666666664,99.59079
5.01838666666664,99.14888
5.02338666666664,98.71249
5.02838666666664,98.27944
5.03338666666664,97.84791
5.03838666666664,97.41651
5.04338666666664,96.98432
5.04838666666664,96.55081
5.05338666666664,96.11572
5.05838666666664,95.67894
5.06338666666664,95.24029
5.06838666666664,94.79953
5.07338666666664,94.35622
5.07838666666664,93.90983
5.08338666666664,93.45979
5.08838666666664,93.00565
5.09338666666664,92.5472
5.09838666666664,92.08453
5.10338666666664,91.61804
5.10838666666664,91.14839
5.11338666666664,90.67636
5.11838666666664,90.20285
5.12338666666664,89.72878
5.12838666666664,89.25504
5.13338666666664,88.78251
5.13838666666664,88.31206
5.14338666666664,87.84457
5.14838666666664,87.38083
5.15338666666664,86.92152
5.15838666666664,86.46716
5.16338666666664,86.01811
5.16838666666664,85.57467
5.17338666666664,85.13716
5.17838666666664,84.70593
5.18338666666664,84.28136
5.18838666666664,83.86381
5.19338666666664,83.45362
5.19838666666664,83.05109
5.20338666666664,82.65648
5.20838666666664,82.27003
5.21338666666664,81.892
5.21838666666664,81.52256
5.22338666666664,81.16171
5.22838666666664,80.8092
5.23338666666664,80.4644
5.23838666666664,80.12642
5.24338666666664,79.79426
5.24838666666664,79.46699
5.25338666666664,79.14387
5.25838666666664,78.82435
5.26338666666664,78.50789
5.26838666666664,78.1938
5.27338666666664,77.88119
5.27838666666664,77.56906
5.28338666666664,77.25642
5.28838666666664,76.94237
5.29338666666664,76.62611
5.29838666666664,76.30678
5.30338666666664,75.98342
5.30838666666664,75.65507
5.31338666666664,75.32089
5.31838666666664,74.98045
5.32338666666664,74.63396
5.32838666666664,74.28248
5.33338666666664,73.92807
5.33838666666664,73.57391
5.34338666666664,73.22438
5.34838666666664,72.88501
5.35338666666664,72.56257
5.35838666666664,72.26517
5.36338666666664,72.00242
5.36838666666664,71.78569
5.37338666666664,71.62839
5.37838666666664,71.54612
5.38338666666664,71.55663
5.38838666666664,71.67952
5.39338666666664,71.93574
5.39838666666664,72.34685
5.40338666666664,72.93478
5.40838666666664,73.73628
5.41338666666664,74.7151
5.41838666666664,75.94044
5.42338666666664,77.40293
5.42838666666664,79.10731
5.43338666666664,81.08545
5.43838666666664,83.21025
5.44338666666664,85.62328
5.44838666666664,88.11969
5.45338666666664,90.85296
5.45838666666664,93.62899
5.46338666666664,96.45178
5.46838666666664,99.2722
5.47338666666664,102.04184
5.47838666666664,104.71558
5.48338666666664,107.25378
5.48838666666664,109.62393
5.49338666666664,111.80183
5.49838666666664,113.77207
5.50338666666664,115.52811
5.50838666666664,117.07175
5.51338666666664,118.41211
5.51838666666664,119.56406
5.52338666666664,120.54628
5.52838666666664,121.37917
5.53338666666664,122.08292
5.53838666666664,122.67598
5.54338666666664,123.174
5.54838666666664,123.58945
5.55338666666664,123.93154
5.55838666666664,124.20659
5.56338666666664,124.41846
5.56838666666664,124.56917
5.57338666666664,124.65945
5.57838666666664,124.68937
5.58338666666664,124.65881
5.58838666666664,124.56794
5.59338666666664,124.41751
5.59838666666664,124.20909
5.60338666666664,123.94501
5.60838666666664,123.62817
5.61338666666664,123.26174
5.61838666666664,122.84871
5.62338666666664,122.39161
5.62838666666664,121.8923
5.63338666666664,121.35186
5.63838666666664,120.77071
5.64338666666664,120.14877
5.64838666666664,119.48575
5.65338666666664,118.78151
5.65838666666664,118.0364
5.66338666666664,117.25173
5.66838666666664,116.43009
5.67338666666664,115.57559
5.67838666666664,114.69388
5.68338666666664,113.79181
5.68838666666664,112.87697
5.69338666666664,111.9571
5.69838666666664,111.03959
5.70338666666664,110.13115
5.70838666666664,109.23756
5.71338666666664,108.36355
5.71838666666664,107.51285
5.72338666666664,106.68824
5.72838666666664,105.89175
5.73338666666664,105.12485
5.73838666666664,104.38853
5.74338666666664,103.68337
5.74838666666664,103.00947
5.75338666666664,102.36645
5.75838666666664,101.75343
5.76338666666664,101.169
5.76838666666664,100.61125
5.77338666666664,100.07776
5.77838666666664,99.56584
5.78338666666664,99.0727
5.78838666666664,98.59562
5.79338666666664,98.13212
5.79838666666664,97.67993
5.80338666666664,97.23705
5.80838666666664,96.80163
5.81338666666664,96.37195
5.81838666666664,95.94637
5.82338666666664,95.52338
5.82838666666664,95.10155
5.83338666666664,94.67958
5.83838666666664,94.25616
5.84338666666664,93.82996
5.84838666666664,93.39967
5.85338666666664,92.96407
5.85838666666664,92.52227
5.86338666666664,92.07372
5.86838666666664,91.61831
5.87338666666664,91.15626
5.87838666666664,90.68809
5.88338666666664,90.21461
5.88838666666664,89.73685
5.89338666666664,89.25604
5.89838666666664,88.77362
5.90338666666664,88.29112
5.90838666666664,87.81018
5.91338666666664,87.33236
5.91838666666664,86.85901
5.92338666666664,86.39118
5.92838666666664,85.92968
5.93338666666664,85.47514
5.93838666666664,85.02813
5.94338666666664,84.58911
5.94838666666664,84.1584
5.95338666666664,83.73614
5.95838666666664,83.3223
5.96338666666664,82.91685
5.96838666666664,82.51985
5.97338666666664,82.13147
5.97838666666664,81.75194
5.98338666666664,81.38141
5.98838666666664,81.01981
5.99338666666664,80.66689
5.99838666666664,80.32214
6.00338666666664,79.98489
6.00838666666664,79.65442
6.01338666666664,79.33005
6.01838666666664,79.01133
6.02338666666664,78.69811
6.02838666666664,78.39048
6.03338666666664,78.08873
6.03838666666664,77.79311
6.04338666666664,77.50376
6.04838666666664,77.22057
6.05338666666664,76.94309
6.05838666666664,76.67059
6.06338666666664,76.40215
6.06838666666664,76.13678
6.07338666666664,75.87347
6.07838666666664,75.61113
6.08338666666664,75.34862
6.08838666666664,75.08466
6.09338666666664,74.81795
6.09838666666664,74.54717
6.10338666666664,74.271
6.10838666666664,73.98814
6.11338666666664,73.69729
6.11838666666664,73.3973
6.12338666666664,73.08733
6.12838666666664,72.76705
6.13338666666664,72.43689
6.13838666666664,72.09816
6.14338666666664,71.75313
6.14838666666664,71.40514
6.15338666666664,71.05849
6.15838666666664,70.71851
6.16338666666664,70.39156
6.16838666666664,70.08509
6.17338666666664,69.80783
6.17838666666664,69.56994
6.18338666666664,69.38319
6.18838666666664,69.26114
6.19338666666664,69.21925
6.19838666666664,69.27475
6.20338666666664,69.44636
6.20838666666664,69.7538
6.21338666666664,70.21708
6.21838666666664,70.85576
6.22338666666664,71.68799
6.22838666666664,72.72938
6.23338666666664,73.99173
6.23838666666664,75.48165
6.24338666666664,77.19928
6.24838666666664,79.13726
6.25338666666664,81.2801
6.25838666666664,83.60412
6.26338666666664,86.07801
6.26838666666664,88.66392
6.27338666666664,91.31902
6.27838666666664,93.99752
6.28338666666664,96.65286
6.28838666666664,99.23995
6.29338666666664,101.71732
6.29838666666664,104.0489
6.30338666666664,106.2056
6.30838666666664,108.16631
6.31338666666664,109.91844
6.31838666666664,111.45779
6.32338666666664,112.78792
6.32838666666664,113.91884
6.33338666666664,114.8655
6.33838666666664,115.64589
6.34338666666664,116.27936
6.34838666666664,116.78502
6.35338666666664,117.18052
6.35838666666664,117.4813
6.36338666666664,117.70003
6.36838666666664,117.84654
6.37338666666664,117.92793
6.37838666666664,117.94899
6.38338666666664,117.91278
6.38838666666664,117.82126
6.39338666666664,117.67591
6.39838666666664,117.47822
6.40338666666664,117.23003
6.40838666666664,116.93357
6.41338666666664,116.59137
6.41838666666664,116.20613
6.42338666666664,115.78049
6.42838666666664,115.3169
6.43338666666664,114.81743
6.43838666666664,114.28365
6.44338666666664,113.71651
6.44838666666664,113.11631
6.45338666666664,112.48287
6.45838666666664,111.81578
6.46338666666664,111.1148
6.46838666666664,110.38029
6.47338666666664,109.61356
6.47838666666664,108.81721
6.48338666666664,107.99528
6.48838666666664,107.15337
6.49338666666664,106.29851
6.49838666666664,105.43887
6.50338666666664,104.58321
6.50838666666664,103.74028
6.51338666666664,102.91813
6.51838666666664,102.12367
6.52338666666664,101.36236
6.52838666666664,100.63803
6.53338666666664,99.95288
6.53838666666664,99.30754
6.54338666666664,98.70132
6.54838666666664,98.13246
6.55338666666664,97.59853
6.55838666666664,97.09673
6.56338666666664,96.62403
6.56838666666664,96.17739
6.57338666666664,95.75382
6.57838666666664,95.3505
6.58338666666664,94.96487
6.58838666666664,94.59458
6.59338666666664,94.23745
6.59838666666664,93.89143
6.60338666666664,93.55455
6.60838666666664,93.22493
6.61338666666664,92.90036
6.61838666666664,92.5743
6.62338666666664,92.26133
6.62838666666664,91.94227
6.63338666666664,91.62108
6.63838666666664,91.29554
6.64338666666664,90.95893
6.64838666666664,90.6268
6.65338666666664,90.2744
6.65838666666664,89.92498
6.66338666666664,89.55263
6.66838666666664,89.17709
6.67338666666664,88.79151
6.67838666666664,88.39611
6.68338666666664,87.99128
6.68838666666664,87.57765
6.69338666666664,87.1561
6.69838666666664,86.72773
6.70338666666664,86.29377
6.70838666666664,85.85548
6.71338666666664,85.41407
6.71838666666664,84.97067
6.72338666666664,84.5264
6.72838666666664,84.08231
6.73338666666664,83.63942
6.73838666666664,83.19871
6.74338666666664,82.76103
6.74838666666664,82.32719
6.75338666666664,81.89793
6.75838666666664,81.47396
6.76338666666664,81.05597
6.76838666666664,80.64466
6.77338666666664,80.24073
6.77838666666664,79.84487
6.78338666666664,79.45774
6.78838666666664,79.07984
6.79338666666664,78.71151
6.79838666666664,78.35284
6.80338666666664,78.00371
6.80838666666664,77.6638
6.81338666666664,77.33275
6.81838666666664,77.01016
6.82338666666664,76.6957
6.82838666666664,76.38909
6.83338666666664,76.09005
6.83838666666664,75.79825
6.84338666666664,75.51324
6.84838666666664,75.23441
6.85338666666664,74.96096
6.85838666666664,74.69184
6.86338666666664,74.42581
6.86838666666664,74.16144
6.87338666666664,73.89715
6.87838666666664,73.63141
6.88338666666664,73.36274
6.88838666666664,73.0898
6.89338666666664,72.81132
6.89838666666664,72.52609
6.90338666666664,72.23304
6.90838666666664,71.93143
6.91338666666664,71.62109
6.91838666666664,71.30259
6.92338666666664,70.97739
6.92838666666664,70.64787
6.93338666666664,70.31739
6.93838666666664,69.9904
6.94338666666664,69.67263
6.94838666666664,69.37124
6.95338666666664,69.09498
6.95838666666664,68.85433
6.96338666666664,68.66159
6.96838666666664,68.53076
6.97338666666664,68.47742
6.97838666666664,68.51849
6.98338666666664,68.672
6.98838666666664,68.9567
6.99338666666664,69.39165
6.99838666666664,69.99562
7.00338666666664,70.78626
7.00838666666664,71.7791
7.01338666666664,72.9864
7.01838666666664,74.41588
7.02338666666664,76.06949
7.02838666666664,77.94224
7.03338666666664,80.02139
7.03838666666664,82.28616
7.04338666666664,84.70814
7.04838666666664,87.25221
7.05338666666664,89.87799
7.05838666666664,92.54163
7.06338666666664,95.19797
7.06838666666664,97.80271
7.07338666666664,100.31472
7.07838666666664,102.69792
7.08338666666664,104.92285
7.08838666666664,106.96759
7.09338666666664,108.81807
7.09838666666664,110.46792
7.10338666666664,111.91784
7.10838666666664,113.17473
7.11338666666664,114.25042
7.11838666666664,115.16028
7.12338666666664,115.92169
7.12838666666664,116.55258
7.13338666666664,117.0702
7.13838666666664,117.49012
7.14338666666664,117.82561
7.14838666666664,118.08733
7.15338666666664,118.28323
7.15838666666664,118.41876
7.16338666666664,118.49729
7.16838666666664,118.52069
7.17338666666664,118.49007
7.17838666666664,118.40636
7.18338666666664,118.27081
7.18838666666664,118.08516
7.19338666666664,117.85161
7.19838666666664,117.5726
7.20338666666664,117.25053
7.20838666666664,116.88745
7.21338666666664,116.48485
7.21838666666664,116.04358
7.22338666666664,115.56397
7.22838666666664,115.04598
7.23338666666664,114.4894
7.23838666666664,113.89411
7.24338666666664,113.26034
7.24838666666664,112.58882
7.25338666666664,111.88095
7.25838666666664,111.13886
7.26338666666664,110.36538
7.26838666666664,109.56408
7.27338666666664,108.73931
7.27838666666664,107.89616
7.28338666666664,107.04053
7.28838666666664,106.17903
7.29338666666664,105.31875
7.29838666666664,104.46702
7.30338666666664,103.63091
7.30838666666664,102.81681
7.31338666666664,102.03002
7.31838666666664,101.27446
7.32338666666664,100.55254
7.32838666666664,99.86518
7.33338666666664,99.21196
7.33838666666664,98.59152
7.34338666666664,98.00201
7.34838666666664,97.44153
7.35338666666664,96.90842
7.35838666666664,96.40119
7.36338666666664,95.91835
7.36838666666664,95.45815
7.37338666666664,95.01848
7.37838666666664,94.59691
